Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-02 07:00,12637,109.538,109.726,108.926,108.978,100.31217309915749,100.01339719943456,100.7121680586644,99.31462634020471,-511.2381091493384
2019-12-03 07:00,17232,108.99,109.206,108.484,108.635,100.5502830579462,100.3379205596721,101.0198115458255,99.65602957351867,-325.7179557757499
2019-12-04 07:00,15429,108.632,108.964,108.430,108.868,100.21218356174437,100.14705882352924,100.79076505223152,99.50335259482694,217.24721997200638
2019-12-05 07:00,11669,108.866,108.998,108.658,108.758,100.17451589768096,100.26177384652144,100.87869818664707,99.6448495063958,-99.20452666581312
2019-12-06 07:00,11736,108.755,108.923,108.520,108.586,100.16484629694422,100.41460225075036,101.04734781340177,99.78185668809894,-155.395154245779
2019-12-09 07:00,6201,108.586,108.677,108.430,108.553,100.11699354232479,100.4109513325286,101.09718783043557,99.72471483462162,-30.390658095888284
2019-12-10 07:00,10088,108.562,108.769,108.514,108.733,99.96928255451411,100.21447030800196,100.91326835920079,99.51567225680313,157.5136788194824
2019-12-11 07:00,9105,108.745,108.857,108.466,108.558,100.07332485860077,100.28583798522428,100.92092260379582,99.65075336665274,-171.9619292841028
2019-12-12 07:00,17215,108.562,109.450,108.458,109.307,99.48804742605672,99.57971584619443,100.14649649105235,99.01293520133653,686.2438053831032
2019-12-13 07:00,25966,109.318,109.705,109.208,109.348,99.59011596005398,99.52847788711247,100.03995407080717,99.01700170341779,27.442873085860644
2019-12-16 07:00,7245,109.303,109.675,109.282,109.554,99.58559249319954,99.3939062015077,100.03891880389928,98.74889359911614,229.63688096393037
2019-12-17 07:00,6785,109.542,109.634,109.444,109.492,99.78062324188052,99.52845870017879,100.22933591747673,98.82758148288083,-45.64459294151755
2019-12-18 07:00,6714,109.508,109.629,109.400,109.571,99.89358498142741,99.52085862135031,100.28784024390085,98.75387699879977,57.53004346714613
2019-12-19 07:00,7515,109.576,109.684,109.184,109.359,100.09674558106771,99.76874331330731,100.5326073143026,99.00487931231203,-198.0360662918876
2019-12-20 07:00,6223,109.37,109.526,109.255,109.443,100.03727967983318,99.77047412808471,100.48155397193163,99.05939428423777,66.74590838437715
2019-12-23 07:00,5167,109.46,109.538,109.340,109.392,100.05430013163654,99.89368509580201,100.49332878516961,99.2940414064344,-62.12315000913379
2019-12-24 07:00,6524,109.396,109.440,109.328,109.398,100.03162763487434,99.94899358306344,100.45030619024429,99.44768097588259,1.8282204102483994
2019-12-26 07:00,4333,109.398,109.684,109.346,109.639,99.82415016554313,99.82788971077784,100.01763137531461,99.63814804624107,220.2965319292854
2019-12-27 07:00,13033,109.597,109.602,109.390,109.453,100.01096360995115,100.01087224653477,100.17986532830965,99.8418791647599,-131.39045776799662
2019-12-30 07:00,8485,109.419,109.480,108.768,108.88,100.43387215282866,100.49421381337227,100.85793223371353,100.13049539303103,-492.60183331962594
2019-12-31 07:00,7758,108.885,108.886,108.470,108.628,100.52619950657274,100.64209964281746,101.19814842262475,100.08605086301013,-236.02883776461863
2020-01-02 07:00,8353,108.651,108.866,108.212,108.561,100.43404169084647,100.6184541409896,101.30337106451441,99.9335372174648,-82.83402821878235
2020-01-03 07:00,21241,108.568,108.630,107.842,108.11,100.57016002219945,100.90306169642007,101.79294344924661,100.01317994359353,-421.85542701348317
2020-01-06 07:00,15195,107.879,108.506,107.772,108.372,100.12752371461247,100.56804340604559,101.51848207849994,99.61760473359126,456.9934834397751
2020-01-07 07:00,13768,108.353,108.630,108.262,108.46,99.96883643739613,100.39581412502281,101.34087731116166,99.45075093888397,98.75130360949797
2020-01-08 07:00,41311,108.455,109.246,107.650,109.134,99.4441695530264,99.75213957153566,100.6549962447679,98.84928289830343,626.0661103683575
2020-01-09 07:00,13709,109.092,109.580,109.014,109.524,99.26591432014885,99.40844015923426,100.3352813722122,98.48159894625631,395.9960400396016
2020-01-10 07:00,8839,109.517,109.688,109.433,109.471,99.56262389125871,99.44122187611303,100.32597360094118,98.5564701512849,-42.00261146670587
2020-01-13 07:00,32719,109.528,109.947,109.512,109.944,99.42025030924817,99.05806592447038,100.07825829417365,98.0378735547671,379.81155503615224
2020-01-14 07:00,53831,109.946,110.214,109.854,109.996,99.6525328193751,99.1126950070909,100.29143500802459,97.93395500615722,45.47687046367959
2020-01-15 07:00,42899,109.99,110.010,109.790,109.9,99.87898089171958,99.31501364877133,100.55753027687282,98.07249702066986,-81.82562051094573
2020-01-16 07:00,34262,109.896,110.178,109.857,110.17,99.75147499319218,99.21766361078306,100.51476903840457,97.92055818316156,249.32663609230627
2020-01-17 07:00,34329,110.164,110.289,110.047,110.156,99.88852173281511,99.41601002215012,100.56000552461587,98.27201451968438,-7.261900439340953
2020-01-20 07:00,18991,110.088,110.218,110.078,110.184,99.90670151746153,99.5551985769256,100.51418052598086,98.59621662787038,87.20296490080993
2020-01-21 07:00,51445,110.188,110.222,109.762,109.87,100.1692909802492,99.96805315372684,100.57204640402877,99.36405990342494,-288.5976694376863
2020-01-22 07:00,41126,109.862,110.100,109.832,109.838,100.18718476301444,100.06127205520832,100.49221473607936,99.63032937433725,-21.845588101437176
2020-01-23 07:00,58998,109.835,109.864,109.265,109.494,100.37846822656931,100.37289714504878,100.81424012215604,99.9315541679415,-310.46569854781626
2020-01-24 07:00,55790,109.49,109.654,109.173,109.279,100.41545036100239,100.55280520502541,101.06480015208878,100.04081025796201,-192.71166316558458
2020-01-27 07:00,86572,108.94,109.138,108.732,108.896,100.53206729356432,100.81022259770762,101.55477364627752,100.06567154913772,-40.38920506700654
2020-01-28 07:00,64011,108.891,109.203,108.756,109.148,100.16766225675214,100.49978011507284,101.30298121280619,99.6965790173395,236.01583234609913
2020-01-29 07:00,58942,109.143,109.266,108.976,109.02,100.13520454962375,100.53705742065651,101.40820232069281,99.66591252062017,-112.69618757043939
2020-01-30 07:00,96366,109.012,109.075,108.584,108.96,100.09232745961805,100.48136930983821,101.34358886532706,99.61914975434935,-47.70117051334413
2020-01-31 07:00,89678,108.964,109.135,108.307,108.358,100.47841414570205,100.87367799331817,101.83298727830294,99.91436870833341,-556.1469843250933
2020-02-03 07:00,85789,108.432,108.799,108.318,108.683,100.1387521507502,100.43392250857973,101.27508005189085,99.59276496526857,231.4814814814859
2020-02-04 07:00,66432,108.688,109.546,108.550,109.525,99.43775393745705,99.63031271399197,100.38385671373497,98.87676871424897,770.0942146327131
2020-02-05 07:00,77095,109.524,109.848,109.304,109.83,99.30911408540457,99.35290904124528,100.10183452250875,98.60398355998181,279.39081845074816
2020-02-06 07:00,55418,109.824,110.004,109.743,109.996,99.34761264045952,99.24860904032847,100.11955786822907,98.37766021242787,156.61421911421644
2020-02-07 07:00,68129,109.992,110.022,109.532,109.749,99.82469088556603,99.51480195719296,100.44333608240623,98.58626783197968,-220.9251581933315
2020-02-10 07:00,61546,109.688,109.879,109.562,109.775,99.99999999999984,99.57130494192641,100.52291519449565,98.61969468935716,79.31587776238358
2020-02-11 07:00,45837,109.771,109.966,109.728,109.789,100.03534051680938,99.6169925948863,100.59755848244374,98.63642670732888,16.397773546747942
2020-02-12 07:00,44585,109.788,110.136,109.772,110.095,99.80544075571083,99.43775829965006,100.4634942740912,98.41202232520891,279.6298320399335
2020-02-13 07:00,68896,110.089,110.094,109.619,109.826,100.01893904904107,99.76016608089134,100.75251216348882,98.76781999829387,-238.89761919901648
2020-02-14 07:00,45980,109.819,109.912,109.698,109.781,100.06576730035238,99.93068017234286,100.60341844285891,99.25794190182681,-34.602391207347274
2020-02-17 07:00,25313,109.869,109.961,109.720,109.88,99.99472151437917,99.94958136148502,100.21126700842773,99.6878957145423,10.011923290460166
2020-02-18 07:00,56823,109.872,109.948,109.658,109.872,100.01711081986295,99.98844109509223,100.176861137528,99.80002105265646,0.0
2020-02-19 07:00,61963,109.87,111.594,109.854,111.364,98.90503214683365,98.78659171725128,99.61643002812804,97.95675340637455,1359.788841357968
2020-02-20 07:00,110472,111.36,112.228,111.112,112.11,98.6543573276245,98.31781286236708,99.70959847435779,96.92602725037635,673.4913793103449
2020-02-21 07:00,96218,112.098,112.188,111.474,111.549,99.4674985880643,98.97363490483977,100.5047019979151,97.44256781176443,-489.7500401434391
2020-02-24 07:00,125852,111.269,111.683,110.333,110.72,100.36398121387269,99.80003612716737,101.30126496561427,98.29880728872048,-493.3988801912541
2020-02-25 07:00,175264,110.711,111.042,109.890,110.204,100.89415992159981,100.30497985554038,101.76508702435567,98.84487268672507,-457.9490746177028
2020-02-26 07:00,188052,110.196,110.703,110.130,110.419,100.52653981651693,100.13901593022916,101.57428244085793,98.70374941960036,202.3666920759365
2020-02-27 07:00,234573,110.426,110.457,109.568,109.589,100.82782031043244,100.87581782843142,102.36779641694496,99.3838392399179,-757.9736656222296
2020-02-28 07:00,296493,109.6,109.682,107.512,108.064,101.6057151317736,102.14049082025443,104.16563733649092,100.11534430401792,-1401.4598540145998
2020-03-02 07:00,258639,107.413,108.579,107.376,108.331,100.91423507583224,101.74576067792205,104.05703047786969,99.43449087797438,854.6451546833312
2020-03-03 07:00,240585,108.306,108.537,106.930,107.112,101.48536111733497,102.64601538576417,105.5663703538683,99.72566041766007,-1102.4319982272475
2020-03-04 07:00,162348,107.13,107.690,106.848,107.536,100.5490254426423,101.88532212468357,104.92974819821612,98.84089605115103,378.97881079063376
2020-03-05 07:00,158237,107.532,107.742,105.975,106.168,101.20017331022513,102.6384597995627,105.8079687155093,99.46895088361609,-1268.4596213220161
2020-03-06 07:00,259828,106.159,106.345,104.993,105.362,101.46143770999016,102.83641160949844,106.16975736436925,99.50306585462765,-750.7606514756274
2020-03-09 06:00,260644,105.362,105.362,101.180,102.369,103.2630972266993,105.02730318748814,109.5684502248387,100.48615615013759,-2840.6825990394973
2020-03-10 06:00,285729,102.369,105.924,102.011,105.638,99.78852306934989,101.34497055983616,105.50315664687989,97.18678447279243,3193.349549179933
2020-03-11 06:00,236043,105.638,105.650,104.098,104.533,100.26881463269955,101.85319468493176,105.67313578209425,98.03325358776928,-1046.0251046025141
2020-03-12 06:00,266917,104.533,106.105,103.084,104.634,99.87881568132713,101.2813234703822,104.64953422124357,97.91311271952087,96.62020605932967
2020-03-13 06:00,257244,104.634,108.510,104.509,107.887,97.33536014533712,98.21109123434681,101.44010639509824,94.98207607359537,3108.9320870845045
2020-03-16 06:00,255879,107.062,107.570,105.148,105.851,99.86547127566094,99.86584916533594,102.79909335425714,96.93260497641475,-1131.1202854420787
2020-03-17 06:00,318875,105.851,107.864,105.851,107.684,98.54555922885464,98.21904832658497,101.21383312917058,95.22426352399935,1731.6794361886032
2020-03-18 06:00,269769,107.684,108.658,106.754,108.081,98.8401291623873,97.90869810604984,101.0159583442688,94.80143786783088,368.67129750009804
2020-03-19 06:00,297270,108.081,110.956,107.873,110.707,97.59274481288432,95.99627846477617,100.03150666648281,91.9610502630695,2429.6592370536823
2020-03-20 06:00,213790,110.711,111.508,109.335,110.793,98.0415730235663,96.41195743413368,101.06792688351105,91.75598798475633,74.06671423797803
2020-03-23 06:00,227588,110.823,111.596,109.670,111.242,98.61509142230435,96.82044551518287,101.16654381467572,92.47434721569005,378.0803623796605
2020-03-24 06:00,186928,111.242,111.717,110.085,111.221,99.26974222493936,97.34070004765265,101.86880139802088,92.81259869728441,-18.877761996368992
2020-03-25 06:00,174836,111.221,111.682,110.754,111.208,99.84371627940418,97.95230558952571,102.12020074214747,93.78441043690394,-11.688440132713453
2020-03-26 06:00,192015,111.208,111.298,109.207,109.627,101.08659363113084,99.82039096208027,103.14645079431814,96.49433112984241,-1421.6603122077577
2020-03-27 06:00,143340,109.627,109.747,107.758,108.014,102.08158201714575,101.32279148999179,104.67929909367761,97.96628388630597,-1471.352860153064
2020-03-30 06:00,118156,107.725,108.296,107.126,107.778,101.66230585091556,101.7234500547419,104.49826318217421,98.94863692730958,49.19935019727221
2020-03-31 06:00,149494,107.778,108.730,107.462,107.557,101.18988071441169,101.92065602424736,104.73271406292959,99.10859798556511,-205.05112360593407
2020-04-01 06:00,115253,107.557,107.941,106.918,107.172,100.80020900981582,102.20197439629727,105.23507901777585,99.16886977481873,-357.949738278313
2020-04-02 06:00,102228,107.172,108.095,107.018,107.884,99.81183493381761,101.26580401171603,104.30940632700553,98.22220169642651,664.3526294181347
2020-04-03 06:00,89142,107.884,108.678,107.802,108.528,99.31427834291591,100.45619563614892,103.34540668396752,97.56698458833031,596.9374513366259
2020-04-06 06:00,90673,108.382,109.383,108.369,109.224,98.94620229986064,99.63130813740541,102.17446895178797,97.08814732302287,776.8817700356135
2020-04-07 06:00,96199,109.224,109.280,108.672,108.766,99.58516448154735,99.82512917639676,101.91615778219372,97.73410057059981,-419.3217607851739
2020-04-08 06:00,84646,108.766,109.102,108.506,108.83,99.83129651750417,99.54791877239705,100.91107169828229,98.18476584651181,58.8419175109804
2020-04-09 06:00,94182,108.83,109.064,108.208,108.495,100.25217751970116,99.75095626526543,100.8778560181066,98.62405651242427,-307.8195350546667
2020-04-10 06:00,12024,108.495,108.590,108.327,108.465,100.26828930991545,99.82012630802538,100.94626936247111,98.69398325357966,-27.65104382690551
2020-04-13 06:00,60497,108.403,108.528,107.502,107.768,100.6465741221882,100.46479474426522,101.59972864358866,99.32986084494176,-585.7771463889422
2020-04-14 06:00,68151,107.768,107.772,106.983,107.218,100.87410695965208,100.94853476095406,102.17542511557912,99.72164440632905,-510.3555786504317
2020-04-15 06:00,87169,107.218,107.866,106.926,107.438,100.40842160129544,100.76658165639694,101.91775462937021,99.61540868342367,205.1894271484255
2020-04-16 06:00,93278,107.438,108.084,107.165,107.91,99.86080993420423,100.32823649337388,101.47151941096936,99.18495357577841,439.32314451124756
2020-04-17 06:00,90723,107.91,108.085,107.302,107.548,100.02640681370158,100.57481310670559,101.77315309355124,99.37647311985997,-335.4647391344591
2020-04-20 06:00,65784,107.539,107.951,107.476,107.626,99.92752680579021,100.35344619329878,101.38307278078831,99.32381960580926,80.90088247054864
2020-04-21 06:00,84443,107.632,107.896,107.282,107.766,99.89941168828737,100.13028227826936,101.04903654383064,99.21152801270807,124.49829047123565
2020-04-22 06:00,61936,107.788,107.938,107.516,107.746,99.97512668683736,100.0482616524045,100.7685969437743,99.32792636103471,-38.965376479758035
2020-04-23 06:00,76003,107.756,108.044,107.348,107.613,100.04348916952391,100.08995195747703,100.67074129717672,99.50916261777732,-132.70722743977197
2020-04-24 06:00,65453,107.59,107.761,107.372,107.503,100.13748453531508,100.10288084983652,100.45413573018239,99.75162596949065,-80.86253369272544
2020-04-27 06:00,66003,107.574,107.624,106.994,107.259,100.29685154625699,100.28314640263265,100.67091468879161,99.8953781164737,-292.8216855373954
2020-04-28 06:00,69236,107.201,107.340,106.560,106.868,100.49575176853669,100.61730358947464,101.1413165575572,100.09329062139207,-310.6314306769512
2020-04-29 06:00,66189,106.865,106.892,106.360,106.707,100.45264134499124,100.70061008181258,101.40092125631175,100.00029890731344,-147.8500912366081
2020-04-30 06:00,94465,106.7,107.499,106.407,107.199,99.91436487280644,100.17210981445699,100.81933519979083,99.52488442912318,467.6663542642879
2020-05-01 06:00,61849,107.192,107.406,106.607,106.916,100.06902615137096,100.37814733061445,101.06673544339661,99.6895592178323,-257.48190163444684
2020-05-04 06:00,58911,106.867,107.070,106.634,106.725,100.14804403841629,100.47336612789857,101.20751622483635,99.73921603096079,-132.87544330804656
2020-05-05 06:00,55280,106.737,106.896,106.416,106.55,100.25283904270277,100.5242609103705,101.26622898782412,99.78229283291687,-175.19697949164546
2020-05-06 06:00,66075,106.569,106.620,105.988,106.102,100.56210062015776,100.7937644907728,101.61523064103741,99.97229834050817,-438.21373945518746
2020-05-07 06:00,69839,106.119,106.656,105.992,106.268,100.2297963639099,100.5097489366505,101.29214836117441,99.72734951212658,140.4084094271534
2020-05-08 06:00,58939,106.275,106.751,106.222,106.64,99.82839459864947,100.07820705176269,100.72839951518611,99.42801458833928,343.44860032932945
2020-05-11 06:00,70815,106.54,107.769,106.506,107.656,99.0592256818011,99.17059894478685,99.95196767798224,98.38923021159147,1047.4938990050682
2020-05-12 06:00,62663,107.669,107.693,107.124,107.148,99.64049725613151,99.66690932168565,100.48016881180806,98.85364983156323,-483.8904420028056
2020-05-13 06:00,66521,107.154,107.279,106.744,107.038,99.9177862067675,99.80025785235125,100.6235071280758,98.97700857662669,-108.25540810422352
2020-05-14 06:00,61652,107.046,107.366,106.776,107.236,99.91383490618803,99.61943750233105,100.44727498632753,98.79160001833456,177.49378771742775
2020-05-15 06:00,61586,107.249,107.434,106.857,107.074,100.14606720585742,99.78491510544086,100.6245233537688,98.94530685711293,-163.171684584469
2020-05-18 06:00,58030,107.114,107.506,107.069,107.314,99.85835958029688,99.6166390219354,100.4893777621467,98.74390028172407,186.71695576674256
2020-05-19 06:00,66548,107.336,108.088,107.294,107.699,99.60371034085718,99.36721789431633,100.30879097385079,98.42564481478186,338.19035551911713
2020-05-20 06:00,53875,107.694,107.985,107.336,107.545,99.84062485471175,99.64368403923915,100.43327589029283,98.85409218818548,-138.35496870763544
2020-05-21 06:00,54261,107.538,107.850,107.510,107.608,99.85131217009867,99.70987287190518,100.30443992960365,99.1153058142067,65.09326935595547
2020-05-22 06:00,47151,107.624,107.762,107.323,107.635,99.93050587634113,99.77730292191178,100.23598154340357,99.31862430041998,10.220768601808047
2020-05-25 06:00,28370,107.609,107.784,107.567,107.716,99.93000111404044,99.70784284600221,100.17898168468065,99.23670400732377,99.43406220669212
2020-05-26 06:00,54938,107.697,107.924,107.402,107.562,100.04760045369163,99.88908722411237,100.34011707033818,99.43805737788657,-125.35168110532801
