Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-08-10 06:00,153641,111.8,111.845,111.081,111.353,100.30856824692627,100.62432085350194,101.43631274210298,99.81232896490091,-399.82110912343717
2018-08-13 06:00,132782,111.116,111.634,110.708,111.499,100.1264585332602,100.41417411815354,101.24851872350213,99.57982951280498,344.6848338673059
2018-08-14 06:00,103793,111.435,112.088,111.318,111.807,99.83972380977917,100.03586537515542,100.6267845519147,99.44494619839614,333.8268946022344
2018-08-15 06:00,118646,111.786,111.946,110.970,111.45,100.11610587707476,100.25204127411396,100.66473048609812,99.83935206212982,-300.57431163115103
2018-08-16 06:00,119536,111.408,111.814,111.198,111.239,100.20730139609293,100.35850735803092,100.75704315754422,99.95997155851762,-151.69467183684918
2018-08-17 06:00,98535,111.236,111.318,110.816,110.993,100.36452749272459,100.49922067157391,100.99469856577015,100.00374277737767,-218.45445719012653
2018-08-20 06:00,71828,111.095,111.240,110.942,111.024,100.2509367343996,100.40288586251623,100.94841945182473,99.85735227320771,-63.909266843690496
2018-08-21 06:00,94581,111.0,112.150,110.933,111.956,99.44299546250295,99.57492229090002,100.13810789151228,99.01173669028776,861.261261261264
2018-08-22 06:00,89616,111.889,112.521,111.778,112.444,99.18821813524937,99.20965102628865,99.96877564739975,98.45052640517756,496.0273127832109
2018-08-23 06:00,87013,112.466,112.968,112.386,112.852,99.11547868004092,98.94525573317267,99.96880442074402,97.92170704560132,343.21483826223914
2018-08-24 06:00,83564,112.842,113.311,112.801,113.119,99.25741917803357,98.86782945393792,100.12453393224203,97.61112497563379,245.4759752574405
2018-08-27 06:00,71886,113.14,113.456,112.796,113.373,99.44942799431946,98.81162181471781,100.28134742716195,97.34189620227369,205.93954392788058
2018-08-28 06:00,88485,113.4,113.970,113.273,113.899,99.33133741297097,98.53896873545862,100.29182891012115,96.78610856079607,440.0352733686025
2018-08-29 06:00,99406,113.949,115.120,113.740,115.074,98.77418009280967,97.8477327632654,100.05274998118949,95.6427155453413,987.2837848511177
2018-08-30 06:00,95521,115.09,115.300,114.443,114.516,99.54608962939658,98.61067449090085,100.87831519562398,96.34303378617773,-498.7401164306178
2018-08-31 06:00,113790,114.495,114.942,114.283,114.617,99.71976233891986,98.83996265824443,100.95382675681508,96.72609855967377,106.55487139176374
2018-09-03 06:00,65696,114.537,114.684,114.278,114.587,99.95776135163656,99.17678270658979,100.91973264126072,97.43383277191884,43.65401573290479
2018-09-04 06:00,99514,114.584,114.752,114.028,114.406,100.20453472719943,99.54783840008395,101.02132891703768,98.0743478831302,-155.34455072261161
2018-09-05 06:00,111879,114.314,114.942,114.226,114.764,99.83792827018907,99.43945836673524,100.70159587712315,98.17732085634734,393.6525709886828
2018-09-06 06:00,99819,114.751,114.940,114.408,114.738,99.89924872317782,99.6263661559379,100.68104956938546,98.57168274249037,-11.328877308263309
2018-09-07 06:00,113838,114.744,115.099,114.338,114.521,100.07177722863034,99.93756603592357,100.73642626411285,99.13870580773428,-194.34567384786916
2018-09-10 06:00,72270,114.612,114.652,113.942,113.994,100.43037352843112,100.45405898556066,101.03661405578552,99.8715039153358,-539.2105538687006
2018-09-11 06:00,65850,113.94,114.806,113.894,114.796,99.79668281124758,99.83039478727483,100.30035614449433,99.36043343005531,751.2725996138395
2018-09-12 06:00,75222,114.775,114.820,114.323,114.62,99.9247949746988,99.94407607747341,100.32792741935452,99.56022473559229,-135.0468307558276
2018-09-13 06:00,77929,114.66,116.009,114.558,115.938,98.99584260553034,98.93054908658078,99.73789463121665,98.1232035419449,1114.5996860282626
2018-09-14 06:00,78161,115.908,116.104,115.750,115.765,99.35870081630871,99.17755798384663,100.15336647966444,98.2017494880288,-123.37371018393958
2018-09-17 06:00,59311,115.776,116.469,115.716,116.186,99.3760005508407,98.9558122321106,100.14455236267818,97.76707210154302,354.132117191828
2018-09-18 06:00,100709,116.218,116.915,115.982,116.494,99.40477621165019,98.8734183734785,100.23888910353574,97.50794764342126,237.48472697860592
2018-09-19 06:00,85705,116.462,116.578,115.750,116.088,100.00534077596288,99.33326442009513,100.75369878898874,97.91283005120154,-321.13479074720465
2018-09-20 06:00,99141,116.118,117.322,115.881,117.311,99.1968357613521,98.51701886438613,100.20404968183354,96.82998804693872,1027.4031588556575
2018-09-21 06:00,94929,117.316,118.070,117.253,117.45,99.36636866751792,98.64980842911879,100.46478868628081,96.83482817195677,114.22141907327246
2018-09-24 06:00,64781,117.215,117.560,116.852,116.906,99.95192718936562,99.35794569996409,100.89764677033142,97.81824462959679,-263.61813761037195
2018-09-25 06:00,76013,116.956,117.178,116.710,117.062,99.91577112982846,99.41911124019752,100.80294118603096,98.03528129436407,90.63237456820902
2018-09-26 06:00,96870,117.071,117.206,116.457,116.695,100.33403316337441,99.90959338446379,100.86741009099566,98.95177667793192,-321.17262174236555
2018-09-27 06:00,107609,116.692,116.922,115.910,116.02,100.69522496121337,100.49793139113947,101.44564786204151,99.55021492023741,-575.8749528673749
2018-09-28 06:00,98565,116.02,116.446,115.710,115.82,100.587635986876,100.67622172336384,101.61151293580053,99.74093051092714,-172.38407171177627
2018-10-01 06:00,76491,116.005,116.180,115.691,115.804,100.41121204794288,100.65714483092123,101.66176192535899,99.65252773648345,-173.2683936037183
2018-10-02 06:00,86092,115.773,115.910,115.292,115.538,100.37857674531303,100.8061417022971,101.94678112969791,99.6655022748963,-202.98342445993404
2018-10-03 06:00,93597,115.504,115.733,115.098,115.413,100.26513477684469,100.85683588503898,102.11446789046718,99.59920387961077,-78.78515029783226
2018-10-04 06:00,107154,115.362,115.612,114.565,114.88,100.53185933147613,101.11316155988858,102.48018304654998,99.74614007322722,-417.8152251174558
2018-10-05 06:00,116231,114.882,114.990,114.414,114.644,100.53365200097673,101.07655001570079,102.42850153666289,99.72459849473869,-207.1690952455559
2018-10-08 06:00,81571,114.675,114.864,113.642,114.093,100.71923781476495,101.3181352054903,102.82046924906297,99.8158011619176,-507.52125572268903
2018-10-09 06:00,126081,114.05,114.110,113.671,113.868,100.62493413426053,101.2378367934802,102.72483053035468,99.75084305660573,-159.57913195966873
2018-10-10 06:00,130910,113.854,114.224,113.358,113.379,100.70012965363935,101.38200195803458,102.92615886236729,99.83784505370186,-417.20097668943936
2018-10-11 06:00,214742,113.412,113.844,113.077,113.356,100.45167437100795,101.16756060552599,102.77759556748079,99.5575256435712,-49.37749091807886
2018-10-12 06:00,140865,113.288,113.678,112.912,112.985,100.48785236978337,101.24883834137277,102.93690110832019,99.56077557442538,-267.45992514652676
2018-10-15 06:00,130820,113.198,113.510,112.772,113.24,100.11091487107007,100.79441893323914,102.35330359071338,99.23553427576495,37.10312903054965
2018-10-16 06:00,107277,113.157,113.704,113.143,113.313,99.94846134159341,100.53312506067267,101.9029491446502,99.16330097669517,137.8615551843951
2018-10-17 06:00,106278,113.334,113.486,112.838,113.185,100.02721208640699,100.44997128594781,101.54282337677654,99.35711919511908,-131.46981488344264
2018-10-18 06:00,146184,113.239,113.466,112.524,112.672,100.36122550411794,100.71135685884694,101.67982731554059,99.74288640215327,-500.7108858255612
2018-10-19 06:00,141635,112.67,113.104,112.588,112.99,100.07965306664286,100.28152933887957,100.98219397387906,99.58086470388005,284.0152658205318
2018-10-22 06:00,112433,113.087,113.426,112.694,113.268,99.83896599215998,99.96256665607234,100.48766523720971,99.43746807493496,160.0537639162745
2018-10-23 06:00,135153,113.286,113.308,112.482,113.026,100.0019464547978,100.1021004016775,100.47354478345225,99.73065601990277,-229.50761788747513
2018-10-24 06:00,163371,113.007,113.222,112.409,112.5,100.34773333333311,100.49200000000002,100.968469816869,100.01553018313103,-448.64477421753077
2018-10-25 06:00,157553,112.478,112.637,112.182,112.458,100.34715182557021,100.44967899126789,100.98344564979217,99.9159123327436,-17.781255000974433
2018-10-26 06:00,203802,112.464,112.506,111.560,112.215,100.42632446642583,100.59858307712877,101.26583653316827,99.93132962108926,-221.40418267178407
2018-10-29 06:00,143239,112.188,112.538,111.900,112.166,100.27370147816606,100.54677888130097,101.27780299842908,99.81575476417287,-19.60994045709485
2018-10-30 06:00,156691,112.17,112.770,112.105,112.495,99.88603937952774,100.1800080003556,100.84757286707837,99.51244313363281,289.7387893376151
2018-10-31 06:00,123302,112.564,112.743,111.960,111.986,100.24824531637859,100.52828032075442,101.22793314895372,99.82862749255511,-513.4856614903422
2018-11-01 06:00,134120,111.971,112.678,111.868,112.478,99.81329682248949,100.07130283255397,100.76726978488031,99.37533588022765,452.79581320162424
2018-11-02 06:00,148736,112.472,113.234,112.286,112.819,99.61868125049833,99.75367624247694,100.41948974594959,99.0878627390043,308.52123195107083
2018-11-05 07:00,106031,112.816,112.930,112.493,112.69,99.82571656757452,99.81657644866453,100.34036164583785,99.29279125149122,-111.68628563324775
2018-11-06 07:00,86622,112.69,113.185,112.563,113.154,99.53284903759453,99.41857998833454,99.98436720880703,98.85279276786207,411.74904605554946
2018-11-07 07:00,155676,113.089,113.746,112.958,113.254,99.66888586716559,99.39737227824187,100.09087741426337,98.70386714222037,145.90278453254186
2018-11-08 07:00,113592,113.3,113.578,113.184,113.396,99.70598610180228,99.35562100955948,100.16792459612161,98.54331742299738,84.73080317740833
2018-11-09 07:00,105880,113.374,113.428,112.848,113.178,99.96147661206219,99.63208397391726,100.4396649757091,98.82450297212542,-172.87914336620207
2018-11-12 07:00,129921,113.212,113.357,112.536,112.618,100.44575467509611,100.16764637979725,100.90715232960213,99.42814042999238,-524.6793626117445
2018-11-13 07:00,150967,112.61,113.090,112.454,113.014,100.06901799776995,99.86258339674737,100.58203155597359,99.14313523752116,358.7603232394959
2018-11-14 07:00,155979,113.05,113.290,112.692,112.94,100.07897998937464,100.01248450504698,100.51545906557689,99.50950994451709,-97.30207872622682
2018-11-15 07:00,165775,112.902,113.029,112.498,112.9,100.02657218777655,100.08529672276356,100.50643813370893,99.6641553118182,-1.7714478042863182
2018-11-16 07:00,128227,112.893,112.939,112.196,112.852,100.01134228901545,100.13079077021236,100.54809583194044,99.7134857084843,-36.31757504893732
2018-11-19 07:00,120771,112.713,113.324,112.639,113.285,99.74683320827977,99.80059142869762,100.19719258240815,99.40399027498707,507.48360881176336
2018-11-20 07:00,132877,113.308,113.508,113.049,113.35,99.74891927657674,99.7606528451699,100.18427731964128,99.3370283706985,37.067109118497704
2018-11-21 07:00,109636,113.303,113.858,113.252,113.694,99.57974915123026,99.49751086249061,100.02668723684532,98.96833448813592,345.09236295597236
2018-11-22 07:00,99843,113.628,113.880,113.457,113.499,99.85638639987995,99.67753019850403,100.22656309978055,99.1284972972275,-113.52835568698286
2018-11-23 07:00,85098,113.487,113.656,113.046,113.242,100.15188710902292,99.9093975733386,100.46234731838794,99.35644782828923,-215.8837576109954
2018-11-26 07:00,106211,113.208,113.810,113.161,113.758,99.78076267163605,99.55642680075256,100.10146451191122,99.01138908959392,485.83139000777084
2018-11-27 07:00,109718,113.79,113.990,113.526,113.942,99.72354355724822,99.47710238542426,100.10798140319311,98.8462233676554,133.57940065030917
2018-11-28 07:00,107386,113.906,114.412,113.792,114.394,99.45189433012199,99.21114743780277,99.99562358886746,98.42667128673804,428.4234368689968
2018-11-29 07:00,105546,114.348,114.408,113.632,113.96,99.91154791154769,99.68199368199376,100.42041708866398,98.94357027532354,-339.3150732850642
2018-11-30 07:00,89932,114.004,114.010,113.522,113.711,100.21282021967947,99.97581588412736,100.57317315109174,99.378458617163,-257.00852601663655
2018-12-03 07:00,92759,113.862,113.964,113.593,113.89,100.078496795153,99.87180612872075,100.42732906461222,99.31628319282929,24.5911717693399
2018-12-04 07:00,123148,113.866,113.892,112.872,113.052,100.66288079821652,100.58574815129326,101.22739019607769,99.94410610650885,-714.8753798324284
2018-12-05 07:00,72222,113.06,113.497,112.948,113.454,100.14049747034018,100.20819010347812,100.8623420942449,99.55403811271137,348.487528745791
2018-12-06 07:00,170114,113.46,113.508,112.900,113.5,100.0188546255504,100.16766519823794,100.82146148431357,99.51386891216231,35.25471531817932
2018-12-07 07:00,132054,113.535,113.898,113.431,113.77,99.79186077173219,99.97635580557271,100.57356900198052,99.37914260916492,206.9846302902184
2018-12-10 07:00,141502,113.637,114.483,113.596,114.448,99.2981965608833,99.44437648539082,100.14407838504185,98.74467458573977,713.6760034143746
2018-12-11 07:00,137730,114.446,114.640,114.015,114.151,99.74910425664225,99.72142162574143,100.44313471050208,98.99970854098075,-257.7634867098909
2018-12-12 07:00,135232,114.138,114.388,113.825,114.022,99.96158636052665,99.80161723176235,100.45884774553899,99.14438671798571,-101.6313585309009
2018-12-13 07:00,119959,114.03,114.446,113.969,114.295,99.86193621768204,99.5925456056696,100.29575555502494,98.88933565631424,232.39498377619975
2018-12-14 07:00,117148,114.26,114.356,113.482,113.628,100.42313514274626,100.16985250114413,100.88282621011055,99.45687879217773,-553.1244530019299
2018-12-17 07:00,148860,113.708,114.166,113.510,113.634,100.27456571096653,100.1420349543271,100.86009158297027,99.42397832568393,-65.07897421465337
2018-12-18 07:00,132416,113.63,113.678,113.262,113.356,100.38021807403202,100.41444652246028,101.0495277356651,99.77936530925547,-241.13350347619547
2018-12-19 07:00,156999,113.387,113.426,112.869,113.09,100.45149880626025,100.61844548589625,101.34451587294396,99.89237509884855,-261.9347897025206
2018-12-20 07:00,201845,113.047,113.268,112.248,112.673,100.53535452149114,100.91743363538741,101.8533015914774,99.98156567929743,-330.83584703706885
2018-12-21 07:00,175385,112.618,112.912,111.682,111.884,100.93257302205829,101.46053054949775,102.81511132737293,100.10594977162259,-651.7608197623779
2018-12-24 07:00,153588,111.606,112.052,111.551,111.964,100.56214497517033,101.16617841449045,102.62567403635092,99.70668279262996,320.771284697959
2018-12-26 07:00,111635,111.964,112.059,111.385,111.846,100.39822613236029,101.06682402589283,102.60451928961214,99.52912876217349,-105.39101854166964
2018-12-27 07:00,161442,111.815,112.556,111.710,112.406,99.77634645837384,100.41955055779948,101.8615910392207,98.97751007637822,528.5516254527641
2018-12-28 07:00,144611,112.419,112.744,111.992,112.053,99.98000945980894,100.53581787189998,101.76425723879888,99.30737850500108,-325.56774210765053
2018-12-31 07:00,102370,112.154,112.290,111.284,111.648,100.30040842648297,100.72316566351398,101.91219815983436,99.5341331671936,-451.16536191308404
2019-01-02 07:00,148726,111.648,111.824,109.974,109.997,101.44822131512652,101.90432466339998,103.50371754134844,100.30493178545153,-1478.7546574949808
2019-01-03 07:00,228055,109.954,109.989,105.547,109.116,101.76692694013684,102.33852047362448,104.44407885731452,100.23296208993442,-762.1368936100496
2019-01-04 07:00,189458,109.119,110.087,109.001,109.934,100.55997234704432,101.2899557916569,103.37879720221403,99.20111438109977,746.8910088985399
2019-01-07 07:00,129184,109.942,111.022,109.786,110.972,99.42453952348315,100.18923692462971,102.10450068690939,98.27397316235005,936.8576158338044
2019-01-08 07:00,130299,110.975,111.182,110.604,110.8,99.42581227436797,100.24693140794231,102.12531523344677,98.36854758243787,-157.6931741383169
2019-01-09 07:00,163884,110.826,111.314,110.702,111.007,99.42237876890619,99.9737854369545,101.77087659316481,98.17669428074419,163.3190767509534
2019-01-10 07:00,148720,110.979,111.194,110.085,110.154,100.38073969170406,100.59434972856192,102.37219056574227,98.81650889138156,-743.3838834374097
2019-01-11 07:00,128271,110.156,110.390,110.052,110.342,100.2836635188774,100.2359029200124,101.73368432115333,98.73812151887151,168.85144703873854
2019-01-14 07:00,96250,110.229,110.484,109.848,110.26,100.22909486667848,100.14783239615464,101.36726979181476,98.92839500049452,28.123270645661226
2019-01-15 07:00,141400,110.259,110.839,109.617,110.026,100.3015650846161,100.2134041044845,101.19455991197694,99.23224829699203,-211.32061781805032
2019-01-16 07:00,109439,110.024,110.245,109.686,110.148,100.03449903765815,100.11611649780308,101.08618622682108,99.14604676878504,112.70268305096636
2019-01-17 07:00,119362,110.154,110.235,109.486,109.9,100.21401273885321,100.41337579617846,101.13874984174367,99.68800175061322,-230.58627013089918
2019-01-18 07:00,110336,109.877,110.373,109.713,110.285,99.85383325021508,100.09466382554304,100.77431960517403,99.41500804591206,371.3242989888705
2019-01-21 07:00,73842,110.335,110.338,109.780,109.964,100.09148448583144,100.29518751591442,100.91049632497908,99.67987870684976,-336.2486971495855
2019-01-22 07:00,117549,109.949,109.971,109.470,109.67,100.29488465396162,100.4610194219022,101.076208731421,99.84583011238341,-253.7540132243098
2019-01-23 07:00,131772,109.67,110.251,109.584,110.206,99.81761428597326,99.89973322686616,100.25513177563792,99.5443346780944,488.73894410504363
2019-01-24 07:00,154121,110.175,110.446,109.905,110.051,99.98564302005408,100.03107650089515,100.38581236753427,99.67634063425604,-112.5482187429047
2019-01-25 07:00,163184,110.032,110.621,109.916,110.274,99.78145347044608,99.82262364655324,100.16204952242786,99.48319777067864,219.93601861277122
2019-01-28 07:00,126312,110.295,110.415,110.089,110.218,99.87824130359807,99.86953129252947,100.20243808366914,99.53662450138981,-69.81277483113303
2019-01-29 07:00,130237,110.233,110.438,109.822,110.006,100.13181099212744,100.06017853571636,100.39485866431129,99.72549840712144,-205.92744459463486
2019-01-30 07:00,148613,109.914,110.024,109.496,109.668,100.34230586862141,100.32479848269334,100.72161747768138,99.92797948770529,-223.81134341393738
2019-01-31 07:00,145707,109.673,109.787,109.124,109.494,100.400021919009,100.44714778892008,100.93817776390051,99.95611781393963,-163.2124588549616
2019-02-01 07:00,134161,109.555,110.248,109.320,109.987,99.89780610435753,99.96981461445456,100.42366895062827,99.51596027828087,394.3224864223339
2019-02-04 07:00,114131,110.084,110.340,109.926,110.136,99.74776639790778,99.85018522553946,100.31425848889808,99.38611196218086,47.236655644773535
2019-02-05 07:00,112855,110.127,110.253,109.730,109.976,99.8874299847237,100.0232778060669,100.45099125480527,99.59556435732854,-137.11442243954366
2019-02-06 07:00,113010,109.982,110.048,109.514,109.72,100.12996718920866,100.2123587313162,100.64642307104033,99.77829439159208,-238.22079976723504
2019-02-07 07:00,122324,109.741,109.814,109.471,109.563,100.28604547155493,100.3114190009402,100.78943510551797,99.83340289636247,-162.20008930117027
2019-02-08 07:00,95613,109.599,109.838,109.418,109.716,100.09679536257221,100.1206751977835,100.549445624008,99.69190477155898,106.75279883939653
2019-02-11 07:00,116612,109.706,110.135,108.726,109.946,99.85283684717929,99.88648973132277,100.25874889281525,99.5142305698303,218.76652142999913
2019-02-12 07:00,124696,109.952,110.183,109.416,109.772,99.97394599715751,100.02350326130538,100.37940479096518,99.66760173164556,-163.7077997671644
2019-02-13 07:00,125608,109.728,110.158,109.704,109.994,99.82199029037925,99.85126461443365,100.21153963881501,99.49098959005227,242.41761446486342
2019-02-14 07:00,141789,109.968,110.228,109.818,109.929,99.94760254345964,99.94987673862232,100.24895525799766,99.65079821924698,-35.464862505457475
2019-02-15 07:00,132822,109.911,110.012,109.530,109.869,100.03003576987115,99.99371979357248,100.28501607300302,99.70242351414193,-38.21273575893367
2019-02-18 07:00,94730,109.905,110.318,109.897,110.122,99.83218612084754,99.762717713082,100.04906121841263,99.47637420775135,197.4432464401062
2019-02-19 07:00,125649,110.112,110.592,109.884,110.52,99.60803474484233,99.45267824828102,99.91061295211048,98.99474354445152,370.5318221447265
2019-02-20 07:00,137453,110.562,110.872,110.409,110.737,99.54703486639491,99.34963020490007,99.96856383326784,98.73069657653227,158.28223078453462
2019-02-21 07:00,149771,110.776,110.817,110.464,110.604,99.78879606524154,99.56321652019832,100.19088995046191,98.93554308993477,-155.26828916010422
2019-02-22 07:00,122182,110.589,110.841,110.518,110.631,99.90219739494331,99.62162504180579,100.252401140412,98.99084894319957,37.97846078724067
2019-02-25 07:00,130816,110.619,111.148,110.588,110.97,99.7498422997204,99.40957015409583,100.1339830459963,98.68515726219537,317.30534537466355
2019-02-26 07:00,120102,110.976,111.053,110.514,110.587,100.1074267318941,99.8275565844088,100.48676548009732,99.16834768872026,-350.52623990772395
2019-02-27 07:00,149094,110.61,111.095,110.371,110.828,99.90616089796778,99.68572923809882,100.33226012959744,99.03919834660022,197.08887080734428
2019-02-28 07:00,164786,110.823,111.794,110.750,111.592,99.39924008889504,99.15226897985534,99.9418630616632,98.36267489804746,693.8992808352107
2019-03-01 07:00,141411,111.58,112.173,111.560,111.977,99.29789153129637,98.99961599257004,99.92155457123897,98.07767741390111,355.79853020255024
2019-03-04 07:00,137382,112.087,112.134,111.632,111.858,99.56230220458059,99.26013338339695,100.21054493926044,98.30972182753345,-204.30558405524206
2019-03-05 07:00,131178,111.856,111.996,111.300,111.43,100.09602440994325,99.72305483263051,100.6455925111738,98.8005171540872,-380.8468030324594
2019-03-06 07:00,120653,111.407,111.466,111.150,111.212,100.36129194691199,99.96124518936821,100.85678123991248,99.06570913882396,-175.03388476486504
2019-03-07 07:00,129754,111.212,111.277,110.177,110.332,100.9333647536524,100.73387593807797,101.70221815314564,99.76553372301026,-791.2815163831327
2019-03-08 07:00,138418,110.325,110.442,109.890,110.26,100.68782876836546,100.7660076183568,101.8168876975773,99.71512753913626,-58.91683661907793
2019-03-11 06:00,109085,110.154,110.413,109.935,110.041,100.5579738461117,100.88212575312853,102.08543034652082,99.67882115973626,-102.58365560941914
2019-03-12 06:00,136706,110.024,110.651,109.998,110.485,99.98280309544259,100.46748427388349,101.67900650332318,99.25596204444378,418.99949102013966
2019-03-13 06:00,117893,110.504,110.856,110.325,110.739,99.66804829373551,100.22900694425647,101.4428682749039,99.01514561360905,212.6619850865122
2019-03-14 06:00,131047,110.732,111.335,110.732,111.284,99.35102979763467,99.71047050788988,100.87982063593843,98.54112037984132,498.5008850196932
2019-03-15 06:00,114378,111.27,111.468,111.034,111.264,99.54936008052898,99.66431190681638,100.68800425428638,98.64061955934638,-5.392289026692035
2019-03-18 06:00,107545,111.205,111.524,111.178,111.292,99.74912841893376,99.5883801171694,100.4754177155957,98.70134251874309,78.23389236095795
2019-03-19 06:00,108032,111.284,111.551,111.106,111.506,99.74082112173313,99.40406794253241,100.30664203212345,98.50149385294135,199.48959419143293
2019-03-20 06:00,160820,111.509,111.954,111.432,111.561,99.83901184105535,99.38634469034892,100.35184100000332,98.42084838069454,46.63300720121847
2019-03-21 06:00,75532,111.522,111.765,111.088,111.701,99.78854262719203,99.38433854665595,100.38070188756339,98.38797520574852,160.5064471583973
2019-03-22 06:00,170684,111.711,111.761,110.418,110.638,100.6341401688387,100.37337985140744,101.30495496060452,99.44180474221035,-960.5141839210044
2019-03-25 06:00,144451,110.599,111.024,110.373,110.808,100.39239044112315,100.2886073207712,101.01858680242341,99.55862783911901,188.9709671877713
2019-03-26 06:00,130654,110.809,111.274,110.746,111.252,99.94606838528723,99.95730413835273,100.57460703787973,99.34000123882572,399.78702090985195
2019-03-27 06:00,181371,111.234,111.374,110.856,111.078,100.01566466807085,100.1444030321037,100.70428722187232,99.58451884233509,-140.2448891525898
2019-03-28 06:00,160831,111.077,111.188,110.490,111.116,99.87616544872002,100.09503581842414,100.65763831661327,99.532433320235,35.11077900915714
2019-03-29 06:00,143674,111.144,111.461,111.008,111.388,99.76694078356712,99.86174453262485,100.42992496814442,99.29356409710529,219.53501763477988
2019-04-01 06:00,132521,111.585,111.746,111.350,111.482,99.80373513212871,99.79458567302362,100.37753951823072,99.21163182781652,-92.30631357260782
2019-04-02 06:00,106726,111.529,111.643,111.325,111.549,99.7970398658883,99.73850056925671,100.32753059682862,99.14947054168482,17.9325556581788
2019-04-03 06:00,108187,111.55,111.952,111.432,111.692,99.77921426780767,99.62253339540898,100.23615687677501,99.00890991404293,127.29717615418728
2019-04-04 06:00,101720,111.664,111.794,111.490,111.668,99.89952358777782,99.6409893613212,100.2475317749138,99.03444694772863,3.5821750967231054
2019-04-05 06:00,96599,111.664,111.779,111.586,111.688,99.93535563355037,99.71715851300064,100.22931979418598,99.20499723181528,21.49305058031318
2019-04-08 06:00,91757,111.7,111.754,111.418,111.611,100.02741665248026,99.85789931099995,100.25553533507723,99.4602632869227,-79.67770814682062
2019-04-09 06:00,67234,111.594,111.656,111.041,111.134,100.38206129537292,100.27588316806752,100.69879007458198,99.8529762615531,-412.2085416778624
2019-04-10 06:00,122124,111.136,111.233,110.590,110.734,100.57164014665754,100.60704029476058,101.15134375503756,100.06273683448359,-361.7189749496122
2019-04-11 06:00,102557,110.71,111.310,110.637,111.298,99.9955075562901,100.11356897698087,100.63201625840084,99.59512169556092,531.1173335742102
2019-04-12 06:00,63406,111.326,111.974,111.278,111.735,99.61283393744105,99.75307647558972,100.2946629105824,99.21149004059706,367.38946876740926
2019-04-15 06:00,82814,111.757,111.826,111.500,111.585,99.74208002867749,99.89640184612644,100.44292525190298,99.3498784403499,-153.9053482108604
2019-04-16 06:00,108407,111.569,111.616,111.089,111.14,100.14252294403434,100.25958250854794,100.83295210335088,99.68621291374501,-384.5154119872026
2019-04-17 06:00,108984,111.108,111.257,110.788,110.85,100.42543978349099,100.44591790708179,101.07340188115847,99.81843393300512,-232.2065017820587
2019-04-18 06:00,113628,110.897,110.897,110.180,110.249,100.78259213235472,100.8647697484786,101.69669183632351,100.03284766063369,-584.3259961946763
2019-04-19 06:00,112467,110.362,110.462,110.208,110.284,100.4874687171301,100.70545138007341,101.6146649637183,99.79623779642853,-70.67650096952642
2019-04-22 06:00,53407,110.382,110.390,110.164,110.195,100.31634829166458,100.65828758110638,101.61237663730371,99.70419852490906,-169.4116794404992
2019-04-23 06:00,104229,110.228,110.256,109.456,109.662,100.5343692436758,101.01329539858854,102.17890052659031,99.84769027058678,-513.4811481656097
2019-04-24 06:00,128938,109.624,110.010,109.474,109.94,100.11460796798232,100.6856467163909,101.9347048975705,99.43658853521133,288.25804568342926
2019-04-25 06:00,114972,109.987,110.026,109.290,109.486,100.39036954496443,100.93765412929523,102.2898798093976,99.58542844919285,-455.50837826287705
2019-04-26 06:00,91722,109.48,109.658,109.328,109.521,100.21895344271852,100.70324412669733,101.92532386528089,99.48116438811378,37.44976251369822
2019-04-29 06:00,83280,109.435,109.756,109.435,109.55,100.07466910086696,100.49082610680071,101.48070076749124,99.5009514461102,105.08521039886223
2019-04-30 06:00,117801,109.548,109.616,109.146,109.39,100.1713136484137,100.47783161166484,101.29814474566206,99.65751847766762,-144.2290137656564
2019-05-01 06:00,108856,109.352,109.788,109.326,109.46,100.01955052073794,100.28658870820406,100.90519379559038,99.66798362081775,98.76362572242839
2019-05-02 06:00,105238,109.442,109.700,109.328,109.418,100.04551353524991,100.24913633954209,100.82070284780391,99.67756983128028,-21.929423804377386
2019-05-03 06:00,116312,109.43,109.452,109.168,109.298,100.11454921407503,100.2689893685156,100.74706764898012,99.79091108805108,-120.62505711414147
2019-05-06 06:00,101724,108.908,109.116,108.558,108.83,100.41275383625812,100.57474960948285,101.06556645188152,100.08393276708418,-71.6200830058425
2019-05-07 06:00,120028,108.791,109.024,107.936,108.131,100.82899446042275,101.08331560792021,101.94899720544628,100.21763401039412,-606.6678309786624
2019-05-08 06:00,117234,108.13,108.277,107.870,107.9,100.75569972196452,101.1106580166823,102.18101944378304,100.04029658958153,-212.70692684730395
2019-05-09 06:00,123177,107.898,108.283,107.614,108.15,100.28830328247777,100.75339805825261,101.90906549001011,99.5977306264951,233.5539120280353
2019-05-10 06:00,134475,108.144,108.795,108.070,108.66,99.70016565433436,100.20127001656563,101.30789266483279,99.09464736829845,477.14158899244626
2019-05-13 06:00,114408,108.504,108.921,108.395,108.61,99.70555197495601,100.16085075039149,101.19402592840355,99.12767557237945,97.69225097691749
2019-05-14 06:00,97542,108.613,109.001,108.551,108.659,99.75777432150093,100.0484083232868,101.01257110410312,99.08424554247048,42.35220461639627
2019-05-15 06:00,92587,108.678,108.876,108.315,108.649,99.90483115353084,99.98297269187955,100.83092949428307,99.13501588947602,-26.684333535762864
