Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-06 07:00,11843,111.862,111.922,111.616,111.77,99.97119083832854,99.55381587187952,100.45282632612316,98.6548054176359,-82.24419373871267
2019-03-07 07:00,12907,111.76,111.858,111.484,111.584,100.1736808144535,99.79835818755353,100.64412442176334,98.95259195334374,-157.48031496063163
2019-03-08 07:00,17745,111.575,111.650,110.754,111.169,100.41558348100621,100.21471813185308,100.97388551719084,99.45555074651531,-363.8807976697342
2019-03-11 06:00,10829,111.022,111.308,110.880,111.214,100.27964105238529,100.18837556422729,100.92810051012113,99.44865061833346,172.9386968348553
2019-03-12 06:00,12558,111.196,111.468,111.112,111.345,100.06412501683934,100.13875791458955,100.68868157718505,99.58883425199406,133.99762581387904
2019-03-13 06:00,11098,111.354,111.464,111.008,111.158,100.1223483689881,100.32197412691819,100.8295127632414,99.81443549059502,-176.01523070567555
2019-03-14 06:00,13643,111.166,111.833,111.148,111.693,99.66228859462973,99.86910549452493,100.37561357653124,99.36259741251862,474.0658114891253
2019-03-15 06:00,13031,111.7,111.904,111.384,111.479,99.90922057069027,100.02278456032055,100.48364442494614,99.56192469569494,-197.85138764548222
2019-03-16 06:00,2,111.485,111.485,111.480,111.48,99.95604592752044,99.99820595622508,100.43622313100964,99.56018878144052,-4.484908283621521
2019-03-18 06:00,8446,111.476,111.630,111.298,111.426,100.01902608008884,100.00520524832599,100.36836174979796,99.64204874685403,-44.85270372097775
2019-03-19 06:00,9601,111.417,111.476,111.159,111.404,100.08294136655758,99.99210082223236,100.29376648291979,99.69043516154493,-11.667878330959576
2019-03-20 06:00,16488,111.39,111.694,110.536,110.703,100.53783546967993,100.54569433529328,101.00567136053557,100.08571731005098,-616.7519525989744
2019-03-21 06:00,14509,110.699,110.958,110.301,110.816,100.31565838868015,100.41131244585593,100.93992892320291,99.88269596850895,105.69201167129282
2019-03-22 06:00,23250,110.816,110.898,109.742,109.937,100.83702484149993,101.09799248660572,102.00270781557347,100.19327715763792,-793.2067571469868
2019-03-23 06:00,2,109.931,109.931,109.924,109.924,100.57567046322895,100.9806775590405,102.09031394160226,99.87104117647877,-6.367630604643633
2019-03-25 06:00,19916,109.94,110.242,109.708,109.967,100.27499158838542,100.83288622950495,102.06969535833439,99.5960771006755,24.558850281972912
2019-03-26 06:00,18138,109.967,110.690,109.936,110.634,99.65797132888606,100.12925502106016,101.2608187761872,98.99769126593314,606.5456000436509
2019-03-27 06:00,24867,110.628,110.714,110.237,110.514,99.7115297609351,100.15065964493158,101.20610985964882,99.09520943021434,-103.04805293416162
2019-03-28 06:00,22653,110.496,110.830,110.021,110.65,99.71784907365547,99.95255309534541,100.89074551942367,99.01436067126713,139.37156096149235
2019-03-29 06:00,19718,110.628,110.950,110.536,110.85,99.70500676589968,99.72025259359467,100.53483185091632,98.90567333627304,200.67252413493347
2019-04-01 06:00,15483,111.028,111.444,110.814,111.35,99.50570273911073,99.26762460709446,100.06029943087131,98.47494978331763,290.01693266562353
2019-04-02 06:00,10144,111.354,111.454,111.250,111.322,99.6543360701387,99.34819712186241,100.24668911456341,98.44970512916143,-28.73718052337274
2019-04-03 06:00,12561,111.33,111.580,111.210,111.49,99.6792537447303,99.25894699076122,100.27466583374547,98.24322814777696,143.71687775082782
2019-04-04 06:00,10240,111.48,111.677,111.336,111.648,99.71696761249625,99.2717290054454,100.30910523109407,98.23435277979672,150.6996770721135
2019-04-05 06:00,11193,111.655,111.825,111.561,111.72,99.80844969566758,99.36851056211931,100.3465386770582,98.3904824471804,58.215037391964294
2019-04-08 06:00,8600,111.715,111.760,111.284,111.489,100.0401833364725,99.71091318426004,100.48893030243752,98.93289606608255,-202.30049679989176
2019-04-09 06:00,9542,111.472,111.580,110.980,111.147,100.3165177647618,100.06387936696417,100.77715635494175,99.35060237898658,-291.55303573990653
2019-04-10 06:00,11277,111.14,111.282,110.844,111.012,100.35239433574733,100.23042553958102,100.82612673513268,99.63472434402935,-115.17005578549588
2019-04-11 06:00,10042,111.004,111.694,110.908,111.664,99.76930792377115,99.73599369537153,100.23163380315299,99.24035358759009,594.5731685344642
2019-04-12 06:00,10394,111.664,112.094,111.586,112.02,99.5058025352614,99.52347795036573,100.02302305115069,99.02393284958076,318.81358360796185
2019-04-15 06:00,7339,111.972,112.096,111.890,112.038,99.58781841875062,99.56889626733758,100.1394198881472,98.99837264652797,58.94330725538751
2019-04-16 06:00,9491,112.026,112.048,111.847,112.016,99.76253392372502,99.65040708470188,100.25100127880857,99.0498128905952,-8.926499205533453
2019-04-17 06:00,9709,112.01,112.166,111.923,112.069,99.90398772184977,99.65494472155517,100.29282960086303,99.0170598422473,52.67386840460449
2019-04-18 06:00,11037,112.062,112.066,111.767,111.98,100.0398285408107,99.76379710662586,100.42100600566567,99.10658820758606,-73.17377880101517
2019-04-19 06:00,5797,111.967,112.007,111.897,111.926,100.07129710701699,99.83033432803785,100.49751286470435,99.16315579137137,-36.61793206926756
2019-04-22 06:00,5121,111.916,111.990,111.860,111.938,100.0427022101519,99.85974378673878,100.51710009351251,99.20238747996504,19.65760034311946
2019-04-23 06:00,8158,111.924,112.034,111.653,111.862,100.08313815236617,99.99150739303754,100.52999485771663,99.45301992835844,-55.39473213967676
2019-04-24 06:00,10203,111.862,112.400,111.682,112.196,99.80783628649847,99.79936896145999,100.037509809774,99.56122811314599,298.5821816166376
2019-04-25 06:00,13739,112.132,112.238,111.373,111.622,100.2569385963339,100.30881009120034,100.56587391840577,100.05174626399491,-454.82110369921617
2019-04-26 06:00,16012,111.622,112.034,111.428,111.587,100.2276250817746,100.30146880909034,100.62627936509172,99.97665825308898,-31.35582591245148
2019-04-27 06:00,1,111.591,111.591,111.591,111.591,100.16184100868335,100.25781649057689,100.61885513581394,99.8967778453398,0.0
2019-04-29 06:00,7457,111.573,111.900,111.549,111.645,100.07452192216387,100.17609386895934,100.54661097698883,99.80557676092985,64.53174155037753
2019-04-30 06:00,10762,111.651,111.690,111.238,111.429,100.13084565059349,100.31284495059604,100.71633536907814,99.90935453211395,-198.8338662439156
2019-05-01 06:00,14611,111.425,111.613,111.050,111.385,100.127844862414,100.29905283476201,100.73264913679458,99.86545653272941,-35.89858649314969
2019-05-02 06:00,10391,111.382,111.666,111.354,111.51,100.00179356111545,100.14931396287298,100.5759804393012,99.72264748644474,114.91982546551517
2019-05-03 06:00,10525,111.518,111.695,111.070,111.096,100.28533880607746,100.44673075538242,100.94420068779877,99.94926082296607,-378.41424702738306
2019-05-06 06:00,18205,110.626,110.959,110.282,110.805,100.3970939939532,100.61513469608741,101.24013145646616,99.99013793570866,161.80644694737407
2019-05-07 06:00,17973,110.744,110.854,110.170,110.246,100.69154436442125,100.94842443263217,101.72967351295097,100.16717535231334,-449.6857617568488
2019-05-08 06:00,20390,110.252,110.293,109.905,110.099,100.59237595255166,100.94487688353178,101.92912923119376,99.96062453586983,-138.7729927801687
2019-05-09 06:00,24085,110.09,110.109,109.473,109.774,100.573906389491,101.07857962723384,102.26921370868014,99.88794554578753,-287.03787809973886
2019-05-10 06:00,29920,109.769,110.050,109.475,109.953,100.20226824188502,100.7650541595042,102.00029978143796,99.52980853757047,167.6247392250977
2019-05-13 06:00,22176,109.774,109.835,109.022,109.305,100.52184255066085,101.1483463702481,102.51245510013452,99.78423764036168,-427.2414232878405
2019-05-14 06:00,14750,109.302,109.772,109.148,109.61,100.1260833865522,100.700939695283,102.03869440815272,99.36318498241329,281.7880734112759
2019-05-15 06:00,17748,109.622,109.702,109.154,109.594,100.04854280343802,100.5522200120442,101.79746343075406,99.30697659333433,-25.542318147822336
2019-05-16 06:00,13581,109.586,109.968,109.336,109.848,99.83067511470381,100.16841453645009,101.1292562405474,99.2075728323528,239.08163451535825
2019-05-17 06:00,21213,109.848,110.192,109.496,110.069,99.65130963304823,99.8739881347152,100.58955952181027,99.15841674762015,201.187094894767
2019-05-18 06:00,1,110.074,110.074,110.074,110.074,99.78650725875308,99.80304159020268,100.3016258716432,99.30445730876215,0.0
2019-05-20 06:00,16560,110.132,110.320,109.809,110.062,99.87952245098204,99.79720521160773,100.25704935710979,99.33736106610564,-63.56009152653851
2019-05-21 06:00,13994,110.078,110.673,110.022,110.492,99.65336856967006,99.44439416428311,100.01216672297335,98.87662160559289,376.09694943585595
2019-05-22 06:00,12500,110.502,110.627,110.242,110.356,99.8682445902351,99.61968538185482,100.23895106703426,99.0004196966754,-132.12430544243617
2019-05-23 06:00,19901,110.344,110.364,109.460,109.601,100.47079862409998,100.27381137033397,100.92343404675394,99.62418869391398,-673.3488001159964
2019-05-24 06:00,14380,109.606,109.746,109.276,109.302,100.60438052368647,100.54783992973569,101.20016027770484,99.89551958176652,-277.3570789920149
2019-05-27 06:00,7315,109.318,109.586,109.282,109.51,100.31248287827579,100.34773080083983,101.01579345037275,99.67966815130694,175.63438774950814
2019-05-28 06:00,17846,109.498,109.630,109.210,109.364,100.24011557733787,100.4606634724404,101.17416347504367,99.74716346983712,-122.3766644139622
2019-05-29 06:00,20433,109.372,109.700,109.150,109.591,99.89287441486965,100.22912465439653,100.95724750829544,99.50100180049762,200.23406356288086
2019-05-30 06:00,16236,109.577,109.926,109.475,109.624,99.86699992702312,100.15835948332456,100.88081989355268,99.43589907309644,42.89221278187671
2019-05-31 06:00,29645,109.604,109.622,108.279,108.304,100.89987442753711,101.21565223814422,102.29389481679627,100.13740965949216,-1186.0880989744874
2019-06-03 06:00,25281,108.312,108.447,107.884,108.073,100.84961091114322,101.24795277266267,102.58422176671569,99.91168377860964,-220.6588374326061
2019-06-04 06:00,20767,108.068,108.358,107.847,108.147,100.55554014443284,100.96183897842724,102.28812396279596,99.63555399405848,73.10212088685618
2019-06-05 06:00,24392,108.14,108.486,107.816,108.46,100.05679513184566,100.49566660519982,101.65409566204906,99.33723754835059,295.9127057517969
2019-06-06 06:00,22240,108.462,108.563,108.026,108.394,99.89076886174493,100.44550436370989,101.58307932110078,99.30792940631902,-62.69476867474123
2019-06-07 06:00,22104,108.411,108.618,107.881,108.195,100.05434631914582,100.52793567170362,101.69159611305452,99.3642752303527,-199.24177435869808
2019-06-08 06:00,3,108.182,108.182,108.147,108.147,100.11243954987177,100.44652186375924,101.55723741255198,99.33580631496649,-32.35288680186776
2019-06-10 06:00,13751,108.508,108.715,108.314,108.451,99.8878756304689,100.08077380568156,101.09371171078546,99.06783590057766,-52.53068898145958
2019-06-11 06:00,13840,108.441,108.802,108.350,108.519,99.83615772353214,99.91927680866918,100.70008548720433,99.13846813013403,71.92851412288982
2019-06-12 06:00,15055,108.519,108.572,108.220,108.506,99.86876301771316,99.8282122647593,100.12149823154286,99.53492629797573,-11.979469033077368
2019-06-13 06:00,13538,108.495,108.536,108.167,108.398,100.00571966272425,99.9363456890346,100.23281984807224,99.63987152999695,-89.40504170699886
2019-06-14 06:00,15069,108.369,108.588,108.158,108.557,99.93478080639647,99.834556960859,100.10857976933258,99.56053415238543,173.4813461414264
2019-06-17 06:00,9492,108.504,108.723,108.478,108.538,99.9683060310673,99.88805763879904,100.13434412105306,99.64177115654502,31.335250313344957
2019-06-18 06:00,21442,108.538,108.678,108.062,108.441,100.04334154056107,99.97565496445043,100.22124372430459,99.73006620459627,-89.36962169930734
2019-06-19 06:00,20241,108.444,108.616,107.904,108.102,100.28232595141611,100.26215981202911,100.563949462345,99.96037016171321,-315.3701449596094
2019-06-20 06:00,26548,108.099,108.144,107.212,107.302,100.82570688337573,100.9264505787401,101.60462292424575,100.24827823323446,-737.2871164395574
2019-06-21 06:00,21310,107.288,107.734,107.048,107.322,100.57676897560597,100.83077095096971,101.70135407776095,99.96018782417843,31.690403400199482
2019-06-24 06:00,13583,107.308,107.536,107.249,107.297,100.36888263418346,100.74671239643207,101.73884345522961,99.75458133763452,-10.250866664190825
2019-06-25 06:00,24302,107.29,107.410,106.780,107.17,100.25062984044024,100.74022580946134,101.81803092034649,99.66242069857616,-111.84639761394776
2019-06-26 06:00,17015,107.182,107.849,107.104,107.789,99.61684401933391,100.09518596517243,101.11485356966585,99.07551836067903,566.32643540893
2019-06-27 06:00,16819,107.802,108.162,107.650,107.786,99.7094242294916,100.04119273374994,101.01198186263561,99.07040360486428,-14.842025194342725
2019-06-28 06:00,14971,107.798,107.938,107.565,107.902,99.70973661285225,99.87294026060658,100.73668041102601,99.00920011018715,96.47674353884044
2019-06-29 06:00,1,107.912,107.912,107.912,107.912,99.81447846393343,99.80567499443966,100.53682432990136,99.07452565897795,0.0
2019-07-01 06:00,16335,108.201,108.534,108.104,108.442,99.56124010992035,99.31797642979632,100.04589781675743,98.5900550428352,222.73361614033112
2019-07-02 06:00,12584,108.442,108.475,107.768,107.904,100.07895907473295,99.79481761565812,100.49690361853531,99.09273161278091,-496.1177403588985
2019-07-03 06:00,13707,107.899,107.920,107.536,107.825,100.15951773707378,99.9164386737767,100.58079953147387,99.25207781607952,-68.5826560023708
2019-07-04 06:00,4801,107.818,107.842,107.708,107.822,100.14746526682848,99.96559143773972,100.5793905852923,99.35179229018712,3.7099556660343254
2019-07-05 06:00,13141,107.816,108.638,107.784,108.474,99.64913251101629,99.47323782657568,100.11013939546471,98.83633625768665,610.2990279735858
2019-07-06 06:00,1,108.47,108.470,108.470,108.47,99.65796994560692,99.59675486309551,100.12135623987342,99.0721534863176,0.0
2019-07-08 06:00,9363,108.445,108.808,108.281,108.724,99.57599058165614,99.4500754203301,100.07137945190246,98.82877138875774,257.27327216562367
2019-07-09 06:00,9574,108.724,108.964,108.682,108.856,99.6446681854926,99.42777614463117,100.12579362008455,98.72975866917777,121.40833670577867
2019-07-10 06:00,13613,108.869,108.991,108.348,108.466,100.12169712167851,99.83727619714905,100.51631432149068,99.15823807280742,-370.1696534367045
2019-07-11 06:00,15062,108.444,108.533,107.860,108.495,100.09880639660796,99.8643255449557,100.50870221777753,99.21994887213387,47.02888126590861
2019-07-12 06:00,13278,108.492,108.610,107.804,107.906,100.54065575593552,100.35975756677078,101.04816293276517,99.67135220077637,-540.1319912988962
2019-07-13 06:00,1,107.902,107.902,107.902,107.902,100.39202239068766,100.36329261737474,101.05211374626253,99.67447148848693,0.0
2019-07-15 06:00,9571,107.916,108.110,107.800,107.909,100.20999175230962,100.36456644024103,101.03503513878064,99.6940977417014,-6.486526557684488
2019-07-16 06:00,13110,107.914,108.375,107.822,108.24,99.86178861788599,100.09626755358434,100.69905580087276,99.49347930629595,302.0924069166127
2019-07-17 06:00,11053,108.244,108.327,107.943,107.95,100.02908754052784,100.31662806854995,100.95179722832349,99.68145890877642,-271.608588004875
2019-07-18 06:00,17832,107.992,108.016,107.212,107.296,100.52508947211433,100.8186698478971,101.65173011467994,99.98560958111426,-644.4921846062653
2019-07-19 06:00,18195,107.296,107.978,107.216,107.726,100.09115719510591,100.32359875981626,101.11056612065047,99.53663139898204,400.7605129734497
2019-07-22 06:00,12385,107.777,108.068,107.702,107.872,99.94882824087789,100.09659596558855,100.71995743111609,99.47323450006101,88.1449659945989
2019-07-23 06:00,12120,107.864,108.290,107.827,108.228,99.61784381121316,99.74535240418346,100.31440370722449,99.17630110114243,337.4619891715402
2019-07-24 06:00,11125,108.223,108.276,107.932,108.188,99.69867268088862,99.75385440159693,100.24292763552232,99.26478116767152,-32.34062999546916
2019-07-25 06:00,14964,108.153,108.756,108.044,108.636,99.53422438234084,99.40968003240148,100.03578708115874,98.78357298364423,446.5895536878217
2019-07-26 06:00,10843,108.64,108.830,108.562,108.679,99.67022147793023,99.44184249026921,100.16774085258906,98.71594412794936,35.89837997054627
2019-07-29 06:00,7468,108.666,108.900,108.423,108.782,99.74315603684413,99.42793844569844,100.24117250173614,98.61470438966073,106.7491211602522
2019-07-30 06:00,14003,108.784,108.948,108.454,108.606,99.97440288750141,99.62276485645332,100.4738303551516,98.77169935775501,-163.62700397118277
2019-07-31 06:00,23977,108.615,109.000,108.492,108.764,99.93508881615222,99.55288514582,100.44072949847896,98.66504079316105,137.18178888735528
2019-08-01 06:00,34394,108.784,109.320,107.257,107.35,101.01183046110836,100.86921285514639,101.74857643317323,99.98984927711955,-1318.2085600823757
2019-08-02 06:00,47569,107.358,107.567,106.510,106.594,101.3370358556765,101.47841341914146,102.75681594904087,100.20001088924207,-711.6376981687531
2019-08-03 06:00,1,106.588,106.588,106.588,106.588,100.93106165797259,101.36366195068831,102.92130675988223,99.80601714149441,0.0
2019-08-05 06:00,48597,106.58,106.683,105.788,105.953,101.03517597425255,101.75643917586068,103.7090789975545,99.80379935416684,-588.2904860198869
2019-08-06 06:00,47231,105.956,107.092,105.523,106.462,100.11966711126956,101.1078131164168,103.17349123683117,99.04213499600246,477.5567216580469
2019-08-07 06:00,51780,106.466,106.472,105.496,106.269,100.09805305404191,101.06870300840289,103.16651992216023,98.97088609464554,-185.03559821913902
2019-08-08 06:00,30808,106.266,106.304,105.893,106.071,100.18629031497753,101.01149230232551,103.06832057789488,98.95466402675613,-183.50177855570678
2019-08-09 06:00,28007,106.046,106.078,105.270,105.687,100.37980073235101,101.08565859566427,103.01373343591322,99.15758375541532,-338.5323350244317
2019-08-10 06:00,1,105.68,105.680,105.680,105.68,100.3347842543526,100.8154806964418,102.47816596284902,99.15279543003457,0.0
2019-08-12 06:00,20147,105.593,105.694,105.050,105.304,100.47310643470317,100.84688141001261,101.90699412647545,99.78676869354979,-273.69238491188
2019-08-13 06:00,42437,105.292,106.978,105.068,106.744,99.20670014239661,99.42966349396659,100.27740414748338,98.58192284044976,1379.022147931465
2019-08-14 06:00,38989,106.736,106.772,105.654,105.912,99.95600120855033,100.14634791147338,100.9563584508213,99.33633737212547,-771.9982011692381
2019-08-15 06:00,54547,105.862,106.782,105.702,106.11,99.8492130807651,99.91442842333397,100.65589866359504,99.17295818307292,234.26725359430642
2019-08-16 06:00,22290,106.085,106.495,106.026,106.37,99.7348876562939,99.70941054808657,100.47289085921433,98.94593023695877,268.65249564029864
2019-08-17 06:00,1,106.364,106.364,106.364,106.364,99.93982926554081,99.70582151855861,100.45296823802178,98.95867479909542,0.0
2019-08-19 06:00,15345,106.285,106.698,106.248,106.632,99.66764198364454,99.4892715132415,100.29723012877409,98.68131289770892,326.48068871431377
2019-08-20 06:00,15867,106.634,106.692,106.164,106.232,100.10317041945913,99.87903833119934,100.69397357760872,99.06410308478996,-376.99045332633216
2019-08-21 06:00,13278,106.236,106.648,106.228,106.617,99.83679900953865,99.60559760638519,100.418395737164,98.79279947560637,358.6354907940813
2019-08-22 06:00,17038,106.626,106.652,106.252,106.44,100.01597143930839,99.84263434798919,100.59708367612366,99.08818501985473,-174.44150582410202
2019-08-23 06:00,37643,106.432,106.734,105.254,105.406,100.81532360586665,100.83173633379477,101.5477362362328,100.11573643135674,-963.9957907396237
2019-08-24 06:00,1,105.398,105.398,105.398,105.398,100.58881572705347,100.7116833336493,101.5195846303016,99.90378203699703,0.0
2019-08-26 06:00,61095,105.024,106.412,104.454,106.13,99.87581268255894,100.03759540186535,100.82649628682019,99.2486945169105,1053.092626447283
2019-08-27 06:00,25928,106.15,106.163,105.590,105.758,100.06467595831975,100.35619054823246,101.1818492356901,99.53053186077483,-369.28874234574664
2019-08-28 06:00,22898,105.762,106.228,105.652,106.122,99.66152164489908,99.98859802868365,100.79807412513804,99.1791219322293,340.3869064503313
2019-08-29 06:00,23758,106.117,106.683,105.828,106.516,99.50129558000657,99.63301288069367,100.46064671409569,98.80537904729164,376.0000753884872
2019-08-30 06:00,19569,106.523,106.546,106.106,106.284,99.88521320236329,99.81775243686695,100.59340638832455,99.04209848540937,-224.36469119344193
2019-08-31 06:00,1,106.277,106.277,106.277,106.277,99.91945576182975,99.82856121267977,100.60758634303606,99.04953608232351,0.0
2019-09-02 06:00,11202,106.059,106.400,105.932,106.223,100.057802924037,99.84221872852366,100.55716588585935,99.12727157118798,154.630912982398
2019-09-03 06:00,23087,106.236,106.385,105.740,105.946,100.28618352745721,100.05663262416672,100.73241538500992,99.38084986332352,-272.9771452238471
2019-09-04 06:00,16797,105.957,106.448,105.830,106.408,99.83046387489644,99.71637470866821,100.30558467258308,99.12716474475334,425.64436516700886
2019-09-05 06:00,22320,106.379,107.232,106.328,106.947,99.45131700748951,99.35865428670245,99.93449930827286,98.78280926513203,533.9399693548518
2019-09-06 06:00,20931,106.936,107.102,106.624,106.918,99.5981967489102,99.45930526197616,100.13386353040316,98.78474699354915,-16.832497942695333
2019-09-09 06:00,14900,106.866,107.274,106.765,107.242,99.4873277260773,99.29719699371483,100.03269389461882,98.56170009281085,351.842494338709
2019-09-10 06:00,17852,107.248,107.590,107.182,107.542,99.50661137044115,99.15223819530942,100.04990261721589,98.25457377340295,274.13098612561254
2019-09-11 06:00,13724,107.532,107.857,107.500,107.83,99.50459055921343,99.00927385699683,100.11956581164179,97.89898190235186,277.1268087639045
2019-09-12 06:00,31791,107.826,108.188,107.522,108.112,99.46055941986073,98.92010137635016,100.20767901228665,97.63252374041367,265.2421493888314
2019-09-13 06:00,15934,108.108,108.260,107.905,108.096,99.69323564239178,99.10301953818798,100.46186548476584,97.74417359161012,-11.10001110001152
2019-09-14 06:00,1,108.101,108.101,108.101,108.101,99.84754997641079,99.2721621446607,100.60307819012412,97.94124609919727,0.0
2019-09-16 06:00,22644,107.486,108.170,107.486,108.146,99.91770384480223,99.43428328370875,100.53006216498513,98.33850440243238,614.0334555197855
2019-09-17 06:00,17914,108.156,108.371,108.022,108.118,99.996855287741,99.61819493516315,100.50358422100587,98.7328056493204,-35.13443544510791
2019-09-18 06:00,16198,108.124,108.476,108.086,108.448,99.75453673650027,99.45347078784272,100.28693496874894,98.62000660693651,299.65595057526366
2019-09-19 06:00,21375,108.43,108.474,107.788,108.048,100.11494891159467,99.92623648748675,100.53268181115196,99.31979116382155,-352.3010237019321
2019-09-20 06:00,16306,108.024,108.088,107.529,107.565,100.4648352159158,100.40496444010569,100.89622974249018,99.91369913772121,-424.90557653855
2019-09-21 06:00,1,107.554,107.554,107.554,107.554,100.36502594045767,100.41634899678272,100.90382199652336,99.92887599704207,0.0
2019-09-23 06:00,14691,107.718,107.769,107.310,107.546,100.2661186840978,100.39741134026339,100.94194539070584,99.85287728982092,-159.6761915371591
2019-09-24 06:00,24031,107.548,107.798,106.962,107.081,100.44620427526809,100.73710555560713,101.46726296891786,100.00694814229641,-434.2247182653315
2019-09-25 06:00,24162,107.086,107.884,107.002,107.77,99.75243574278542,100.06281896631685,100.77597770066116,99.34966023197256,638.7389574734302
2019-09-26 06:00,18932,107.757,107.958,107.425,107.84,99.73868694362001,99.97366468842701,100.66774598298255,99.27958339387145,77.02515845838172
2019-09-27 06:00,23568,107.836,108.182,107.658,107.935,99.72149905035423,99.86612312966108,100.5341100462001,99.19813621312204,91.80607589302622
2019-09-30 06:00,16395,107.952,108.179,107.744,108.074,99.69095249551218,99.73360845346679,100.3937495880318,99.07346731890178,113.01319104787304
2019-10-01 06:00,21521,108.086,108.470,107.628,107.752,100.11340856782225,99.96705397579599,100.48779387370337,99.44631407788863,-309.0131931980119
2019-10-02 06:00,21616,107.744,107.892,107.048,107.182,100.53609747905415,100.41788733182784,100.97390917701321,99.86186548664246,-521.6067716067694
2019-10-03 06:00,28577,107.188,107.298,106.484,106.916,100.61337872722493,100.60701859403616,101.29464352044715,99.91939366762514,-253.7597492256648
2019-10-04 06:00,21453,106.923,107.134,106.585,106.922,100.41824881689436,100.54226445446184,101.31906375400355,99.76546515492015,-0.9352524714091214
2019-10-07 06:00,17103,106.666,107.466,106.656,107.254,99.9545005314485,100.20381524232165,100.98956007276638,99.41807041187694,551.2534453340409
2019-10-08 06:00,27006,107.258,107.444,106.806,107.087,99.9861794615591,100.36064134768895,101.1465766200943,99.57470607528361,-159.42866732550698
2019-10-09 06:00,16701,107.07,107.630,106.936,107.483,99.67380888140428,99.9641803820136,100.72564724915831,99.20271351486888,385.72896236108244
2019-10-10 06:00,32548,107.47,108.020,107.034,107.953,99.4319750261686,99.53942919603872,100.32008128493,98.75877710714745,449.42774727831403
2019-10-11 06:00,29922,107.972,108.628,107.850,108.431,99.27197941548062,99.1463695806547,100.06349092482611,98.22924823648329,425.1102137591257
2019-10-12 06:00,1,108.426,108.426,108.426,108.426,99.49274159334458,99.183406194086,100.19104194052211,98.17577044764991,0.0
2019-10-14 06:00,13826,108.366,108.522,108.032,108.397,99.7610634980671,99.26944472632978,100.38127830264246,98.1576111500171,28.606758577419036
2019-10-15 06:00,16588,108.412,108.899,108.157,108.862,99.58828608697233,98.99974279362837,100.26590775860429,97.73357782865244,415.08320112163653
2019-10-16 06:00,20424,108.858,108.866,108.566,108.764,99.82714868890426,99.25885403258403,100.51352352447537,98.0041845406927,-86.3510261074136
2019-10-17 06:00,19803,108.769,108.940,108.452,108.654,99.96926022051635,99.51874758407394,100.6484988335043,98.38899633464358,-105.72865430408397
2019-10-18 06:00,14156,108.668,108.722,108.386,108.423,100.18169576565843,99.83859513202889,100.83984843860456,98.8373418254532,-225.45735635145996
2019-10-21 06:00,9486,108.423,108.663,108.423,108.609,100.04916719608859,99.80775073888874,100.52023696586726,99.09526451191023,171.55031681469137
2019-10-22 06:00,10472,108.597,108.728,108.442,108.486,100.0932839260364,100.01336577991601,100.45060907675196,99.57612248308007,-102.2127683085076
2019-10-23 06:00,12656,108.484,108.702,108.250,108.692,99.89033231516565,99.89180436462638,100.17971283606941,99.60389589318335,191.733343165811
2019-10-24 06:00,11516,108.677,108.753,108.496,108.627,99.94513334622133,99.96962081250489,100.24467600461513,99.69456562039466,-46.007894954784696
2019-10-25 06:00,8993,108.608,108.774,108.510,108.668,99.9525159200499,99.95417234144337,100.21089991226549,99.69744477062127,55.24454920448059
2019-10-28 06:00,7942,108.736,109.039,108.658,108.966,99.74469100453338,99.73303599287821,100.01394443375187,99.45212755200457,211.5214832254173
2019-10-29 06:00,8812,108.958,109.067,108.756,108.888,99.88997869370347,99.80686577033254,100.09410552871721,99.51962601194785,-64.24493841663134
2019-10-30 06:00,13814,108.894,109.287,108.721,108.842,99.95975818158416,99.85621359401672,100.1544936422085,99.55793354582494,-47.75286058001975
2019-10-31 06:00,16700,108.835,108.900,107.928,108.028,100.60206613100291,100.55069056170593,101.02473825994902,100.07664286346282,-741.489410575631
2019-11-01 06:00,12622,108.036,108.326,107.888,108.185,100.36677912834482,100.38277025465607,100.90623187022933,99.85930863908281,137.91699063275288
2019-11-04 07:00,7106,108.239,108.650,108.186,108.578,99.93203042973698,100.01657794396625,100.53822654836051,99.49492933957202,313.19579818734337
2019-11-05 07:00,12635,108.583,109.242,108.561,109.16,99.4490655917917,99.54507145474504,100.14230880570152,98.94783410378855,531.3907333560486
2019-11-06 07:00,11144,109.164,109.182,108.818,108.978,99.6401108480609,99.7375617097026,100.36061013629181,99.1145132831134,-170.3858414862107
2019-11-07 07:00,17932,108.966,109.488,108.648,109.284,99.59097397606217,99.51841074631209,100.21664094542284,98.82018054720132,291.83415010187775
2019-11-08 07:00,14209,109.29,109.477,109.078,109.249,99.81766423491273,99.60347463134647,100.34827172640746,98.85867753628548,-37.514868697969646
2019-11-11 07:00,6768,109.218,109.255,108.898,109.05,100.08638239339733,99.79293901879845,100.54618056854589,99.039697469051,-153.82079876943945
2019-11-12 07:00,10887,109.058,109.295,108.924,109.028,100.082364163334,99.82591627838691,100.58719736422918,99.06463519254463,-27.50829833666593
2019-11-13 07:00,12202,109.016,109.149,108.656,108.817,100.24683643180737,100.01718481487238,100.78002453240522,99.25434509733955,-182.54201218170934
2019-11-14 07:00,12907,108.826,108.864,108.242,108.405,100.46566117798974,100.43208339098719,101.08216324411859,99.78200353785581,-386.8560821862352
2019-11-15 07:00,9371,108.396,108.854,108.386,108.778,100.03456581293992,100.14221625696342,100.64291663051932,99.64151588340752,352.4115281006725
