Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-10-18 06:00,25370,81.96,82.522,81.903,82.174,98.88918636064933,98.16779029863454,100.07707577957629,96.25850481769281,261.10297706199714
2012-10-19 06:00,17421,82.171,82.382,81.791,81.941,99.52892935160664,98.70528795108672,100.69002422445814,96.7205516777153,-279.90410242056686
2012-10-21 06:00,377,81.941,81.941,81.732,81.795,99.9902194510667,99.11779448621549,101.01795063744754,97.21763833498345,-178.17698099852427
2012-10-22 06:00,17580,81.798,82.580,81.636,82.502,99.48243678941118,98.56985285205204,100.50028083234095,96.63942487176311,860.6567397735807
2012-10-23 06:00,21664,82.499,82.704,81.659,81.97,100.12980358667807,99.4006343784311,101.23834712826347,97.56292162859874,-641.2198935744632
2012-10-24 06:00,21509,81.966,82.668,81.903,82.608,99.46155336044937,98.91560139453802,100.61885398462107,97.21234880445496,783.2515921235757
2012-10-25 06:00,20936,82.59,83.486,82.547,83.085,99.1659144249865,98.66221339591982,100.29714147082151,97.02728532101811,599.3461678169153
2012-10-26 06:00,23544,83.082,83.228,82.282,82.623,99.92084528521114,99.45451024533118,100.74633139525375,98.1626890954086,-552.4662381743206
2012-10-27 06:00,1,82.623,82.623,82.623,82.623,99.95013495031651,99.64344068842811,100.60401942510644,98.68286195174983,0.0
2012-10-28 06:00,317,82.575,82.600,82.492,82.522,100.20624803082816,99.83313540631586,100.75520213408919,98.91106867854253,-64.18407508325434
2012-10-29 06:00,12453,82.518,82.680,82.288,82.453,100.25250748911503,99.9505172643809,100.85815514965293,99.04287937910887,-78.77069245497677
2012-10-30 06:00,17836,82.451,82.922,81.988,82.535,100.01962803659057,99.92318410371355,100.74776390640619,99.09860430102093,101.87869158652192
2012-10-31 06:00,18314,82.532,83.011,82.440,82.762,99.77888402890218,99.76595539015489,100.40117918848253,99.13073159182724,278.6797848107449
2012-11-01 06:00,16694,82.76,83.424,82.751,83.335,99.2636947261055,99.17993640127196,100.01303728104101,98.34683552150292,694.7800869985363
2012-11-02 06:00,21012,83.331,83.834,83.060,83.148,99.63751383075963,99.54466734016452,100.24514641321842,98.84418826711062,-219.60614897217954
2012-11-03 06:00,2,83.148,83.148,83.148,83.148,99.80468562082073,99.60961177659111,100.34558677849732,98.87363677468491,0.0
2012-11-04 06:00,365,83.168,83.236,83.158,83.178,99.92329702565586,99.58486619057922,100.34242840500582,98.8273039761526,12.023855328961744
2012-11-05 07:00,15053,83.174,83.486,82.952,83.22,99.98293679403993,99.606344628695,100.38990980477011,98.8227794526199,55.30574458363463
2012-11-06 07:00,17427,83.22,84.034,83.145,83.85,99.35456171735244,99.00429338103754,100.00406387232496,98.00452288975012,757.0295602018692
2012-11-07 07:00,32089,83.846,84.159,83.008,83.257,100.0884009752934,99.79773472500807,100.73374384809459,98.86172560192153,-702.4783531712885
2012-11-08 07:00,24759,83.261,83.446,82.556,82.69,100.66392550489785,100.51070262425925,101.3718049731184,99.6496002754001,-685.7952702946133
2012-11-09 07:00,24307,82.693,82.994,81.974,82.557,100.67565439635648,100.67529101105902,101.52924439827768,99.82133762384035,-164.46373937333956
2012-11-10 07:00,1,82.557,82.557,82.557,82.557,100.51503809489206,100.65045968240123,101.56492848831482,99.73599087648762,0.0
2012-11-11 07:00,284,82.605,82.686,82.589,82.67,100.09217370267332,100.43244224023222,101.37015850499431,99.49472597547013,78.68773076689997
2012-11-12 07:00,12795,82.665,82.956,82.483,82.894,99.73411827152752,100.13040750838415,101.06460905490793,99.1962059618604,277.02171414746164
2012-11-13 07:00,20514,82.892,83.034,82.374,82.832,99.84305582383624,100.1672059107591,101.10137732562417,99.23303449589403,-72.383342180189
2012-11-14 07:00,20875,82.834,83.670,82.831,83.262,99.49676923446475,99.65998895054165,100.6020418439299,98.7179360571534,516.6960426877819
2012-11-15 07:00,26498,83.256,84.034,82.977,83.864,99.09424782981974,99.02139177716299,100.1455216569529,97.89726189737308,730.2776977034737
2012-11-16 07:00,22899,83.862,84.166,83.458,84.065,99.18919883423544,98.81020638791406,100.02573945596454,97.59467331986362,242.06434380291785
2012-11-18 07:00,655,84.124,84.323,84.118,84.259,99.28482417308541,98.70162237861825,100.18379534997062,97.21944940726591,160.4773905187641
2012-11-19 07:00,18743,84.256,84.790,84.160,84.768,99.14543223858064,98.35409588523966,100.15270095410169,96.55549081637761,607.671857197114
2012-11-20 07:00,19450,84.77,84.860,84.350,84.839,99.43422246844027,98.54076544985202,100.48112572042083,96.60040517928321,81.39672053792926
2012-11-21 07:00,22129,84.837,85.557,84.538,85.549,99.00291061263138,98.07268349133238,100.23873513477612,95.90663184788866,839.256456498937
2012-11-22 07:00,17233,85.546,85.958,85.445,85.684,99.22482610522388,98.26992203912044,100.52627942180395,96.01356465643694,161.31671849062613
2012-11-23 07:00,17626,85.686,86.245,85.338,86.193,99.08762892578287,98.0723492627011,100.45138323597833,95.69331528942386,591.695259435603
2012-11-24 07:00,1,86.193,86.193,86.193,86.193,99.41828222709503,98.46228812084503,100.69451308469498,96.23006315699509,0.0
2012-11-25 07:00,306,86.12,86.149,86.072,86.122,99.79819326072318,98.87554864030092,100.8776046845112,96.87349259609064,2.3223409196415914
2012-11-26 07:00,17854,86.116,86.440,85.594,85.898,100.13970057510073,99.37018324058761,101.16007238292337,97.58029409825185,-253.14691811045975
2012-11-27 07:00,20202,85.9,86.266,85.658,85.822,100.26053925566876,99.66290694693663,101.16377811395523,98.16203577991803,-90.80325960419435
2012-11-28 07:00,22185,85.82,86.000,85.240,85.986,100.0211662363641,99.67366780638702,100.82090533788148,98.52643027489253,193.42810533676422
2012-11-29 07:00,20289,85.988,86.124,85.470,85.695,100.24458836571569,100.12031040317397,101.01458725300547,99.22603355334249,-340.7452202632999
2012-11-30 07:00,22565,85.692,86.254,85.558,86.006,99.8551263865312,99.89396088644969,100.3902042449073,99.39771752799209,366.42860477058207
2012-12-03 07:00,18148,86.006,86.006,85.390,85.709,100.15704301765278,100.25878262492847,100.70237511227285,99.81519013758405,-345.3247447852441
2012-12-04 07:00,19544,85.712,85.930,85.445,85.758,100.08489003941328,100.21012616898707,100.63363965589056,99.78661268208361,53.66809781593274
2012-12-05 07:00,21211,85.753,86.268,85.680,86.227,99.59641411622812,99.66901318612493,100.10179367551669,99.23623269673315,552.7503410959426
2012-12-06 07:00,18841,86.23,86.578,86.000,86.405,99.55558127423186,99.48822406110749,100.00330666049122,98.97314146172376,202.94561057636224
2012-12-07 07:00,18573,86.403,86.720,86.098,86.516,99.54574876323457,99.40612141106838,100.04356358837008,98.76867923376669,130.78249597814838
2012-12-08 07:00,1,86.516,86.516,86.516,86.516,99.73230385131077,99.47755328494144,100.19949293509028,98.75561363479261,0.0
2012-12-10 07:00,17470,86.554,86.662,86.052,86.376,100.03704732796153,99.70292673890887,100.42902881972952,98.97682465808822,-205.65196293642958
2012-12-11 07:00,42853,86.378,86.944,86.172,86.877,99.60979315584106,99.23052131173951,100.11020104336961,98.3508415801094,577.693394151283
2012-12-12 07:00,55094,86.875,88.060,86.843,87.875,98.81308677098156,98.3516358463726,99.69781472616954,97.00545696657564,1151.0791366906474
2012-12-13 07:00,28801,87.878,88.302,87.698,88.064,98.95257994186052,98.37425054505805,100.0706549375766,96.67784615253949,211.65707002889556
2012-12-14 07:00,54379,88.062,88.536,87.810,88.245,99.14148110374529,98.45985608249748,100.31287826524735,96.60683389974763,207.80813517749644
2012-12-16 07:00,1775,89.048,89.048,88.902,88.994,98.89543115266201,97.99480863878453,100.10413450379131,95.88548277377775,-60.641451801278016
2012-12-17 07:00,51241,88.994,88.996,88.084,88.478,99.83408304889356,98.82072379574574,100.95879500388607,96.68265258760539,-579.8143695080628
2012-12-18 07:00,41444,88.476,88.767,88.232,88.708,99.76304279208192,98.82411958335202,100.96034945759362,96.6878897091104,262.21800262217926
2012-12-19 07:00,47010,88.708,88.882,88.308,88.483,100.11143383474797,99.29771820575694,101.31181968666615,97.2836167248477,-253.64115976010544
2012-12-20 07:00,49653,88.481,88.536,87.850,88.441,100.20329937472442,99.56253321423313,101.32794778467206,97.79711864379418,-45.20744566629225
2012-12-21 07:00,55910,88.444,88.501,87.541,87.625,100.82396576319546,100.63223965763186,101.94472869583488,99.31975061942883,-926.0096784405982
2012-12-23 07:00,1337,87.728,87.774,87.669,87.74,100.52359243218605,100.59870070663315,101.54671691418005,99.65068449908625,13.678643078607122
2012-12-24 07:00,25220,87.74,88.004,87.668,87.874,100.18048569542759,100.44518287548073,101.39196725700268,99.49839849395875,152.72395714611392
2012-12-26 07:00,16004,87.874,88.866,87.874,88.866,99.14838070803233,99.4141741498435,100.41729266374371,98.4110556359433,1128.8890911987671
2012-12-27 07:00,53800,88.867,89.370,88.635,89.327,98.83506666517405,99.02224411432145,100.21185104584505,97.83263718279785,517.6274657634372
2012-12-28 07:00,53352,89.326,89.830,89.054,89.056,99.4571954725117,99.33053359683787,100.53856166030913,98.1225055333666,-302.2636186552583
2012-12-30 07:00,1250,89.002,89.010,88.844,88.958,99.84059893432858,99.49391847838298,100.7493838559014,98.23845310086458,-49.43709130131562
2012-12-31 07:00,36720,88.958,90.166,88.786,89.91,99.2363474585697,98.57412968524072,100.1312290067496,97.01703036373185,1070.1679444232088
2013-01-02 07:00,67872,90.321,91.748,90.321,91.734,97.88846011293523,96.9685176706564,99.49881174912247,94.43822359219033,1564.4202344969574
2013-01-03 07:00,52741,91.738,91.761,91.122,91.308,98.77907740833226,97.7349191746615,100.66796035158619,94.80187799773682,-468.7261549194364
2013-01-04 07:00,71876,91.306,92.482,91.301,92.394,98.3405848864645,97.10230101521736,100.38497497147236,93.81962705896237,1191.597485378845
2013-01-05 07:00,1,92.394,92.394,92.394,92.394,99.08435612702127,97.60601337749198,100.96590212228595,94.24612463269797,0.0
2013-01-06 07:00,963,92.31,92.360,92.274,92.319,99.68673837454915,98.16679123474033,101.33266354087684,95.00091892860381,9.749756256093967
2013-01-07 07:00,56028,92.322,92.844,91.772,92.226,99.89395615119385,98.63010430898004,101.6726905895557,95.58751802840438,-103.98388249821672
2013-01-08 07:00,62099,92.228,92.257,91.194,91.436,100.78502996631529,99.71291395074142,102.54707955829947,96.87874834318337,-858.7413800581032
2013-01-09 07:00,61392,91.434,92.532,91.224,92.398,99.73657438472699,99.03645100543295,101.4745923395595,96.59830967130638,1054.3124002012364
2013-01-10 07:00,68966,92.396,94.099,92.350,94.081,98.3110298572507,97.80933450962462,99.95464020170614,95.6640288175431,1823.6720204337876
2013-01-11 07:00,75273,94.082,94.528,93.786,93.956,98.79028481416839,98.37008812635695,100.25524998272111,96.4849262699928,-133.92572436809442
2013-01-12 07:00,1,93.956,93.956,93.956,93.956,99.15854229639412,98.60658180424873,100.65026931161071,96.56289429688675,0.0
2013-01-13 07:00,1381,94.126,94.242,94.062,94.225,99.46744494560899,98.63465110108777,100.65556969498238,96.61373250719318,105.17816543780627
2013-01-14 07:00,58847,94.222,94.646,94.070,94.542,99.58748492733396,98.5311290220219,100.7375452585522,96.3247127854916,339.62344250812697
2013-01-15 07:00,81492,94.546,94.664,93.106,93.81,100.30679032086138,99.45091141669326,101.63891804145506,97.26290479193143,-778.4570473631926
2013-01-16 07:00,80515,93.812,93.880,92.474,93.442,100.59181096295036,99.96275764645443,102.04626252032452,97.87925277258435,-394.4058329424855
2013-01-17 07:00,93887,93.441,95.016,92.553,94.782,99.34396826401645,98.8191850773353,100.8559856332806,96.78238452139001,1435.1301891032779
2013-01-18 07:00,83519,94.782,95.024,94.168,94.676,99.55046685538049,99.27204360133503,100.66297933819004,97.88110786448,-111.83558059546597
2013-01-19 07:00,3,94.676,94.676,94.676,94.676,99.57877392369771,99.5126536820313,100.40070217486819,98.6246051891944,0.0
2013-01-20 07:00,1647,94.668,94.818,94.658,94.66,99.77519543629838,99.59064018592854,100.51504355342745,98.66623681842964,-8.450585203035637
2013-01-21 07:00,57752,94.656,94.834,93.945,94.238,100.39092510452264,100.06653367006932,100.96876842397869,99.16429891615998,-441.599053414476
2013-01-22 07:00,104091,94.236,94.952,93.306,93.726,100.71399611633916,100.58863068945642,101.54614032349988,99.63112105541299,-541.1944479816685
2013-01-23 07:00,73638,93.724,93.880,92.808,93.523,100.68603445141842,100.73190552056708,101.8077681532318,99.65604288790234,-214.45947676156328
2013-01-24 07:00,87105,93.523,94.685,93.025,94.408,99.68540801626986,99.77343021777808,100.82362146545276,98.72323897010341,946.2912866353787
2013-01-25 07:00,80945,94.408,95.098,94.351,94.733,99.3588295525319,99.52856976977392,100.58737069218378,98.46976884736405,344.2504872468465
2013-01-27 07:00,982,94.784,94.872,94.766,94.84,99.37368199072127,99.56368620835083,100.4860880896596,98.64128432704207,59.08170155300196
2013-01-28 07:00,66095,94.838,95.027,94.098,94.646,99.77178116349349,99.75339686833034,100.65812631406675,98.84866742259392,-202.45049452750277
2013-01-29 07:00,73984,94.646,95.044,94.191,95.034,99.68242944630349,99.38379948229046,100.35667153308813,98.4109274314928,409.9486507617916
2013-01-30 07:00,74850,95.036,95.465,94.678,94.884,99.94034821466217,99.56283461911377,100.5672457044188,98.55842353380876,-159.93939138852753
2013-01-31 07:00,71398,94.882,95.668,94.270,95.608,99.36658020249357,98.908041168103,100.13517764236177,97.68090469384423,765.1609367424791
2013-02-01 07:00,90766,95.609,96.732,95.414,96.591,98.71789297139492,98.1450652752326,99.86377987796567,96.42635067249954,1027.0999592088606
2013-02-02 07:00,1,96.591,96.591,96.591,96.591,99.12062200412052,98.44167676077473,100.30835590095155,96.57499762059793,0.0
2013-02-03 07:00,1994,96.55,96.784,96.540,96.732,99.32721333167933,98.62992598106098,100.40433820732405,96.85551375479794,188.50336613154028
2013-02-04 07:00,73517,96.732,97.078,96.177,96.427,99.96142159353714,99.15127505781565,100.88675393289688,97.41579618273444,-315.30413927138136
2013-02-05 07:00,93095,96.425,97.438,95.958,97.28,99.42865953947376,98.54368832236833,100.4256634623512,96.66171318238544,886.6995073891668
2013-02-06 07:00,87791,97.279,97.410,96.108,96.614,100.11882335893354,99.40660773800889,101.20903246426633,97.60418301175146,-683.6007771461385
2013-02-07 07:00,89253,96.614,97.037,95.830,96.261,100.41740684181555,99.93891607192936,101.46903729494376,98.40879484891497,-365.37147825367816
2013-02-08 07:00,91382,96.26,96.458,95.140,95.59,100.8833559995816,100.69860864107115,102.08691132519769,99.3103059569446,-696.0315811344293
2013-02-09 07:00,1,95.59,95.590,95.590,95.59,100.70823307877401,100.77246573909395,101.90144420073321,99.6434872774547,0.0
2013-02-11 07:00,151153,95.638,96.893,95.185,96.73,99.40762948413116,99.7008167062958,100.7196367435477,98.68199666904393,1141.8055584600252
2013-02-12 07:00,209224,96.734,96.885,95.792,96.336,99.75647732934738,100.08210845374515,101.10125799685588,99.06295891063442,-411.43755039592713
2013-02-13 07:00,160807,96.338,96.870,96.068,96.842,99.35523842960708,99.58509737510576,100.62897746682297,98.54121728338853,523.1580477070366
2013-02-14 07:00,172011,96.844,96.978,95.990,96.214,100.13345251210852,100.18126260211604,101.21937615384317,99.14314905038893,-650.530750485312
2013-02-15 07:00,217163,96.215,96.690,95.534,96.355,100.14571117222779,100.02719111618488,101.0636000041684,98.99078222820134,145.50745725718502
2013-02-16 07:00,2,96.355,96.355,96.355,96.355,100.06787400757624,99.93119194644797,100.76157077189505,99.10081312100087,0.0
2013-02-18 07:00,116518,96.42,96.920,96.419,96.836,99.67408814903557,99.45774298814484,100.33137157041895,98.58411440587071,431.44575814146106
2013-02-19 07:00,140426,96.836,96.950,96.474,96.909,99.6128326574416,99.44968991528128,100.39599598111167,98.5033838494509,75.38518732703488
2013-02-20 07:00,163446,96.91,97.082,95.852,95.965,100.54082217475128,100.46704527692381,101.31097836322019,99.62311219062744,-975.1315653699238
2013-02-21 07:00,169418,95.962,96.205,95.064,95.402,100.93436196306165,101.0402297645751,101.97332407214157,100.10713545700862,-583.5643275463227
2013-02-22 07:00,159810,95.408,96.570,95.279,96.408,99.89212513484365,99.95249356899836,100.84677329835093,99.0582138396458,1048.1301358376656
2013-02-25 07:00,261363,97.417,97.445,93.556,94.188,101.6842909924832,102.08030747016599,103.74191782252092,100.41869711781104,-3314.616545366824
2013-02-26 07:00,307977,94.19,95.315,93.046,94.086,101.1944391301576,101.89805071955438,103.9292714158709,99.86683002323787,-110.41511837774627
2013-02-27 07:00,205112,94.085,94.578,92.968,94.357,100.56296830123898,101.40858653835959,103.6279480160384,99.18922506068073,289.10028166020686
2013-02-28 07:00,179887,94.36,95.118,94.098,94.552,100.17577629241062,101.00875708604782,103.27483293954052,98.74268123255511,203.47604917338623
2013-03-01 07:00,173485,94.554,95.620,94.430,95.492,98.99782180706246,99.92407740962588,102.08869737423349,97.75945744501826,992.0257207521652
2013-03-02 07:00,1,95.492,95.492,95.492,95.492,99.27093369078047,99.78333263519448,101.71426347316495,97.85240179722403,0.0
