Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-21 06:00,27265,86.279,86.392,85.716,85.97,100.27870187274634,99.60986390601369,101.37588980938207,97.84383800264528,-358.1404513265076
2015-09-22 06:00,30753,85.977,86.120,84.638,85.186,101.0121381447656,100.65644589486531,102.03043538135965,99.28245640837096,-920.0134919804096
2015-09-23 06:00,36236,85.192,85.208,84.008,84.237,101.54991274618045,101.7494687607583,103.31262116111475,100.18631636040185,-1120.9972767395982
2015-09-24 06:00,48971,84.262,84.549,82.996,84.338,101.01330361165788,101.51212976357033,103.34366160631212,99.68059792082859,90.1948683866908
2015-09-25 06:00,46784,84.253,85.002,83.880,84.726,100.1952175247268,100.95566886197858,102.88494289935517,99.02639482460197,561.4043416851613
2015-09-28 06:00,33948,84.718,84.735,83.678,83.816,100.76906557220582,101.81242244917435,104.09528188336643,99.52956301498224,-1064.7087986024233
2015-09-29 06:00,44196,83.812,84.306,82.824,83.634,100.6172130951527,101.75191907597384,104.26652183459754,99.23731631735015,-212.38008877010128
2015-09-30 06:00,35390,83.626,84.672,83.616,84.122,100.00618149830012,100.84745964194856,103.0443859670243,98.65053331687285,593.1169731901504
2015-10-01 06:00,40017,84.128,85.054,83.914,84.305,99.78127038728428,100.41705711405015,102.39213322292949,98.4419810051708,210.39368581210385
2015-10-02 06:00,47454,84.293,84.718,83.270,84.561,99.44016745308123,99.91544565461618,101.44446482990482,98.38642647932753,317.93861886514975
2015-10-05 06:00,30928,84.661,85.520,84.513,85.322,98.90626098778745,98.94833688849299,100.15239749884672,97.74427627813924,780.7609170692542
2015-10-06 06:00,33001,85.327,86.256,85.131,86.146,98.54340305992154,98.11331924871726,99.74337609468849,96.48326240274605,959.836862892171
2015-10-07 06:00,37316,86.153,86.893,85.947,86.509,98.68175565548096,97.96425805407529,100.06875839921439,95.85975770893617,413.21834410873043
2015-10-08 06:00,34012,86.495,87.197,85.810,87.056,98.69371439073701,97.66093089505604,100.25063597557798,95.0712258145341,648.5924041852047
2015-10-09 06:00,32749,87.009,88.336,86.908,88.2,98.23877551020409,96.78809523809522,100.11517800585004,93.46101247034042,1368.8239147674408
2015-10-12 06:00,21465,87.944,88.615,87.772,88.374,98.73605359042251,97.11329123950483,100.76847755066889,93.45810492834076,488.9475120531163
2015-10-13 06:00,30964,88.358,88.402,86.753,86.753,100.7208972600371,99.28740216476663,102.64308146009131,95.93172286944197,-1816.47389030988
2015-10-14 06:00,41272,86.758,87.092,86.088,86.749,100.78087355473838,99.59480800931424,102.58510611106104,96.60450990756743,-10.373683118560065
2015-10-15 06:00,46041,86.753,87.508,86.296,87.142,100.3461017649354,99.47120791352049,102.0055742955476,96.93684153149337,448.39947898054913
2015-10-16 06:00,29546,87.148,87.328,86.342,86.787,100.43094011775955,100.13458236832706,102.09192180170332,98.17724293495081,-414.2378482581241
2015-10-19 06:00,26493,86.65,87.207,86.279,86.619,100.2205058936261,100.47853242360223,102.04877792350626,98.90828692369821,-35.776110790543456
2015-10-20 06:00,22424,86.601,87.360,86.564,87.007,99.83196754284137,100.12941487466527,101.53964284447548,98.71918690485508,468.816757312278
2015-10-21 06:00,26016,87.01,87.302,86.368,86.454,100.40229486200754,100.76352742498902,102.19589197563184,99.33116287434622,-639.0070106884399
2015-10-22 06:00,32122,86.46,87.162,85.998,86.994,99.74503988780835,100.13092856978642,101.55638039768861,98.70547674188423,617.6266481610063
2015-10-23 06:00,40002,86.988,88.108,86.914,87.67,99.17736968176114,99.29839169613322,100.53524656418615,98.06153682808032,784.0161861406197
2015-10-26 06:00,24795,87.653,87.996,87.504,87.78,99.31761221234905,99.1062884483937,100.042940077191,98.1696368195964,144.88950748975543
2015-10-27 06:00,26512,87.772,87.786,86.484,86.64,100.53970452446906,100.3972760849492,101.36468671071714,99.42986545918126,-1289.7051451488003
2015-10-28 06:00,40760,86.632,86.748,85.622,86.122,101.06732309978865,100.92833422354333,102.06721570302815,99.78945274405851,-588.6970172684516
2015-10-29 06:00,30165,86.186,86.200,85.520,85.664,101.29716100112066,101.29540997385132,102.71925232558894,99.87156762211369,-605.6668136356317
2015-10-30 06:00,41758,85.648,86.287,85.434,86.084,100.43445936527114,100.71952976162817,102.21538599813104,99.22367352512526,509.060339996272
2015-11-02 07:00,23246,85.65,86.358,85.650,86.284,99.85489777942608,100.44724398497982,101.96772853793314,98.92675943202647,740.221833041448
2015-11-03 07:00,28901,86.308,87.185,85.890,87.004,99.11222472529998,99.61564985517903,101.12319864841423,98.10810106194383,806.4142373823955
2015-11-04 07:00,32278,86.995,87.587,86.749,86.891,99.4181215545914,99.79549090239492,101.30209096301908,98.28889084177075,-119.5471004080685
2015-11-05 07:00,29361,86.886,87.311,86.613,86.973,99.62540098651307,99.69898704195552,101.20216410973121,98.19580997417984,100.13120640840101
2015-11-06 07:00,36376,86.962,87.378,86.514,86.744,100.04057917550494,99.85543668726365,101.17368625986278,98.53718711466453,-250.68420689496966
2015-11-09 07:00,27228,86.634,87.274,86.631,86.808,100.08754953460513,99.66984609713388,100.66389155415389,98.67580064011385,200.8449338596932
2015-11-10 07:00,25394,86.785,87.096,86.469,86.598,100.2364950691702,99.90669530474142,100.90090733571022,98.91248327377261,-215.4750244857955
2015-11-11 07:00,23153,86.576,86.994,86.555,86.755,100.02374502910496,99.79885885539737,100.75313162240553,98.84458608838922,206.7547588246189
2015-11-12 07:00,35401,86.748,87.956,86.736,87.38,99.40146486610209,99.28141451132981,100.08029411785697,98.48253490480265,728.5470558398935
2015-11-13 07:00,26602,87.375,87.688,87.190,87.378,99.54885669161574,99.43177916638054,100.15420816435079,98.7093501684103,3.433476394849915
2015-11-16 07:00,25802,87.042,87.618,86.830,87.416,99.64468747140113,99.51805161526494,100.16384013046478,98.8722631000651,429.6776268927589
2015-11-17 07:00,29856,87.422,88.020,87.252,87.784,99.49717488380571,99.18971566572493,100.02954209547357,98.3498892359763,414.08341149826015
2015-11-18 07:00,26162,87.79,87.922,87.393,87.919,99.60918572777217,99.15433524039172,100.15533732167714,98.15333315910627,146.94156509851993
2015-11-19 07:00,32031,87.907,88.518,87.784,88.386,99.31052429117734,98.79030615708369,100.06250790624433,97.51810440792305,544.8940357423178
2015-11-20 07:00,27221,88.382,89.016,88.294,88.892,99.08585699500519,98.46960356387525,100.03693242792187,96.90227469982862,577.0405738724976
2015-11-23 07:00,24367,88.842,88.895,88.237,88.35,99.90514997170345,99.24821731748725,100.81020801637864,97.68622661859588,-553.7921253461251
2015-11-24 07:00,26501,88.396,88.922,88.038,88.922,99.51845437574505,98.87114549830187,100.39093912206684,97.3513518745369,595.0495497533782
2015-11-25 07:00,28872,88.935,89.121,88.806,88.995,99.67863363110288,99.04174391819764,100.43989634805388,97.64359148834139,67.46500252994015
2015-11-26 07:00,23012,88.99,89.089,88.380,88.59,100.1803815329044,99.63110960605034,100.93657202981431,98.32564718228636,-449.48870659623725
2015-11-27 07:00,21290,88.609,88.732,88.112,88.336,100.34255569643184,100.02603694982793,101.15211433912903,98.89995956052682,-308.0951144917516
2015-11-30 07:00,22286,88.342,89.420,88.050,88.974,99.76330163868099,99.48389417133096,100.41613262496543,98.55165571769649,715.4015077766012
2015-12-01 07:00,31549,88.942,90.112,88.900,89.984,98.87957859174968,98.61175320056901,99.80047902930568,97.42302737183233,1171.5499988756737
2015-12-02 07:00,29478,89.969,90.486,89.812,90.092,99.00457310305025,98.73473782355813,100.06016627862948,97.4093093684868,136.71375696073613
2015-12-03 07:00,45603,90.088,90.587,89.704,89.997,99.42175850306127,99.01796726557552,100.43685282761052,97.59908170354052,-101.0123434863622
2015-12-04 07:00,38542,90.031,90.727,89.612,90.37,99.46154697355321,98.77282283943785,100.3974275811933,97.14821809768243,376.53697059901435
2015-12-07 07:00,23947,90.438,90.480,89.475,89.664,100.39859921484657,99.69709136331191,101.20143599902588,98.19274672759796,-855.8349366416782
2015-12-08 07:00,30177,89.661,89.666,88.270,88.706,101.1947331634839,100.74944197686739,102.31048134833347,99.18840260540134,-1065.1230746924507
2015-12-09 07:00,39948,88.679,88.994,87.304,87.815,101.70289813813136,101.63730569948189,103.53377713783503,99.74083426112873,-974.3005672143398
2015-12-10 07:00,37585,87.82,89.138,87.816,88.514,100.56465643852957,100.82608400930926,102.72189847323988,98.93026954537866,790.2527897973157
2015-12-11 07:00,40279,88.525,88.630,86.802,86.962,101.57563073526373,102.46751454658356,104.90550129276346,100.02952780040366,-1765.6029370234423
2015-12-14 07:00,42894,87.3,87.722,86.512,87.661,100.30868915481234,101.50066734351648,104.11598814253935,98.88534654449363,413.51660939290286
2015-12-15 07:00,35673,87.684,88.132,87.143,87.509,100.20934989543937,101.39414231679025,104.0659214702055,98.72236316337501,-199.58031111719032
2015-12-16 07:00,46012,87.52,88.516,87.448,88.378,99.35142229966739,100.20321799542873,102.64452018044194,97.7619158104155,980.3473491773357
2015-12-17 07:00,36197,88.392,88.657,87.117,87.36,100.24496336996343,101.06902472527473,103.39303146718524,98.7450179833642,-1167.5264729839764
2015-12-18 07:00,49941,87.336,88.004,86.220,86.938,100.72603464537953,101.16485311371322,103.04158238323726,99.28812384418919,-455.71127599156836
2015-12-21 07:00,24364,86.914,87.208,86.646,87.128,100.38403268754021,100.65317693508402,102.05952314900937,99.24683072115867,246.22040177646713
2015-12-22 07:00,23478,87.123,87.728,87.044,87.588,99.8748687034754,99.99691738594328,101.16627749999057,98.82755727189598,533.728177404347
2015-12-23 07:00,15585,87.602,87.666,87.151,87.462,99.80928860533722,100.10061512428254,101.26043842236383,98.94079182620126,-159.81370288349643
2015-12-24 07:00,14577,87.466,87.657,87.356,87.388,99.9002151325125,100.05652950061791,100.95544583722697,99.15761316400888,-89.1775089749031
2015-12-28 07:00,13430,87.388,87.614,87.236,87.276,100.10587102983644,100.22090838260233,101.05753547826313,99.38428128694152,-128.16404998398977
2015-12-29 07:00,13982,87.268,87.922,87.229,87.873,99.59532507140992,99.5641437073959,100.43226551519268,98.69602189959913,693.2667186139295
2015-12-30 07:00,16245,87.891,87.980,87.612,87.825,99.70372900654712,99.65454027896385,100.5530348795865,98.75604567834118,-75.09301293648097
2015-12-31 07:00,15528,87.815,88.214,87.438,87.671,99.92654355488135,99.74894777064253,100.39241683538647,99.10547870589859,-163.9810966235737
2016-01-04 07:00,42239,87.59,87.843,85.340,85.885,101.65453804506026,101.6515107411073,102.93162412198136,100.37139736023323,-1946.5692430642748
2016-01-05 07:00,35295,85.882,86.347,84.892,85.262,101.92489033801695,102.19769651192796,104.12842312712405,100.26696989673187,-721.9207750168889
2016-01-06 07:00,51448,85.296,85.406,83.555,83.788,102.74287487468374,103.59693512197452,106.69696297254254,100.4969072714065,-1767.9609829300434
2016-01-07 07:00,66675,83.78,84.130,81.994,82.504,103.05197323766122,104.59298943081549,108.93854364905336,100.24743521257764,-1523.036524230122
2016-01-08 07:00,69937,82.486,83.906,81.501,81.517,102.789847516469,105.13009556288876,110.61893425800011,99.6412568677774,-1174.7448051790707
2016-01-11 07:00,59929,81.722,83.026,80.907,82.353,100.8886136509903,103.45148324894058,109.191138701338,97.71182779654312,772.1299038202691
2016-01-12 07:00,57417,82.38,82.776,81.387,82.189,100.3421382423439,103.03897115185734,108.89829419494505,97.1796481087696,-231.85239135712857
2016-01-13 07:00,50178,82.205,83.401,81.780,81.842,100.29202609906895,102.73893599863153,108.32650841206866,97.15136358519439,-441.57897938081567
2016-01-14 07:00,68789,81.845,82.681,81.168,82.446,99.54321616573274,101.33384275768383,106.06705245992396,96.6006330554437,734.3148634614198
2016-01-15 07:00,73827,82.45,82.802,79.568,80.317,101.88303846010187,103.1043241156916,107.1248636569762,99.08378457440699,-2587.0224378411276
2016-01-18 07:00,45394,79.81,81.278,79.769,80.567,101.12353693199452,102.12431888986808,105.5297834474323,98.71885433230388,948.5026938979962
2016-01-19 07:00,61143,80.552,82.160,80.195,81.266,100.02657938129109,100.7541899441341,103.1334754951244,98.3749043931438,886.3839507398931
2016-01-20 07:00,81231,81.29,81.451,79.218,80.784,100.36145771439892,100.98348682907505,102.90091056929691,99.06606308885323,-622.4627875507445
2016-01-21 07:00,90346,80.774,82.641,80.093,82.376,98.40487520637083,99.01633971059532,100.86155332982791,97.17112609136272,1983.3114616089383
2016-01-22 07:00,56521,82.416,83.531,82.130,83.192,98.13082988748923,98.2464660063468,100.41520727087078,96.07772474182279,941.5647447097606
2016-01-25 07:00,43661,83.136,83.498,82.220,82.268,99.64652112607581,99.33959741333204,101.51933510025641,97.15985972640769,-1044.072363356422
2016-01-26 07:00,47601,82.256,83.268,81.482,82.947,99.23613873919494,98.61779208410194,100.93805981690367,96.29752435130018,840.0602995526193
2016-01-27 07:00,67217,82.964,84.218,82.706,83.391,99.33302154908807,98.2784712978619,100.85578550654313,95.70115708918068,514.681066486677
2016-01-28 07:00,56200,83.385,84.808,83.013,84.168,98.84184012926532,97.5758007793936,100.57269207964042,94.57890947914679,939.0178089584472
2016-01-29 07:00,90309,84.176,86.368,84.047,85.804,97.56608083539233,96.35483194256679,99.90004980009451,92.80961408503909,1934.0429576126212
2016-02-01 07:00,43750,85.95,86.224,85.288,86.084,98.13530969750481,96.68231030156593,100.51774762585622,92.84687297727567,155.90459569517202
2016-02-02 07:00,47279,86.102,86.163,84.384,84.434,100.4052869697042,98.94686974441579,102.60531704739573,95.28842244143586,-1937.2372302617898
2016-02-03 07:00,76995,84.455,84.776,83.202,84.5,100.58934911242608,99.30934911242606,102.281051739702,96.33764648515013,53.28281333254598
2016-02-04 07:00,61004,84.495,85.058,83.914,84.091,101.06027993483255,99.99631351749892,102.72133928774406,97.27128774725381,-478.13480087580393
2016-02-05 07:00,53681,84.086,84.306,82.530,82.587,102.1216414205626,101.74410016104231,104.66431009806143,98.82389022402322,-1782.6986656518268
2016-02-08 07:00,54298,82.621,83.486,81.608,82.098,101.75887354137743,102.32941119150287,105.32940434596934,99.3294180370364,-633.0109778385594
2016-02-09 07:00,85071,82.078,82.098,80.011,81.384,101.90209377764677,103.03511746780696,106.56979626257568,99.50043867303823,-845.5371719583842
2016-02-10 07:00,88549,81.396,81.939,80.394,80.412,102.11709695070392,103.9101129184699,108.31982054889329,99.5004052880465,-1208.9046144773633
2016-02-11 07:00,114274,80.444,80.879,77.590,79.924,101.69786296982137,104.01356288474052,109.16940414852996,98.85772162095111,-646.4124111182886
2016-02-12 07:00,76753,79.913,80.654,79.288,80.489,100.46267191790189,102.62309135409811,107.55970363458415,97.68647907361206,720.7838524395376
2016-02-15 07:00,40975,80.487,81.986,80.487,81.809,98.77103986114003,100.44469434903253,104.39673858927789,96.49265010878719,1642.501273497587
2016-02-16 07:00,53971,81.804,82.430,80.470,81.123,99.54193015544303,100.88593863639169,104.46080575779307,97.31107151499032,-832.4776294557691
2016-02-17 07:00,55579,81.127,82.081,80.360,81.974,98.88964793715085,99.53046087783936,102.3482373134521,96.71268444222662,1044.0420575147714
2016-02-18 07:00,46985,81.956,82.030,80.844,81.056,100.2889360442164,100.28326095538893,102.26367413557801,98.30284777519984,-1098.1502269510536
2016-02-19 07:00,46474,81.062,81.118,79.828,80.486,100.99843451034967,100.73242551499646,102.48005998632996,98.98479104366294,-710.5672201524677
2016-02-22 07:00,35683,80.556,82.028,80.268,81.604,99.56448213322882,99.29182393019957,100.87176769823442,97.7118801621647,1300.958339540198
2016-02-23 07:00,50693,81.576,81.790,80.682,80.746,100.52906645530435,100.26787704654107,101.84715818976218,98.68859590331998,-1017.456114543491
2016-02-24 07:00,53972,80.739,80.826,79.611,80.71,100.26068640812792,100.34952298352131,101.88054733079142,98.81849863625123,-35.91820557600487
2016-02-25 07:00,53728,80.72,81.784,80.206,81.763,99.14239937379992,99.28207135256785,100.60671210482862,97.9574306003071,1292.1209117938633
2016-02-26 07:00,45182,81.769,82.018,81.014,81.251,99.95544670219448,100.00147690489969,101.20941588476381,98.79353792503554,-633.4919101370944
2016-02-29 07:00,48221,81.162,81.234,80.337,80.479,100.63469973533472,100.79548702145908,102.04278315630732,99.54819088661085,-841.5268228974236
2016-03-01 07:00,46905,80.482,81.974,79.812,81.788,99.27886731549866,99.26358389983868,100.58546279099163,97.94170500868573,1622.7230933624876
2016-03-02 07:00,47486,81.824,82.916,81.554,82.778,98.5911715673247,98.17354852738656,99.84249737730165,96.50459967747148,1165.9170903402521
2016-03-03 07:00,40949,82.768,83.801,82.626,83.591,98.06964864638546,97.5219820315585,99.85276287186119,95.19120119125579,994.3456408273647
2016-03-04 07:00,49698,83.578,84.938,83.252,84.634,97.66051468676899,96.81026537798054,99.83657482703009,93.783955928931,1263.4903922084727
