Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-05-15 06:00,22690,76.112,76.172,75.526,75.933,100.51966865526163,101.32682759801392,103.3042846636034,99.34937053242443,-235.17973512716503
2019-05-16 06:00,20200,75.923,76.002,75.403,75.703,100.55691320026925,101.32293304096258,103.25550186500733,99.39036421691783,-289.76726420188726
2019-05-17 06:00,22816,75.695,75.841,75.333,75.598,100.3325484801183,101.14288737797284,102.86735677400696,99.41841798193872,-128.14584847082926
2019-05-20 06:00,19766,76.118,76.391,75.813,76.03,99.79718532158336,100.38419045113758,101.89638911656935,98.87199178570583,-115.6099739877478
2019-05-21 06:00,21734,76.036,76.284,75.623,76.058,99.74545741407849,100.18341265876029,101.4321235004785,98.93470181704207,28.933663001743348
2019-05-22 06:00,15846,76.064,76.187,75.834,75.939,99.90334347305051,100.2075349951934,101.2795484030967,99.13552158729011,-164.3352965923433
2019-05-23 06:00,22094,75.936,75.941,75.446,75.64,100.28159703860366,100.46113167636159,101.43728145899968,99.48498189372351,-389.80193847451335
2019-05-24 06:00,17604,75.624,75.830,75.394,75.714,100.21422722349871,100.1965290435057,100.66092107642986,99.73213701058155,119.00983814662463
2019-05-27 06:00,10479,75.776,76.010,75.714,75.746,100.09690280674863,100.13413249544519,100.60584661376353,99.66241837712681,-39.59037162162313
2019-05-28 06:00,20527,75.746,75.954,75.550,75.726,100.03565486094581,100.1092095185272,100.5245582892069,99.69386074784748,-26.404034536471926
2019-05-29 06:00,22131,75.741,75.865,75.456,75.806,99.89499511911961,99.98680843205011,100.38715632850503,99.5864605355952,85.81877714843708
2019-05-30 06:00,17761,75.809,76.163,75.630,75.776,99.97043918918895,100.03602723817555,100.4288219886041,99.64323248774697,-43.530451529503424
2019-05-31 06:00,31993,75.78,75.786,75.090,75.112,100.6938971136434,100.85565555437202,101.52589661455202,100.185414494192,-881.4990762734315
2019-06-03 06:00,28500,75.068,75.487,74.968,75.401,100.2164427527484,100.38567127756914,101.05846062713792,99.71288192800034,443.5978046571087
2019-06-04 06:00,27698,75.396,75.696,75.082,75.606,99.91296987011592,100.05369944184311,100.64294478920087,99.46445409448535,278.5293649530396
2019-06-05 06:00,26555,75.604,75.904,75.404,75.585,99.88225176953078,100.03466296222786,100.56515791856502,99.50416800589068,-25.130945452628772
2019-06-06 06:00,27660,75.594,75.776,75.280,75.628,99.78632252604832,99.97619929126768,100.50602210470434,99.446376477831,44.97711458582166
2019-06-07 06:00,25375,75.632,75.817,75.492,75.738,99.80670205180996,99.8341651482742,100.36683758114992,99.30149271539847,140.15231647978968
2019-06-08 06:00,1,75.734,75.734,75.734,75.734,99.8999128528796,99.83785354002154,100.36853626253507,99.30717081750801,0.0
2019-06-10 06:00,18305,76.038,76.038,75.420,75.507,100.17402360046064,100.1089965168791,100.63656302793589,99.58143000582233,-698.3350430048025
2019-06-11 06:00,19327,75.482,75.680,75.398,75.542,100.1162267347963,100.02766672844234,100.51943492932274,99.53589852756194,79.48914973106471
2019-06-12 06:00,20408,75.546,75.593,75.146,75.182,100.476975871884,100.42762895373882,100.96588935031139,99.88936855716624,-481.82564265481204
2019-06-13 06:00,19794,75.179,75.287,74.775,74.957,100.57019357765095,100.70840615286087,101.33551292302741,100.08129938269434,-295.2952287207976
2019-06-14 06:00,19259,74.936,74.968,74.482,74.592,100.75611325611303,101.09274453024443,102.05283926719319,100.13264979329568,-459.05839649835633
2019-06-17 06:00,11431,74.598,74.781,74.360,74.381,100.73916726045607,101.21482636694846,102.46027843965093,99.96937429424597,-290.8925172256612
2019-06-18 06:00,20718,74.384,74.668,73.929,74.574,100.21884302840107,100.8173089816825,102.14693329156445,99.48768467180055,255.4312755431245
2019-06-19 06:00,20585,74.576,74.774,74.310,74.397,100.24624648843341,100.89170262241744,102.29564775955036,99.48775748528456,-240.0236000858022
2019-06-20 06:00,27188,74.388,74.681,74.134,74.299,100.20134860496074,100.83110136071805,102.21443046163598,99.44777225980008,-119.64295316448705
2019-06-21 06:00,21290,74.268,74.540,74.146,74.34,100.07828894269548,100.58797417271981,101.82396670932854,99.35198163611105,96.94619486185533
2019-06-24 06:00,17717,74.376,74.788,74.349,74.708,99.67285966696983,99.98554371687088,101.02886480018975,98.942222633552,446.38055286650746
2019-06-25 06:00,27652,74.699,74.857,74.338,74.606,99.81770903144495,99.99678310055478,100.71902220136157,99.27454399974796,-124.49965862997298
2019-06-26 06:00,20473,74.592,75.352,74.538,75.291,99.147042807241,99.10148623341419,99.88167797480592,98.32129449202246,937.0978120978097
2019-06-27 06:00,17864,75.298,75.620,75.229,75.544,99.14460446891852,98.84729429206804,99.89792238599348,97.7966661981426,326.70190443304614
2019-06-28 06:00,17041,75.554,75.798,75.328,75.754,99.24307627319983,98.72666789872466,100.07322369775645,97.3801120996929,264.71133229213916
2019-07-01 06:00,18950,76.089,76.286,75.428,75.53,99.75506421289528,99.17158744869575,100.58546473235465,97.7577101650368,-734.6659832564463
2019-07-02 06:00,16302,75.538,75.746,75.318,75.458,100.07606880648811,99.38336558085278,100.82790793612367,97.9388232255819,-105.90696073499205
2019-07-03 06:00,15018,75.466,75.906,75.136,75.799,99.75989129144158,99.12122851224933,100.58296895595069,97.65948806854797,441.25831500279946
2019-07-04 06:00,7315,75.784,75.928,75.619,75.725,99.90518322878815,99.40640475404409,100.73248647491792,98.08032303317026,-77.85284492770467
2019-07-05 06:00,14109,75.709,75.898,75.553,75.719,99.90385504298764,99.59640248814682,100.67006565122365,98.52273932506998,13.208469270484228
2019-07-08 06:00,9660,75.679,75.889,75.636,75.818,99.8493761375924,99.61275686512423,100.52471776777627,98.70079596247217,183.6705030457535
2019-07-09 06:00,10624,75.804,75.916,75.302,75.414,100.37260986023789,100.25353382661028,100.71183118504332,99.79523646817725,-514.4847237612798
2019-07-10 06:00,15142,75.423,75.622,75.291,75.494,100.18544520094288,100.17418602802857,100.55640527060868,99.79196678544847,94.13574108693362
2019-07-11 06:00,15396,75.453,75.701,75.186,75.676,99.93155029335561,99.95071092552446,100.32662924403016,99.57479260701876,295.548222072017
2019-07-12 06:00,13707,75.68,75.911,75.543,75.764,99.82735863998707,99.83593791246489,100.2136363789772,99.45823944595259,110.99365750527083
2019-07-15 06:00,10136,75.714,76.023,75.622,75.964,99.60296982781293,99.63021957769456,100.07000312888586,99.19043602650326,330.1899252450009
2019-07-16 06:00,12330,75.958,76.144,75.824,75.896,99.8192263096867,99.77719510909652,100.19758013399365,99.3568100841994,-81.62405539903317
2019-07-17 06:00,10665,75.905,76.006,75.664,75.666,100.16810720799279,100.06290804324254,100.48186272051855,99.64395336596652,-314.8672682959019
2019-07-18 06:00,15796,75.694,75.986,75.460,75.916,99.9014700458399,99.75854892249316,100.2059627893473,99.31113505563903,293.28612571669385
2019-07-19 06:00,16205,75.922,76.112,75.818,75.866,99.99420030052963,99.84367173700987,100.30319295427212,99.38415051974758,-73.75991148810277
2019-07-22 06:00,10968,75.9,76.162,75.862,75.892,99.94096874505851,99.81921678174236,100.29006118421846,99.34837237926625,-10.540184453240812
2019-07-23 06:00,11287,75.89,76.074,75.617,75.818,100.01793769289588,99.9699279854387,100.33424959854749,99.60560637232992,-94.87415996837888
2019-07-24 06:00,10992,75.814,75.832,75.346,75.492,100.40375139087558,100.40136703226818,100.76841907712235,100.03431498741402,-424.72366581368686
2019-07-25 06:00,15144,75.472,75.589,75.255,75.512,100.27015573683629,100.35305646784603,100.77616120801562,99.92995172767645,52.99978800085628
2019-07-26 06:00,10218,75.53,75.588,75.026,75.109,100.60658509632641,100.80429775393083,101.4886110781053,100.11998442975634,-557.3944128161081
2019-07-29 06:00,7056,75.04,75.194,74.906,75.076,100.43342746017345,100.73032660237615,101.54033564528024,99.92031755947205,47.974413646038315
2019-07-30 06:00,11251,75.08,75.196,74.588,74.646,100.69796104278839,101.14312890174946,102.23197616742144,100.0542816360775,-578.0500799147542
2019-07-31 06:00,22132,74.66,74.894,74.352,74.457,100.6755577044466,101.23749278106816,102.59762289848082,99.87736266365552,-271.89927672113976
2019-08-01 06:00,28636,74.454,74.856,72.954,73.018,101.97649894546524,102.83573913281643,105.12847315315102,100.54300511248184,-1928.7076584199547
2019-08-02 06:00,35098,72.997,73.164,72.220,72.474,102.0147915114383,103.13960868725323,106.17365115648359,100.10556621802289,-716.4678000465719
2019-08-05 06:00,37780,72.416,72.467,71.405,71.586,102.30519934065292,103.81750621629917,107.66198108968253,99.97303134291583,-1146.155545735747
2019-08-06 06:00,38087,71.589,72.722,71.239,71.966,101.02020398521496,102.73406886585323,106.73629563623955,98.7318420954669,526.6172177289742
2019-08-07 06:00,42180,71.956,72.059,70.746,71.822,100.48898666146837,102.42906073347989,106.5048440572844,98.35327740967537,-186.2249152259719
2019-08-08 06:00,25378,71.804,72.360,71.572,72.158,99.78269907702514,101.48729177637952,105.25694916732931,97.71763438542973,493.0087460308607
2019-08-09 06:00,25869,72.141,72.239,71.482,71.716,100.18629036756069,101.63966200011147,105.17997589965003,98.09934810057291,-589.12407646139
2019-08-12 06:00,18569,71.642,71.702,70.903,71.075,100.9460429124162,101.9933872669714,105.20742798888065,98.77934654506217,-791.4351916473481
2019-08-13 06:00,36335,71.087,72.932,70.972,72.556,99.04818347207647,99.62346325596772,102.0847350901269,97.16219142180854,2066.481916524813
2019-08-14 06:00,33943,72.571,72.584,71.252,71.464,100.46149110041394,100.72693943803866,102.26495186054336,99.18892701553392,-1525.4027090711159
2019-08-15 06:00,42437,71.43,72.504,71.340,71.908,99.77165266729683,99.95063136229618,101.14125267357804,98.76001005101432,669.1866162676667
2019-08-16 06:00,20400,71.884,72.238,71.812,72.094,99.61910838627321,99.6400532637944,100.7163794809843,98.5637270466045,292.13733236880773
2019-08-19 06:00,14035,72.075,72.306,71.978,72.134,99.85748745390497,99.66077023317706,100.73575527927888,98.58578518707523,81.85917447103364
2019-08-20 06:00,15027,72.128,72.360,71.909,71.999,99.88999847220074,99.85222016972449,100.93138319887683,98.77305714057216,-178.84871339840964
2019-08-21 06:00,12945,72.002,72.405,71.986,72.296,99.70980413854127,99.50757994909806,100.62944150919041,98.38571838900572,408.32199105581947
2019-08-22 06:00,16655,72.303,72.360,71.840,71.914,100.2411213393773,100.00222487971735,101.11179246519562,98.8926572942391,-538.0136370551648
2019-08-23 06:00,30946,71.912,72.110,71.035,71.185,101.01229191543133,100.95174545199119,102.22615851532639,99.67733238865596,-1010.9578373567747
2019-08-26 06:00,52460,70.782,72.076,69.965,71.908,99.9338043055012,100.05256716916051,101.08204079557817,99.02309354274283,1590.7999208838473
2019-08-27 06:00,22382,71.921,71.940,71.263,71.406,100.47026860487884,100.59490799092501,101.5475398592748,99.64227612257524,-716.0634585169846
2019-08-28 06:00,20062,71.402,71.592,71.220,71.451,100.17046647352706,100.52973366362954,101.48574415810873,99.57372316915036,68.62552869666449
2019-08-29 06:00,20639,71.446,71.809,71.120,71.666,99.80074233248655,100.19437390115249,101.15350875049253,99.23523905181246,307.92486633261325
2019-08-30 06:00,18262,71.67,71.756,71.338,71.585,100.02542432073732,100.23664175455744,101.1718546487417,99.30142886037322,-118.59913492396812
2019-09-02 06:00,11700,71.392,71.534,71.226,71.333,100.21757111014512,100.47846017972037,101.4040396755137,99.55288068392704,-82.64231286418297
2019-09-03 06:00,21578,71.341,71.728,71.096,71.635,99.85900746841598,100.0040483004117,100.87478579414262,99.13331080668081,412.10524102551295
2019-09-04 06:00,16294,71.624,72.346,71.560,72.329,99.14363533299205,99.04906745565393,99.93091977355462,98.16721513775325,984.3069362224929
2019-09-05 06:00,20922,72.316,73.149,72.257,72.883,98.72398227295777,98.4291261336662,99.77089758852544,97.08735467880696,784.058852812646
2019-09-06 06:00,18274,72.874,73.286,72.846,73.218,98.71834794722584,98.25643967330426,99.95390919379089,96.55897015281762,472.04764387848655
2019-09-09 06:00,13351,73.114,73.666,73.039,73.603,98.81879814681443,97.97277284893268,100.13539477573224,95.81015092213315,668.8185573214297
2019-09-10 06:00,15932,73.588,73.835,73.416,73.782,99.16104198856065,98.0571142012956,100.49151153803359,95.6227168645576,263.6299396640792
2019-09-11 06:00,13592,73.786,74.202,73.674,74.002,99.31839680008623,98.11032134266628,100.72268328258475,95.49795940274781,292.73845987042796
2019-09-12 06:00,25402,73.997,74.488,73.877,74.23,99.37626296645536,98.15438501953373,100.90890992678887,95.3998601122786,314.8776301742018
2019-09-13 06:00,13797,74.24,74.498,74.160,74.383,99.48509740128767,98.32865036365823,101.06578390611193,95.59151682120451,192.61853448275954
2019-09-16 06:00,18909,73.762,74.282,73.762,74.246,99.84187700347468,98.90243245427351,101.23115350649168,96.57371140205534,656.1644207044205
2019-09-17 06:00,16979,74.255,74.296,73.898,74.231,99.98302595950453,99.27213697781238,101.02101944059989,97.52325451502487,-32.321055821158055
2019-09-18 06:00,16457,74.236,74.273,73.852,74.056,100.23387706600381,99.73992654207615,101.00502209110954,98.47483099304279,-242.46996066599337
2019-09-19 06:00,17775,74.04,74.070,73.127,73.404,100.89913356220342,100.69682851070773,101.72249677295781,99.67116024845767,-858.9951377633844
2019-09-20 06:00,13933,73.388,73.459,72.702,72.77,101.33489075168312,101.51257386285546,102.80830568372468,100.21684204198624,-842.0995258080466
2019-09-23 06:00,13190,72.94,73.043,72.624,72.84,100.85145524437095,101.31026908292134,102.85256906223769,99.767969103605,-137.09898546749974
2019-09-24 06:00,20316,72.844,73.307,72.718,72.82,100.49162318044466,101.20598736610809,102.94560502612629,99.46636970608989,-32.94711987260572
2019-09-25 06:00,20711,72.841,73.084,72.481,72.746,100.23368982486983,101.13628240728,103.0147806231478,99.25778419141221,-130.42105407668603
2019-09-26 06:00,16755,72.735,72.992,72.626,72.777,100.01868722261126,100.89355153413841,102.76917381345993,99.0179292548169,57.743864714376286
2019-09-27 06:00,20303,72.78,73.318,72.626,73.017,99.75759069805635,100.37484421436092,102.04694437792008,98.70274405080174,325.63891178894585
2019-09-30 06:00,16531,73.003,73.104,72.704,72.948,99.88155946701734,100.29185172999932,101.73298496196146,98.8507184980372,-75.33936961495667
2019-10-01 06:00,23672,72.952,73.382,72.044,72.24,100.69988925802853,100.9991694352158,102.25863042963495,99.73970844079668,-975.9842087948285
2019-10-02 06:00,19901,72.234,72.484,71.736,71.893,100.94863199476971,101.18578999346238,102.27986350148012,100.09171648544464,-472.0768613118393
2019-10-03 06:00,21867,71.879,72.164,71.742,72.078,100.49557423901858,100.74211271122935,101.77394244171158,99.71028298074714,276.8541576816567
2019-10-04 06:00,18483,72.083,72.456,71.997,72.36,99.92233278054148,100.29284134881135,101.32896618060047,99.25671651702224,384.27923366119757
2019-10-07 06:00,15348,72.064,72.420,71.923,72.213,99.92217467768937,100.41017545317312,101.45489764754521,99.36545325880103,206.760657193607
2019-10-08 06:00,21639,72.21,72.544,71.950,72.052,100.09326597457367,100.52795203464152,101.59449434791847,99.46140972136452,-218.80625952082406
2019-10-09 06:00,15592,72.041,72.489,71.924,72.276,99.88903647130421,100.15136421495366,101.17946104492444,99.12326738498288,326.20313432628564
2019-10-10 06:00,30340,72.27,73.079,71.844,72.994,99.1574649971228,99.19596131188851,100.2894411082866,98.10248151549044,1001.7988100179933
2019-10-11 06:00,25897,73.0,73.960,72.866,73.599,98.67905813937662,98.45962581013315,99.8472400564314,97.07201156383489,820.5479452054847
2019-10-14 06:00,16662,73.574,73.748,72.998,73.456,99.20959485950748,98.72045850577203,100.29167293700266,97.14924407454141,-160.38274390408975
2019-10-15 06:00,19182,73.46,73.688,73.083,73.535,99.50635751682844,98.79050792139785,100.53719686808566,97.04381897471002,102.09637898176265
2019-10-16 06:00,21397,73.522,73.558,73.070,73.516,99.86941618151123,99.03680831383629,100.76858374740756,97.30503288026502,-8.16082261091949
2019-10-17 06:00,21899,73.502,74.402,73.402,74.152,99.32516992124256,98.46706764483748,100.35428487198048,96.5798504176945,884.3296781040049
2019-10-18 06:00,14800,74.184,74.356,74.068,74.337,99.27653792862206,98.48796696127083,100.54092083549986,96.4350130870418,206.24393400194893
2019-10-21 06:00,10497,74.337,74.726,74.337,74.594,99.23961712738262,98.4678392363996,100.57264828266096,96.36303019013825,345.7228567200597
2019-10-22 06:00,13868,74.586,74.824,74.304,74.386,99.74591993116955,99.05694619955355,100.86747338139281,97.24641901771429,-268.14683720805897
2019-10-23 06:00,14204,74.377,74.515,74.019,74.494,99.86388165489805,99.21107740220675,100.60974164030031,97.8124131641132,157.3066942737734
2019-10-24 06:00,14793,74.476,74.500,73.930,74.062,100.4220787988439,99.93397423780064,101.07708906292481,98.79085941267648,-555.8837746388119
2019-10-25 06:00,10745,74.054,74.312,73.969,74.14,100.26328567574826,99.9018073914215,100.98328682905509,98.82032795378792,116.13147162880941
2019-10-28 06:00,9749,74.172,74.583,74.071,74.512,99.74071290530352,99.5447713120033,100.51996896850366,98.56957365550292,458.39400312786955
2019-10-29 06:00,11467,74.517,74.824,74.488,74.75,99.52053511705655,99.39036789297646,100.2772588746392,98.50347691131368,312.680327978856
2019-10-30 06:00,18176,74.747,75.136,74.531,75.123,99.19385541045985,99.11079163505171,99.91896889751915,98.30261437258426,503.0302219487134
2019-10-31 06:00,21033,75.128,75.293,74.320,74.478,100.16461236875287,100.01288971239816,100.78167147238615,99.24410795241018,-865.1900756043095
2019-11-01 06:00,15740,74.482,74.888,74.356,74.796,99.91416653296935,99.64904540349737,100.43818048566513,98.85991032132961,421.57836792783115
2019-11-04 07:00,11095,74.834,75.006,74.709,74.748,100.04147268154297,99.73363835821682,100.54119969755766,98.92607701887599,-114.92102520244612
2019-11-05 07:00,19659,74.745,75.408,74.671,75.246,99.51120325332876,99.18786380671388,100.14487033284777,98.23085728057997,670.278948424631
2019-11-06 07:00,14303,75.253,75.310,74.822,75.022,99.78139745674568,99.55439737676937,100.55134846319802,98.55744629034072,-306.9645063984088
2019-11-07 07:00,21749,75.01,75.674,74.569,75.382,99.54471889841042,99.25406595739025,100.21611122419264,98.29202069058785,495.9338754832687
2019-11-08 07:00,16701,75.371,75.561,74.746,74.947,100.16278169906703,99.93782272806105,100.69444483360719,99.18120062251492,-562.5505831155118
2019-11-11 07:00,9961,74.894,74.962,74.609,74.706,100.4746606698254,100.28618852568725,100.98793246639542,99.58444458497908,-251.02144364034817
2019-11-12 07:00,14788,74.712,74.944,74.526,74.587,100.45825680078266,100.42433668065469,101.16663762320057,99.68203573810882,-167.30913374022916
2019-11-13 07:00,16753,74.576,74.709,74.198,74.41,100.53272409622329,100.56739685526128,101.37859649416913,99.75619721635343,-222.5917185153358
2019-11-14 07:00,17035,74.414,74.430,73.357,73.571,101.1868807002756,101.59098014163179,102.8929438721714,100.2890164110922,-1132.8513451769875
2019-11-15 07:00,11636,73.56,74.218,73.532,74.196,100.13208259205315,100.65434794328525,102.01617472826892,99.2925211583016,864.6003262642681
2019-11-18 07:00,11877,74.149,74.321,73.891,74.012,100.19348213803134,100.80513970707443,102.27085726212218,99.33942215202669,-184.76311211209924
2019-11-19 07:00,13637,74.046,74.278,73.595,74.11,99.9322628525162,100.51855350155165,101.9087587992406,99.1283482038627,86.43275801527828
2019-11-20 07:00,17469,74.118,74.160,73.630,73.874,100.10639737932124,100.68427322197245,102.07220659595397,99.29633984799094,-329.2047815645319
2019-11-21 07:00,19372,73.859,74.053,73.492,73.724,100.35158157452085,100.66423417069059,101.80812815075957,99.52034019062161,-182.78070377339378
2019-11-22 07:00,12699,73.728,73.919,73.590,73.724,100.22353643318287,100.49834517931737,101.48787213819297,99.50881822044177,-5.425347222209578
2019-11-25 07:00,9974,73.802,74.001,73.732,73.829,100.03142396619182,100.23662788335199,101.06925480701776,99.40400095968623,36.584374407179766
2019-11-26 07:00,14394,73.852,74.110,73.722,74.02,99.74898676033472,99.90137800594425,100.54792337004001,99.2548326418485,227.48199100903446
2019-11-27 07:00,9849,74.015,74.294,73.902,74.214,99.57986363758826,99.61381949497394,100.16981945443317,99.05781953551468,268.8644193744486
2019-11-28 07:00,8656,74.236,74.254,73.914,74.141,99.79039937416512,99.7887808365141,100.26509159314078,99.31247007988745,-127.97025701815679
2019-11-29 07:00,9554,74.154,74.278,73.928,74.038,100.01404684081115,99.90626435073872,100.34797231371581,99.46455638776165,-156.43121072362877
2019-12-02 07:00,12861,74.153,74.519,74.056,74.308,99.77956613016062,99.58308661247769,100.10214967411675,99.06402355083863,209.02728143163608
2019-12-03 07:00,16602,74.318,74.846,74.186,74.397,99.7615495248461,99.50253370431594,100.10976793890629,98.89529946972556,106.29995425066302
2019-12-04 07:00,16943,74.382,74.644,73.898,74.566,99.62985811227605,99.36982002521248,100.09430411656157,98.6453359338634,247.37167594310114
2019-12-05 07:00,12555,74.555,74.626,74.167,74.313,100.01534051915513,99.78738578714346,100.44853395905737,99.12623761522956,-324.59258265710474
2019-12-06 07:00,12269,74.306,74.538,74.170,74.282,100.12277536953735,99.90414905360643,100.44446366541544,99.36383444179741,-32.29887223104583
2019-12-09 07:00,7703,74.282,74.284,73.975,74.058,100.35809770720209,100.2372464824866,100.68512880331848,99.7893641616547,-301.55353921540825
2019-12-10 07:00,11225,74.078,74.276,73.826,74.055,100.26979947336405,100.24603335358846,100.68250584249729,99.80956086467964,-31.04835443720961
2019-12-11 07:00,11667,74.046,74.755,73.946,74.655,99.48777710802993,99.49943071462052,100.04568466310243,98.95317676613858,822.4617129892156
2019-12-12 07:00,18224,74.649,75.600,74.541,75.525,98.66269447202876,98.53651108904329,99.64472226037164,97.42829991771494,1173.4919422899231
2019-12-13 07:00,30611,75.596,75.978,74.977,75.183,99.35118311320343,99.13703895827506,100.34358445900821,97.93049345754189,-546.3252023916566
2019-12-16 07:00,10716,75.254,75.630,75.129,75.438,99.38121371192203,98.95172194384784,100.32807999984863,97.57536388784706,244.50527546708145
2019-12-17 07:00,12122,75.42,75.459,74.942,75.019,100.19328436795976,99.58730454951402,100.98080429402974,98.19380480499831,-531.6892071068631
2019-12-18 07:00,9631,75.026,75.208,74.850,75.1,100.20372836218343,99.550998668442,100.96911413265026,98.13288320423375,98.63247407565122
2019-12-19 07:00,11851,75.092,75.433,75.041,75.296,99.88206544836345,99.42241287717798,100.83317920042101,98.01164655393494,271.6667554466624
2019-12-20 07:00,9213,75.315,75.612,75.222,75.529,99.66555892438633,99.28080604800797,100.6760160178425,97.88559607817345,284.1399455619713
2019-12-23 07:00,8460,75.458,75.796,75.427,75.724,99.48444350536124,99.24515345200984,100.47910438360188,98.01120252041783,352.5139812876108
2019-12-24 07:00,7674,75.717,75.786,75.598,75.7,99.69590488771432,99.49392338177006,100.33261875872843,98.6552280048117,-22.45202530474782
2019-12-26 07:00,3545,75.697,76.187,75.654,76.156,99.3762802668204,99.09527811334621,99.94561097381515,98.24494525287726,606.3648493335312
2019-12-27 07:00,9698,76.122,76.546,76.030,76.458,99.28771351591692,98.82589133903573,99.97805805663981,97.67372462143166,441.39670528887643
2019-12-30 07:00,10147,76.348,76.532,76.092,76.164,99.83771860721568,99.33616931883822,100.52971180824659,98.14262682942984,-241.0017289254434
2019-12-31 07:00,9106,76.161,76.438,76.058,76.252,99.86098725279305,99.32827991396938,100.58711399037534,98.06944583756344,119.48372526620444
2020-01-02 07:00,11837,76.243,76.324,75.674,75.891,100.3863435717012,99.91566852459438,101.0120296506451,98.81930739854364,-461.6817281586371
2020-01-03 07:00,22951,75.925,75.935,74.856,75.111,101.15056383219469,100.95472034721934,102.05737144693514,99.85206924750352,-1072.1106354955455
2020-01-06 07:00,18279,74.886,75.272,74.738,75.21,100.6855471346892,100.81039755351672,101.94268133145053,99.67811377558291,432.657639612208
2020-01-07 07:00,18916,75.188,75.263,74.350,74.506,101.1918503207792,101.62564088798207,103.17914674043055,100.07213503553358,-907.0596371761479
2020-01-08 07:00,40196,74.479,75.070,73.760,74.924,100.2728097805773,100.95189792322876,102.62198951020203,99.2818063362555,597.4838545093347
2020-01-09 07:00,14091,74.902,75.202,74.846,75.117,99.8090978074201,100.61490741110521,102.32950197989368,98.90031284231674,287.04173453312785
2020-01-10 07:00,13955,75.113,75.700,75.018,75.548,99.35537671414168,99.96042251283941,101.58761041872624,98.33323460695259,579.1274479783823
2020-01-13 07:00,55653,75.56,76.010,75.508,75.896,99.08058395699348,99.42803309792336,100.87277958329524,97.98328661255148,444.6797247220732
2020-01-14 07:00,73995,75.896,76.107,75.742,75.923,99.41862149809644,99.36093147004189,100.73470311779448,97.9871598222893,35.57499736481636
2020-01-15 07:00,62510,75.922,76.037,75.582,75.899,99.70697901158088,99.3458411836782,100.59770995925696,98.09397240809943,-30.294249361181393
2020-01-16 07:00,58390,75.887,76.246,75.846,75.989,99.81839476766343,99.24107436602657,100.52004983841114,97.96209889364201,134.41037331822824
2020-01-17 07:00,51173,75.989,76.168,75.692,75.713,100.22585289184124,99.68235309656193,100.95600377487447,98.40870241824936,-363.21046467253217
2020-01-20 07:00,42007,75.666,75.895,75.528,75.726,100.16374825027042,99.73338087314782,100.99821971379339,98.46854203250226,79.29585282690016
2020-01-21 07:00,64865,75.726,75.815,75.111,75.206,100.66563837991617,100.51604925138942,101.47827139091106,99.55382711186778,-686.6862108126614
2020-01-22 07:00,61868,75.206,75.410,75.030,75.172,100.51774596924355,100.59450327249498,101.44926665531389,99.73973988967607,-45.20915884371729
2020-01-23 07:00,76032,75.172,75.492,74.651,74.985,100.50063346002503,100.82776555311052,101.74410935127027,99.91142175495077,-248.7628372266238
2020-01-24 07:00,58368,74.972,75.170,74.429,74.582,100.74039312434606,101.24306132847059,102.48115702791677,100.00496562902444,-520.1942058368467
2020-01-27 07:00,100099,74.217,74.354,73.544,73.622,101.48243731493271,102.25435331830151,104.18025286477099,100.32845377183202,-801.7031138418406
2020-01-28 07:00,73642,73.622,73.834,73.296,73.814,100.84130381770365,101.70265803235151,103.85737515273092,99.54794091197209,260.79161120316354
2020-01-29 07:00,77211,73.816,74.010,73.446,73.632,100.67226205997359,101.64615927857446,103.9500422469715,99.34227631017738,-249.26845128427104
2020-01-30 07:00,109862,73.624,73.660,72.804,73.238,100.73677599060562,101.81736257134266,104.21463803741837,99.42008710526693,-524.2855590568234
2020-01-31 07:00,101692,73.248,73.441,72.444,72.464,101.22819606977225,102.45653013910345,105.18502129542671,99.72803898278022,-1070.336391437317
2020-02-03 07:00,100704,72.487,72.924,72.414,72.73,100.61267702461126,101.66987487969192,104.2745818629764,99.06516789640743,335.2325244526732
2020-02-04 07:00,91671,72.735,73.847,72.504,73.804,99.14584575361737,100.00040648203338,102.30040813829298,97.70040482577383,1469.7188423730015
2020-02-05 07:00,96084,73.806,74.343,73.541,74.098,98.87824232772783,99.45868984318057,101.42442931929835,97.49295036706278,395.63179145327155
2020-02-06 07:00,74645,74.094,74.391,73.980,74.038,99.17447797077145,99.41138334368827,101.04818521695374,97.77458147042283,-75.5796690690169
2020-02-07 07:00,72607,74.013,74.096,73.047,73.246,100.4603664363921,100.30390738060773,101.71214464221138,98.89567011900405,-1036.304433005026
2020-02-10 07:00,73140,73.134,73.674,73.054,73.404,100.427769603836,100.05830744918522,101.45713015535148,98.659484743019,369.1853310361747
2020-02-11 07:00,68189,73.398,74.004,73.324,73.7,99.99620081411092,99.64097693351415,101.01501421020555,98.26693965682274,411.4553530069031
2020-02-12 07:00,67089,73.713,74.293,73.690,74.172,99.37981987812081,99.07970662783792,100.56605074682685,97.59336250884897,622.6852793944124
2020-02-13 07:00,89930,74.168,74.179,73.650,73.796,99.82058648165179,99.66014418125634,101.15397910574542,98.16630925676726,-501.56401682666365
2020-02-14 07:00,55235,73.796,73.986,73.610,73.697,100.0770723367298,99.96132814090117,101.0934093578969,98.82924692390544,-134.15361266193796
2020-02-17 07:00,46063,73.846,73.954,73.698,73.772,100.07509624247648,100.00094886948969,100.74909026579488,99.25280747318452,-100.20854210112675
