Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-07 07:00,98454,73.198,73.470,72.922,73.413,99.33199841989826,100.3675098415813,102.81031889469378,97.92470078846878,293.7238722369511
2019-01-08 07:00,98794,73.436,73.532,72.890,73.1,99.61094391244858,100.57948016415878,102.88613695324827,98.27282337506932,-457.54126041725135
2019-01-09 07:00,118787,73.116,73.816,73.080,73.418,99.4423710806613,100.02288267182442,102.20695315860428,97.83881218504457,413.04228896548875
2019-01-10 07:00,98690,73.432,73.592,73.069,73.52,99.70212187159943,99.69559303590869,101.43294967295151,97.95823639886589,119.83876239240912
2019-01-11 07:00,91769,73.564,74.200,73.470,74.122,99.18054019049663,98.85661477024375,100.49091341138006,97.22231612910745,758.5231906911084
2019-01-14 07:00,72160,74.106,74.153,73.478,73.781,99.73868611160043,99.28762147436342,100.87633768084719,97.69890526787965,-438.560980217511
2019-01-15 07:00,99678,73.814,74.459,73.696,74.088,99.5921066839433,98.93734477918163,100.63686046429345,97.23782909406981,371.20329476793154
2019-01-16 07:00,82166,74.1,74.148,73.486,73.906,99.96942061537617,99.37758774659711,100.95558032492073,97.79959516827348,-261.80836707150934
2019-01-17 07:00,96499,73.934,74.220,73.210,73.892,100.0890488821522,99.64461646727668,100.63402841005245,98.65520452450089,-56.807422836586134
2019-01-18 07:00,89128,73.914,74.387,73.686,74.014,99.89488475153337,99.61007376982745,100.49022793421025,98.72991960544464,135.29236680465718
2019-01-21 07:00,66953,74.096,74.136,73.580,73.81,100.17883755588662,99.93916813439924,100.77641749562294,99.10191877317551,-385.9857482185291
2019-01-22 07:00,86334,73.826,73.883,73.336,73.88,100.02761234434206,99.95005414185177,100.53364007938251,99.36646820432102,73.1449624793461
2019-01-23 07:00,80602,73.838,74.616,73.739,74.394,99.46769900798438,99.39067666747327,99.98714533977427,98.79420799517229,752.999810395747
2019-01-24 07:00,104797,74.404,74.584,74.084,74.136,99.87968058702911,99.81965576777824,100.29881053943537,99.34050099612112,-360.19568840385017
2019-01-25 07:00,93010,74.145,75.174,73.964,74.918,99.07845911529924,98.88397981793436,99.7597832389975,98.00817639687122,1042.5517566929805
2019-01-28 07:00,80092,74.834,75.180,74.585,74.688,99.61868037703498,99.30992930591269,100.2645334271693,98.35532518465607,-195.09848464601757
2019-01-29 07:00,89895,74.721,75.013,74.454,74.758,99.76029321276638,99.30656250836041,100.36372150963852,98.24940350708232,49.51753857682837
2019-01-30 07:00,111780,74.729,75.294,74.549,75.196,99.39252087877001,98.89967551465513,100.1467619503873,97.65258907892297,624.924728017234
2019-01-31 07:00,100199,75.162,75.540,74.918,75.322,99.54116991051737,98.92408592443121,100.29760958731124,97.55056226155115,212.87352651605406
2019-02-01 07:00,93249,75.333,75.728,75.055,75.496,99.4648723111157,98.89239164988885,100.3857258330801,97.3990574666976,216.37263881698152
2019-02-04 07:00,79585,75.526,75.763,75.466,75.656,99.51041556518967,98.9272496563393,100.40079804836527,97.45370126431331,172.12615523132388
2019-02-05 07:00,79981,75.658,75.889,75.534,75.8,99.59630606860146,98.99261213720325,100.36909325213168,97.61613102227481,187.6866953924184
2019-02-06 07:00,82727,75.836,75.923,74.404,74.525,101.1201610197919,100.70379067427044,102.06393475291398,99.34364659562691,-1728.7304182709966
2019-02-07 07:00,87629,74.532,74.546,74.092,74.115,101.35384200229363,101.25804493017618,102.63599424477596,99.88009561557641,-559.4912252455343
2019-02-08 07:00,75703,74.118,74.280,73.831,74.021,101.08401669796396,101.26545169614036,102.8784323422887,99.65247104999203,-130.87239267113821
2019-02-11 07:00,83260,74.016,74.476,74.008,74.305,100.33402866563476,100.82686225691415,102.50828179753346,99.14544271629482,390.4561175961974
2019-02-12 07:00,83204,74.353,74.497,74.194,74.43,99.7973935241165,100.61346231358333,102.33510248344619,98.89182214372045,103.56004465188009
2019-02-13 07:00,104057,74.422,75.808,74.362,75.43,98.71430465332082,99.31061911706223,101.04912949717138,97.5721087369531,1354.438203756967
2019-02-14 07:00,104418,75.428,76.014,75.416,75.549,98.93843730558963,99.1842380441833,100.96650940166217,97.40196668670445,160.4178819536635
2019-02-15 07:00,86570,75.514,75.914,75.122,75.818,99.06143659816918,98.87480545516904,100.73796261437519,97.01164829596287,402.5743570728634
2019-02-18 07:00,74223,75.744,76.211,75.631,75.74,99.54238183258504,98.9877211513072,100.87554904186136,97.09989326075305,-5.280946345591583
2019-02-19 07:00,87733,75.779,76.168,75.418,76.13,99.47904899513978,98.52397215289645,100.51687980193313,96.53106450385978,463.189010147929
2019-02-20 07:00,88930,76.166,76.321,75.906,75.994,99.80551096139158,98.89359686291031,100.9796675616555,96.80752616416513,-225.82254549273569
2019-02-21 07:00,113252,76.006,76.150,75.286,75.298,100.66137214799849,99.96480650216483,101.85904690465128,98.07056609967837,-931.5054074678295
2019-02-22 07:00,96441,75.302,75.824,74.838,75.771,100.02058835174397,99.57173588840067,101.12559078574701,98.01788099105433,622.8254229635256
2019-02-25 07:00,100458,75.949,76.552,75.872,76.44,99.3283621140763,98.9795918367348,100.33754382124658,97.62163985222303,646.48645801788
2019-02-26 07:00,87620,76.433,76.506,76.113,76.218,99.64076727282259,99.50247972919793,100.40099270634961,98.60396675204623,-281.2921120458485
2019-02-27 07:00,95466,76.198,76.304,75.718,75.991,99.93762419233846,99.87353765577512,100.7045864065053,99.04248890504495,-271.6606735084827
2019-02-28 07:00,103225,75.984,76.060,75.674,75.824,100.29647604979945,100.12977421396928,100.90995395620502,99.34959447173355,-210.57064645188012
2019-03-01 07:00,87602,75.856,76.500,75.819,76.073,100.04758587146547,99.83555269280832,100.6155211401043,99.05558424551236,286.0683400126539
2019-03-04 07:00,93021,76.372,76.436,75.948,76.254,99.76132399611812,99.6659847352271,100.45466345223744,98.87730601821677,-154.50688734090375
2019-03-05 07:00,82576,76.216,76.312,75.816,76.075,99.95846204403537,99.89326322707865,100.6786864316299,99.10784002252738,-185.0005248241723
2019-03-06 07:00,86883,76.02,76.092,75.500,75.644,100.43625403204473,100.41615990693258,101.25336494810252,99.57895486576265,-494.606682451974
2019-03-07 07:00,85929,75.644,75.851,75.242,75.361,100.69054285373058,100.80160825891386,101.60787153101465,99.99534498681307,-374.12088202633555
2019-03-08 07:00,94308,75.373,75.704,75.024,75.634,100.21101620964107,100.41965253721881,101.25294462813925,99.58636044629837,346.2778448515989
2019-03-11 06:00,72030,75.392,76.034,75.323,75.97,99.69303672502295,99.91365012504947,100.62619554458247,99.20110470551647,766.6595925297153
2019-03-12 06:00,80004,75.961,76.504,75.955,76.385,99.23257184002084,99.39268180925585,100.16159893659858,98.6237646819131,558.1811719171767
2019-03-13 06:00,72526,76.397,76.407,75.997,76.216,99.60270809278884,99.64259473076532,100.446891174431,98.83829828709963,-236.92029791747265
2019-03-14 06:00,87184,76.242,76.468,75.966,76.236,99.80612833831776,99.67049687811544,100.49746072840733,98.84353302782355,-7.869678130164773
2019-03-15 06:00,78317,76.25,76.595,76.194,76.32,99.87604821802925,99.59316037735861,100.45918153881026,98.72713921590697,91.80327868851565
2019-03-18 06:00,67363,76.344,76.666,76.254,76.349,99.93739276218405,99.56777429959801,100.45483366404208,98.68071493515393,6.549303154157057
2019-03-19 06:00,69635,76.359,76.566,76.112,76.353,99.9237750972456,99.5989679514886,100.52410557256867,98.67383033040853,-7.857619926924433
2019-03-20 06:00,87534,76.352,76.656,76.141,76.188,100.1328293169527,99.88607129731729,100.74696065228292,99.02518194235162,-214.79463537301118
2019-03-21 06:00,107471,76.198,76.784,76.009,76.206,100.10130435923669,99.9733616775583,100.54062155569324,99.40610179942337,10.498963227394128
2019-03-22 06:00,110129,76.207,76.408,75.502,75.611,100.70148523362991,100.75703270688139,101.3443634633036,100.16970195045917,-782.0803863162038
2019-03-25 06:00,111981,75.551,76.172,75.448,75.962,100.13427766514826,100.29040836207588,100.87708008451877,99.70373663963296,544.0033884395989
2019-03-26 06:00,104136,75.978,76.500,75.934,76.414,99.55793440992477,99.70097102625182,100.29146594677817,99.11047610572548,573.8503250941155
2019-03-27 06:00,146912,76.418,76.489,74.904,75.094,101.01659253735306,101.30409886275879,102.36058936416596,100.24760836135165,-1732.576094637405
2019-03-28 06:00,129740,75.08,75.292,74.744,74.96,100.8647278548558,101.31496798292434,102.68161915841311,99.94831680743559,-159.82951518381
2019-03-29 06:00,108408,74.982,75.564,74.942,75.427,100.19144338234307,100.56929216328383,101.94015826183372,99.19842606473391,593.4757675175474
2019-04-01 06:00,101563,75.76,75.964,75.556,75.782,99.6745929112453,100.02335646987423,101.31724979541303,98.72946314433543,29.0390707497246
2019-04-02 06:00,95387,75.651,75.732,75.007,75.223,100.09864004360358,100.61643380349108,101.8921932727618,99.34067433422034,-565.7559054077241
2019-04-03 06:00,90295,75.232,75.814,75.052,75.566,99.76920837413643,100.07741576899676,101.26900634967757,98.88582518831595,443.96001701404083
2019-04-04 06:00,78861,75.57,75.813,75.268,75.409,100.0960097601081,100.18008460528596,101.26449059674931,99.0956786138226,-213.04750562390788
2019-04-05 06:00,81858,75.409,75.601,75.080,75.212,100.30101579535169,100.38943253736117,101.50570528261427,99.27315979210807,-261.2420268137791
2019-04-08 06:00,70366,75.218,75.258,74.936,75.156,100.20916493693109,100.35699079248508,101.42477328570301,99.28920829926714,-82.42707862479408
2019-04-09 06:00,57917,75.142,75.257,74.872,74.95,100.41174116077374,100.43749166110752,101.11316765107622,99.7618156711388,-255.51622261849977
2019-04-10 06:00,86632,74.952,75.192,74.778,75.082,100.10628379638253,100.25931648064797,100.93619007500531,99.58244288629058,173.44433770946134
2019-04-11 06:00,79063,75.116,75.216,74.897,75.124,99.97444225547086,100.22509451040958,100.85848026683996,99.59170875397916,10.650194366041278
2019-04-12 06:00,84705,75.141,75.894,74.978,75.762,99.2777381800902,99.42530556215526,100.15149754675583,98.6991135775547,826.446280991729
2019-04-15 06:00,63199,75.707,75.958,75.597,75.769,99.43037389961584,99.41440430783047,100.13489965223812,98.69390896342281,81.89467288363272
2019-04-16 06:00,81813,75.769,75.824,75.480,75.738,99.67915709419304,99.52309276717114,100.30572597668939,98.7404595576529,-40.91383019441448
2019-04-17 06:00,88238,75.769,75.866,74.668,75.362,100.25078952257098,99.99256919933131,100.7611092521278,99.22402914653485,-537.1589964233534
2019-04-18 06:00,72662,75.363,75.397,74.678,74.83,100.88493919550972,100.62608579446757,101.50420932812017,99.74796226081494,-707.243607605856
2019-04-19 06:00,47715,74.834,74.928,74.780,74.789,100.68004653090684,100.62469079677501,101.59393828250991,99.6554433110401,-60.133094582678595
2019-04-22 06:00,36766,74.811,74.880,74.680,74.762,100.44701853882978,100.60833043524792,101.65552174735497,99.56113912314089,-65.4983892743134
2019-04-23 06:00,54703,74.758,74.830,74.204,74.411,100.56416390049847,101.01046888228899,102.23669958031326,99.78423818426474,-464.16437036838096
2019-04-24 06:00,71636,74.414,74.421,73.664,73.9,100.86387009472246,101.54898511502037,103.1569533613013,99.94101686873944,-690.7302389335283
2019-04-25 06:00,73083,73.989,74.009,73.622,73.967,100.53915935484731,101.30057998837327,103.12473814624458,99.47642183050196,-29.734149670904557
2019-04-26 06:00,77092,73.964,74.502,73.912,74.305,99.95155103963383,100.64369827064135,102.3533594552236,98.93403708605908,461.0350981558707
2019-04-29 06:00,45480,74.246,74.586,74.232,74.454,99.6687887823353,100.26566739194678,101.73659713795999,98.79473764593357,280.1497723783078
2019-04-30 06:00,70383,74.424,74.602,74.126,74.404,99.73388527498511,100.15375517445304,101.26273851656794,99.04477183233817,-26.87305170376522
2019-05-01 06:00,77282,74.378,74.456,73.744,73.764,100.56233392983016,100.80608426874906,101.78524886681339,99.82691967068473,-825.5129204872467
2019-05-02 06:00,66123,73.774,74.099,73.688,73.782,100.48765281504961,100.63945135669951,101.61853438929856,99.66036832410049,10.843928755382066
2019-05-03 06:00,73569,73.798,73.994,73.637,73.828,100.29582272308598,100.44657853388965,101.34795590746835,99.54520116031094,40.651508170954685
2019-05-04 06:00,6,73.827,73.845,73.827,73.843,100.10996302967092,100.30172121934382,101.04667941708692,99.55676302160072,21.672287916352207
2019-05-06 06:00,83826,73.064,73.470,72.820,73.24,100.61632987438544,100.96764063353368,101.90655038502656,100.0287308820408,240.88470382131
2019-05-07 06:00,89411,73.166,73.408,72.641,72.762,101.00189659437603,101.47453341029666,102.83743980618844,100.1116270144049,-552.169040264599
2019-05-08 06:00,100216,72.81,72.817,71.845,72.404,101.1206563173304,101.76039997790187,103.55997510365505,99.96082485214868,-557.6157121274631
2019-05-09 06:00,92393,72.382,72.504,72.033,72.324,100.81660306398972,101.59905425584877,103.61118729319058,99.58692121850696,-80.13041916499535
2019-05-10 06:00,127038,72.346,72.782,72.222,72.537,100.16046982919049,101.03643657719516,102.9604540221549,99.11241913223544,264.0090675365639
2019-05-11 06:00,6,72.534,72.536,72.524,72.536,99.96774015661177,100.78030219477235,102.48969009932252,99.07091429022215,2.757327598085503
2019-05-13 06:00,87855,72.405,72.532,71.627,71.778,100.74925464627033,101.56788988269395,103.49105514562807,99.64472461975981,-865.9622954215804
2019-05-14 06:00,68630,71.786,72.288,71.704,72.064,100.25505106571926,100.92639875666083,102.76760957604618,99.08518793727548,387.26214025017634
2019-05-15 06:00,73403,72.078,72.120,71.549,71.924,100.33896891162881,100.85812802402543,102.50061672611687,99.21563932193399,-213.65742667665077
2019-05-16 06:00,71032,71.932,72.167,71.637,71.788,100.32038780854728,100.76294088148445,101.98980290837049,99.53607885459841,-200.1890674526017
2019-05-17 06:00,77719,71.802,71.944,71.512,71.767,100.13543829336591,100.58717795086889,101.56372810939256,99.61062779234521,-48.74516030195648
2019-05-18 06:00,5,71.754,71.758,71.751,71.753,100.14800774880479,100.46618259863709,101.3417323832764,99.5906328139978,-1.3936505282002045
2019-05-20 06:00,65980,71.891,72.132,71.754,71.908,99.88874673193511,100.18064749402025,101.01232562280347,99.34896936523701,23.646909905267567
2019-05-21 06:00,74993,71.922,72.078,71.589,71.87,99.92653401975777,100.17044663976637,100.96725410038798,99.37363917914476,-72.3005478156788
2019-05-22 06:00,57567,71.884,71.986,71.615,71.66,100.18364499023151,100.34161317331855,101.0003190667548,99.68290727988234,-311.6131545267428
2019-05-23 06:00,80370,71.662,71.684,71.297,71.482,100.35337567499498,100.44402786715547,100.86490825475988,100.02314747955108,-251.17914654908714
2019-05-24 06:00,70047,71.458,71.820,71.342,71.614,100.12958360097173,100.23598737677003,100.68414153117675,99.78783322236329,218.31005625683048
2019-05-25 06:00,3,71.618,71.627,71.618,71.627,100.03294846915259,100.15678445279028,100.53532252412623,99.77824638145434,12.566673182719905
2019-05-27 06:00,35037,71.63,71.856,71.628,71.636,99.95505053325131,100.10399798983762,100.44826050552511,99.75973547415016,8.376378612313596
2019-05-28 06:00,75045,71.671,71.834,71.524,71.566,100.02654891987804,100.17089120532108,100.52658218395713,99.81520022668502,-146.50276959998322
2019-05-29 06:00,78169,71.548,71.652,71.096,71.34,100.30361648444061,100.42837118026364,100.8794438105225,99.9772985500048,-290.71392631519876
2019-05-30 06:00,69223,71.358,71.651,71.229,71.362,100.2020683276813,100.3426193212075,100.83804511336902,99.84719352904597,5.605538271799486
2019-05-31 06:00,108724,71.378,71.386,70.676,70.712,100.8643511709468,101.0958536033489,101.9342520999088,100.25745510678898,-933.0606069096876
2019-06-03 06:00,100039,70.718,71.336,70.683,71.295,99.9438950838066,100.18851251840952,100.94938620227225,99.4276388345468,815.9167397267997
2019-06-04 06:00,97581,71.298,71.533,71.000,71.47,99.672310060165,99.91660836714718,100.64662140559875,99.1865953286956,241.24098852702326
2019-06-05 06:00,101470,71.469,72.019,71.426,71.745,99.40316398355273,99.57028364345959,100.34905471931185,98.79151256760731,386.1814213155501
2019-06-06 06:00,97076,71.77,71.938,71.588,71.789,99.46119879090101,99.53363328643677,100.35539819499068,98.71186837788282,26.473456876139696
2019-06-07 06:00,88441,71.792,72.152,71.709,72.103,99.4138940127317,99.1661928075116,100.14235614427396,98.19002947074925,433.19589926453204
2019-06-08 06:00,11,72.104,72.104,72.072,72.072,99.67227217227206,99.26934176934189,100.35358205243561,98.18510148624816,-44.38033950959237
2019-06-10 06:00,69219,72.29,72.290,71.642,71.666,100.2916306198196,99.8456729830046,100.94073117452666,98.75061479148253,-863.1899294508361
2019-06-11 06:00,77459,71.666,71.796,71.373,71.428,100.53704429635427,100.19068152545229,101.27829312744234,99.10306992346229,-332.09611252197635
2019-06-12 06:00,80801,71.427,71.494,71.198,71.313,100.56567526257474,100.34537882293561,101.44264936707721,99.24810827879402,-159.60351127725414
2019-06-13 06:00,72375,71.332,71.430,71.108,71.178,100.49650172806193,100.60116890050308,101.46105349718239,99.74128430382375,-215.89188582963658
2019-06-14 06:00,77039,71.175,71.228,70.428,70.478,101.0423110757966,101.4844348591051,102.76780119847395,100.20106851973625,-979.2764313312297
2019-06-17 06:00,62034,70.52,70.760,70.452,70.492,100.68915621630812,101.32554048686386,102.88267311829816,99.76840785542956,-39.7050482132609
2019-06-18 06:00,100321,70.498,70.910,70.270,70.808,100.0646819568409,100.74101796407196,102.34012304500743,99.14191288313646,439.72878663224805
2019-06-19 06:00,91017,70.816,70.991,70.596,70.669,100.07924266651563,100.78068176994167,102.40941918140155,99.15194435848177,-207.5802078626378
2019-06-20 06:00,119924,70.662,71.108,70.605,70.658,99.94763508732191,100.59186504005217,102.04661990943661,99.13711017066774,-5.660751181688727
2019-06-21 06:00,99819,70.667,70.782,70.452,70.708,99.94201504780212,100.32782711998654,101.45901225278465,99.19664198718843,58.018594251909406
2019-06-22 06:00,5,70.707,70.722,70.707,70.722,99.9872741155509,100.17448601566707,101.08222189876479,99.26675013256937,21.21430692859345
2019-06-24 06:00,68578,70.726,71.111,70.680,71.012,99.6363994817776,99.70681011660011,100.45267783789468,98.96094239530552,404.3774566637465
2019-06-25 06:00,128075,71.01,71.300,70.978,71.158,99.56940892099261,99.48045195199427,100.14859896123427,98.81230494275425,208.42134910575427
2019-06-26 06:00,98930,71.15,72.060,70.837,71.973,98.80733052672518,98.46442415905975,99.62806756510348,97.30078075301604,1156.7111735769404
2019-06-27 06:00,106072,71.996,72.260,71.862,72.227,98.8804740609466,98.36030847190118,99.91273792729118,96.80787901651118,320.85115839770094
2019-06-28 06:00,95013,72.202,72.508,71.993,72.465,99.0367763748015,98.30952873801156,100.1555078355737,96.46354964044943,364.2558377884342
2019-07-01 06:00,98547,72.728,72.936,72.292,72.386,99.52449368662438,98.63481888763032,100.65598253945491,96.61365523580572,-470.2452975470228
2019-07-02 06:00,85715,72.338,72.434,71.918,71.996,100.296405355853,99.35343630201689,101.31808692895541,97.38878567507837,-472.78055793635264
2019-07-03 06:00,78180,72.032,72.370,71.778,72.32,99.94303097345122,99.13813606194702,101.01125926201833,97.2650128618757,399.8223011994624
2019-07-04 06:00,43258,72.325,72.398,71.980,72.096,100.21721038615168,99.63867620949856,101.29777503284481,97.9795773861523,-316.6263394400265
2019-07-05 06:00,79968,72.105,72.202,71.704,71.892,100.3421799365714,100.08415400879107,101.38998889729136,98.77831912029077,-295.4025379654782
2019-07-08 06:00,67805,71.881,72.172,71.818,72.016,100.06665185514316,100.05123861364152,101.02205822295527,99.08041900432775,187.81040887022317
2019-07-09 06:00,63481,72.006,72.168,71.819,71.91,100.19023779724645,100.30329578639979,100.84904202995708,99.75754954284245,-133.32222314807606
2019-07-10 06:00,101728,71.904,72.224,71.514,72.061,99.90841092962894,100.10532743092668,100.63535895585089,99.57529590600247,218.34668446819467
2019-07-11 06:00,80682,72.074,72.331,71.840,72.277,99.6599194764585,99.81308023299265,100.3496234185556,99.27653704742967,281.65496572967083
2019-07-12 06:00,75015,72.252,72.486,72.082,72.213,99.83714843587707,99.8666445099914,100.32196797982154,99.41132104016125,-53.977744560706256
2019-07-13 06:00,4,72.213,72.228,72.213,72.228,99.87511768289293,99.82402946225852,100.22304254209715,99.4250163824199,20.77188317892979
2019-07-15 06:00,75652,72.172,72.647,72.132,72.502,99.66097486965865,99.51656506027432,100.0191356228884,99.01399449766024,457.2410353045479
2019-07-16 06:00,87060,72.51,72.764,72.418,72.549,99.73094046782161,99.48365931990803,100.07252905035548,98.89478958946056,53.78568473314229
2019-07-17 06:00,68567,72.528,72.915,72.465,72.652,99.6927820294003,99.41914881902781,100.11954853223493,98.7187491058207,170.96845356275537
2019-07-18 06:00,95055,72.656,72.870,72.440,72.798,99.6535619110414,99.34421275309772,100.10835946710444,98.58006603909101,195.44153270204234
2019-07-19 06:00,97157,72.78,73.013,72.732,72.868,99.73349069550409,99.36570236592206,100.19271665840608,98.53868807343804,120.91233855453952
2019-07-20 06:00,6,72.871,72.874,72.858,72.874,99.82737327441875,99.48980431978498,100.26039148493689,98.71921715463307,4.1168640474264295
2019-07-22 06:00,70137,72.906,73.244,72.824,72.918,99.8683452645436,99.54729970651977,100.2694214070982,98.82517800594132,16.459550654267762
2019-07-23 06:00,75044,72.905,72.943,72.460,72.548,100.34901031041505,100.0923526492806,100.76239801998335,99.42230727857788,-489.6783485357648
2019-07-24 06:00,68664,72.546,72.596,72.316,72.534,100.29558551851534,100.15592687567224,100.72462988728601,99.58722386405844,-16.541229013316315
2019-07-25 06:00,98503,72.524,72.563,72.246,72.392,100.36081334954127,100.37504144104332,100.86314625397964,99.88693662810704,-182.00871435663367
2019-07-26 06:00,71802,72.4,72.455,72.025,72.118,100.53246068942556,100.70315316564533,101.36460313066311,100.04170320062755,-389.50276243095396
2019-07-29 06:00,46413,72.08,72.188,71.896,72.146,100.27943337121937,100.60821112743614,101.3806363987643,99.835785856108,91.5649278579391
2019-07-30 06:00,71436,72.147,72.234,71.698,71.824,100.52740031187338,100.94397415905559,101.94104519366375,99.94690312444742,-447.6970629409504
2019-07-31 06:00,117042,71.834,71.858,71.266,71.336,100.87921946843099,101.42957272625333,102.78588345795576,100.07326199455089,-693.2650277027657
2019-08-01 06:00,136330,71.368,71.645,70.324,70.351,101.71141845887041,102.4919333058522,104.59330030275362,100.39056630895078,-1425.0084071292401
2019-08-02 06:00,173322,70.396,70.474,69.468,69.668,102.00522478038687,103.03654475512441,105.8752099555432,100.19787955470558,-1034.149667594742
2019-08-03 06:00,2,69.666,69.678,69.666,69.678,101.28218375957967,102.55676110106502,105.68450935268179,99.42901284944823,17.225045215744345
2019-08-05 06:00,173074,69.58,69.654,68.655,69.178,101.24924108820711,102.81086472577998,106.32311531784191,99.29861413371806,-577.7522276516256
2019-08-06 06:00,186955,69.158,70.088,68.725,69.474,100.28183205227843,101.93237758010201,105.40455741179082,98.46019774841321,456.92472309783756
2019-08-07 06:00,199846,69.441,69.623,67.574,68.478,101.19337597476552,102.84339495896504,106.5379792960629,99.14881062186717,-1386.788784723734
2019-08-08 06:00,117101,68.49,68.874,68.236,68.738,100.54002153103075,101.9626698478281,105.50712019558577,98.41821950007044,362.0966564462034
2019-08-09 06:00,93078,68.731,68.880,68.072,68.36,100.71035693387935,101.97264482153318,105.19758953102108,98.7477001120453,-539.7855407312495
2019-08-12 06:00,93458,68.309,68.324,67.750,67.878,101.04245852853637,102.11541294675754,104.98252636313484,99.24829953038027,-630.9563893483983
2019-08-13 06:00,142115,67.896,69.163,67.556,68.896,99.38167673014388,100.25240942870425,102.29666249316864,98.20815636423988,1472.8408153646753
2019-08-14 06:00,139147,68.883,68.954,67.917,68.146,100.37801191559288,101.0321955800782,102.81383844509936,99.25055271505701,-1069.9301714501325
2019-08-15 06:00,169879,68.126,68.827,67.992,68.402,99.90409637145102,100.46899213473304,102.08508512987697,98.8528991395891,405.13166779202686
2019-08-16 06:00,111673,68.412,68.512,68.200,68.38,99.94208832992092,100.31149458906125,101.64914332818893,98.9738458499336,-46.77541951705941
2019-08-17 06:00,4,68.382,68.390,68.382,68.39,100.07720426962993,100.18160549787993,101.39743601150263,98.96577498425722,11.698985113034958
2019-08-19 06:00,79484,68.349,68.479,68.138,68.351,99.97483577416557,100.07446855203301,100.8529429953057,99.29599410876034,2.926158392946991
2019-08-20 06:00,80219,68.377,68.512,68.030,68.156,100.2638065614178,100.31354539585666,101.11831117183986,99.50877961987348,-323.2080962896726
2019-08-21 06:00,69024,68.154,68.398,68.106,68.272,100.05536676822109,100.07484766815105,100.79498517038397,99.35471016591812,173.13730668780883
2019-08-22 06:00,84429,68.286,68.302,67.712,67.76,100.62839433293966,100.74247343565537,101.62005774001858,99.86488913129214,-770.2896640599776
2019-08-23 06:00,139429,67.754,68.162,67.283,67.5,100.75229629629618,101.07451851851863,102.1443722346937,100.00466480234356,-374.8856156094177
2019-08-26 06:00,208940,67.133,67.936,66.320,67.82,100.1203184901208,100.43895606015938,101.32483362400806,99.5530784963107,1023.3417246361664
2019-08-27 06:00,117110,67.852,67.888,67.189,67.282,100.6610980648612,101.11367081834679,102.27462787369312,99.95271376300046,-840.0636679832685
2019-08-28 06:00,101423,67.236,67.392,66.968,67.224,100.43615375461133,101.02567535404035,102.32281014875295,99.72854055932773,-17.84758165268674
2019-08-29 06:00,105220,67.277,67.476,66.774,67.235,100.26355320889404,100.83884881386196,102.17331144051673,99.5043861872072,-62.428467381128165
2019-08-30 06:00,99034,67.228,67.296,66.838,67.056,100.39877117633009,100.90909090909106,102.25533869939296,99.56284311878916,-255.84577854464968
2019-08-31 06:00,1,67.052,67.052,67.052,67.052,100.17568454333939,100.7213804211658,101.97815978397526,99.46460105835637,0.0
2019-09-02 06:00,64653,66.882,67.152,66.736,67.007,100.16087871416406,100.6175474204189,101.78811932943543,99.44697551140237,186.89632487066774
2019-09-03 06:00,106368,67.016,67.164,66.666,67.14,99.93744414655932,100.24962764372967,101.07312558589516,99.42612970156416,185.0304404918157
2019-09-04 06:00,77239,67.135,67.709,67.020,67.673,99.27977184401449,99.44719459755011,100.22482176320719,98.66956743189303,801.3703731287654
2019-09-05 06:00,105602,67.668,68.387,67.580,68.182,98.8689096829074,98.80481652048941,99.89656658376622,97.7130664572126,759.5909440208012
2019-09-06 06:00,91183,68.155,68.824,68.072,68.728,98.57117914096138,98.1519904551276,99.73246386652238,96.57151704373284,840.7306874037023
2019-09-07 06:00,1,68.623,68.623,68.623,68.623,99.19298194482887,98.49758827215379,100.36294682301863,96.63222972128895,0.0
2019-09-09 06:00,71824,68.599,68.958,68.548,68.92,99.28206616366792,98.3192106790483,100.45895446292445,96.17946689517213,467.9368503914022
2019-09-10 06:00,73718,68.928,69.246,68.712,69.085,99.45371643627406,98.35217485706028,100.69849936235282,96.00585035176775,227.77390900649442
2019-09-11 06:00,75129,69.069,69.404,68.930,69.142,99.6494171415347,98.57279222469712,100.95272315103283,96.19286129836141,105.69141003922641
2019-09-12 06:00,104885,69.14,69.686,69.103,69.286,99.60338307883254,98.6903559160582,100.98732769216134,96.39338413995505,211.1657506508545
2019-09-13 06:00,68370,69.272,69.352,68.897,68.944,100.19058946391262,99.46086679043871,101.38406274408412,97.53767083679332,-473.49578473265234
2019-09-14 06:00,3,68.942,68.942,68.923,68.923,100.22198685489595,99.74986579226102,101.09499831665443,98.40473326786761,-27.559397754621635
2019-09-16 06:00,85740,68.496,68.961,68.489,68.618,100.53134745985008,100.330962721152,101.21304494549062,99.44888049681339,178.11259051623438
2019-09-17 06:00,78412,68.594,68.778,68.378,68.734,100.24296563563875,100.24194721680692,100.86469340181662,99.61920103179725,204.0994839198772
2019-09-18 06:00,78943,68.77,68.792,68.302,68.518,100.33480253364068,100.52730669313186,101.22425427373649,99.83035911252722,-366.43885415151277
2019-09-19 06:00,87049,68.524,68.651,68.016,68.073,100.73479940651934,101.1036681209879,102.0887945730803,100.11854166889546,-658.1635631311768
2019-09-20 06:00,74145,68.12,68.121,67.287,67.349,101.35027988537306,101.95726736848367,103.59589417464552,100.31864056232185,-1131.8261890780984
