Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-05-10 06:00,29920,109.769,110.050,109.475,109.953,100.20226824188516,100.76505415950432,102.00029978140151,99.52980853760712,167.6247392250977
2019-05-13 06:00,22176,109.774,109.835,109.022,109.305,100.52184255066096,101.14834637024819,102.51245510010558,99.78423764039078,-427.2414232878405
2019-05-14 06:00,14750,109.302,109.772,109.148,109.61,100.12608338655231,100.70093969528308,102.0386944081211,99.36318498244505,281.7880734112759
2019-05-15 06:00,17748,109.622,109.702,109.154,109.594,100.04854280343815,100.55222001204427,101.79746343072252,99.30697659336603,-25.542318147822336
2019-05-16 06:00,13581,109.586,109.968,109.336,109.848,99.83067511470395,100.16841453645017,101.12925624050352,99.20757283239682,239.08163451535825
2019-05-17 06:00,21213,109.848,110.192,109.496,110.069,99.65130963304833,99.8739881347153,100.58955952174742,99.15841674768319,201.187094894767
2019-05-18 06:00,1,110.074,110.074,110.074,110.074,99.78650725875319,99.80304159020275,100.30162587155897,99.30445730884654,0.0
2019-05-20 06:00,16560,110.132,110.320,109.809,110.062,99.87952245098217,99.79720521160782,100.25704935701194,99.3373610662037,-63.56009152653851
2019-05-21 06:00,13994,110.078,110.673,110.022,110.492,99.65336856967019,99.4443941642832,100.0121667229052,98.87662160566119,376.09694943585595
2019-05-22 06:00,12500,110.502,110.627,110.242,110.356,99.86824459023522,99.61968538185492,100.23895106695717,99.00041969675266,-132.12430544243617
2019-05-23 06:00,19901,110.344,110.364,109.460,109.601,100.47079862410011,100.27381137033404,100.92343404669342,99.62418869397467,-673.3488001159964
2019-05-24 06:00,14380,109.606,109.746,109.276,109.302,100.60438052368661,100.54783992973577,101.2001602776349,99.89551958183665,-277.3570789920149
2019-05-27 06:00,7315,109.318,109.586,109.282,109.51,100.3124828782759,100.34773080083994,101.01579345030017,99.67966815137969,175.63438774950814
2019-05-28 06:00,17846,109.498,109.630,109.210,109.364,100.240115577338,100.46066347244047,101.17416347498833,99.74716346989261,-122.3766644139622
2019-05-29 06:00,20433,109.372,109.700,109.150,109.591,99.8928744148698,100.22912465439661,100.95724750823314,99.5010018005601,200.23406356288086
2019-05-30 06:00,16236,109.577,109.926,109.475,109.624,99.86699992702324,100.15835948332466,100.8808198934941,99.43589907315517,42.89221278187671
2019-05-31 06:00,29645,109.604,109.622,108.279,108.304,100.89987442753726,101.2156522381443,102.29389481675322,100.1374096595354,-1186.0880989744874
2019-06-03 06:00,25281,108.312,108.447,107.884,108.073,100.84961091114334,101.24795277266274,102.58422176668547,99.91168377864001,-220.6588374326061
2019-06-04 06:00,20767,108.068,108.358,107.847,108.147,100.55554014443298,100.96183897842732,102.28812396276088,99.63555399409377,73.10212088685618
2019-06-05 06:00,24392,108.14,108.486,107.816,108.46,100.0567951318458,100.4956666051999,101.65409566201443,99.33723754838539,295.9127057517969
2019-06-06 06:00,22240,108.462,108.563,108.026,108.394,99.89076886174504,100.44550436370999,101.58307932106274,99.3079294063572,-62.69476867474123
2019-06-07 06:00,22104,108.411,108.618,107.881,108.195,100.05434631914596,100.52793567170369,101.69159611301986,99.3642752303875,-199.24177435869808
2019-06-08 06:00,3,108.182,108.182,108.147,108.147,100.11243954987191,100.4465218637593,101.55723741251286,99.33580631500578,-32.35288680186776
2019-06-10 06:00,13751,108.508,108.715,108.314,108.451,99.88787563046904,100.08077380568163,101.09371171074584,99.06783590061744,-52.53068898145958
2019-06-11 06:00,13840,108.441,108.802,108.350,108.519,99.83615772353227,99.91927680866925,100.70008548715296,99.13846813018554,71.92851412288982
2019-06-12 06:00,15055,108.519,108.572,108.220,108.506,99.86876301771328,99.82821226475937,100.12149823138492,99.53492629813384,-11.979469033077368
2019-06-13 06:00,13538,108.495,108.536,108.167,108.398,100.00571966272437,99.93634568903468,100.23281984793655,99.63987153013281,-89.40504170699886
2019-06-14 06:00,15069,108.369,108.588,108.158,108.557,99.9347808063966,99.8345569608591,100.10857976916367,99.56053415255451,173.4813461414264
2019-06-17 06:00,9492,108.504,108.723,108.478,108.538,99.96830603106743,99.88805763879913,100.13434412089015,99.64177115670809,31.335250313344957
2019-06-18 06:00,21442,108.538,108.678,108.062,108.441,100.0433415405612,99.97565496445053,100.22124372412833,99.73006620477271,-89.36962169930734
2019-06-19 06:00,20241,108.444,108.616,107.904,108.102,100.28232595141621,100.2621598120292,100.56394946218002,99.96037016187837,-315.3701449596094
2019-06-20 06:00,26548,108.099,108.144,107.212,107.302,100.82570688337584,100.92645057874019,101.60462292418526,100.2482782332951,-737.2871164395574
2019-06-21 06:00,21310,107.288,107.734,107.048,107.322,100.57676897560609,100.83077095096978,101.70135407771387,99.96018782422567,31.690403400199482
2019-06-24 06:00,13583,107.308,107.536,107.249,107.297,100.36888263418359,100.74671239643213,101.73884345518829,99.754581337676,-10.250866664190825
2019-06-25 06:00,24302,107.29,107.410,106.780,107.17,100.25062984044038,100.74022580946142,101.8180309203025,99.66242069862034,-111.84639761394776
2019-06-26 06:00,17015,107.182,107.849,107.104,107.789,99.61684401933401,100.09518596517253,101.11485356962602,99.07551836071903,566.32643540893
2019-06-27 06:00,16819,107.802,108.162,107.650,107.786,99.70942422949174,100.04119273375002,101.01198186259374,99.0704036049063,-14.842025194342725
2019-06-28 06:00,14971,107.798,107.938,107.565,107.902,99.70973661285237,99.87294026060667,100.73668041097183,99.00920011024151,96.47674353884044
2019-06-29 06:00,1,107.912,107.912,107.912,107.912,99.81447846393354,99.80567499443973,100.53682432983734,99.07452565904212,0.0
2019-07-01 06:00,16335,108.201,108.534,108.104,108.442,99.56124010992048,99.3179764297964,100.04589781669802,98.5900550428948,222.73361614033112
2019-07-02 06:00,12584,108.442,108.475,107.768,107.904,100.07895907473305,99.7948176156582,100.49690361846864,99.09273161284776,-496.1177403588985
2019-07-03 06:00,13707,107.899,107.920,107.536,107.825,100.15951773707393,99.91643867377678,100.58079953140802,99.25207781614553,-68.5826560023708
2019-07-04 06:00,4801,107.818,107.842,107.708,107.822,100.1474652668286,99.9655914377398,100.57939058522611,99.35179229025347,3.7099556660343254
2019-07-05 06:00,13141,107.816,108.638,107.784,108.474,99.64913251101642,99.47323782657578,100.110139395392,98.83633625775956,610.2990279735858
2019-07-06 06:00,1,108.47,108.470,108.470,108.47,99.65796994560705,99.59675486309561,100.12135623978511,99.07215348640611,0.0
2019-07-08 06:00,9363,108.445,108.808,108.281,108.724,99.57599058165627,99.45007542033018,100.07137945182822,98.82877138883215,257.27327216562367
2019-07-09 06:00,9574,108.724,108.964,108.682,108.856,99.64466818549272,99.42777614463124,100.12579362002747,98.72975866923501,121.40833670577867
2019-07-10 06:00,13613,108.869,108.991,108.348,108.466,100.12169712167864,99.83727619714914,100.51631432142247,99.1582380728758,-370.1696534367045
2019-07-11 06:00,15062,108.444,108.533,107.860,108.495,100.09880639660808,99.86432554495578,100.50870221771527,99.2199488721963,47.02888126590861
2019-07-12 06:00,13278,108.492,108.610,107.804,107.906,100.54065575593565,100.35975756677087,101.04816293269718,99.67135220084454,-540.1319912988962
2019-07-13 06:00,1,107.902,107.902,107.902,107.902,100.39202239068779,100.36329261737482,101.05211374619458,99.67447148855506,0.0
2019-07-15 06:00,9571,107.916,108.110,107.800,107.909,100.20999175230973,100.3645664402411,101.03503513872016,99.69409774176205,-6.486526557684488
2019-07-16 06:00,13110,107.914,108.375,107.822,108.24,99.86178861788612,100.09626755358443,100.69905580080585,99.493479306363,302.0924069166127
2019-07-17 06:00,11053,108.244,108.327,107.943,107.95,100.02908754052795,100.31662806855005,100.95179722824984,99.68145890885023,-271.608588004875
2019-07-18 06:00,17832,107.992,108.016,107.212,107.296,100.52508947211444,100.81866984789718,101.65173011462691,99.98560958116744,-644.4921846062653
2019-07-19 06:00,18195,107.296,107.978,107.216,107.726,100.09115719510604,100.32359875981636,101.11056612059082,99.5366313990419,400.7605129734497
2019-07-22 06:00,12385,107.777,108.068,107.702,107.872,99.948828240878,100.09659596558862,100.71995743105096,99.47323450012631,88.1449659945989
2019-07-23 06:00,12120,107.864,108.290,107.827,108.228,99.61784381121328,99.74535240418354,100.31440370715362,99.17630110121345,337.4619891715402
2019-07-24 06:00,11125,108.223,108.276,107.932,108.188,99.69867268088876,99.753854401597,100.24292763543978,99.26478116775421,-32.34062999546916
2019-07-25 06:00,14964,108.153,108.756,108.044,108.636,99.53422438234097,99.40968003240157,100.03578708108006,98.78357298372309,446.5895536878217
2019-07-26 06:00,10843,108.64,108.830,108.562,108.679,99.67022147793035,99.44184249026928,100.16774085252973,98.71594412800884,35.89837997054627
2019-07-29 06:00,7468,108.666,108.900,108.423,108.782,99.74315603684425,99.42793844569853,100.24117250167576,98.61470438972131,106.7491211602522
2019-07-30 06:00,14003,108.784,108.948,108.454,108.606,99.97440288750154,99.6227648564534,100.47383035509733,98.77169935780945,-163.62700397118277
2019-07-31 06:00,23977,108.615,109.000,108.492,108.764,99.93508881615234,99.55288514582008,100.44072949843401,98.66504079320615,137.18178888735528
2019-08-01 06:00,34394,108.784,109.320,107.257,107.35,101.01183046110846,100.86921285514647,101.74857643312664,99.9898492771663,-1318.2085600823757
2019-08-02 06:00,47569,107.358,107.567,106.510,106.594,101.33703585567663,101.47841341914155,102.75681594900838,100.20001088927471,-711.6376981687531
2019-08-03 06:00,1,106.588,106.588,106.588,106.588,100.93106165797275,101.3636619506884,102.92130675985558,99.80601714152122,0.0
2019-08-05 06:00,48597,106.58,106.683,105.788,105.953,101.0351759742527,101.75643917586076,103.7090789975297,99.80379935419185,-588.2904860198869
2019-08-06 06:00,47231,105.956,107.092,105.523,106.462,100.11966711126969,101.10781311641692,103.17349123680953,99.04213499602432,477.5567216580469
2019-08-07 06:00,51780,106.466,106.472,105.496,106.269,100.09805305404204,101.06870300840298,103.16651992213883,98.97088609466714,-185.03559821913902
2019-08-08 06:00,30808,106.266,106.304,105.893,106.071,100.18629031497765,101.0114923023256,103.06832057787297,98.95466402677822,-183.50177855570678
2019-08-09 06:00,28007,106.046,106.078,105.270,105.687,100.37980073235113,101.08565859566434,103.01373343589135,99.15758375543734,-338.5323350244317
2019-08-10 06:00,1,105.68,105.680,105.680,105.68,100.33478425435274,100.81548069644188,102.47816596282362,99.15279543006012,0.0
2019-08-12 06:00,20147,105.593,105.694,105.050,105.304,100.47310643470331,100.8468814100127,101.90699412643531,99.7867686935901,-273.69238491188
2019-08-13 06:00,42437,105.292,106.978,105.068,106.744,99.20670014239673,99.42966349396667,100.27740414742698,98.58192284050637,1379.022147931465
2019-08-14 06:00,38989,106.736,106.772,105.654,105.912,99.95600120855048,100.14634791147346,100.95635845076933,99.3363373721776,-771.9982011692381
2019-08-15 06:00,54547,105.862,106.782,105.702,106.11,99.84921308076522,99.91442842333406,100.65589866353848,99.17295818312964,234.26725359430642
2019-08-16 06:00,22290,106.085,106.495,106.026,106.37,99.73488765629403,99.70941054808664,100.47289085915966,98.9459302370136,268.65249564029864
2019-08-17 06:00,1,106.364,106.364,106.364,106.364,99.93982926554095,99.70582151855868,100.45296823796592,98.95867479915145,0.0
2019-08-19 06:00,15345,106.285,106.698,106.248,106.632,99.66764198364466,99.48927151324159,100.29723012872269,98.68131289776048,326.48068871431377
2019-08-20 06:00,15867,106.634,106.692,106.164,106.232,100.10317041945926,99.87903833119944,100.6939735775455,99.06410308485336,-376.99045332633216
2019-08-21 06:00,13278,106.236,106.648,106.228,106.617,99.83679900953877,99.60559760638526,100.4183957371129,98.79279947565765,358.6354907940813
2019-08-22 06:00,17038,106.626,106.652,106.252,106.44,100.01597143930849,99.84263434798928,100.59708367606414,99.0881850199144,-174.44150582410202
2019-08-23 06:00,37643,106.432,106.734,105.254,105.406,100.81532360586681,100.83173633379484,101.54773623617342,100.11573643141627,-963.9957907396237
2019-08-24 06:00,1,105.398,105.398,105.398,105.398,100.5888157270536,100.71168333364942,101.51958463024089,99.90378203705794,0.0
2019-08-26 06:00,61095,105.024,106.412,104.454,106.13,99.87581268255909,100.03759540186543,100.82649628676296,99.24869451696792,1053.092626447283
2019-08-27 06:00,25928,106.15,106.163,105.590,105.758,100.0646759583199,100.35619054823255,101.18184923563895,99.53053186082613,-369.28874234574664
2019-08-28 06:00,22898,105.762,106.228,105.652,106.122,99.66152164489921,99.98859802868375,100.79807412508227,99.17912193228524,340.3869064503313
2019-08-29 06:00,23758,106.117,106.683,105.828,106.516,99.50129558000671,99.63301288069376,100.46064671404156,98.80537904734598,376.0000753884872
2019-08-30 06:00,19569,106.523,106.546,106.106,106.284,99.88521320236342,99.81775243686704,100.59340638827065,99.04209848546343,-224.36469119344193
2019-08-31 06:00,1,106.277,106.277,106.277,106.277,99.9194557618299,99.82856121267987,100.60758634298237,99.04953608237734,0.0
2019-09-02 06:00,11202,106.059,106.400,105.932,106.223,100.05780292403715,99.84221872852375,100.55716588580081,99.12727157124668,154.630912982398
2019-09-03 06:00,23087,106.236,106.385,105.740,105.946,100.28618352745733,100.05663262416682,100.73241538494288,99.38084986339075,-272.9771452238471
2019-09-04 06:00,16797,105.957,106.448,105.830,106.408,99.83046387489657,99.7163747086683,100.30558467251227,99.12716474482431,425.64436516700886
2019-09-05 06:00,22320,106.379,107.232,106.328,106.947,99.45131700748962,99.35865428670253,99.93449930820114,98.78280926520392,533.9399693548518
2019-09-06 06:00,20931,106.936,107.102,106.624,106.918,99.59819674891033,99.45930526197624,100.1338635303419,98.78474699361057,-16.832497942695333
2019-09-09 06:00,14900,106.866,107.274,106.765,107.242,99.48732772607742,99.29719699371492,100.032693894563,98.56170009286684,351.842494338709
2019-09-10 06:00,17852,107.248,107.590,107.182,107.542,99.50661137044126,99.15223819530952,100.04990261716344,98.2545737734556,274.13098612561254
2019-09-11 06:00,13724,107.532,107.857,107.500,107.83,99.50459055921354,99.0092738569969,100.11956581160524,97.89898190238858,277.1268087639045
2019-09-12 06:00,31791,107.826,108.188,107.522,108.112,99.46055941986086,98.92010137635023,100.20767901225531,97.63252374044518,265.2421493888314
2019-09-13 06:00,15934,108.108,108.260,107.905,108.096,99.6932356423919,99.10301953818805,100.46186548473612,97.74417359163999,-11.10001110001152
2019-09-14 06:00,1,108.101,108.101,108.101,108.101,99.8475499764109,99.2721621446608,100.60307819009147,97.9412460992301,0.0
2019-09-16 06:00,22644,107.486,108.170,107.486,108.146,99.91770384480235,99.43428328370884,100.5300621649483,98.33850440246937,614.0334555197855
2019-09-17 06:00,17914,108.156,108.371,108.022,108.118,99.99685528774114,99.61819493516322,100.50358422095675,98.7328056493697,-35.13443544510791
2019-09-18 06:00,16198,108.124,108.476,108.086,108.448,99.75453673650041,99.4534707878428,100.28693496870076,98.62000660698484,299.65595057526366
2019-09-19 06:00,21375,108.43,108.474,107.788,108.048,100.11494891159481,99.92623648748683,100.53268181108524,99.31979116388842,-352.3010237019321
2019-09-20 06:00,16306,108.024,108.088,107.529,107.565,100.46483521591594,100.40496444010579,100.89622974240706,99.9136991378045,-424.90557653855
2019-09-21 06:00,1,107.554,107.554,107.554,107.554,100.36502594045777,100.4163489967828,100.90382199643958,99.92887599712603,0.0
2019-09-23 06:00,14691,107.718,107.769,107.310,107.546,100.26611868409793,100.39741134026347,100.94194539061351,99.85287728991344,-159.6761915371591
2019-09-24 06:00,24031,107.548,107.798,106.962,107.081,100.44620427526823,100.73710555560722,101.46726296885275,100.00694814236168,-434.2247182653315
2019-09-25 06:00,24162,107.086,107.884,107.002,107.77,99.75243574278552,100.06281896631694,100.77597770059536,99.34966023203854,638.7389574734302
2019-09-26 06:00,18932,107.757,107.958,107.425,107.84,99.73868694362015,99.97366468842709,100.66774598292405,99.27958339393011,77.02515845838172
2019-09-27 06:00,23568,107.836,108.182,107.658,107.935,99.72149905035434,99.86612312966116,100.53411004613942,99.19813621318289,91.80607589302622
2019-09-30 06:00,16395,107.952,108.179,107.744,108.074,99.6909524955123,99.73360845346686,100.39374958797053,99.07346731896318,113.01319104787304
2019-10-01 06:00,21521,108.086,108.470,107.628,107.752,100.11340856782236,99.96705397579609,100.4877938736132,99.44631407797898,-309.0131931980119
2019-10-02 06:00,21616,107.744,107.892,107.048,107.182,100.53609747905428,100.4178873318279,100.97390917693924,99.86186548671657,-521.6067716067694
2019-10-03 06:00,28577,107.188,107.298,106.484,106.916,100.61337872722507,100.60701859403625,101.29464352037783,99.91939366769465,-253.7597492256648
2019-10-04 06:00,21453,106.923,107.134,106.585,106.922,100.41824881689449,100.54226445446193,101.31906375395036,99.76546515497348,-0.9352524714091214
2019-10-07 06:00,17103,106.666,107.466,106.656,107.254,99.95450053144863,100.20381524232174,100.98956007271414,99.41807041192934,551.2534453340409
2019-10-08 06:00,27006,107.258,107.444,106.806,107.087,99.98617946155922,100.36064134768903,101.1465766200419,99.57470607533617,-159.42866732550698
2019-10-09 06:00,16701,107.07,107.630,106.936,107.483,99.67380888140443,99.96418038201368,100.72564724910464,99.20271351492272,385.72896236108244
2019-10-10 06:00,32548,107.47,108.020,107.034,107.953,99.43197502616873,99.5394291960388,100.32008128487408,98.75877710720353,449.42774727831403
2019-10-11 06:00,29922,107.972,108.628,107.850,108.431,99.27197941548074,99.14636958065478,100.06349092478233,98.22924823652724,425.1102137591257
2019-10-12 06:00,1,108.426,108.426,108.426,108.426,99.4927415933447,99.18340619408609,100.19104194048228,98.17577044768991,0.0
2019-10-14 06:00,13826,108.366,108.522,108.032,108.397,99.76106349806724,99.26944472632987,100.38127830260078,98.15761115005897,28.606758577419036
2019-10-15 06:00,16588,108.412,108.899,108.157,108.862,99.58828608697246,98.99974279362846,100.26590775857042,97.73357782868648,415.08320112163653
2019-10-16 06:00,20424,108.858,108.866,108.566,108.764,99.82714868890437,99.25885403258413,100.5135235244387,98.00418454072957,-86.3510261074136
2019-10-17 06:00,19803,108.769,108.940,108.452,108.654,99.96926022051647,99.51874758407403,100.64849883346074,98.3889963346873,-105.72865430408397
2019-10-18 06:00,14156,108.668,108.722,108.386,108.423,100.18169576565856,99.83859513202897,100.83984843855521,98.83734182550273,-225.45735635145996
2019-10-21 06:00,9486,108.423,108.663,108.423,108.609,100.04916719608869,99.80775073888883,100.52023696580675,99.09526451197094,171.55031681469137
2019-10-22 06:00,10472,108.597,108.728,108.442,108.486,100.09328392603652,100.01336577991611,100.450609076646,99.5761224831862,-102.2127683085076
2019-10-23 06:00,12656,108.484,108.702,108.250,108.692,99.8903323151658,99.89180436462645,100.17971283593046,99.60389589332247,191.733343165811
2019-10-24 06:00,11516,108.677,108.753,108.496,108.627,99.94513334622145,99.96962081250498,100.24467600443587,99.6945656205741,-46.007894954784696
2019-10-25 06:00,8993,108.608,108.774,108.510,108.668,99.95251592005002,99.95417234144345,100.21089991210957,99.69744477077734,55.24454920448059
2019-10-28 06:00,7942,108.736,109.039,108.658,108.966,99.74469100453351,99.7330359928783,100.01394443359928,99.45212755215735,211.5214832254173
2019-10-29 06:00,8812,108.958,109.067,108.756,108.888,99.8899786937036,99.8068657703326,100.09410552857841,99.5196260120868,-64.24493841663134
2019-10-30 06:00,13814,108.894,109.287,108.721,108.842,99.9597581815843,99.85621359401681,100.15449364205415,99.55793354597947,-47.75286058001975
2019-10-31 06:00,16700,108.835,108.900,107.928,108.028,100.60206613100304,100.550690561706,101.02473825986362,100.0766428635484,-741.489410575631
2019-11-01 06:00,12622,108.036,108.326,107.888,108.185,100.36677912834493,100.38277025465617,100.90623187015224,99.85930863916008,137.91699063275288
2019-11-04 07:00,7106,108.239,108.650,108.186,108.578,99.93203042973711,100.01657794396634,100.53822654828369,99.494929339649,313.19579818734337
2019-11-05 07:00,12635,108.583,109.242,108.561,109.16,99.44906559179184,99.54507145474511,100.14230880563004,98.9478341038602,531.3907333560486
2019-11-06 07:00,11144,109.164,109.182,108.818,108.978,99.64011084806104,99.73756170970269,100.36061013622796,99.11451328317739,-170.3858414862107
2019-11-07 07:00,17932,108.966,109.488,108.648,109.284,99.59097397606232,99.51841074631217,100.21664094535312,98.82018054727122,291.83415010187775
2019-11-08 07:00,14209,109.29,109.477,109.078,109.249,99.81766423491285,99.60347463134654,100.34827172635433,98.85867753633877,-37.514868697969646
2019-11-11 07:00,6768,109.218,109.255,108.898,109.05,100.08638239339747,99.79293901879853,100.54618056849316,99.03969746910388,-153.82079876943945
2019-11-12 07:00,10887,109.058,109.295,108.924,109.028,100.08236416333413,99.825916278387,100.587197364177,99.06463519259697,-27.50829833666593
2019-11-13 07:00,12202,109.016,109.149,108.656,108.817,100.24683643180748,100.01718481487248,100.7800245323449,99.25434509740005,-182.54201218170934
2019-11-14 07:00,12907,108.826,108.864,108.242,108.405,100.46566117798987,100.43208339098729,101.08216324405201,99.78200353792255,-386.8560821862352
2019-11-15 07:00,9371,108.396,108.854,108.386,108.778,100.03456581294006,100.14221625696351,100.64291663043956,99.64151588348744,352.4115281006725
2019-11-18 07:00,10469,108.802,109.073,108.512,108.679,100.05741679625311,100.24273318672401,100.72231842595556,99.76314794749244,-113.04939247440731
2019-11-19 07:00,11402,108.682,108.836,108.454,108.54,100.09563294637913,100.31398562741826,100.82055296801332,99.80741828682324,-130.65641044514814
2019-11-20 07:00,18024,108.546,108.740,108.349,108.608,99.99447554507947,100.2171110783734,100.74025475875183,99.69396739799501,57.11864094485067
2019-11-21 07:00,18410,108.594,108.700,108.280,108.612,100.02891024932778,100.15154863182687,100.61074372537,99.69235353828377,16.57550140891825
2019-11-22 07:00,11557,108.632,108.732,108.478,108.651,99.96962752298634,100.06056087840867,100.41878054487768,99.70234121193967,17.490242285874555
2019-11-25 07:00,8576,108.673,108.978,108.638,108.924,99.76405567184447,99.79820792479143,100.12098884815872,99.47542700142412,230.9681337590798
2019-11-26 07:00,11263,108.94,109.208,108.875,109.062,99.73354605637151,99.67504722084668,100.00923048673,99.34086395496334,111.98825041307131
2019-11-27 07:00,7474,109.042,109.610,109.016,109.537,99.4706811397061,99.30854414490062,99.87314357395456,98.74394471584668,453.9535224959232
2019-11-28 07:00,6904,109.548,109.564,109.334,109.514,99.65629965118605,99.4306663988164,100.07173405186629,98.78959874576651,-31.036623215399665
2019-11-29 07:00,9720,109.522,109.669,109.399,109.5,99.82410958904097,99.50931506849295,100.22582826710824,98.79280186987768,-20.087288398682976
2019-12-02 07:00,12637,109.538,109.726,108.926,108.978,100.31217309915749,100.01339719943456,100.71216805866878,99.31462634020032,-511.2381091493384
2019-12-03 07:00,17232,108.99,109.206,108.484,108.635,100.5502830579462,100.3379205596721,101.01981154583457,99.65602957350963,-325.7179557757499
2019-12-04 07:00,15429,108.632,108.964,108.430,108.868,100.21218356174437,100.14705882352924,100.79076505224106,99.5033525948174,217.24721997200638
2019-12-05 07:00,11669,108.866,108.998,108.658,108.758,100.17451589768096,100.26177384652144,100.87869818665705,99.64484950638584,-99.20452666581312
2019-12-06 07:00,11736,108.755,108.923,108.520,108.586,100.16484629694422,100.41460225075036,101.04734781341152,99.78185668808919,-155.395154245779
2019-12-09 07:00,6201,108.586,108.677,108.430,108.553,100.11699354232479,100.4109513325286,101.09718783044457,99.72471483461263,-30.390658095888284
2019-12-10 07:00,10088,108.562,108.769,108.514,108.733,99.96928255451411,100.21447030800196,100.9132683592096,99.51567225679432,157.5136788194824
2019-12-11 07:00,9105,108.745,108.857,108.466,108.558,100.07332485860077,100.28583798522428,100.92092260380554,99.65075336664302,-171.9619292841028
2019-12-12 07:00,17215,108.562,109.450,108.458,109.307,99.48804742605672,99.57971584619443,100.14649649105772,99.01293520133116,686.2438053831032
2019-12-13 07:00,25966,109.318,109.705,109.208,109.348,99.59011596005398,99.52847788711247,100.03995407081905,99.0170017034059,27.442873085860644
2019-12-16 07:00,7245,109.303,109.675,109.282,109.554,99.58559249319954,99.3939062015077,100.0389188039087,98.74889359910672,229.63688096393037
2019-12-17 07:00,6785,109.542,109.634,109.444,109.492,99.78062324188052,99.52845870017879,100.2293359174854,98.82758148287218,-45.64459294151755
2019-12-18 07:00,6714,109.508,109.629,109.400,109.571,99.89358498142741,99.52085862135031,100.28784024390878,98.75387699879185,57.53004346714613
2019-12-19 07:00,7515,109.576,109.684,109.184,109.359,100.09674558106771,99.76874331330731,100.53260731430657,99.00487931230805,-198.0360662918876
2019-12-20 07:00,6223,109.37,109.526,109.255,109.443,100.03727967983318,99.77047412808471,100.48155397193592,99.0593942842335,66.74590838437715
2019-12-23 07:00,5167,109.46,109.538,109.340,109.392,100.05430013163654,99.89368509580201,100.49332878517467,99.29404140642934,-62.12315000913379
2019-12-24 07:00,6524,109.396,109.440,109.328,109.398,100.03162763487434,99.94899358306344,100.45030619025641,99.44768097587045,1.8282204102483994
2019-12-26 07:00,4333,109.398,109.684,109.346,109.639,99.82415016554313,99.82788971077784,100.01763137534651,99.63814804620917,220.2965319292854
2019-12-27 07:00,13033,109.597,109.602,109.390,109.453,100.01096360995115,100.01087224653477,100.1798653283456,99.84187916472396,-131.39045776799662
2019-12-30 07:00,8485,109.419,109.480,108.768,108.88,100.43387215282866,100.49421381337227,100.85793223372195,100.13049539302258,-492.60183331962594
2019-12-31 07:00,7758,108.885,108.886,108.470,108.628,100.52619950657274,100.64209964281746,101.19814842263585,100.08605086299904,-236.02883776461863
2020-01-02 07:00,8353,108.651,108.866,108.212,108.561,100.43404169084647,100.6184541409896,101.3033710645234,99.9335372174558,-82.83402821878235
2020-01-03 07:00,21241,108.568,108.630,107.842,108.11,100.57016002219945,100.90306169642007,101.79294344925012,100.01317994359005,-421.85542701348317
2020-01-06 07:00,15195,107.879,108.506,107.772,108.372,100.12752371461247,100.56804340604559,101.51848207850645,99.61760473358474,456.9934834397751
2020-01-07 07:00,13768,108.353,108.630,108.262,108.46,99.96883643739613,100.39581412502281,101.34087731116492,99.4507509388807,98.75130360949797
2020-01-08 07:00,41311,108.455,109.246,107.650,109.134,99.4441695530264,99.75213957153566,100.65499624477465,98.84928289829666,626.0661103683575
2020-01-09 07:00,13709,109.092,109.580,109.014,109.524,99.26591432014885,99.40844015923426,100.33528137221874,98.48159894624976,395.9960400396016
2020-01-10 07:00,8839,109.517,109.688,109.433,109.471,99.56262389125871,99.44122187611303,100.32597360094802,98.55647015127805,-42.00261146670587
2020-01-13 07:00,32719,109.528,109.947,109.512,109.944,99.42025030924817,99.05806592447038,100.0782582941766,98.03787355476416,379.81155503615224
2020-01-14 07:00,53831,109.946,110.214,109.854,109.996,99.6525328193751,99.1126950070909,100.29143500802971,97.93395500615212,45.47687046367959
2020-01-15 07:00,42899,109.99,110.010,109.790,109.9,99.87898089171958,99.31501364877133,100.55753027687524,98.07249702066744,-81.82562051094573
2020-01-16 07:00,34262,109.896,110.178,109.857,110.17,99.75147499319218,99.21766361078306,100.51476903840688,97.92055818315923,249.32663609230627
2020-01-17 07:00,34329,110.164,110.289,110.047,110.156,99.88852173281511,99.41601002215012,100.5600055246185,98.27201451968175,-7.261900439340953
2020-01-20 07:00,18991,110.088,110.218,110.078,110.184,99.90670151746153,99.5551985769256,100.51418052598397,98.59621662786725,87.20296490080993
2020-01-21 07:00,51445,110.188,110.222,109.762,109.87,100.1692909802492,99.96805315372684,100.57204640403874,99.36405990341495,-288.5976694376863
2020-01-22 07:00,41126,109.862,110.100,109.832,109.838,100.18718476301444,100.06127205520832,100.49221473608637,99.63032937433026,-21.845588101437176
2020-01-23 07:00,58998,109.835,109.864,109.265,109.494,100.37846822656931,100.37289714504878,100.81424012216979,99.93155416792774,-310.46569854781626
2020-01-24 07:00,55790,109.49,109.654,109.173,109.279,100.41545036100239,100.55280520502541,101.06480015209473,100.04081025795605,-192.71166316558458
2020-01-27 07:00,86572,108.94,109.138,108.732,108.896,100.53206729356432,100.81022259770762,101.55477364628574,100.06567154912949,-40.38920506700654
2020-01-28 07:00,64011,108.891,109.203,108.756,109.148,100.16766225675214,100.49978011507284,101.30298121281378,99.6965790173319,236.01583234609913
