Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-17 07:00,25046,124.305,124.680,123.742,124.419,99.86159670146859,99.95137398628839,100.5011406465805,99.40160732599627,91.70990708337564
2019-01-18 07:00,22054,124.404,124.974,124.234,124.734,99.655106065708,99.78386005419544,100.21748398494894,99.35023612344195,265.26478248287697
2019-01-21 07:00,13584,124.534,124.830,124.515,124.713,99.77933334937032,99.79905863863443,100.22966575530414,99.3684515219647,143.73584723849535
2019-01-22 07:00,18202,124.666,124.715,124.050,124.258,100.17801670717394,100.15282718215339,100.5957129205323,99.70994144377445,-327.27447740362345
2019-01-23 07:00,19661,124.264,124.940,124.224,124.744,99.86340024369925,99.75541909831345,100.17806753442673,99.33277066220018,386.2743835704661
2019-01-24 07:00,28232,124.755,124.901,123.792,123.91,100.45339359212346,100.36260188846755,100.83039296473795,99.89481081219716,-677.3275620215614
2019-01-25 07:00,24854,123.927,125.318,123.795,124.929,99.66524986192174,99.58240280479323,100.12137172189371,99.04343388769277,808.5405117528829
2019-01-28 07:00,17593,124.906,125.038,124.602,124.9,99.71833466773435,99.67413931144928,100.22186684282532,99.12641178007324,-4.803612316462162
2019-01-29 07:00,19615,124.944,125.236,124.688,125.01,99.75089992800592,99.66314694824428,100.20568496611084,99.12060893037771,52.82366500192286
2019-01-30 07:00,23333,124.967,125.466,124.886,125.157,99.69973713016469,99.6168012975704,100.19162767183005,99.04197492331073,152.0401385965877
2019-01-31 07:00,21962,125.157,125.296,124.498,124.617,100.24523138897598,100.06435719043161,100.6265196203692,99.502194760494,-431.458088640661
2019-02-01 07:00,19128,124.658,125.738,124.368,125.439,99.66964022353513,99.46483948373327,100.12726176223154,98.80241720523499,626.5141426944052
2019-02-04 07:00,14932,125.422,125.946,125.360,125.656,99.61784554657174,99.3681161265679,100.15163596591871,98.58459628721707,186.570139210034
2019-02-05 07:00,14348,125.689,125.871,125.282,125.412,99.87576946384733,99.65346218862642,100.4061758882631,98.90074848898975,-220.38523657598267
2019-02-06 07:00,16195,125.421,125.452,124.814,124.94,100.21834480550682,100.04562189851143,100.79146487274046,99.2997789242824,-383.50834389775935
2019-02-07 07:00,18131,124.965,125.070,124.350,124.551,100.52075053592522,100.40955110757854,100.95341806404609,99.865684151111,-331.2927619733537
2019-02-08 07:00,15376,124.591,124.697,124.176,124.278,100.55472408632278,100.57773700896391,101.24137651378216,99.91409750414566,-251.22199837868564
2019-02-11 07:00,13900,124.293,124.880,124.271,124.57,100.14465762222062,100.31548526932662,101.00827058284665,99.62269995580657,222.86049898223294
2019-02-12 07:00,15656,124.614,125.272,124.456,125.136,99.64758342922917,99.87181946042718,100.56629404858641,99.17734487226792,418.8935432615848
2019-02-13 07:00,14238,125.151,125.540,125.002,125.041,99.73944546188866,99.93842019817511,100.62788351471497,99.24895688163527,-87.89382426029312
2019-02-14 07:00,20342,124.971,125.456,124.741,124.839,99.9469716995492,100.11791187048931,100.7877927467157,99.44803099426291,-105.62450488513736
2019-02-15 07:00,17859,124.814,124.864,124.234,124.755,100.09073784617868,100.13049577171267,100.76165746120824,99.49933408221709,-47.27033826333384
2019-02-18 07:00,8973,124.751,125.272,124.714,125.116,99.88922280124062,99.7984270596887,100.30775056433595,99.28910355504148,292.58282498737077
2019-02-19 07:00,16496,125.116,125.540,124.771,125.416,99.69493525546997,99.5600242393316,100.06922932251247,99.05081915615072,239.77748649253266
2019-02-20 07:00,16996,125.463,125.938,125.360,125.698,99.575808684307,99.39696733440478,100.0435993756839,98.75033529312567,187.30621776938176
2019-02-21 07:00,19847,125.682,125.870,125.328,125.492,99.84333662703617,99.63511618270496,100.2954000088709,98.97483235653905,-151.1751881733245
2019-02-22 07:00,13849,125.509,125.777,125.368,125.418,100.00797333716072,99.78479963003724,100.32843644573799,99.24116281433648,-72.50476061477183
2019-02-25 07:00,15542,125.454,126.304,125.384,126.112,99.61557980208087,99.35795166201483,99.97610744754172,98.73979587648792,524.4950340363808
2019-02-26 07:00,15483,126.146,126.226,125.722,125.943,99.83294029838913,99.55535440635853,100.23598984647552,98.87471896624153,-160.92464287413233
2019-02-27 07:00,15664,125.931,126.348,125.541,126.153,99.73888849254496,99.47777698508963,100.21957659170553,98.73597737847375,176.28701431737096
2019-02-28 07:00,18389,126.167,126.906,125.892,126.706,99.49520938234987,99.19096175398177,100.03803885921465,98.34388464874887,427.21155294173707
2019-03-01 07:00,15502,126.672,127.504,126.606,127.193,99.39336284229495,99.00285393064095,99.96121260700025,98.04449525428166,411.29847164329993
2019-03-04 07:00,12954,127.337,127.380,126.447,126.715,99.86347314840408,99.50250562285454,100.42682693884375,98.57818430686535,-488.4676095714521
2019-03-05 07:00,14358,126.694,126.937,126.366,126.531,100.1016351724085,99.73532177885272,100.60933339417663,98.86131016352881,-128.6564478191522
2019-03-06 07:00,12608,126.5,126.536,126.180,126.395,100.24763637802145,99.89778076664435,100.73513521049837,99.06042632279033,-83.00395256917312
2019-03-07 07:00,19235,126.402,126.430,124.672,124.873,101.1759147293652,101.0658028557015,102.09174468002924,100.03986103137375,-1209.6327589753298
2019-03-08 07:00,17753,124.878,125.030,124.276,124.877,100.80174892093838,101.0192429350482,102.17603715272053,99.86244871737588,-0.8007815628091216
2019-03-11 06:00,12277,124.69,125.206,124.484,125.053,100.39407291308503,100.79238402917173,102.06244590006636,99.52232215827709,291.1219825166409
2019-03-12 06:00,16165,125.072,125.828,125.034,125.699,99.74574181178866,100.25497418436116,101.52876785187685,98.98118051684547,501.31124472303577
2019-03-13 06:00,12512,125.699,126.030,125.458,125.918,99.49649772073906,100.06194507536661,101.33222885270379,98.79166129802944,174.22572971941565
2019-03-14 06:00,14230,125.925,126.566,125.925,126.28,99.43411466582216,99.74136838770995,100.96350400082828,98.51923277459164,281.9138376017503
2019-03-15 06:00,12748,126.254,126.571,126.125,126.268,99.66388950486285,99.67759052174752,100.73198755844857,98.62319348504647,11.088757583914802
2019-03-18 06:00,9048,126.212,126.691,126.150,126.345,99.80766947643376,99.58755787724101,100.57897002700436,98.59614572747768,105.37825246410448
2019-03-19 06:00,9902,126.324,126.618,126.097,126.47,99.83094805092134,99.48430457816096,100.46421264490513,98.5043965114168,115.57582090497515
2019-03-20 06:00,14634,126.434,126.788,126.360,126.377,99.97705278650405,99.55609011133369,100.53409953090366,98.5780806917637,-45.08281000363997
2019-03-21 06:00,15422,126.353,126.606,125.690,126.055,100.19673951846431,99.90416881519984,100.75078041474552,99.05755721565419,-235.84719001526486
2019-03-22 06:00,23211,126.046,126.182,123.824,124.23,101.34057796023521,101.31972953392913,102.41068263608155,100.22877643177672,-1440.7438554178652
2019-03-25 06:00,19216,124.135,124.818,123.881,124.399,100.8900393089978,101.12951068738508,102.37951023109983,99.8795111436703,212.67168808152076
2019-03-26 06:00,17022,124.412,125.012,124.367,124.641,100.40067072632614,100.84827624938836,102.21688403427561,99.47966846450113,184.06584573835255
2019-03-27 06:00,22505,124.635,124.738,124.051,124.264,100.36519024013404,101.0211324277346,102.54887733007851,99.4933875253907,-297.66919404662355
2019-03-28 06:00,23242,124.251,124.429,123.658,124.177,100.13303590842118,100.92255409616928,102.52088727564932,99.32422091668923,-59.556864733481476
2019-03-29 06:00,21422,124.164,124.640,124.146,124.345,100.01624512445227,100.63154931842865,102.20257530876825,99.06052332808908,145.77494281756177
2019-04-01 06:00,16276,124.694,124.954,124.442,124.868,99.67245411154191,100.09177691642384,101.51678567520763,98.66676815764006,139.54159783148538
2019-04-02 06:00,12199,124.85,124.893,124.480,124.721,99.80275975978394,100.06951515783238,101.25504268362582,98.88398763203892,-103.3239887865364
2019-04-03 06:00,13954,124.727,125.450,124.612,125.233,99.54947976970936,99.56904330328277,100.45145634408452,98.68663026248102,405.68601826388846
2019-04-04 06:00,11538,125.225,125.394,124.972,125.274,99.69203505915046,99.47411274486335,100.08725032516944,98.86097516455725,39.12956677980163
2019-04-05 06:00,11089,125.268,125.512,125.221,125.309,99.81804978094162,99.53243581865635,100.18886007116117,98.87601156615153,32.72982725037265
2019-04-08 06:00,9788,125.299,125.616,124.988,125.529,99.74842466681018,99.44801599630371,100.17957114921386,98.71646084339355,183.5609222739126
2019-04-09 06:00,11366,125.54,125.620,125.136,125.16,100.11265580057538,99.78267817193998,100.52330247003889,99.04205387384107,-302.6923689660743
2019-04-10 06:00,13767,125.173,125.454,124.782,125.154,100.10483084839488,99.85857423654065,100.52714206970438,99.19000640337691,-15.178992274696187
2019-04-11 06:00,11153,125.133,125.717,125.033,125.667,99.75872743043132,99.56949716313757,100.15736960899588,98.98162471727925,426.74594231737916
2019-04-12 06:00,12581,125.667,126.766,125.646,126.564,99.25002370342288,99.03914225214129,99.80190464721572,98.27637985706686,713.7912101028842
2019-04-15 06:00,8772,126.578,126.792,126.498,126.654,99.35714624093998,99.10977939899261,100.04219025532504,98.17736854266019,60.0420294205892
2019-04-16 06:00,13422,126.629,126.682,126.201,126.369,99.77257080454869,99.4637134107258,100.36956135233868,98.55786546911294,-205.32421483230942
2019-04-17 06:00,11982,126.457,126.806,126.283,126.566,99.84039947537265,99.41421866852085,100.36933098230591,98.4591063547358,86.19530749583564
2019-04-18 06:00,15210,126.58,126.596,125.654,125.729,100.51491700403258,100.11222550087896,101.03134911791267,99.19310188384527,-672.3021014378252
2019-04-19 06:00,3287,125.743,125.884,125.718,125.841,100.31055061545932,100.06539998887493,100.935357756497,99.19544222125289,77.93674399370063
2019-04-22 06:00,5122,125.799,126.069,125.750,126.007,100.07571007959888,99.9715095193125,100.8151179851994,99.12790105342563,165.3431267339155
2019-04-23 06:00,10786,125.989,126.060,125.282,125.599,100.27818692824002,100.33121282812769,101.09260120574052,99.56982445051484,-309.5508338029515
2019-04-24 06:00,15142,125.509,125.604,124.809,125.127,100.42644673012234,100.70752115850303,101.47962218151496,99.93542013549113,-304.36064345983556
2019-04-25 06:00,16708,125.108,125.232,124.212,124.361,100.82501748940598,101.22281100988259,102.333578815781,100.11204320398419,-597.0841193209067
2019-04-26 06:00,17482,124.369,124.714,124.092,124.458,100.52419290041634,100.97470632663237,102.20781377641899,99.74159887684574,71.56124114530039
2019-04-29 06:00,9165,124.435,125.098,124.404,124.948,99.96046355283812,100.44218394852268,101.59132432247593,99.29304357456947,412.26343070678746
2019-04-30 06:00,14009,124.928,125.092,124.474,125.022,99.8089936171235,100.27499160147823,101.34180515510378,99.20817804785268,75.24334016394107
2019-05-01 06:00,13461,125.022,125.234,124.736,124.767,99.95527663564899,100.33574583022767,101.21981584339872,99.45167581705657,-203.96410231799973
2019-05-02 06:00,13090,124.776,125.125,124.555,124.6,100.12760834670962,100.37961476725532,101.25327683148446,99.50595270302618,-141.0527665576729
2019-05-03 06:00,12952,124.611,124.655,124.282,124.46,100.24055921581245,100.38156837538175,101.19426820938449,99.56886854137903,-121.17710314499558
2019-05-06 06:00,17227,123.647,124.299,123.365,124.131,100.37460424873737,100.49649160967053,101.16133027913716,99.83165294020392,391.4369131479086
2019-05-07 06:00,17748,124.114,124.253,123.110,123.382,100.71809502196444,100.92687750239106,101.71264798321525,100.14110702156687,-589.7803632144636
2019-05-08 06:00,20225,123.367,123.522,123.110,123.228,100.59418314019557,100.89890284675573,101.83284278748224,99.96496290602924,-112.67194630655686
2019-05-09 06:00,22456,123.21,123.266,122.488,123.083,100.46618948189447,100.91393612440397,102.02988754733578,99.7979847014722,-103.0760490219912
2019-05-10 06:00,25861,123.103,123.616,123.045,123.538,99.94689892988407,100.46779128689161,101.61462720931449,99.32095536446872,353.3626312924968
2019-05-13 06:00,19184,123.327,123.451,122.550,122.691,100.40214848684923,100.97741480630211,102.22385811693526,99.73097149566897,-515.7021576783638
2019-05-14 06:00,16212,122.676,123.400,122.586,122.809,100.21236228615183,100.7001929825991,101.87962185779085,99.5207641074074,108.41566402555966
2019-05-15 06:00,19463,122.809,123.094,122.083,122.764,100.173503632987,100.57394675963648,101.66155016151326,99.48634335775971,-36.642265631999045
2019-05-16 06:00,14926,122.746,122.964,122.542,122.748,100.13197771043127,100.43617818620274,101.37965860621247,99.49269776619299,1.6293809981665797
2019-05-17 06:00,19688,122.748,122.997,122.277,122.793,99.97393988256675,100.26361437541237,100.97938310645154,99.54784564437321,36.66047511975894
2019-05-20 06:00,15475,122.917,123.194,122.540,122.868,99.94172608002098,100.09961910342815,100.56138609653378,99.63785211032254,-39.86429867309371
2019-05-21 06:00,15857,122.911,123.748,122.678,123.328,99.6531201349249,99.72187986507532,100.17044285149663,99.27331687865403,339.26987820455577
2019-05-22 06:00,12728,123.328,123.508,122.986,123.064,99.91565364363272,99.92247936033293,100.35539394998676,99.4895647706791,-214.0633108458825
2019-05-23 06:00,20454,123.044,123.084,122.148,122.564,100.29323455500814,100.28776802323694,100.75880925750775,99.81672678896612,-390.1043529144078
2019-05-24 06:00,14630,122.576,122.824,122.420,122.47,100.31746550175566,100.2775373560873,100.65446172966313,99.90061298251149,-86.47696123221067
2019-05-27 06:00,8355,122.533,122.806,122.472,122.58,100.18045358133479,100.17849567629311,100.56810552437567,99.78888582821055,38.35701402887144
2019-05-28 06:00,16141,122.556,122.704,122.000,122.057,100.40145178072555,100.5461382796563,101.08058337309825,100.01169318621439,-407.1608081203656
2019-05-29 06:00,17956,122.057,122.214,121.583,121.98,100.28709624528626,100.54533530086908,101.19161569362673,99.89905490811144,-63.08527982827545
2019-05-30 06:00,14120,121.996,122.260,121.907,122.006,100.17425372522679,100.4630919790831,101.1769953418811,99.74918861628508,8.196990065252233
2019-05-31 06:00,25453,121.978,122.016,120.922,120.958,100.79217579655764,101.1818151755156,102.24214837789218,100.12148197313897,-836.2163668858286
2019-06-03 06:00,21273,120.901,121.654,120.786,121.482,100.17665168502346,100.63128693962902,101.73682679583472,99.52574708342335,480.55847346176057
2019-06-04 06:00,21101,121.473,121.786,121.306,121.691,99.9444494662713,100.32393521295752,101.28058550667222,99.36728491924282,179.46374914590362
2019-06-05 06:00,22231,121.676,122.265,121.554,121.704,99.88841780056546,100.20147242489988,101.00493536111175,99.39800948868799,23.011933331134806
2019-06-06 06:00,25599,121.712,122.396,121.256,122.176,99.53034965950775,99.78260869565227,100.52357882640813,99.04163856489643,381.22781648481543
2019-06-07 06:00,20096,122.258,122.716,122.101,122.611,99.44686855176143,99.44009917544112,100.20944758857868,98.67075076230357,288.7336616008839
2019-06-10 06:00,12973,122.849,122.924,122.628,122.646,99.60830357288472,99.41710288146382,100.20171159539292,98.63249416753473,-165.24351032568677
2019-06-11 06:00,13514,122.653,123.176,122.628,122.912,99.59141499609493,99.27151132517584,100.19028811297675,98.35273453737491,211.16483086430853
2019-06-12 06:00,15214,122.923,123.006,122.420,122.478,100.07070657587502,99.66393964630393,100.61259185564859,98.71528743695929,-362.0152453161796
2019-06-13 06:00,12843,122.456,122.564,122.140,122.242,100.2747010029288,99.87565648467802,100.82917935084375,98.9221336185123,-174.75664728555452
2019-06-14 06:00,14627,122.273,122.286,121.593,121.694,100.57554193304534,100.38588591056265,101.15985431692714,99.61191750419816,-473.5305423110528
2019-06-17 06:00,8745,121.636,122.127,121.602,121.764,100.37285240300926,100.3513353700602,101.06822814267066,99.63444259744972,105.23200368312021
2019-06-18 06:00,20245,121.931,121.957,121.066,121.398,100.42603667276246,100.62974678330787,101.41566154059521,99.84383202602055,-437.13247656461544
2019-06-19 06:00,15902,121.415,121.655,121.174,121.356,100.27588252744006,100.6358976894427,101.49284940689137,99.77894597199405,-48.59366635095475
2019-06-20 06:00,22396,121.364,121.920,121.089,121.166,100.25551722430399,100.71034778733316,101.69026049793266,99.73043507673364,-163.14557859003287
2019-06-21 06:00,19751,121.178,122.122,120.955,122.004,99.61771745188695,99.96885348021382,100.88840516225655,99.0493017981711,681.6418821898427
2019-06-22 06:00,1,122.018,122.018,122.018,122.018,99.64792079857084,99.90591552066095,100.74929028188126,99.06254075944064,0.0
2019-06-24 06:00,13368,122.056,122.396,122.000,122.305,99.56240546175559,99.62184702178986,100.30677898233347,98.93691506124624,204.00471914531806
2019-06-25 06:00,20393,122.312,122.467,121.654,121.826,100.03102785940618,99.96002495362245,100.55382520682174,99.36622470042316,-397.3444960429101
2019-06-26 06:00,17070,121.918,122.632,121.777,122.528,99.6802363541396,99.41066531731529,100.07323928348177,98.74809135114883,500.3362916058329
2019-06-27 06:00,16006,122.522,122.894,122.406,122.54,99.75795658560483,99.4699689897177,100.21834803632257,98.72158994311285,14.691239124402705
2019-06-28 06:00,14692,122.503,122.786,122.284,122.697,99.74098796221598,99.4187306943121,100.25782592568333,98.57963546294087,158.36346864974948
2019-07-01 06:00,17027,122.897,123.356,122.360,122.378,100.01291081730388,99.75796303257131,100.55291881341522,98.96300725172739,-422.30485691270366
2019-07-02 06:00,13454,122.378,122.536,121.726,121.803,100.48126893426281,100.26559280149104,100.9807682570157,99.55041734596637,-469.85569301672103
2019-07-03 06:00,13037,121.837,121.850,121.321,121.609,100.49042422847006,100.46197238691225,101.03704272401264,99.8869020498119,-187.13527089472709
2019-07-04 06:00,5343,121.615,121.718,121.540,121.65,100.31023427866843,100.39901356350197,101.0258214090555,99.77220571794845,28.779344653217777
2019-07-05 06:00,11980,121.515,121.930,121.515,121.773,100.0571555270874,100.27748351440806,100.92724096887015,99.62772605994597,212.31946673249848
2019-07-08 06:00,8547,121.73,121.975,121.520,121.907,99.86990082603965,100.13461080987976,100.78117358132958,99.48804803842992,145.40376242503285
2019-07-09 06:00,8288,121.859,122.136,121.851,122.002,99.82475697119732,100.07106440878026,100.70486193099357,99.43726688656697,117.34873911652048
2019-07-10 06:00,11632,122.012,122.322,121.982,122.032,99.86954241510435,100.00581814606014,100.59226579827603,99.41937049384424,16.39183031176935
2019-07-11 06:00,11598,122.116,122.145,121.626,122.114,99.87847421262111,99.90377843654299,100.42607480682346,99.38148206626252,-1.6377870221718192
2019-07-12 06:00,9632,122.114,122.232,121.518,121.62,100.2590034533795,100.22101628021713,100.60738595495759,99.83464660547668,-404.54001998132867
2019-07-15 06:00,8145,121.636,121.854,121.422,121.482,100.30292553629359,100.26110864160952,100.58951402745117,99.93270325576789,-126.60725443125092
2019-07-16 06:00,9738,121.49,121.680,121.100,121.345,100.30788248382723,100.33656104495454,100.73459761350068,99.9385244764084,-119.35138694542434
2019-07-17 06:00,9011,121.351,121.484,121.167,121.188,100.29854441033778,100.43180842987762,100.91699322382868,99.94662363592656,-134.32110159784156
2019-07-18 06:00,13460,121.224,121.250,120.786,120.99,100.27688238697428,100.54161500950501,101.14610725717866,99.93712276183135,-193.03108295387784
2019-07-19 06:00,13030,120.982,121.282,120.814,120.877,100.24768980037571,100.56147985141928,101.26946956673319,99.85349013610538,-86.78977037906795
2019-07-22 06:00,9085,120.845,121.167,120.805,120.906,100.12836418374616,100.45456801151313,101.19976877126359,99.7093672517627,50.47788489387815
2019-07-23 06:00,9049,120.961,121.092,120.496,120.679,100.20633250192672,100.53389570679248,101.3039540282689,99.76383738531607,-233.13299327882254
2019-07-24 06:00,10267,120.666,120.710,120.211,120.507,100.23633481872434,100.55083937032714,101.30966961958569,99.79200912106859,-131.76868380487613
2019-07-25 06:00,18109,120.489,121.375,120.054,121.102,99.76234909415214,99.97324569371283,100.52178512725492,99.42470626017075,508.7601357800293
2019-07-26 06:00,9746,121.159,121.196,120.798,120.929,99.91366835085061,100.05912560262644,100.51873603759766,99.59951516765526,-189.83319439744795
2019-07-29 06:00,6599,120.87,121.304,120.737,121.235,99.71575865055482,99.78620035468316,100.18668332547567,99.38571738389066,301.97733101679063
2019-07-30 06:00,11412,121.212,121.382,120.886,121.151,99.86281582487982,99.8393740043418,100.20103834940757,99.47770965927606,-50.32505032505614
2019-07-31 06:00,17739,121.085,121.191,120.353,120.477,100.41651103530145,100.33890286112714,100.74742600803937,99.9303797142149,-502.12660527727627
2019-08-01 06:00,24497,120.485,120.711,118.921,118.999,101.31026311145483,101.41782704056348,102.44790430547653,100.38774977565046,-1233.3485496119886
2019-08-02 06:00,32049,118.992,119.123,118.266,118.404,101.3928583493802,101.71860747947716,103.25903771697935,100.17817724197499,-494.1508672852024
2019-08-05 06:00,33211,118.355,118.934,117.676,118.699,100.71356961726732,101.27987598884587,103.01779353525838,99.54195844243338,290.6510075619907
2019-08-06 06:00,30798,118.706,119.874,118.376,119.248,99.9307325909031,100.69359653830685,102.4656172270931,98.92157584952061,456.5902313278196
2019-08-07 06:00,32057,119.242,119.284,118.438,119.016,99.88001613228484,100.76460307857779,102.5958900780427,98.9333160791129,-189.5305345431971
2019-08-08 06:00,24225,119.043,119.164,118.494,118.586,100.17253301401526,100.91781491913055,102.73860748817631,99.09702235008477,-383.8948951219373
2019-08-09 06:00,19885,118.571,118.740,118.090,118.38,100.34279439094453,100.87810440952877,102.65864762583368,99.09756119322388,-161.0849195840488
2019-08-12 06:00,16423,118.223,118.408,117.518,118.086,100.48879630100107,100.8625916704776,102.43303559785531,99.29214774309986,-115.88269626045732
2019-08-13 06:00,30991,118.123,119.588,117.690,119.234,99.51892916450016,99.73069761980656,100.79938238948591,98.6620128501272,940.5450251009455
2019-08-14 06:00,27688,119.189,119.285,117.786,117.983,100.39904053973888,100.57677801039145,101.30697520877175,99.84658081201114,-1011.8383407864726
2019-08-15 06:00,36703,118.034,118.978,117.626,117.895,100.35675813223641,100.55820857542741,101.35600504773075,99.76041210312407,-117.76267855025671
2019-08-16 06:00,20005,117.878,118.164,117.581,117.958,100.23160786042497,100.46669153427503,101.31845381618143,99.61492925236864,67.86677751573517
2019-08-19 06:00,12742,118.021,118.478,117.863,118.127,100.09515182811728,100.27453503432757,101.1378793608189,99.41119070783625,89.81452453376478
2019-08-20 06:00,13786,118.231,118.269,117.580,117.933,100.03917478568347,100.32798283771305,101.09791518670389,99.5580504887222,-252.04895501178848
2019-08-21 06:00,9954,117.927,118.332,117.903,118.167,99.87221474692605,100.0574610508857,100.71900750223031,99.39591459954109,203.5157343102045
2019-08-22 06:00,16908,118.181,118.304,117.734,117.949,100.06596071183316,100.18838650603237,100.83309939319038,99.54367361887435,-196.3090513703551
2019-08-23 06:00,27060,117.967,118.164,117.266,117.459,100.39843690138694,100.5279288943377,101.2552225289137,99.80063525976169,-430.62890469368176
2019-08-26 06:00,42015,117.166,118.200,116.570,117.817,100.04074114940975,100.19963163210754,100.93681779470228,99.4624454695128,555.6219381049078
2019-08-27 06:00,17681,117.807,117.834,117.214,117.325,100.35661623694871,100.45710632857458,100.89291595264467,100.02129670450452,-409.14376904598146
2019-08-28 06:00,15683,117.374,117.676,117.106,117.563,100.050696222451,100.21801076869437,100.6713571265379,99.76466441085083,161.0237360914744
2019-08-29 06:00,16826,117.547,117.930,117.283,117.776,99.84037494905591,100.0266607797855,100.47750445713292,99.5758171024381,194.81569074497793
2019-08-30 06:00,16098,117.796,117.820,116.624,116.827,100.54319635015887,100.74237975810401,101.40881488176541,100.07594463444258,-822.6085775408404
2019-09-02 06:00,8783,116.601,116.780,116.352,116.504,100.59654604133772,100.88237313740314,101.73755237714765,100.02719389765862,-83.18968104904263
2019-09-03 06:00,18284,116.659,116.669,115.867,116.232,100.64388464450418,100.97210750911982,102.02180050358562,99.92241451465402,-366.0240530092035
2019-09-04 06:00,14174,116.212,117.438,116.134,117.427,99.59651528183477,99.88154342698029,100.81795103502648,98.94513581893408,1045.5030461570263
2019-09-05 06:00,17219,117.307,118.613,117.278,118.011,99.14346967655567,99.39251425714565,100.33736399020619,98.4476645240851,600.1346893194725
2019-09-06 06:00,15984,118.031,118.268,117.812,117.892,99.4242187765074,99.52956943643348,100.52164126817378,98.53749760469319,-117.76567173031661
2019-09-09 06:00,12260,117.809,118.510,117.742,118.471,99.2703699639575,99.09834474259534,100.22222121989618,97.97446826529452,561.9265081615209
2019-09-10 06:00,13968,118.495,118.789,118.274,118.754,99.45854455428879,98.98251848358802,100.29221204007331,97.67282492710272,218.57462340183156
2019-09-11 06:00,11859,118.769,119.172,118.300,118.746,99.68739999663154,99.08881141259506,100.53257057322756,97.64505225196258,-19.365322601024126
2019-09-12 06:00,37330,118.644,119.822,117.557,119.614,99.23202969552068,98.5234169913222,100.26106554246077,96.78576844018359,817.571895755368
2019-09-13 06:00,17958,119.63,120.010,119.542,119.722,99.4482217136367,98.67635021132301,100.53902445729352,96.81367596535247,76.90378667558201
2019-09-16 06:00,17874,119.03,119.511,118.690,118.986,100.14993360563437,99.49531877699908,101.16515841032697,97.82547914367122,-36.9654708896891
2019-09-17 06:00,16897,118.992,119.776,118.874,119.712,99.70261962042244,99.182621625234,100.4527954527544,97.91244779771361,605.0826946349325
2019-09-18 06:00,13910,119.718,119.825,119.414,119.603,99.93679088317191,99.45494678227148,100.55856951202327,98.3513240525197,-96.05907215290021
2019-09-19 06:00,16617,119.595,119.682,118.960,119.307,100.1332696321256,99.81032127201267,100.7921931350604,98.82844940896494,-240.8127430076481
2019-09-20 06:00,13532,119.287,119.380,118.466,118.528,100.58990280777547,100.51996152807787,101.3261459826231,99.71377707353265,-636.2805670358047
2019-09-23 06:00,14173,118.723,118.790,117.756,118.22,100.72238199966175,100.76061580104903,101.63599512898777,99.88523647311028,-423.6752777473616
2019-09-24 06:00,16687,118.229,118.561,117.892,118.016,100.60906995661614,100.87225460954461,101.90401363810714,99.84049558098206,-180.1588442767797
2019-09-25 06:00,16123,118.024,118.200,117.792,117.938,100.39325747426624,100.87045735895146,102.04265459021731,99.69826012768561,-72.86653561987268
2019-09-26 06:00,13956,117.98,118.052,117.518,117.779,100.26931795990805,100.85083079326552,102.10158337053916,99.60007821599184,-170.36785895915207
2019-09-27 06:00,15402,117.861,118.473,117.446,118.097,99.92633174424424,100.44167082991116,101.60809800638472,99.27524365343757,200.23587106845352
2019-09-30 06:00,12981,118.155,118.183,117.545,117.786,100.11648243424523,100.60499550031427,101.8244952710575,99.38549572957103,-312.30163767931936
2019-10-01 06:00,15927,117.778,118.173,117.677,117.789,100.07538904311954,100.4391751351995,101.48854649271723,99.38980377768179,9.339605019609502
2019-10-02 06:00,14754,117.825,118.004,117.328,117.46,100.27430614677345,100.53805550825827,101.37134939925136,99.70476161726519,-309.7814555484906
2019-10-03 06:00,18781,117.446,117.654,117.074,117.228,100.37874910430963,100.5596785750846,101.15877813962706,99.96057901054215,-185.61721982869022
2019-10-04 06:00,14006,117.252,117.490,117.086,117.38,100.1265973760437,100.33165786334995,100.85428333066571,99.80903239603418,109.16658138027506
2019-10-07 06:00,10957,117.15,117.906,117.090,117.654,99.87097761232096,100.0498920563688,100.50569159480919,99.59409251792842,430.21766965428145
2019-10-08 06:00,16037,117.674,117.971,117.132,117.315,100.07876230661049,100.27924817798248,100.74174838916319,99.8167479668018,-305.080136648715
2019-10-09 06:00,12567,117.309,118.095,117.211,117.929,99.63723935588372,99.75637883811459,100.21482890297118,99.297928773258,528.5186984800864
2019-10-10 06:00,23820,117.951,118.943,117.578,118.806,99.1673821187483,99.10644243556736,99.85210564663109,98.36077922450363,724.8772795482904
2019-10-11 06:00,24069,118.853,120.007,118.730,119.692,98.81963706847584,98.50608227784662,99.73129615177602,97.28086840391722,705.9140282533874
2019-10-14 06:00,12868,119.565,119.734,119.190,119.53,99.26746423492018,98.78549318162817,100.25398364814453,97.3170027151118,-29.272780495961687
2019-10-15 06:00,19245,119.551,120.226,119.116,120.092,99.2653965293276,98.51497185491137,100.27300289876348,96.75694081105924,452.52653679182674
2019-10-16 06:00,21797,120.085,120.472,119.747,120.428,99.40346098913882,98.48656458630896,100.45398986095864,96.51913931165929,285.6310113669513
2019-10-17 06:00,20536,120.435,121.355,120.336,120.869,99.38214099562344,98.42846387411174,100.5172550874077,96.33967266081578,360.3603603603583
