Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-11-28 07:00,48956,70.326,70.374,70.023,70.298,99.63299098125131,99.35090614242236,100.15493937926985,98.54687290557487,-39.814577823268195
2019-11-29 07:00,57575,70.299,70.526,70.158,70.329,99.79638555929995,99.40280680800248,100.28224964786871,98.52336396813625,42.674860239814116
2019-12-02 07:00,72243,70.452,71.100,70.374,70.865,99.31447117759127,98.83863684470481,99.95103142683661,97.72624226257301,586.2147277579014
2019-12-03 07:00,77567,70.88,71.256,70.686,70.834,99.56687466470913,99.02800914814927,100.29532747481309,97.76069082148544,-64.89841986454891
2019-12-04 07:00,79737,70.831,71.142,70.541,71.076,99.4434126850133,98.8859812032192,100.2871991052504,97.48476330118801,345.8937470881257
2019-12-05 07:00,65720,71.078,71.436,70.954,71.176,99.55041025064637,98.97718332022039,100.36799601777511,97.58637062266567,137.87669883789493
2019-12-06 07:00,67269,71.186,71.505,71.092,71.294,99.65635256823863,99.05097203130707,100.35460781410623,97.74733624850792,151.715224903759
2019-12-09 07:00,48082,71.296,71.302,71.044,71.057,100.04278255485039,99.54445023009706,100.70526735892973,98.3836331012644,-335.2221723518911
2019-12-10 07:00,70745,71.078,71.360,70.876,71.168,99.98060926258998,99.54010229316556,100.57868790616307,98.50151668016804,126.62145811644024
2019-12-11 07:00,74604,71.155,71.644,70.915,71.482,99.6550180465013,99.26680842729647,100.29789962776958,98.23571722682337,459.56011524137193
2019-12-12 07:00,98553,71.502,72.177,71.385,72.111,99.04508327439649,98.65235539654152,99.86876972399233,97.43594106909072,851.7244272887597
2019-12-13 07:00,141998,72.144,72.669,71.889,72.126,99.25519230235984,98.88098605218654,100.09538510347105,97.66658700090204,-24.950099800400142
2019-12-16 07:00,63339,72.18,72.441,72.048,72.274,99.38871516728015,98.87345380081365,100.23634847562117,97.51055912600613,130.22998060403722
2019-12-17 07:00,66550,72.262,72.358,71.888,71.986,100.01361375823083,99.42905564970974,100.72573092292838,98.13238037649111,-381.94348343527196
2019-12-18 07:00,58952,71.992,72.464,71.731,72.185,99.93267299300418,99.30858211539801,100.60171562490194,98.01544860589408,268.08534281586543
2019-12-19 07:00,66711,72.188,72.284,71.928,72.264,99.86576995461095,99.35057566699888,100.62913140320167,98.07201993079609,105.28065606471077
2019-12-20 07:00,55129,72.268,72.374,72.021,72.28,99.88627559490877,99.46499723298292,100.70915168950442,98.22084277646141,16.60485968893626
2019-12-23 07:00,46979,72.232,72.607,72.195,72.588,99.54896126081452,99.25387116327775,100.34579257060408,98.16194975595141,492.8563517554471
2019-12-24 07:00,55433,72.571,72.714,72.382,72.562,99.74339185799738,99.48154681513748,100.29475463599529,98.66833899427968,-12.40164804122906
2019-12-26 07:00,27717,72.562,73.122,72.541,73.064,99.2986970327385,99.01456257527656,99.8339856363891,98.195139514164,691.8221658719376
2019-12-27 07:00,65529,73.098,73.539,73.012,73.36,99.19683751363148,98.78530534351152,99.91534186050768,97.65526882651535,358.42293906810096
2019-12-30 07:00,54816,73.331,73.504,73.164,73.254,99.60630136238302,99.08223441723327,100.33029254838797,97.83417628607855,-105.00334101539346
2019-12-31 07:00,49334,73.248,73.368,72.998,73.112,99.94310099573266,99.38929313929322,100.67410637024987,98.10447990833656,-185.6705985146487
2020-01-02 07:00,60403,73.124,73.266,72.542,72.726,100.51865907653392,100.01856282484951,101.15014614347986,98.88697950621915,-544.2809474317545
2020-01-03 07:00,103741,72.756,72.789,71.813,72.044,101.18705235689312,100.94581089334302,102.14545079305975,99.74617099362632,-978.6134476881678
2020-01-06 07:00,86445,71.837,72.352,71.708,72.286,100.55114406662433,100.61090667625827,101.80015368841137,99.42165966410516,625.0261007558752
2020-01-07 07:00,78734,72.284,72.447,71.814,72.03,100.56865195057625,100.9337775926698,102.21451466115776,99.65304052418182,-351.3917326102663
2020-01-08 07:00,161276,72.029,72.684,71.250,72.544,99.69949272165867,100.21256065284526,101.48775291958299,98.93736838610752,714.9897957767018
2020-01-09 07:00,62578,72.537,72.725,72.298,72.445,99.75816136379332,100.33335633929197,101.62341176700637,99.04330091157753,-126.8318237589271
2020-01-10 07:00,61499,72.438,72.764,72.301,72.63,99.66542750929378,100.01803662398466,101.2573325606513,98.77874068731799,265.05425329246117
2020-01-13 07:00,57767,72.718,72.995,72.636,72.895,99.47019685849519,99.59064407709727,100.67199161223239,98.50929654196216,243.406034269359
2020-01-14 07:00,69765,72.894,73.040,72.638,72.76,99.85541506322163,99.70753161077522,100.62886335536535,98.78619986618506,-183.8285729964062
2020-01-15 07:00,58755,72.762,72.776,72.357,72.72,99.95874587458758,99.70847084708478,100.49552729221271,98.92141440195684,-57.722437536078715
2020-01-16 07:00,57515,72.72,73.348,72.690,73.109,99.60852972958196,99.23032731948196,100.14501471071236,98.31563992825156,534.9284928492791
2020-01-17 07:00,47458,73.117,73.304,72.782,72.828,100.04723458010665,99.72084912396338,100.53714240014867,98.90455584777808,-395.2569169960494
2020-01-20 07:00,39558,72.818,72.990,72.629,72.806,100.05301760843896,99.82240474686161,100.58697581051861,99.05783368320459,-16.47944189623507
2020-01-21 07:00,66864,72.804,72.857,72.359,72.478,100.42799194238263,100.3359640166672,100.87093497410669,99.80099305922771,-447.77759463766773
2020-01-22 07:00,58122,72.476,72.706,72.328,72.406,100.44112366378486,100.41667817584184,100.99738350953405,99.83597284214963,-96.58369667199236
2020-01-23 07:00,68367,72.403,72.522,71.918,72.458,100.18935107234546,100.34640757404296,100.92229551804488,99.77051963004104,75.963703161461
2020-01-24 07:00,56653,72.459,72.675,72.094,72.198,100.3756336740631,100.64794038616036,101.36579009474072,99.93009067757998,-360.203701403566
2020-01-27 07:00,82936,71.76,71.908,71.222,71.275,101.2458786390741,101.72402665731329,103.06707904801189,100.38097426661466,-675.8639910813815
2020-01-28 07:00,63907,71.267,71.474,70.928,71.474,100.68304558300932,101.26087808154021,102.82396395890854,99.69779220417186,290.4570137651478
2020-01-29 07:00,67147,71.426,71.524,71.026,71.152,100.7862041825951,101.49876321115367,103.33162503854436,99.66590138376299,-383.6138100971648
2020-01-30 07:00,88269,71.156,71.200,70.398,70.692,100.94239800826132,101.817320205964,103.85831969270018,99.77632071922777,-652.0883692169498
2020-01-31 07:00,84360,70.689,70.882,69.999,70.068,101.23337329451402,102.33016498258843,104.77911003113249,99.88121993404435,-878.4959470356
2020-02-03 07:00,87544,70.166,70.420,69.950,70.23,100.70226398974809,101.72732450519726,104.21628035830228,99.23836865209225,91.21226805006295
2020-02-04 07:00,71023,70.23,71.211,70.010,71.075,99.39275413295826,100.32050650721078,102.5902753211571,98.05073769326444,1203.1895201480831
2020-02-05 07:00,73970,71.098,71.312,70.820,71.106,99.33648355975599,100.0939442522432,102.11420536540636,98.07368313908006,11.25207460124837
2020-02-06 07:00,67461,71.105,71.258,70.932,71.034,99.53346284877675,99.99493200439234,101.6181593982634,98.37170461052126,-99.85233105969756
2020-02-07 07:00,61716,71.024,71.102,70.200,70.268,100.67541412876429,100.81032617976898,102.1359699820547,99.48468237748325,-1064.4289254336566
2020-02-10 07:00,59354,70.245,70.490,70.000,70.09,100.89113996290496,100.89727493223006,102.29400223849605,99.5005476259641,-220.65627446793525
2020-02-11 07:00,60086,70.075,70.539,70.005,70.304,100.36470186618129,100.42373122439699,101.65095751976693,99.19650492902704,326.79272208348084
2020-02-12 07:00,63988,70.306,71.346,70.282,71.17,99.16144442883251,99.20429956442327,100.42312050315374,97.9854786256928,1228.9136062356047
2020-02-13 07:00,80618,71.171,71.197,70.660,70.704,99.72165648336743,99.85983819868756,101.0874253245791,98.632251072796,-656.166135083128
2020-02-14 07:00,51974,70.7,70.788,70.530,70.631,99.92751058317182,100.04275742945737,101.16261829053764,98.92289656837711,-97.59547383310128
2020-02-17 07:00,39195,70.846,70.846,70.540,70.718,99.98218275403727,99.98868746288079,101.03071506381774,98.94665986194381,-180.6735736668268
2020-02-18 07:00,64569,70.71,70.757,70.098,70.16,100.73631698973786,100.65350627137974,101.7364108965043,99.57060164625518,-777.8249186819364
2020-02-19 07:00,61564,70.164,71.134,70.153,71.108,99.37587894470393,99.31189177026499,100.3810822618251,98.24270127870489,1345.4193033464492
2020-02-20 07:00,85017,71.088,71.187,70.672,71.005,99.60481656221404,99.45186958664888,100.51393233799133,98.38980683530643,-116.75669592617379
2020-02-21 07:00,76788,70.988,71.156,70.278,70.815,99.92402739532594,99.79594718633062,100.81836397245016,98.77353040021109,-243.70316109765287
2020-02-24 07:00,118716,70.248,70.674,70.073,70.2,100.65185185185193,100.68589743589749,101.67023039401278,99.7015644777822,-68.32934745473439
2020-02-25 07:00,131354,70.196,70.530,69.551,69.66,101.28854435831187,101.37395923054844,102.67491098433572,100.07300747676113,-763.5762721522614
2020-02-26 07:00,155849,69.662,69.856,69.384,69.466,101.09866697377142,101.41176978665831,102.93038909976721,99.89315047354937,-281.3585599035516
2020-02-27 07:00,174178,69.471,69.743,69.096,69.11,101.07104615829844,101.70351613369996,103.58983095361079,99.81720131378916,-519.641289171027
2020-02-28 07:00,266210,69.113,69.299,66.760,67.549,102.43971043242688,103.59753660305857,106.6572086471243,100.53786455899285,-2262.9606586315062
2020-03-02 07:00,221733,66.586,67.976,66.579,67.824,101.3237202170324,102.75079617834402,106.23237481699431,99.26921753969373,1859.2496921274737
2020-03-03 07:00,234718,67.827,68.070,67.195,67.216,101.51303261128312,103.24223399190677,107.34054136941124,99.1439266144023,-900.821206894016
2020-03-04 07:00,155201,67.225,67.804,66.956,67.729,100.23121557973698,101.96134595225097,105.88694513217101,98.03574677233092,749.7210859055484
2020-03-05 07:00,128799,67.735,67.890,66.776,66.904,100.80772450077733,102.60567380126757,106.48433520008629,98.72701240244888,-1226.8398907507244
2020-03-06 07:00,241110,66.904,67.344,66.633,66.941,100.57035299741572,101.97024245230884,105.44762205489361,98.49286284972406,55.30312088964208
2020-03-09 06:00,484416,66.941,66.941,61.201,64.862,102.88057722549422,104.41568252597833,108.60725745867825,100.22410759327842,-3105.719962354921
2020-03-10 06:00,418833,64.862,66.374,64.704,66.236,100.45051029651555,101.73274352315971,105.52663117592043,97.93885587039897,2118.3435601739225
2020-03-11 06:00,315003,66.236,66.634,65.340,65.528,100.86405811256265,102.23095470638515,105.75663100656953,98.70527840620075,-1068.9051271212006
2020-03-12 06:00,463867,65.528,65.733,63.680,63.718,102.72921309520082,104.28874101509787,108.33855176972654,100.23893026046917,-2762.1780002441737
2020-03-13 06:00,440619,63.718,66.192,63.694,65.973,98.92440847013182,100.48519849029157,104.2497442491592,96.72065273142393,3539.0313569164055
2020-03-16 06:00,480154,65.973,65.973,63.070,63.897,101.83639294489578,103.13535846753379,107.24942066879615,99.02129626627143,-3146.7418489382026
2020-03-17 06:00,432971,63.897,65.276,63.400,63.913,101.08397352651271,102.59274326036964,106.83792560082014,98.34756091991916,25.040299231573062
2020-03-18 06:00,365667,63.913,64.266,61.619,62.037,103.01529732256564,104.7776327030644,109.66540573414991,99.88985967197887,-2935.240092000059
2020-03-19 06:00,506489,62.037,65.021,59.502,63.27,100.86612928718198,102.16137189821409,106.74649858040944,97.57624521601875,1987.5235746409467
2020-03-20 06:00,409842,63.135,64.497,62.156,63.198,100.10285135605564,101.68549637646768,105.73881381171688,97.63217894121851,99.78617248753051
2020-03-23 06:00,428403,62.856,63.720,61.792,63.642,99.3243455579649,100.78438766852086,104.79449228699819,96.77428305004352,1250.4772814051187
2020-03-24 06:00,347411,63.642,64.907,63.230,64.826,97.79193533458805,98.72612840526959,102.12894941122994,95.32330739930923,1860.4066496967257
2020-03-25 06:00,336651,64.826,65.916,64.339,65.064,98.36468707733928,98.29368006885538,101.5089663150107,95.07839382270006,367.1366427050868
2020-03-26 06:00,363399,65.064,65.469,63.868,65.338,98.58520309773799,98.12941932719103,101.55707123974518,94.70176741463686,421.12381654985995
2020-03-27 06:00,301773,65.338,65.520,64.270,65.136,99.48599852616071,98.30523827069526,101.38502998326464,95.22544655812587,-309.16159049863506
2020-03-30 06:00,262668,64.99,65.220,64.493,64.679,100.50959353113072,99.12073470523671,102.27412019586941,95.96734921460401,-478.53515925525903
2020-03-31 06:00,292818,64.679,65.506,63.684,64.092,101.20108593896282,100.05648130811966,103.23234652009302,96.88061609614628,-907.5588676386513
2020-04-01 06:00,187785,64.092,64.391,63.226,63.354,101.84013637655089,101.42990182151095,103.95750789491423,98.90229574810768,-1151.4697622168126
2020-04-02 06:00,165833,63.354,64.098,63.084,63.822,100.61828209708257,100.77261759267972,103.11602199158123,98.42921319377821,738.7063168860743
2020-04-03 06:00,145178,63.822,64.028,63.350,63.638,100.43841729784097,101.13312800527996,103.30671557907596,98.95954043148394,-288.30183949109176
2020-04-06 06:00,156535,63.648,65.048,63.504,64.824,98.64556337159084,99.4651672220166,101.4989906809721,97.43134376306112,1847.6621417797805
2020-04-07 06:00,169874,64.824,65.534,64.660,64.996,98.66268693458065,99.22810634500591,101.29001326334573,97.1661994266661,265.333826977658
2020-04-08 06:00,137185,64.996,65.608,64.508,65.461,98.6055819495578,98.58388964421572,100.76240420593349,96.40537508249794,715.4286417625752
2020-04-09 06:00,137247,65.461,66.042,65.217,66.016,98.44128696073686,97.8577920504121,100.31682059594522,95.39876350487897,847.8330609065044
2020-04-10 06:00,93987,66.016,66.166,65.743,65.917,99.28061046467536,98.12324590014725,100.83221723556126,95.41427456473322,-149.9636451769325
2020-04-13 06:00,109340,65.948,66.100,65.402,65.597,100.0006097839841,98.74186319496327,101.59033873633545,95.8933876535911,-532.2375204706725
2020-04-14 06:00,111026,65.597,66.006,65.009,65.464,100.3467554686546,99.15205303678367,101.97822609501839,96.32587997854894,-202.7531746878601
2020-04-15 06:00,122898,65.464,65.494,64.093,64.369,101.71448989420382,100.99644238686334,103.46812279946742,98.52476197425925,-1672.6750580471694
2020-04-16 06:00,142042,64.369,64.595,63.832,64.407,101.15484341764103,101.02768332634665,103.27674056542932,98.77862608726394,59.03462847022123
2020-04-17 06:00,148344,64.407,65.032,64.330,64.861,100.12118222044069,100.50908866653315,102.22367931872229,98.794498014344,704.8923253683727
2020-04-20 06:00,106460,64.953,65.610,64.736,64.974,99.7552867300767,100.35737371871835,102.04391288001145,98.67083455742527,32.331070158423465
2020-04-21 06:00,142397,64.935,65.130,63.853,64.31,100.42637225936875,101.28689161872191,103.1821522921338,99.39163094531004,-962.5009625009624
2020-04-22 06:00,109270,64.239,64.666,64.036,64.148,100.61108686163256,101.3379996258653,103.4099263575507,99.26607289417989,-141.6584940612528
2020-04-23 06:00,119541,64.16,65.056,63.734,64.66,99.89266934735551,100.32585833591104,102.11152434321751,98.54019232860458,779.3017456359103
2020-04-24 06:00,90475,64.658,64.744,64.320,64.676,99.81074896406713,100.1091595027523,101.53364200212877,98.6846770033758,27.838782517245633
2020-04-27 06:00,77585,64.643,65.146,64.560,64.868,99.48264167231929,99.70046864401567,100.83765389666877,98.5632833913626,348.0655291369434
2020-04-28 06:00,106845,64.874,64.920,64.276,64.722,99.8343685300208,99.8107289638764,100.61836897303526,99.00308895471753,-234.30033603600987
2020-04-29 06:00,90422,64.693,65.438,64.648,65.437,99.13749102189902,98.8833534544678,99.9497200059345,97.8169869030011,1150.0471457499261
2020-04-30 06:00,144081,65.422,66.108,65.152,65.647,99.12105656008661,98.75592182430282,100.06945496409479,97.44238868451086,343.92100516647076
2020-05-01 06:00,95870,65.65,65.714,64.577,64.806,100.44748942999115,100.02900965959955,101.35935450843678,98.69866481076231,-1285.6054836252981
2020-05-04 06:00,75589,64.712,64.740,64.115,64.595,100.69107516061626,100.29708181747827,101.6375715554739,98.95659207948265,-180.8010878971511
2020-05-05 06:00,92429,64.59,64.790,64.420,64.486,100.78807803244123,100.49390565394052,101.78554645630946,99.20226485157157,-161.0156370955244
2020-05-06 06:00,111461,64.471,64.636,63.690,63.779,101.38540899042015,101.55003998181233,103.06742532267923,100.03265464094542,-1073.3508088908193
2020-05-07 06:00,93546,63.777,64.752,63.561,64.686,99.6666975852581,100.13016726957933,101.62468242773069,98.63565211142796,1425.278705489449
2020-05-08 06:00,89217,64.692,65.531,64.683,65.462,98.68564968989652,99.06327334942422,100.66380840543631,97.46273829341212,1190.2553638780844
2020-05-11 06:00,95829,65.526,65.798,65.072,65.432,98.9867343195991,99.19488935077649,100.88360769865352,97.50617100289948,-143.45450660805497
2020-05-12 06:00,106906,65.456,65.726,65.013,65.121,99.6544893352376,99.72988744030357,101.42586087435738,98.03391400624976,-511.7941823515154
2020-05-13 06:00,136922,65.108,65.379,63.985,64.186,101.23297915433282,100.98775433895253,102.75787618754735,99.21763249035772,-1416.108619524478
2020-05-14 06:00,103342,64.168,64.412,63.766,64.344,100.87809275146103,100.53726843217719,102.12221564528632,98.95232121906807,274.2800149607089
2020-05-15 06:00,93057,64.366,64.595,63.501,63.531,101.56112763847582,101.62314460657014,103.55519040980403,99.69109880333625,-1297.268744368146
2020-05-18 06:00,79805,63.624,64.878,63.482,64.822,99.350220604116,99.63422911974341,101.54313446894399,97.72532377054281,1882.9372563812403
2020-05-19 06:00,98913,64.859,65.936,64.765,65.447,98.50107720751153,98.82958729964714,100.87246157226006,96.78671302703422,906.5819701198109
2020-05-20 06:00,91489,65.449,66.139,65.316,66.102,98.10474720885914,98.20171855617087,100.36983445795249,96.03360265438926,997.7234182340536
2020-05-21 06:00,99939,66.096,66.254,65.724,65.871,98.91241972947134,98.72599474730923,101.05025935869305,96.40173013592542,-340.41394335513274
2020-05-22 06:00,92211,65.831,65.970,65.387,65.64,99.90310786106042,99.10054844606957,101.46887072439192,96.73222616774721,-290.13686561043045
2020-05-25 06:00,51282,65.753,65.812,65.482,65.734,100.03772781209123,99.00477682782132,101.43020874366526,96.57934491197739,-28.8960199534705
2020-05-26 06:00,90315,65.732,66.987,65.640,66.674,98.99541050484454,97.84188739238694,100.63228082892974,95.05149395584412,1433.0919491267682
