Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-28 06:00,78866,145.76,145.968,144.248,144.3,100.69993069993075,101.28496188496202,103.0123117634818,99.55761200644224,-1001.6465422612375
2019-03-29 06:00,86729,144.322,145.496,143.832,144.472,100.47621684478658,100.90647322664611,102.47247882188921,99.34046763140304,103.93425811726951
2019-04-01 06:00,56635,144.802,146.350,144.395,145.92,99.58689692982462,99.78399122807032,101.07475702428195,98.4932254318587,772.0887833040946
2019-04-02 06:00,62476,145.844,146.448,144.938,146.205,99.40850176122571,99.48093430457247,100.36675830178719,98.59511030735777,247.52475247526016
2019-04-03 06:00,54546,146.218,147.197,146.030,146.705,99.19252922531616,99.18475852902094,100.181149692686,98.18836736535587,333.06432860524916
2019-04-04 06:00,48152,146.696,146.962,145.686,145.996,99.906572782816,99.71834844790281,100.72948869757367,98.70720819823194,-477.1772918143567
2019-04-05 06:00,46329,146.015,146.560,145.114,145.644,100.30897256323644,99.98832770316677,100.98824513541133,98.9884102709222,-254.08348457348967
2019-04-08 06:00,43799,145.682,145.781,145.106,145.636,100.2754813370321,100.02828970858869,101.00264610779189,99.05393330938549,-31.575623618561163
2019-04-09 06:00,44653,145.584,146.054,144.789,145.066,100.51245639915629,100.35073690596019,101.33842661555666,99.36304719636372,-355.8083305857791
2019-04-10 06:00,41509,145.04,145.858,144.962,145.308,100.15277892476675,100.14947559666379,101.13494844981979,99.16400274350778,184.77661334804242
2019-04-11 06:00,42671,145.348,145.956,145.118,145.77,99.80434931741789,99.93290800576263,100.74101450350894,99.12480150801632,290.33767234499066
2019-04-12 06:00,37637,145.796,147.016,145.714,146.442,99.45534750959429,99.60885538301866,100.2542390970683,98.96347166896902,443.08485829516246
2019-04-15 06:00,31539,146.482,147.002,146.356,146.756,99.39518656818123,99.45269699364945,100.19251877836317,98.71287520893574,187.05369943064738
2019-04-16 06:00,39228,146.736,146.760,146.015,146.166,99.94690967803731,99.85147024615863,100.59196811504292,99.11097237727434,-388.4527314360438
2019-04-17 06:00,37799,146.132,146.305,145.844,146.118,100.09061169739527,99.84409860523702,100.50779570181557,99.18040150865846,-9.580379383030413
2019-04-18 06:00,45581,146.128,146.156,145.296,145.404,100.53175978652584,100.29366454843071,100.9870661762719,99.60026292058953,-495.4560385415455
2019-04-19 06:00,79154,145.422,145.600,145.342,145.432,100.37350789372354,100.25977776555379,100.9691899206157,99.55036561049191,6.876538625511205
2019-04-22 06:00,14490,145.434,145.514,145.221,145.296,100.26649047461736,100.33022244246243,101.06935311173811,99.59109177318678,-94.8884029869255
2019-04-23 06:00,34961,145.302,145.628,144.590,144.72,100.46572692095084,100.70563847429534,101.521149606421,99.89012734216969,-400.5450716438821
2019-04-24 06:00,41078,144.726,145.024,144.404,144.753,100.25422616457003,100.64433897743066,101.54404519026723,99.7446327645941,18.6559429542631
2019-04-25 06:00,41904,144.757,144.882,143.764,144.028,100.56780625989394,101.03000805398965,102.16474900741605,99.89526710056325,-503.60258916668164
2019-04-26 06:00,42362,143.984,144.460,143.773,144.19,100.28254386573275,100.7603162493933,101.92503998066047,99.59559251812615,143.0714523835904
2019-04-29 06:00,29066,144.224,144.720,144.159,144.432,99.99487648166617,100.43058325024941,101.41761849102365,99.44354800947515,144.22010206345576
2019-04-30 06:00,41058,144.592,145.384,144.052,145.286,99.48501576201427,99.77967594950663,100.63054815184218,98.92880374717107,479.9712293902764
2019-05-01 06:00,39280,145.276,145.706,144.496,145.396,99.498198024705,99.65452969820369,100.3594238601356,98.94963553627176,82.60139321014904
2019-05-02 06:00,42374,145.407,145.888,145.094,145.339,99.71762568890665,99.68914056103331,100.3858639482068,98.99241717385982,-46.76528640300126
2019-05-03 06:00,48131,145.319,146.509,144.812,146.386,99.30444168158161,99.04130176383002,99.9498364450497,98.13276708261036,734.2467261679528
2019-05-06 06:00,45808,145.434,145.945,144.994,145.116,100.2677857713829,99.89566967115975,100.80344423787702,98.98789510444247,-218.6558851437653
2019-05-07 06:00,45363,145.048,145.370,143.868,144.14,100.78770639655892,100.53184404051632,101.50558335461204,99.55810472642057,-625.9996690750754
2019-05-08 06:00,52631,144.164,144.189,143.042,143.198,101.14373105769634,101.08458218690221,102.30046811953557,99.86869625426885,-670.0701978302349
2019-05-09 06:00,55488,143.191,143.256,142.236,142.778,101.08251971592264,101.2943870904483,102.74962990075637,99.83914428014019,-288.42594855822705
2019-05-10 06:00,63111,142.827,143.242,142.518,142.942,100.48467210476979,101.09086202795554,102.70343341144348,99.4782906444676,80.51698908470324
2019-05-13 06:00,46597,142.736,142.872,141.208,141.642,100.91639485463355,101.82170542635673,103.8520287356163,99.7913821170972,-766.4499495572204
2019-05-14 06:00,38309,141.625,142.180,141.373,141.466,100.66390510794116,101.67835380939604,103.94399779222158,99.4127098265705,-112.268314210056
2019-05-15 06:00,44582,141.473,141.648,140.207,140.751,100.82756072781014,101.86485353567663,104.35244348729515,99.37726358405807,-510.3447300898464
2019-05-16 06:00,34363,140.76,140.794,140.207,140.572,100.64209088580944,101.65545058759939,104.2157280635495,99.09517311164929,-133.5606706450612
2019-05-17 06:00,47000,140.583,140.688,139.552,140.002,100.63184811645552,101.61333409522734,103.85127551997455,99.37539267048015,-413.2789882133607
2019-05-18 06:00,2,140.008,140.008,140.002,140.002,100.39756574906073,101.24805359923445,103.21071114845604,99.28539605001288,-4.2854694017486334
2019-05-20 06:00,35616,140.268,140.533,139.702,140.02,100.17811741179831,100.94079417226125,102.65798953279672,99.2235988117258,-176.80440299996468
2019-05-21 06:00,52570,140.074,141.742,139.654,140.384,99.86608160474131,100.47861579667216,101.98011740147311,98.97711419187122,221.3115924439752
2019-05-22 06:00,42097,140.426,140.704,139.320,139.722,100.21757489872746,100.7359614090839,102.09297764187994,99.37894517628784,-501.33166222777794
2019-05-23 06:00,52213,139.692,139.726,138.534,138.732,100.74964680102644,101.15135657238432,102.31230097649113,99.99041216827752,-687.2261833175901
2019-05-24 06:00,46933,138.699,139.496,138.512,138.941,100.44536889758966,100.80480203827537,101.91605647790449,99.69354759864626,174.47854706954644
2019-05-27 06:00,27126,139.126,139.646,138.681,138.896,100.31606381753258,100.65243059555367,101.63677641458291,99.66808477652441,-165.31776950391603
2019-05-28 06:00,48053,138.83,139.014,138.294,138.369,100.40688304461263,100.86363275011034,101.91189460151122,99.81537089870947,-332.06079377657045
2019-05-29 06:00,48319,138.41,138.586,137.875,138.372,100.20957997282689,100.7024542537509,101.7427712367095,99.66213727079233,-27.454663680357267
2019-05-30 06:00,38261,138.346,138.738,138.064,138.238,100.23524645900552,100.67246343263083,101.76087650656933,99.58405035869234,-78.06514102323456
2019-05-31 06:00,64532,138.215,138.238,136.638,136.788,100.98298096324243,101.50466415182635,102.93670634380729,100.0726219598454,-1032.4494447057066
2019-06-03 06:00,53061,136.811,137.126,136.621,136.866,100.62879020355679,101.21637221808209,102.75880250232461,99.67394193383954,40.201445790182675
2019-06-04 06:00,52189,136.862,137.476,136.564,137.336,100.13397798101009,100.64804566901628,101.96721810040157,99.32887323763102,346.33426371090434
2019-06-05 06:00,56691,137.304,137.786,137.206,137.544,99.86215320188452,100.33749200255934,101.45990339225041,99.21508061286828,174.7946163258238
2019-06-06 06:00,57845,137.618,137.810,136.993,137.603,99.72704083486556,100.21242269427282,101.28750974450365,99.13733564404203,-10.899736953004954
2019-06-07 06:00,49794,137.634,138.170,137.488,137.813,99.72382866638134,99.97786856102128,100.92476942628763,99.03096769575495,130.05507360100128
2019-06-10 06:00,37303,138.222,138.262,137.486,137.584,99.99418537039196,100.04891557157829,100.82965791100511,99.26817323215147,-461.5763047850597
2019-06-11 06:00,41874,137.557,138.328,137.503,138.103,99.72947727420843,99.6536642940416,100.3873291141306,98.9199994739526,396.926365070495
2019-06-12 06:00,45309,138.07,138.245,137.564,137.679,100.05621772383593,99.91022596038631,100.55383027491645,99.26662164585618,-283.1896863909547
2019-06-13 06:00,38092,137.658,137.784,137.106,137.379,100.24210396057627,100.06587615283287,100.62107017873507,99.51068212693067,-202.67619753301398
2019-06-14 06:00,42726,137.368,137.432,136.518,136.67,100.59486353991372,100.57635179629787,101.1667522252542,99.98595136734153,-508.12416283268846
2019-06-17 06:00,27008,136.548,136.934,136.012,136.042,100.83253701062912,100.98006497993286,101.81350533567483,100.14662462419088,-370.56566189178915
2019-06-18 06:00,47547,136.049,136.254,135.380,136.188,100.44321085558205,100.78751431844235,101.77158708286412,99.8034415540206,102.16907143748325
2019-06-19 06:00,44494,136.192,137.012,135.789,136.674,99.93897888405994,100.36546819438976,101.36635014233401,99.36458624644551,353.91212406014984
2019-06-20 06:00,59345,136.616,137.190,136.205,136.336,100.03374017134146,100.52135899542324,101.56224137658678,99.4804766142597,-204.95403173859657
2019-06-21 06:00,49392,136.289,136.843,135.946,136.766,99.73326704005387,100.12876007194791,101.10062004743652,99.1569000964593,349.9915620482973
2019-06-22 06:00,1,136.757,136.757,136.757,136.757,99.84439553368391,100.07487733717488,100.9964043788926,99.15335029545714,0.0
2019-06-24 06:00,34520,136.635,137.133,136.493,136.714,99.95274807261882,100.00475445089766,100.69902111964521,99.31048778215012,57.81827496615635
2019-06-25 06:00,48981,136.658,136.848,135.814,135.97,100.39611679046858,100.42627050084593,101.0155028541059,99.83703814758597,-503.4465600257492
2019-06-26 06:00,43403,136.014,136.898,135.922,136.743,99.88811127443459,99.81205619300458,100.25417942861732,99.36993295739184,535.9742379460827
2019-06-27 06:00,43385,136.787,137.336,136.424,136.582,99.97891376608933,99.92326953771376,100.35971496715337,99.48682410827416,-149.86804301579278
2019-06-28 06:00,41869,136.602,137.206,136.276,137.017,99.69945335250378,99.67719334097247,100.11394495808293,99.24044172386199,303.8022869357638
2019-07-01 06:00,41434,137.424,137.792,136.742,137.07,99.712847450208,99.70299846793627,100.14394648364504,99.2620504522275,-257.5969263010925
2019-07-02 06:00,37404,137.082,137.144,135.866,135.886,100.56930073738289,100.51373945807534,101.0750860472071,99.95239286894356,-872.4704921142076
2019-07-03 06:00,34260,135.878,135.934,135.176,135.566,100.63304958470421,100.69420061077278,101.4124609237783,99.97594029776728,-229.6177453303577
2019-07-04 06:00,23894,135.552,135.718,135.448,135.628,100.44636800660642,100.56426401628,101.36472615601429,99.76380187654573,56.06704438148711
2019-07-05 06:00,34106,135.637,136.048,135.490,135.876,100.09508669669414,100.31587624010143,101.12266318540728,99.50908929479557,176.2056076144447
2019-07-08 06:00,23526,135.882,136.135,135.546,136.095,99.79073441346128,100.10896800029407,100.89254211756737,99.32539388302078,156.75365390559003
2019-07-09 06:00,28820,136.088,136.282,135.396,135.677,100.06736587630927,100.39579294943155,101.21394140382034,99.57764449504273,-302.0104638175309
2019-07-10 06:00,35262,135.707,136.058,135.490,135.668,100.08904089394707,100.32321549665377,101.12839430973217,99.51803668357536,-28.738384902759083
2019-07-11 06:00,36815,135.618,136.054,135.086,135.904,99.95585118907474,100.09911408052761,100.87113894816653,99.32708921288868,210.88646049934476
2019-07-12 06:00,32718,135.898,136.024,135.508,135.695,100.0831276023436,100.15586425439422,100.77039281050865,99.54133569827978,-149.37673843618228
2019-07-15 06:00,24537,135.538,135.848,134.956,135.06,100.40041463053467,100.47793573226731,100.86894838922564,100.08692307530897,-352.66862429725137
2019-07-16 06:00,34054,135.046,135.263,133.970,134.282,100.77434056686683,100.9406324004708,101.67539560907326,100.20586919186833,-565.7331575907333
2019-07-17 06:00,30408,134.317,134.626,133.974,134.212,100.60993055762533,100.89239412273136,101.83805447977736,99.94673376568538,-78.17327665151707
2019-07-18 06:00,40128,134.25,134.832,133.854,134.654,100.0940187443374,100.48888261767213,101.48032403078777,99.4974412045565,300.9310986964591
2019-07-19 06:00,36014,134.65,135.010,134.549,134.697,99.91388078427886,100.36927325775646,101.35166583079271,99.38688068472021,34.905310063124425
2019-07-20 06:00,2,134.708,134.713,134.708,134.713,99.85049698247394,100.25476383125624,101.14643328548587,99.36309437702661,3.7117320426370015
2019-07-22 06:00,27071,134.658,135.091,134.414,134.612,99.97444507176186,100.2508691647106,101.10510143470599,99.39663689471523,-34.160614296953966
2019-07-23 06:00,33108,134.546,134.988,134.319,134.634,100.02079712405492,100.15768676560175,100.94127911584665,99.37409441535682,65.40514024942685
2019-07-24 06:00,31699,134.628,135.278,134.254,135.057,99.76720940047544,99.78127753467074,100.3803182736996,99.18223679564187,318.65585168018697
2019-07-25 06:00,41057,135.03,135.670,134.715,135.31,99.67127337225638,99.56625526568638,100.04545540323957,99.0870551281332,207.36132711249434
2019-07-26 06:00,28789,135.305,135.394,134.548,134.576,100.19453691594349,100.07334145761521,100.52796369486548,99.61871922036498,-538.7827500831553
2019-07-29 06:00,31865,134.504,134.588,132.854,132.917,101.19006598102584,101.21970853991607,102.13309389636431,100.30632318346784,-1179.8905608755051
2019-07-30 06:00,46397,132.928,133.072,131.616,131.956,101.52111309830558,101.78589832974649,103.28150339141102,100.29029326808194,-731.2229176697223
2019-07-31 06:00,57785,131.981,132.998,131.852,132.268,100.85992076692784,101.36540962288704,103.10474327833829,99.6260759674358,217.4555428432927
2019-08-01 06:00,69946,132.263,132.558,130.164,130.212,101.66943138881217,102.62149417872412,105.08607472026361,100.15691363718464,-1550.6982300416714
2019-08-02 06:00,82031,130.238,130.422,129.080,129.632,101.36154653172065,102.68868797827717,105.69347612824025,99.68389982831408,-465.3019855955978
2019-08-03 06:00,5,129.622,129.622,129.584,129.609,100.8690754500074,102.32090364095103,105.61255749152356,99.02924979037849,-10.02916171637934
2019-08-05 06:00,83797,129.545,129.645,128.176,128.646,101.10955645725488,102.62137959983228,106.22130103993794,99.02145815972666,-693.9673472538508
2019-08-06 06:00,78309,128.674,130.069,128.116,129.568,99.97329587552488,101.46749197332691,104.8272890017242,98.10769494492966,694.7790540435561
2019-08-07 06:00,79794,129.581,129.591,128.228,129.048,100.19574111958347,101.39111028454546,104.27259415827174,98.50962641081917,-411.32573448266885
2019-08-08 06:00,56624,129.044,129.336,128.284,128.722,100.30810584049354,101.19311384223381,103.4822693440054,98.90395834046225,-249.5272930163376
2019-08-09 06:00,56514,128.74,128.752,126.975,127.117,101.18253262742205,102.0145220544854,104.30190439402497,99.72713971494585,-1260.68044119932
2019-08-12 06:00,46356,127.246,127.520,126.556,127.162,100.9133231625801,101.60142180840208,103.82440810181375,99.37843551499039,-66.0138629112027
2019-08-13 06:00,74193,127.155,129.226,126.806,128.73,99.55395012817534,100.08902353763712,101.60508572167689,98.57296135359735,1238.6457473162586
2019-08-14 06:00,61787,128.705,128.764,127.500,127.711,100.13890737681179,100.69179632138206,102.11954392532957,99.26404871743456,-772.3087681131377
2019-08-15 06:00,83629,127.65,128.988,127.481,128.308,99.60844218599006,100.12010163045193,101.43743039884636,98.80277286205748,515.4719937328531
2019-08-16 06:00,49481,128.212,129.576,128.157,129.189,99.24993614007394,99.40482548823836,100.63727118653367,98.17237978994304,762.0191557732536
2019-08-19 06:00,36656,129.221,129.542,128.976,129.302,99.49420735951503,99.36868725928466,100.66477329164718,98.07260122692215,62.68330998830597
2019-08-20 06:00,48211,129.33,129.627,128.270,129.284,99.59376256922754,99.36055505708383,100.60577013203896,98.11533998212873,-35.567927008444045
2019-08-21 06:00,38200,129.287,129.674,128.889,129.254,99.85563309452714,99.39955436582254,100.67183323639881,98.12727549524627,-25.52460804258391
2019-08-22 06:00,55470,129.309,130.702,128.765,130.419,99.28737377222652,98.64176231990757,100.18909871562833,97.09442592418681,858.4089274528561
2019-08-23 06:00,69426,130.405,130.560,128.998,129.511,100.0332018129735,99.51818764429296,100.9003413739111,98.13603391467483,-685.5565354089225
2019-08-26 06:00,91352,128.862,130.146,128.211,129.673,99.96545155892137,99.58750086756709,100.68052755036847,98.49447418476566,629.3554344958228
2019-08-27 06:00,57258,129.677,130.388,129.008,129.976,99.83889333415408,99.45120637656204,100.58221644424134,98.32019630888273,230.57288493719523
2019-08-28 06:00,64229,129.98,130.072,128.480,129.579,100.1949389947446,99.90006096666917,100.70885262335301,99.09126930998535,-308.5090013848146
2019-08-29 06:00,52669,129.594,130.032,128.974,129.754,99.9573038210769,99.87676680487712,100.43815296981357,99.31538063994067,123.46250598021251
2019-08-30 06:00,50465,129.791,129.833,129.087,129.259,100.30110089046036,100.26466242195922,100.81697649918733,99.71234834473111,-409.8897458221377
2019-09-02 06:00,32674,128.883,129.320,127.878,128.162,100.92383077667337,101.03392581264356,101.90639421676437,100.16145740852276,-559.4221115275124
2019-09-03 06:00,62480,128.176,128.254,126.675,128.031,100.72326233490338,101.03943576165169,102.14928485506451,99.92958666823884,-113.12570215951645
2019-09-04 06:00,57130,128.02,130.430,127.944,130.39,99.02538538231472,99.29856584093893,100.48314657197241,98.11398510990547,1851.2732385564568
2019-09-05 06:00,60851,130.341,132.170,129.922,131.891,98.22247158638585,98.28009492687164,99.84811371955657,96.7120761341867,1189.1883597639905
2019-09-06 06:00,51723,131.886,132.132,131.272,131.372,98.93219255244658,98.81002040008545,100.5719218769387,97.04811892323218,-389.73052484720256
2019-09-09 06:00,44478,131.14,132.560,130.814,132.398,98.80542002145057,98.25012462423923,100.35074809308267,96.14950115539581,959.2801586091276
2019-09-10 06:00,44070,132.41,132.920,132.022,132.883,99.17506377790998,98.11029251296273,100.55258451370139,95.66800051222405,357.22377463938767
2019-09-11 06:00,40701,132.854,133.368,132.676,132.976,99.49464565034303,98.29713632535214,100.95931717298257,95.6349554777217,91.83012931487623
2019-09-12 06:00,67805,132.894,133.644,132.177,133.344,99.43799496040326,98.29508639308878,101.14303477891085,95.44713800726673,338.6157388595336
2019-09-13 06:00,49316,133.327,135.215,133.284,135.142,98.67295141406825,97.42263693004418,100.59282958073952,94.25244427934885,1361.3146624464646
2019-09-16 06:00,48806,134.189,134.878,133.880,134.411,99.50911755734285,98.41739143373704,101.29222359882537,95.54255926864872,165.43829971160707
2019-09-17 06:00,40650,134.424,135.430,133.994,135.156,99.29696054929126,98.40206872058977,100.61751225807167,96.18662518310785,544.5456168541326
2019-09-18 06:00,43896,135.152,135.665,134.600,135.246,99.5665675879509,98.69563610014367,100.69746400598531,96.693808194302,69.55131999528125
2019-09-19 06:00,51729,135.242,135.521,134.272,135.32,99.80416789831516,98.89506355305964,100.87780167719865,96.91232542892064,57.674391091527006
2019-09-20 06:00,48645,135.305,135.760,134.086,134.199,100.49732114248246,99.93181767375337,101.51755193423624,98.3460834132705,-817.4125124718188
2019-09-23 06:00,41667,134.302,134.552,133.355,133.71,100.76000299154893,100.39540797247797,101.76507206101178,99.02574388394419,-440.79760539678074
2019-09-24 06:00,53890,133.693,134.624,133.554,133.805,100.48652890400214,100.39303463996139,101.61193822473274,99.17413105519002,83.77401958217317
2019-09-25 06:00,49853,133.8,134.012,132.844,133.1,100.69631855747565,100.93410969196117,102.12941825701336,99.73880112690898,-523.1689088191457
2019-09-26 06:00,43100,133.088,133.295,132.388,132.88,100.49578567128243,101.06630042143311,102.36532808108738,99.76727276177888,-156.28756912719282
2019-09-27 06:00,46595,132.904,133.284,132.323,132.646,100.43891259442435,101.05642084947932,102.47382667668235,99.63901502227628,-194.12508276651553
2019-09-28 06:00,1,132.642,132.642,132.642,132.642,100.28090650020364,100.92610183803042,102.46133136042039,99.39087231564045,0.0
2019-09-30 06:00,40220,132.773,133.342,132.482,132.877,99.96387636686566,100.57609669092493,102.01834186227208,99.13385151957779,78.32917837211889
2019-10-01 06:00,57100,132.87,133.360,131.786,132.598,100.09849318994259,100.5880179188225,101.84998258314168,99.32605325450335,-204.71137201775522
2019-10-02 06:00,50826,132.566,132.642,131.582,131.828,100.52356100373221,100.91065630973715,101.91812556904578,99.90318705042853,-556.7038305447849
2019-10-03 06:00,59201,131.876,132.552,131.486,131.834,100.39580077976858,100.72667142011949,101.67495340341578,99.77838943682316,-31.84809973005064
2019-10-04 06:00,44962,131.847,131.995,131.284,131.867,100.25313383939884,100.5617023212785,101.4692388986148,99.65416574394219,15.169097514529577
2019-10-07 06:00,33662,131.349,132.248,131.309,131.822,100.12729286462054,100.44560088604354,101.18437515235044,99.7068266197366,360.1093270599801
2019-10-08 06:00,52615,131.851,132.122,130.434,130.854,100.60143365888705,101.01701132559973,101.96029991205666,100.0737227391428,-756.1565706744625
2019-10-09 06:00,43826,130.824,131.827,130.654,131.175,100.25568896512296,100.63983228511553,101.6106867099952,99.66897786023584,268.2993946064935
2019-10-10 06:00,83526,131.187,134.562,130.733,134.297,98.29184568530948,98.42319634839221,99.80375287398319,97.04263982280126,2370.661727152831
2019-10-11 06:00,107596,134.302,137.900,133.981,137.122,97.03329881419471,96.72218899957723,99.28202486911273,94.16235313004174,2099.7453500320335
2019-10-14 06:00,60629,136.855,137.172,135.504,136.64,98.08079625292746,97.33877341920397,100.45836518655535,94.2191816518526,-157.10058090680167
2019-10-15 06:00,104683,136.694,139.322,136.455,139.162,97.49730529886038,96.04640634656035,100.08269268832053,92.01012000480016,1805.4925600245936
2019-10-16 06:00,114168,139.156,140.106,137.521,139.538,98.43325832389749,96.34013673694642,100.96516667013218,91.71510680376065,274.5120584092709
2019-10-17 06:00,106656,139.557,141.518,138.632,140.072,98.88257467588103,96.56098292306835,101.5566407377422,91.5653251083945,369.024842895745
2019-10-18 06:00,69106,140.091,140.829,139.354,140.789,98.89991405578569,96.7029384397931,101.89532069639793,91.5105561831883,498.2475676524395
2019-10-19 06:00,1,140.797,140.797,140.797,140.797,99.4847901588813,97.33488639672743,102.42611767131105,92.2436551221438,0.0
2019-10-21 06:00,50263,140.797,141.364,139.791,140.761,99.73742727033773,98.0635971611457,102.42295226344018,93.70424205885122,-25.56872660639173
2019-10-22 06:00,67838,140.726,141.128,139.522,139.65,100.54693877551027,99.45062656641626,102.40292884488899,96.49832428794353,-764.606398249075
2019-10-23 06:00,52383,139.661,140.432,139.090,140.374,100.07138074002316,99.37060994201228,101.38536508957768,97.35585479444688,510.5219066167318
2019-10-24 06:00,51113,140.352,140.745,138.878,139.596,100.45817931745901,100.10165047709125,101.78384178734574,98.41945916683676,-538.6456908344735
2019-10-25 06:00,35197,139.588,139.804,139.032,139.412,100.39207528763671,100.43260264539661,101.2845621550181,99.58064313577513,-126.0853368484309
2019-10-28 06:00,34361,139.346,140.259,139.335,140.125,99.79047279214993,99.99029438001806,100.73445432457737,99.24613443545876,559.0400872647915
2019-10-29 06:00,40653,140.11,140.538,139.472,140.136,99.85200091339848,100.0251184563569,100.71761910066212,99.33261781205168,18.556848190694478
2019-10-30 06:00,43898,140.098,140.514,139.964,140.383,99.67759629014917,99.87128071062757,100.56627399144288,99.17628742981226,203.42902825164995
2019-10-31 06:00,47789,140.427,140.690,139.610,139.814,100.11443775301481,100.20799061610448,100.86214678232857,99.55383444988041,-436.52573935211865
2019-11-01 06:00,39557,139.846,140.168,139.650,139.988,100.07229191073526,100.02564505529068,100.58998726088014,99.46130284970123,101.54026572086144
2019-11-04 07:00,27032,139.951,140.240,139.848,139.872,100.11910889956536,100.04504118050812,100.48830820409931,99.60177415691695,-56.44832834347687
2019-11-05 07:00,37240,139.9,140.754,139.854,140.636,99.64632099889081,99.57166017236008,100.07925148586682,99.06406885885333,526.0900643316583
2019-11-06 07:00,29315,140.674,140.699,139.878,140.095,99.99000678111287,99.93625753952699,100.42124132351711,99.45127375553686,-411.5899171133313
2019-11-07 07:00,49291,140.069,140.534,139.496,140.042,100.06041044829416,100.00592679339077,100.45018305398936,99.56167053279219,-19.276213866013762
2019-11-08 07:00,34648,140.079,140.212,139.423,139.578,100.3342933700154,100.3502700998727,100.75059492805514,99.94994527169025,-357.65532306770086
2019-11-11 07:00,29592,139.799,140.490,139.373,140.192,99.94051015749834,99.91554439625678,100.31712380295663,99.51396498955692,281.11789068591384
2019-11-12 07:00,38499,140.172,140.590,139.948,140.047,99.95987061486508,100.01263861417975,100.41362337524158,99.61165385311791,-89.17615500955968
2019-11-13 07:00,34149,140.126,140.261,139.446,139.842,100.07022210780742,100.12056463723367,100.50095268381993,99.7401765906474,-202.6747355951014
2019-11-14 07:00,35347,139.847,139.890,139.404,139.65,100.15166487647696,100.2464733261728,100.65055784544714,99.84238880689847,-140.86823457063986
2019-11-15 07:00,28739,139.626,140.465,139.624,140.378,99.74625653592449,99.75437746655481,100.1884281092815,99.32032682382814,538.5816395227114
2019-11-18 07:00,33305,140.613,141.576,140.366,140.768,99.55174471470795,99.54165719481722,100.0659636535196,99.01735073611484,110.23162865453487
2019-11-19 07:00,32581,140.782,140.937,140.112,140.301,99.91931632703978,99.84911012751179,100.32595733777052,99.37226291725302,-341.662996689934
2019-11-20 07:00,40584,140.306,140.490,139.683,140.36,99.95112567683104,99.82601880877765,100.31656738282932,99.33547023472596,38.487306316196054
2019-11-21 07:00,41848,140.328,140.928,139.978,140.194,100.14708190079466,99.95506227085347,100.44585144449752,99.46427309720944,-95.49056496209919
2019-11-22 07:00,37017,140.231,140.515,139.325,139.443,100.55234038280878,100.4837101898269,101.0105547116047,99.95686566804908,-561.9299584257279
2019-11-25 07:00,29437,139.735,140.627,139.608,140.516,99.74864072418802,99.73946027498671,100.28924410382976,99.18967644614366,558.9150892761137
2019-11-26 07:00,34611,140.54,140.904,139.988,140.304,99.89978902953588,99.90848443380112,100.46030691198216,99.35666195562007,-167.92372278354208
2019-11-27 07:00,34802,140.289,141.543,140.050,141.459,99.2394969567154,99.20704939240366,99.95155707942224,98.46254170538509,833.9926865256833
2019-11-28 07:00,32326,141.568,141.858,141.254,141.395,99.45429470631919,99.37536688001718,100.16478956861125,98.58594419142312,-122.20275768535389
2019-11-29 07:00,31803,141.41,141.744,141.116,141.643,99.59080222813698,99.29068150208647,100.20755472314518,98.37380828102773,164.76911109539927
2019-12-02 07:00,33526,141.402,141.822,140.947,141.038,100.09203193465595,99.73574497653136,100.67124562098162,98.80024433208109,-257.42210152612824
2019-12-03 07:00,39321,141.047,141.716,140.924,141.184,100.11318563009976,99.69514959202198,100.63592847430954,98.75437070973443,97.13074365282527
2019-12-04 07:00,44511,141.169,142.794,140.838,142.665,99.2429818105352,98.82178530123036,100.02591512366116,97.61765547879956,1059.7227436618384
2019-12-05 07:00,33975,142.659,143.252,142.615,143.124,99.16631731924768,98.70958050361945,100.13971397248609,97.27944703475283,325.95209555653935
2019-12-06 07:00,34999,143.108,143.158,142.371,142.661,99.63087318888839,99.25550781222641,100.50863077621474,98.00238484823808,-312.35151074712996
2019-12-09 07:00,28102,142.661,143.114,142.566,142.662,99.85784581738659,99.40523755449966,100.61826387354913,98.1922112354502,0.7009624214079355
2019-12-10 07:00,35968,142.676,143.670,142.631,143.043,99.85179281754442,99.33194913417664,100.41223575863336,98.2516625097199,257.226162774411
2019-12-11 07:00,37153,143.038,143.380,142.562,143.245,99.79196481552589,99.31655555167741,100.45048501749447,98.18262608586035,144.71678854569666
2019-12-12 07:00,74629,143.26,144.156,142.482,143.944,99.42130272883904,99.01135163674783,100.25434009005214,97.76836318344353,477.4535809018551
2019-12-13 07:00,108986,145.39,147.958,143.870,145.8,98.58628257887518,98.03607681755848,99.78508192221302,96.28707171290394,282.00013756105994
2019-12-16 07:00,42102,145.808,146.814,145.785,146.08,98.86527929901425,98.19331872946348,100.12910024541432,96.25753721351266,186.54669153957246
2019-12-17 07:00,59669,146.059,146.161,143.481,143.766,100.55715537748846,99.95339649152115,101.61911559816718,98.28767738487512,-1569.9135280948153
2019-12-18 07:00,48270,143.747,143.866,143.076,143.31,100.88619077524248,100.3164468634431,101.93058510905435,98.70230861783185,-304.00634448024084
2019-12-19 07:00,51295,143.337,143.870,141.984,142.247,101.40150583140594,101.00445000597571,102.73739806091695,99.2715019510345,-760.4456630179054
2019-12-20 07:00,34870,142.278,143.057,142.090,142.279,100.88375656280972,100.95488441723677,102.73839403321124,99.17137480126232,0.7028493512734048
