Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-07 06:00,68957,93.344,93.552,93.190,93.492,99.81645488384036,99.68596243528857,100.39511205221467,98.97681281836246,158.55330819336044
2014-05-08 06:00,73863,93.49,93.938,93.358,93.85,99.53692061800749,99.41587639850825,100.1754293051446,98.65632349187189,385.0679217028553
2014-05-09 06:00,64911,93.872,94.058,93.246,93.442,100.03638620748703,99.94210312279274,100.50690201082459,99.3773042347609,-458.0705641724974
2014-05-12 06:00,46211,93.468,93.868,93.402,93.717,99.84613250530855,99.73281261670773,100.22551464260079,99.24011059081468,266.40133521632566
2014-05-13 06:00,57756,93.742,93.917,93.627,93.774,99.87309915328343,99.6709109134728,100.1598202088792,99.18200161806642,34.136246293013244
2014-05-14 06:00,56143,93.775,93.801,93.314,93.582,100.09724092239962,99.90884999251992,100.38227484942357,99.43542513561627,-205.81178352440634
2014-05-15 06:00,76425,93.564,93.977,93.058,93.314,100.26984161004782,100.18925348822256,100.67276074765283,99.70574622879228,-267.1967850882819
2014-05-16 06:00,57634,93.334,93.532,93.152,93.459,100.11791266758688,100.06805123102107,100.48303243715517,99.65307002488696,133.9276148027514
2014-05-19 06:00,56984,93.49,93.560,93.004,93.334,100.16992735766175,100.21289133649046,100.60022213509446,99.82556053788645,-166.8627660712287
2014-05-20 06:00,57207,93.334,93.428,92.754,92.894,100.45492712123499,100.63707020905548,101.20009689660627,100.07404352150466,-471.4252041056825
2014-05-21 06:00,74218,92.916,92.963,92.480,92.886,100.31371789074781,100.58049652261911,101.26372493372267,99.89726811151557,-32.28722717293161
2014-05-22 06:00,61592,92.873,93.490,92.821,93.404,99.77666909340074,99.97494753971992,100.58321323353205,99.36668184590778,571.7485167917389
2014-05-23 06:00,51608,93.399,93.880,93.250,93.862,99.37567918859605,99.53186593083461,100.21148582011041,98.85224604155883,495.7226522767844
2014-05-26 06:00,22671,93.762,93.901,93.738,93.871,99.48056375238362,99.53872868084925,100.25472075479216,98.82273660690633,116.2517864379969
2014-05-27 06:00,53810,93.867,94.064,93.826,93.904,99.66071732833535,99.51759243482705,100.26512983536146,98.77005503429265,39.41747365953096
2014-05-28 06:00,53923,93.897,93.978,93.512,93.632,100.10957792207793,99.81203007518795,100.56639546610494,99.05766468427099,-282.224139216376
2014-05-29 06:00,59603,93.655,93.942,93.347,93.918,99.9141804552908,99.57239293852084,100.37033540873912,98.77445046830256,280.81789546741254
2014-05-30 06:00,56769,93.922,93.934,93.552,93.787,100.03774510326593,99.74644673568831,100.56216749131721,98.93072598005939,-143.7362918166041
2014-06-02 06:00,57958,93.948,94.069,93.654,93.93,99.89800915575431,99.65804322367721,100.4899193426577,98.82616710469671,-19.159535061934765
2014-06-03 06:00,50042,93.936,94.014,93.717,93.979,99.86188403792339,99.7215335340874,100.40611130114148,99.03695576703332,45.77584738544557
2014-06-04 06:00,58987,93.982,94.004,93.629,93.914,99.99105564665547,99.90001490725558,100.25428010061674,99.5457497138944,-72.35428060692243
2014-06-05 06:00,70840,93.915,93.978,93.452,93.732,100.14552127341784,100.1289847650749,100.34299280691752,99.91497672323229,-194.85705158921039
2014-06-06 06:00,61712,93.748,93.864,93.437,93.758,100.11156381322128,100.09012564261184,100.31225676274292,99.86799452248076,10.666894227067143
2014-06-09 06:00,39154,93.812,94.104,93.700,94.018,99.85343232147036,99.82896892084496,100.07728732947709,99.5806505122128,219.58811239500605
2014-06-10 06:00,50428,94.01,94.056,93.690,93.874,99.98423418624968,99.9789078978205,100.22577717773349,99.73203861790752,-144.66546112116785
2014-06-11 06:00,52145,93.876,93.939,93.548,93.922,99.93483954770981,99.95868912501865,100.15043165883351,99.7669465912038,49.0008095785848
2014-06-12 06:00,54365,93.922,94.041,93.598,93.676,100.18531961228065,100.19535419958154,100.42623649410022,99.96447190506287,-261.9194650880466
2014-06-13 06:00,52387,93.696,94.064,93.646,93.985,99.90424003830401,99.88700324519871,100.12369530144949,99.65031118894794,308.4443306010945
2014-06-16 06:00,44216,94.011,94.017,93.576,93.902,99.96783881067498,99.97231155885925,100.20713409842395,99.73748901929457,-115.9438789077817
2014-06-17 06:00,44913,93.914,94.204,93.837,94.046,99.85134933968486,99.82636156774348,100.07744322029552,99.5752799151914,140.55412398577954
2014-06-18 06:00,54681,94.044,94.135,93.776,94.066,99.86073607892334,99.82129568600772,100.09827319800489,99.54431817401056,23.393305261372944
2014-06-19 06:00,47199,94.038,94.268,93.974,94.229,99.80536777425213,99.7013658215624,100.02122735292338,99.38150429020143,203.1093813139396
2014-06-20 06:00,47175,94.218,94.997,94.121,94.882,99.30756097046861,99.1336607575726,99.77921160058384,98.48810991456133,704.7485618459334
2014-06-23 06:00,41355,94.894,95.094,94.820,94.972,99.43878195678731,99.14016762835367,100.00252497782694,98.27781027888037,82.19697768034729
2014-06-24 06:00,44202,95.004,95.162,94.852,94.913,99.683288906683,99.31126399966288,100.26852212330562,98.35400587602014,-95.78544061303543
2014-06-25 06:00,47614,94.917,95.040,94.752,95.026,99.76680066508119,99.30934691558103,100.3438365279794,98.27485730318266,114.83717353055266
2014-06-26 06:00,47116,95.018,95.176,94.720,95.175,99.80940372997115,99.31137378513266,100.3318974070831,98.29085016318221,165.23185080721174
2014-06-27 06:00,46308,95.181,95.181,94.758,95.05,99.9760126249343,99.55402419779065,100.5500220066957,98.5580263888856,-137.632510690159
2014-06-30 06:00,41733,95.079,95.139,94.772,94.957,100.07076887433266,99.7626294006761,100.63472878424416,98.89053001710806,-128.3143491202052
2014-07-01 06:00,40475,94.954,95.513,94.892,95.49,99.63305058121276,99.35700073306106,100.19767644225514,98.51632502386698,564.483855340482
2014-07-02 06:00,39833,95.48,95.584,95.365,95.42,99.7887235380424,99.57178788513937,100.2566268127332,98.88694895754556,-62.840385421032956
2014-07-03 06:00,49751,95.424,96.228,95.385,96.098,99.27677995379722,99.0637682365918,99.8103399429207,98.31719653026289,706.3212608987177
2014-07-04 06:00,25866,96.086,96.122,95.746,95.831,99.71637570306065,99.43880372739508,100.24629100419118,98.63131645059899,-265.38725724871
2014-07-07 06:00,34272,95.849,95.886,95.330,95.332,100.31699744052369,99.99706289598456,100.77708204340405,99.21704374856505,-539.3900823169882
2014-07-08 06:00,38004,95.348,95.392,95.019,95.12,100.4627838519765,100.24169470142976,100.9846737795294,99.49871562333013,-239.12405084531866
2014-07-09 06:00,40244,95.132,95.540,95.054,95.425,100.14272989258586,99.96311239193084,100.66872860423935,99.25749617962232,307.99310431820226
2014-07-10 06:00,48276,95.417,95.443,94.677,95.158,100.22615019231178,100.24180836083146,100.95176134114996,99.53185538051295,-271.4400997725775
2014-07-11 06:00,44248,95.162,95.326,94.316,94.377,100.74742786907834,101.00003178740582,101.94863236430571,100.05143121050595,-824.9091023728071
2014-07-14 06:00,32417,94.426,94.851,94.346,94.774,100.20765188764858,100.55764239137315,101.54000606571694,99.57527871702936,368.5425624298382
2014-07-15 06:00,46917,94.782,94.810,94.352,94.508,100.36018114868588,100.73676302535235,101.82957492977951,99.64395112092521,-289.08442531282407
2014-07-16 06:00,38754,94.502,94.838,94.236,94.666,100.03232417129703,100.48898231677687,101.61745416332283,99.36051047023093,173.54130071321396
2014-07-17 06:00,43173,94.661,94.664,93.986,94.002,100.49296823471848,100.97583030148294,102.09043992044538,99.86122068252051,-696.1684326174518
2014-07-18 06:00,45383,94.006,94.593,93.914,94.405,100.06991155129501,100.39372914570201,101.33509135674983,99.45236693465421,424.4409931280992
2014-07-21 06:00,27564,94.402,94.501,94.198,94.421,99.97818281949993,100.28023426991875,101.15604442291581,99.40442411692169,20.12669223110258
2014-07-22 06:00,40829,94.42,94.577,94.394,94.478,99.91151379157058,100.15178136709075,100.9778556165058,99.3257071176757,61.42766363057903
2014-07-23 06:00,36364,94.493,94.678,94.444,94.586,99.7805172012772,99.94872391262976,100.54972550621521,99.34772231904432,98.41998878224156
2014-07-24 06:00,39707,94.587,94.890,94.447,94.75,99.76569920844332,99.73266490765172,100.18111616504346,99.28421365025999,172.32812120058432
2014-07-25 06:00,43378,94.766,94.785,94.046,94.16,100.33878504672901,100.33453695836873,100.83071658844798,99.83835732828949,-639.4698520566541
2014-07-28 06:00,31987,94.108,94.340,94.086,94.326,100.1420605135382,100.11046795157222,100.56444407139422,99.65649183175022,231.64874399624827
2014-07-29 06:00,43776,94.324,94.382,93.994,94.1,100.30223166843786,100.30754516471838,100.8036144523073,99.81147587712948,-237.47932657648502
2014-07-30 06:00,56244,94.102,94.463,93.999,94.281,100.04497194556699,100.07414007063988,100.53166611292947,99.61661402835028,190.21912392935542
2014-07-31 06:00,52148,94.263,94.483,94.138,94.254,99.96838330468736,100.12954357374753,100.5245222184128,99.73456492908228,-9.547754686356619
2014-08-01 06:00,66467,94.28,94.323,93.816,93.998,100.2061745994596,100.35894380731507,100.82122234132638,99.89666527330377,-299.1090369113242
2014-08-04 06:00,30617,93.93,94.072,93.782,94.054,100.08867246475432,100.26016968975271,100.74991384530651,99.77042553419889,132.0132013201269
2014-08-05 06:00,45609,94.041,94.078,93.418,93.596,100.47074661310313,100.65654515150221,101.3026647439549,100.01042555904951,-473.1978605076436
2014-08-06 06:00,53489,93.596,93.694,93.138,93.518,100.39136850659767,100.62629654184224,101.34799197520552,99.90460110847896,-83.33689473909457
2014-08-07 06:00,54007,93.544,93.832,93.346,93.45,100.29234884965221,100.56040663456396,101.23018308737923,99.89063018174869,-100.48747113657112
2014-08-08 06:00,67565,93.415,93.458,92.756,92.976,100.58380657373947,100.94572792978835,101.85833599646766,100.03311986310908,-469.9459401595109
2014-08-11 06:00,36233,93.14,93.586,92.974,93.566,99.84524293012421,100.22796742406432,101.08412276788094,99.37181208024768,457.3759931286256
2014-08-12 06:00,39328,93.558,93.650,93.344,93.604,99.80641852912271,100.13428913294307,100.96389818325531,99.30468008263081,49.167361422852416
2014-08-13 06:00,43131,93.603,93.880,93.564,93.832,99.6308295677381,99.8431238809788,100.57961893908585,99.10662882287176,244.650278303045
2014-08-14 06:00,37999,93.846,94.069,93.811,93.97,99.59518995424074,99.66627647121426,100.31993031861153,99.01262262381697,132.1313641497722
2014-08-15 06:00,53691,93.962,94.515,93.554,93.914,99.85433481696022,99.7167621440893,100.35286430719748,99.08065998098111,-51.08448096039018
2014-08-18 06:00,25997,93.994,94.275,93.940,94.209,99.67816238363639,99.42096827267036,100.10548588518382,98.7364506601569,228.73800455348575
2014-08-19 06:00,34012,94.202,94.239,93.952,94.064,99.92962238475933,99.62397941826843,100.35237634027243,98.89558249626444,-146.49370501688415
2014-08-20 06:00,49272,94.061,94.665,94.034,94.578,99.54429148427752,99.19463300133225,100.08609865016487,98.30316735249963,549.6433165711568
2014-08-21 06:00,40025,94.602,94.912,94.504,94.902,99.40085561948115,99.00897768224064,100.08581630285111,97.93213906163018,317.11803133125846
2014-08-22 06:00,51881,94.902,95.066,94.460,94.985,99.53950623782703,99.1339685213455,100.1401798617923,98.12775718089867,87.4586415460142
2014-08-25 06:00,39274,95.084,95.218,94.659,94.736,99.91238811011652,99.5180290491471,100.49008421494796,98.54597388334625,-365.9921753396985
2014-08-26 06:00,40091,94.717,95.142,94.548,95.018,99.81666631585597,99.37148750763015,100.3150452988349,98.42792971642538,317.78878131697786
2014-08-27 06:00,50693,95.016,95.958,94.990,95.607,99.41698829583609,98.94495172947589,100.0429139559856,97.84698950296618,622.0005051780689
2014-08-28 06:00,47786,95.616,95.750,95.318,95.499,99.65444664342037,99.21695515136287,100.35202656033087,98.08188374239485,-122.36445783132994
2014-08-29 06:00,43592,95.51,96.094,95.482,95.684,99.60787592491953,99.21010827306552,100.31485362147485,98.10536292465618,182.17987645271947
2014-09-01 06:00,23414,95.805,96.042,95.732,95.993,99.5491337910056,99.07659933536821,100.23508990646019,97.91810876427624,196.23192943999598
2014-09-02 06:00,49744,95.982,96.296,95.912,96.158,99.61542461365669,99.12435782774183,100.19943036725978,98.0492852882239,183.36771477985656
2014-09-03 06:00,52836,96.172,96.491,95.968,96.253,99.65133554278829,99.20054439861616,100.28510918807336,98.11597960915897,84.22409849020825
2014-09-04 06:00,58973,96.233,97.002,96.135,96.795,99.36112402500132,98.84064259517538,100.10560273139326,97.57568245895749,583.9992518159027
2014-09-05 06:00,62060,96.788,97.076,96.168,96.577,99.77033869347775,99.22859480000416,100.51171944917394,97.94547015083435,-218.00223168161193
2014-09-08 06:00,53827,96.504,96.672,96.400,96.634,99.84415423142995,99.36647556760562,100.485015936099,98.24793519911223,134.7094420956597
2014-09-09 06:00,72909,96.628,96.783,96.285,96.698,99.8897598709384,99.47444621398583,100.41959181221974,98.52930061575191,72.44277021152583
2014-09-10 06:00,71060,96.714,97.716,96.678,97.695,99.16556630329087,98.67301294846207,99.89760057524825,97.4484253216759,1014.3309138283958
2014-09-11 06:00,79936,97.695,97.705,96.764,97.046,99.88046905591162,99.49230261937639,100.61140398518657,98.37320125356618,-664.3124008393333
2014-09-12 06:00,69768,97.014,97.169,96.638,96.768,100.20688657407406,99.89014963624341,100.84214157149434,98.93815770099249,-253.57164945265131
2014-09-15 06:00,53364,96.707,97.092,96.608,96.974,100.06414090374737,99.77911605172523,100.62338648524572,98.93484561820473,276.0916996701481
2014-09-16 06:00,75060,96.975,97.710,96.770,97.64,99.57455960671855,99.25030725112661,100.13577919783188,98.36483530442136,685.7437483887664
2014-09-17 06:00,90510,97.632,98.558,97.569,98.536,98.83981488998944,98.57950393764719,99.79205679957238,97.366951075722,925.9259259259222
2014-09-18 06:00,78140,98.536,99.408,98.345,99.376,98.47327322492352,98.00595717275804,99.78368409535643,96.22823025015964,852.4803117642317
2014-09-19 06:00,96784,99.378,99.820,99.068,99.443,98.94492322234846,98.22813068793181,100.28995276516962,96.16630861069402,65.40683048561827
2014-09-22 06:00,71795,99.403,99.660,98.529,98.548,100.16296627024393,99.31444575232376,101.32339880952745,97.30549269512007,-860.1350059857386
2014-09-23 06:00,78456,98.566,98.739,98.190,98.29,100.5581442669651,99.73710448672298,101.59541719625102,97.87879177719495,-280.0154211391314
2014-09-24 06:00,79104,98.312,98.672,97.778,98.598,100.25659749690664,99.51713016491209,101.38357475150026,97.65068557832393,290.9105704288402
2014-09-25 06:00,94269,98.606,98.729,97.832,97.878,100.68799934612478,100.33419154457593,102.07994984099966,98.5884332481522,-738.2917875179953
2014-09-26 06:00,84512,97.88,98.290,97.674,97.964,100.29766036503204,100.36819648033975,101.83316562839282,98.90322733228669,85.81937065795175
2014-09-29 06:00,86749,98.002,98.373,97.861,98.068,100.09340457641636,100.37331239548072,101.53968318848237,99.20694160247908,67.34556437623978
2014-09-30 06:00,85167,98.092,98.382,97.802,97.924,100.1658428985744,100.54991626159064,101.64834912496286,99.45148339821841,-171.2677894221671
2014-10-01 06:00,95307,97.924,98.126,97.476,97.541,100.34242011051764,100.8427225474416,102.07931508677682,99.6061300081064,-391.11964380541
2014-10-02 06:00,130615,97.514,98.120,96.768,97.17,100.57980858289595,101.00072038695072,102.22665579548742,99.774784978414,-352.7698586869517
2014-10-03 06:00,91451,97.183,97.712,97.074,97.606,100.05716861668341,100.36135073663506,101.23222248840314,99.49047898486698,435.26131113465067
2014-10-06 06:00,79025,97.512,97.824,97.315,97.716,99.87248761717632,100.16322813050064,100.94227164024154,99.38418462075977,209.20502092049546
2014-10-07 06:00,114253,97.716,97.750,96.614,96.674,100.69036142085773,101.07567701760556,102.10164774792389,100.04970628728725,-1066.3555610135368
2014-10-08 06:00,122660,96.663,97.483,96.578,97.294,99.9979443747816,100.2975517503649,101.14112045725865,99.45398304347114,652.7833814386066
2014-10-09 06:00,128714,97.258,97.494,96.372,96.41,100.75718286484803,101.06493102375273,102.15455548623437,99.97530656127107,-871.9077093915143
2014-10-10 06:00,104734,96.418,96.667,95.995,96.13,100.7435764069489,101.16852179340476,102.45977925838797,99.87726432842156,-298.69941297269276
2014-10-13 06:00,85836,96.2,96.207,95.386,95.408,101.02213650846888,101.65531192352843,103.2635428166736,100.04708103038324,-823.2848232848249
2014-10-14 06:00,104163,95.41,95.842,94.464,94.762,101.30727506806525,102.01462611595365,104.01247617474787,100.01677605715942,-679.174090766163
2014-10-15 06:00,169262,94.761,94.955,93.384,94.131,101.31433852822131,102.33621229987995,104.80425915469829,99.86816544506162,-664.8304682305965
2014-10-16 06:00,161251,94.144,94.614,92.909,94.433,100.5716222083382,101.7191024324124,104.3675452335451,99.0706596312797,306.97654656696284
2014-10-17 06:00,102279,94.455,95.166,94.231,94.764,99.93204170360053,101.06390612468871,103.56989493888209,98.55791731049536,327.13990789264466
