Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-18 06:00,67363,76.344,76.666,76.254,76.349,99.93739276218413,99.56777429959809,100.45483366399644,98.68071493519975,6.549303154157057
2019-03-19 06:00,69635,76.359,76.566,76.112,76.353,99.92377509724565,99.59896795148866,100.52410557253502,98.67383033044231,-7.857619926924433
2019-03-20 06:00,87534,76.352,76.656,76.141,76.188,100.13282931695275,99.88607129731733,100.7469606522466,99.02518194238807,-214.79463537301118
2019-03-21 06:00,107471,76.198,76.784,76.009,76.206,100.10130435923676,99.97336167755839,100.54062155562151,99.40610179949523,10.498963227394128
2019-03-22 06:00,110129,76.207,76.408,75.502,75.611,100.70148523362997,100.75703270688146,101.34436346324951,100.1697019505134,-782.0803863162038
2019-03-25 06:00,111981,75.551,76.172,75.448,75.962,100.1342776651483,100.29040836207592,100.87708008445972,99.70373663969214,544.0033884395989
2019-03-26 06:00,104136,75.978,76.500,75.934,76.414,99.55793440992483,99.7009710262519,100.29146594670439,99.11047610579942,573.8503250941155
2019-03-27 06:00,146912,76.418,76.489,74.904,75.094,101.01659253735313,101.30409886275886,102.36058936413247,100.24760836138526,-1732.576094637405
2019-03-28 06:00,129740,75.08,75.292,74.744,74.96,100.86472785485587,101.31496798292441,102.6816191583895,99.94831680745932,-159.82951518381
2019-03-29 06:00,108408,74.982,75.564,74.942,75.427,100.19144338234311,100.56929216328388,101.94015826181044,99.1984260647573,593.4757675175474
2019-04-01 06:00,101563,75.76,75.964,75.556,75.782,99.67459291124536,100.02335646987429,101.31724979538616,98.72946314436241,29.0390707497246
2019-04-02 06:00,95387,75.651,75.732,75.007,75.223,100.09864004360362,100.61643380349112,101.89219327273666,99.34067433424559,-565.7559054077241
2019-04-03 06:00,90295,75.232,75.814,75.052,75.566,99.76920837413647,100.07741576899683,101.26900634964822,98.88582518834542,443.96001701404083
2019-04-04 06:00,78861,75.57,75.813,75.268,75.409,100.09600976010817,100.18008460528603,101.26449059671691,99.09567861385511,-213.04750562390788
2019-04-05 06:00,81858,75.409,75.601,75.080,75.212,100.30101579535176,100.38943253736123,101.50570528258551,99.27315979213695,-261.2420268137791
2019-04-08 06:00,70366,75.218,75.258,74.936,75.156,100.20916493693113,100.35699079248512,101.4247732856729,99.28920829929734,-82.42707862479408
2019-04-09 06:00,57917,75.142,75.257,74.872,74.95,100.4117411607738,100.43749166110759,101.11316765102838,99.76181567118678,-255.51622261849977
2019-04-10 06:00,86632,74.952,75.192,74.778,75.082,100.1062837963826,100.25931648064801,100.93619007495293,99.58244288634307,173.44433770946134
2019-04-11 06:00,79063,75.116,75.216,74.897,75.124,99.97444225547095,100.22509451040962,100.85848026678403,99.59170875403521,10.650194366041278
2019-04-12 06:00,84705,75.141,75.894,74.978,75.762,99.27773818009025,99.42530556215534,100.15149754669481,98.69911357761586,826.446280991729
2019-04-15 06:00,63199,75.707,75.958,75.597,75.769,99.4303738996159,99.41440430783052,100.13489965219418,98.69390896346685,81.89467288363272
2019-04-16 06:00,81813,75.769,75.824,75.480,75.738,99.6791570941931,99.52309276717119,100.30572597664487,98.74045955769752,-40.91383019441448
2019-04-17 06:00,88238,75.769,75.866,74.668,75.362,100.25078952257103,99.99256919933138,100.76110925208619,99.22402914657657,-537.1589964233534
2019-04-18 06:00,72662,75.363,75.397,74.678,74.83,100.88493919550979,100.62608579446761,101.50420932808323,99.747962260852,-707.243607605856
2019-04-19 06:00,47715,74.834,74.928,74.780,74.789,100.68004653090689,100.6246907967751,101.59393828246638,99.65544331108379,-60.133094582678595
2019-04-22 06:00,36766,74.811,74.880,74.680,74.762,100.44701853882985,100.60833043524799,101.65552174732085,99.56113912317515,-65.4983892743134
2019-04-23 06:00,54703,74.758,74.830,74.204,74.411,100.56416390049854,101.01046888228906,102.23669958028651,99.7842381842916,-464.16437036838096
2019-04-24 06:00,71636,74.414,74.421,73.664,73.9,100.86387009472253,101.54898511502044,103.1569533612786,99.94101686876228,-690.7302389335283
2019-04-25 06:00,73083,73.989,74.009,73.622,73.967,100.53915935484736,101.30057998837334,103.12473814622645,99.47642183052022,-29.734149670904557
2019-04-26 06:00,77092,73.964,74.502,73.912,74.305,99.95155103963388,100.6436982706414,102.35335945520438,98.93403708607839,461.0350981558707
2019-04-29 06:00,45480,74.246,74.586,74.232,74.454,99.66878878233535,100.26566739194685,101.7365971379355,98.79473764595818,280.1497723783078
2019-04-30 06:00,70383,74.424,74.602,74.126,74.404,99.73388527498517,100.15375517445311,101.26273851653538,99.04477183237083,-26.87305170376522
2019-05-01 06:00,77282,74.378,74.456,73.744,73.764,100.5623339298302,100.8060842687491,101.78524886677931,99.82691967071892,-825.5129204872467
2019-05-02 06:00,66123,73.774,74.099,73.688,73.782,100.4876528150497,100.63945135669961,101.61853438925768,99.66036832414153,10.843928755382066
2019-05-03 06:00,73569,73.798,73.994,73.637,73.828,100.29582272308602,100.44657853388969,101.3479559074314,99.545201160348,40.651508170954685
2019-05-04 06:00,6,73.827,73.845,73.827,73.843,100.109963029671,100.30172121934386,101.04667941704217,99.55676302164555,21.672287916352207
2019-05-06 06:00,83826,73.064,73.470,72.820,73.24,100.61632987438554,100.96764063353373,101.9065503849869,100.02873088208058,240.88470382131
2019-05-07 06:00,89411,73.166,73.408,72.641,72.762,101.00189659437613,101.47453341029673,102.83743980616329,100.11162701443017,-552.169040264599
2019-05-08 06:00,100216,72.81,72.817,71.845,72.404,101.12065631733049,101.76039997790191,103.55997510363582,99.96082485216803,-557.6157121274631
2019-05-09 06:00,92393,72.382,72.504,72.033,72.324,100.81660306398979,101.59905425584883,103.61118729317336,99.58692121852431,-80.13041916499535
2019-05-10 06:00,127038,72.346,72.782,72.222,72.537,100.16046982919056,101.03643657719526,102.96045402213343,99.11241913225707,264.0090675365639
2019-05-11 06:00,6,72.534,72.536,72.524,72.536,99.96774015661184,100.7803021947724,102.48969009929834,99.07091429024649,2.757327598085503
2019-05-13 06:00,87855,72.405,72.532,71.627,71.778,100.74925464627039,101.56788988269403,103.4910551456061,99.64472461978193,-865.9622954215804
2019-05-14 06:00,68630,71.786,72.288,71.704,72.064,100.2550510657193,100.9263987566609,102.76760957602721,99.08518793729458,387.26214025017634
2019-05-15 06:00,73403,72.078,72.120,71.549,71.924,100.3389689116289,100.85812802402549,102.50061672609338,99.2156393219576,-213.65742667665077
2019-05-16 06:00,71032,71.932,72.167,71.637,71.788,100.32038780854732,100.76294088148454,101.98980290833606,99.53607885463302,-200.1890674526017
2019-05-17 06:00,77719,71.802,71.944,71.512,71.767,100.13543829336598,100.58717795086895,101.56372810935646,99.61062779238144,-48.74516030195648
2019-05-18 06:00,5,71.754,71.758,71.751,71.753,100.14800774880487,100.46618259863716,101.34173238323609,99.59063281403823,-1.3936505282002045
2019-05-20 06:00,65980,71.891,72.132,71.754,71.908,99.88874673193517,100.18064749402032,101.01232562275702,99.3489693652836,23.646909905267567
2019-05-21 06:00,74993,71.922,72.078,71.589,71.87,99.92653401975782,100.17044663976642,100.96725410034826,99.37363917918461,-72.3005478156788
2019-05-22 06:00,57567,71.884,71.986,71.615,71.66,100.18364499023158,100.34161317331862,101.00031906670107,99.68290727993619,-311.6131545267428
2019-05-23 06:00,80370,71.662,71.684,71.297,71.482,100.35337567499505,100.44402786715555,100.86490825465847,100.02314747965264,-251.17914654908714
2019-05-24 06:00,70047,71.458,71.820,71.342,71.614,100.12958360097181,100.23598737677008,100.68414153110558,99.78783322243456,218.31005625683048
2019-05-25 06:00,3,71.618,71.627,71.618,71.627,100.03294846915263,100.15678445279033,100.53532252403261,99.77824638154806,12.566673182719905
2019-05-27 06:00,35037,71.63,71.856,71.628,71.636,99.95505053325138,100.1039979898377,100.4482605054325,99.75973547424289,8.376378612313596
2019-05-28 06:00,75045,71.671,71.834,71.524,71.566,100.0265489198781,100.17089120532114,100.52658218385734,99.81520022678492,-146.50276959998322
2019-05-29 06:00,78169,71.548,71.652,71.096,71.34,100.30361648444067,100.42837118026372,100.87944381042749,99.97729855009996,-290.71392631519876
2019-05-30 06:00,69223,71.358,71.651,71.229,71.362,100.20206832768135,100.34261932120754,100.83804511330416,99.84719352911092,5.605538271799486
2019-05-31 06:00,108724,71.378,71.386,70.676,70.712,100.86435117094688,101.09585360334898,101.93425209985682,100.25745510684115,-933.0606069096876
2019-06-03 06:00,100039,70.718,71.336,70.683,71.295,99.94389508380667,100.18851251840961,100.94938620221589,99.4276388346033,815.9167397267997
2019-06-04 06:00,97581,71.298,71.533,71.000,71.47,99.67231006016506,99.91660836714723,100.64662140555004,99.18659532874443,241.24098852702326
2019-06-05 06:00,101470,71.469,72.019,71.426,71.745,99.40316398355282,99.57028364345965,100.34905471926653,98.79151256765275,386.1814213155501
2019-06-06 06:00,97076,71.77,71.938,71.588,71.789,99.46119879090107,99.53363328643682,100.35539819494778,98.71186837792585,26.473456876139696
2019-06-07 06:00,88441,71.792,72.152,71.709,72.103,99.41389401273176,99.16619280751166,100.14235614423816,98.19002947078516,433.19589926453204
2019-06-08 06:00,11,72.104,72.104,72.072,72.072,99.67227217227213,99.26934176934195,100.35358205240658,98.1851014862773,-44.38033950959237
2019-06-10 06:00,69219,72.29,72.290,71.642,71.666,100.2916306198197,99.84567298300466,100.94073117449763,98.75061479151171,-863.1899294508361
2019-06-11 06:00,77459,71.666,71.796,71.373,71.428,100.53704429635432,100.19068152545236,101.27829312740634,99.10306992349838,-332.09611252197635
2019-06-12 06:00,80801,71.427,71.494,71.198,71.313,100.56567526257479,100.34537882293569,101.44264936704465,99.24810827882669,-159.60351127725414
2019-06-13 06:00,72375,71.332,71.430,71.108,71.178,100.49650172806199,100.60116890050314,101.46105349714072,99.74128430386557,-215.89188582963658
2019-06-14 06:00,77039,71.175,71.228,70.428,70.478,101.04231107579666,101.48443485910515,102.76780119844832,100.20106851976196,-979.2764313312297
2019-06-17 06:00,62034,70.52,70.760,70.452,70.492,100.68915621630819,101.3255404868639,102.88267311827705,99.76840785545077,-39.7050482132609
2019-06-18 06:00,100321,70.498,70.910,70.270,70.808,100.06468195684097,100.74101796407203,102.34012304498708,99.14191288315696,439.72878663224805
2019-06-19 06:00,91017,70.816,70.991,70.596,70.669,100.07924266651568,100.78068176994171,102.40941918138147,99.15194435850195,-207.5802078626378
2019-06-20 06:00,119924,70.662,71.108,70.605,70.658,99.94763508732198,100.59186504005224,102.04661990941413,99.13711017069035,-5.660751181688727
2019-06-21 06:00,99819,70.667,70.782,70.452,70.708,99.94201504780217,100.32782711998661,101.45901225274933,99.19664198722387,58.018594251909406
2019-06-22 06:00,5,70.707,70.722,70.707,70.722,99.98727411555097,100.17448601566714,101.0822218987248,99.26675013260949,21.21430692859345
2019-06-24 06:00,68578,70.726,71.111,70.680,71.012,99.63639948177766,99.70681011660017,100.45267783785121,98.96094239534911,404.3774566637465
2019-06-25 06:00,128075,71.01,71.300,70.978,71.158,99.56940892099266,99.48045195199433,100.14859896118055,98.81230494280808,208.42134910575427
2019-06-26 06:00,98930,71.15,72.060,70.837,71.973,98.80733052672525,98.46442415905982,99.62806756507034,97.30078075304928,1156.7111735769404
2019-06-27 06:00,106072,71.996,72.260,71.862,72.227,98.88047406094667,98.36030847190123,99.9127379272688,96.80787901653368,320.85115839770094
2019-06-28 06:00,95013,72.202,72.508,71.993,72.465,99.03677637480158,98.30952873801162,100.15550783555686,96.46354964046637,364.2558377884342
2019-07-01 06:00,98547,72.728,72.936,72.292,72.386,99.52449368662445,98.63481888763037,100.65598253943779,96.61365523582293,-470.2452975470228
2019-07-02 06:00,85715,72.338,72.434,71.918,71.996,100.29640535585304,99.35343630201695,101.31808692893584,97.38878567509805,-472.78055793635264
2019-07-03 06:00,78180,72.032,72.370,71.778,72.32,99.94303097345129,99.13813606194708,101.01125926199981,97.26501286189433,399.8223011994624
2019-07-04 06:00,43258,72.325,72.398,71.980,72.096,100.21721038615175,99.63867620949861,101.29777503282378,97.97957738617346,-316.6263394400265
2019-07-05 06:00,79968,72.105,72.202,71.704,71.892,100.34217993657147,100.08415400879116,101.3899888972591,98.7783191203232,-295.4025379654782
2019-07-08 06:00,67805,71.881,72.172,71.818,72.016,100.06665185514323,100.05123861364157,101.02205822291923,99.08041900436392,187.81040887022317
2019-07-09 06:00,63481,72.006,72.168,71.819,71.91,100.19023779724651,100.30329578639983,100.84904202989271,99.75754954290696,-133.32222314807606
2019-07-10 06:00,101728,71.904,72.224,71.514,72.061,99.908410929629,100.10532743092675,100.63535895577824,99.57529590607524,218.34668446819467
2019-07-11 06:00,80682,72.074,72.331,71.840,72.277,99.65991947645855,99.8130802329927,100.34962341849725,99.27653704748815,281.65496572967083
2019-07-12 06:00,75015,72.252,72.486,72.082,72.213,99.83714843587714,99.86664450999146,100.32196797974497,99.41132104023794,-53.977744560706256
2019-07-13 06:00,4,72.213,72.228,72.213,72.228,99.87511768289299,99.82402946225858,100.2230425420011,99.42501638251609,20.77188317892979
2019-07-15 06:00,75652,72.172,72.647,72.132,72.502,99.6609748696587,99.51656506027437,100.0191356228196,99.01399449772916,457.2410353045479
2019-07-16 06:00,87060,72.51,72.764,72.418,72.549,99.73094046782167,99.4836593199081,100.07252905027929,98.89478958953693,53.78568473314229
2019-07-17 06:00,68567,72.528,72.915,72.465,72.652,99.69278202940036,99.41914881902787,100.11954853219069,98.71874910586504,170.96845356275537
2019-07-18 06:00,95055,72.656,72.870,72.440,72.798,99.65356191104145,99.34421275309778,100.10835946705959,98.580066039136,195.44153270204234
2019-07-19 06:00,97157,72.78,73.013,72.732,72.868,99.73349069550414,99.36570236592213,100.19271665835645,98.53868807348783,120.91233855453952
2019-07-20 06:00,6,72.871,72.874,72.858,72.874,99.8273732744188,99.48980431978504,100.2603914848925,98.71921715467758,4.1168640474264295
2019-07-22 06:00,70137,72.906,73.244,72.824,72.918,99.86834526454366,99.54729970651982,100.26942140705091,98.82517800598875,16.459550654267762
2019-07-23 06:00,75044,72.905,72.943,72.460,72.548,100.34901031041512,100.09235264928067,100.76239801993181,99.42230727862952,-489.6783485357648
2019-07-24 06:00,68664,72.546,72.596,72.316,72.534,100.29558551851538,100.15592687567228,100.72462988722528,99.5872238641193,-16.541229013316315
2019-07-25 06:00,98503,72.524,72.563,72.246,72.392,100.36081334954132,100.37504144104341,100.86314625389437,99.88693662819244,-182.00871435663367
2019-07-26 06:00,71802,72.4,72.455,72.025,72.118,100.53246068942563,100.70315316564538,101.36460313061029,100.04170320068046,-389.50276243095396
2019-07-29 06:00,46413,72.08,72.188,71.896,72.146,100.27943337121943,100.6082111274362,101.3806363987191,99.83578585615331,91.5649278579391
2019-07-30 06:00,71436,72.147,72.234,71.698,71.824,100.52740031187342,100.94397415905564,101.94104519362845,99.94690312448283,-447.6970629409504
2019-07-31 06:00,117042,71.834,71.858,71.266,71.336,100.87921946843106,101.42957272625341,102.78588345792421,100.0732619945826,-693.2650277027657
2019-08-01 06:00,136330,71.368,71.645,70.324,70.351,101.71141845887048,102.49193330585224,104.5933003027362,100.3905663089683,-1425.0084071292401
2019-08-02 06:00,173322,70.396,70.474,69.468,69.668,102.00522478038691,103.03654475512447,105.87520995552875,100.19787955472017,-1034.149667594742
2019-08-03 06:00,2,69.666,69.678,69.666,69.678,101.28218375957974,102.55676110106506,105.68450935267109,99.42901284945907,17.225045215744345
2019-08-05 06:00,173074,69.58,69.654,68.655,69.178,101.24924108820719,102.81086472578005,106.32311531783007,99.29861413373001,-577.7522276516256
2019-08-06 06:00,186955,69.158,70.088,68.725,69.474,100.2818320522785,101.93237758010207,105.40455741178,98.46019774842412,456.92472309783756
2019-08-07 06:00,199846,69.441,69.623,67.574,68.478,101.19337597476559,102.84339495896513,106.53797929604933,99.14881062188091,-1386.788784723734
2019-08-08 06:00,117101,68.49,68.874,68.236,68.738,100.54002153103082,101.96266984782815,105.50712019557606,98.41821950008026,362.0966564462034
2019-08-09 06:00,93078,68.731,68.880,68.072,68.36,100.7103569338794,101.97264482153325,105.19758953100909,98.74770011205743,-539.7855407312495
2019-08-12 06:00,93458,68.309,68.324,67.750,67.878,101.04245852853644,102.11541294675762,104.9825263631225,99.24829953039273,-630.9563893483983
2019-08-13 06:00,142115,67.896,69.163,67.556,68.896,99.38167673014394,100.25240942870433,102.29666249315184,98.20815636425681,1472.8408153646753
2019-08-14 06:00,139147,68.883,68.954,67.917,68.146,100.37801191559295,101.03219558007825,102.81383844507745,99.25055271507905,-1069.9301714501325
2019-08-15 06:00,169879,68.126,68.827,67.992,68.402,99.90409637145108,100.4689921347331,102.08508512985297,98.85289913961323,405.13166779202686
2019-08-16 06:00,111673,68.412,68.512,68.200,68.38,99.94208832992098,100.31149458906133,101.64914332816284,98.97384584995983,-46.77541951705941
2019-08-17 06:00,4,68.382,68.390,68.382,68.39,100.07720426963,100.18160549788,101.39743601147072,98.96577498428928,11.698985113034958
2019-08-19 06:00,79484,68.349,68.479,68.138,68.351,99.97483577416565,100.07446855203308,100.85294299526075,99.2959941088054,2.926158392946991
2019-08-20 06:00,80219,68.377,68.512,68.030,68.156,100.26380656141787,100.31354539585674,101.11831117179126,99.50877961992221,-323.2080962896726
2019-08-21 06:00,69024,68.154,68.398,68.106,68.272,100.05536676822118,100.0748476681511,100.79498517033522,99.35471016596698,173.13730668780883
2019-08-22 06:00,84429,68.286,68.302,67.712,67.76,100.6283943329397,100.74247343565543,101.620057739978,99.86488913133286,-770.2896640599776
2019-08-23 06:00,139429,67.754,68.162,67.283,67.5,100.75229629629622,101.0745185185187,102.14437223465647,100.00466480238093,-374.8856156094177
2019-08-26 06:00,208940,67.133,67.936,66.320,67.82,100.12031849012087,100.43895606015944,101.3248336239635,99.5530784963554,1023.3417246361664
2019-08-27 06:00,117110,67.852,67.888,67.189,67.282,100.66109806486128,101.11367081834686,102.2746278736586,99.95271376303513,-840.0636679832685
2019-08-28 06:00,101423,67.236,67.392,66.968,67.224,100.4361537546114,101.02567535404043,102.32281014871892,99.72854055936196,-17.84758165268674
2019-08-29 06:00,105220,67.277,67.476,66.774,67.235,100.26355320889411,100.83884881386203,102.17331144048964,99.5043861872344,-62.428467381128165
2019-08-30 06:00,99034,67.228,67.296,66.838,67.056,100.39877117633019,100.90909090909112,102.25533869935997,99.56284311882229,-255.84577854464968
2019-08-31 06:00,1,67.052,67.052,67.052,67.052,100.17568454333943,100.72138042116588,101.97815978394635,99.4646010583854,0.0
2019-09-02 06:00,64653,66.882,67.152,66.736,67.007,100.16087871416414,100.61754742041897,101.78811932940437,99.44697551143356,186.89632487066774
2019-09-03 06:00,106368,67.016,67.164,66.666,67.14,99.93744414655939,100.24962764372971,101.07312558585113,99.4261297016083,185.0304404918157
2019-09-04 06:00,77239,67.135,67.709,67.020,67.673,99.27977184401455,99.4471945975502,100.22482176315108,98.6695674319493,801.3703731287654
2019-09-05 06:00,105602,67.668,68.387,67.580,68.182,98.86890968290746,98.80481652048947,99.89656658373045,97.7130664572485,759.5909440208012
2019-09-06 06:00,91183,68.155,68.824,68.072,68.728,98.57117914096143,98.15199045512767,99.73246386649808,96.57151704375725,840.7306874037023
2019-09-07 06:00,1,68.623,68.623,68.623,68.623,99.19298194482894,98.49758827215385,100.36294682299798,96.63222972130973,0.0
2019-09-09 06:00,71824,68.599,68.958,68.548,68.92,99.28206616366798,98.31921067904835,100.45895446290662,96.17946689519009,467.9368503914022
2019-09-10 06:00,73718,68.928,69.246,68.712,69.085,99.45371643627412,98.35217485706033,100.69849936233501,96.00585035178565,227.77390900649442
2019-09-11 06:00,75129,69.069,69.404,68.930,69.142,99.64941714153477,98.57279222469718,100.95272315101849,96.19286129837589,105.69141003922641
2019-09-12 06:00,104885,69.14,69.686,69.103,69.286,99.60338307883261,98.69035591605825,100.98732769214489,96.39338413997162,211.1657506508545
2019-09-13 06:00,68370,69.272,69.352,68.897,68.944,100.1905894639127,99.46086679043877,101.38406274406427,97.53767083681329,-473.49578473265234
2019-09-14 06:00,3,68.942,68.942,68.923,68.923,100.22198685489599,99.74986579226109,101.094998316626,98.40473326789615,-27.559397754621635
2019-09-16 06:00,85740,68.496,68.961,68.489,68.618,100.53134745985012,100.33096272115205,101.21304494545127,99.44888049685285,178.11259051623438
2019-09-17 06:00,78412,68.594,68.778,68.378,68.734,100.2429656356388,100.24194721680699,100.86469340175483,99.61920103185915,204.0994839198772
2019-09-18 06:00,78943,68.77,68.792,68.302,68.518,100.33480253364075,100.52730669313192,101.22425427368094,99.83035911258288,-366.43885415151277
2019-09-19 06:00,87049,68.524,68.651,68.016,68.073,100.73479940651941,101.10366812098795,102.08879457304451,100.1185416689314,-658.1635631311768
2019-09-20 06:00,74145,68.12,68.121,67.287,67.349,101.35027988537315,101.95726736848374,103.59589417462112,100.31864056234636,-1131.8261890780984
2019-09-21 06:00,2,67.348,67.348,67.348,67.348,100.97463918750364,101.70086713785136,103.65019774343101,99.7515365322717,0.0
2019-09-23 06:00,69206,67.47,67.686,67.209,67.678,100.17021779603412,100.98865214693124,102.93525452500585,99.04204976885663,308.2851637764909
2019-09-24 06:00,95674,67.668,68.100,67.640,67.724,99.86769830488448,100.68941586439098,102.46174046891045,98.91709125987148,82.75699001004519
2019-09-25 06:00,98952,67.747,68.194,67.506,67.56,99.95825932504437,100.72898164594457,102.41430869727853,99.04365459461062,-276.02698274461983
2019-09-26 06:00,93609,67.549,68.094,67.506,67.873,99.65170244427087,100.10976382361196,101.55491862745065,98.66460901977325,479.65180831692254
2019-09-27 06:00,104002,67.92,68.262,67.662,67.944,99.72300718238546,99.90595196043823,101.19250375209347,98.61940016878299,35.335689045937734
2019-09-28 06:00,1,67.934,67.934,67.934,67.934,99.81305384638027,99.80289692937284,100.78817623680443,98.81761762194125,0.0
2019-09-30 06:00,83110,67.892,67.968,67.394,67.696,100.15569605294252,100.03235050815431,100.72390801317519,99.34079300313344,-288.69380781240494
2019-10-01 06:00,100820,67.633,67.928,67.089,67.274,100.69893272289438,100.54107084460585,101.24146756456132,99.84067412465042,-530.8059675010641
2019-10-02 06:00,89013,67.267,67.466,66.935,67.194,100.61672173110689,100.63770574753718,101.40598353076282,99.86942796431156,-108.52275261271248
2019-10-03 06:00,106518,67.207,67.504,67.034,67.338,100.22156880216218,100.42101042502027,101.19084894961605,99.65117190042447,194.9201720058926
2019-10-04 06:00,95367,67.389,67.762,67.267,67.582,99.75555621319282,100.04424254979156,100.80984245937854,99.27864264020461,286.39688970009627
2019-10-07 06:00,83445,67.252,67.634,67.136,67.44,99.88967971530244,100.21278173191006,100.98508801090618,99.44047545291394,279.5455897222423
2019-10-08 06:00,97594,67.458,67.890,67.336,67.44,99.93890865954918,100.19498813760404,100.97781332571172,99.41216294949633,-26.683269589968106
2019-10-09 06:00,76651,67.429,67.898,67.342,67.616,99.80359678182673,99.89617841930925,100.62147298129706,99.17088385732143,277.32874579186637
2019-10-10 06:00,121702,67.622,68.293,67.215,68.254,99.13909807483803,99.0078237172915,99.90365132222827,98.11199611235473,934.6070805359277
2019-10-11 06:00,102978,68.263,69.000,68.164,68.618,98.9151534582762,98.5822961905042,99.8340386268226,97.33055375418577,520.0474634867933
2019-10-12 06:00,1,68.611,68.611,68.611,68.611,99.2665899054087,98.72571453557032,100.23781004497985,97.21361902616079,0.0
2019-10-14 06:00,74000,68.62,68.728,67.972,68.274,100.00087881184632,99.35949263262758,100.87186291079495,97.8471223544602,-504.2261731273734
2019-10-15 06:00,89489,68.284,68.533,67.838,68.499,99.9302179593862,99.22363830128931,100.68954609923703,97.75773050334158,314.861460957163
2019-10-16 06:00,99183,68.508,68.802,67.841,68.421,100.09295391765676,99.49503807310646,100.8702704048781,98.11980574133482,-126.99246803291453
2019-10-17 06:00,92724,68.387,69.006,68.302,68.956,99.41440918846793,98.9223562851676,100.38882541495356,97.45588715538165,832.0294792870028
2019-10-18 06:00,58018,68.988,69.300,68.908,69.216,99.21578825705033,98.80735668053656,100.29477132654583,97.31994203452727,330.4922595233873
2019-10-19 06:00,3,69.212,69.221,69.212,69.214,99.49027653364921,99.06651833444124,100.3937863725017,97.7392502963808,2.8896723111531797
2019-10-21 06:00,44669,69.214,69.663,69.214,69.563,99.2970400931529,98.84938832425306,100.07420719477568,97.62456945373043,504.23324760887067
2019-10-22 06:00,63304,69.568,69.960,69.447,69.493,99.70558185716541,99.12725022664176,100.39361273050346,97.86088772278005,-107.8081876724972
2019-10-23 06:00,63058,69.494,69.819,69.168,69.802,99.50660439528947,98.858055643105,100.30833760794961,97.4077736782604,443.2037298184116
2019-10-24 06:00,59349,69.774,69.804,69.200,69.328,100.21924763443333,99.63737595199655,101.0681611410994,98.2065907628937,-639.2065812480264
2019-10-25 06:00,45409,69.334,69.356,68.980,68.992,100.64297309833017,100.22669294990747,101.44673327058653,99.00665262922841,-493.2644878414613
2019-10-28 06:00,49741,69.08,69.203,68.950,69.183,100.25526502175384,100.0488559328161,101.09276740981016,99.00494445582201,149.1024898668336
2019-10-29 06:00,60977,69.178,69.472,69.036,69.204,100.14132131090683,100.13163978960775,100.8451395171651,99.41814006205043,37.58420307033486
2019-10-30 06:00,79137,69.212,69.542,69.056,69.52,99.60500575373986,99.75762370540873,100.40941381787512,99.10583359294233,445.0095359186163
2019-10-31 06:00,79432,69.525,69.898,69.116,69.283,99.93273963309896,100.10854033457002,100.75350393524387,99.46357673389618,-348.0762315713836
2019-11-01 06:00,65088,69.296,69.748,69.198,69.546,99.7141460328415,99.77770108992632,100.4224439413248,99.13295823852782,360.7711844839528
2019-11-04 07:00,57388,69.638,70.032,69.402,69.51,99.85987627679464,99.82175226586124,100.45669970991628,99.18680482180619,-183.80769120307895
2019-11-05 07:00,86225,69.511,70.001,69.400,69.586,99.86060414451175,99.72609432931934,100.37811684414055,99.07407181449811,107.89659190632109
2019-11-06 07:00,66820,69.602,69.694,69.261,69.396,100.0982765577266,99.94063058389555,100.4664214688816,99.41483969890949,-295.96850665211207
2019-11-07 07:00,91130,69.385,69.745,68.974,69.579,99.92009083200385,99.71385044338112,100.27128760292155,99.15641328384072,279.59933703248305
2019-11-08 07:00,68049,69.578,69.810,69.021,69.143,100.43359414546657,100.3644620568968,100.84801402817136,99.88091008562222,-625.1976199373397
2019-11-11 07:00,46931,69.236,69.467,69.090,69.373,100.06111887910276,100.05910080290626,100.49764532421965,99.62055628159285,197.87393841354273
2019-11-12 07:00,71031,69.357,69.500,68.952,69.023,100.40537212233598,100.54025469770971,101.0720991966932,100.00841019872621,-481.5663883962731
2019-11-13 07:00,89010,69.038,69.953,68.923,69.761,99.44782901621244,99.51118819971067,100.11867059664188,98.90370580277947,1047.2493409426677
2019-11-14 07:00,74531,69.772,69.834,68.884,69.176,100.17231409737475,100.33725569561722,100.97633518689506,99.69817620433938,-854.2108582239345
2019-11-15 07:00,59886,69.17,69.735,69.123,69.656,99.62932123578722,99.66162283220419,100.3223680255794,99.00087763882898,702.6167413618681
2019-11-18 07:00,61830,69.696,69.869,69.415,69.535,99.84928453296892,99.8386424102972,100.50368425932336,99.17360056127103,-231.00321395776137
2019-11-19 07:00,71647,69.53,69.880,69.238,69.799,99.69397842375956,99.49153999340984,100.21923970363105,98.76384028318866,386.88335970085643
2019-11-20 07:00,84008,69.802,69.909,69.426,69.689,99.83067629037575,99.69062549326316,100.44669529662178,98.93455568990453,-161.88647889747247
2019-11-21 07:00,91335,69.682,69.937,69.280,69.538,100.15157180246763,99.90120509649424,100.655005709905,99.14740448308348,-206.65308114004398
2019-11-22 07:00,66704,69.571,69.816,69.498,69.6,100.04626436781601,99.87787356321863,100.56790698436413,99.18784014207311,41.68403501458418
2019-11-25 07:00,54763,69.665,70.054,69.638,69.898,99.72359724169497,99.5271681593181,100.27088616991644,98.78345014871974,334.4577621474052
