Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-08-09 06:00,34582,143.016,143.497,142.356,142.463,100.84681636635473,101.6772776089231,103.62279054013214,99.7317646777141,-386.6700229344949
2018-08-10 06:00,78208,142.496,142.576,140.946,141.631,101.01390232364378,102.0018216350941,104.35117466065708,99.65246860953111,-607.0345834269095
2018-08-13 06:00,68990,140.842,141.838,140.246,141.356,100.809021194714,101.88120773083571,104.46538760086077,99.29702786081067,364.9479558654248
2018-08-14 06:00,54249,141.378,142.476,141.010,141.383,100.40372604910061,101.4764858575643,103.90191049366189,99.05106122146674,3.536618144282614
2018-08-15 06:00,58944,141.398,141.774,139.902,140.618,100.62026198637437,101.6001507630603,103.7965210627216,99.40378046339903,-551.6343936972244
2018-08-16 06:00,57775,140.595,141.332,140.214,140.977,100.15321648212114,101.03151577916975,103.00619243504347,99.05683912329604,271.7024076247412
2018-08-17 06:00,47857,140.982,141.172,140.232,140.904,100.10191335945035,100.81850053937443,102.58089088042664,99.05611019832222,-55.32621185683488
2018-08-20 06:00,33512,140.978,141.223,140.724,140.852,100.06730468860925,100.61852156873894,102.12069663452526,99.1163465029526,-89.37564726411551
2018-08-21 06:00,43743,140.847,142.686,140.671,142.298,99.1790467891326,99.46858002220701,100.50969075228015,98.42746929213386,1030.1958863163527
2018-08-22 06:00,43527,142.211,142.804,142.004,142.752,99.16260367630568,99.13934655906758,100.13045707352326,98.14823604461188,380.4206425663252
2018-08-23 06:00,42387,142.716,143.014,142.430,142.606,99.49258796965059,99.25087303479528,100.27106333781965,98.2306827317709,-77.07615123743213
2018-08-24 06:00,40689,142.581,143.245,142.525,142.935,99.54776646727528,99.1136530590829,100.28977773017846,97.93752838798736,248.2799250952185
2018-08-27 06:00,31181,142.975,143.288,142.534,143.214,99.68369014202516,99.05030234474293,100.37606000597754,97.72454468350831,167.16209127470142
2018-08-28 06:00,36979,143.222,143.670,143.051,143.111,99.86905269336384,99.24233636827367,100.64489800080861,97.83977473573874,-77.50205973943835
2018-08-29 06:00,52727,143.126,145.570,142.828,145.488,98.61349389640377,97.9556389530409,99.78437160408457,96.12690630199724,1650.2941464164405
2018-08-30 06:00,47304,145.492,145.690,144.384,144.414,99.59726896284289,98.92212666361996,100.76801629090151,97.07623703633843,-740.9342094410711
2018-08-31 06:00,53029,144.362,144.699,143.504,143.931,100.06989460227464,99.46439613425885,101.11941185616593,97.80938041235177,-298.5550214045131
2018-09-03 06:00,34865,143.487,143.722,142.844,142.948,100.72082155748939,100.29500237848737,101.58219210293564,99.0078126540391,-375.6437865451137
2018-09-04 06:00,48829,142.96,143.386,142.597,143.294,100.50316133264472,100.1223358968276,101.30846969563001,98.93620209802518,233.63178511471963
2018-09-05 06:00,62150,143.235,144.968,142.659,143.936,99.83923410404621,99.75801745220106,100.90258640220802,98.6134485021941,489.4055223932652
2018-09-06 06:00,53950,143.912,144.258,142.950,143.182,100.19290134234748,100.32357419228684,101.40129237917589,99.24585600539781,-507.2544332647856
2018-09-07 06:00,70278,143.154,144.438,142.616,143.409,99.96150869192307,100.19782579893881,101.23037856414217,99.16527303373545,178.12984617963554
2018-09-10 06:00,44866,143.587,145.034,143.078,144.768,99.27456343943409,99.36456951812566,100.44951208948036,98.27962694677096,822.497858441232
2018-09-11 06:00,50602,144.719,145.917,144.350,145.442,99.10988572764398,99.0643693018524,100.2648404082845,97.86389819542029,499.58885840837286
2018-09-12 06:00,52428,145.397,145.676,144.680,145.182,99.4590238459313,99.22070229091774,100.36039635870762,98.08100822312785,-147.87100146495695
2018-09-13 06:00,48744,145.188,146.820,145.022,146.707,98.90571002065339,98.34561404704627,99.9144385508437,96.77678954324884,1046.2297159544905
2018-09-14 06:00,43744,146.72,147.038,146.262,146.45,99.49457152611811,98.69020143393662,100.48104121086388,96.89936165700938,-184.02399127590667
2018-09-17 06:00,37088,146.441,147.468,146.320,147.17,99.33423931507778,98.49425834069456,100.40965482161275,96.57886185977638,497.8114052758346
2018-09-18 06:00,54583,147.177,147.920,146.790,147.738,99.26315504474131,98.41638576398772,100.46432844341462,96.36844308456082,381.17368882366617
2018-09-19 06:00,55235,147.729,148.540,147.195,147.582,99.69332303397428,98.76746486698934,100.87500295540184,96.65992677857686,-99.50652884675303
2018-09-20 06:00,55124,147.569,149.293,147.348,149.271,98.90883024834022,98.05782770933416,100.22334860489353,95.89230681377478,1153.358767762876
2018-09-21 06:00,59101,149.204,149.720,146.990,147.214,100.3946635510209,99.68644286548844,101.43710258775378,97.93578314322313,-1333.7444036352972
2018-09-24 06:00,40373,147.049,148.307,146.952,147.974,99.98770054198704,99.39110924892222,100.93994555812078,97.84227293972364,629.0420200069248
2018-09-25 06:00,39530,147.974,149.024,147.816,148.932,99.50487470792034,98.98611446834809,100.50004221080601,97.47218672589017,647.4110316677243
2018-09-26 06:00,48118,148.944,149.096,148.286,148.431,99.95513066677438,99.53911244955577,100.71796274960825,98.36026214950331,-344.42475024168607
2018-09-27 06:00,52785,148.431,148.733,147.598,148.289,99.91840257874821,99.74111363621047,100.83818808521632,98.64403918720464,-95.66734711753226
2018-09-28 06:00,45205,148.281,148.629,147.546,148.154,100.13634461438767,99.94701459292368,100.82922313104487,99.06480605480249,-85.64819498115709
2018-10-01 06:00,39271,148.327,149.428,148.184,148.585,99.9281219503987,99.75233031598086,100.5498167585519,98.9548438734098,173.94001092182123
2018-10-02 06:00,47316,148.606,148.726,147.200,147.544,100.44501979070644,100.44298649894276,101.27085368579462,99.61511931209091,-714.6414007509679
2018-10-03 06:00,58418,147.501,148.591,147.270,148.212,99.96275605214147,100.03279086713637,100.80932416478814,99.25625756948462,482.03063030080085
2018-10-04 06:00,65583,148.13,148.639,147.710,148.354,99.87583752376067,99.87523086671082,100.50974516313505,99.24071657028661,151.2185242692351
2018-10-05 06:00,72168,148.338,149.274,148.087,149.166,99.46784119705558,99.46241100518897,100.0493924992577,98.87542951112025,558.1846863244773
2018-10-08 06:00,50572,149.368,149.514,147.502,148.264,100.029676792748,100.08707440781319,100.65395547999876,99.52019333562765,-739.1141342188321
2018-10-09 06:00,71648,148.164,148.758,147.352,148.47,100.01562605240113,99.91708762713017,100.43183451125974,99.40234074300061,206.52790151454582
2018-10-10 06:00,69678,148.467,149.308,148.067,148.099,100.25091324046748,100.1449705939947,100.6686126394619,99.62132854852747,-247.86652926241078
2018-10-11 06:00,113533,148.148,148.784,147.820,148.443,100.03058412993533,99.92327021146176,100.44807989164177,99.39846053128173,199.1251991252099
2018-10-12 06:00,73988,148.364,149.012,147.169,147.583,100.39896194006079,100.46685593869225,101.07452101372736,99.85919086365715,-526.4080235097504
2018-10-15 06:00,64565,146.771,147.430,146.512,146.994,100.62846102562004,100.76118753146399,101.5419464399969,99.98042862293106,151.93737182414318
2018-10-16 06:00,57675,147.027,148.408,146.890,148.018,99.87123187720407,100.09613695631626,100.8307342436921,99.36153966894038,674.0258591959395
2018-10-17 06:00,59106,148.025,148.257,147.060,147.75,100.00514382402702,100.24642978003395,101.00011305801327,99.49274650205466,-185.77942915048519
2018-10-18 06:00,65459,147.754,147.805,145.816,146.04,100.84702821144886,101.26177759517951,102.39182978760455,100.1317254027545,-1160.0362765136638
2018-10-19 06:00,64895,146.034,147.338,146.022,147.064,100.07425338628073,100.4137654354568,101.41224526192967,99.41528560898394,705.3152005697311
2018-10-22 06:00,56457,147.225,147.585,146.047,146.28,100.5129887886245,100.81631118403074,101.92589157309754,99.70673079496392,-641.8746816097763
2018-10-23 06:00,70237,146.284,146.408,145.294,145.995,100.43206959142428,100.8435905339225,102.00352850038719,99.68365256745778,-197.56090891689269
2018-10-24 06:00,78750,145.995,146.308,144.438,144.608,100.96080438150025,101.5694152467361,103.0874163707153,100.05141412275688,-950.0325353608002
2018-10-25 06:00,74692,144.57,145.038,144.030,144.084,101.05646706088108,101.63626773271159,103.36438362706079,99.90815183836237,-336.169329736453
2018-10-26 06:00,93409,144.1,144.210,142.776,143.545,100.94562680692458,101.73659827928536,103.75357392972762,99.71962262884308,-385.1492019430998
2018-10-29 06:00,65126,143.48,144.408,143.346,143.774,100.43624021033004,101.35059190117836,103.511463330375,99.18972047198173,204.90660719264787
2018-10-30 06:00,64362,143.781,144.393,143.220,143.698,100.16966137315751,101.10356441982505,103.12217626705153,99.08495257259854,-57.726681550412366
2018-10-31 06:00,61803,143.762,145.139,143.625,144.186,99.77209992648378,100.51419694006366,102.20668488346138,98.8217089966659,294.93190133693645
2018-11-01 06:00,74437,144.19,146.894,144.032,146.544,98.50242930450915,98.93124249372212,100.67036519089592,97.19211979654834,1632.568139260707
2018-11-02 06:00,66318,146.548,147.262,146.294,146.796,98.77626093354039,98.7431537644079,100.42202458229256,97.06428294652319,169.22782978955047
2018-11-05 07:00,47313,147.39,147.810,146.858,147.631,98.74010201109516,98.27617505808414,100.21197934356947,96.3403707725988,163.51177149061257
2018-11-06 07:00,49430,147.582,148.716,147.306,148.635,98.73744407441042,97.7899552595285,100.17773501367702,95.40217550537997,713.5016465422594
2018-11-07 07:00,74508,148.528,149.235,148.339,149.03,99.1258135945782,97.8274843991144,100.5949390219197,95.06002977630908,337.9834105353937
2018-11-08 07:00,53884,149.065,149.490,148.611,148.982,99.48503846102209,98.18776764978332,101.10992821912237,95.26560708044428,-55.68040787575783
2018-11-09 07:00,55617,149.015,149.071,147.503,147.668,100.48839288132831,99.34068315410256,102.05322991496803,96.62813639323707,-903.9358453846794
2018-11-12 07:00,64778,147.016,147.582,146.074,146.294,101.24940188934606,100.44595130353959,102.85718206230337,98.0347205447758,-491.1030091962644
2018-11-13 07:00,83782,146.285,148.730,145.998,147.622,100.20132500575787,99.80815867553629,101.69871309351689,97.9176042575557,913.9693064907664
2018-11-14 07:00,116529,147.712,148.432,146.330,147.6,100.02249322493219,100.05433604336056,101.29880999554415,98.80986209117698,-75.8232235701871
2018-11-15 07:00,126335,147.59,147.930,144.267,145.169,101.17215107908706,101.63512871205297,103.22164981924375,100.04860760486221,-1640.3550376041683
2018-11-16 07:00,76510,145.164,145.449,144.608,144.806,101.03048216234127,101.75248263193527,103.69579996137207,99.80916530249844,-246.61761869332318
2018-11-19 07:00,56941,144.902,145.320,144.310,144.658,100.90765806246453,101.6510666537628,103.88226536784657,99.41986793967902,-168.38967025989965
2018-11-20 07:00,63459,144.648,144.920,144.027,144.2,100.75353675450762,101.66636615811386,104.05480446640712,99.27792784982061,-309.7173828881198
2018-11-21 07:00,51327,144.184,144.894,144.072,144.478,100.12749345921172,101.15567768103115,103.39666765028414,98.91468771177814,203.90611995783937
2018-11-22 07:00,48938,144.466,145.956,144.268,145.45,99.49700928153999,100.23685115159864,102.05135498414415,98.42234731905312,681.1291238076643
2018-11-23 07:00,41669,145.457,145.531,144.357,144.766,99.9615931917715,100.50999544091859,102.15159015614886,98.86840072568833,-475.05448345559347
2018-11-26 07:00,47212,144.84,145.744,144.656,145.5,99.57305841924392,99.94838487972521,101.54148681889097,98.35528294055945,455.67522783761154
2018-11-27 07:00,61095,145.514,145.592,144.604,145.012,100.02013626458492,100.10474995172827,101.3455983670034,98.86390153645313,-344.98398779499536
2018-11-28 07:00,54115,144.992,145.842,144.864,145.782,99.67074124377487,99.45130400186592,100.09644745955586,98.80616054417595,544.8576473184869
2018-11-29 07:00,49571,145.778,145.804,144.522,145.114,100.08324489711529,99.90531582066524,100.55080997416749,99.25982166716298,-455.48711053793255
2018-11-30 07:00,47398,145.124,145.290,144.630,144.706,100.35713792102602,100.18008928448037,100.83373484537239,99.52644372358832,-288.0295471458934
2018-12-03 07:00,47435,145.152,145.516,144.183,144.604,100.30400265552812,100.24701944621182,100.90636236026427,99.58767653215939,-377.53527336858843
2018-12-04 07:00,70017,144.6,144.764,142.849,143.444,100.89651710772145,101.0049914949389,101.8799369201709,100.13004606970692,-799.4467496542227
2018-12-05 07:00,45494,143.424,144.540,143.272,144.136,100.18371537991891,100.49633679302892,101.40855582235748,99.58411776370036,496.4301651048563
2018-12-06 07:00,78911,144.136,144.172,143.256,144.04,100.10136073312961,100.46542627048052,101.3888824059019,99.54197013505916,-66.6037631126184
2018-12-07 07:00,64162,144.033,144.228,143.240,143.484,100.3189205765102,100.76538150595195,101.82324971082257,99.70751330108133,-381.16265022597474
2018-12-10 07:00,83231,143.095,143.709,141.183,142.38,100.78437982862754,101.32757409748567,102.64482168707967,100.0103265078917,-499.66805269226984
2018-12-11 07:00,70913,142.402,142.933,141.520,141.604,101.07680573995077,101.64218524900434,103.32468631981335,99.95968417819535,-560.3853878456578
2018-12-12 07:00,82646,141.568,143.452,141.528,143.044,99.90660216436893,100.42756075053838,101.8800967317946,98.97502476928219,1042.6084990958402
2018-12-13 07:00,54879,143.122,143.940,142.870,143.782,99.35791684633675,99.81944888789981,101.10221439622595,98.53668337957367,461.1450371012119
2018-12-14 07:00,57089,143.746,143.892,142.383,142.708,99.99691678111942,100.43066961908242,101.63360644708565,99.22773279107918,-722.1070499353101
2018-12-17 07:00,58686,142.868,143.240,142.164,142.334,100.25320724493088,100.53507946098622,101.64038442294621,99.42977449902627,-373.771593358899
2018-12-18 07:00,58797,142.422,142.658,141.938,142.229,100.4151052176419,100.52387347165497,101.67226799178164,99.3754789515283,-135.5127719032057
2018-12-19 07:00,73635,142.214,142.538,141.592,141.853,100.51334832537901,100.62938393971234,101.72651026211459,99.53225761731012,-253.84280028688454
2018-12-20 07:00,81443,141.8,142.112,140.594,140.881,100.79499719621516,101.09943853323028,102.27524006549255,99.92363700096803,-648.0959097320247
2018-12-21 07:00,69495,140.798,141.167,140.246,140.524,100.74022942700171,101.14564060231717,102.45819230243242,99.83308890220192,-194.6050370033672
2018-12-24 07:00,78093,140.322,140.852,140.056,140.366,100.57321573600433,101.11601099981489,102.62152002577069,99.61050197385909,31.356451589922564
2018-12-26 07:00,40126,140.366,140.874,139.648,140.689,100.12339273148567,100.81882734257843,102.40940005621056,99.22825462894633,230.11270535598297
2018-12-27 07:00,106354,140.652,140.868,139.732,140.379,100.13449305095483,100.85162310602026,102.4444352414339,99.25881097060659,-194.09606688848802
2018-12-28 07:00,55463,140.402,140.480,139.502,140.068,100.24074021189698,100.81039209526811,102.1280729728195,99.49271121771672,-237.88834916879728
2018-12-31 07:00,44748,140.102,140.880,139.534,139.822,100.31668836091592,100.78135057430171,102.0056396824204,99.55706146618301,-199.8543918002606
2019-01-02 07:00,69338,139.822,139.915,137.274,137.318,101.70203469319378,102.25381960121769,104.08049917311332,100.42714002932205,-1790.848364348951
2019-01-03 07:00,108679,137.212,137.279,131.132,136.048,101.9691579442549,102.75402799012123,105.1990910229521,100.30896495729034,-848.3223041716377
2019-01-04 07:00,78772,135.992,138.304,135.816,138.092,100.12860991223233,100.9607363207138,103.2466885567889,98.67478408463872,1544.2084828519494
2019-01-07 07:00,51980,138.12,138.951,137.616,138.902,99.37682682754739,100.22951433384696,102.39645818248806,98.0625704852059,566.1743411526081
2019-01-08 07:00,52032,138.964,139.442,137.984,138.272,99.60541541309873,100.52331636195333,102.63647823329836,98.41015449060832,-497.97069744682597
2019-01-09 07:00,72452,138.334,139.110,137.764,138.327,99.71169764398844,100.33594309137052,102.35481632679138,98.31706985594968,-5.060216577273123
2019-01-10 07:00,60957,138.352,138.534,137.455,138.258,100.08115262769597,100.21018675230373,102.01644949075455,98.40392401385292,-67.9426390655676
2019-01-11 07:00,60198,138.247,139.488,137.644,139.348,99.47857163360787,99.35234090191469,100.97447709512926,97.73020470870011,796.400645221957
2019-01-14 07:00,55163,139.54,140.062,138.606,139.172,99.64317535136372,99.41360331101092,100.89236906936412,97.9348375526577,-263.72366346566935
2019-01-15 07:00,88577,139.156,140.437,137.374,139.792,99.4187077944374,98.97054194803715,100.43667772411129,97.50440617196301,457.04101871280847
2019-01-16 07:00,65898,139.778,140.708,138.996,140.504,99.22479075328812,98.69576666856467,100.32140888238659,97.07012445474274,519.3950407074068
2019-01-17 07:00,65059,140.57,142.218,139.520,141.875,98.7758237885462,98.15274008810579,99.76170171920332,96.54377845700824,928.36309312087
2019-01-18 07:00,57108,141.864,142.086,141.094,141.317,99.44451127606723,98.76851334234385,100.49555331749163,97.04147336719609,-385.5805560254871
2019-01-21 07:00,37560,141.272,141.536,140.690,141.394,99.70465507730168,98.89097132834496,100.74160966348575,97.04033299320416,86.35823093041374
2019-01-22 07:00,49613,141.385,141.932,140.630,141.7,99.7586450247,98.91933662667614,100.76179493358757,97.07687831976473,222.7959118718377
2019-01-23 07:00,54168,141.678,143.564,141.640,143.252,99.06151397537201,98.19143886298275,100.20156840428238,96.18130932168313,1110.969945933746
2019-01-24 07:00,57945,143.242,143.553,142.717,143.232,99.2648290884718,98.55241845397681,100.48164282181521,96.6231940861384,-6.981192666948874
2019-01-25 07:00,63554,143.252,144.844,143.096,144.578,98.79179404888704,97.99665232608008,100.17371961880697,95.81958503335319,925.6415268198654
2019-01-28 07:00,46008,144.456,144.733,143.606,143.892,99.60998526672775,98.79187168153898,100.8121920513877,96.77155131169029,-390.43030403721065
2019-01-29 07:00,72200,143.84,144.488,142.740,142.94,100.44690079753738,99.67007135861206,101.3938611286771,97.94628158854705,-625.6952169076792
2019-01-30 07:00,58061,142.871,143.602,142.738,143.007,100.36557651024071,99.79840147685086,101.26404652174995,98.33275643195175,95.1907664956469
2019-01-31 07:00,51771,142.984,143.216,142.248,142.718,100.49678386748691,100.05955800950134,101.47485916415013,98.64425685485254,-186.03480109663985
2019-02-01 07:00,48571,142.71,143.500,142.082,143.23,99.94931229491026,99.83543950289753,101.0693043106787,98.60157469511635,364.37530656575
2019-02-04 07:00,38610,143.166,144.178,143.075,143.268,99.83569254823125,99.9397632409192,100.92398960703967,98.95553687479871,71.24596622103284
2019-02-05 07:00,37317,143.283,143.588,142.041,142.4,100.36839887640446,100.59810393258435,101.40948899199932,99.78671887316935,-616.2629202347672
2019-02-06 07:00,40891,142.392,142.521,141.758,142.21,100.3904085507348,100.65923634062311,101.58295614898223,99.73551653226397,-127.81616944771332
2019-02-07 07:00,52377,142.26,142.632,141.133,142.231,100.3071060457987,100.57399582369536,101.57292989492237,99.57506175246833,-20.38521017854377
2019-02-08 07:00,37786,142.24,142.522,141.856,142.048,100.26990876323494,100.52545618382528,101.30464173494147,99.74627063270908,-134.98312710911648
2019-02-11 07:00,43512,141.982,142.562,141.866,141.954,100.15117573298389,100.45549966890692,101.11461743577554,99.79638190203829,-19.72080968009437
2019-02-12 07:00,41697,141.907,142.639,141.876,142.444,99.81283872960601,100.07511723905542,100.71443582134438,99.43579865676647,378.4168504724768
2019-02-13 07:00,44601,142.448,143.339,142.400,142.597,99.7600230018864,99.93898889878476,100.54236008763893,99.33561770993057,104.59957317758123
2019-02-14 07:00,54927,142.59,143.038,141.299,141.456,100.45512385476754,100.65589299852967,101.39855178026514,99.91323421679417,-795.2871870397745
2019-02-15 07:00,48266,141.416,142.406,141.013,142.372,99.85432528868033,99.9480234877645,100.57145207068334,99.32459490484567,676.0196865984169
2019-02-18 07:00,41066,142.614,143.026,142.526,142.97,99.57879275372456,99.50912778904672,100.04571541685692,98.97254016123654,249.62486151429349
2019-02-19 07:00,45233,142.962,144.704,142.484,144.488,98.81554177509551,98.60818891534251,99.67550341088025,97.54087441980477,1067.4165162770598
2019-02-20 07:00,50524,144.516,145.049,144.128,144.667,98.97944935610748,98.65601692162006,100.04310004989982,97.26893379334028,104.48670043456121
2019-02-21 07:00,53084,144.667,144.932,144.086,144.346,99.59998891552245,99.02193341000103,100.54053702643726,97.5033297935648,-221.88888965693488
2019-02-22 07:00,42490,144.362,144.754,143.786,144.488,99.7950002768396,99.09348873262837,100.67452048310852,97.51245698214824,87.2805863038783
2019-02-25 07:00,48396,144.68,145.674,144.462,145.444,99.47924974560657,98.68210445257287,100.39206708116015,96.97214182398561,528.0619297760447
2019-02-26 07:00,65920,145.652,147.064,145.407,146.544,99.01312916257231,98.22114859700847,100.23206224677423,96.2102349472427,612.4186416939173
2019-02-27 07:00,54540,146.548,148.048,146.168,147.727,98.63450824832289,97.78185436650044,100.19021807602417,95.37349065697671,804.5145617818066
2019-02-28 07:00,54713,147.727,148.268,146.986,147.724,99.09385069453846,98.2081449189029,100.53226819624896,95.88402164155683,-2.0307729798982748
2019-03-01 07:00,51002,147.732,148.572,147.522,147.746,99.52012237217926,98.5572536650739,100.75618172006688,96.35832561008093,9.476619825095447
2019-03-04 07:00,43469,148.204,148.312,147.110,147.285,100.08161048307701,99.15870591031003,101.09454408080182,97.22286773981824,-620.0912256079532
2019-03-05 07:00,52533,147.256,147.790,146.612,147.446,100.09467872984006,99.25104784124366,101.11985006206771,97.38224562041961,129.0270005975972
2019-03-06 07:00,47040,147.392,147.426,146.698,147.215,100.18218252216144,99.57986618211466,101.3138448880432,97.84588747618614,-120.0879287885316
2019-03-07 07:00,51638,147.21,147.286,145.791,145.99,100.78525926433318,100.52804986642927,101.98582910891578,99.07027062394278,-828.7480470076754
2019-03-08 07:00,63321,145.995,146.184,144.320,144.696,101.26499695914195,101.44143583789469,102.85214344389824,100.03072823189112,-889.7564985102274
2019-03-11 06:00,64277,144.032,146.504,143.731,146.251,100.0469056621835,100.41804842360058,101.70406987010637,99.1320269770948,1540.6298600311
2019-03-12 06:00,99306,146.212,147.814,144.587,145.586,100.24837553061421,100.81092962235385,102.20377061476309,99.41808862994462,-428.14543265940983
2019-03-13 06:00,66867,145.608,148.736,145.371,148.264,98.57915609992985,99.02626396158209,100.47728919479937,97.57523872836482,1824.075600241749
2019-03-14 06:00,72324,148.264,148.880,147.392,147.911,99.07417298240159,99.27523984017424,100.75276661431252,97.79771306603595,-238.08881454703007
2019-03-15 06:00,54273,147.853,148.382,147.430,148.198,99.35491707040582,99.1134833128653,100.64888483037949,97.5780817953511,233.3398713587136
2019-03-18 06:00,45898,148.218,148.391,147.020,147.688,99.89261145116734,99.4830317967608,101.05141164539444,97.91465194812717,-357.58140036972645
2019-03-19 06:00,42738,147.68,148.058,147.532,147.792,100.12084551261233,99.43643769622177,101.03085709416106,97.84201829828251,75.8396533044385
2019-03-20 06:00,68224,147.806,148.090,145.890,146.076,100.997425997426,100.52657520742633,102.17334418554952,98.87980622930316,-1170.4531615766737
2019-03-21 06:00,73228,146.088,146.398,144.138,145.238,101.21207948333084,101.0548203638167,102.81085145433002,99.29878927330338,-581.841082087505
2019-03-22 06:00,73258,145.22,145.754,144.538,145.222,100.813375383895,101.10217460164446,102.75072729027876,99.45362191301012,1.377220768495765
2019-03-25 06:00,69298,145.301,145.803,144.638,145.134,100.52255157302909,101.08651315336179,102.86885862463697,99.30416768208661,-114.93382702115031
2019-03-26 06:00,63750,145.126,146.469,144.998,146.09,99.63173386268741,100.45951126018213,102.18161605529082,98.73740646507346,664.2503755357404
2019-03-27 06:00,81914,146.082,146.510,145.535,145.804,99.78985487366604,100.4878466983074,102.10369874514005,98.87199465147472,-190.30407579304202
2019-03-28 06:00,78866,145.76,145.968,144.248,144.3,100.6999306999307,101.28496188496197,103.01231176349587,99.55761200642803,-1001.6465422612375
2019-03-29 06:00,86729,144.322,145.496,143.832,144.472,100.47621684478653,100.90647322664606,102.47247882190918,99.34046763138291,103.93425811726951
2019-04-01 06:00,56635,144.802,146.350,144.395,145.92,99.58689692982458,99.78399122807026,101.07475702430042,98.49322543184013,772.0887833040946
2019-04-02 06:00,62476,145.844,146.448,144.938,146.205,99.4085017612257,99.48093430457241,100.36675830181403,98.5951103073308,247.52475247526016
2019-04-03 06:00,54546,146.218,147.197,146.030,146.705,99.19252922531614,99.18475852902088,100.18114969270971,98.18836736533207,333.06432860524916
2019-04-04 06:00,48152,146.696,146.962,145.686,145.996,99.90657278281599,99.71834844790276,100.72948869759726,98.70720819820825,-477.1772918143567
2019-04-05 06:00,46329,146.015,146.560,145.114,145.644,100.30897256323638,99.9883277031667,100.98824513543529,98.98841027089811,-254.08348457348967
2019-04-08 06:00,43799,145.682,145.781,145.106,145.636,100.27548133703208,100.02828970858862,101.00264610781646,99.05393330936076,-31.575623618561163
2019-04-09 06:00,44653,145.584,146.054,144.789,145.066,100.51245639915626,100.35073690596012,101.3384266155811,99.36304719633917,-355.8083305857791
2019-04-10 06:00,41509,145.04,145.858,144.962,145.308,100.15277892476672,100.14947559666372,101.13494844985118,99.16400274347623,184.77661334804242
2019-04-11 06:00,42671,145.348,145.956,145.118,145.77,99.80434931741785,99.93290800576258,100.74101450353854,99.1248015079866,290.33767234499066
2019-04-12 06:00,37637,145.796,147.016,145.714,146.442,99.45534750959425,99.60885538301861,100.25423909710504,98.96347166893219,443.08485829516246
2019-04-15 06:00,31539,146.482,147.002,146.356,146.756,99.3951865681812,99.4526969936494,100.19251877839505,98.71287520890372,187.05369943064738
2019-04-16 06:00,39228,146.736,146.760,146.015,146.166,99.94690967803731,99.85147024615856,100.59196811507505,99.11097237724208,-388.4527314360438
2019-04-17 06:00,37799,146.132,146.305,145.844,146.118,100.09061169739526,99.84409860523694,100.5077957018617,99.18040150861218,-9.580379383030413
2019-04-18 06:00,45581,146.128,146.156,145.296,145.404,100.53175978652583,100.29366454843066,100.9870661763066,99.60026292055471,-495.4560385415455
2019-04-19 06:00,79154,145.422,145.600,145.342,145.432,100.37350789372354,100.25977776555375,100.96918992064958,99.5503656104579,6.876538625511205
2019-04-22 06:00,14490,145.434,145.514,145.221,145.296,100.26649047461733,100.33022244246237,101.06935311177068,99.59109177315406,-94.8884029869255
2019-04-23 06:00,34961,145.302,145.628,144.590,144.72,100.46572692095081,100.70563847429526,101.52114960645926,99.89012734213128,-400.5450716438821
2019-04-24 06:00,41078,144.726,145.024,144.404,144.753,100.25422616457,100.6443389774306,101.54404519029418,99.74463276456702,18.6559429542631
2019-04-25 06:00,41904,144.757,144.882,143.764,144.028,100.56780625989393,101.0300080539896,102.16474900743766,99.89526710054155,-503.60258916668164
2019-04-26 06:00,42362,143.984,144.460,143.773,144.19,100.28254386573272,100.76031624939326,101.92503998068143,99.59559251810506,143.0714523835904
2019-04-29 06:00,29066,144.224,144.720,144.159,144.432,99.99487648166611,100.43058325024934,101.41761849104478,99.44354800945389,144.22010206345576
2019-04-30 06:00,41058,144.592,145.384,144.052,145.286,99.48501576201424,99.77967594950657,100.63054815187049,98.92880374714265,479.9712293902764
2019-05-01 06:00,39280,145.276,145.706,144.496,145.396,99.49819802470496,99.65452969820363,100.35942386016484,98.94963553624243,82.60139321014904
2019-05-02 06:00,42374,145.407,145.888,145.094,145.339,99.71762568890664,99.68914056103326,100.38586394824134,98.99241717382516,-46.76528640300126
2019-05-03 06:00,48131,145.319,146.509,144.812,146.386,99.30444168158157,99.04130176382995,99.94983644508328,98.13276708257662,734.2467261679528
2019-05-06 06:00,45808,145.434,145.945,144.994,145.116,100.26778577138286,99.89566967115968,100.80344423790362,98.98789510441576,-218.6558851437653
2019-05-07 06:00,45363,145.048,145.370,143.868,144.14,100.78770639655887,100.53184404051625,101.50558335463356,99.55810472639894,-625.9996690750754
2019-05-08 06:00,52631,144.164,144.189,143.042,143.198,101.14373105769631,101.08458218690213,102.30046811956174,99.86869625424251,-670.0701978302349
2019-05-09 06:00,55488,143.191,143.256,142.236,142.778,101.08251971592264,101.2943870904482,102.74962990077836,99.83914428011803,-288.42594855822705
2019-05-10 06:00,63111,142.827,143.242,142.518,142.942,100.48467210476974,101.09086202795548,102.70343341145667,99.4782906444543,80.51698908470324
2019-05-13 06:00,46597,142.736,142.872,141.208,141.642,100.91639485463351,101.82170542635669,103.85202873562874,99.79138211708464,-766.4499495572204
2019-05-14 06:00,38309,141.625,142.180,141.373,141.466,100.66390510794112,101.67835380939599,103.94399779223275,99.41270982655921,-112.268314210056
