Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-07 06:00,95589,95.024,95.150,94.738,95.05,99.85712782745914,99.85218306154651,100.1332784975747,99.57108762551833,27.361508671489567
2014-05-08 06:00,103716,95.016,95.663,94.922,95.3,99.68205666316884,99.64637985309543,99.99845815799135,99.2943015481995,298.89702786898187
2014-05-09 06:00,77972,95.278,95.396,95.029,95.352,99.7382330732443,99.65097743099247,100.05512412927638,99.24683073270856,77.66745733537445
2014-05-12 06:00,59739,95.394,95.722,95.270,95.608,99.65609572420708,99.45987783449077,99.99207340435841,98.92768226462314,224.33276725999397
2014-05-13 06:00,70486,95.595,95.906,95.478,95.738,99.65698050930655,99.38864400760403,100.0579493581338,98.71933865707429,149.5894136722639
2014-05-14 06:00,77614,95.72,96.108,95.354,95.576,99.9359671884154,99.6217669707876,100.32506492443427,98.91846901714095,-150.43877977434752
2014-05-15 06:00,99396,95.542,95.808,94.730,95.049,100.43724815621407,100.19126976612058,100.87193132822404,99.51060820401713,-516.0034330451477
2014-05-16 06:00,74219,95.049,95.174,94.810,95.002,100.4132544578008,100.2594682217216,100.9017989168149,99.61713752662831,-49.44817936013135
2014-05-19 06:00,74146,95.204,95.218,94.512,94.697,100.544262225836,100.5795326145495,101.23388495031416,99.92518027878484,-532.5406495525302
2014-05-20 06:00,86720,94.716,94.746,93.568,93.657,101.21635328912939,101.54382480754236,102.76205590842203,100.3255937066627,-1118.0793107817028
2014-05-21 06:00,90011,93.65,93.806,93.044,93.773,100.70659998080463,101.28203214144793,102.76846912352762,99.79559515936823,131.34009610249913
2014-05-22 06:00,81532,93.8,94.366,93.481,93.856,100.36332253665181,101.0386123423116,102.66089213513561,99.41633254948758,59.70149253731065
2014-05-23 06:00,68814,93.89,94.254,93.832,94.114,99.8994836049896,100.63008691586795,102.26027829297553,98.99989553876037,238.57705825966954
2014-05-26 06:00,34409,94.135,94.264,94.089,94.164,99.7332313835435,100.42330402276876,101.94889631004203,98.89771173549549,30.806819992560005
2014-05-27 06:00,69159,94.191,94.551,94.156,94.42,99.62444397373427,100.01143825460703,101.2866392535758,98.73623725563827,243.1230159994046
2014-05-28 06:00,66170,94.434,94.504,93.731,94.061,100.06591467239335,100.23208343521752,101.23393268798392,99.23023418245111,-394.9848571488982
2014-05-29 06:00,84367,94.054,94.754,93.696,94.726,99.54711483647564,99.49433101788313,100.39425435194967,98.5944076838166,714.4831692431975
2014-05-30 06:00,70071,94.735,94.806,94.444,94.71,99.68978988491173,99.4803083095766,100.28512828633258,98.6754883328206,-26.389402016156314
2014-06-02 06:00,76220,94.84,94.878,94.286,94.672,99.8371218522899,99.51759760013519,100.31622969251653,98.71896550775385,-177.14044706875407
2014-06-03 06:00,69638,94.686,95.069,94.508,94.975,99.63548302184773,99.3388786522769,100.16011471240543,98.51764259214839,305.2193566102563
2014-06-04 06:00,68590,94.98,95.433,94.920,95.335,99.52651177426955,99.12760266428907,100.0476189320169,98.20758639656124,373.7628974520844
2014-06-05 06:00,82846,95.326,95.704,94.964,95.65,99.39194981704117,98.98870883429166,100.03362872698295,97.94378894160036,339.88628495899576
2014-06-06 06:00,70553,95.642,95.800,95.420,95.672,99.57019817710498,99.12879421356298,100.25646756325641,98.00112086386957,31.366972668912336
2014-06-09 06:00,44439,95.724,95.952,95.696,95.923,99.57048882958193,99.0527819188307,100.25445272663573,97.85111111102567,207.88934854372783
2014-06-10 06:00,61584,95.898,95.952,95.686,95.94,99.7540129247445,99.1936627058578,100.44341114986779,97.94391426184784,43.796533817182414
2014-06-11 06:00,60473,95.94,96.128,95.671,95.772,100.02025644238385,99.54631833938934,100.57915701702964,98.51347966174906,-175.10944340211816
2014-06-12 06:00,70602,95.774,96.106,95.432,95.864,99.96891429525147,99.56949428356836,100.55246853745727,98.58652002967945,93.97122392298893
2014-06-13 06:00,62580,95.867,96.150,95.620,95.945,99.94142477461033,99.6141539423628,100.4890601471123,98.7392477376133,81.3627212700812
2014-06-16 06:00,50190,95.89,95.952,95.487,95.731,100.1247244884101,99.94745693662448,100.55970081955057,99.33521305369838,-165.81499634999065
2014-06-17 06:00,57855,95.734,95.770,95.200,95.367,100.38671657911003,100.37004414524937,100.81186032957899,99.92822796091974,-383.35387636575325
2014-06-18 06:00,66543,95.339,95.932,95.332,95.892,99.86213657030814,99.8786134401201,100.23640229816479,99.52082458207543,580.0354524381389
2014-06-19 06:00,55671,95.84,95.976,95.742,95.815,99.93216093513529,99.9760997756092,100.32371371886538,99.62848583235305,-26.08514190317788
2014-06-20 06:00,49960,95.81,95.931,95.753,95.831,99.89168431927025,99.9759994156379,100.31374272156278,99.63825610971305,21.91838012733618
2014-06-23 06:00,44187,95.742,96.330,95.698,96.032,99.74529323558802,99.77809480173272,100.13740703131224,99.41878257215318,302.897370015241
2014-06-24 06:00,49460,96.028,96.100,95.504,95.528,100.3052508165144,100.26138933087677,100.65342907864638,99.86934958310712,-520.6814679051943
2014-06-25 06:00,53642,95.536,95.840,95.314,95.834,99.97286975394941,99.9477221028027,100.34004105641117,99.55540314919425,311.9243007871397
2014-06-26 06:00,51534,95.824,95.835,95.407,95.772,100.02860961450098,100.00281919558947,100.39141686286162,99.61422152831733,-54.26615461678963
2014-06-27 06:00,49013,95.778,95.780,95.393,95.669,100.10243652593826,100.08163563954882,100.4560847429655,99.70718653613211,-113.80484036000841
2014-06-30 06:00,46880,95.556,95.626,95.171,95.58,100.10106716886365,100.1590290855827,100.54837132189985,99.76968684926555,25.116162250409086
2014-07-01 06:00,55059,95.57,96.504,95.432,96.42,99.41402198713946,99.395664799834,99.89324741012446,98.89808218954353,889.4004394684614
2014-07-02 06:00,50732,96.42,96.466,95.870,96.112,99.79045280506062,99.7370775761611,100.26477246825276,99.20938268406942,-319.4358017008991
2014-07-03 06:00,63773,96.106,96.137,95.325,95.52,100.35615577889433,100.32432998324954,100.89679775328932,99.75186221320975,-609.7434083199786
2014-07-04 06:00,35211,95.517,95.629,95.389,95.592,100.26445727675942,100.22376349485307,100.81493059019586,99.6325963995103,78.52005402180014
2014-07-07 06:00,37152,95.582,95.618,95.338,95.47,100.36954016968669,100.29297161411957,100.89595765579007,99.68998557244907,-117.1768743068724
2014-07-08 06:00,44790,95.472,95.704,95.336,95.481,100.16128863334053,100.27649480001253,100.88766117879229,99.66532842123276,9.426847662142139
2014-07-09 06:00,48392,95.474,95.722,95.424,95.668,99.87268470125836,100.06313500857125,100.67140354643303,99.45486647070948,203.19668181913673
2014-07-10 06:00,62012,95.67,95.992,94.716,95.206,100.29136819108027,100.48925487889413,101.18138557715358,99.79712418063468,-485.00052262987214
2014-07-11 06:00,43183,95.21,95.332,94.978,95.158,100.25074087307414,100.48624393114605,101.25083916112094,99.72164870117116,-54.61611175295925
2014-07-14 06:00,31910,95.079,95.443,95.070,95.384,99.99517738824109,100.2276063071374,101.00481537421086,99.45039724006395,320.78587280052045
2014-07-15 06:00,56622,95.377,95.504,95.073,95.283,100.05961189299232,100.21451885436012,100.75995887236213,99.6690788363581,-98.55625570105381
2014-07-16 06:00,43675,95.282,95.320,94.919,95.249,100.00734915852124,100.15968671587099,100.503100388755,99.81627304298696,-34.63403371046079
2014-07-17 06:00,54193,95.254,95.280,94.544,94.612,100.5551092884622,100.7380670528051,101.33356272518839,100.1425713804218,-673.9874440968464
2014-07-18 06:00,55553,94.602,95.312,94.394,95.126,100.00504593907013,100.14475537707877,100.71143921717128,99.57807153698627,553.899494725271
2014-07-21 06:00,32738,95.181,95.280,94.942,95.048,100.01641275986854,100.18253934853965,100.7442592683154,99.62081942876388,-139.73377039534736
2014-07-22 06:00,53095,95.036,95.562,94.948,95.318,99.74044776432558,99.88165928785745,100.4174083505424,99.3459102251725,296.72966033923615
2014-07-23 06:00,46595,95.322,96.040,95.226,95.964,99.21804009837007,99.24013171606015,99.90075983970046,98.57950359241981,673.5066406495835
2014-07-24 06:00,52633,95.964,96.208,95.692,95.896,99.55618586802353,99.38245599399342,100.1610068365941,98.60390515139275,-70.85990579800533
2014-07-25 06:00,42717,95.864,95.934,95.607,95.692,99.88671989298986,99.65012749237131,100.45809759574773,98.84215738899489,-179.42084619879333
2014-07-28 06:00,34829,95.644,95.876,95.538,95.82,99.91442287622611,99.5625130452932,100.42029474022824,98.70473135035814,184.0157249801218
2014-07-29 06:00,49106,95.811,95.902,95.696,95.824,100.01586241442628,99.6148146602103,100.50641573415122,98.72321358626938,13.56837941362789
2014-07-30 06:00,71477,95.82,96.126,95.713,95.906,99.91825328967931,99.59814818676611,100.51732151861412,98.6789748549181,89.75161761637732
2014-07-31 06:00,60566,95.907,95.954,95.490,95.549,100.21894525322068,100.0683418978743,100.74019567124132,99.3964881245073,-373.27828000040654
2014-08-01 06:00,78439,95.534,95.801,95.298,95.56,100.17978233570514,100.10223943072407,100.68523261190983,99.51924624953834,27.215441622873794
2014-08-04 06:00,37729,95.488,95.764,95.427,95.743,99.97221729003672,99.98349748806694,100.38158093623366,99.58541403990021,267.04926273457966
2014-08-05 06:00,52173,95.728,95.828,95.295,95.462,100.19065177767052,100.2928914122896,100.63328550746145,99.9524973171178,-277.87063346146493
2014-08-06 06:00,58879,95.462,95.575,95.133,95.508,100.05905264480445,100.1968421493487,100.52680865622531,99.86687564247205,48.18671303764039
2014-08-07 06:00,65330,95.526,95.559,94.585,94.662,100.76588282520953,100.9619488284633,101.6706505195488,100.25324713737783,-904.4657998869314
2014-08-08 06:00,72578,94.629,94.716,93.930,94.65,100.58637083993645,100.86465927099835,101.77438190415506,99.95493663784166,22.19192847858563
2014-08-11 06:00,9676,94.788,94.870,94.538,94.648,100.35711267010382,100.742963401234,101.74876082147222,99.73716598099574,-147.69802084652125
2014-08-12 06:00,11427,94.655,94.852,94.600,94.784,100.07005401755553,100.48869007427406,101.4908289109535,99.48655123759464,136.28440124663766
2014-08-13 06:00,13380,94.784,95.405,94.732,95.296,99.4879113498991,99.88478005372727,100.77191581713024,98.99764429032432,540.1755570560437
2014-08-14 06:00,11103,95.296,95.506,95.246,95.476,99.47086178725529,99.68882232184,100.56226765742198,98.815376986258,188.8851578240352
2014-08-15 06:00,14949,95.476,95.702,95.032,95.414,99.69564214895074,99.73829836292362,100.58884728975643,98.88774943609081,-64.93778541203822
2014-08-18 06:00,7878,95.313,95.716,95.253,95.644,99.66417130191108,99.48810171050974,100.30890158617191,98.66730183484756,347.2768667443088
2014-08-19 06:00,10392,95.65,95.946,95.622,95.745,99.75977857851568,99.41271084651933,100.29572353708713,98.52969815595154,99.32043910088747
2014-08-20 06:00,19523,95.75,96.446,95.620,96.384,99.32416168658683,98.84451776228414,99.99002030893637,97.69901521563189,662.1409921671022
2014-08-21 06:00,14465,96.36,96.619,96.028,96.601,99.33396134615569,98.82320058798555,100.14439147095766,97.50200970501346,250.1037775010374
2014-08-22 06:00,17634,96.601,96.873,96.456,96.841,99.38249295236507,98.80453526915248,100.23907639371166,97.36999414459329,248.44463307832723
2014-08-25 06:00,11839,97.078,97.126,96.612,96.744,99.70954271065891,99.1202555197221,100.49758396416624,97.74292707527795,-344.0532355425567
2014-08-26 06:00,12795,96.733,97.075,96.476,96.852,99.82695246355246,99.22324784206825,100.47956727381784,97.96692841031867,123.01903176785561
2014-08-27 06:00,13454,96.824,97.159,96.812,96.988,99.81152307501942,99.25856807027668,100.48862758867287,98.02850855188049,169.3794926877649
2014-08-28 06:00,15475,96.988,97.252,96.786,97.052,99.8386432015825,99.3555001442525,100.53829946688069,98.17270082162433,65.98754485091678
2014-08-29 06:00,12170,97.061,97.266,96.931,97.207,99.75475017231254,99.3815260217885,100.42189954969534,98.34115249388167,150.42086935018864
2014-09-01 06:00,7112,97.16,97.454,97.123,97.386,99.70324276590048,99.37773396586773,100.28161035023753,98.47385758149794,232.60601070399247
2014-09-02 06:00,17086,97.38,97.594,97.354,97.479,99.73676381579607,99.46080694303383,100.1268423016616,98.79477158440606,101.66358595194471
2014-09-03 06:00,18816,97.482,98.135,97.446,97.942,99.4600886238793,99.14970084335623,99.93107188800369,98.36832979870876,471.8819884696598
2014-09-04 06:00,21178,97.942,98.591,97.884,98.418,99.25664004551997,98.85478266170816,99.88872798244934,97.82083734096699,486.00191950339314
2014-09-05 06:00,20767,98.378,98.682,98.252,98.546,99.39946826862565,98.89939723580859,100.12903160645776,97.66976286515941,170.76988757649713
2014-09-08 06:00,17788,98.338,98.594,98.076,98.416,99.74008291334727,99.19992684116397,100.45065979718852,97.94919388513942,79.31826964144376
2014-09-09 06:00,26555,98.419,98.655,97.623,97.742,100.48167624971849,99.97503632010798,101.11770123068304,98.8323714095329,-687.8753086294237
2014-09-10 06:00,28551,97.718,97.928,97.268,97.844,100.35689464862418,99.9583009688892,100.98621578397669,98.93038615380172,128.94246709919415
2014-09-11 06:00,33083,97.85,98.348,97.252,97.45,100.56398152898906,100.40328373524878,101.33781872018717,99.4687487503104,-408.78896269799844
2014-09-12 06:00,24796,97.418,97.500,96.929,97.002,100.71008845178433,100.84585884827113,101.850035626033,99.84168207050924,-427.025806319172
2014-09-15 06:00,18682,96.584,96.895,96.398,96.77,100.61134649168115,101.02397437222275,102.20244538727034,99.84550335717516,192.57848090780342
2014-09-16 06:00,27112,96.774,97.530,96.370,97.419,99.87476775577642,100.34479926913636,101.52207353560189,99.1675250026708,666.5013330026619
2014-09-17 06:00,37252,97.412,97.550,96.994,97.095,100.05376177970014,100.59240949585451,101.83124522867533,99.3535737630337,-325.42191927073384
2014-09-18 06:00,28438,97.092,97.734,97.009,97.71,99.47722853341504,99.88680790093127,101.00967391963873,98.76394188222382,636.509702138173
2014-09-19 06:00,35507,97.712,97.926,97.200,97.315,99.94533216873025,100.1657503981914,101.09460475761705,99.23689603876575,-406.29605370886435
2014-09-22 06:00,24720,97.376,97.522,96.500,96.562,100.68163459746053,100.75485180505783,101.59664718205543,99.91305642806024,-835.9349326322781
2014-09-23 06:00,27076,96.566,96.984,96.181,96.274,100.74495710160566,100.9037746432058,101.8928727126762,99.91467657373539,-302.383861814719
2014-09-24 06:00,25383,96.278,96.918,96.091,96.889,100.06295864339589,100.16472458173781,101.0284798470729,99.30096931640271,634.6205779097925
2014-09-25 06:00,34330,96.886,96.948,95.410,95.567,100.99867108939262,101.35329140812202,102.57901746337885,100.12756535286516,-1361.3938030262398
2014-09-26 06:00,29733,95.56,95.996,95.371,95.793,100.44262106834512,100.98796362991027,102.37339080426062,99.60253645555994,243.8258685642571
2014-09-29 06:00,31801,95.678,95.834,95.134,95.452,100.56887231278533,101.21066085571802,102.81817830946348,99.60314340197256,-236.2089508559952
2014-09-30 06:00,31928,95.472,96.033,95.128,95.912,100.01105179748086,100.56812494786884,102.11238929611804,99.02386059961964,460.868107926944
2014-10-01 06:00,38916,95.932,95.953,95.098,95.15,100.44645296899614,101.16910141881235,102.85156496762686,99.48663786999785,-815.1607388566864
2014-10-02 06:00,50624,95.14,95.818,94.886,95.433,100.12050338981257,100.63049469261152,102.03333812720341,99.22765125801963,307.96720622241577
2014-10-03 06:00,33246,95.433,95.884,94.954,95.208,100.2342240147885,100.64700445340722,101.81303750285011,99.48097140396432,-235.76750180755977
2014-10-06 06:00,28753,95.2,95.562,95.034,95.326,100.08371273314715,100.39275748484144,101.46906822548458,99.3164467441983,132.3529411764607
2014-10-07 06:00,42251,95.33,95.588,95.099,95.247,100.02708746732164,100.36820057324634,101.3974882846701,99.33891286182259,-87.06598132801679
2014-10-08 06:00,46742,95.232,95.700,94.712,95.542,99.80029725147038,99.9173138514998,100.41135427506103,99.42327342793857,325.52083333333576
2014-10-09 06:00,46960,95.546,95.840,94.442,94.708,100.52603792710207,100.70648730835828,101.38829903843138,100.02467557828514,-877.0644506311179
2014-10-10 06:00,40686,94.696,94.700,93.446,93.495,101.4638215947375,101.7672602812984,103.10035973916622,100.43416082343057,-1268.2689870744207
2014-10-13 06:00,36997,93.49,94.314,92.872,93.722,100.87578156676109,101.33618574080788,102.92208838752761,99.75028309408812,248.1548828751731
2014-10-14 06:00,40252,93.705,94.516,92.954,93.281,100.9311649746463,101.53321683944203,103.30369344592631,99.76274023295775,-452.4838589189397
2014-10-15 06:00,69195,93.281,94.018,92.192,93.521,100.23994610836048,101.09846986238378,102.98445998764652,99.21247973712106,257.2871217075234
2014-10-16 06:00,69199,93.526,93.528,91.765,93.104,100.34434610757843,101.3011256229592,103.28606928491129,99.31618196100712,-451.211427838245
2014-10-17 06:00,43124,93.121,93.735,92.754,93.474,99.94265785138093,100.71463722532464,102.6461074727074,98.78316697794189,379.0766851730637
