Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-12-31 07:00,76115,80.876,81.130,80.280,80.368,101.04394783993635,102.20037826000406,105.13940071235959,99.26135580764851,-628.1220634057195
2019-01-02 07:00,126424,80.368,80.636,79.661,80.168,101.03407843528593,101.95751422013777,104.70615739985402,99.20887104042151,-248.8552657774097
2019-01-03 07:00,171533,80.168,80.342,76.731,79.838,100.8975675743381,101.91349983717033,104.54858898229789,99.27841069204278,-411.6355653128586
2019-01-04 07:00,151297,79.827,81.180,79.716,81.13,99.19462590903495,100.00530013558493,101.95664586725326,98.0539544039166,1632.2798050784788
2019-01-07 07:00,106733,81.112,81.837,80.866,81.75,98.65541284403675,99.16770642201841,100.89910806356495,97.43630478047187,786.5667225564716
2019-01-08 07:00,104247,81.753,82.126,81.430,81.919,98.83055213076337,98.98070044800357,100.74637664122399,97.21502425478317,203.05065257543674
2019-01-09 07:00,133000,81.916,82.408,81.570,81.882,99.29386189883009,99.10651913729521,100.96752190868037,97.24551636591004,-41.50593290687023
2019-01-10 07:00,98366,81.863,82.016,81.450,81.927,99.74928900118404,99.03706958633913,100.86347553901598,97.21066363366229,78.1793972857178
2019-01-11 07:00,93630,81.94,82.170,81.634,81.776,100.09146937976921,99.2512473097242,101.12216331680048,97.38033130264793,-200.14644862094397
2019-01-14 07:00,71552,81.86,81.860,81.292,81.422,100.44607108643864,99.74945346466565,101.62145518869217,97.87745174063912,-535.0598582946523
2019-01-15 07:00,107070,81.428,82.072,81.415,81.94,99.81620698071767,99.31071515743236,101.09764700002589,97.52378331483882,628.7763422901219
2019-01-16 07:00,84599,81.926,82.426,81.610,82.297,99.4840638176362,99.1386077256766,100.73200919607488,97.54520625527832,452.84769181944085
2019-01-17 07:00,102591,82.305,82.574,81.612,82.29,99.58075100255202,99.44501154453769,100.26110533287005,98.6289177562053,-18.22489520685325
2019-01-18 07:00,95772,82.272,82.895,82.114,82.785,99.22908739505957,99.05031104668728,99.90946501995933,98.19115707341524,623.541423570584
2019-01-21 07:00,77608,82.718,82.764,82.359,82.489,99.84385796894136,99.49532664961397,100.39877465030436,98.59187864892358,-276.84421770352185
2019-01-22 07:00,82406,82.473,82.498,81.734,81.905,100.54721933947874,100.20304010744164,101.11439660809714,99.29168360678614,-688.7102445648853
2019-01-23 07:00,85388,81.902,82.436,81.854,82.155,100.20668249041454,99.93134927880234,100.82802169633393,99.03467686127073,308.90576542697386
2019-01-24 07:00,97322,82.14,82.256,81.948,82.12,100.20798830979061,99.99744276668295,100.88361601330385,99.11126952006207,-24.3486729973168
2019-01-25 07:00,92304,82.148,82.920,81.989,82.878,99.31393132073654,99.21583532421158,100.20004145590835,98.23162919251479,888.640015581638
2019-01-28 07:00,76396,82.862,82.928,82.219,82.468,99.80259009555226,99.83593636319549,100.58802474500486,99.08384798138613,-475.48936786463184
2019-01-29 07:00,83570,82.466,82.651,82.202,82.442,99.96433856529444,99.92831323839799,100.61200584134653,99.24462063544945,-29.102903014576807
2019-01-30 07:00,102635,82.381,83.190,82.278,82.931,99.56204555594415,99.41553821851909,100.19591714813964,98.63515928889855,667.6296718903596
2019-01-31 07:00,96874,82.928,82.986,82.479,82.951,99.73839977818236,99.47125411387455,100.31811449241985,98.62439373532925,27.734902566076762
2019-02-01 07:00,87196,82.974,83.821,82.730,83.578,99.15767307186107,98.81990475962581,99.95044265951312,97.68936685973854,727.9388724178649
2019-02-04 07:00,71143,83.629,83.980,83.539,83.828,99.1864293553467,98.68492627761614,100.11057127325877,97.25928128197353,237.95573305910398
2019-02-05 07:00,68918,83.804,83.975,83.536,83.774,99.5683624991048,98.97163797837045,100.41339155112117,97.52988440561974,-35.79781394682967
2019-02-06 07:00,72914,83.768,83.788,83.064,83.239,100.28231958577113,99.73798339720571,101.06760848152054,98.40835831289087,-631.5060643682508
2019-02-07 07:00,77522,83.24,83.285,82.396,82.519,101.05260606648172,100.65657606127081,101.86518882834834,99.4479632941933,-866.1701105237739
2019-02-08 07:00,71112,82.558,83.014,82.270,82.656,100.6620209059234,100.46288230739458,101.6995694752894,99.22619513949972,118.70442597931026
2019-02-11 07:00,76112,82.722,83.197,82.618,82.982,100.06266419223451,100.13014870694856,101.27679086398886,98.98350654990827,314.30574695970256
2019-02-12 07:00,76619,82.998,83.492,82.899,83.48,99.39530426449453,99.65716339242941,100.6981205642717,98.6162062205871,580.7368852261492
2019-02-13 07:00,78034,83.448,83.862,83.422,83.749,99.1978411682528,99.43473951927793,100.51866179743463,98.35081724112122,360.70367174767756
2019-02-14 07:00,94553,83.746,83.975,82.923,83.102,100.11046665543553,100.22707034728413,101.29868570540694,99.15545498916131,-768.9919518544065
2019-02-15 07:00,89671,83.087,83.418,82.823,83.394,99.93692591793179,99.85406623977751,100.90146649523682,98.8066659843182,369.4922189993647
2019-02-18 07:00,71480,83.344,83.624,83.338,83.543,99.89298923907451,99.641861077529,100.61833470327228,98.66538745178572,238.7694375120132
2019-02-19 07:00,78738,83.534,83.801,83.249,83.724,99.73532081601455,99.42047680473945,100.37985747431493,98.461096135164,227.45229487394082
2019-02-20 07:00,84710,83.733,84.260,83.664,84.135,99.33987044630655,99.04130266833074,100.19018469986072,97.89242063680076,480.0974526172489
2019-02-21 07:00,93450,84.132,84.212,83.654,83.676,100.0219895788518,99.72285960131947,100.6989393478692,98.74677985476973,-542.0054200542041
2019-02-22 07:00,81955,83.677,84.287,83.598,84.261,99.53335469552941,99.22099191796926,100.12678473216616,98.31519910377237,697.9217706179584
2019-02-25 07:00,92213,84.247,84.465,84.072,84.214,99.7482603842592,99.42266131522084,100.27506774920909,98.57025488123257,-39.17053426234911
2019-02-26 07:00,82177,84.179,84.238,83.634,83.974,100.09288589325271,99.76564174625489,100.61208416730499,98.9191993252048,-243.52867104622092
2019-02-27 07:00,162310,83.979,84.502,83.759,84.368,99.6806846197611,99.37310354636838,100.31329413357581,98.43291295916097,463.211040855447
2019-02-28 07:00,86700,84.38,84.796,83.964,84.55,99.67285629804854,99.3304553518629,100.19162302859147,98.46928767513432,201.46954254562897
2019-03-01 07:00,83730,84.587,85.238,84.116,84.156,100.11454917058802,99.88604496411435,100.61814193894965,99.15394798927905,-509.53456204853865
2019-03-04 07:00,80550,84.256,84.342,83.712,83.999,100.25047917237116,100.12702532173012,100.74079490994117,99.51325573351909,-305.02278769465084
2019-03-05 07:00,70122,83.991,84.058,83.764,83.81,100.43741796921614,100.36308316430029,100.9502950678313,99.77587126076926,-215.49927968472502
2019-03-06 07:00,77462,83.78,83.802,83.002,83.152,100.93972484125462,101.03906099672896,101.95003007711459,100.12809191634335,-749.5822391978993
2019-03-07 07:00,78866,83.152,83.309,82.856,82.921,100.82801702825586,101.2294834842803,102.42598193065864,100.03298503790197,-277.80450259764586
2019-03-08 07:00,92583,82.952,83.046,82.420,82.868,100.58164792199649,101.12612830042971,102.51558426047083,99.73667234038858,-101.26338123252384
2019-03-11 06:00,62367,82.745,83.046,82.564,83.035,100.14716685734935,100.78075510326983,102.22433064309429,99.33717956344533,350.47434890324735
2019-03-12 06:00,75709,83.016,83.390,82.854,83.383,99.62678243766719,100.2892675965126,101.72095249936757,98.8575826936576,442.0834537920283
2019-03-13 06:00,71351,83.373,83.656,83.133,83.592,99.48296487702176,99.9456885826396,101.24526973258965,98.64610743268956,262.67496671583615
2019-03-14 06:00,76700,83.592,83.946,83.546,83.787,99.45814983231293,99.62201773544832,100.67423280654491,98.56980266435174,233.27591157049406
2019-03-15 06:00,67631,83.772,84.038,83.404,83.605,99.85096585132473,99.77298008492326,100.68726795211771,98.8586922177288,-199.35061834503364
2019-03-18 06:00,60211,83.61,83.854,83.352,83.56,100.03039731929158,99.77417424605085,100.57576252532665,98.97258596677506,-59.80145915559999
2019-03-19 06:00,72169,83.551,84.092,83.378,83.612,100.0229632110224,99.68844185045221,100.43846390882524,98.93841979207915,73.0092997091511
2019-03-20 06:00,91040,83.622,83.774,83.174,83.21,100.41437327244324,100.1770219925491,100.92291830988343,99.43112567521476,-492.6933103728757
2019-03-21 06:00,95261,83.207,83.412,82.728,82.927,100.54964004485878,100.51961363608967,101.26603083306134,99.773196439118,-336.5101493864542
2019-03-22 06:00,112169,82.899,82.982,81.830,81.862,101.43192201509864,101.70445383694522,103.00972793953704,100.3991797343534,-1250.919793966159
2019-03-25 06:00,91596,81.883,82.239,81.636,82.05,100.83144424131632,101.35137111517378,102.92457292554695,99.7781693048006,203.94953775509157
2019-03-26 06:00,87564,82.057,82.718,81.978,82.684,99.83382516569111,100.48969570896435,102.07432689744718,98.90506452048152,764.1030015720722
2019-03-27 06:00,108085,82.675,82.751,82.125,82.398,99.98325202068015,100.69358479574757,102.29877435638181,99.08839523511335,-335.04687027517514
2019-03-28 06:00,94447,82.404,82.662,81.990,82.302,99.94799640348963,100.63060435955393,102.1540491192666,99.10715959984125,-123.78039900974426
2019-03-29 06:00,84278,82.322,83.056,82.287,83.043,99.34058258974271,99.66499283503735,101.05545838072918,98.27452728934554,875.8290614902501
2019-04-01 06:00,79371,83.176,83.758,82.944,83.678,98.9758359425417,98.92277540094182,100.34352475204327,97.50202604984037,603.5394825430357
2019-04-02 06:00,65849,83.7,83.743,83.212,83.472,99.40890358443554,99.15013417673005,100.53011421765842,97.77015413580165,-272.4014336917666
2019-04-03 06:00,72028,83.485,83.872,83.346,83.544,99.59757732452363,99.10466341089736,100.56407472641922,97.64525209537547,70.6713780918698
2019-04-04 06:00,59118,83.548,83.614,83.356,83.596,99.84520790468446,99.12304416479266,100.69088313170333,97.555205197882,57.452003638629066
2019-04-05 06:00,65563,83.564,83.691,83.298,83.473,100.09536017634446,99.46210151785618,100.86029787663524,98.06390515907712,-108.89856876166048
2019-04-08 06:00,54245,83.452,83.802,83.230,83.738,99.79292555351216,99.34892163653308,100.58573282698318,98.112110446083,342.7119781431258
2019-04-09 06:00,54260,83.732,83.851,83.334,83.382,100.19740471564609,99.85680362668212,101.03426579510808,98.67934145825616,-418.00028662876116
2019-04-10 06:00,58990,83.402,83.506,83.170,83.358,100.1816262386334,100.00071978694318,100.95417546000245,99.0472641138839,-52.75652862041309
2019-04-11 06:00,58094,83.358,83.528,83.104,83.426,100.05921415386092,100.05394001869932,100.4966335913212,99.61124644607744,81.57585354734739
2019-04-12 06:00,60801,83.42,84.090,83.412,84.077,99.42814324964024,99.40221463658325,99.88863270527851,98.915796567888,787.5809158475143
2019-04-15 06:00,49019,83.97,84.250,83.638,83.812,99.76017754020906,99.73249653987509,100.2454427792034,99.21955030054676,-188.16243896629896
2019-04-16 06:00,59279,83.805,83.920,83.484,83.908,99.77141631310487,99.67035324402929,100.22021099479193,99.12049549326666,122.90436131495068
2019-04-17 06:00,64808,83.89,84.358,83.724,83.987,99.82735423339331,99.62934739900234,100.22769620599463,99.03099859201005,115.62760758134962
2019-04-18 06:00,65688,83.999,84.030,83.531,83.693,100.24183623481058,99.99091919276415,100.58803495434547,99.39380343118283,-364.29005107203346
2019-04-19 06:00,79482,83.71,83.749,83.542,83.573,100.26515740729667,100.14645878453578,100.72817851664588,99.5647390524257,-163.66025564448748
2019-04-22 06:00,37763,83.61,83.926,83.540,83.86,99.93346052945388,99.81826854280956,100.40955276075553,99.2269843248636,299.007295778017
2019-04-23 06:00,52329,83.852,83.900,83.184,83.338,100.42261633348537,100.43821545993438,101.04773672647258,99.82869419339617,-612.9847827124099
2019-04-24 06:00,74981,83.34,83.349,82.678,83.128,100.46963718602639,100.66427677798109,101.36632464979097,99.9622289061712,-254.37964962803372
2019-04-25 06:00,65105,83.15,83.174,82.550,82.8,100.6519323671498,100.9874396135267,101.92990650033371,100.0449727267197,-420.92603728203073
2019-04-26 06:00,66025,82.778,83.070,82.692,82.948,100.32164729710185,100.67114336692882,101.6452792856253,99.69700744823231,205.36857619172665
2019-04-29 06:00,41057,82.902,83.208,82.859,82.978,100.07279037817258,100.53423799079286,101.54128700156035,99.5271889800254,91.67450724951557
2019-04-30 06:00,63505,82.98,83.255,82.618,83.232,99.74192618223763,100.14621780084593,101.07653971869448,99.21589588299739,303.68763557483163
2019-05-01 06:00,60447,83.234,83.362,82.784,82.886,100.09989624303263,100.4314359481699,101.26570520337668,99.59716669296311,-418.0983732609258
2019-05-02 06:00,60029,82.898,83.075,82.670,82.764,100.23875114784211,100.4672321299117,101.28212133786005,99.65234292196331,-161.6444305049583
2019-05-03 06:00,58365,82.794,82.978,82.690,82.782,100.17685003986378,100.34983450508577,101.12603513110072,99.57363387907083,-14.493803898833796
2019-05-06 06:00,74043,82.174,82.587,81.786,82.348,100.55180453684369,100.6950988487882,101.34024146840437,100.04995622917201,211.74580767638471
2019-05-07 06:00,74289,82.348,82.566,81.686,81.827,100.84861964877123,101.15157588571022,102.0977044658041,100.20544730561633,-632.6808179919376
2019-05-08 06:00,84587,81.846,81.952,81.572,81.688,100.72691215355994,101.14741455293324,102.3296368271108,99.96519227875564,-193.04547564939185
2019-05-09 06:00,93389,81.682,81.727,81.125,81.454,100.6946251872223,101.27274289783202,102.72367051895155,99.82181527671248,-279.13126515022725
2019-05-10 06:00,115018,81.454,82.052,81.342,81.962,99.87042775920554,100.52475537444192,101.96114209120289,99.08836865768097,623.6648906131188
2019-05-13 06:00,83577,81.777,81.840,80.934,81.071,100.6530078573103,101.39433336211484,103.04985419494541,99.73881252928423,-863.3234283478278
2019-05-14 06:00,69393,81.1,81.548,80.974,81.416,100.12552815171469,100.74162326815382,102.24157534461227,99.24167119169536,389.64241676942356
2019-05-15 06:00,73173,81.422,81.620,80.932,81.568,99.90952334248729,100.39231071008253,101.73718197597303,99.04743944419198,179.3127164648385
2019-05-16 06:00,62955,81.561,81.948,81.320,81.606,99.90025243241924,100.20366149547839,101.34965356596919,99.05766942498761,55.17342847683022
2019-05-17 06:00,84344,81.601,81.971,81.092,81.784,99.63929374938867,99.86354299129425,100.66247807785803,99.0646079047305,224.26195757405785
2019-05-20 06:00,64708,81.912,82.126,81.725,81.962,99.64032112442354,99.59957053268599,100.23582227089433,98.96331879447764,61.041117296607524
2019-05-21 06:00,69757,81.968,82.548,81.927,82.424,99.32640978355822,99.11372901096779,99.96518225730703,98.26227576462855,556.3146593792737
2019-05-22 06:00,61975,82.443,82.620,82.080,82.152,99.7974486318045,99.49836887720336,100.41575569312555,98.58098206128116,-352.9711436992793
2019-05-23 06:00,83862,82.134,82.144,81.166,81.358,100.71044027630968,100.4576071191525,101.40433318404276,99.51088105426226,-944.7975259941026
2019-05-24 06:00,66303,81.352,81.598,81.155,81.346,100.6176087330662,100.39670051385453,101.36129362552882,99.43210740218024,-7.375356475563265
2019-05-27 06:00,39816,81.334,81.588,81.323,81.441,100.37229405336386,100.32502056703638,101.18282902572587,99.46721210834691,131.55629871886214
2019-05-28 06:00,81948,81.442,81.568,81.006,81.072,100.49560884152365,100.73921945924621,101.70289090351608,99.77554801497638,-454.3110434419468
2019-05-29 06:00,90101,81.088,81.180,80.669,81.067,100.23412732677916,100.68363205743411,101.74630463502123,99.62095947984699,-25.897790055249605
2019-05-30 06:00,65915,81.061,81.512,80.978,81.203,100.02807778037763,100.46537689494241,101.57063417209497,99.36011961778986,175.17671876734298
2019-05-31 06:00,104154,81.177,81.222,80.088,80.124,101.07009135839455,101.61112775198455,103.1537938392868,100.06846166468233,-1297.1654532687971
2019-06-03 06:00,89446,80.118,80.523,79.976,80.416,100.44816951850383,101.04991543971363,102.67680612478974,99.4230247546375,371.9513717267054
2019-06-04 06:00,80305,80.398,80.762,80.228,80.746,99.95690188987696,100.42912342407067,101.76475354157388,99.09349330656745,432.8465882235865
2019-06-05 06:00,83533,80.741,81.075,80.562,80.843,99.7815518968866,100.14670410548851,101.15953470048858,99.13387351048847,126.32986958299236
2019-06-06 06:00,81103,80.843,81.230,80.528,81.128,99.41253328074161,99.76654176116764,100.7343990486832,98.79868447365212,352.53516074365945
2019-06-07 06:00,82226,81.106,81.576,81.070,81.548,99.24976700838776,99.27748074753531,100.30130333670795,98.25365815836267,544.9658471629809
2019-06-08 06:00,4,81.549,81.549,81.539,81.548,99.5273949085202,99.29060185412284,100.34723779890345,98.23396590934223,-1.2262566064633225
2019-06-10 06:00,59143,81.944,81.964,81.626,81.739,99.53779713478272,99.14019011732476,100.33720506161458,97.94317517303493,-250.1708483842603
2019-06-11 06:00,58845,81.731,82.089,81.528,81.672,99.82246057400339,99.2955970222354,100.58210025444339,98.00909379002742,-72.18803146908456
2019-06-12 06:00,62367,81.7,81.752,81.306,81.32,100.30177078209547,99.73979340875567,101.04054236159163,98.43904445591971,-465.11627906977924
2019-06-13 06:00,60028,81.32,81.572,81.132,81.342,100.22399252538669,99.86255562931831,100.88652030285434,98.83859095578227,27.053615346785012
2019-06-14 06:00,64768,81.312,81.331,80.867,80.94,100.57153446997779,100.42327650111204,101.25324103655532,99.59331196566878,-457.4970484061392
2019-06-17 06:00,42442,80.919,81.114,80.886,80.924,100.38999555138157,100.46512777420801,101.23314376411399,99.69711178430202,6.1790185247094795
2019-06-18 06:00,70353,80.926,81.150,80.577,81.072,100.05871324254987,100.30997138346174,101.00920594617646,99.61073682074701,180.4117341769033
2019-06-19 06:00,71830,81.052,81.406,80.918,81.4,99.67518427518431,99.9391891891893,100.61820016639051,99.26017821198809,429.3539949661932
2019-06-20 06:00,90681,81.398,81.872,81.198,81.342,99.74625654643363,99.98512453591023,100.64513267282464,99.3251163989958,-68.79775915869848
2019-06-21 06:00,72414,81.326,81.588,81.152,81.16,100.02414982750129,100.161532774766,100.80734072185396,99.51572482767806,-204.1167646263149
2019-06-24 06:00,51417,81.192,81.490,81.178,81.41,99.83638373664175,99.81353642058724,100.35707254250615,99.27000029866834,268.4993595428165
2019-06-25 06:00,80307,81.399,81.495,80.993,81.398,99.93120224084137,99.79458954765484,100.24114380039563,99.34803529491403,-1.2285163208451884
2019-06-26 06:00,63826,81.391,82.234,81.297,82.109,99.23857311622363,99.02653789474977,99.80877515768726,98.24430063181225,882.1614183386237
2019-06-27 06:00,60931,82.124,82.368,82.048,82.318,99.22374207342266,98.89368060448514,99.96703151135051,97.82032969761977,236.2281428084392
2019-06-28 06:00,64432,82.308,82.464,82.122,82.337,99.48674350535002,99.04052855945694,100.23113366141239,97.8499234575015,35.23351314574083
2019-07-01 06:00,61550,82.74,82.905,82.512,82.566,99.49083157716258,98.96470702226107,100.24260243012758,97.68681161439457,-210.29731689629244
2019-07-02 06:00,54200,82.561,82.672,82.206,82.326,100.00631635206383,99.40553409615441,100.64314736526725,98.16792082704157,-284.6380252177343
2019-07-03 06:00,54269,82.304,82.586,82.031,82.572,99.82052027321616,99.25132006006889,100.5348456395084,97.96779448062938,325.6220839813383
2019-07-04 06:00,37615,82.562,82.688,82.414,82.61,99.8452971795183,99.35915748698716,100.6179989354558,98.10031603851851,58.13812649887578
2019-07-05 06:00,55900,82.594,83.029,82.555,82.922,99.61071850654841,99.19780034249064,100.34278626590762,98.05281441907366,397.12327771993483
2019-07-08 06:00,40400,82.944,83.210,82.798,83.016,99.60634094632366,99.27893418136271,100.31656030713847,98.24130805558698,86.80555555555884
2019-07-09 06:00,42061,83.036,83.125,82.785,82.916,99.86878286458592,99.5817453808675,100.27833111159849,98.8851596501365,-144.5156317741757
2019-07-10 06:00,67487,82.924,83.154,82.652,82.918,99.94982995248326,99.67690971803479,100.30516094759068,99.0486584884789,-7.2355409772806745
2019-07-11 06:00,57496,82.896,83.077,82.642,83.019,99.92676375287591,99.64008239077812,100.25667955665112,99.0234852249051,148.37869137232755
2019-07-12 06:00,54905,82.979,83.238,82.696,82.83,100.1325606664253,99.92695883134142,100.46470925905847,99.38920840362438,-179.56350401909023
2019-07-15 06:00,51178,82.795,82.970,82.656,82.706,100.20772374434752,100.0937054143594,100.61046298661563,99.57694784210318,-107.49441391388206
2019-07-16 06:00,57603,82.706,83.134,82.635,82.706,100.1569414552754,100.13965129494848,100.51342972229318,99.7658728676038,0.0
2019-07-17 06:00,49906,82.736,82.962,82.647,82.696,100.1153622908001,100.16675534487776,100.50089050563426,99.83262018412124,-48.34654805647633
2019-07-18 06:00,62583,82.742,82.742,82.248,82.372,100.35206138008068,100.5318554848736,100.98507641984398,100.07863454990324,-447.1731406057438
2019-07-19 06:00,70402,82.356,82.638,82.202,82.48,100.13579049466546,100.34662948593609,100.84672149614447,99.84653747572771,150.5658361260982
2019-07-22 06:00,51282,82.521,82.714,82.210,82.221,100.33324819693274,100.56603544106748,101.1601279369845,99.97194294515046,-363.5438252081254
2019-07-23 06:00,52353,82.224,82.440,82.140,82.41,100.03130688023305,100.27399587428722,100.86576978412776,99.68222196444671,226.21132516052836
2019-07-24 06:00,43822,82.41,82.422,82.178,82.332,100.0376524316184,100.29781858815538,100.87925280989367,99.71638436641712,-94.64870768111025
2019-07-25 06:00,58157,82.314,82.683,82.260,82.524,99.84174300809468,100.00448354418121,100.46178141805629,99.54718567030612,255.12063561485044
2019-07-26 06:00,43650,82.532,82.618,82.358,82.544,99.83305873231252,99.94560476836607,100.33383738091939,99.55737215581274,14.539814859691337
2019-07-29 06:00,32262,82.512,82.788,82.374,82.648,99.81076372084023,99.81282063691813,100.18439023148477,99.44125104235148,164.82451037424335
2019-07-30 06:00,49723,82.646,82.747,82.288,82.577,99.93702847039738,99.88301827385361,100.22198188834754,99.54405465935966,-83.48861408900929
2019-07-31 06:00,86647,82.605,82.820,82.372,82.457,100.11278605818796,99.9993936233432,100.29067717644793,99.70811007023845,-179.16591005388335
2019-08-01 06:00,98253,82.479,82.728,81.086,81.254,101.28239840500166,101.34233391586886,102.28222606538053,100.4024417663572,-1485.226542513845
2019-08-02 06:00,140384,81.249,81.404,80.451,80.702,101.51867363881944,101.81519664940161,103.34733513496029,100.28305816384292,-673.2390552499072
2019-08-03 06:00,1,80.701,80.701,80.701,80.701,101.0374096975255,101.62810869753795,103.50523813175252,99.75097926332339,0.0
2019-08-05 06:00,140969,80.652,80.784,79.964,80.222,101.05357632569624,101.9621799506371,104.23576533477808,99.68859456649615,-533.1547884739458
2019-08-06 06:00,140312,80.274,81.194,79.856,80.159,100.55963772003149,101.77122968100909,104.29571143339118,99.24674792862702,-143.25933677155103
2019-08-07 06:00,137528,80.188,80.230,79.102,79.881,100.56584168951319,101.79454438477246,104.48275183379248,99.10633693575245,-382.85030179079433
2019-08-08 06:00,96930,79.873,80.239,79.572,80.201,100.03965037842426,101.09624568272228,103.67665359221832,98.51583777322624,410.6519099069632
2019-08-09 06:00,89017,80.146,80.269,79.560,79.932,100.18390632037236,101.09668217985299,103.44787076329109,98.74549359641489,-267.01270181917823
2019-08-12 06:00,70061,79.978,80.036,79.282,79.536,100.51020921343799,101.21768758801058,103.22894887824836,99.2064262977728,-552.6519792942973
2019-08-13 06:00,128312,79.546,81.036,79.146,80.726,99.16904095334841,99.5111859871666,100.70826096139322,98.31411101293995,1483.4183994166804
2019-08-14 06:00,120473,80.704,80.734,79.354,79.514,100.58832406871751,100.80916568151532,101.8906708231699,99.72766053986078,-1474.5241871530507
2019-08-15 06:00,148154,79.498,80.347,79.310,79.716,100.21175171860108,100.4300265944103,101.44908800766498,99.4109651811556,274.2207351128195
2019-08-16 06:00,85500,79.676,80.188,79.594,80.18,99.69368919930162,99.783861312048,100.65687064764599,98.91085197645002,632.5618755961706
2019-08-19 06:00,52982,80.069,80.498,79.958,80.043,99.99100483490128,99.93228639606222,100.78939697881226,99.0751758133122,-32.47199290611378
2019-08-20 06:00,60605,80.028,80.074,79.587,79.762,100.10155211754976,100.23457285424146,101.09715170778423,99.37199400069872,-332.3836657170057
2019-08-21 06:00,56575,79.764,80.356,79.726,80.218,99.70804557580598,99.70679897279922,100.58464388721247,98.82895405838597,569.1790782809385
2019-08-22 06:00,65123,80.247,80.314,79.844,80.026,100.02474195886342,99.92414965136341,100.78660486460518,99.06169443812165,-275.39970341570853
2019-08-23 06:00,117058,80.005,80.154,79.014,79.333,100.68496086118013,100.72151563662042,101.71523033454551,99.72780093869534,-839.9475032810412
2019-08-26 06:00,169035,79.003,80.154,78.510,80.076,99.75897896997857,99.85438833108556,100.79463881210644,98.91413785006469,1358.1762717871388
2019-08-27 06:00,92514,80.11,80.134,79.504,79.62,100.29464958553132,100.28736498367252,101.00772269793607,99.56700726940898,-611.6589689177317
2019-08-28 06:00,81119,79.618,79.837,79.336,79.752,100.01178653826868,100.15121877821254,100.82132041904053,99.48111713738454,168.30364992840856
2019-08-29 06:00,79651,79.746,80.244,79.484,80.167,99.52923272668309,99.68902416206178,100.37489605810066,99.00315226602288,527.926165575711
2019-08-30 06:00,78407,80.156,80.246,79.716,79.853,100.05084342479313,100.04007363530498,100.69343885851876,99.3867084120912,-378.01287489397106
2019-09-02 06:00,46671,79.662,79.824,79.508,79.72,100.12844957350735,100.16645760160571,100.81697148048508,99.51594372272635,72.8076121613727
2019-09-03 06:00,83234,79.712,79.782,79.202,79.437,100.43909009655458,100.4823948537836,101.2061483063893,99.75864140117793,-344.9919710959525
2019-09-04 06:00,68776,79.45,80.496,79.335,80.477,99.32129676802074,99.21604930601299,100.03758484344817,98.39451376857781,1292.6368785399636
2019-09-05 06:00,79846,80.46,81.138,80.382,80.862,99.02030620068767,98.84704805718395,99.95939237521746,97.73470373915045,499.62714392244726
2019-09-06 06:00,73882,80.828,81.228,80.623,81.166,98.97296897715799,98.70265874873726,100.02019285469478,97.38512464277973,418.1719206215592
2019-09-09 06:00,58530,81.092,81.543,81.046,81.441,99.06140641691537,98.53697768937032,100.17239187716926,96.90156350157136,430.375376116021
2019-09-10 06:00,64944,81.452,81.820,81.312,81.776,99.22764625317949,98.39696243396605,100.27617737549971,96.51774749243239,397.78028777684784
2019-09-11 06:00,62141,81.78,82.072,81.531,81.723,99.596931096509,98.7019566095225,100.68853233392771,96.71538088511727,-69.69919295671576
2019-09-12 06:00,99136,81.728,82.092,81.382,81.848,99.68575896784289,98.75659759554304,100.86820373326428,96.64499145782179,146.82850430697502
2019-09-13 06:00,64906,81.862,81.922,81.339,81.36,100.33136676499514,99.5341691248772,101.52607479268616,97.54226345706823,-613.2271383547865
2019-09-16 06:00,86257,81.285,81.684,81.216,81.674,100.00269363567358,99.39074858584135,101.13510007415269,97.64639709753001,478.5630805191733
2019-09-17 06:00,71137,81.689,81.769,81.402,81.636,100.01494438728018,99.70637953843902,100.73896325937449,98.67379581750353,-64.88021643060544
2019-09-18 06:00,64481,81.61,81.732,81.376,81.608,100.02107636506227,99.87917851191068,100.5929468012697,99.16541022255164,-2.45068006371197
2019-09-19 06:00,73295,81.606,81.632,81.108,81.455,100.11245472960535,100.13958627463026,100.62875459413596,99.65041795512457,-185.0354140626869
2019-09-20 06:00,62424,81.442,81.512,80.989,81.11,100.47663666625574,100.55862409074108,101.07868596948715,100.03856221199503,-407.65207141277676
2019-09-23 06:00,52193,81.232,81.244,80.676,81.094,100.35341702222118,100.53567464917266,101.15859328810947,99.91275601023585,-169.88378963955736
2019-09-24 06:00,72475,81.1,81.346,80.792,80.797,100.51462306768822,100.78406376474385,101.57296981972992,99.99515770975776,-373.6128236744726
2019-09-25 06:00,73291,80.874,81.344,80.736,81.222,99.8936248799587,100.19502105340929,100.95340124308996,99.43664086372863,430.2989836041237
2019-09-26 06:00,64083,81.23,81.390,81.084,81.294,99.76554235244919,100.0381331955619,100.69213910641703,99.38412728470678,78.7886248922725
2019-09-27 06:00,73178,81.297,81.828,81.110,81.455,99.65305997176358,99.85206555766999,100.51156573237463,99.19256538296536,194.3491149734938
2019-09-30 06:00,58719,81.53,81.714,81.396,81.625,99.57562021439513,99.63810107197561,100.28188157084301,98.99432057310821,116.52152581871563
2019-10-01 06:00,74457,81.618,81.830,81.230,81.49,99.91066388513931,99.78524972389263,100.39638933637131,99.17411011141394,-156.82815065304237
