Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-07 06:00,80607,141.628,142.008,141.156,141.752,100.00931203792538,99.97622608499363,100.2164540070813,99.73599816290594,87.55330866779425
2014-05-08 06:00,102407,141.768,142.372,140.527,140.698,100.58479864674695,100.66845299862126,101.16451080140017,100.17239519584238,-754.7542463743533
2014-05-09 06:00,70931,140.698,140.811,139.886,140.16,100.73530251141551,100.96853595890425,101.77387583377386,100.16319608403464,-382.37928044464803
2014-05-12 06:00,55298,140.124,140.636,140.039,140.493,100.32200892571159,100.62536923547805,101.50673639616639,99.7440020747897,263.3381861779565
2014-05-13 06:00,76679,140.504,140.945,139.990,140.128,100.3698047499429,100.77043845626868,101.77498086215434,99.76589605038303,-267.60803962876844
2014-05-14 06:00,66821,140.124,140.280,139.462,139.748,100.35592638177289,100.8996908721414,102.04079405854951,99.75858768573332,-268.3337615255094
2014-05-15 06:00,100440,139.728,139.871,138.978,139.26,100.5010771219302,101.06225764756583,102.33545105295276,99.78906424217888,-334.93644795604155
2014-05-16 06:00,68118,139.259,139.440,138.784,139.016,100.51289060252057,101.03858548656284,102.39578152916158,99.68138944396408,-174.49500570878365
2014-05-19 06:00,72395,139.052,139.273,138.614,139.144,100.2265279135284,100.76057896855069,102.07652568961751,99.44463224748385,66.16229899606834
2014-05-20 06:00,59522,139.138,139.316,138.548,138.828,100.26738121992678,100.78852969141683,102.03346112387186,99.54359825896181,-222.80038522905483
2014-05-21 06:00,85679,138.824,138.934,138.144,138.732,100.1902949571836,100.64058760776184,101.62121886240621,99.6599563531175,-66.27096179335919
2014-05-22 06:00,72902,138.757,139.130,138.645,138.932,99.99884835746983,100.36859758730903,101.23579101996754,99.50140415465052,126.11976332724326
2014-05-23 06:00,73216,138.933,139.086,138.601,138.951,99.97581881382645,100.2678642111249,101.08378751083293,99.45194091141688,12.955885210857524
2014-05-26 06:00,33527,138.847,139.104,138.732,139.096,99.86469776269625,100.0629061942832,100.65599455116534,99.46981783740102,179.33408716068422
2014-05-27 06:00,57130,139.085,139.364,138.822,139.034,99.93886387502336,100.02884186601852,100.41267884230527,99.64500488973178,-36.66822446706413
2014-05-28 06:00,58637,139.076,139.118,138.302,138.42,100.33709001589366,100.37660742667258,100.70269562800117,100.05051922534403,-471.68454657885326
2014-05-29 06:00,62120,138.448,138.522,137.980,138.447,100.24745931656156,100.29830910023342,100.64801058594061,99.94860761452625,-0.7222928464150978
2014-05-30 06:00,62879,138.46,138.881,138.082,138.701,100.02782964794773,100.09192435526792,100.43830134637525,99.7455473641606,174.0574895276509
2014-06-02 06:00,64642,138.922,139.324,138.673,139.21,99.67847137418288,99.7306946340063,100.08917249663727,99.37221677137534,207.3105771584133
2014-06-03 06:00,54760,139.213,139.778,139.077,139.692,99.42874323511724,99.448429401827,99.96109206502697,98.93576673862702,344.07706176866634
2014-06-04 06:00,63129,139.722,139.960,139.553,139.734,99.58692945167246,99.49024575264444,100.09850532688174,98.88198617840712,8.588482844505844
2014-06-05 06:00,91636,139.75,139.988,138.676,139.904,99.67420516925891,99.43882948307423,100.15101986934818,98.72663909680027,110.19677996421923
2014-06-06 06:00,67106,139.938,139.968,139.386,139.818,99.89529245161565,99.56200203121212,100.32796121594704,98.79604284647718,-85.7522617158857
2014-06-09 06:00,44005,139.85,140.093,139.266,139.382,100.23245469285847,99.89396048270233,100.66377807563643,99.12414288976822,-334.64426170896627
2014-06-10 06:00,56199,139.344,139.420,138.454,138.656,100.60783521809368,100.38974151857846,101.20035005025873,99.57913298689822,-493.74210586748495
2014-06-11 06:00,56437,138.673,138.673,137.872,138.113,100.7686459638122,100.76220196505774,101.6453863558864,99.87901757422905,-403.82770979210244
2014-06-12 06:00,65690,138.111,138.343,137.725,137.822,100.67928197239915,100.92960485263613,101.95260405088816,99.90660565438412,-209.25197848106762
2014-06-13 06:00,65468,137.86,138.558,137.754,138.205,100.16685358706266,100.61401541188826,101.69598437092256,99.53204645285398,250.2538807485847
2014-06-16 06:00,50167,138.209,138.280,137.709,138.234,99.97974449122499,100.52230276198344,101.65619909254495,99.38840643142191,18.08854705555042
2014-06-17 06:00,45794,138.228,138.544,138.186,138.376,99.83667688038385,100.32404463201723,101.42132246757525,99.22676679645922,107.06947941082569
2014-06-18 06:00,62488,138.386,138.785,138.344,138.574,99.76056114422616,100.09698789094648,101.10359966834692,99.09037611354601,135.8518925324936
2014-06-19 06:00,51657,138.542,138.890,138.429,138.734,99.77698329176695,99.89721337235298,100.72518909429813,99.06923765040784,138.58613272509945
2014-06-20 06:00,41786,138.728,138.894,138.546,138.817,99.80549932645134,99.76537455787128,100.36719150211557,99.163557613627,64.15431636007052
2014-06-23 06:00,39608,138.774,138.824,138.287,138.687,99.96438022309225,99.8087780397587,100.25126514726026,99.36629093225714,-62.69185870551335
2014-06-24 06:00,46024,138.654,138.930,138.460,138.733,99.98270058313449,99.78123445755527,100.23319643795432,99.32927247715622,56.97635841736101
2014-06-25 06:00,45032,138.756,138.906,138.570,138.827,99.95145036628318,99.76510333004398,100.21833141683419,99.31187524325381,51.16895845945253
2014-06-26 06:00,47660,138.819,138.856,137.922,138.466,100.17332774832808,100.07171435587085,100.39098187392983,99.75244683781189,-254.28795770030055
2014-06-27 06:00,45331,138.462,138.498,137.985,138.419,100.14983492150637,100.12115388783344,100.40117462853044,99.84113314713645,-31.05545203736617
2014-06-30 06:00,41549,138.368,138.760,138.107,138.744,99.92345614945506,99.9233840742664,100.15127123254084,99.69549691599194,271.7391304347861
2014-07-01 06:00,44077,138.76,139.136,138.686,138.876,99.8490739940666,99.86441141737966,100.07470254087465,99.65412029388466,83.59757855290708
2014-07-02 06:00,40957,138.898,139.070,138.548,139.026,99.76997108454529,99.78917612532919,100.03597240969412,99.54237984096424,92.15395470058196
2014-07-03 06:00,55757,139.0,139.284,138.960,139.094,99.81149438509205,99.76627316778597,100.05803986098496,99.47450647458696,67.62589928057129
2014-07-04 06:00,27145,139.096,139.120,138.586,138.781,100.08877295883438,99.9886872122266,100.28029519797089,99.69707922648232,-226.4622994191046
2014-07-07 06:00,33299,138.76,138.838,138.440,138.581,100.20969685599033,100.12534185783055,100.4267460382072,99.82393767745391,-128.99971173248926
2014-07-08 06:00,37299,138.574,138.637,138.114,138.253,100.35731593527804,100.32816647740026,100.7010340261597,99.95529892864077,-231.64518596564025
2014-07-09 06:00,41630,138.25,138.764,138.148,138.643,100.01976298839459,100.03267384577667,100.40061052973273,99.66473716182063,284.2676311030746
2014-07-10 06:00,52113,138.662,138.686,137.500,137.924,100.37150894695621,100.51484875728673,101.00785532743006,100.02184218714338,-532.229450029568
2014-07-11 06:00,39242,137.924,138.050,137.678,137.88,100.27284595300256,100.50783289817244,101.09691147814985,99.91875431819503,-31.90162698298421
2014-07-14 06:00,33071,137.879,138.451,137.824,138.278,99.94040989889928,100.1848450223464,100.77979713859746,99.58989290609536,289.3841701782004
2014-07-15 06:00,50328,138.298,138.430,137.889,137.953,100.13236392104552,100.35396113168989,100.97359186175636,99.73433040162341,-249.46130818956087
2014-07-16 06:00,39255,137.976,138.091,137.496,137.503,100.29424812549539,100.57162389184249,101.24342723403626,99.89982054964872,-342.8132428828298
2014-07-17 06:00,49768,137.552,137.560,136.820,136.852,100.6146786309297,100.88621284307146,101.69299411050025,100.07943157564267,-508.89845294869474
2014-07-18 06:00,51390,136.848,137.293,136.716,137.093,100.32299242120305,100.58573377196514,101.41022927265692,99.76123827127334,179.03074944462185
2014-07-21 06:00,32716,137.098,137.162,136.893,137.128,100.12965987982028,100.45410127763854,101.26662208878032,99.64158046649676,21.882157288926688
2014-07-22 06:00,45923,137.116,137.344,136.586,136.624,100.3044853027286,100.70543974704312,101.61437928436756,99.79650020971866,-358.82026896935344
2014-07-23 06:00,47057,136.642,136.763,136.412,136.644,100.1640759930915,100.54440736512409,101.37664338012226,99.71217135012591,1.4636788103288516
2014-07-24 06:00,43895,136.642,137.195,136.367,137.076,99.88108786366683,100.16567451632683,100.9609583551719,99.37039067748178,317.6183018398424
2014-07-25 06:00,40893,137.054,137.252,136.653,136.776,100.0538106100485,100.30465871205487,101.07760001955599,99.53171740455373,-202.83975659228594
2014-07-28 06:00,29925,136.732,136.918,136.642,136.893,99.93396302221443,100.1177562037505,100.6862863671183,99.54922604038272,117.74858847965463
2014-07-29 06:00,41376,136.86,137.107,136.760,136.933,99.94990250706549,100.01402145574856,100.37684837816563,99.65119453333149,53.33917872276711
2014-07-30 06:00,64288,136.927,137.860,136.837,137.705,99.54366217639155,99.4679931738137,99.8979434076924,99.038042939935,568.1859677054343
2014-07-31 06:00,54490,137.737,137.850,137.513,137.651,99.66625741912515,99.5650594619728,100.08050007207613,99.04961885186943,-62.43783442356397
2014-08-01 06:00,65931,137.635,138.059,137.571,137.828,99.69091911658006,99.49052442174316,100.106943043202,98.87410580028433,140.22595996658703
2014-08-04 06:00,32258,137.722,137.911,137.428,137.672,99.91704921843218,99.64277412981592,100.30424830335947,98.98129995627238,-36.30502025820956
2014-08-05 06:00,49926,137.672,137.722,137.077,137.238,100.27747416896193,100.00262318016888,100.60869379899862,99.39655256133915,-315.24202452205066
2014-08-06 06:00,62439,137.238,137.238,136.162,136.632,100.56516774986821,100.44528368171453,101.056583962829,99.83398340060006,-441.5686617409132
2014-08-07 06:00,61801,136.654,137.124,136.270,136.434,100.53271178738434,100.5439992963632,101.25099788950725,99.83700070321918,-160.99053082968584
2014-08-08 06:00,73150,136.366,136.948,135.731,136.835,100.09295867285412,100.25366317097246,100.95187695933785,99.55544938260707,343.92737192554887
2014-08-11 06:00,6567,137.031,137.048,136.599,136.782,100.00160839876587,100.2843941454286,100.99430448207829,99.57448380877892,-181.71070779604267
2014-08-12 06:00,7766,136.76,136.891,136.371,136.712,99.97586166539875,100.3195769208264,101.05197712131006,99.58717672034271,-35.09798186604404
2014-08-13 06:00,8370,136.685,137.180,136.616,136.876,99.89172681843415,100.13881177123834,100.8246161901987,99.45300735227795,139.73735230639974
2014-08-14 06:00,8138,136.921,137.247,136.796,136.924,99.92828138237265,100.05061201834604,100.67511871528781,99.4261053214043,2.19104447090974
2014-08-15 06:00,11639,136.924,137.626,136.770,137.166,99.80024204248859,99.82583147427218,100.31320462371391,99.33845832483043,176.74038152551066
2014-08-18 06:00,5692,137.028,137.268,136.906,137.071,99.91157867090772,99.85117202033992,100.19241879079101,99.50992524988884,31.38044779169686
2014-08-19 06:00,7030,137.071,137.160,136.815,137.084,99.95637711184378,99.8304689095738,100.1413513661987,99.51958645294887,9.484135958740529
2014-08-20 06:00,11506,137.115,137.670,137.018,137.578,99.69951591097409,99.54076959979076,99.96309828521873,99.11844091436281,337.67275644531514
2014-08-21 06:00,8263,137.586,137.950,137.470,137.919,99.59729986441312,99.40233035332344,99.92667936090778,98.87798134573909,242.03043914351633
2014-08-22 06:00,12418,137.919,138.004,137.314,137.65,99.86225935343255,99.65579367962235,100.2151275038758,99.09645985536888,-195.04201741602347
2014-08-25 06:00,7469,137.601,137.674,137.096,137.268,100.1688667424308,99.96852871754535,100.49615073994818,99.44090669514254,-242.00405520308604
2014-08-26 06:00,8805,137.268,137.418,137.011,137.028,100.33613568029884,100.1666812622239,100.64570655718137,99.68765596726644,-174.84045808200682
2014-08-27 06:00,9294,137.046,137.298,136.746,137.049,100.24356252143387,100.16395595735843,100.6190397408159,99.70887217390097,2.1890460137576615
2014-08-28 06:00,10973,137.049,137.218,136.419,136.731,100.30293057170643,100.38279541581659,100.87687960397736,99.88871122765582,-232.03379813060442
2014-08-29 06:00,9328,136.731,137.191,136.582,136.692,100.19137915898509,100.37675942995945,100.9294687066803,99.82405015323859,-28.523158610693457
2014-09-01 06:00,4139,136.784,137.044,136.668,136.994,99.93050790545564,100.14986057783564,100.7064065199591,99.59331463571219,153.52672827231837
2014-09-02 06:00,8934,136.97,138.104,136.931,138.024,99.32910218512716,99.47059931606111,100.123744420815,98.81745421130722,769.5115718770548
2014-09-03 06:00,11552,138.03,138.284,137.684,137.808,99.59494368977121,99.64319923371662,100.32551053212877,98.96088793530447,-160.834601173664
2014-09-04 06:00,17329,137.808,138.010,135.966,136.24,100.66911332941861,100.66676453317686,101.43288273328814,99.9006463330656,-1137.8149309183673
2014-09-05 06:00,14837,136.254,136.612,135.818,136.112,100.67855883390142,100.64843658163878,101.49375214919536,99.8031210140822,-104.21712390094672
2014-09-08 06:00,11433,136.046,136.996,135.886,136.72,100.19075482738435,100.16076653013471,100.99858015662915,99.32295290364024,495.4206665392637
2014-09-09 06:00,14114,136.698,137.506,136.626,137.406,99.6005996826921,99.68822322169349,100.54630903262436,98.83013741076263,517.9300355528234
2014-09-10 06:00,16820,137.406,138.170,137.312,138.026,99.18479127120973,99.31121672728338,100.28043101136817,98.34200244319861,451.2175596407759
2014-09-11 06:00,15602,138.01,138.526,137.738,138.433,99.21001495308195,99.14218430576537,100.25277509296335,98.03159351856738,306.49952901963763
2014-09-12 06:00,14751,138.321,139.202,138.252,139.158,99.1309159372799,98.80287155607309,100.13974141046444,97.4660017016817,605.1141909037595
2014-09-15 06:00,9381,139.081,139.187,138.464,138.7,99.74376351838498,99.25212689257404,100.66290995045686,97.8413438346912,-273.9410846916547
2014-09-16 06:00,13811,138.73,138.972,138.530,138.841,99.84917999726302,99.21017566857066,100.70464084730418,97.71571048983712,80.01153319398718
2014-09-17 06:00,22426,138.868,139.642,138.776,139.423,99.63277221118464,98.91187250310219,100.56720504351107,97.25653996269331,399.6601088803805
2014-09-18 06:00,19570,139.406,140.532,139.160,140.448,99.19258373205739,98.48961893369801,100.24713759798829,96.73210026940774,747.4570678450007
2014-09-19 06:00,22609,140.476,141.226,139.684,139.902,99.68606596045801,99.14490143100184,100.66944195694066,97.62036090506302,-408.61072353997287
2014-09-22 06:00,13766,139.936,140.206,139.634,139.848,99.88873634231447,99.40685601510224,100.66635331723464,98.14735871296983,-62.88589069288378
2014-09-23 06:00,14973,139.826,140.220,139.268,139.886,100.01100896444244,99.55713938492786,100.59736658967336,98.51691218018236,42.9104744468141
2014-09-24 06:00,17364,139.924,139.946,139.000,139.36,100.37944890929961,100.02863088404143,100.88797074850864,99.16929101957426,-403.07595551870514
2014-09-25 06:00,22292,139.344,139.704,138.436,138.666,100.62481069620526,100.54606031759778,101.35988314717552,99.73223748802008,-486.56562177058026
2014-09-26 06:00,19432,138.627,139.088,138.387,138.626,100.46975314875992,100.53669585792,101.41672025561819,99.6566714602218,-0.7213601967905061
2014-09-29 06:00,19126,138.634,139.140,138.568,138.886,100.14313897729068,100.36187952709427,101.2141225886506,99.50963646553798,181.7735908940156
2014-09-30 06:00,21815,138.908,138.936,137.940,138.493,100.22614861400933,100.6215476594486,101.53404973141338,99.70904558748381,-298.75889077662345
2014-10-01 06:00,25994,138.451,138.808,137.398,137.463,100.70113412336406,101.23291358401907,102.46565357293005,100.0001735951081,-713.6098691955996
2014-10-02 06:00,36187,137.432,137.726,136.872,137.35,100.59235529668724,101.0906443392793,102.37852959524685,99.80275908331177,-59.66587112171375
2014-10-03 06:00,23218,137.372,137.884,137.112,137.35,100.40655260283941,100.90484164543145,102.23179660958483,99.57788668127807,-16.01490842385623
2014-10-06 06:00,20171,137.308,137.776,137.050,137.66,100.00232456777563,100.5186691849485,101.74461373575738,99.29272463413963,256.35796894573065
