Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-10-21 06:00,183,126.934,127.000,126.906,126.946,100.14399823547015,99.65520772611977,100.77017302115607,98.54024243108346,9.45373186065235
2012-10-22 06:00,25194,126.954,128.192,126.714,128.03,99.44231820667027,99.03749121299694,100.09735732798177,97.97762509801211,847.5510814940906
2012-10-23 06:00,25880,128.034,128.192,126.958,127.386,99.93013360965878,99.67131395914778,100.59145355079171,98.75117436750385,-506.115563053561
2012-10-24 06:00,28074,127.382,128.100,127.122,127.986,99.58682980951036,99.35289797321582,100.2538472951519,98.45194865127974,474.16432462985284
2012-10-25 06:00,38871,127.99,129.656,127.948,129.427,98.86267934820397,98.50077649949392,99.73256878097762,97.26898421801022,1122.7439643722148
2012-10-26 06:00,40254,129.422,129.580,127.998,128.253,99.97146265584426,99.54745697956383,100.69335892264917,98.4015550364785,-903.2467432121364
2012-10-27 06:00,1,128.253,128.253,128.253,128.253,100.00623767085364,99.63782523605684,100.76960829598794,98.50604217612577,0.0
2012-10-28 06:00,695,128.253,128.419,128.113,128.22,100.16206520043669,99.72110435189516,100.85715029008307,98.58505841370729,-25.73039227151571
2012-10-29 06:00,19742,128.215,128.312,127.568,127.95,100.36779992184444,99.99132473622507,101.07368902474427,98.90896044770588,-206.6840853254304
2012-10-30 06:00,26788,127.946,128.493,127.038,127.991,100.11125782281563,100.04156542256877,100.99010946385702,99.0930213812805,35.17108780266809
2012-10-31 06:00,31231,127.985,128.914,127.878,128.659,99.65459081758755,99.65529034113429,100.4423169500173,98.86826373225131,526.6242137750457
2012-11-01 06:00,29694,128.664,129.452,128.664,129.246,99.35564737013132,99.29676740479395,100.20475188490936,98.38878292467852,452.3409811602485
2012-11-02 06:00,34571,129.239,129.610,128.700,128.894,99.73156236907842,99.68493490775366,100.47933356463116,98.89053625087614,-266.94728371466726
2012-11-03 06:00,2,128.894,128.894,128.894,128.894,99.8780393191304,99.75538039008795,100.52367435856691,98.98708642160899,0.0
2012-11-04 06:00,217,128.795,128.891,128.770,128.794,100.08028324300815,99.78368557541499,100.4311274378129,99.13624371301711,-0.7764276563347593
2012-11-05 07:00,25574,128.789,129.077,128.006,128.294,100.41342541350329,100.17576815751322,100.82198272850633,99.5295535865201,-384.34959507409496
2012-11-06 07:00,25097,128.298,128.728,127.860,128.543,100.10953533058971,100.00427872385119,100.63426407861374,99.3742933690886,190.96166736816207
2012-11-07 07:00,45739,128.547,128.847,127.410,127.877,100.47185967765895,100.49829132682189,101.19258947627326,99.80399317737051,-521.2101410379096
2012-11-08 07:00,31386,127.883,127.935,126.722,127.038,100.8432122671956,101.09022497205562,102.05409094224277,100.12635900186844,-660.760226144209
2012-11-09 07:00,31737,127.033,127.470,125.960,126.37,100.99264065838405,101.49632032919205,102.86819709293611,100.12444356544799,-521.9116292616853
2012-11-10 07:00,1,126.37,126.370,126.370,126.37,100.68813800743841,101.3151855661945,102.92971322974354,99.70065790264545,0.0
2012-11-11 07:00,187,126.349,126.447,126.316,126.423,100.31054475846952,101.04941347697805,102.68774744154163,99.41107951241447,58.567934847128235
2012-11-12 07:00,15160,126.419,126.548,125.982,126.215,100.21249455294532,101.0036841896763,102.66963617460978,99.33773220474284,-161.36814877509988
2012-11-13 07:00,28399,126.211,126.644,125.679,125.991,100.22446047733563,100.95284583819475,102.57469976226525,99.33099191412425,-174.3112723930552
2012-11-14 07:00,29447,125.986,127.516,125.986,127.12,99.45232850849584,99.9245594713656,101.29573755742176,98.55338138530941,900.1000111123459
2012-11-15 07:00,43321,127.112,128.990,126.942,128.789,98.53916095318695,98.66805394870677,100.14727019375296,97.1888377036606,1319.3089558814215
2012-11-16 07:00,37604,128.782,129.286,128.262,129.107,98.7122309402278,98.46871199857476,100.0946779500663,96.84274604708324,252.36446087185212
2012-11-18 07:00,343,129.293,129.376,129.283,129.306,99.03840502374206,98.42768317015445,100.32137097081011,96.5339953694988,10.054682001349825
2012-11-19 07:00,32707,129.3,129.732,128.930,129.516,99.42215633589664,98.4594181413879,100.60759303235243,96.31124325042337,167.05336426912586
2012-11-20 07:00,36478,129.497,130.194,129.030,130.083,99.4443547581159,98.31569075128954,100.65824946199898,95.9731320405801,452.52013560158474
2012-11-21 07:00,42483,130.096,131.698,130.014,131.653,98.69353527834528,97.54452993855057,100.2727500545725,94.81630982252864,1196.8085106382885
2012-11-22 07:00,35174,131.645,132.328,131.088,131.438,99.20966539356952,98.08563733471296,100.92642544029822,95.24484922912767,-157.24106498539408
2012-11-23 07:00,33166,131.453,132.228,130.803,132.073,99.15168126717792,98.05758936345808,100.85092363851646,95.26425508839971,471.65146478209283
2012-11-24 07:00,1,132.073,132.073,132.073,132.073,99.53889137068127,98.51809226715528,100.89039781425788,96.1457867200527,0.0
2012-11-25 07:00,414,131.991,132.075,131.910,132.025,99.86926718424533,98.92543078962318,100.88928727566761,96.96157430357874,25.759332075665622
2012-11-26 07:00,32423,132.03,132.451,131.137,131.551,100.21360536978045,99.49183206513064,101.26698759340975,97.71667653685151,-362.7963341664875
2012-11-27 07:00,35785,131.564,132.094,131.188,131.624,100.18628821491514,99.62787941408864,101.17724198397455,98.07851684420271,45.605180748534764
2012-11-28 07:00,41762,131.629,131.692,130.466,131.441,100.22960872178383,99.92901758203301,101.17386347656921,98.68417168749681,-142.82566911545953
2012-11-29 07:00,38755,131.436,131.860,131.258,131.723,99.96188972313104,99.88263249394561,100.71312664364567,99.05213834424555,218.35722328738407
2012-11-30 07:00,41975,131.718,132.806,131.582,132.069,99.70666848389853,99.77133165239384,100.15491456558014,99.38774873920751,266.47838564205284
2012-12-03 07:00,33116,132.069,132.546,131.606,132.349,99.61631746367551,99.61284180462262,100.0709191622037,99.15476444704154,212.0103885090378
2012-12-04 07:00,33620,132.37,132.439,131.564,131.86,100.0215379948429,100.014257545882,100.42762342869027,99.60089166307372,-385.2836745486068
2012-12-05 07:00,40469,131.854,132.754,131.696,132.75,99.54817325800367,99.39472693032015,99.96209020513807,98.82736365550221,679.5394906487377
2012-12-06 07:00,36504,132.746,132.911,132.060,132.257,99.99999999999991,99.77914212480246,100.36388022673736,99.19440402286756,-368.37268166272753
2012-12-07 07:00,39671,132.261,132.613,131.693,132.339,99.97884221582441,99.74104383439497,100.34963410982856,99.13245355896139,58.97430081430124
2012-12-08 07:00,1,132.339,132.339,132.339,132.339,99.97733094552618,99.800587884146,100.38173742079077,99.21943834750121,0.0
2012-12-10 07:00,27251,132.345,132.480,131.677,132.393,100.01707038891774,99.81796620667255,100.36622577195415,99.26970664139094,36.26884279723587
2012-12-11 07:00,26965,132.389,133.094,132.351,132.975,99.61316036849024,99.49644670050759,100.02898475019319,98.96390865082199,442.6349621191974
2012-12-12 07:00,40604,132.979,134.624,132.889,134.455,98.84362797962133,98.60444014726113,99.63380579630842,97.57507449821384,1109.9496913046414
2012-12-13 07:00,41880,134.46,135.081,134.149,134.779,98.96808850043395,98.56847134939416,99.94751311345644,97.1894295853319,237.24527740591134
2012-12-14 07:00,94504,134.778,135.408,134.310,135.08,99.15339058335792,98.55100681077874,100.2139551258952,96.88805849566232,224.07217795190678
2012-12-16 07:00,1343,136.379,136.398,136.274,136.35,98.81026769343593,97.96237623762374,100.00645429845545,95.91829817679202,-21.264270892143486
2012-12-17 07:00,82422,136.351,136.394,135.457,135.936,99.54684557438786,98.49510063559319,100.74185191160754,96.24834935957885,-304.3615375024694
2012-12-18 07:00,66555,135.932,136.922,135.752,136.852,99.23084792330391,98.17160143804983,100.5868189425016,95.75638393359809,676.8089927316718
2012-12-19 07:00,76416,136.856,137.868,136.774,137.139,99.36735720692135,98.31616097536075,100.78871422416218,95.84360772655931,206.7866955047754
2012-12-20 07:00,89334,137.137,137.555,136.228,137.362,99.5383002577131,98.52222594312838,100.88926938126535,96.1551825049914,164.0695071351964
2012-12-21 07:00,90290,137.366,137.414,135.894,136.22,100.35369255615907,99.62912934958156,101.5498959595765,97.7083627395866,-834.2675771297227
2012-12-23 07:00,1066,136.442,136.469,136.281,136.304,100.3458445826974,99.81196443244514,101.19210770393448,98.4318211609558,-101.14187713461047
2012-12-24 07:00,45196,136.295,136.946,136.211,136.762,99.99663649259288,99.64639300390459,100.80607282101428,98.48671318679492,342.63912836128475
2012-12-26 07:00,31356,136.762,138.234,136.762,138.194,99.11313081609902,98.86094910053983,100.03165878184184,97.69023941923783,1047.074479753139
2012-12-27 07:00,96854,138.202,139.192,137.918,138.631,98.983777077277,98.80546198180784,100.00868305764482,97.60224090597087,310.4151893605028
2012-12-28 07:00,93454,138.627,139.534,138.204,138.788,99.24186529094725,98.86935469925356,100.25589570053788,97.48281369796923,116.13899168271791
2012-12-30 07:00,1260,138.852,138.890,138.622,138.814,99.58491218464987,99.05816416211626,100.4497361252889,97.66659219894362,-27.36726874658695
2012-12-31 07:00,67753,138.808,140.952,138.540,140.678,98.8221328139438,98.01760047768666,99.89799665408088,96.1372043012924,1347.1846003112246
2013-01-02 07:00,118939,141.04,142.770,141.040,141.976,98.45142841043547,97.46217670592215,99.95414506557432,94.97020834626996,663.6415201361366
2013-01-03 07:00,88732,141.975,141.999,140.184,140.515,99.74323026011449,98.69992527488169,101.31925296728252,96.08059758248086,-1028.3500616305744
2013-01-04 07:00,123629,140.512,141.812,140.434,141.655,99.34531079030027,98.28929441248103,100.87816436168227,95.70042446327977,813.4536552038265
2013-01-05 07:00,1,141.655,141.655,141.655,141.655,99.74642617627323,98.6670431682609,101.03208893562123,96.30199740090059,0.0
2013-01-06 07:00,658,141.749,141.776,141.638,141.658,99.88267517542239,99.01057476457383,101.01770996697586,97.0034395621718,-64.1979837600323
2013-01-07 07:00,94890,141.654,142.082,140.511,141.483,99.93652947703953,99.36550681000543,101.17467556954396,97.5563380504669,-120.71667584395236
2013-01-08 07:00,105800,141.479,141.543,139.476,139.765,101.05763245447706,100.66804994097234,102.30616991810722,99.02992996383745,-1211.4872171841948
2013-01-09 07:00,105701,139.766,141.038,139.403,140.806,100.18990668011294,100.06711361731742,101.41897077839575,98.71525645623908,744.100854285034
2013-01-10 07:00,121212,140.805,143.546,140.783,143.538,98.54533294319265,98.49161894411232,99.84465248778872,97.13858540043593,1940.9822094385881
2013-01-11 07:00,132984,143.54,144.423,143.009,143.876,98.62214684867514,98.482512719286,100.13837591609118,96.82664952248084,234.08109237843996
2013-01-12 07:00,1,143.876,143.876,143.876,143.876,98.9547944062942,98.61457088048037,100.5060580775488,96.72308368341194,0.0
2013-01-13 07:00,1664,144.0,144.100,143.902,144.062,99.4235815135149,98.73346198164673,100.70344744001878,96.76347652327468,43.05555555556377
2013-01-14 07:00,108157,144.054,144.810,142.853,143.862,99.98665387663166,99.02413423975752,101.08375839120778,96.96451008830724,-133.28335207630977
2013-01-15 07:00,148728,143.864,144.190,141.654,142.64,100.71733034211991,99.94153112731348,101.98497866605459,97.89808358857239,-850.8035366735376
2013-01-16 07:00,144203,142.638,142.816,140.515,141.47,101.21015056195648,100.75478900120163,102.83298954745119,98.67658845495207,-818.8561252962088
2013-01-17 07:00,159509,141.47,144.266,140.874,143.744,99.59066117542287,99.31816284505784,101.35547801760131,97.28084767251438,1607.4079310101088
2013-01-18 07:00,147403,143.746,144.126,142.520,142.964,99.9804146498418,100.08379731960488,101.58164664435903,98.58594799485076,-544.0151378125379
2013-01-19 07:00,3,142.964,142.964,142.964,142.964,99.85478861811355,100.23474441118039,101.30236786083297,99.16712096152777,0.0
2013-01-20 07:00,2090,142.748,142.886,142.678,142.797,99.99355728761799,100.30007633213577,101.38179719988148,99.21835546439007,34.32622523608499
2013-01-21 07:00,102886,142.809,143.072,141.768,141.846,100.716974747261,100.82942063928479,102.01185115946025,99.64699011910935,-674.327248282667
2013-01-22 07:00,174239,141.85,142.846,139.793,140.504,101.21775892501273,101.55248249160162,103.07962927646581,100.02533570673742,-948.8896721889345
2013-01-23 07:00,123994,140.513,140.848,139.266,140.409,100.9223055502139,101.36102386599146,103.01370143497384,99.70834629700907,-74.01450399608107
2013-01-24 07:00,136537,140.409,142.927,139.879,142.631,99.30337724618057,99.69564821111815,101.16826699852616,98.22302942371016,1582.5196390544825
2013-01-25 07:00,132844,142.633,144.247,142.489,143.594,98.74841567196387,99.09348580024229,100.6627297153764,97.52424188510821,673.7571249290025
2013-01-27 07:00,1650,143.52,143.616,143.436,143.508,99.03921732586322,99.29488251526041,100.88878612360695,97.70097890691389,-8.361204013378243
2013-01-28 07:00,114290,143.506,143.994,142.192,142.598,99.96493639461971,99.84817458870386,101.34581708762205,98.35053208978566,-632.7261577913029
2013-01-29 07:00,120559,142.591,143.146,141.898,143.008,100.04181584247023,99.56498937122393,101.0618050580756,98.06817368437227,292.4448247084329
2013-01-30 07:00,120392,143.008,144.216,142.902,143.918,99.58809877847095,99.00172320349085,100.60902390842568,97.39442249855603,636.3280375923
2013-01-31 07:00,116961,143.918,145.524,143.446,145.432,98.80411463776878,98.15226360085812,100.15884143172333,96.14568576999292,1051.987937575551
2013-02-01 07:00,152389,145.432,146.488,144.906,145.672,98.93843703663013,98.2531989675435,100.5335588833053,95.9728390517817,165.02557896474582
2013-02-02 07:00,1,145.672,145.672,145.672,145.672,99.36048108078413,98.60796858696249,100.757347939085,96.45858923483998,0.0
2013-02-03 07:00,1570,145.592,145.672,145.492,145.61,99.76018130622886,99.00714236659569,100.70062438134508,97.3136603518463,12.363316665751334
2013-02-04 07:00,120492,145.614,146.616,145.206,145.594,100.00137368298134,99.22153385441707,100.84785479006125,97.59521291877292,-13.734943068668008
2013-02-05 07:00,154637,145.598,147.259,144.860,146.618,99.4647314790816,98.7348074588386,100.51364530317682,96.95596961450039,700.559073613636
2013-02-06 07:00,137052,146.618,147.257,145.948,146.621,99.59214573628597,98.94510336172853,100.77077976034225,97.11942696311479,2.046133489758641
2013-02-07 07:00,160264,146.624,147.978,146.010,147.139,99.44093680125584,98.90538878203603,100.51267073678265,97.29810682728942,351.23854212135444
2013-02-08 07:00,154836,147.134,147.304,145.061,146.436,100.03113988363506,99.61430249392225,100.7795126543422,98.44909233350229,-474.39748800411814
2013-02-09 07:00,1,146.436,146.436,146.436,146.436,100.146138927586,99.78625474610068,100.55261873749248,99.01989075470887,0.0
2013-02-11 07:00,260038,146.548,147.930,145.873,147.688,99.44206706028915,99.09308813173718,100.0126835025646,98.17349276090972,777.9021208068253
2013-02-12 07:00,360741,147.694,147.790,145.284,146.41,100.28126494091923,100.00846936684651,100.88345459239886,99.13348414129418,-869.3650385255947
2013-02-13 07:00,298675,146.412,146.612,144.979,145.146,100.87994157606812,100.84315103413115,101.83115670456115,99.85514536370117,-864.6832226866784
2013-02-14 07:00,298346,145.142,145.394,143.580,143.906,101.39757897516421,101.59367920726028,103.007171305266,100.18018710925453,-851.5798321643562
2013-02-15 07:00,367928,143.908,145.643,142.770,145.088,100.38569695632982,100.73114247904718,102.18913531652156,99.2731496415728,819.9683130889227
2013-02-16 07:00,2,145.088,145.088,145.088,145.088,100.02729378032629,100.62568923687691,102.1267744699156,99.12460400383823,0.0
2013-02-18 07:00,196408,145.268,145.903,145.034,145.305,99.72581810674085,100.38484566945387,101.87818983504488,98.89150150386287,25.47016548724161
2013-02-19 07:00,220126,145.304,145.380,143.891,144.339,100.28142082181517,100.86269130311278,102.36072800647227,99.3646545997533,-664.1248692396654
2013-02-20 07:00,278576,144.338,144.746,142.508,142.544,101.35312605230651,101.85977663037377,103.77798216030283,99.94157110044472,-1242.9159334340109
2013-02-21 07:00,298557,142.542,142.961,141.337,142.03,101.28930507639218,101.91818629866927,104.15474289388919,99.68162970344937,-359.19237838672143
