Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-10-21 06:00,94,79.772,79.777,79.684,79.712,100.53015857085508,100.4516258530711,101.24159186224382,99.66165984389839,-75.21436092864948
2012-10-22 06:00,13779,79.716,80.620,79.657,80.578,99.60411030306037,99.48894239122346,100.26138048460756,98.71650429783936,1081.3387525716407
2012-10-23 06:00,16923,80.572,80.664,79.974,80.462,99.68158882453827,99.68407446993618,100.47957637813312,98.88857256173924,-136.52385444074793
2012-10-24 06:00,16897,80.466,80.748,80.121,80.32,99.82495019920317,99.89678784860561,100.68245792332031,99.11111777389094,-181.4430939775816
2012-10-25 06:00,17233,80.316,81.016,80.250,80.708,99.56385984041235,99.48592456757697,100.33645076713762,98.63539836801634,488.0721151451714
2012-10-26 06:00,19583,80.704,80.822,79.628,79.889,100.62887256067796,100.46814955751107,101.37826326313584,99.55803585188632,-1009.8632038065001
2012-10-27 06:00,1,79.889,79.889,79.889,79.889,100.45638323173405,100.45976292105298,101.38530156897727,99.53422427312871,0.0
2012-10-28 06:00,267,79.803,79.847,79.722,79.78,100.4226623213838,100.47819002256206,101.37553358163653,99.5808464634876,-28.82097164266523
2012-10-29 06:00,9162,79.776,79.897,79.538,79.716,100.3517487079131,100.4665311857093,101.38535119394983,99.54771117746878,-75.21058965102571
2012-10-30 06:00,12214,79.718,80.031,79.131,79.68,100.1390562248996,100.4937248995984,101.4450130335014,99.54243676569541,-47.66802980505871
2012-10-31 06:00,13494,79.684,80.156,79.576,79.812,99.9541422342505,100.34004911542125,101.26860804207467,99.41149018876784,160.6345062998847
2012-11-01 06:00,14836,79.81,80.520,79.760,80.406,99.34432753774593,99.57739472178694,100.44959592968704,98.70519351388688,746.7735872697701
2012-11-02 06:00,16538,80.402,81.140,80.378,80.775,99.13686165273909,99.16125038687716,100.14092124426222,98.18157952949208,463.91880798985676
2012-11-03 06:00,2,80.775,80.775,80.775,80.775,99.3990714948932,99.21757969668835,100.31216312109514,98.12299627228155,0.0
2012-11-04 06:00,120,80.821,80.874,80.767,80.775,99.67019498607242,99.22587434230891,100.34256804055059,98.10918064406722,-56.915900570386746
2012-11-05 07:00,10884,80.78,80.989,80.431,80.582,100.10002233749474,99.54952718969501,100.68823535021478,98.41081902917523,-245.11017578609494
2012-11-06 07:00,13501,80.58,81.147,80.332,80.99,99.73996789727127,99.18397333004077,100.41108084024772,97.95686581983381,508.8111193844583
2012-11-07 07:00,28975,80.986,81.348,79.976,80.262,100.51680745558296,100.14365453140965,101.29881112989514,98.98849793292416,-893.9816758452124
2012-11-08 07:00,19603,80.266,80.330,79.326,79.442,101.2187507867375,101.14284635331441,102.42135713410647,99.86433557252235,-1026.5865995564898
2012-11-09 07:00,19704,79.446,79.674,78.882,79.362,100.96469343010509,101.20473274363049,102.60697069896064,99.80249478830032,-105.73219545351961
2012-11-10 07:00,1,79.362,79.362,79.362,79.362,100.65724150097022,101.14803054358512,102.68793090466524,99.608130182505,0.0
2012-11-11 07:00,180,79.421,79.517,79.377,79.487,100.12077446626489,100.87335035917823,102.51359802613413,99.23310269222235,83.10144672062589
2012-11-12 07:00,9877,79.482,79.614,79.354,79.502,99.91069407058939,100.6941963724183,102.3238103276783,99.06458241715833,25.162929971560885
2012-11-13 07:00,16412,79.504,79.648,79.070,79.214,100.21637589315017,100.8632312470018,102.48738349369084,99.23907900031276,-364.76152143289175
2012-11-14 07:00,17759,79.22,80.254,79.200,79.932,99.45878997147571,99.85174898663864,101.28882619225874,98.41467178101854,898.7629386518597
2012-11-15 07:00,20572,79.928,81.256,79.826,81.084,98.4704750628977,98.4950175127029,100.11190927686798,96.87812574853783,1446.3016715043614
2012-11-16 07:00,17738,81.088,81.360,80.768,81.2,98.75172413793098,98.38017241379313,100.08836825632639,96.67197657125986,138.12154696133706
2012-11-18 07:00,184,81.277,81.339,81.274,81.323,99.0502071984555,98.36184105357651,100.36337571508929,96.36030639206375,56.596577137434046
2012-11-19 07:00,14937,81.329,81.728,81.124,81.71,99.19202056051887,98.17354057030968,100.46492392192916,95.8821572186902,468.4675822892207
2012-11-20 07:00,16400,81.72,82.006,81.366,81.93,99.41340168436463,98.2233614060784,100.7013530450474,95.7453697671094,256.9750367107293
2012-11-21 07:00,18228,81.926,82.834,81.812,82.824,98.76050420168062,97.58113590263697,100.37528551047212,94.78698629480182,1096.111124673481
2012-11-22 07:00,13467,82.82,83.158,82.437,82.7,99.27134220072547,98.11596130592508,100.98868987530581,95.24323273654439,-144.8925380342796
2012-11-23 07:00,14440,82.704,83.108,82.276,82.981,99.33478748147162,98.20296212385973,101.01298990128215,95.39293434643731,334.9293867285755
2012-11-24 07:00,1,82.981,82.981,82.981,82.981,99.6411226666345,98.65692146394964,100.97101599720226,96.34282693069702,0.0
2012-11-25 07:00,203,82.956,82.977,82.905,82.932,99.94163893310179,99.07695461341827,100.89951680989951,97.25439241693704,-28.930999566036103
2012-11-26 07:00,15265,82.939,83.236,82.436,82.62,100.2696683611716,99.63701282982332,101.26257921559711,98.01144644404954,-384.62002194382427
2012-11-27 07:00,15978,82.63,83.010,82.416,82.606,100.26390334842503,99.8241047865773,101.18055274787605,98.46765682527851,-29.045140989956323
2012-11-28 07:00,17727,82.608,82.744,82.030,82.728,100.05487863842953,99.8467266221836,100.84892968637094,98.84452355799624,145.26438117372447
2012-11-29 07:00,15737,82.732,82.890,82.460,82.73,99.99178049075303,99.96760546355617,100.66694500258919,99.26826592452316,-2.41744427790376
2012-11-30 07:00,18318,82.736,83.352,82.630,82.944,99.73668981481478,99.83193479938274,100.16792921507589,99.4959403836896,251.40204989363568
2012-12-03 07:00,14005,82.944,83.122,82.520,82.648,100.10066789274994,100.16818313812801,100.5231885099895,99.81317776626652,-356.86728395062505
2012-12-04 07:00,14606,82.65,82.680,82.228,82.49,100.26427445750996,100.33458601042555,100.74849774746369,99.9206742733874,-193.5874168179199
2012-12-05 07:00,16833,82.494,83.186,82.368,83.158,99.56227903508979,99.54989297481906,100.02834409302987,99.07144185660826,804.9070235411077
2012-12-06 07:00,13922,83.156,83.260,82.990,83.114,99.70738985008538,99.61859614505383,100.13702224814128,99.10017004196638,-50.50747991726585
2012-12-07 07:00,16151,83.118,83.822,82.842,83.461,99.41673356417964,99.26780172775312,99.97006955205602,98.56553390345023,412.6663297961976
2012-12-08 07:00,1,83.461,83.461,83.461,83.461,99.61155509759045,99.36856735481247,100.16647720628467,98.5706575033403,0.0
2012-12-10 07:00,12474,83.587,83.746,83.110,83.502,99.80503460994944,99.42707959090804,100.27167574117554,98.58248344064054,-101.69045425725048
2012-12-11 07:00,10909,83.486,83.730,83.390,83.676,99.72130598977002,99.3336201539271,100.25680716218297,98.41043314567123,227.58306781975145
2012-12-12 07:00,15845,83.672,84.692,83.641,84.572,99.00960128647776,98.49903041195672,99.81882763844318,97.17923318547025,1075.6286451859712
2012-12-13 07:00,17029,84.568,85.052,84.423,84.926,98.94190236205633,98.32183312530915,100.0247116956096,96.61895455500871,423.3279727556571
2012-12-14 07:00,44213,84.93,85.352,84.529,84.724,99.4759454227845,98.80128416977486,100.56252617792086,97.04004216162886,-242.5526904509632
2012-12-16 07:00,716,85.55,85.550,85.446,85.508,99.03307292884871,98.2483510314825,100.12095912361562,96.37574293934938,-49.09409701928883
2012-12-17 07:00,44284,85.51,85.510,84.642,85.296,99.65906959294685,98.74320015006572,100.68806047331091,96.79833982682052,-250.26312711963357
2012-12-18 07:00,31998,85.297,85.504,85.124,85.424,99.70921520884055,98.86565836298938,100.76107824179135,96.9702384841874,148.89152021760384
2012-12-19 07:00,38160,85.427,85.822,85.240,85.366,99.88004591992122,99.15598716116493,100.97574416628984,97.33623015604,-71.4059957624721
2012-12-20 07:00,46340,85.366,85.529,84.766,85.424,99.97611912343127,99.31845851283016,100.94908207926146,97.6878349463989,67.94274066959555
2012-12-21 07:00,47988,85.424,85.490,84.512,84.798,100.546711007335,100.20448595485747,101.47232780778405,98.93664410193088,-732.8151339202153
2012-12-23 07:00,716,84.937,84.956,84.886,84.917,100.31654439040467,100.2102052592532,100.97720224699316,99.44320827151326,-23.546864146362623
2012-12-24 07:00,21102,84.916,85.611,84.802,85.53,99.62235472933467,99.60399859698356,100.29903719996457,98.90895999400253,723.0675020019836
2012-12-26 07:00,14210,85.53,86.218,85.530,86.118,99.11679323718614,99.06233307786995,99.9706770465884,98.15398910915152,687.4780778674078
2012-12-27 07:00,45073,86.118,86.802,85.996,86.507,98.92147456275208,98.822985423145,99.93163785400843,97.71433299228156,451.70579901996103
2012-12-28 07:00,45862,86.506,87.081,86.156,86.157,99.63879893682457,99.29976670496889,100.50675423423398,98.09277917570378,-403.4402237995096
2012-12-30 07:00,1005,86.148,86.176,85.968,86.12,99.96098467254986,99.43810961449144,100.68654680664552,98.18967242233735,-32.502205506792485
2012-12-31 07:00,33012,86.11,87.388,85.967,87.054,99.23863349185555,98.55848094286308,100.11491698979809,97.00204489592808,1096.2722099640025
2013-01-02 07:00,52812,87.375,88.686,87.374,88.666,98.00915796359364,97.13881307378256,99.5611182985489,94.7165078490162,1477.5393419170207
2013-01-03 07:00,42968,88.668,88.698,87.981,88.313,98.80991473508988,97.85422304756948,100.62507670268006,95.08336939245889,-400.3699192493391
2013-01-04 07:00,61256,88.316,89.642,88.290,89.288,98.4322641340381,97.28854941313509,100.34065569345425,94.2364431328159,1100.5933239729993
2013-01-05 07:00,1,89.288,89.288,89.288,89.288,99.14187796792396,97.77808888092468,100.8423503223151,94.71382743953428,0.0
2013-01-06 07:00,510,89.26,89.332,89.256,89.314,99.61909667017483,98.17329869897222,101.19218172426659,95.15441567367783,60.49742325788465
2013-01-07 07:00,45177,89.32,89.578,88.706,89.044,100.00606441759123,98.79958222901041,101.70430886783824,95.89485559018259,-309.0013434840979
2013-01-08 07:00,51502,89.044,89.082,88.080,88.222,100.91723152955036,99.9145337897577,102.62891793333544,97.20014964617997,-923.1391222317087
2013-01-09 07:00,49168,88.221,89.176,87.982,88.98,99.98831198022019,99.38064733648014,101.65908322494263,97.10221144801764,860.339374978747
2013-01-10 07:00,55268,88.982,90.294,88.954,90.292,98.75780800070874,98.39863996810352,100.2083331728949,96.58894676331215,1472.2078622642807
2013-01-11 07:00,65193,90.298,91.044,90.157,90.572,98.73029192244836,98.48286446142299,100.07589002324193,96.88983889960404,303.4397218100079
2013-01-12 07:00,1,90.572,90.572,90.572,90.572,99.06770304288294,98.69330477410242,100.4662449165489,96.92036463165591,0.0
2013-01-13 07:00,915,90.69,90.736,90.631,90.724,99.45328689211227,98.79370398130598,100.56991844533928,97.01748951727267,37.49035174771863
2013-01-14 07:00,47889,90.72,91.137,90.314,90.955,99.63498433291181,98.7260733329669,100.67479770597679,96.77734895995702,259.03880070546677
2013-01-15 07:00,69443,90.955,91.140,89.581,90.217,100.4333994701663,99.63665384572758,101.58023331448267,97.69307437697248,-811.3902479247976
2013-01-16 07:00,68674,90.212,90.310,88.964,89.636,100.87554107724566,100.31839885760189,102.23898989704321,98.39780781816059,-638.4959872300888
2013-01-17 07:00,76524,89.638,91.486,89.276,91.172,99.30768218312632,98.86171192910109,100.79295031253623,96.93047354566598,1711.327785091135
2013-01-18 07:00,71630,91.174,91.422,90.286,90.836,99.69967854154731,99.51517019683831,100.89075764576974,98.13958274790689,-370.7197227279795
2013-01-19 07:00,3,90.836,90.836,90.836,90.836,99.67347747589054,99.71949447355681,100.640260881536,98.7987280655776,0.0
2013-01-20 07:00,1171,90.818,90.930,90.804,90.813,99.82998028916558,99.80212084172976,100.70797395137865,98.89626773208087,-5.505516527555609
2013-01-21 07:00,51105,90.816,90.958,90.011,90.239,100.59863252030712,100.40004875940562,101.34879513402349,99.4513023847878,-635.3505990133876
2013-01-22 07:00,86112,90.238,90.875,88.936,89.433,101.11636644191732,101.1775295472589,102.41536533055753,99.93969376396026,-892.0853742325768
2013-01-23 07:00,62481,89.436,89.511,88.474,88.68,101.48872350022545,101.80615696887689,103.53133850876506,100.08097542898875,-845.2971957600968
2013-01-24 07:00,70042,88.682,90.306,88.387,90.087,99.73736499161913,100.11977310821767,101.74523410449004,98.49431211194528,1584.3124873142249
2013-01-25 07:00,66344,90.088,90.650,89.926,90.358,99.33752407091784,99.83510037849447,101.4593288772208,98.21087187976812,299.7069532013257
2013-01-27 07:00,750,90.462,90.496,90.421,90.455,99.27875739317885,99.81858382621198,101.38980801883497,98.247359633589,-7.73805575822445
2013-01-28 07:00,51836,90.456,90.599,89.692,90.279,99.65972152992383,99.91426577609415,101.34894427636041,98.47958727582792,-195.6752454231966
2013-01-29 07:00,57721,90.283,90.656,89.780,90.64,99.69527802294785,99.49470432480146,100.88671503816306,98.10269361143985,395.42328013025633
2013-01-30 07:00,57300,90.642,91.209,90.553,90.967,99.53037914848234,99.15145052601497,100.5706336232772,97.73226742875273,358.5534299772764
2013-01-31 07:00,55284,90.964,92.002,90.467,91.965,98.79976077855696,98.20072853803082,99.99204176223022,96.40941531383142,1100.4353370564234
2013-02-01 07:00,71109,91.964,93.196,91.827,93.137,98.13242857296233,97.27616307160424,99.81060797989414,94.74171816331433,1275.4991083467464
2013-02-02 07:00,1,93.137,93.137,93.137,93.137,98.74614814735273,97.6738567916081,100.52523904274786,94.82247454046836,0.0
2013-02-03 07:00,766,93.064,93.116,93.038,93.092,99.32067202337464,98.19501138658534,100.82096068307553,95.56906209009513,30.086821971982506
2013-02-04 07:00,58576,93.088,93.592,92.352,92.484,100.30167380303612,99.0997361705809,101.63645498398412,96.56301735717769,-648.8484015125464
2013-02-05 07:00,74125,92.484,94.072,92.056,94.049,99.0758009122903,97.84314559431789,100.57253360961418,95.11375757902161,1692.1845940919643
2013-02-06 07:00,67902,94.05,94.356,93.424,94.026,99.28913279305715,98.24686788760559,101.0013448498842,95.49239092532696,-25.51834130781596
2013-02-07 07:00,69470,94.024,94.506,93.260,93.824,99.64934345156881,98.83622527285134,101.2853538504995,96.38709669520314,-212.71164808985245
2013-02-08 07:00,75115,93.824,93.958,92.068,92.428,101.01073267840906,100.52246072618689,102.52871176987333,98.51620968250047,-1487.8922237380636
2013-02-09 07:00,1,92.428,92.428,92.428,92.428,100.99861513826968,100.68052970961183,102.18551781867393,99.17554160054976,0.0
2013-02-11 07:00,115430,92.493,94.046,91.998,93.862,99.41573799833789,99.34446314802585,100.68077698248888,98.00814931356283,1480.112008476317
2013-02-12 07:00,163949,93.864,93.958,92.696,93.265,99.88891867259949,99.99410282528281,101.33668832859486,98.65151732197077,-638.1573340151748
2013-02-13 07:00,119311,93.268,93.426,92.636,93.218,99.80926430517701,100.05320860777962,101.39408035170823,98.71233686385101,-53.6089548398134
2013-02-14 07:00,130650,93.216,93.561,92.566,92.776,100.35979132534267,100.49581788393552,101.87728356462844,99.11435220324259,-472.0219704771689
2013-02-15 07:00,164276,92.778,93.299,92.050,92.908,100.32053213932053,100.39867395703277,101.69578558930898,99.10156232475654,140.1194248636481
2013-02-16 07:00,2,92.908,92.908,92.908,92.908,100.11516769277125,100.27586429586258,101.46353821098147,99.08819038074368,0.0
2013-02-18 07:00,84915,93.01,93.544,92.812,92.962,99.99182461650989,100.1031604311439,101.11893011148072,99.0873907508071,-51.60735404795379
2013-02-19 07:00,97927,92.964,92.978,92.150,92.532,100.30821769766125,100.42871655211172,101.33339078202017,99.52404232220329,-464.6960113592382
2013-02-20 07:00,111274,92.536,92.736,91.916,92.028,100.69500586777926,100.93525883426784,101.97671042027135,99.89380724826434,-548.975533846282
2013-02-21 07:00,116588,92.028,92.298,91.030,91.411,101.04713874697784,101.50528929778693,102.91719831447936,100.0933802810945,-670.4481244838574
2013-02-22 07:00,110823,91.412,91.936,90.864,91.428,100.70459815373836,101.22019512621956,102.648492540715,99.7918977117241,17.50317244999686
2013-02-25 07:00,185433,92.476,92.496,88.512,89.476,102.12235683311717,103.00493987214449,105.42450441380441,100.58537533048457,-3244.0849517712704
2013-02-26 07:00,214571,89.474,90.420,88.582,89.63,101.29934173825718,102.42764699319426,105.22759867533121,99.62769531105734,174.3523258153114
2013-02-27 07:00,136648,89.63,90.308,88.744,90.168,100.28236181350356,101.52726022535713,104.4027913382189,98.65172911249533,600.245453531196
2013-02-28 07:00,119006,90.169,90.594,89.516,89.8,100.33452115812909,101.59721603563476,104.50353028508412,98.69090178618542,-409.2315540817795
2013-03-01 07:00,124813,89.802,91.188,89.650,91.157,98.78144300492548,99.89271257281396,102.48189977628581,97.3035253693421,1508.8750807331571
2013-03-02 07:00,1,91.157,91.157,91.157,91.157,99.15025724848329,99.69470254615665,101.88759738521804,97.5018077070953,0.0
2013-03-04 07:00,94973,91.15,91.171,90.444,90.996,99.62591762275255,99.70229460635636,101.54567574402427,97.85891346868844,-168.95227646737308
2013-03-05 07:00,93604,91.0,91.110,90.537,90.848,99.93791828108478,99.73483180697431,101.32425097485019,98.14541263909842,-167.03296703296817
