Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-07-09 06:00,87921,111.548,112.036,111.475,111.797,99.74185353810905,99.58979221267103,100.29533335707458,98.88425106826746,223.22228995588915
2018-07-10 06:00,101374,111.744,112.174,111.702,111.904,99.73084072061748,99.56838004003416,100.31374485304238,98.82301522702593,143.18442153493396
2018-07-11 06:00,157259,111.869,112.577,111.600,112.476,99.43632419360556,99.2304135993455,99.9826514880407,98.47817571065026,542.5989326801878
2018-07-12 06:00,125386,112.464,112.968,112.198,112.276,99.77270298193717,99.54050732124392,100.18704592259337,98.89396871989447,-167.1646037843242
2018-07-13 06:00,109436,112.272,112.465,111.864,112.2,99.93814616755773,99.64420677361838,100.33301603794393,98.95539750929284,-64.12997007268307
2018-07-16 06:00,82803,112.04,112.714,112.016,112.646,99.69319816060914,99.34165438630738,100.14824491380108,98.53506385881371,540.8782577650791
2018-07-17 06:00,115035,112.656,113.263,112.561,112.858,99.67498981020375,99.28139786280087,100.17570327279037,98.3870924528114,179.3069166311587
2018-07-18 06:00,102558,112.864,113.020,112.656,112.946,99.68055530961676,99.35154852761481,100.23498598972884,98.46811106550078,72.6538134391778
2018-07-19 06:00,141763,112.952,113.020,112.477,112.551,100.07925296087974,99.80408881307123,100.55267144629072,99.05550617985173,-355.01806076917296
2018-07-20 06:00,155439,112.555,112.680,112.212,112.251,100.35580974779714,100.12427506213737,100.7625374031807,99.48601272109401,-270.0901781351357
2018-07-23 06:00,109844,112.24,112.394,111.850,112.177,100.33839378838776,100.2241992565319,100.77723429089144,99.67116422217235,-56.129722024223256
2018-07-24 06:00,104734,112.196,112.296,111.744,111.906,100.41123800332399,100.467088449234,101.0208590616538,99.91331783681419,-258.4762380120432
2018-07-25 06:00,131351,111.884,112.169,111.534,111.893,100.23468849704606,100.42665761039547,101.04862557798322,99.8046896428077,8.04404561867679
2018-07-26 06:00,117285,111.902,112.013,111.488,111.888,100.12065637065615,100.3964678964677,101.06994828276785,99.72298751016758,-12.510947078690098
2018-07-27 06:00,93416,111.866,111.926,111.328,111.651,100.22570330762801,100.56040698247199,101.32781129504718,99.79300266989681,-192.19423238517817
2018-07-30 06:00,65478,111.49,112.392,111.483,112.373,99.61663388892327,99.89000916590267,100.62399952254171,99.15601880926363,791.999282446865
2018-07-31 06:00,126186,112.373,113.180,112.138,112.944,99.29681966284154,99.39261935118272,100.14642285352771,98.63881584883774,508.1291769375188
2018-08-01 06:00,105835,112.94,113.101,112.426,112.612,99.71725926189016,99.65598692856872,100.33295149247297,98.97902236466449,-290.41969187179296
2018-08-02 06:00,102794,112.608,112.662,111.930,112.17,100.16047071409444,100.0147098154585,100.66614159185264,99.36327803906437,-388.9599317988086
2018-08-03 06:00,106315,112.192,112.332,111.848,111.9,100.44664879356544,100.2246648793564,100.89352216951004,99.55580758920274,-260.2681118083173
2018-08-06 06:00,61470,111.923,111.953,111.630,111.782,100.44694136801967,100.29512801703298,100.99283378027025,99.59742225379571,-125.97946802713057
2018-08-07 06:00,71221,111.808,111.963,111.652,111.868,100.17735187900001,100.21462795437463,100.91567164791357,99.5135842608357,53.66342301086512
2018-08-08 06:00,76417,111.866,112.026,111.336,111.692,100.17046878916997,100.35454643125723,101.08420164591976,99.62489121659469,-155.54323923265926
2018-08-09 06:00,72561,111.763,112.096,111.462,111.788,100.01610190718122,100.25941961570098,100.99912701333935,99.51971221806258,22.368762470577444
2018-08-10 06:00,153641,111.8,111.845,111.081,111.353,100.3085682469262,100.62432085350174,101.43631274211361,99.81232896488987,-399.82110912343717
2018-08-13 06:00,132782,111.116,111.634,110.708,111.499,100.12645853326015,100.41417411815334,101.24851872350895,99.57982951279774,344.6848338673059
2018-08-14 06:00,103793,111.435,112.088,111.318,111.807,99.83972380977909,100.03586537515523,100.62678455192436,99.44494619838609,333.8268946022344
2018-08-15 06:00,118646,111.786,111.946,110.970,111.45,100.11610587707467,100.25204127411375,100.6647304861121,99.83935206211542,-300.57431163115103
2018-08-16 06:00,119536,111.408,111.814,111.198,111.239,100.20730139609284,100.3585073580307,100.75704315755137,99.95997155851005,-151.69467183684918
2018-08-17 06:00,98535,111.236,111.318,110.816,110.993,100.3645274927245,100.49922067157371,100.99469856577589,100.00374277737151,-218.45445719012653
2018-08-20 06:00,71828,111.095,111.240,110.942,111.024,100.25093673439952,100.40288586251603,100.94841945182995,99.8573522732021,-63.909266843690496
2018-08-21 06:00,94581,111.0,112.150,110.933,111.956,99.44299546250286,99.57492229089982,100.13810789152238,99.01173669027725,861.261261261264
2018-08-22 06:00,89616,111.889,112.521,111.778,112.444,99.1882181352493,99.20965102628844,99.96877564740714,98.45052640516977,496.0273127832109
2018-08-23 06:00,87013,112.466,112.968,112.386,112.852,99.11547868004085,98.94525573317246,99.9688044207494,97.92170704559554,343.21483826223914
2018-08-24 06:00,83564,112.842,113.311,112.801,113.119,99.25741917803349,98.86782945393772,100.12453393224636,97.61112497562907,245.4759752574405
2018-08-27 06:00,71886,113.14,113.456,112.796,113.373,99.44942799431938,98.81162181471761,100.28134742716752,97.34189620226769,205.93954392788058
2018-08-28 06:00,88485,113.4,113.970,113.273,113.899,99.33133741297088,98.53896873545843,100.29182891012576,96.78610856079108,440.0352733686025
2018-08-29 06:00,99406,113.949,115.120,113.740,115.074,98.77418009280959,97.8477327632652,100.05274998119427,95.64271554533613,987.2837848511177
2018-08-30 06:00,95521,115.09,115.300,114.443,114.516,99.5460896293965,98.61067449090065,100.87831519562866,96.34303378617265,-498.7401164306178
2018-08-31 06:00,113790,114.495,114.942,114.283,114.617,99.71976233891978,98.83996265824423,100.95382675681752,96.72609855967093,106.55487139176374
2018-09-03 06:00,65696,114.537,114.684,114.278,114.587,99.95776135163649,99.17678270658958,100.9197326412637,97.43383277191546,43.65401573290479
2018-09-04 06:00,99514,114.584,114.752,114.028,114.406,100.20453472719934,99.54783840008375,101.02132891704126,98.07434788312625,-155.34455072261161
2018-09-05 06:00,111879,114.314,114.942,114.226,114.764,99.83792827018898,99.43945836673504,100.7015958771295,98.17732085634057,393.6525709886828
2018-09-06 06:00,99819,114.751,114.940,114.408,114.738,99.89924872317773,99.6263661559377,100.68104956939574,98.57168274247968,-11.328877308263309
2018-09-07 06:00,113838,114.744,115.099,114.338,114.521,100.07177722863028,99.93756603592337,100.73642626412307,99.13870580772365,-194.34567384786916
2018-09-10 06:00,72270,114.612,114.652,113.942,113.994,100.43037352843105,100.45405898556045,101.03661405579494,99.87150391532597,-539.2105538687006
2018-09-11 06:00,65850,113.94,114.806,113.894,114.796,99.79668281124749,99.83039478727463,100.30035614451177,99.36043343003747,751.2725996138395
2018-09-12 06:00,75222,114.775,114.820,114.323,114.62,99.92479497469871,99.94407607747321,100.32792741937597,99.56022473557043,-135.0468307558276
2018-09-13 06:00,77929,114.66,116.009,114.558,115.938,98.99584260553027,98.93054908658058,99.73789463122316,98.12320354193801,1114.5996860282626
2018-09-14 06:00,78161,115.908,116.104,115.750,115.765,99.35870081630864,99.17755798384643,100.15336647967258,98.20174948802025,-123.37371018393958
2018-09-17 06:00,59311,115.776,116.469,115.716,116.186,99.37600055084063,98.9558122321104,100.14455236268252,97.7670721015383,354.132117191828
2018-09-18 06:00,100709,116.218,116.915,115.982,116.494,99.40477621165012,98.8734183734783,100.23888910354142,97.50794764341518,237.48472697860592
2018-09-19 06:00,85705,116.462,116.578,115.750,116.088,100.0053407759628,99.33326442009493,100.75369878899426,97.91283005119563,-321.13479074720465
2018-09-20 06:00,99141,116.118,117.322,115.881,117.311,99.19683576135203,98.51701886438595,100.20404968183804,96.82998804693382,1027.4031588556575
2018-09-21 06:00,94929,117.316,118.070,117.253,117.45,99.36636866751783,98.64980842911861,100.46478868628499,96.8348281719522,114.22141907327246
2018-09-24 06:00,64781,117.215,117.560,116.852,116.906,99.95192718936553,99.3579456999639,100.89764677033641,97.8182446295914,-263.61813761037195
2018-09-25 06:00,76013,116.956,117.178,116.710,117.062,99.91577112982837,99.41911124019732,100.80294118603845,98.0352812943562,90.63237456820902
2018-09-26 06:00,96870,117.071,117.206,116.457,116.695,100.33403316337433,99.9095933844636,100.86741009100662,98.95177667792056,-321.17262174236555
2018-09-27 06:00,107609,116.692,116.922,115.910,116.02,100.6952249612133,100.49793139113928,101.44564786204985,99.55021492022867,-575.8749528673749
2018-09-28 06:00,98565,116.02,116.446,115.710,115.82,100.5876359868759,100.67622172336364,101.61151293581194,99.74093051091535,-172.38407171177627
2018-10-01 06:00,76491,116.005,116.180,115.691,115.804,100.41121204794278,100.65714483092103,101.6617619253696,99.65252773647245,-173.2683936037183
2018-10-02 06:00,86092,115.773,115.910,115.292,115.538,100.37857674531294,100.80614170229691,101.94678112970487,99.66550227488894,-202.98342445993404
2018-10-03 06:00,93597,115.504,115.733,115.098,115.413,100.2651347768446,100.85683588503878,102.11446789047567,99.59920387960189,-78.78515029783226
2018-10-04 06:00,107154,115.362,115.612,114.565,114.88,100.53185933147604,101.11316155988838,102.48018304655582,99.74614007322097,-417.8152251174558
2018-10-05 06:00,116231,114.882,114.990,114.414,114.644,100.53365200097666,101.07655001570059,102.42850153666885,99.72459849473235,-207.1690952455559
2018-10-08 06:00,81571,114.675,114.864,113.642,114.093,100.71923781476487,101.3181352054901,102.82046924906834,99.81580116191182,-507.52125572268903
2018-10-09 06:00,126081,114.05,114.110,113.671,113.868,100.62493413426043,101.23783679348,102.72483053036012,99.75084305659988,-159.57913195966873
2018-10-10 06:00,130910,113.854,114.224,113.358,113.379,100.70012965363927,101.38200195803438,102.92615886237442,99.83784505369432,-417.20097668943936
2018-10-11 06:00,214742,113.412,113.844,113.077,113.356,100.45167437100785,101.16756060552578,102.77759556748585,99.55752564356571,-49.37749091807886
2018-10-12 06:00,140865,113.288,113.678,112.912,112.985,100.4878523697833,101.24883834137258,102.93690110832505,99.5607755744201,-267.45992514652676
2018-10-15 06:00,130820,113.198,113.510,112.772,113.24,100.11091487107,100.79441893323894,102.35330359071682,99.23553427576111,37.10312903054965
2018-10-16 06:00,107277,113.157,113.704,113.143,113.313,99.94846134159334,100.53312506067246,101.90294914465619,99.16330097668876,137.8615551843951
2018-10-17 06:00,106278,113.334,113.486,112.838,113.185,100.02721208640692,100.44997128594761,101.54282337678153,99.35711919511368,-131.46981488344264
2018-10-18 06:00,146184,113.239,113.466,112.524,112.672,100.36122550411785,100.71135685884673,101.67982731554928,99.7428864021442,-500.7108858255612
2018-10-19 06:00,141635,112.67,113.104,112.588,112.99,100.07965306664278,100.28152933887935,100.982193973887,99.58086470387173,284.0152658205318
2018-10-22 06:00,112433,113.087,113.426,112.694,113.268,99.83896599215991,99.96256665607214,100.48766523723111,99.43746807491316,160.0537639162745
2018-10-23 06:00,135153,113.286,113.308,112.482,113.026,100.00194645479772,100.1021004016773,100.47354478347505,99.73065601987956,-229.50761788747513
2018-10-24 06:00,163371,113.007,113.222,112.409,112.5,100.34773333333303,100.49199999999982,100.96846981688692,100.01553018311273,-448.64477421753077
2018-10-25 06:00,157553,112.478,112.637,112.182,112.458,100.34715182557012,100.44967899126769,100.98344564981355,99.91591233272185,-17.781255000974433
2018-10-26 06:00,203802,112.464,112.506,111.560,112.215,100.42632446642574,100.59858307712857,101.26583653317671,99.9313296210804,-221.40418267178407
2018-10-29 06:00,143239,112.188,112.538,111.900,112.166,100.27370147816596,100.54677888130077,101.27780299843678,99.81575476416474,-19.60994045709485
2018-10-30 06:00,156691,112.17,112.770,112.105,112.495,99.88603937952766,100.1800080003554,100.84757286709541,99.51244313361538,289.7387893376151
2018-10-31 06:00,123302,112.564,112.743,111.960,111.986,100.2482453163785,100.5282803207542,101.22793314896596,99.82862749254248,-513.4856614903422
2018-11-01 06:00,134120,111.971,112.678,111.868,112.478,99.81329682248942,100.07130283255377,100.7672697848925,99.37533588021506,452.79581320162424
2018-11-02 06:00,148736,112.472,113.234,112.286,112.819,99.61868125049827,99.75367624247673,100.41948974595796,99.08786273899551,308.52123195107083
2018-11-05 07:00,106031,112.816,112.930,112.493,112.69,99.82571656757445,99.81657644866434,100.34036164584859,99.29279125148007,-111.68628563324775
2018-11-06 07:00,86622,112.69,113.185,112.563,113.154,99.53284903759446,99.41857998833434,99.98436720881688,98.85279276785181,411.74904605554946
2018-11-07 07:00,155676,113.089,113.746,112.958,113.254,99.66888586716551,99.39737227824168,100.09087741427545,98.70386714220791,145.90278453254186
2018-11-08 07:00,113592,113.3,113.578,113.184,113.396,99.70598610180221,99.35562100955929,100.16792459612836,98.54331742299021,84.73080317740833
2018-11-09 07:00,105880,113.374,113.428,112.848,113.178,99.9614766120621,99.63208397391706,100.43966497572296,98.82450297211115,-172.87914336620207
2018-11-12 07:00,129921,113.212,113.357,112.536,112.618,100.44575467509603,100.16764637979705,100.90715232961355,99.42814042998054,-524.6793626117445
2018-11-13 07:00,150967,112.61,113.090,112.454,113.014,100.06901799776988,99.86258339674717,100.58203155598524,99.1431352375091,358.7603232394959
2018-11-14 07:00,155979,113.05,113.290,112.692,112.94,100.07897998937456,100.01248450504679,100.51545906558803,99.50950994450555,-97.30207872622682
2018-11-15 07:00,165775,112.902,113.029,112.498,112.9,100.02657218777647,100.08529672276336,100.50643813372903,99.66415531179767,-1.7714478042863182
2018-11-16 07:00,128227,112.893,112.939,112.196,112.852,100.01134228901537,100.13079077021216,100.54809583196078,99.71348570846355,-36.31757504893732
2018-11-19 07:00,120771,112.713,113.324,112.639,113.285,99.74683320827967,99.80059142869742,100.19719258242938,99.40399027496542,507.48360881176336
2018-11-20 07:00,132877,113.308,113.508,113.049,113.35,99.74891927657666,99.7606528451697,100.18427731965444,99.33702837068495,37.067109118497704
2018-11-21 07:00,109636,113.303,113.858,113.252,113.694,99.57974915123017,99.49751086249042,100.02668723685575,98.96833448812508,345.09236295597236
2018-11-22 07:00,99843,113.628,113.880,113.457,113.499,99.85638639987985,99.67753019850383,100.22656309979578,99.12849729721188,-113.52835568698286
2018-11-23 07:00,85098,113.487,113.656,113.046,113.242,100.15188710902282,99.90939757333838,100.46234731839803,99.35644782827876,-215.8837576109954
2018-11-26 07:00,106211,113.208,113.810,113.161,113.758,99.78076267163598,99.55642680075236,100.10146451193165,99.01138908957309,485.83139000777084
2018-11-27 07:00,109718,113.79,113.990,113.526,113.942,99.72354355724814,99.47710238542406,100.10798140320625,98.84622336764187,133.57940065030917
2018-11-28 07:00,107386,113.906,114.412,113.792,114.394,99.45189433012189,99.21114743780257,99.9956235888779,98.42667128672721,428.4234368689968
2018-11-29 07:00,105546,114.348,114.408,113.632,113.96,99.9115479115476,99.68199368199356,100.42041708867518,98.94357027531196,-339.3150732850642
2018-11-30 07:00,89932,114.004,114.010,113.522,113.711,100.21282021967939,99.97581588412716,100.57317315110568,99.37845861714867,-257.00852601663655
2018-12-03 07:00,92759,113.862,113.964,113.593,113.89,100.0784967951529,99.87180612872055,100.42732906462213,99.31628319281897,24.5911717693399
2018-12-04 07:00,123148,113.866,113.892,112.872,113.052,100.66288079821643,100.58574815129306,101.22739019608635,99.94410610649979,-714.8753798324284
2018-12-05 07:00,72222,113.06,113.497,112.948,113.454,100.14049747034008,100.20819010347792,100.86234209426198,99.55403811269389,348.487528745791
2018-12-06 07:00,170114,113.46,113.508,112.900,113.5,100.01885462555033,100.16766519823774,100.82146148432633,99.51386891214915,35.25471531817932
2018-12-07 07:00,132054,113.535,113.898,113.431,113.77,99.7918607717321,99.97635580557251,100.57356900199441,99.3791426091506,206.9846302902184
2018-12-10 07:00,141502,113.637,114.483,113.596,114.448,99.29819656088323,99.44437648539062,100.14407838505358,98.74467458572767,713.6760034143746
2018-12-11 07:00,137730,114.446,114.640,114.015,114.151,99.74910425664218,99.72142162574123,100.44313471051349,98.99970854096894,-257.7634867098909
2018-12-12 07:00,135232,114.138,114.388,113.825,114.022,99.96158636052657,99.80161723176215,100.45884774555157,99.14438671797274,-101.6313585309009
2018-12-13 07:00,119959,114.03,114.446,113.969,114.295,99.86193621768196,99.5925456056694,100.29575555503665,98.88933565630217,232.39498377619975
2018-12-14 07:00,117148,114.26,114.356,113.482,113.628,100.42313514274616,100.16985250114394,100.88282621012222,99.45687879216568,-553.1244530019299
2018-12-17 07:00,148860,113.708,114.166,113.510,113.634,100.27456571096644,100.1420349543269,100.86009158298577,99.42397832566805,-65.07897421465337
2018-12-18 07:00,132416,113.63,113.678,113.262,113.356,100.38021807403193,100.41444652246008,101.04952773567382,99.77936530924636,-241.13350347619547
2018-12-19 07:00,156999,113.387,113.426,112.869,113.09,100.45149880626016,100.61844548589605,101.34451587295159,99.8923750988405,-261.9347897025206
2018-12-20 07:00,201845,113.047,113.268,112.248,112.673,100.53535452149104,100.91743363538721,101.85330159148637,99.98156567928804,-330.83584703706885
2018-12-21 07:00,175385,112.618,112.912,111.682,111.884,100.93257302205821,101.46053054949755,102.81511132737702,100.10594977161811,-651.7608197623779
2018-12-24 07:00,153588,111.606,112.052,111.551,111.964,100.56214497517024,101.16617841449025,102.6256740363547,99.70668279262578,320.771284697959
2018-12-26 07:00,111635,111.964,112.059,111.385,111.846,100.39822613236022,101.0668240258926,102.60451928961571,99.52912876216949,-105.39101854166964
2018-12-27 07:00,161442,111.815,112.556,111.710,112.406,99.77634645837377,100.41955055779925,101.86159103922449,98.97751007637403,528.5516254527641
2018-12-28 07:00,144611,112.419,112.744,111.992,112.053,99.98000945980885,100.53581787189978,101.76425723880809,99.30737850499145,-325.56774210765053
2018-12-31 07:00,102370,112.154,112.290,111.284,111.648,100.30040842648289,100.72316566351378,101.91219815984152,99.53413316718603,-451.16536191308404
2019-01-02 07:00,148726,111.648,111.824,109.974,109.997,101.44822131512643,101.90432466339978,103.50371754135199,100.30493178544756,-1478.7546574949808
2019-01-03 07:00,228055,109.954,109.989,105.547,109.116,101.76692694013674,102.33852047362426,104.44407885731724,100.2329620899313,-762.1368936100496
2019-01-04 07:00,189458,109.119,110.087,109.001,109.934,100.55997234704425,101.2899557916567,103.37879720221528,99.20111438109811,746.8910088985399
2019-01-07 07:00,129184,109.942,111.022,109.786,110.972,99.42453952348306,100.18923692462951,102.10450068691227,98.27397316234675,936.8576158338044
2019-01-08 07:00,130299,110.975,111.182,110.604,110.8,99.42581227436789,100.24693140794211,102.1253152334513,98.36854758243292,-157.6931741383169
2019-01-09 07:00,163884,110.826,111.314,110.702,111.007,99.4223787689061,99.9737854369543,101.7708765931679,98.17669428074069,163.3190767509534
2019-01-10 07:00,148720,110.979,111.194,110.085,110.154,100.38073969170398,100.59434972856171,102.37219056574374,98.81650889137967,-743.3838834374097
2019-01-11 07:00,128271,110.156,110.390,110.052,110.342,100.28366351887732,100.23590292001221,101.7336843211571,98.73812151886732,168.85144703873854
2019-01-14 07:00,96250,110.229,110.484,109.848,110.26,100.2290948666784,100.14783239615443,101.36726979181947,98.92839500048942,28.123270645661226
2019-01-15 07:00,141400,110.259,110.839,109.617,110.026,100.301565084616,100.2134041044843,101.19455991197981,99.23224829698877,-211.32061781805032
2019-01-16 07:00,109439,110.024,110.245,109.686,110.148,100.03449903765807,100.11611649780285,101.08618622683014,99.14604676877558,112.70268305096636
2019-01-17 07:00,119362,110.154,110.235,109.486,109.9,100.21401273885313,100.41337579617824,101.13874984175592,99.68800175060056,-230.58627013089918
2019-01-18 07:00,110336,109.877,110.373,109.713,110.285,99.85383325021499,100.09466382554284,100.77431960517822,99.41500804590746,371.3242989888705
2019-01-21 07:00,73842,110.335,110.338,109.780,109.964,100.09148448583139,100.29518751591422,100.91049632498866,99.67987870683976,-336.2486971495855
2019-01-22 07:00,117549,109.949,109.971,109.470,109.67,100.29488465396153,100.461019421902,101.07620873143061,99.84583011237336,-253.7540132243098
2019-01-23 07:00,131772,109.67,110.251,109.584,110.206,99.81761428597319,99.89973322686596,100.25513177564613,99.54433467808578,488.73894410504363
2019-01-24 07:00,154121,110.175,110.446,109.905,110.051,99.985643020054,100.03107650089495,100.38581236754254,99.67634063424735,-112.5482187429047
2019-01-25 07:00,163184,110.032,110.621,109.916,110.274,99.78145347044601,99.82262364655304,100.16204952243646,99.48319777066962,219.93601861277122
2019-01-28 07:00,126312,110.295,110.415,110.089,110.218,99.87824130359797,99.86953129252926,100.20243808369591,99.53662450136261,-69.81277483113303
2019-01-29 07:00,130237,110.233,110.438,109.822,110.006,100.13181099212738,100.06017853571616,100.39485866432005,99.72549840711225,-205.92744459463486
2019-01-30 07:00,148613,109.914,110.024,109.496,109.668,100.34230586862132,100.32479848269314,100.72161747770406,99.92797948768221,-223.81134341393738
2019-01-31 07:00,145707,109.673,109.787,109.124,109.494,100.40002191900892,100.44714778891985,100.93817776390648,99.95611781393325,-163.2124588549616
2019-02-01 07:00,134161,109.555,110.248,109.320,109.987,99.89780610435744,99.96981461445436,100.42366895064131,99.51596027826741,394.3224864223339
2019-02-04 07:00,114131,110.084,110.340,109.926,110.136,99.74776639790771,99.85018522553926,100.31425848891726,99.38611196216127,47.236655644773535
2019-02-05 07:00,112855,110.127,110.253,109.730,109.976,99.8874299847236,100.0232778060667,100.45099125481913,99.59556435731427,-137.11442243954366
2019-02-06 07:00,113010,109.982,110.048,109.514,109.72,100.12996718920857,100.212358731316,100.64642307105403,99.77829439157794,-238.22079976723504
2019-02-07 07:00,122324,109.741,109.814,109.471,109.563,100.28604547155481,100.31141900094,100.78943510553043,99.83340289634958,-162.20008930117027
2019-02-08 07:00,95613,109.599,109.838,109.418,109.716,100.09679536257214,100.12067519778327,100.54944562402895,99.69190477153762,106.75279883939653
2019-02-11 07:00,116612,109.706,110.135,108.726,109.946,99.8528368471792,99.88648973132257,100.25874889283122,99.51423056981392,218.76652142999913
2019-02-12 07:00,124696,109.952,110.183,109.416,109.772,99.97394599715741,100.02350326130515,100.37940479098194,99.6676017316284,-163.7077997671644
2019-02-13 07:00,125608,109.728,110.158,109.704,109.994,99.82199029037916,99.85126461443343,100.21153963882314,99.49098959004372,242.41761446486342
2019-02-14 07:00,141789,109.968,110.228,109.818,109.929,99.94760254345955,99.94987673862211,100.24895525801757,99.65079821922664,-35.464862505457475
2019-02-15 07:00,132822,109.911,110.012,109.530,109.869,100.03003576987109,99.99371979357227,100.28501607302351,99.70242351412102,-38.21273575893367
2019-02-18 07:00,94730,109.905,110.318,109.897,110.122,99.83218612084747,99.76271771308178,100.04906121844385,99.47637420771972,197.4432464401062
2019-02-19 07:00,125649,110.112,110.592,109.884,110.52,99.60803474484226,99.4526782482808,99.91061295212327,98.99474354443832,370.5318221447265
2019-02-20 07:00,137453,110.562,110.872,110.409,110.737,99.54703486639484,99.34963020489985,99.96856383327244,98.73069657652727,158.28223078453462
2019-02-21 07:00,149771,110.776,110.817,110.464,110.604,99.78879606524144,99.56321652019813,100.19088995047116,98.93554308992509,-155.26828916010422
2019-02-22 07:00,122182,110.589,110.841,110.518,110.631,99.90219739494324,99.62162504180559,100.25240114042593,98.99084894318523,37.97846078724067
2019-02-25 07:00,130816,110.619,111.148,110.588,110.97,99.74984229972031,99.40957015409563,100.13398304600425,98.68515726218702,317.30534537466355
2019-02-26 07:00,120102,110.976,111.053,110.514,110.587,100.10742673189401,99.82755658440858,100.48676548010613,99.16834768871104,-350.52623990772395
2019-02-27 07:00,149094,110.61,111.095,110.371,110.828,99.9061608979677,99.68572923809862,100.33226012961099,99.03919834658626,197.08887080734428
2019-02-28 07:00,164786,110.823,111.794,110.750,111.592,99.39924008889494,99.15226897985512,99.9418630616704,98.36267489803984,693.8992808352107
2019-03-01 07:00,141411,111.58,112.173,111.560,111.977,99.29789153129629,98.99961599256984,99.92155457124507,98.07767741389462,355.79853020255024
2019-03-04 07:00,137382,112.087,112.134,111.632,111.858,99.56230220458049,99.26013338339675,100.21054493926943,98.30972182752407,-204.30558405524206
2019-03-05 07:00,131178,111.856,111.996,111.300,111.43,100.09602440994317,99.7230548326303,100.64559251117996,98.80051715408065,-380.8468030324594
2019-03-06 07:00,120653,111.407,111.466,111.150,111.212,100.3612919469119,99.96124518936801,100.85678123991886,99.0657091388172,-175.03388476486504
2019-03-07 07:00,129754,111.212,111.277,110.177,110.332,100.93336475365233,100.73387593807777,101.70221815315162,99.7655337230039,-791.2815163831327
2019-03-08 07:00,138418,110.325,110.442,109.890,110.26,100.68782876836538,100.76600761835657,101.81688769758279,99.71512753913035,-58.91683661907793
2019-03-11 06:00,109085,110.154,110.413,109.935,110.041,100.55797384611161,100.88212575312834,102.08543034652311,99.67882115973356,-102.58365560941914
2019-03-12 06:00,136706,110.024,110.651,109.998,110.485,99.98280309544252,100.46748427388327,101.67900650332788,99.25596204443866,418.99949102013966
2019-03-13 06:00,117893,110.504,110.856,110.325,110.739,99.66804829373544,100.22900694425627,101.44286827490858,99.01514561360396,212.6619850865122
2019-03-14 06:00,131047,110.732,111.335,110.732,111.284,99.35102979763458,99.71047050788968,100.87982063594325,98.5411203798361,498.5008850196932
2019-03-15 06:00,114378,111.27,111.468,111.034,111.264,99.5493600805289,99.66431190681617,100.68800425429191,98.64061955934042,-5.392289026692035
2019-03-18 06:00,107545,111.205,111.524,111.178,111.292,99.74912841893368,99.5883801171692,100.47541771560213,98.70134251873627,78.23389236095795
2019-03-19 06:00,108032,111.284,111.551,111.106,111.506,99.74082112173306,99.40406794253221,100.30664203212649,98.5014938529379,199.48959419143293
2019-03-20 06:00,160820,111.509,111.954,111.432,111.561,99.83901184105527,99.38634469034872,100.3518410000122,98.42084838068524,46.63300720121847
2019-03-21 06:00,75532,111.522,111.765,111.088,111.701,99.78854262719194,99.38433854665575,100.38070188756905,98.38797520574245,160.5064471583973
2019-03-22 06:00,170684,111.711,111.761,110.418,110.638,100.63414016883863,100.37337985140722,101.30495496061388,99.44180474220057,-960.5141839210044
2019-03-25 06:00,144451,110.599,111.024,110.373,110.808,100.3923904411231,100.288607320771,101.01858680243132,99.55862783911068,188.9709671877713
2019-03-26 06:00,130654,110.809,111.274,110.746,111.252,99.94606838528716,99.95730413835253,100.57460703788905,99.34000123881599,399.78702090985195
2019-03-27 06:00,181371,111.234,111.374,110.856,111.078,100.01566466807077,100.1444030321035,100.70428722188265,99.58451884232436,-140.2448891525898
2019-03-28 06:00,160831,111.077,111.188,110.490,111.116,99.87616544871995,100.09503581842394,100.65763831662353,99.53243332022433,35.11077900915714
2019-03-29 06:00,143674,111.144,111.461,111.008,111.388,99.76694078356702,99.86174453262466,100.4299249681597,99.29356409708959,219.53501763477988
2019-04-01 06:00,132521,111.585,111.746,111.350,111.482,99.80373513212864,99.7945856730234,100.37753951824055,99.21163182780626,-92.30631357260782
2019-04-02 06:00,106726,111.529,111.643,111.325,111.549,99.79703986588821,99.73850056925652,100.32753059683834,99.1494705416747,17.9325556581788
2019-04-03 06:00,108187,111.55,111.952,111.432,111.692,99.77921426780759,99.62253339540877,100.2361568767843,99.00890991403323,127.29717615418728
2019-04-04 06:00,101720,111.664,111.794,111.490,111.668,99.89952358777775,99.640989361321,100.24753177492802,99.03444694771399,3.5821750967231054
2019-04-05 06:00,96599,111.664,111.779,111.586,111.688,99.93535563355029,99.71715851300044,100.22931979419718,99.20499723180369,21.49305058031318
2019-04-08 06:00,91757,111.7,111.754,111.418,111.611,100.02741665248018,99.85789931099976,100.25553533509171,99.46026328690782,-79.67770814682062
2019-04-09 06:00,67234,111.594,111.656,111.041,111.134,100.38206129537284,100.27588316806732,100.69879007460267,99.85297626153199,-412.2085416778624
2019-04-10 06:00,122124,111.136,111.233,110.590,110.734,100.57164014665744,100.60704029476038,101.1513437550537,100.06273683446703,-361.7189749496122
2019-04-11 06:00,102557,110.71,111.310,110.637,111.298,99.99550755629002,100.11356897698067,100.63201625841762,99.59512169554372,531.1173335742102
