Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-12 06:00,136706,110.024,110.651,109.998,110.485,99.98280309544232,100.46748427388343,101.67900650330346,99.25596204446342,418.99949102013966
2019-03-13 06:00,117893,110.504,110.856,110.325,110.739,99.66804829373523,100.22900694425643,101.44286827488918,99.01514561362366,212.6619850865122
2019-03-14 06:00,131047,110.732,111.335,110.732,111.284,99.35102979763438,99.71047050788982,100.87982063592331,98.54112037985635,498.5008850196932
2019-03-15 06:00,114378,111.27,111.468,111.034,111.264,99.5493600805287,99.66431190681634,100.68800425426339,98.6406195593693,-5.392289026692035
2019-03-18 06:00,107545,111.205,111.524,111.178,111.292,99.74912841893348,99.58838011716936,100.47541771556917,98.70134251876955,78.23389236095795
2019-03-19 06:00,108032,111.284,111.551,111.106,111.506,99.74082112173286,99.40406794253236,100.3066420320975,98.50149385296724,199.48959419143293
2019-03-20 06:00,160820,111.509,111.954,111.432,111.561,99.83901184105505,99.38634469034889,100.35184099997907,98.42084838071872,46.63300720121847
2019-03-21 06:00,75532,111.522,111.765,111.088,111.701,99.78854262719175,99.38433854665591,100.38070188753994,98.38797520577188,160.5064471583973
2019-03-22 06:00,170684,111.711,111.761,110.418,110.638,100.6341401688384,100.37337985140738,101.30495496058852,99.44180474222625,-960.5141839210044
2019-03-25 06:00,144451,110.599,111.024,110.373,110.808,100.39239044112287,100.28860732077116,101.01858680239091,99.55862783915144,188.9709671877713
2019-03-26 06:00,130654,110.809,111.274,110.746,111.252,99.94606838528696,99.95730413835268,100.57460703784157,99.34000123886378,399.78702090985195
2019-03-27 06:00,181371,111.234,111.374,110.856,111.078,100.01566466807057,100.14440303210365,100.70428722183541,99.58451884237192,-140.2448891525898
2019-03-28 06:00,160831,111.077,111.188,110.490,111.116,99.87616544871973,100.0950358184241,100.65763831657134,99.53243332027687,35.11077900915714
2019-03-29 06:00,143674,111.144,111.461,111.008,111.388,99.76694078356682,99.86174453262481,100.4299249681134,99.2935640971362,219.53501763477988
2019-04-01 06:00,132521,111.585,111.746,111.350,111.482,99.80373513212844,99.79458567302356,100.37753951820054,99.21163182784659,-92.30631357260782
2019-04-02 06:00,106726,111.529,111.643,111.325,111.549,99.79703986588801,99.73850056925669,100.32753059679382,99.14947054171954,17.9325556581788
2019-04-03 06:00,108187,111.55,111.952,111.432,111.692,99.77921426780739,99.62253339540894,100.23615687673693,99.00890991408092,127.29717615418728
2019-04-04 06:00,101720,111.664,111.794,111.490,111.668,99.89952358777755,99.64098936132115,100.24753177488488,99.03444694775743,3.5821750967231054
2019-04-05 06:00,96599,111.664,111.779,111.586,111.688,99.93535563355009,99.7171585130006,100.2293197941461,99.20499723185512,21.49305058031318
2019-04-08 06:00,91757,111.7,111.754,111.418,111.611,100.02741665247999,99.85789931099993,100.25553533501844,99.46026328698142,-79.67770814682062
2019-04-09 06:00,67234,111.594,111.656,111.041,111.134,100.38206129537264,100.27588316806751,100.69879007453319,99.8529762616018,-412.2085416778624
2019-04-10 06:00,122124,111.136,111.233,110.590,110.734,100.57164014665724,100.60704029476054,101.15134375499393,100.06273683452716,-361.7189749496122
2019-04-11 06:00,102557,110.71,111.310,110.637,111.298,99.99550755628981,100.11356897698083,100.63201625835549,99.5951216956062,531.1173335742102
2019-04-12 06:00,63406,111.326,111.974,111.278,111.735,99.61283393744075,99.75307647558968,100.29466291055007,99.21149004062929,367.38946876740926
2019-04-15 06:00,82814,111.757,111.826,111.500,111.585,99.74208002867721,99.89640184612641,100.44292525186016,99.34987844039263,-153.9053482108604
2019-04-16 06:00,108407,111.569,111.616,111.089,111.14,100.14252294403406,100.2595825085479,100.83295210331488,99.68621291378092,-384.5154119872026
2019-04-17 06:00,108984,111.108,111.257,110.788,110.85,100.42543978349072,100.44591790708178,101.0734018811207,99.81843393304283,-232.2065017820587
2019-04-18 06:00,113628,110.897,110.897,110.180,110.249,100.78259213235445,100.86476974847855,101.69669183629829,100.03284766065883,-584.3259961946763
2019-04-19 06:00,112467,110.362,110.462,110.208,110.284,100.48746871712981,100.70545138007336,101.61466496369522,99.79623779645152,-70.67650096952642
2019-04-22 06:00,53407,110.382,110.390,110.164,110.195,100.31634829166427,100.65828758110635,101.61237663728168,99.70419852493099,-169.4116794404992
2019-04-23 06:00,104229,110.228,110.256,109.456,109.662,100.53436924367551,101.0132953985885,102.1789005265695,99.8476902706075,-513.4811481656097
2019-04-24 06:00,128938,109.624,110.010,109.474,109.94,100.11460796798201,100.68564671639086,101.93470489755119,99.43658853523056,288.25804568342926
2019-04-25 06:00,114972,109.987,110.026,109.290,109.486,100.39036954496412,100.93765412929518,102.28987980938187,99.58542844920851,-455.50837826287705
2019-04-26 06:00,91722,109.48,109.658,109.328,109.521,100.21895344271823,100.70324412669729,101.92532386526099,99.48116438813359,37.44976251369822
2019-04-29 06:00,83280,109.435,109.756,109.435,109.55,100.07466910086666,100.49082610680067,101.48070076747283,99.50095144612851,105.08521039886223
2019-04-30 06:00,117801,109.548,109.616,109.146,109.39,100.1713136484134,100.47783161166481,101.29814474563608,99.65751847769354,-144.2290137656564
2019-05-01 06:00,108856,109.352,109.788,109.326,109.46,100.01955052073764,100.28658870820402,100.90519379555107,99.66798362085697,98.76362572242839
2019-05-02 06:00,105238,109.442,109.700,109.328,109.418,100.0455135352496,100.24913633954205,100.82070284777198,99.67756983131213,-21.929423804377386
2019-05-03 06:00,116312,109.43,109.452,109.168,109.298,100.11454921407474,100.26898936851556,100.74706764893551,99.79091108809563,-120.62505711414147
2019-05-06 06:00,101724,108.908,109.116,108.558,108.83,100.41275383625785,100.57474960948281,101.0655664518314,100.08393276713421,-71.6200830058425
2019-05-07 06:00,120028,108.791,109.024,107.936,108.131,100.82899446042246,101.08331560792017,101.94899720541748,100.21763401042283,-606.6678309786624
2019-05-08 06:00,117234,108.13,108.277,107.870,107.9,100.75569972196423,101.11065801668224,102.18101944375965,100.04029658960485,-212.70692684730395
2019-05-09 06:00,123177,107.898,108.283,107.614,108.15,100.28830328247749,100.75339805825256,101.90906548998852,99.59773062651661,233.5539120280353
2019-05-10 06:00,134475,108.144,108.795,108.070,108.66,99.70016565433407,100.20127001656559,101.30789266481048,99.0946473683207,477.14158899244626
2019-05-13 06:00,114408,108.504,108.921,108.395,108.61,99.7055519749557,100.16085075039145,101.19402592837963,99.12767557240329,97.69225097691749
2019-05-14 06:00,97542,108.613,109.001,108.551,108.659,99.75777432150065,100.04840832328676,101.01257110408068,99.08424554249282,42.35220461639627
2019-05-15 06:00,92587,108.678,108.876,108.315,108.649,99.90483115353054,99.98297269187951,100.8309294942576,99.13501588950142,-26.684333535762864
2019-05-16 06:00,79063,108.653,108.900,108.479,108.764,99.91210326946363,99.81712699054852,100.5237941592961,99.1104598218009,102.16008761837226
2019-05-17 06:00,99628,108.762,108.984,108.374,108.885,99.84240253478386,99.66827386692397,100.25633677606737,99.08021095778055,113.09096927236044
2019-05-20 06:00,80424,108.952,109.130,108.812,109.117,99.7230495706438,99.48266539585964,100.13711170202286,98.82821908969642,151.44283721272325
2019-05-21 06:00,88680,109.157,109.628,108.880,109.284,99.68504081109712,99.43614801800827,100.14479380872865,98.7275022272879,116.34618027246036
2019-05-22 06:00,73104,109.294,109.631,109.117,109.3,99.78956999085032,99.54967978042103,100.16028802881516,98.9390715320269,5.489779859827829
2019-05-23 06:00,103559,109.277,109.413,108.930,109.243,99.92933185650284,99.70167424915115,100.20331253057293,99.20003596772938,-31.113592064209325
2019-05-24 06:00,85093,109.251,109.422,109.084,109.084,100.11147372666882,99.8858677716257,100.36906101735805,99.40267452589337,-152.85901273215035
2019-05-27 06:00,48284,109.058,109.270,108.846,109.064,100.12011296119655,99.94581163353644,100.38081284435631,99.51081042271657,5.5016596673201565
2019-05-28 06:00,103039,109.078,109.164,108.472,108.542,100.46488916732639,100.41569162167656,100.88761776031411,99.94376548303904,-491.39148132529135
2019-05-29 06:00,101081,108.532,108.763,108.400,108.688,100.21731929927815,100.28439202119846,100.7464407817103,99.82234326068661,143.73640953820615
2019-05-30 06:00,80445,108.732,108.997,108.624,108.759,100.06289134692248,100.21846467878537,100.68107280825653,99.7558565493142,24.831696280764653
2019-05-31 06:00,135598,108.757,108.816,107.924,108.219,100.40233230763491,100.65700108114119,101.29203295621029,100.02196920607207,-494.68080215527357
2019-06-03 06:00,127292,108.162,108.922,108.119,108.876,99.7619310040775,100.02746243432912,100.64845955403707,99.40646531462117,660.120929716535
2019-06-04 06:00,116044,108.889,109.100,108.646,109.007,99.72735695872686,99.881842450485,100.46274228045272,99.30094262051726,108.36723635997136
2019-06-05 06:00,120521,108.99,109.426,108.926,109.025,99.77271268057729,99.8401284109151,100.37132395539766,99.30893286643254,32.113037893394626
2019-06-06 06:00,124708,109.03,109.453,108.634,109.351,99.58354290312792,99.55235891761411,100.11123819802452,98.9934796372037,294.4143813629257
2019-06-07 06:00,119908,109.354,109.644,109.112,109.52,99.66745799853854,99.4385500365232,100.09668334260633,98.78041673044008,151.80057428168774
2019-06-08 06:00,4,109.518,109.527,109.516,109.527,99.77996293151408,99.47446748290393,100.21370910081362,98.73522586499425,8.217827206486916
2019-06-10 06:00,84077,109.626,109.732,109.478,109.562,99.84940033953325,99.53578795567824,100.29726435698115,98.77431155437534,-58.380311240040825
2019-06-11 06:00,86291,109.563,109.756,109.285,109.34,100.10974940552353,99.7975123468083,100.53966470013074,99.05535999348587,-203.53586520996961
2019-06-12 06:00,93436,109.35,109.416,108.954,108.992,100.36351291837879,100.13753302994732,100.85470775197768,99.42035830791694,-327.38911751256506
2019-06-13 06:00,86300,108.987,109.321,108.743,109.056,100.21952024647835,100.15551643192507,100.60959981051684,99.70143305333326,63.31030306367055
2019-06-14 06:00,87357,109.016,109.123,108.486,108.684,100.40741967538868,100.48065952670144,100.9947615077526,99.96655754565028,-304.54245248404624
2019-06-17 06:00,94541,108.68,108.907,108.606,108.633,100.28352342290043,100.49340439829535,101.09154644976374,99.89526234682694,-43.246227456764124
2019-06-18 06:00,159499,108.638,108.727,108.218,108.418,100.3123097640608,100.63670239259179,101.36576149701644,99.90764328816716,-202.50740993022595
2019-06-19 06:00,135195,108.382,108.917,108.248,108.729,99.97700705423523,100.2916425240738,101.02930688706861,99.55397816107894,320.1638648484012
2019-06-20 06:00,192421,108.703,109.615,108.574,109.255,99.53210379387619,99.78454075328375,100.47442079448226,99.09466071208526,507.80567233654307
2019-06-21 06:00,168683,109.281,110.004,109.011,109.908,99.16348218509974,99.22635294973992,100.02734307314736,98.42536282633247,573.7502402064359
2019-06-22 06:00,2,109.904,109.907,109.904,109.907,99.3962168014771,99.25864594611824,100.14875513655808,98.36853675567839,2.7296549716116916
2019-06-24 06:00,124427,109.888,110.502,109.806,110.386,99.32147192578716,98.92268947149111,100.05355527296467,97.79182367001754,453.1887012230547
2019-06-25 06:00,197289,110.382,110.492,109.528,109.874,99.992718932595,99.4639314123452,100.64844913901878,98.27941368567164,-460.21996339983855
2019-06-26 06:00,146878,109.886,110.393,109.848,110.22,99.85392850662261,99.257303574669,100.53019651084315,97.98441063849484,303.95136778115796
2019-06-27 06:00,141836,110.222,110.445,110.028,110.372,99.8004928786281,99.27354763889409,100.56295698111042,97.98413829667777,136.08898405037624
2019-06-28 06:00,136345,110.388,110.584,110.222,110.471,99.81316363570478,99.35096088566246,100.58665587590777,98.11526589541715,75.18933217378557
2019-07-01 06:00,145379,110.521,110.812,109.738,109.79,100.32370889880629,100.09217597231093,101.03642165902285,99.14793028559902,-661.412763185272
2019-07-02 06:00,128163,109.799,109.868,109.327,109.392,100.60059236507189,100.51694822290496,101.23473121666645,99.79916522914345,-370.67732857312967
2019-07-03 06:00,113667,109.398,109.494,109.106,109.345,100.4837898394983,100.56838447116941,101.25816005220089,99.8786088901379,-48.446955154570716
2019-07-04 06:00,52619,109.266,109.472,109.210,109.446,100.22184456261482,100.43336439888182,101.17976347737681,99.6869653203868,164.7355993630156
2019-07-05 06:00,116893,109.461,109.534,109.278,109.379,100.0835626582794,100.44661223818116,101.25058897455503,99.64263550180729,-74.91252592246886
2019-07-08 06:00,94376,109.308,109.524,109.242,109.394,99.9974404446308,100.34215770517594,101.11571307559089,99.56860233476101,78.67676656786193
2019-07-09 06:00,96065,109.41,109.631,109.338,109.558,99.87805545920831,100.16310995089374,100.94046778971074,99.38575211207676,135.2709989946169
2019-07-10 06:00,114152,109.567,109.937,109.516,109.612,99.87756814947217,100.0582965368757,100.77857161856893,99.33802145518247,41.0707603566783
2019-07-11 06:00,116950,109.595,109.775,109.379,109.586,99.92681546912875,100.01031153614528,100.59320142706571,99.42742164522487,-8.2120534695929
2019-07-12 06:00,110378,109.587,109.924,109.463,109.649,99.91864950888693,99.87788306322918,100.13049707323151,99.62526905322684,56.57605372899852
2019-07-15 06:00,88327,109.602,109.896,109.484,109.612,99.99215414370637,99.89535817246303,100.09727180915071,99.69344453577536,9.123921096322059
2019-07-16 06:00,108406,109.61,109.857,109.340,109.57,100.03267317696395,99.9498950442641,100.14434650030273,99.75544358822545,-36.49302070979496
2019-07-17 06:00,93406,109.57,109.615,109.293,109.313,100.21314939668603,100.18195457081973,100.38675217808472,99.97715696355472,-234.55325362780943
2019-07-18 06:00,136542,109.344,109.444,109.072,109.322,100.15660159894568,100.16236439143098,100.39047989592449,99.93424888693745,-20.119988293817094
2019-07-19 06:00,119158,109.334,109.776,109.240,109.703,99.81860113214717,99.84403343573118,100.08304156150551,99.60502530995686,337.49794208571876
2019-07-22 06:00,86498,109.682,110.064,109.510,109.845,99.73198598024436,99.75601984614701,100.03247742336492,99.4795622689291,148.6114403457237
2019-07-23 06:00,95673,109.84,110.042,109.696,109.85,99.77842512517017,99.77806099226234,100.09139921105607,99.46472277346861,9.104151493072566
2019-07-24 06:00,104728,109.843,109.878,109.388,109.853,99.874013454343,99.79727453961219,100.13849102958238,99.456058049642,9.10390284314058
2019-07-25 06:00,169045,109.848,109.882,109.150,109.637,100.12824137836624,99.99854063865315,100.33936791204849,99.65771336525783,-192.08360643798568
2019-07-26 06:00,118433,109.633,109.768,109.314,109.412,100.28095638503949,100.18252111285794,100.54498355486245,99.82005867085346,-201.58164056441893
2019-07-29 06:00,61561,109.367,109.776,109.272,109.705,99.9876031174508,99.9234310195526,100.28851161976083,99.55835041934436,309.05117631460485
2019-07-30 06:00,88804,109.695,109.826,109.436,109.672,99.98522868188728,99.96279816179168,100.32751458859785,99.59808173498553,-20.967227312089097
2019-07-31 06:00,123745,109.65,109.804,109.347,109.402,100.14954022778322,100.21763770315,100.55987863908999,99.87539676720999,-226.17419060647936
2019-08-01 06:00,184467,109.445,109.664,108.365,108.398,100.84853964095224,101.06062842487884,101.82286516458052,100.29839168517715,-956.6448901274586
2019-08-02 06:00,231832,108.406,108.681,108.154,108.508,100.579680760865,100.84804807018854,101.79163769126345,99.90445844911362,94.09073298524957
2019-08-03 06:00,2,108.509,108.509,108.502,108.502,100.36349560376712,100.72984829772737,101.76019869304933,99.69949790240543,-6.451077790786941
2019-08-05 06:00,234286,108.323,109.146,108.046,108.844,99.89599794200821,100.32091801109861,101.31324785566656,99.32858816653066,480.96895396176325
2019-08-06 06:00,232915,108.896,109.820,108.606,109.05,99.64273269142542,100.0577716643743,100.96321805118464,99.15232527756396,141.41933588010244
2019-08-07 06:00,247641,109.008,109.126,108.458,108.946,99.8384520771753,100.0898610320711,100.93966853340302,99.24005353073916,-56.87655951856525
2019-08-08 06:00,147199,108.955,109.013,108.432,108.84,99.99669239250221,100.13478500551282,100.95990213279526,99.30966787823039,-105.54816208525988
2019-08-09 06:00,123670,108.829,108.904,108.362,108.674,100.18109207354051,100.19287041978775,100.90369004773217,99.48205079184335,-142.42527267546973
2019-08-12 06:00,141745,108.475,108.713,107.988,108.644,100.17193770479678,100.12591583520502,100.65368972349935,99.5981419469107,155.79626642084457
2019-08-13 06:00,214895,108.632,109.646,108.282,109.303,99.61428323101781,99.51318811011606,99.99998310648952,99.02639311374261,617.6817144119525
2019-08-14 06:00,214741,109.28,109.351,108.585,108.818,100.03473690014464,99.9953132753774,100.4276378712266,99.5629886795282,-422.7672035139123
2019-08-15 06:00,265437,108.772,109.456,108.502,108.68,100.13231505336712,100.13811188811204,100.53920561271525,99.73701816350882,-84.5805905931662
2019-08-16 06:00,180792,108.65,108.738,108.366,108.733,100.09435957804843,100.11054601638891,100.465064144495,99.75602788828284,76.39208467556227
2019-08-19 06:00,120594,108.552,109.028,108.425,108.63,100.18668876001048,100.18576820399537,100.56157051482373,99.809965893167,71.85496351977739
2019-08-20 06:00,127326,108.632,108.724,108.331,108.61,100.07752508977018,100.16370499953977,100.53147076160201,99.79593923747755,-20.251859488921838
2019-08-21 06:00,113241,108.619,108.930,108.446,108.506,100.1159382891263,100.21915838755476,100.60309882909439,99.83521794601509,-104.03336432852407
2019-08-22 06:00,140587,108.525,108.568,108.101,108.204,100.30738235185335,100.44009463605796,100.92051393296231,99.95967533915362,-295.7843814789331
2019-08-23 06:00,201128,108.192,108.312,107.854,108.258,100.16959485673058,100.35156755158987,100.88588126790195,99.8172538352778,61.00266193434126
2019-08-26 06:00,288069,107.98,108.423,107.533,108.413,99.9863485006405,100.18678571758014,100.73466393444133,99.63890750071894,401.00018521947834
2019-08-27 06:00,171803,108.446,108.451,107.724,107.763,100.43224483356938,100.64818165789757,101.20463244645205,100.09173086934307,-629.8065396602851
2019-08-28 06:00,153710,107.758,108.164,107.579,108.108,100.03811003810948,100.26131276131292,100.79953438787513,99.7230911347507,324.80187085878407
2019-08-29 06:00,156335,108.085,108.288,107.913,107.962,100.12856375391286,100.33039402752834,100.88449211676482,99.77629593829185,-113.79932460562563
2019-08-30 06:00,155206,107.972,108.011,107.201,107.358,100.52422735147766,100.7667803051474,101.4778451423532,100.05571546794158,-568.6659504315843
2019-09-02 06:00,93696,107.199,107.357,107.018,107.22,100.43107629173606,100.76496922216019,101.5951043820313,99.93483406228904,19.589734978871814
2019-09-03 06:00,148515,107.246,107.446,106.860,107.356,100.22802637952178,100.52051119639347,101.34670253588621,99.69431985690072,102.5679279413679
2019-09-04 06:00,129077,107.319,108.566,107.254,108.495,99.2471542467389,99.46421494078082,100.27904784745769,98.64938203410394,1095.7985072540762
2019-09-05 06:00,159413,108.496,108.806,108.207,108.47,99.36369503088355,99.51166221074966,100.37097183528746,98.65235258621188,-23.964017106617987
2019-09-06 06:00,140952,108.449,108.580,107.876,108.274,99.71276576093926,99.69327816465649,100.55620124542266,98.83035508389032,-161.366172117767
2019-09-09 06:00,111813,108.197,108.260,107.924,108.098,100.03755851172025,99.82645377342797,100.64866790281002,99.00423964404592,-91.49976431879234
2019-09-10 06:00,122156,108.096,108.490,108.063,108.408,99.94557597225239,99.60049073869102,100.45775116521318,98.74323031216885,288.6323268206017
2019-09-11 06:00,106073,108.397,108.705,108.330,108.6,99.78821362799205,99.46970534069996,100.39198867437935,98.54742200702059,187.27455556887068
2019-09-12 06:00,196551,108.612,109.398,108.215,109.188,99.38234970875861,99.04632377184322,100.16178496629205,97.93086257739438,530.3281405369643
2019-09-13 06:00,125695,109.12,109.583,109.086,109.168,99.56434119888553,99.23026894328025,100.35989575599163,98.1006421305689,43.98826979472307
2019-09-16 06:00,135043,108.835,109.248,108.598,108.926,99.93757229678805,99.60734810788992,100.55108310379661,98.66361311198321,83.6128083796648
2019-09-17 06:00,121269,108.992,109.170,108.589,108.867,100.07605610515522,99.80012308596743,100.44823254406894,99.15201362786594,-114.68731650029358
2019-09-18 06:00,122022,108.86,108.992,108.586,108.73,100.22606456359728,99.94748459486817,100.59042207256181,99.30454711717454,-119.41943781002705
2019-09-19 06:00,125489,108.756,109.039,108.170,108.82,100.07553758500217,99.89698584818981,100.53098132562725,99.26299037075236,58.84732796350817
2019-09-20 06:00,109231,108.85,109.020,108.505,108.543,100.21576702320678,100.17670416332712,100.765652275404,99.58775605125021,-282.03950390444464
2019-09-23 06:00,109463,108.656,108.752,108.301,108.658,100.06037291317654,100.12221833643187,100.56955901533553,99.6748776575282,1.840671476950503
2019-09-24 06:00,127495,108.646,108.978,108.492,108.611,100.05653202714215,100.18423548259399,100.58443927623377,99.78403168895417,-32.214715682120456
2019-09-25 06:00,129900,108.668,108.994,108.534,108.633,100.0184106118761,100.16698424972165,100.56158272107514,99.77238577836819,-32.208193764503626
2019-09-26 06:00,117867,108.638,108.700,108.166,108.522,100.06579311107366,100.20806841009208,100.55820241040816,99.857934409776,-106.77663432684663
2019-09-27 06:00,125707,108.524,109.080,108.300,108.928,99.76351351351292,99.81253672150424,100.07929993556137,99.54577350744711,372.26788544469093
2019-09-30 06:00,103356,108.938,109.039,108.214,108.304,100.27293544098035,100.33018171074026,100.65413680344673,100.00622661803379,-581.9824120141734
2019-10-01 06:00,120795,108.346,108.546,108.074,108.468,100.0949588818816,100.1417007781098,100.45413721312215,99.82926434309746,112.602218817492
2019-10-02 06:00,119949,108.454,108.632,107.264,107.506,100.78097966625059,100.9239484307854,101.61262445210939,100.2352724094614,-874.1033064709402
2019-10-03 06:00,147639,107.528,107.574,106.815,107.031,100.94963141519686,101.20469770440353,102.24566465015937,100.1637307586477,-462.205193065992
2019-10-04 06:00,125165,107.02,107.626,106.742,107.399,100.3189973835877,100.75140364435438,101.89510067754688,99.60770661116186,354.1394131938002
2019-10-07 06:00,91281,107.271,107.926,107.161,107.794,99.85676382729963,100.30205762843958,101.4249462950534,99.17916896182574,487.55022326630325
2019-10-08 06:00,123007,107.822,108.071,107.671,107.854,99.68735512822829,100.17607135572177,101.26280700161416,99.08933570982936,29.678544267400415
2019-10-09 06:00,93073,107.86,108.140,107.747,107.926,99.69868243055367,100.04373366936616,101.0673802519864,99.02008708674593,61.19043204153765
2019-10-10 06:00,153882,107.906,108.464,107.729,108.31,99.58138676022469,99.66946726987364,100.65683032311851,98.68210421662876,374.39994068911494
2019-10-11 06:00,143219,108.306,108.962,108.100,108.644,99.50443650822812,99.33691690291238,100.23448871114209,98.43934509468265,312.0787398666815
2019-10-14 06:00,85423,108.65,108.814,108.446,108.682,99.63305791207317,99.33696472276928,100.3095944073342,98.36433503820436,29.45236999539482
2019-10-15 06:00,112758,108.698,109.064,108.392,108.992,99.5584997063999,99.10250293599542,100.19914139728121,98.00586447470964,270.4741577582027
2019-10-16 06:00,116825,108.986,109.340,108.794,109.306,99.52500320201945,98.98248952482035,100.23146539702708,97.73351365261361,293.6156937588251
2019-10-17 06:00,125659,109.263,110.052,109.253,109.98,99.21876704855372,98.64402618657951,100.00829988981027,97.27975248334872,656.2148211196826
2019-10-18 06:00,86117,110.005,110.175,109.793,110.043,99.4162282017024,98.82782185145817,100.2539916214028,97.40165208151356,34.54388436890225
2019-10-21 06:00,67782,110.043,110.395,109.938,110.174,99.56886379726555,98.92633470691827,100.41114147577697,97.44152793805958,119.04437356306191
2019-10-22 06:00,84127,110.145,110.209,109.626,109.629,100.1800618449492,99.58003812859747,100.93165260854859,98.22842364864634,-468.47337600434986
2019-10-23 06:00,89152,109.636,109.770,109.386,109.695,100.19071060668159,99.6813893067142,100.82133522396468,98.5414433894637,53.81444051223822
2019-10-24 06:00,86860,109.714,109.944,109.348,109.481,100.29539372128437,99.98319343082375,100.93560772447907,99.03077913716842,-212.3703447144431
2019-10-25 06:00,80320,109.472,109.598,109.248,109.254,100.35934611089694,100.24676442052476,101.0764756159723,99.41705322507723,-199.13767904120627
2019-10-28 06:00,68005,109.29,109.586,109.145,109.554,99.97133833543216,100.05184657794342,100.70266592310264,99.40102723278417,241.55915454295527
2019-10-29 06:00,77053,109.543,109.634,109.283,109.541,99.96713559306501,100.11383865402009,100.6501194924501,99.57755781559004,-1.8257670503907595
2019-10-30 06:00,101233,109.546,110.050,109.433,109.987,99.61486357478553,99.7697909752972,100.28095442199697,99.25862752859746,402.57060960691246
2019-10-31 06:00,108258,110.015,110.196,109.395,109.532,100.03797976846889,100.14333710696428,100.64347688954103,99.64319732438754,-439.0310412216553
2019-11-01 06:00,84491,109.531,109.881,109.330,109.764,99.91946357639969,99.9062534164208,100.36096385409348,99.45154297874811,212.72516456527362
2019-11-04 07:00,70093,109.751,110.060,109.658,109.913,99.84933538343905,99.74707268475989,100.11835919883545,99.37578617068432,147.6068555183934
2019-11-05 07:00,97367,109.914,110.122,109.718,109.954,99.88722556705474,99.7394364916239,100.14920773570164,99.32966524754616,36.3920883599833
2019-11-06 07:00,74493,109.93,109.984,109.683,109.772,100.01366468680482,99.9118172211494,100.32612010899649,99.49751433330233,-143.72782679887314
2019-11-07 07:00,104982,109.821,110.135,109.467,109.834,100.01220022943657,99.887557586904,100.29151044795772,99.48360472585027,11.837444568894135
2019-11-08 07:00,81258,109.827,109.916,109.417,109.567,100.21995673879853,100.15953708689673,100.47280305964254,99.8462711141509,-236.73595746037415
2019-11-11 07:00,54488,109.584,109.800,109.338,109.784,99.99836041681792,99.98251111273055,100.27384997942966,99.69117224603146,182.50839538619036
2019-11-12 07:00,74311,109.786,109.910,109.589,109.792,99.96156368405656,99.99808729233472,100.2557704241272,99.74040416054223,5.465177709362057
2019-11-13 07:00,80768,109.779,110.174,109.691,109.906,99.88226302476605,99.88699434061846,100.12708763911631,99.6469010421206,115.68697109648434
2019-11-14 07:00,80445,109.91,110.083,109.582,109.717,100.0329939754089,100.07592260087328,100.26922788131473,99.88261732043182,-175.59821672277124
2019-11-15 07:00,64981,109.713,109.976,109.628,109.906,99.92266118319233,99.91674703837838,100.1163320244423,99.71716205231444,175.9135198199047
2019-11-18 07:00,73180,109.953,110.178,109.804,109.823,100.00528122524368,99.9840652686597,100.17493702254131,99.79319351477808,-118.23233563432528
2019-11-19 07:00,71986,109.838,109.958,109.506,109.584,100.18542852971177,100.16836399474388,100.37091748172766,99.96581050776014,-231.24965858809398
2019-11-20 07:00,96500,109.583,109.623,109.242,109.588,100.12373617549308,100.14791765521787,100.37318342679451,99.92265188364124,4.5627515216734835
2019-11-21 07:00,97744,109.602,109.708,109.325,109.372,100.25838422996685,100.30345975203907,100.60222031340957,100.00469919066855,-209.8501852156019
2019-11-22 07:00,79390,109.386,109.471,108.853,108.934,100.48304477940712,100.64864964106721,101.16822264906979,100.12907663306461,-413.2155851754322
2019-11-25 07:00,62722,108.9,109.373,108.848,109.366,100.00256021066818,100.21286322988878,100.74232025840013,99.68340620137745,427.91551882460413
2019-11-26 07:00,68904,109.344,109.480,109.048,109.336,99.98463452110865,100.19865369137351,100.73170202541044,99.6656053573366,-7.316359379568669
2019-11-27 07:00,63474,109.35,109.645,109.302,109.6,99.74598540145927,99.92937956204393,100.4181917379598,99.44056738612808,228.6236854138089
2019-11-28 07:00,47741,109.619,109.730,109.484,109.654,99.74829919565117,99.87442318565684,100.3558189565245,99.39302741478916,31.928771472095704
2019-11-29 07:00,77925,109.675,109.724,109.375,109.496,99.99488565792298,99.9810951998248,100.4009445256675,99.56124587398207,-163.20948256211722
2019-12-02 07:00,80211,109.518,110.014,109.474,109.938,99.69692008222756,99.58958685804741,100.04264820044584,99.13652551564898,383.49860296937646
2019-12-03 07:00,89022,109.956,110.237,109.878,110.062,99.71652341407511,99.52081554033194,100.07162247773434,98.97000860292955,96.40219724252842
2019-12-04 07:00,92546,110.053,110.180,109.850,110.119,99.75916962558627,99.51752195352313,100.15430226838582,98.88074163866042,59.971104831310825
2019-12-05 07:00,71185,110.124,110.245,109.959,110.163,99.81173352214387,99.5495765365868,100.24116579548044,98.85798727769318,35.414623515311355
2019-12-06 07:00,69021,110.146,110.186,109.598,109.619,100.32950492159148,100.10609474634884,100.64409127974065,99.56809821295701,-478.45586766655265
2019-12-09 07:00,47991,109.619,109.964,109.506,109.903,100.06387450751969,99.89627216727489,100.38876100860688,99.4037833259429,259.07917423075014
