Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-19 07:00,9660,121.82,122.050,121.424,121.614,100.18221586330509,99.69904780699595,100.90440936041358,98.49368625357829,-169.1019537021744
2019-12-20 07:00,7728,121.629,121.698,121.194,121.232,100.43915797809149,100.10673749505085,101.13979385789185,99.07368113220986,-326.4024204753846
2019-12-23 07:00,7207,121.265,121.354,121.088,121.298,100.25194149944754,100.15020857722308,100.92675682420156,99.3736603302446,27.213128272792027
2019-12-24 07:00,8821,121.159,121.372,121.067,121.252,100.15109029129405,100.24115066143244,100.87393340190336,99.60836792096154,76.75863947374053
2019-12-26 07:00,3413,121.242,121.785,121.242,121.67,99.78893728938922,99.96728856743657,100.45421574152411,99.48036139334906,353.0129822998608
2019-12-27 07:00,16102,121.617,122.502,121.558,122.406,99.31833406859127,99.4261719196772,100.04268080241594,98.80966303693846,648.7579861368076
2019-12-30 07:00,18750,122.358,122.488,121.778,121.917,99.8290640353682,99.85194845673702,100.47555440039405,99.22834251307997,-360.41779041828283
2019-12-31 07:00,10422,121.927,122.096,121.730,121.845,99.97784069924894,99.88986006811939,100.4854633186713,99.29425681756747,-67.25335651661062
2020-01-02 07:00,11570,121.82,122.040,120.984,121.304,100.43230231484523,100.27023016553458,100.85846247901078,99.68199785205839,-423.57576752585055
2020-01-03 07:00,18480,121.298,121.378,120.172,120.614,100.83174424196184,100.74717694463335,101.51620170920883,99.97815218005789,-563.900476512389
2020-01-06 07:00,13353,120.629,121.398,120.282,121.343,100.05076518629,100.1195783852386,100.88620939182779,99.35294737864939,591.8974707574453
2020-01-07 07:00,14136,121.266,121.448,120.786,120.952,100.21463059726162,100.42008400026464,101.22633141617472,99.61383658435456,-258.93490343542885
2020-01-08 07:00,31900,120.899,121.380,120.175,121.186,99.91236611489765,100.21693925040852,101.02964564311809,99.40423285769894,237.38823315329833
2020-01-09 07:00,13452,121.144,121.688,121.050,121.654,99.58554589244898,99.86445164154082,100.67188141320904,99.05702186987263,420.98659446608247
2020-01-10 07:00,10327,121.607,121.839,121.524,121.76,99.68708935611026,99.78490473061767,100.59826842519095,98.97154103604436,125.81512577401449
2020-01-13 07:00,7937,121.76,122.494,121.735,122.4,99.33856209150315,99.26266339869288,100.06998002821629,98.45534676916947,525.6241787122212
2020-01-14 07:00,12154,122.41,122.764,122.190,122.405,99.57191291205413,99.29847636942942,100.20303826776559,98.39391447109324,-4.084633608361615
2020-01-15 07:00,9205,122.399,122.720,122.202,122.542,99.6819049795171,99.24434071583626,100.2659981265675,98.22268330510504,116.83101986127393
2020-01-16 07:00,8724,122.548,122.872,122.508,122.696,99.72664145530405,99.23322683706076,100.36182502158321,98.10462865253828,120.76900479811677
2020-01-17 07:00,7963,122.69,122.842,122.128,122.172,100.22181841993245,99.78636676161481,100.74406014629179,98.82867337693787,-422.20229847583397
2020-01-20 07:00,5629,122.154,122.317,122.036,122.272,100.11891520544351,99.78073475529969,100.69786915501298,98.8636003555864,96.5993745599892
2020-01-21 07:00,11267,122.264,122.374,121.719,121.764,100.43132617193908,100.26370684274501,101.00356408299021,99.52384960249982,-408.95112216187925
2020-01-22 07:00,9508,121.778,122.014,121.618,121.848,100.2481780579081,100.24891668308058,100.82526922812367,99.67256413803753,57.481646931295614
2020-01-23 07:00,15395,121.838,121.878,120.637,121.08,100.61711265279145,100.83738024446649,101.59440255895294,100.08035792998004,-622.1375925409114
2020-01-24 07:00,11855,121.064,121.271,120.416,120.472,100.84268543727993,101.23937512451029,102.34726948892425,100.13148076009632,-488.9975550122239
2020-01-27 07:00,18091,120.19,120.400,119.908,119.991,100.86673167154191,101.44444166645835,102.89571686293546,99.99316646998122,-165.57117896663456
2020-01-28 07:00,12448,119.975,120.334,119.810,120.301,100.36358800009965,101.00813792071554,102.55885690449841,99.45741893693268,271.7232756824402
2020-01-29 07:00,11460,120.295,120.425,119.893,120.037,100.28257953797568,101.02160167281757,102.61943713513979,99.42376621049533,-214.47275447856984
2020-01-30 07:00,16940,120.076,120.248,119.778,120.184,100.01081674765351,100.6890268255342,102.14719377737649,99.23085987369194,89.94303607715455
2020-01-31 07:00,16494,120.176,120.406,120.026,120.224,99.93628560021286,100.49349547511312,101.84234094392839,99.14465000629787,39.941419251765595
2020-02-03 07:00,15283,120.229,120.378,119.924,120.206,99.98702227842196,100.3366720463205,101.44094069131609,99.23240340132492,-19.13015994476885
2020-02-04 07:00,12335,120.196,120.982,120.066,120.966,99.46877635037937,99.64031215382838,100.56640099883158,98.71422330882515,640.6203201437619
2020-02-05 07:00,13910,120.961,121.154,120.661,120.806,99.72782808800879,99.68602552853338,100.29874925510221,99.07330180196455,-128.14047502914255
2020-02-06 07:00,10187,120.817,121.020,120.570,120.792,99.8400556328233,99.67373667130275,100.21486567276689,99.1326076698386,-20.692452221120764
2020-02-07 07:00,12988,120.763,120.802,120.094,120.126,100.37727053260737,100.19754258029072,100.75586949369576,99.63921566688568,-527.479443206943
2020-02-10 07:00,11111,120.05,120.340,119.681,119.78,100.59609283686753,100.46936049423945,101.07640740340464,99.86231358507426,-224.9062890462274
2020-02-11 07:00,9165,119.774,120.026,119.596,119.844,100.35512833350013,100.37757417976707,101.03404063685939,99.72110772267473,58.44340173993787
2020-02-12 07:00,10026,119.848,120.301,119.616,119.723,100.27563626036762,100.45279520225859,101.16135781669753,99.74423258781961,-104.29877845270677
2020-02-13 07:00,14350,119.732,119.755,118.878,119.049,100.55052961385638,100.92617325639024,101.86794947391526,99.98439703886524,-570.440650786751
2020-02-14 07:00,8930,119.043,119.328,118.868,118.912,100.46219052744878,100.93211786867602,102.0606091329035,99.80362660444855,-110.04426971766522
2020-02-17 07:00,6725,119.055,119.193,118.908,119.066,100.2123192179127,100.7058270203081,101.92271633558492,99.48893770503128,9.239427155512729
2020-02-18 07:00,11831,119.085,119.092,118.464,118.568,100.41798799001411,100.92655691248909,102.15939696710498,99.69371685787318,-434.1436788848267
2020-02-19 07:00,12518,118.578,120.498,118.578,120.342,99.04056771534455,99.40020940320093,100.51236403025436,98.2880547761475,1487.6283964985037
2020-02-20 07:00,23831,120.348,121.396,120.096,120.908,98.88444106262608,98.94448671717345,100.08599202347877,97.80298141086814,465.3172466513796
2020-02-21 07:00,20505,120.917,121.351,120.360,121.027,99.13672155799941,98.92164558321703,100.24194395238084,97.60134721405322,90.97149284219707
2020-02-24 07:00,26721,120.375,121.068,119.904,120.165,100.03079099571417,99.66329630091963,101.01149298220749,98.31509961963178,-174.45482866043093
2020-02-25 07:00,30428,120.176,120.536,119.414,119.916,100.46332432702887,99.8762467060276,101.22896142004929,98.52353199200591,-216.34935428039302
2020-02-26 07:00,33792,119.823,120.586,119.729,120.132,100.24772749975021,99.73071288249598,101.09265244872157,98.36877331627038,257.88037355099755
2020-02-27 07:00,43183,120.122,121.042,119.953,120.569,99.82814819729775,99.4953097396512,100.82883986193669,98.16177961736572,372.1216762957683
2020-02-28 07:00,64437,120.64,120.662,118.381,119.143,100.70671378091866,100.70553872237569,102.00867275416627,99.40240469058512,-1240.8819628647213
2020-03-02 07:00,61317,118.653,120.750,118.506,120.616,99.551634940638,99.60419844796716,100.81635978524646,98.39203711068785,1654.404018440321
2020-03-03 07:00,67644,120.592,120.950,119.538,119.666,100.30016880316876,100.48668794812232,101.39905923412482,99.57431666211983,-767.878466233251
2020-03-04 07:00,39839,119.645,120.131,119.031,119.746,100.16869039466867,100.3697827067293,101.31284527218025,99.42672014127834,84.41639851226469
2020-03-05 07:00,34508,119.759,119.998,119.002,119.302,100.32908082010353,100.60870731421103,101.55694703459517,99.66046759382691,-381.5997127564472
2020-03-06 07:00,62190,119.308,119.440,118.711,118.915,100.61724761384174,100.75852499684652,101.67895435757647,99.83809563611658,-329.3995373319482
2020-03-09 06:00,112012,118.29,118.706,116.128,117.122,101.5609364594183,102.0412048974574,103.68006912656294,100.40234066835187,-987.4038380251977
2020-03-10 06:00,110229,117.122,119.492,116.813,119.173,99.73030803957266,100.22270145083205,101.82437706370366,98.62102583796042,1751.165451409643
2020-03-11 06:00,80380,119.173,119.229,117.544,117.8,100.56230899830214,101.19286926994913,102.9546441185824,99.43109442131585,-1152.1066013274858
2020-03-12 06:00,113651,117.8,118.345,116.312,117.017,100.84466359588771,101.5664390644095,103.47231812643638,99.66056000238264,-664.6859083191861
2020-03-13 06:00,124079,117.017,120.321,116.890,119.854,98.61431408213318,99.22163632419449,101.14651440969953,97.29675823868946,2424.434056590071
2020-03-16 06:00,166309,118.523,120.006,117.146,118.409,100.03513246459299,100.24609615823128,101.952682800106,98.53950951635656,-96.18386304767017
2020-03-17 06:00,124371,118.409,119.692,117.302,118.433,99.88989555275971,100.12167216907457,101.74105451470601,98.5022898234431,20.268729572921742
2020-03-18 06:00,101602,118.433,118.535,116.904,117.993,100.29510225182842,100.34646123075103,101.84951439170389,98.84340806979819,-371.51807350992704
2020-03-19 06:00,132283,118.001,119.325,117.412,118.374,100.20156453275204,99.94508929325704,101.355394254842,98.5347843316721,316.0990161100248
2020-03-20 06:00,137427,118.362,119.298,117.850,118.535,99.84291559455006,99.77728097186494,101.15185123633776,98.40271070739212,146.1617748939709
2020-03-23 06:00,113507,118.722,119.941,117.732,119.32,99.33875293328856,99.30506201810265,100.5962539393159,98.0138700968894,503.6977139872972
2020-03-24 06:00,90454,119.32,120.540,118.816,119.986,99.04622205924016,98.8216125214609,100.27838973349401,97.3648353094278,558.1629232316553
2020-03-25 06:00,89811,119.986,121.148,119.520,121.031,98.69306210805487,98.23532813907188,100.04885204009038,96.42180423805337,870.9349424099491
2020-03-26 06:00,85307,121.031,121.093,119.962,120.93,99.19821384271883,98.64094930951796,100.38541705173662,96.89648156729933,-83.44969470631415
2020-03-27 06:00,82348,120.93,121.061,118.806,120.213,100.06904411336536,99.259148345021,101.05482858846267,97.46346810157934,-592.9049863557536
2020-03-30 06:00,55372,119.531,120.067,118.801,119.058,100.99581716474316,100.27658788153677,102.0257999251857,98.52737583788786,-395.71324593619977
2020-03-31 06:00,59589,119.058,119.707,118.200,118.692,101.08920567519286,100.6076230916996,102.32675881422477,98.8884873691744,-307.4131935695323
2020-04-01 06:00,46631,118.692,118.876,116.948,117.493,101.51855855242434,101.59175440239,103.46064855817293,99.72286024660706,-1010.177602534289
2020-04-02 06:00,46843,117.493,117.718,116.354,117.123,101.18917718979183,101.80587928929421,103.96162963239574,99.6501289461927,-314.91237775866676
2020-04-03 06:00,36229,117.123,117.388,116.734,117.259,100.56797346045924,101.57898327633706,103.94219630900494,99.21577024366918,116.11724426457288
2020-04-06 06:00,33410,117.221,118.308,117.190,117.86,99.85185813677238,100.9371287968777,103.3669924663167,98.50726512743871,545.1241671714076
2020-04-07 06:00,34572,117.86,119.038,117.510,118.454,99.31095615175504,100.30163607814009,102.6585600974366,97.94471205884355,503.98778211436803
2020-04-08 06:00,31411,118.454,118.694,117.920,118.149,99.67837222490239,100.31663408069478,102.33149028180028,98.30177787958927,-257.48391780775034
2020-04-09 06:00,30319,118.149,119.000,118.078,118.581,99.5611438594715,99.7530801730463,101.24511046013869,98.26104988595392,365.63999695300186
2020-04-10 06:00,35399,118.581,118.742,118.412,118.597,99.77335008474067,99.60336264829638,100.66392190465325,98.54280339193951,13.492886718775464
2020-04-13 06:00,18478,118.618,118.718,117.310,117.612,100.56677890011214,100.31459374893723,101.2679873744109,99.36120012346358,-848.1006255374398
2020-04-14 06:00,21024,117.612,117.941,117.310,117.734,100.34025854893225,100.12927446616955,100.99695584084517,99.26159309149392,103.73091181171979
2020-04-15 06:00,21926,117.734,117.783,116.798,117.224,100.61898587319993,100.54195386610255,101.45845315696431,99.62545457524077,-433.17988006862157
2020-04-16 06:00,23343,117.224,117.505,116.556,116.967,100.56409072644412,100.74952764454936,101.70725137039301,99.79180391870572,-219.2383812188673
2020-04-17 06:00,24456,116.967,117.414,116.625,116.937,100.3059767225086,100.74783857974812,101.7750434000502,99.72063375944605,-25.64825976557588
2020-04-20 06:00,15709,116.945,117.291,116.844,116.914,100.20630548950503,100.68674410250273,101.81120302117459,99.5622851838309,-26.50818760955295
2020-04-21 06:00,21521,116.946,117.162,116.222,117.016,99.99623983045045,100.47608874000143,101.56539620093017,99.38678127907266,59.856685991831604
2020-04-22 06:00,15963,116.993,117.218,116.444,116.607,100.24115190340194,100.69627037827924,101.83731566103972,99.55522509551876,-329.9342695716801
2020-04-23 06:00,25660,116.613,116.836,115.643,115.988,100.60730420388309,101.01010449356838,102.16042721737402,99.85978176976276,-535.9608276950254
2020-04-24 06:00,19919,116.02,116.442,115.546,116.347,100.1954498182161,100.50504095507414,101.37111742307843,99.63896448706984,281.8479572487487
2020-04-27 06:00,17610,116.376,116.506,116.050,116.161,100.22623772178261,100.54105939170641,101.39631303733331,99.68580574607951,-184.74599573795578
2020-04-28 06:00,17379,116.135,116.269,115.611,115.632,100.4453784419537,100.81923688944245,101.67942726691714,99.95904651196776,-433.11663150643653
2020-04-29 06:00,16274,115.755,116.079,115.450,115.994,100.0262082521509,100.39855509767754,101.21624535211203,99.58086484324306,206.4705628266635
2020-04-30 06:00,28102,116.008,117.776,115.553,117.375,99.08566560170387,99.25205537806184,100.15619524457186,98.3479155115518,1178.3670091717852
2020-05-01 06:00,18749,117.365,117.765,117.020,117.407,99.23922764400753,99.265035304539,100.26238532233305,98.26768528674495,35.78579644698299
2020-05-04 06:00,16912,117.288,117.288,116.272,116.388,100.14709420215135,100.08892669347362,101.07423049810174,99.10362288884549,-767.3419275629147
2020-05-05 06:00,17810,116.438,116.566,115.413,115.472,100.9138146044062,100.74918594984072,101.81878760725145,99.67958429243001,-829.6260670915063
2020-05-06 06:00,18213,115.812,115.819,114.430,114.542,101.4796319254072,101.3869148434636,102.7986255864559,99.9752041004713,-1096.6048423306704
2020-05-07 06:00,20643,114.579,115.143,114.454,115.118,100.57975294914779,100.80404454559675,102.30522465100734,99.30286444018614,470.4177903455271
2020-05-08 06:00,15709,115.126,115.742,115.033,115.615,99.83739134195385,100.30739955888083,101.80593187837945,98.80886723938221,424.75201084028805
2020-05-11 06:00,18235,115.573,116.514,115.291,116.347,99.20221406654225,99.69229975848116,101.19149409956385,98.19310541739846,669.7065923701912
2020-05-12 06:00,15833,116.431,116.849,115.961,116.218,99.44070625892711,99.85337899464804,101.3434100681807,98.36334792111538,-182.94096932946883
2020-05-13 06:00,18423,116.226,116.413,115.694,115.8,100.0169257340241,100.19706390328157,101.69791609274756,98.69621171381557,-366.52728305198656
2020-05-14 06:00,18147,115.788,115.927,115.330,115.866,100.08906840660757,100.00975264529721,101.29409525377902,98.7254100368154,67.36449372992276
2020-05-15 06:00,17688,115.882,116.198,115.478,115.877,100.12478749018348,99.86822233920455,100.80759210210857,98.92885257630056,-4.314733953512766
2020-05-18 06:00,17347,116.271,117.240,115.756,117.144,99.17793484941602,98.85260875503658,99.99535925620039,97.70985825387278,750.8321077482817
2020-05-19 06:00,20126,117.182,118.196,117.028,117.65,98.99481512962168,98.61257968550791,100.06711503053425,97.15804434048158,399.3787441757296
2020-05-20 06:00,16960,117.751,118.204,117.594,118.068,99.02852593420734,98.56209980689103,100.08700312560012,97.03719648818192,269.2121510645286
2020-05-21 06:00,17412,118.075,118.524,117.734,117.84,99.55515953835703,98.9837915818059,100.49751852233872,97.4700646412731,-199.02604276942574
2020-05-22 06:00,15260,117.822,117.980,116.996,117.354,100.21916594236235,99.54189887008546,100.97819492928268,98.10560281088824,-397.2093496970036
2020-05-25 06:00,9018,117.369,117.560,117.086,117.371,100.24333097613543,99.61472595445221,101.04903231914521,98.18041958975923,1.7040274689188275
2020-05-26 06:00,15259,117.379,118.336,117.338,118.119,99.68794182138346,99.14484545246751,100.62802879625671,97.66166210867829,630.4364494500676
