Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-08-09 06:00,75983,85.26,85.438,84.964,85.126,100.31365270305221,100.42442966896135,101.18864465363674,99.66021468428593,-157.16631480178316
2018-08-10 06:00,154182,85.127,85.206,84.102,84.336,100.94526655283656,101.28071049136788,102.3777122731194,100.1837087096164,-929.1999013239006
2018-08-13 06:00,131747,83.893,84.614,83.636,84.303,100.66142367412813,101.2122937499259,102.56580518345571,99.85878231639612,488.7177714469581
2018-08-14 06:00,105009,84.298,85.132,84.200,85.12,99.6454417293236,100.13698308270679,101.37088931555907,98.90307684985454,975.1121023037351
2018-08-15 06:00,122406,85.086,85.322,83.842,84.274,100.42456748226054,100.94904715570642,102.24383638377947,99.65425792763338,-954.3285616905222
2018-08-16 06:00,130894,84.244,84.558,84.004,84.278,100.21856237689579,100.77078241059354,102.06022127154174,99.48134354964533,40.35895731447465
2018-08-17 06:00,106185,84.276,84.760,83.853,84.609,99.89102814121456,100.25529199021386,101.4248878330209,99.0856961474068,395.13028620247576
2018-08-20 06:00,73614,84.672,84.735,84.311,84.39,100.17087332622377,100.3642611683849,101.36057444305133,99.36794789371851,-333.04988662131103
2018-08-21 06:00,95889,84.366,84.842,84.215,84.584,99.81438569942331,100.04563510829473,100.90519553304883,99.18607468354068,258.39793281654164
2018-08-22 06:00,99908,84.561,85.095,84.374,85.06,99.44063014342844,99.46861039266403,100.27298855288976,98.66423223243834,590.1065503009605
2018-08-23 06:00,91284,85.08,85.334,84.780,85.07,99.61514047255228,99.45033501822034,100.23542442368678,98.66524561275389,-11.753643629531167
2018-08-24 06:00,105120,85.064,85.462,84.986,85.411,99.40522883469369,99.17914554331414,100.11064104493555,98.24765004169271,407.9281482178224
2018-08-27 06:00,77201,85.524,85.744,85.030,85.664,99.40908666417657,99.04510646245801,100.12563618092275,97.96457674399328,163.6967400963479
2018-08-28 06:00,91923,85.674,86.186,85.606,85.994,99.35553643277464,98.76665813893996,100.10439435153077,97.42892192634915,373.50888250810414
2018-08-29 06:00,100342,85.998,86.566,85.906,86.511,99.09722463039408,98.4349967056213,100.0469992922129,96.82299411902969,596.5255005930265
2018-08-30 06:00,101747,86.502,86.586,85.422,85.51,100.36019179043411,99.7313764471992,101.22203889833838,98.24071399606001,-1146.7942937735431
2018-08-31 06:00,121426,85.482,85.588,84.698,85.164,100.7099243811942,100.20172842985302,101.60960169120246,98.7938551685036,-372.0081420649936
2018-09-03 06:00,64663,84.969,85.144,84.756,84.817,100.92222078121158,100.66201351144232,101.9428302248331,99.38119679805155,-178.88877119890907
2018-09-04 06:00,98091,84.823,85.006,84.220,84.522,100.9261494048889,101.00601026951566,102.31332100032876,99.69869953870256,-354.8565837095926
2018-09-05 06:00,109757,84.504,84.904,84.371,84.632,100.35093108989533,100.82415634748088,102.21914169337234,99.42917100158941,151.47211966297468
2018-09-06 06:00,108523,84.635,84.654,83.766,84.268,100.48962832866593,101.16449897944658,102.75301317680238,99.57598478209074,-433.62675016246754
2018-09-07 06:00,122136,84.276,84.642,83.881,84.344,100.20463814853483,100.94683676372955,102.65005164172423,99.24362188573485,80.68726565095382
2018-09-10 06:00,67375,84.387,84.546,84.088,84.434,100.00710614207573,100.69355946656565,102.40792995127785,98.97918898185345,55.69578252574098
2018-09-11 06:00,78868,84.44,85.558,84.398,85.422,99.06113179274683,99.46196530167877,101.01818875468469,97.90574184867285,1162.9559450497386
2018-09-12 06:00,93125,85.409,85.818,85.094,85.57,99.10903353979224,99.17996961551952,100.30099205493572,98.05894717610332,188.5047243264611
2018-09-13 06:00,86179,85.634,86.169,85.504,86.098,98.92633975237544,98.64003809612308,99.9877910822493,97.29228510999684,541.8408576032868
2018-09-14 06:00,81823,86.11,86.234,85.778,85.96,99.46114471847396,98.89099581200566,100.41911119206917,97.36288043194213,-174.19579607479466
2018-09-17 06:00,59934,85.93,86.127,85.743,85.753,100.00886266369713,99.23886044803103,100.84576917194137,97.63195172412068,-205.98161294077352
2018-09-18 06:00,103376,85.784,86.632,85.480,86.603,99.30002424858286,98.50513261665304,100.32905866645534,96.68120656685075,954.7234915601841
2018-09-19 06:00,89046,86.566,87.028,86.278,86.91,99.25762282821331,98.4192843171097,100.45510245693139,96.383466177288,397.3846544832776
2018-09-20 06:00,102762,86.922,87.255,86.730,87.172,99.20570825494447,98.45661450924614,100.5151795126,96.39804950589227,287.6141828305838
2018-09-21 06:00,89792,87.144,87.458,87.074,87.168,99.48742657856116,98.78510462555072,100.68466543654264,96.88554381455877,27.54062241806769
2018-09-24 06:00,63288,86.972,87.227,86.910,87.06,99.91109579600297,99.20928095566282,100.7092829566538,97.70927895467184,101.18198960585944
2018-09-25 06:00,69673,87.055,87.266,86.953,87.222,99.86746463048335,99.23138657678116,100.6375933260177,97.82517982754462,191.8327494112772
2018-09-26 06:00,87998,87.22,87.258,86.519,86.583,100.5289722000857,100.08073178337555,101.28005065610095,98.88141291065017,-730.3370786516859
2018-09-27 06:00,91462,86.614,87.142,86.212,86.941,100.0618810457669,99.76558815748618,100.89249393263489,98.63868238233748,377.537118710599
2018-09-28 06:00,86256,86.938,88.089,86.910,88.079,98.97591934513356,98.71717435484061,99.99101112802413,97.4433375816571,1312.429547493606
2018-10-01 06:00,84945,88.495,89.176,88.242,88.922,98.45639999100358,98.13769370909343,99.6639016537182,96.61148576446864,482.5131363353777
2018-10-02 06:00,84992,88.918,89.018,88.473,88.649,99.0815463231398,98.67071258559042,100.36789180446546,96.9735333667154,-302.5259227603021
2018-10-03 06:00,91469,88.595,89.219,88.486,89.002,99.23215208647021,98.51441540639543,100.42809161433016,96.60073919846072,459.3938709859433
2018-10-04 06:00,106490,88.968,88.991,87.950,88.148,100.4673957435225,99.57957072196767,101.49386570475336,97.66527573918198,-921.6797050625028
2018-10-05 06:00,112288,88.146,88.372,87.691,87.885,100.72390055185778,99.95915116345229,101.82289416450257,98.09540816240202,-296.099652848678
2018-10-08 06:00,81270,87.899,87.974,87.008,87.372,100.96049077507693,100.5817653252759,102.39900100424062,98.76452964631116,-599.5517582680134
2018-10-09 06:00,129951,87.322,87.459,87.014,87.23,100.7994955863811,100.74641751690936,102.56509814345026,98.9277368903685,-105.35718375666927
2018-10-10 06:00,130474,87.252,87.461,85.896,85.908,101.63034874516951,102.21818689761146,104.35880290770005,100.07757088752287,-1540.3658368862539
2018-10-11 06:00,211329,85.943,86.382,85.688,86.06,100.96560539158752,101.9352777132234,104.33813376500116,99.53242166144561,136.13674179398492
2018-10-12 06:00,131545,86.04,86.448,85.768,86.156,100.4517387065326,101.59849575189197,104.21032952542713,98.9866619783568,134.82101348210097
2018-10-15 06:00,123829,86.137,86.390,85.577,86.044,100.27381339779673,101.39626237738837,103.95517878310143,98.83734597167532,-107.96754008150218
2018-10-16 06:00,102760,86.035,86.890,86.029,86.79,99.31051964512065,100.31051964512045,102.61625155246685,98.00478773777405,877.5498343697445
2018-10-17 06:00,111561,86.804,86.888,86.168,86.494,99.78588110157955,100.36384026637693,102.14429979222103,98.5833807405328,-357.1263997050853
2018-10-18 06:00,133398,86.528,86.569,85.580,85.739,100.58969663746977,100.9666546145862,102.56569884975887,99.36761037941352,-911.843565088759
2018-10-19 06:00,133928,85.728,86.374,85.570,85.894,100.3471720958393,100.55265792721269,101.83261085186798,99.27270500255736,193.63568495708643
2018-10-22 06:00,105210,85.99,86.295,85.656,86.12,100.10148629818883,100.14340455178828,101.16105807902346,99.1257510245531,151.18036981045432
2018-10-23 06:00,132873,86.122,86.164,85.368,85.936,100.11706386147856,100.2072472537703,100.8953362097331,99.51915829780752,-215.97268990501016
2018-10-24 06:00,170118,85.926,86.818,85.838,85.965,99.96021636712642,100.18007328563958,100.85978816988627,99.50035840139289,45.387891906991456
2018-10-25 06:00,156587,85.957,86.313,85.728,85.997,99.98302266358155,100.1354698419713,100.81933821277245,99.45160147117016,46.53489535466135
2018-10-26 06:00,200579,86.01,86.016,84.850,85.385,100.58042981788395,100.76289746442588,101.61845299700127,99.9073419318505,-726.6596907336356
2018-10-29 06:00,135805,85.446,85.902,85.289,85.569,100.2353656113782,100.49071509542011,101.40494616382468,99.57648402701557,143.95056526929832
2018-10-30 06:00,143333,85.56,86.268,85.523,86.254,99.51306606070467,99.63050988939649,100.33753874329841,98.92348103549458,811.1266947171606
2018-10-31 06:00,121840,86.304,86.396,85.682,85.84,99.96388630009345,100.0348322460392,100.59784764278537,99.47181684929305,-537.6344086021489
2018-11-01 06:00,116190,85.856,86.317,85.649,86.136,99.65264233305497,99.73715984025267,100.31616903572606,99.15815064477928,326.12746925083997
2018-11-02 06:00,130867,86.136,86.607,85.973,86.342,99.63656158069101,99.55108753561424,100.2015291207207,98.90064595050777,239.1566824556551
2018-11-05 07:00,95944,86.44,86.598,86.276,86.34,99.81746583275446,99.57887421820713,100.2756990531954,98.88204938321887,-115.68718186024331
2018-11-06 07:00,80793,86.34,86.536,86.168,86.431,99.75332924529418,99.53130242621287,100.29367128731724,98.76893356510853,105.39726662033122
2018-11-07 07:00,154950,86.372,86.768,86.090,86.562,99.76918278228347,99.44964303042912,100.29336549829549,98.60592056256272,219.97869679988622
2018-11-08 07:00,115939,86.596,87.006,86.448,86.716,99.72577148392479,99.35594353983124,100.29884395285936,98.41304312680313,138.5745300013746
2018-11-09 07:00,106372,86.72,86.768,85.951,86.144,100.34198551263027,100.10377971768207,100.84424299752128,99.36331643784287,-664.206642066413
2018-11-12 07:00,119391,86.199,86.588,85.876,85.937,100.48989375938213,100.38772589222344,100.9810979115037,99.7943538729432,-303.94784162229314
2018-11-13 07:00,128419,85.946,86.298,85.772,85.976,100.33846654880459,100.30985391271989,100.93777434503185,99.68193348040793,34.90563842412811
2018-11-14 07:00,135244,85.998,86.260,85.536,85.804,100.3629201435833,100.50673628269084,101.14879641745334,99.86467614792835,-225.5866415498065
2018-11-15 07:00,136122,85.804,86.355,85.449,86.238,99.74697928987248,100.01275539785253,100.64667906155856,99.37883173414647,505.8039252249283
2018-11-16 07:00,112789,86.214,86.252,85.498,85.814,100.16291048080761,100.4453818724218,101.14451161576181,99.7462521290818,-463.9617695501957
2018-11-19 07:00,105670,85.736,85.795,85.214,85.462,100.46429992277295,100.75635955161364,101.6133844090807,99.89933469414657,-319.58570495474584
2018-11-20 07:00,124537,85.452,85.560,84.614,84.745,101.02377721399517,101.40987668889024,102.66128128397382,100.15847209380664,-827.3650704488995
2018-11-21 07:00,103790,84.782,85.496,84.650,85.454,100.103681512861,100.43883258829315,101.61785906453183,99.2598061120545,792.621075228229
2018-11-22 07:00,92115,85.458,85.712,85.246,85.637,99.74940738232334,100.09820521503559,101.05300827792718,99.14340215214399,209.45961758992962
2018-11-23 07:00,94948,85.624,85.692,85.060,85.332,99.99296864013527,100.36082595040551,101.29189025190273,99.42976164890831,-341.0258805942278
2018-11-26 07:00,96414,85.384,85.927,85.330,85.718,99.60241722858703,99.88333838866986,100.78430869416457,98.98236808317512,391.1739904431781
2018-11-27 07:00,94293,85.696,85.864,85.378,85.594,99.94508960908502,99.98341005210649,100.84159074544368,99.12522935876929,-119.02539208364902
2018-11-28 07:00,97513,85.587,85.736,85.263,85.63,99.94417844213504,99.92105570477639,100.76257656222431,99.07953484732847,50.241274959973076
2018-11-29 07:00,101028,85.625,85.644,85.167,85.444,100.11656757642457,100.04564393052762,100.70466207898143,99.38662578207379,-211.38686131386552
2018-11-30 07:00,89379,85.437,85.530,85.174,85.396,100.18783081174789,100.05292987961967,100.66060233714853,99.4452574220908,-47.98857637791217
2018-12-03 07:00,102216,85.891,86.245,85.616,86.12,99.43892243381354,99.28820250812821,100.05501683271707,98.52138818353936,266.61699130292953
2018-12-04 07:00,123442,86.094,86.118,84.923,85.022,100.58855355084593,100.60302039472137,101.24169664559075,99.964344143852,-1245.1506492902972
2018-12-05 07:00,82955,85.036,85.194,84.473,84.763,100.69133938157005,100.82889940186168,101.67254724769082,99.98525155603254,-321.04050049390395
2018-12-06 07:00,164938,84.744,84.756,83.568,84.213,101.05660646218546,101.31832377423915,102.53285752432899,100.10379002414933,-626.5930331350962
2018-12-07 07:00,143260,84.206,85.092,84.100,84.63,100.37764386151511,100.73614557485529,102.04051993817691,99.43177121153363,503.5270645797121
2018-12-10 07:00,135317,84.459,84.714,84.202,84.606,100.04822353024636,100.63328841926106,101.95478458123925,99.31179225728289,174.04894682626048
2018-12-11 07:00,116149,84.59,84.728,84.246,84.678,99.88190557169541,100.43954746215078,101.74434791263363,99.13474701166793,104.03120936280158
2018-12-12 07:00,111723,84.671,84.996,84.624,84.856,99.69430564721438,100.13764495144721,101.36087594734602,98.9144139555484,218.49275430783626
2018-12-13 07:00,98090,84.862,85.236,84.788,85.068,99.64687073870341,99.84388959420704,101.01150000611293,98.67627918230116,242.74704814876281
2018-12-14 07:00,98262,85.074,85.126,84.617,84.717,100.08026724270245,100.1774142143844,101.29863279854764,99.05619563022115,-419.6346709923118
2018-12-17 07:00,104297,84.702,84.852,83.972,84.159,100.63760263311138,100.60860989317841,101.28223197623383,99.934987810123,-641.0710490897407
2018-12-18 07:00,114341,84.164,84.170,83.355,83.554,101.09725447016326,101.1614046006176,102.15211750563005,100.17069169560513,-724.7754384297317
2018-12-19 07:00,128709,83.555,83.722,83.093,83.444,100.89209529744525,101.13669047504914,102.37038984772889,99.90299110236943,-132.8466279696059
2018-12-20 07:00,168380,83.369,83.516,81.934,82.397,101.5257837057177,102.20141510006435,104.12332214569291,100.2795080544358,-1165.9009943744009
2018-12-21 07:00,131725,82.373,82.539,81.756,81.775,101.57847752980767,102.62965453989608,105.2193965116653,100.03991256812685,-725.9660325592112
2018-12-24 07:00,156811,81.61,81.924,81.030,81.218,101.55088773424636,102.91634859267651,106.12056573163218,99.71213145372086,-480.3332924886606
2018-12-26 07:00,84585,81.218,82.070,80.968,82.05,100.15453991468644,101.55246800731264,104.76877855456897,98.33615746005631,1024.4034573616607
2018-12-27 07:00,141291,82.036,82.050,80.972,81.52,100.33366045142323,101.80348380765459,105.02141908857081,98.58554852673836,-628.9921497879045
2018-12-28 07:00,101897,81.55,81.568,80.672,80.879,100.7534712348078,102.092384920684,105.17984774351297,99.00492209785504,-822.8080931943499
2018-12-31 07:00,76115,80.876,81.130,80.280,80.368,101.04394783993655,102.20037826000402,105.1394007123768,99.26135580763123,-628.1220634057195
2019-01-02 07:00,126424,80.368,80.636,79.661,80.168,101.03407843528616,101.95751422013774,104.70615739986944,99.20887104040604,-248.8552657774097
2019-01-03 07:00,171533,80.168,80.342,76.731,79.838,100.8975675743383,101.9134998371703,104.54858898231518,99.27841069202546,-411.6355653128586
2019-01-04 07:00,151297,79.827,81.180,79.716,81.13,99.19462590903517,100.0053001355849,101.9566458672773,98.05395440389249,1632.2798050784788
2019-01-07 07:00,106733,81.112,81.837,80.866,81.75,98.65541284403695,99.16770642201837,100.89910806359322,97.43630478044354,786.5667225564716
2019-01-08 07:00,104247,81.753,82.126,81.430,81.919,98.83055213076358,98.98070044800356,100.74637664124853,97.2150242547586,203.05065257543674
2019-01-09 07:00,133000,81.916,82.408,81.570,81.882,99.29386189883027,99.10651913729517,100.96752190870657,97.24551636588376,-41.50593290687023
2019-01-10 07:00,98366,81.863,82.016,81.450,81.927,99.74928900118425,99.0370695863391,100.86347553904264,97.21066363363555,78.1793972857178
2019-01-11 07:00,93630,81.94,82.170,81.634,81.776,100.0914693797694,99.25124730972416,101.12216331682808,97.38033130262026,-200.14644862094397
2019-01-14 07:00,71552,81.86,81.860,81.292,81.422,100.44607108643882,99.74945346466562,101.62145518871415,97.87745174061712,-535.0598582946523
2019-01-15 07:00,107070,81.428,82.072,81.415,81.94,99.81620698071787,99.31071515743231,101.09764700005314,97.52378331481148,628.7763422901219
2019-01-16 07:00,84599,81.926,82.426,81.610,82.297,99.4840638176364,99.13860772567656,100.73200919610518,97.54520625524793,452.84769181944085
2019-01-17 07:00,102591,82.305,82.574,81.612,82.29,99.58075100255222,99.44501154453764,100.26110533292926,98.62891775614602,-18.22489520685325
2019-01-18 07:00,95772,82.272,82.895,82.114,82.785,99.22908739505975,99.05031104668726,99.90946502000565,98.19115707336887,623.541423570584
2019-01-21 07:00,77608,82.718,82.764,82.359,82.489,99.84385796894158,99.49532664961393,100.39877465035758,98.59187864887029,-276.84421770352185
2019-01-22 07:00,82406,82.473,82.498,81.734,81.905,100.54721933947891,100.20304010744158,101.11439660815064,99.29168360673253,-688.7102445648853
2019-01-23 07:00,85388,81.902,82.436,81.854,82.155,100.2066824904147,99.9313492788023,100.82802169638501,99.0346768612196,308.90576542697386
2019-01-24 07:00,97322,82.14,82.256,81.948,82.12,100.20798830979078,99.99744276668294,100.88361601334948,99.1112695200164,-24.3486729973168
2019-01-25 07:00,92304,82.148,82.920,81.989,82.878,99.31393132073674,99.21583532421154,100.20004145595675,98.23162919246631,888.640015581638
2019-01-28 07:00,76396,82.862,82.928,82.219,82.468,99.80259009555247,99.83593636319546,100.58802474506882,99.08384798132208,-475.48936786463184
2019-01-29 07:00,83570,82.466,82.651,82.202,82.442,99.96433856529463,99.92831323839796,100.61200584141696,99.24462063537895,-29.102903014576807
2019-01-30 07:00,102635,82.381,83.190,82.278,82.931,99.56204555594435,99.41553821851906,100.19591714820062,98.6351592888375,667.6296718903596
2019-01-31 07:00,96874,82.928,82.986,82.479,82.951,99.73839977818254,99.47125411387452,100.31811449247601,98.62439373527302,27.734902566076762
2019-02-01 07:00,87196,82.974,83.821,82.730,83.578,99.15767307186127,98.81990475962579,99.95044265955453,97.68936685969705,727.9388724178649
2019-02-04 07:00,71143,83.629,83.980,83.539,83.828,99.18642935534692,98.68492627761611,100.11057127329323,97.259281281939,237.95573305910398
2019-02-05 07:00,68918,83.804,83.975,83.536,83.774,99.56836249910498,98.97163797837044,100.41339155114812,97.52988440559275,-35.79781394682967
2019-02-06 07:00,72914,83.768,83.788,83.064,83.239,100.28231958577135,99.7379833972057,101.06760848155211,98.40835831285928,-631.5060643682508
2019-02-07 07:00,77522,83.24,83.285,82.396,82.519,101.0526060664819,100.65657606127081,101.86518882838146,99.44796329416012,-866.1701105237739
2019-02-08 07:00,71112,82.558,83.014,82.270,82.656,100.6620209059236,100.46288230739455,101.69956947531954,99.22619513946958,118.70442597931026
2019-02-11 07:00,76112,82.722,83.197,82.618,82.982,100.06266419223468,100.13014870694855,101.2767908640234,98.9835065498737,314.30574695970256
2019-02-12 07:00,76619,82.998,83.492,82.899,83.48,99.39530426449473,99.65716339242937,100.69812056431931,98.61620622053944,580.7368852261492
2019-02-13 07:00,78034,83.448,83.862,83.422,83.749,99.197841168253,99.4347395192779,100.51866179747529,98.3508172410805,360.70367174767756
2019-02-14 07:00,94553,83.746,83.975,82.923,83.102,100.11046665543573,100.22707034728411,101.2986857054438,99.15545498912441,-768.9919518544065
2019-02-15 07:00,89671,83.087,83.418,82.823,83.394,99.93692591793197,99.85406623977748,100.90146649527676,98.80666598427823,369.4922189993647
2019-02-18 07:00,71480,83.344,83.624,83.338,83.543,99.89298923907471,99.64186107752899,100.6183347033123,98.66538745174569,238.7694375120132
2019-02-19 07:00,78738,83.534,83.801,83.249,83.724,99.73532081601473,99.42047680473945,100.37985747435548,98.46109613512341,227.45229487394082
2019-02-20 07:00,84710,83.733,84.260,83.664,84.135,99.33987044630675,99.04130266833072,100.19018469990093,97.89242063676046,480.0974526172489
2019-02-21 07:00,93450,84.132,84.212,83.654,83.676,100.02198957885197,99.72285960131944,100.6989393479144,98.74677985472444,-542.0054200542041
2019-02-22 07:00,81955,83.677,84.287,83.598,84.261,99.5333546955296,99.22099191796923,100.12678473221419,98.31519910372425,697.9217706179584
2019-02-25 07:00,92213,84.247,84.465,84.072,84.214,99.74826038425938,99.42266131522081,100.27506774926323,98.57025488117837,-39.17053426234911
2019-02-26 07:00,82177,84.179,84.238,83.634,83.974,100.0928858932529,99.76564174625486,100.61208416736285,98.91919932514685,-243.52867104622092
2019-02-27 07:00,162310,83.979,84.502,83.759,84.368,99.68068461976128,99.37310354636837,100.31329413361657,98.43291295912019,463.211040855447
2019-02-28 07:00,86700,84.38,84.796,83.964,84.55,99.67285629804873,99.33045535186287,100.19162302864757,98.46928767507815,201.46954254562897
2019-03-01 07:00,83730,84.587,85.238,84.116,84.156,100.11454917058819,99.88604496411433,100.61814193900575,99.1539479892229,-509.53456204853865
2019-03-04 07:00,80550,84.256,84.342,83.712,83.999,100.25047917237136,100.1270253217301,100.74079491001673,99.51325573344346,-305.02278769465084
2019-03-05 07:00,70122,83.991,84.058,83.764,83.81,100.43741796921633,100.36308316430025,100.95029506791064,99.77587126068985,-215.49927968472502
2019-03-06 07:00,77462,83.78,83.802,83.002,83.152,100.93972484125482,101.03906099672895,101.9500300771694,100.12809191628847,-749.5822391978993
2019-03-07 07:00,78866,83.152,83.309,82.856,82.921,100.82801702825606,101.22948348428027,102.42598193069179,100.03298503786877,-277.80450259764586
2019-03-08 07:00,92583,82.952,83.046,82.420,82.868,100.58164792199669,101.12612830042968,102.51558426049749,99.73667234036188,-101.26338123252384
2019-03-11 06:00,62367,82.745,83.046,82.564,83.035,100.14716685734955,100.78075510326978,102.22433064312715,99.3371795634124,350.47434890324735
2019-03-12 06:00,75709,83.016,83.390,82.854,83.383,99.62678243766739,100.28926759651256,101.72095249940043,98.85758269362469,442.0834537920283
2019-03-13 06:00,71351,83.373,83.656,83.133,83.592,99.48296487702196,99.94568858263958,101.24526973262766,98.64610743265149,262.67496671583615
2019-03-14 06:00,76700,83.592,83.946,83.546,83.787,99.45814983231311,99.62201773544831,100.6742328065843,98.56980266431233,233.27591157049406
2019-03-15 06:00,67631,83.772,84.038,83.404,83.605,99.85096585132491,99.77298008492322,100.68726795216891,98.85869221767754,-199.35061834503364
2019-03-18 06:00,60211,83.61,83.854,83.352,83.56,100.03039731929175,99.77417424605082,100.57576252538836,98.97258596671327,-59.80145915559999
2019-03-19 06:00,72169,83.551,84.092,83.378,83.612,100.02296321102257,99.68844185045218,100.43846390888073,98.93841979202362,73.0092997091511
2019-03-20 06:00,91040,83.622,83.774,83.174,83.21,100.41437327244347,100.17702199254906,100.9229183099468,99.43112567515134,-492.6933103728757
2019-03-21 06:00,95261,83.207,83.412,82.728,82.927,100.54964004485896,100.51961363608963,101.26603083312864,99.77319643905064,-336.5101493864542
2019-03-22 06:00,112169,82.899,82.982,81.830,81.862,101.43192201509883,101.70445383694519,103.00972793957028,100.39917973432011,-1250.919793966159
2019-03-25 06:00,91596,81.883,82.239,81.636,82.05,100.83144424131652,101.35137111517376,102.9245729255744,99.77816930477313,203.94953775509157
2019-03-26 06:00,87564,82.057,82.718,81.978,82.684,99.83382516569131,100.4896957089643,102.07432689747738,98.90506452045128,764.1030015720722
2019-03-27 06:00,108085,82.675,82.751,82.125,82.398,99.98325202068034,100.69358479574755,102.29877435640849,99.08839523508662,-335.04687027517514
2019-03-28 06:00,94447,82.404,82.662,81.990,82.302,99.94799640348981,100.63060435955389,102.15404911930005,99.10715959980773,-123.78039900974426
2019-03-29 06:00,84278,82.322,83.056,82.287,83.043,99.3405825897429,99.66499283503734,101.05545838075949,98.27452728931519,875.8290614902501
2019-04-01 06:00,79371,83.176,83.758,82.944,83.678,98.97583594254189,98.92277540094177,100.34352475207797,97.50202604980558,603.5394825430357
2019-04-02 06:00,65849,83.7,83.743,83.212,83.472,99.40890358443572,99.15013417673,100.53011421769244,97.77015413576756,-272.4014336917666
2019-04-03 06:00,72028,83.485,83.872,83.346,83.544,99.59757732452383,99.10466341089733,100.564074726446,97.64525209534867,70.6713780918698
2019-04-04 06:00,59118,83.548,83.614,83.356,83.596,99.84520790468463,99.12304416479263,100.69088313173317,97.55520519785208,57.452003638629066
2019-04-05 06:00,65563,83.564,83.691,83.298,83.473,100.09536017634466,99.46210151785614,100.86029787666692,98.06390515904536,-108.89856876166048
2019-04-08 06:00,54245,83.452,83.802,83.230,83.738,99.79292555351236,99.34892163653308,100.58573282701462,98.11211044605152,342.7119781431258
2019-04-09 06:00,54260,83.732,83.851,83.334,83.382,100.19740471564627,99.8568036266821,101.0342657951458,98.67934145821836,-418.00028662876116
2019-04-10 06:00,58990,83.402,83.506,83.170,83.358,100.18162623863358,100.00071978694314,100.95417546005183,99.04726411383444,-52.75652862041309
2019-04-11 06:00,58094,83.358,83.528,83.104,83.426,100.05921415386112,100.0539400186993,100.4966335914097,99.61124644598888,81.57585354734739
2019-04-12 06:00,60801,83.42,84.090,83.412,84.077,99.42814324964043,99.40221463658322,99.88863270537371,98.91579656779273,787.5809158475143
2019-04-15 06:00,49019,83.97,84.250,83.638,83.812,99.76017754020927,99.73249653987504,100.2454427792993,99.2195503004508,-188.16243896629896
2019-04-16 06:00,59279,83.805,83.920,83.484,83.908,99.77141631310505,99.67035324402926,100.22021099487178,99.12049549318674,122.90436131495068
2019-04-17 06:00,64808,83.89,84.358,83.724,83.987,99.82735423339348,99.62934739900233,100.22769620606356,99.03099859194108,115.62760758134962
2019-04-18 06:00,65688,83.999,84.030,83.531,83.693,100.2418362348108,99.99091919276411,100.58803495441938,99.39380343110885,-364.29005107203346
2019-04-19 06:00,79482,83.71,83.749,83.542,83.573,100.26515740729684,100.14645878453578,100.72817851671749,99.56473905235406,-163.66025564448748
2019-04-22 06:00,37763,83.61,83.926,83.540,83.86,99.93346052945407,99.81826854280953,100.4095527608255,99.22698432479359,299.007295778017
2019-04-23 06:00,52329,83.852,83.900,83.184,83.338,100.42261633348555,100.43821545993434,101.0477367265499,99.8286941933188,-612.9847827124099
2019-04-24 06:00,74981,83.34,83.349,82.678,83.128,100.46963718602659,100.66427677798106,101.36632464984719,99.96222890611493,-254.37964962803372
2019-04-25 06:00,65105,83.15,83.174,82.550,82.8,100.65193236715,100.98743961352667,101.92990650038436,100.04497272666899,-420.92603728203073
2019-04-26 06:00,66025,82.778,83.070,82.692,82.948,100.32164729710205,100.67114336692879,101.64527928566598,99.69700744819158,205.36857619172665
2019-04-29 06:00,41057,82.902,83.208,82.859,82.978,100.07279037817275,100.53423799079285,101.54128700160754,99.52718897997812,91.67450724951557
2019-04-30 06:00,63505,82.98,83.255,82.618,83.232,99.74192618223783,100.14621780084592,101.07653971873962,99.21589588295221,303.68763557483163
2019-05-01 06:00,60447,83.234,83.362,82.784,82.886,100.09989624303284,100.43143594816988,101.26570520343378,99.59716669290596,-418.0983732609258
2019-05-02 06:00,60029,82.898,83.075,82.670,82.764,100.2387511478423,100.46723212991165,101.2821213379187,99.65234292190462,-161.6444305049583
2019-05-03 06:00,58365,82.794,82.978,82.690,82.782,100.17685003986398,100.34983450508574,101.12603513116225,99.57363387900924,-14.493803898833796
2019-05-06 06:00,74043,82.174,82.587,81.786,82.348,100.55180453684387,100.69509884878815,101.34024146847918,100.04995622909713,211.74580767638471
2019-05-07 06:00,74289,82.348,82.566,81.686,81.827,100.84861964877143,101.15157588571017,102.09770446585287,100.2054473055675,-632.6808179919376
2019-05-08 06:00,84587,81.846,81.952,81.572,81.688,100.72691215356014,101.14741455293318,102.32963682715229,99.96519227871408,-193.04547564939185
2019-05-09 06:00,93389,81.682,81.727,81.125,81.454,100.6946251872225,101.27274289783202,102.72367051898176,99.82181527668223,-279.13126515022725
2019-05-10 06:00,115018,81.454,82.052,81.342,81.962,99.87042775920573,100.5247553744419,101.9611420912368,99.088368657647,623.6648906131188
2019-05-13 06:00,83577,81.777,81.840,80.934,81.071,100.65300785731051,101.39433336211479,103.04985419497545,99.73881252925412,-863.3234283478278
2019-05-14 06:00,69393,81.1,81.548,80.974,81.416,100.12552815171489,100.74162326815377,102.24157534464334,99.24167119166421,389.64241676942356
2019-05-15 06:00,73173,81.422,81.620,80.932,81.568,99.90952334248749,100.39231071008248,101.73718197600961,99.04743944415534,179.3127164648385
