Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-20 07:00,36038,83.328,83.360,82.934,83.195,100.12644990684542,99.65286375383143,100.8434876736713,98.46223983399153,-159.61021505377516
2019-12-23 07:00,32898,83.24,83.344,82.988,83.214,100.09085009733944,99.77623957507153,100.73006673538225,98.82241241476083,-31.2349831811584
2019-12-24 07:00,35726,83.21,83.247,83.045,83.082,100.2209864952698,100.0427288702728,100.71810783027769,99.3673499102679,-153.82766494411743
2019-12-26 07:00,24363,83.082,83.677,83.082,83.579,99.64153674966207,99.58757582646363,100.04446685159236,99.1306848013349,598.2041838183962
2019-12-27 07:00,53833,83.607,83.834,83.466,83.697,99.58947154617256,99.54000740767296,100.02942416989387,99.05059064545205,107.6464889303568
2019-12-30 07:00,50164,83.732,83.784,83.226,83.333,100.057600230401,100.00912003648017,100.4526496026752,99.56559047028514,-476.52032675679663
2019-12-31 07:00,41651,83.339,83.918,83.227,83.638,99.79411272388155,99.68877782825992,100.17343571410362,99.2041199424162,358.77560325898634
2020-01-02 07:00,45828,83.618,83.910,83.327,83.63,99.93471242377146,99.74949180915944,100.2426569349091,99.25632668340978,14.350977062355538
2020-01-03 07:00,76514,83.606,83.662,82.988,83.14,100.41808996872751,100.29287948039456,100.82114116764134,99.76461779314778,-557.3762648613664
2020-01-06 07:00,57952,83.06,83.683,82.969,83.588,99.85380676652159,99.78657223524914,100.32905870679882,99.24408576369945,635.685046953999
2020-01-07 07:00,57930,83.555,83.734,83.181,83.403,100.09208301859654,100.03285253528054,100.5492375305939,99.51646753996717,-181.91610316558078
2020-01-08 07:00,114480,83.401,83.851,82.808,83.687,99.76412107017825,99.74990141838045,100.26266709536912,99.23713574139174,342.9215477032666
2020-01-09 07:00,57622,83.65,83.904,83.560,83.896,99.57900257461627,99.59843139124634,100.08260039140826,99.11426239108442,294.0824865511
2020-01-10 07:00,49820,83.882,84.144,83.778,83.874,99.78014641009142,99.6597276867683,100.19428594641295,99.12516942712367,-9.537207028933237
2020-01-13 07:00,38683,83.852,84.320,83.822,84.204,99.53541399458466,99.3293667759252,100.01932324578083,98.63941030606954,419.7872441921357
2020-01-14 07:00,52208,84.208,84.437,84.052,84.202,99.72755991544152,99.43493028669157,100.18270247108565,98.68715810229747,-7.125213756412964
2020-01-15 07:00,45207,84.202,84.335,83.978,84.258,99.79681454579989,99.44242683187359,100.27412542686011,98.61072823688706,66.50673380679483
2020-01-16 07:00,39325,84.257,84.489,84.211,84.471,99.68131074569978,99.29123604550678,100.23776372189135,98.34470836912222,253.98483212077173
2020-01-17 07:00,40314,84.469,84.571,84.241,84.305,99.97983512247205,99.62493327797881,100.4165302853429,98.83333627061471,-194.1540683564234
2020-01-20 07:00,26000,84.29,84.462,84.260,84.442,99.87399635252608,99.56443475995364,100.34468138689849,98.78418813300878,180.32981373826885
2020-01-21 07:00,51116,84.444,84.460,83.942,84.054,100.29980726675716,100.10148238037455,100.68078562713387,99.52217913361525,-461.84453602387447
2020-01-22 07:00,55522,84.05,84.351,83.538,83.616,100.67164179104486,100.61734596249528,101.23253513499249,100.00215678999804,-516.3593099345599
2020-01-23 07:00,57277,83.614,83.641,83.074,83.412,100.66393324701488,100.8053997026807,101.60099368864425,100.00980571671715,-241.58633721625347
2020-01-24 07:00,53304,83.411,83.554,83.010,83.15,100.7033072760073,101.03595911004213,102.07790590788646,99.99401231219781,-312.9083693997143
2020-01-27 07:00,78438,82.808,82.930,82.470,82.536,100.99059804206657,101.585489968014,103.06700920678739,100.10397072924061,-328.4706791614404
2020-01-28 07:00,55410,82.532,82.979,82.365,82.966,100.20490321336457,100.91001132994244,102.4777435849937,99.34227907489115,525.8566374254804
2020-01-29 07:00,51521,82.966,83.032,82.566,82.601,100.40193217999789,101.15531288967449,102.85382152457177,99.45680425477723,-439.9392522237964
2020-01-30 07:00,81795,82.6,82.688,82.125,82.5,100.30375757575763,101.04024242424248,102.7211334555878,99.35935139289714,-121.06537530265656
2020-01-31 07:00,79420,82.514,82.700,81.752,81.861,100.77179609337787,101.53039909114231,103.35141003590229,99.70938814638237,-791.3808565819031
2020-02-03 07:00,72581,81.91,82.182,81.578,81.81,100.65713237990472,101.27197164160864,102.96543473838662,99.57850854483064,-122.08521548039839
2020-02-04 07:00,63510,81.82,82.508,81.604,82.49,99.71196508667724,100.24754515698876,101.62670733888726,98.8683829750903,818.8706917624074
2020-02-05 07:00,72196,82.486,82.704,82.186,82.69,99.49232071592704,99.89309469101467,101.05312283506814,98.73306654696123,247.3146958271628
2020-02-06 07:00,53174,82.68,82.826,82.565,82.8,99.43260869565225,99.68647342995172,100.66628445199422,98.70666240790922,145.13788098692586
2020-02-07 07:00,58896,82.789,82.812,82.246,82.474,99.97429492931111,99.99854499599877,100.8499094078261,99.14718058417145,-380.48533017671156
2020-02-10 07:00,53444,82.442,82.664,82.274,82.43,100.17809050103124,100.03906344777388,100.88974606784582,99.18838082770196,-14.55568763492667
2020-02-11 07:00,45939,82.42,82.788,82.390,82.632,99.96756704424442,99.75409042501695,100.51684400907294,98.99133684096098,257.21912157243787
2020-02-12 07:00,45637,82.616,83.120,82.584,83.094,99.50898981875956,99.25879124846561,100.15345751754587,98.36412497938537,578.5804202575705
2020-02-13 07:00,57824,83.074,83.092,82.636,82.774,99.88740425737558,99.67562278010004,100.59924722220508,98.75199833799502,-361.12381731949483
2020-02-14 07:00,41092,82.778,82.964,82.705,82.834,99.90197261993875,99.72088755824906,100.50664357222077,98.93513154427737,67.65082509845296
2020-02-17 07:00,25800,82.894,83.112,82.818,83.026,99.8145159347675,99.63674029821988,100.15439281592715,99.1190877805126,159.23951070040147
2020-02-18 07:00,47404,83.044,83.046,82.656,82.858,100.0714475367497,99.88317362234187,100.37261152432858,99.39373572035517,-223.9776504021878
2020-02-19 07:00,52688,82.854,84.367,82.845,84.24,98.70180436847112,98.42853751187089,99.58011561956562,97.27695940417617,1672.8220725613678
2020-02-20 07:00,77202,84.2,84.745,84.053,84.553,98.75722919352367,98.27149835014728,99.8950169668029,96.64797973349167,419.2399049881169
2020-02-21 07:00,73079,84.544,84.666,84.026,84.355,99.34965325114109,98.72514966510583,100.49500016263389,96.95529916757778,-223.55223315669113
2020-02-24 07:00,93404,83.95,84.288,83.100,83.288,100.68533282105471,100.09293055422152,101.75260299567704,98.43325811276601,-788.564621798697
2020-02-25 07:00,118775,83.266,83.567,82.772,82.99,101.07868417881683,100.49548138329922,102.08807275909695,98.90289000750148,-331.4678260034233
2020-02-26 07:00,130306,82.966,83.404,82.690,82.812,100.95106989325227,100.6774380524562,102.31758046744268,99.03729563746971,-185.61820504784657
2020-02-27 07:00,152628,82.812,82.842,81.799,81.836,101.49103084217224,101.76352705410825,103.7380489603837,99.78900514783278,-1178.5731536492285
2020-02-28 07:00,239271,81.847,81.980,80.146,80.64,102.07490079365087,103.00074404761905,105.80819144570042,100.19329664953769,-1474.7027991251894
2020-03-02 07:00,199944,79.936,81.395,79.894,81.29,100.76713002829382,101.96358715709188,105.04077474466314,98.88639956952065,1693.8550840672528
2020-03-03 07:00,189331,81.28,81.464,79.958,80.024,101.62001399580134,103.22253324002801,107.01541333193742,99.42965314811859,-1545.2755905511813
2020-03-04 07:00,129939,80.04,80.652,79.833,80.338,100.6069356966816,102.33339142124527,106.1866760624418,98.4801067800487,372.3138430784453
2020-03-05 07:00,111175,80.32,80.486,78.974,79.16,101.42799393633155,103.17496210207177,107.16096428065566,99.18895992348789,-1444.223107569717
2020-03-06 07:00,234777,79.158,79.416,78.234,78.479,101.75741281107054,103.32152550363791,107.30636321641782,99.33668779085801,-857.778114656765
2020-03-09 06:00,429189,78.479,78.479,73.840,74.708,105.13171280184189,107.38836536917064,113.5464097517517,101.23032098658959,-4805.1070987143075
2020-03-10 06:00,402112,74.708,77.241,74.501,76.967,101.25170527628728,103.45394779580859,109.39580066325804,97.51209492835915,3023.772554478771
2020-03-11 06:00,321212,76.967,77.029,75.662,75.882,101.52499934108225,104.0199256740729,109.99209346920229,98.0477578789435,-1409.6950641183803
2020-03-12 06:00,442972,75.882,77.282,74.662,75.146,101.4510419716286,104.14845766907088,110.26254297516557,98.03437236297619,-969.9269919084951
2020-03-13 06:00,489793,75.146,78.392,74.967,78.095,97.52173634675721,99.88974966387094,105.41256173030405,94.36693759743783,3924.360578074679
2020-03-16 06:00,506282,77.072,77.965,75.296,75.495,101.08881382873045,102.56228889330421,107.7739552507439,97.35062253586453,-2046.1386755241829
2020-03-17 06:00,496018,75.495,76.758,75.320,75.825,100.34764259808777,101.5621496867788,106.33773227857668,96.7865670949809,437.115040731172
2020-03-18 06:00,519369,75.825,75.900,73.812,74.528,101.73062473164455,102.55004830399315,106.74910223506177,98.35099437292452,-1710.5176393010179
2020-03-19 06:00,537881,74.526,76.518,74.206,76.284,99.68722143568776,99.81241151486552,103.15110631158132,96.47371671814972,2358.9083004589133
2020-03-20 06:00,434873,76.286,77.799,76.250,77.034,98.44120777838364,98.65306228418622,101.4176465860885,95.88847798228396,980.5206722072264
2020-03-23 06:00,450929,77.16,77.228,75.988,76.748,99.13457028196181,99.28649606504408,101.86985355038018,96.70313857970797,-533.9554173146604
2020-03-24 06:00,328637,76.748,77.122,76.235,76.896,99.22232625884318,99.08616833125264,101.65083221667497,96.5215044458303,192.83890133944354
2020-03-25 06:00,305919,76.896,78.484,76.734,78.364,98.34260629881074,97.54670511969785,100.5363868916251,94.55702334777058,1909.0719933416606
2020-03-26 06:00,330989,78.364,78.427,77.334,78.184,99.0550496265221,98.15985367850202,101.20354869056713,95.1161586664369,-229.69730998928947
2020-03-27 06:00,282347,78.184,78.282,76.610,77.164,100.39811310974034,99.33673733865535,102.22574623372296,96.44772844358775,-1304.6147549370664
2020-03-30 06:00,240292,76.841,77.008,76.007,76.094,101.6379740846848,100.81228480563516,103.6137374879608,98.01083212330948,-972.1372704675888
2020-03-31 06:00,278430,76.094,76.783,75.430,76.474,101.0225697622722,100.39621309203129,103.08732074644138,97.70510543762121,499.38234289169935
2020-04-01 06:00,229379,76.474,76.540,75.158,75.519,101.54663064924063,101.7970312106887,104.0151233477982,99.57893907357922,-1248.7904385804302
2020-04-02 06:00,258037,75.519,76.567,74.974,76.334,99.97772945214457,100.71671863127835,102.90220121270382,98.5312360498529,1079.198612269757
2020-04-03 06:00,226527,76.331,76.966,76.083,76.426,99.66425038599435,100.5159239002434,102.72167862107591,98.31016917941086,124.45795286318646
2020-04-06 06:00,189219,75.647,77.590,75.647,77.396,98.75161507054634,99.33988836632385,101.56113817697292,97.11863855567478,2312.0546750036287
2020-04-07 06:00,219247,77.396,78.184,77.084,77.72,98.66057642820387,99.03178075141535,101.33600630808695,96.72755519474377,418.62628559615234
2020-04-08 06:00,188285,77.72,77.841,77.243,77.656,99.29226331513344,99.0222262284949,101.09727119852154,96.94718125846828,-82.34688625835429
2020-04-09 06:00,198077,77.656,77.967,77.240,77.637,99.65222767494886,98.97600370957149,100.86068907419752,97.09131834494545,-24.466879571450313
2020-04-10 06:00,66070,77.637,77.740,77.413,77.721,99.877767913434,98.94069813821234,100.9323803211839,96.94901595524078,108.19583446037738
2020-04-13 06:00,134769,77.839,77.882,76.996,77.512,100.17700485086185,99.39041696769533,101.30758852957572,97.47324540581494,-420.09789437171366
2020-04-14 06:00,123248,77.512,77.710,76.926,77.234,100.4117357640418,99.84657016339953,101.71050388014471,97.98263644665438,-358.6541438745043
2020-04-15 06:00,153832,77.234,77.234,76.061,76.118,101.47980766704332,101.38915893743925,102.96376704972081,99.81455082515767,-1444.9594738068722
2020-04-16 06:00,161746,76.118,76.644,75.937,76.638,100.53054620423292,100.74088572248752,102.20857236604203,99.27319907893298,683.149846291298
2020-04-17 06:00,150326,76.638,77.075,76.318,76.799,100.0796885376112,100.57826273779604,101.93306161415204,99.22346386144005,210.07855111041698
2020-04-20 06:00,127750,76.724,76.810,76.050,76.058,100.67238160351313,101.38223461042885,103.02619343596002,99.7382757848977,-868.046504353262
2020-04-21 06:00,198294,76.096,76.329,75.319,75.84,100.5941455696203,101.42576476793246,103.25153597527125,99.59999356059367,-336.4171572750213
2020-04-22 06:00,142387,75.856,76.412,75.587,76.087,100.2594398517487,100.89029663411617,102.69299326997981,99.08759999825256,304.52436194896745
2020-04-23 06:00,167553,76.131,76.899,75.880,76.477,99.70605541535369,100.2241196699661,101.85518351457247,98.59305582535973,454.47977827692216
2020-04-24 06:00,122767,76.449,76.712,76.097,76.25,99.85888524590169,100.32957377049179,101.68790123691906,98.97124630406451,-260.30425512432873
2020-04-27 06:00,115498,76.302,76.470,76.048,76.441,99.70957993746818,99.9387763111419,100.96859746656088,98.90895515572294,182.17084742208039
2020-04-28 06:00,139701,76.463,76.558,76.167,76.346,99.96620648102066,99.94682105152853,100.67253405479235,99.22110804826472,-153.01518381438112
2020-04-29 06:00,101147,76.346,76.884,76.262,76.876,99.4822831572923,99.35636609605073,100.17924505365062,98.53348713845085,694.2079480260932
2020-04-30 06:00,188563,76.875,77.259,76.574,76.852,99.61094050903039,99.41523968146562,100.29836115572431,98.53211820720695,-29.918699186986842
2020-05-01 06:00,133425,76.848,76.965,75.676,75.882,100.78727497957361,100.56521968319228,101.47112977233073,99.65930959405385,-1257.0268582136086
2020-05-04 06:00,91151,75.866,76.044,75.402,75.76,100.76979936642034,100.68782998944027,101.67982963015764,99.69583034872292,-139.72003268920798
2020-05-05 06:00,108083,75.776,76.132,75.668,75.863,100.50564833977043,100.55415683534787,101.53783432142467,99.57047934927107,114.81207770270706
2020-05-06 06:00,116193,75.87,75.926,74.922,74.998,101.16403104082781,101.56870849889326,103.00164289187938,100.1357741059071,-1149.3343877685513
2020-05-07 06:00,89881,75.024,76.213,74.786,76.046,99.55789916629412,100.11230044972774,101.50239988612017,98.72220101333532,1362.2307528257697
2020-05-08 06:00,75316,76.038,76.651,75.974,76.562,99.06454899297306,99.47833128706142,100.89843780930521,98.05822476481765,689.1291196507021
2020-05-11 06:00,91129,76.452,77.062,76.420,76.832,98.99547063723453,99.17963869221155,100.6774060713733,97.68187131304981,497.0438968241452
2020-05-12 06:00,88323,76.803,76.868,76.097,76.112,99.99737229346233,100.08710847172584,101.5948708440742,98.57934609937747,-899.7044386287027
2020-05-13 06:00,94617,76.104,76.370,75.807,75.908,100.50587553354066,100.2285661590346,101.61900773854609,98.83812457952308,-257.5423105224403
2020-05-14 06:00,91815,75.92,76.490,75.580,76.323,100.0319693932367,99.61427092750543,100.84939688698826,98.3791449680226,530.8219178082081
2020-05-15 06:00,85595,76.365,76.528,75.800,75.884,100.43197511991993,100.19081756364976,101.43292595428608,98.94870917301341,-629.8697047076469
2020-05-18 06:00,70478,75.994,77.007,75.878,77.004,99.01589527816742,98.89512233130743,100.30461898561009,97.48562567700478,1329.0522936021332
2020-05-19 06:00,89362,77.008,77.821,76.839,77.237,99.0085062858475,98.7746805287621,100.38068874983604,97.16867230768817,297.3717016413869
2020-05-20 06:00,71762,77.25,77.575,77.160,77.368,99.21828146003521,98.91376279598798,100.27551361879745,97.55201197317852,152.7508090614822
2020-05-21 06:00,75641,77.342,77.524,77.071,77.121,99.74300125776384,99.36995111577907,100.73720064966287,98.0027015818953,-285.7438390525247
2020-05-22 06:00,72007,77.122,77.268,76.528,76.878,100.31686568329046,99.72514893727723,101.10745278911087,98.34284508544357,-316.3818365706281
2020-05-25 06:00,52230,76.911,77.102,76.834,77.028,100.12774575479051,99.55639507711479,100.96007664625431,98.15271350797528,152.12388344970736
2020-05-26 06:00,77479,77.023,78.176,77.020,78.076,98.99866796454742,98.47161739843229,100.1194991886585,96.82373560820608,1367.1241057865798
