Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-23 06:00,14173.0,118.723,118.790,117.756,118.22,1.0072238199966168,1.00760615801049,1.0163599512899666,0.9988523647310134,-0.4236752777473616,-1
2019-09-24 06:00,16687.0,118.229,118.561,117.892,118.016,1.0060906995661607,1.0087225460954456,1.019040136381122,0.9984049558097695,-0.1801588442767797,-1
2019-09-25 06:00,16123.0,118.024,118.200,117.792,117.938,1.0039325747426615,1.0087045735895142,1.0204265459022173,0.9969826012768112,-0.07286653561987268,-1
2019-09-26 06:00,13956.0,117.98,118.052,117.518,117.779,1.0026931795990799,1.0085083079326547,1.021015833705454,0.9960007821598551,-0.17036785895915207,-1
2019-09-27 06:00,15402.0,117.861,118.473,117.446,118.097,0.9992633174424416,1.0044167082991111,1.0160809800639141,0.9927524365343082,0.20023587106845353,-1
2019-09-30 06:00,12981.0,118.155,118.183,117.545,117.786,1.0011648243424516,1.0060499550031423,1.0182449527106179,0.9938549572956669,-0.31230163767931934,-1
2019-10-01 06:00,15927.0,117.778,118.173,117.677,117.789,1.0007538904311948,1.0043917513519949,1.014885464927222,0.9938980377767677,0.009339605019609502,-1
2019-10-02 06:00,14754.0,117.825,118.004,117.328,117.46,1.002743061467734,1.0053805550825825,1.0137134939926082,0.9970476161725566,-0.3097814555484906,-1
2019-10-03 06:00,18781.0,117.446,117.654,117.074,117.228,1.0037874910430955,1.0055967857508457,1.0115877813964027,0.9996057901052886,-0.18561721982869023,-1
2019-10-04 06:00,14006.0,117.252,117.490,117.086,117.38,1.0012659737604364,1.003316578633499,1.0085428333068083,0.9980903239601898,0.10916658138027506,-1
2019-10-07 06:00,10957.0,117.15,117.906,117.090,117.654,0.9987097761232087,1.0004989205636878,1.0050569159482647,0.9959409251791108,0.43021766965428143,-1
2019-10-08 06:00,16037.0,117.674,117.971,117.132,117.315,1.0007876230661041,1.0027924817798244,1.0074174838918029,0.998167479667846,-0.305080136648715,-1
2019-10-09 06:00,12567.0,117.309,118.095,117.211,117.929,0.9963723935588363,0.9975637883811455,1.0021482890299966,0.9929792877322942,0.5285186984800864,-1
2019-10-10 06:00,23820.0,117.951,118.943,117.578,118.806,0.9916738211874823,0.9910644243556732,0.9985210564663797,0.9836077922449667,0.7248772795482904,-1
2019-10-11 06:00,24069.0,118.853,120.007,118.730,119.692,0.9881963706847577,0.9850608227784656,0.9973129615178425,0.9728086840390888,0.7059140282533874,-1
2019-10-14 06:00,12868.0,119.565,119.734,119.190,119.53,0.9926746423492011,0.9878549318162813,1.0025398364815317,0.9731700271510308,-0.029272780495961687,-1
2019-10-15 06:00,19245.0,119.551,120.226,119.116,120.092,0.9926539652932753,0.9851497185491133,1.002730028987663,0.9675694081105635,0.45252653679182675,-1
2019-10-16 06:00,21797.0,120.085,120.472,119.747,120.428,0.9940346098913876,0.9848656458630892,1.0045398986096243,0.9651913931165541,0.28563101136695135,-1
2019-10-17 06:00,20536.0,120.435,121.355,120.336,120.869,0.9938214099562338,0.984284638741117,1.0051725508741005,0.9633967266081336,0.3603603603603583,-1
2019-10-18 06:00,13203.0,120.94,121.126,120.676,121.124,0.9940936560879762,0.9853034906376945,1.0066090282286695,0.9639979530467196,0.15214155779725277,-1
2019-10-19 06:00,1.0,121.118,121.118,121.118,121.118,0.996765138129758,0.9882123218679313,1.0089295866496941,0.9674950570861683,0.0,-1
2019-10-21 06:00,9416.0,121.118,121.476,120.932,121.098,0.9985912236370543,0.9914994467290962,1.0085425769975713,0.9744563164606211,-0.016512822206440018,-1
2019-10-22 06:00,11855.0,121.074,121.286,120.580,120.692,1.002387896463726,0.99712408444636,1.0096310626988096,0.9846171061939105,-0.31550952310157837,-1
2019-10-23 06:00,12191.0,120.684,121.054,120.388,120.981,1.0001785404319687,0.996539952554534,1.0059785167058422,0.9871013884032257,0.24609724569951033,-1
2019-10-24 06:00,15227.0,120.97,121.388,120.431,120.632,1.0022564493666688,1.0002022680549114,1.0083559580648407,0.9920485780449821,-0.2794081177151309,-1
2019-10-25 06:00,9150.0,120.612,120.804,120.353,120.403,1.002975008928349,1.0028296637126988,1.0084329110534238,0.9972264163719736,-0.17328292375550441,-1
2019-10-28 06:00,8692.0,120.526,120.991,120.406,120.95,0.9981942951632905,0.9990037205456807,1.0033223861746903,0.994685054916671,0.3517913147370747,-1
2019-10-29 06:00,9720.0,120.922,121.066,120.578,120.999,0.9982975065909634,0.9990710667030313,1.00282948760018,0.9953126458058824,0.06367741188534608,-1
2019-10-30 06:00,13217.0,121.005,121.398,120.880,121.353,0.9959984508005569,0.9965555033662133,1.000949501912582,0.9921615048198447,0.2875914218420718,-1
2019-10-31 06:00,17567.0,121.362,121.469,120.286,120.476,1.002989807098509,1.003272020983433,1.0080942413689673,0.9984498005978986,-0.7300472965178522,-1
2019-11-01 06:00,12828.0,120.49,120.941,120.363,120.787,1.0010431586180628,1.0004147797362304,1.0050343127458647,0.9957952467265963,0.2464934849365186,-1
2019-11-04 07:00,8502.0,120.828,121.110,120.774,120.824,1.0005280407865984,0.9998816460305907,1.0042703715195085,0.995492920541673,-0.0033104909458113087,-1
2019-11-05 07:00,13185.0,120.83,121.300,120.697,120.868,0.9999470496740243,0.9996632690207506,1.0040079017631138,0.9953186362783875,0.031449143424643465,-1
2019-11-06 07:00,10005.0,120.894,120.918,120.476,120.61,1.0008539922062842,1.0014940718016754,1.0058789341004446,0.9971092095029063,-0.23491653845518057,-1
2019-11-07 07:00,16648.0,120.616,121.114,120.141,120.756,1.000107655106164,1.0003859021497903,1.004685196911872,0.9960866073877085,0.11607083637328428,-1
2019-11-08 07:00,12277.0,120.762,120.876,120.220,120.383,1.0025352416869486,1.0034689283370581,1.007833532736989,0.9991043239371276,-0.31384044649807463,-1
2019-11-11 07:00,7013.0,120.404,120.420,120.072,120.321,1.0022157395633342,1.0034632358441176,1.0083330251143703,0.9985934465738647,-0.06893458689079965,-1
2019-11-12 07:00,9848.0,120.332,120.638,119.948,120.019,1.0033228072221894,1.005171681150485,1.010969518054674,0.9993738442462958,-0.2601136854701893,-1
2019-11-13 07:00,10545.0,120.008,120.180,119.582,119.778,1.0039523117767866,1.0058792098715963,1.0116542178232593,1.000104201919933,-0.19165388974067543,-1
2019-11-14 07:00,11228.0,119.752,119.813,119.253,119.473,1.0043675139989783,1.0076075766072672,1.01530448109732,0.9999106721172146,-0.2329814950898493,-1
2019-11-15 07:00,8252.0,119.481,120.318,119.439,120.232,0.9977759664648342,1.0007851487124895,1.0081148990065938,0.9934553984183851,0.6285518199546412,-1
2019-11-18 07:00,9305.0,120.24,120.685,120.098,120.343,0.9968922164147473,0.9994623700589151,1.0062561900077303,0.9926685501101,0.08566200931471112,-1
2019-11-19 07:00,8916.0,120.357,120.496,120.002,120.247,0.9980673114505969,0.999743860553694,1.0057079211994635,0.9937797999079245,-0.09139476723414461,-1
2019-11-20 07:00,13204.0,120.229,120.406,119.852,120.254,0.9988008714886816,0.9993896252931299,1.0049542713735364,0.9938249792127234,0.020793652113887402,-1
2019-11-21 07:00,13493.0,120.247,120.578,119.942,120.111,1.0010523599004248,1.0000424607238307,1.0046075526354457,0.9954773688122158,-0.11310053473267165,-1
2019-11-22 07:00,11504.0,120.178,120.491,119.666,119.717,1.0034865557940806,1.0027773833290181,1.007488732138158,0.9980660345198781,-0.3835976634658578,-1
2019-11-25 07:00,7646.0,119.741,120.116,119.727,119.953,1.0008620042850112,1.0004976949305149,1.0049634298347487,0.9960319600262812,0.17704879698683265,-1
2019-11-26 07:00,9568.0,119.964,120.253,119.920,120.201,0.9987204765351365,0.9985848703421774,1.0031400213535826,0.9940297193307723,0.19755926778032973,-1
2019-11-27 07:00,7573.0,120.166,120.595,120.062,120.468,0.9968622372746282,0.9969444167745798,1.0017244172311388,0.9921644163180207,0.25131900870463086,-1
2019-11-28 07:00,6272.0,120.474,120.587,120.328,120.542,0.9969653730649891,0.9972192264936709,1.0009923166268946,0.993446136360447,0.056443713996379166,-1
2019-11-29 07:00,8579.0,120.535,120.762,120.414,120.62,0.9978179406400259,0.9968960371414363,1.001194925614871,0.9925971486680017,0.07051893640851865,-1
2019-12-02 07:00,10885.0,120.671,121.017,120.526,120.721,0.9982554816477658,0.9963751128635453,1.0012741058220775,0.9914761199050132,0.04143497609201644,-1
2019-12-03 07:00,12510.0,120.728,120.960,120.250,120.384,1.0013540005316317,0.9992781432748542,1.0042102470166308,0.9943460395330775,-0.2849380425419075,-1
2019-12-04 07:00,13662.0,120.361,120.812,120.104,120.613,0.9996932337310235,0.9976785255320741,1.0028333127310365,0.9925237383331117,0.20937014481434627,-1
2019-12-05 07:00,9826.0,120.629,120.888,120.558,120.766,0.9987976748422562,0.9969569249623242,1.002353068101359,0.9915607818232894,0.11357136343665324,-1
2019-12-06 07:00,9939.0,120.746,120.786,120.006,120.098,1.003483821545737,1.002819364185915,1.007139634449781,0.9984990939220495,-0.536663740413758,-1
2019-12-09 07:00,5510.0,120.098,120.271,119.994,120.11,1.0023661643493458,1.002849887603031,1.006731351045089,0.9989684241609728,0.009991839997335888,-1
2019-12-10 07:00,7652.0,120.124,120.690,120.110,120.61,0.9985855235884248,0.9990315894204463,1.0026960747360136,0.995367104104879,0.40458193200359976,-1
2019-12-11 07:00,8208.0,120.624,120.926,120.376,120.812,0.9972453067576061,0.99764592921233,1.0016242709175318,0.9936675875071282,0.15585621435203806,-1
2019-12-12 07:00,14441.0,120.827,121.730,120.679,121.672,0.9916858439082115,0.9915231113156685,0.9984176568886333,0.9846285657427039,0.6993470002565642,-1
2019-12-13 07:00,26052.0,121.685,122.650,121.463,121.588,0.9948218574201394,0.9930042438398528,1.001331253079212,0.9846772346004934,-0.07971401569627186,-1
2019-12-16 07:00,8898.0,121.965,122.230,121.314,122.102,0.9938969058655868,0.9899551194902624,1.0006131114359254,0.9792971275445993,0.11232730701430775,-1
2019-12-17 07:00,8790.0,122.139,122.461,121.928,122.094,0.9963929431421681,0.9914205448261177,1.0032154397450472,0.9796256499071881,-0.03684326873480355,-1
2019-12-18 07:00,7799.0,122.037,122.166,121.750,121.78,1.0005518147479049,0.9949351289210051,1.0070019193296682,0.982868338512342,-0.21059186967887197,-1
2019-12-19 07:00,9660.0,121.82,122.050,121.424,121.614,1.001822158633051,0.9969904780699591,1.009044093604258,0.9849368625356602,-0.1691019537021744,-1
2019-12-20 07:00,7728.0,121.629,121.698,121.194,121.232,1.0043915797809149,1.0010673749505081,1.011397938579062,0.9907368113219545,-0.3264024204753846,-1
2019-12-23 07:00,7207.0,121.265,121.354,121.088,121.298,1.0025194149944754,1.0015020857722305,1.0092675682422063,0.9937366033022547,0.027213128272792028,-1
2019-12-24 07:00,8821.0,121.159,121.372,121.067,121.252,1.0015109029129405,1.0024115066143242,1.0087393340192679,0.9960836792093803,0.07675863947374054,-1
2019-12-26 07:00,3413.0,121.242,121.785,121.242,121.67,0.9978893728938922,0.9996728856743653,1.0045421574156443,0.9948036139330864,0.35301298229986083,-1
2019-12-27 07:00,16102.0,121.617,122.502,121.558,122.406,0.9931833406859127,0.9942617191967715,1.000426808024474,0.988096630369069,0.6487579861368077,-1
2019-12-30 07:00,18750.0,122.358,122.488,121.778,121.917,0.9982906403536821,0.9985194845673697,1.0047555440041365,0.9922834251306031,-0.3604177904182828,-1
2019-12-31 07:00,10422.0,121.927,122.096,121.730,121.845,0.9997784069924894,0.9988986006811935,1.0048546331869594,0.9929425681754276,-0.06725335651661063,-1
2020-01-02 07:00,11570.0,121.82,122.040,120.984,121.304,1.0043230231484523,1.0027023016553454,1.0085846247903176,0.9968199785203733,-0.4235757675258506,-1
2020-01-03 07:00,18480.0,121.298,121.378,120.172,120.614,1.0083174424196184,1.007471769446333,1.0151620170923155,0.9997815218003507,-0.563900476512389,-1
2020-01-06 07:00,13353.0,120.629,121.398,120.282,121.343,1.0005076518629,1.0011957838523857,1.008862093918471,0.9935294737863003,0.5918974707574453,-1
2020-01-07 07:00,14136.0,121.266,121.448,120.786,120.952,1.0021463059726161,1.004200840002646,1.012263314161901,0.996138365843391,-0.25893490343542885,-1
2020-01-08 07:00,31900.0,120.899,121.380,120.175,121.186,0.9991236611489764,1.0021693925040847,1.0102964564313635,0.9940423285768061,0.23738823315329832,-1
2020-01-09 07:00,13452.0,121.144,121.688,121.050,121.654,0.9958554589244898,0.998644516415408,1.0067188141322727,0.9905702186985432,0.42098659446608244,-1
2020-01-10 07:00,10327.0,121.607,121.839,121.524,121.76,0.9968708935611026,0.9978490473061762,1.00598268425209,0.9897154103602623,0.1258151257740145,-1
2020-01-13 07:00,7937.0,121.76,122.494,121.735,122.4,0.9933856209150315,0.9926266339869283,1.0006998002824032,0.9845534676914535,0.5256241787122212,-1
2020-01-14 07:00,12154.0,122.41,122.764,122.190,122.405,0.9957191291205413,0.9929847636942939,1.0020303826778167,0.983939144710771,-0.004084633608361614,-1
2020-01-15 07:00,9205.0,122.399,122.720,122.202,122.542,0.996819049795171,0.9924434071583622,1.0026599812658168,0.9822268330509076,0.11683101986127394,-1
2020-01-16 07:00,8724.0,122.548,122.872,122.508,122.696,0.9972664145530405,0.9923322683706072,1.0036182502159603,0.981046286525254,0.12076900479811677,-1
2020-01-17 07:00,7963.0,122.69,122.842,122.128,122.172,1.0022181841993245,0.9978636676161479,1.0074406014630701,0.9882867337692257,-0.42220229847583396,-1
2020-01-20 07:00,5629.0,122.154,122.317,122.036,122.272,1.0011891520544351,0.9978073475529966,1.0069786915502887,0.9886360035557045,0.0965993745599892,-1
2020-01-21 07:00,11267.0,122.264,122.374,121.719,121.764,1.0043132617193908,1.0026370684274497,1.010035640830167,0.9952384960247326,-0.40895112216187923,-1
2020-01-22 07:00,9508.0,121.778,122.014,121.618,121.848,1.002481780579081,1.0024891668308056,1.0082526922814914,0.9967256413801198,0.057481646931295614,-1
2020-01-23 07:00,15395.0,121.838,121.878,120.637,121.08,1.0061711265279145,1.0083738024446647,1.0159440255897256,1.0008035792996035,-0.6221375925409114,-1
2020-01-24 07:00,11855.0,121.064,121.271,120.416,120.472,1.0084268543727992,1.0123937512451024,1.023472694889423,1.0013148076007818,-0.4889975550122239,-1
2020-01-27 07:00,18091.0,120.19,120.400,119.908,119.991,1.0086673167154192,1.014444416664583,1.0289571686294934,0.9999316646996724,-0.16557117896663456,-1
2020-01-28 07:00,12448.0,119.975,120.334,119.810,120.301,1.0036358800009966,1.0100813792071552,1.025588569045081,0.9945741893692293,0.2717232756824402,-1
2020-01-29 07:00,11460.0,120.295,120.425,119.893,120.037,1.0028257953797568,1.0102160167281753,1.0261943713514923,0.9942376621048583,-0.21447275447856984,-1
2020-01-30 07:00,16940.0,120.076,120.248,119.778,120.184,1.000108167476535,1.0068902682553418,1.0214719377738681,0.9923085987368154,0.08994303607715455,-1
2020-01-31 07:00,16494.0,120.176,120.406,120.026,120.224,0.9993628560021285,1.004934954751131,1.0184234094393956,0.9914465000628664,0.03994141925176559,-1
2020-02-03 07:00,15283.0,120.229,120.378,119.924,120.206,0.9998702227842197,1.0033667204632046,1.0144094069132972,0.992324034013112,-0.019130159944768847,-1
2020-02-04 07:00,12335.0,120.196,120.982,120.066,120.966,0.9946877635037937,0.9964031215382834,1.0056640099884497,0.9871422330881169,0.6406203201437619,-1
2020-02-05 07:00,13910.0,120.961,121.154,120.661,120.806,0.9972782808800879,0.9968602552853334,1.0029874925512658,0.990733018019401,-0.12814047502914255,-1
2020-02-06 07:00,10187.0,120.817,121.020,120.570,120.792,0.9984005563282329,0.9967373667130272,1.002148656727899,0.9913260766981554,-0.020692452221120764,-1
2020-02-07 07:00,12988.0,120.763,120.802,120.094,120.126,1.0037727053260737,1.0019754258029068,1.007558694937228,0.9963921566685855,-0.527479443206943,-1
2020-02-10 07:00,11111.0,120.05,120.340,119.681,119.78,1.0059609283686752,1.0046936049423942,1.010764074034255,0.9986231358505334,-0.22490628904622742,-1
2020-02-11 07:00,9165.0,119.774,120.026,119.596,119.844,1.0035512833350013,1.0037757417976703,1.0103404063687866,0.9972110772265541,0.05844340173993787,-1
2020-02-12 07:00,10026.0,119.848,120.301,119.616,119.723,1.0027563626036762,1.0045279520225854,1.011613578167154,0.9974423258780166,-0.10429877845270677,-1
2020-02-13 07:00,14350.0,119.732,119.755,118.878,119.049,1.0055052961385638,1.0092617325639022,1.0186794947393158,0.9998439703884885,-0.570440650786751,-1
2020-02-14 07:00,8930.0,119.043,119.328,118.868,118.912,1.0046219052744878,1.00932117868676,1.0206060913291486,0.9980362660443711,-0.11004426971766522,-1
2020-02-17 07:00,6725.0,119.055,119.193,118.908,119.066,1.002123192179127,1.0070582702030806,1.0192271633559544,0.994889377050207,0.00923942715551273,-1
2020-02-18 07:00,11831.0,119.085,119.092,118.464,118.568,1.0041798799001411,1.0092655691248906,1.0215939696711753,0.9969371685786057,-0.43414367888482674,-1
2020-02-19 07:00,12518.0,118.578,120.498,118.578,120.342,0.9904056771534455,0.994002094032009,1.0051236403026789,0.9828805477613393,1.4876283964985038,1
2020-02-20 07:00,23831.0,120.348,121.396,120.096,120.908,0.9888444106262608,0.9894448671717341,1.0008599202348962,0.978029814108572,0.4653172466513796,-1
2020-02-21 07:00,20505.0,120.917,121.351,120.360,121.027,0.9913672155799941,0.98921645583217,1.002419439523921,0.976013472140419,0.09097149284219706,-1
2020-02-24 07:00,26721.0,120.375,121.068,119.904,120.165,1.0003079099571417,0.9966329630091959,1.0101149298221865,0.9831509961962053,-0.17445482866043094,-1
2020-02-25 07:00,30428.0,120.176,120.536,119.414,119.916,1.0046332432702887,0.9987624670602757,1.012289614200586,0.9852353199199654,-0.216349354280393,-1
2020-02-26 07:00,33792.0,119.823,120.586,119.729,120.132,1.0024772749975022,0.9973071288249594,1.0109265244873262,0.9836877331625925,0.2578803735509975,-1
2020-02-27 07:00,43183.0,120.122,121.042,119.953,120.569,0.9982814819729775,0.9949530973965117,1.0082883986194604,0.9816177961735632,0.37212167629576826,-1
2020-02-28 07:00,64437.0,120.64,120.662,118.381,119.143,1.0070671378091867,1.0070553872237564,1.0200867275417607,0.9940240469057524,-1.2408819628647214,-1
2020-03-02 07:00,61317.0,118.653,120.750,118.506,120.616,0.99551634940638,0.9960419844796712,1.008163597852588,0.9839203711067546,1.6544040184403208,1
2020-03-03 07:00,67644.0,120.592,120.950,119.538,119.666,1.0030016880316877,1.004866879481223,1.013990592341415,0.9957431666210308,-0.767878466233251,-1
2020-03-04 07:00,39839.0,119.645,120.131,119.031,119.746,1.0016869039466867,1.0036978270672925,1.0131284527219366,0.9942672014126486,0.08441639851226469,-1
2020-03-05 07:00,34508.0,119.759,119.998,119.002,119.302,1.0032908082010352,1.0060870731421099,1.0155694703461131,0.996604675938107,-0.3815997127564472,-1
2020-03-06 07:00,62190.0,119.308,119.440,118.711,118.915,1.0061724761384174,1.0075852499684648,1.0167895435759322,0.9983809563609976,-0.32939953733194816,-1
2020-03-09 06:00,112012.0,118.29,118.706,116.128,117.122,1.015609364594183,1.0204120489745738,1.03680069126571,1.0040234066834375,-0.9874038380251977,-1
2020-03-10 06:00,110229.0,117.122,119.492,116.813,119.173,0.9973030803957266,1.00222701450832,1.0182437706371323,0.9862102583795078,1.751165451409643,1
2020-03-11 06:00,80380.0,119.173,119.229,117.544,117.8,1.0056230899830214,1.0119286926994908,1.029546441185898,0.9943109442130836,-1.1521066013274859,-1
2020-03-12 06:00,113651.0,117.8,118.345,116.312,117.017,1.008446635958877,1.0156643906440948,1.034723181264433,0.9966056000237563,-0.6646859083191861,-1
2020-03-13 06:00,124079.0,117.017,120.321,116.890,119.854,0.9861431408213318,0.9922163632419446,1.0114651440970608,0.9729675823868285,2.424434056590071,1
2020-03-16 06:00,166309.0,118.523,120.006,117.146,118.409,1.00035132464593,1.0024609615823123,1.019526828001181,0.9853950951634436,-0.09618386304767017,-1
2020-03-17 06:00,124371.0,118.409,119.692,117.302,118.433,0.9988989555275971,1.0012167216907453,1.01741054514714,0.9850228982343506,0.020268729572921744,-1
2020-03-18 06:00,101602.0,118.433,118.535,116.904,117.993,1.0029510225182843,1.00346461230751,1.0184951439171255,0.9884340806978946,-0.37151807350992705,-1
2020-03-19 06:00,132283.0,118.001,119.325,117.412,118.374,1.0020156453275204,0.9994508929325701,1.0135539425485116,0.9853478433166285,0.31609901611002483,-1
2020-03-20 06:00,137427.0,118.362,119.298,117.850,118.535,0.9984291559455006,0.9977728097186489,1.0115185123635277,0.98402710707377,0.1461617748939709,-1
2020-03-23 06:00,113507.0,118.722,119.941,117.732,119.32,0.9933875293328857,0.9930506201810262,1.0059625393932774,0.9801387009687749,0.5036977139872972,-1
2020-03-24 06:00,90454.0,119.32,120.540,118.816,119.986,0.9904622205924016,0.9882161252146088,1.0027838973350265,0.9736483530941911,0.5581629232316553,-1
2020-03-25 06:00,89811.0,119.986,121.148,119.520,121.031,0.9869306210805487,0.9823532813907184,1.0004885204009857,0.9642180423804512,0.8709349424099492,-1
2020-03-26 06:00,85307.0,121.031,121.093,119.962,120.93,0.9919821384271883,0.9864094930951793,1.003854170517437,0.9689648156729216,-0.08344969470631415,-1
2020-03-27 06:00,82348.0,120.93,121.061,118.806,120.213,1.0006904411336537,0.9925914834502096,1.0105482858847104,0.9746346810157088,-0.5929049863557536,-1
2020-03-30 06:00,55372.0,119.531,120.067,118.801,119.058,1.0099581716474315,1.0027658788153675,1.0202579992519447,0.98527375837879,-0.3957132459361998,-1
2020-03-31 06:00,59589.0,119.058,119.707,118.200,118.692,1.0108920567519286,1.0060762309169955,1.0232675881423376,0.9888848736916536,-0.30741319356953234,-1
2020-04-01 06:00,46631.0,118.692,118.876,116.948,117.493,1.0151855855242433,1.0159175440238997,1.0346064855818136,0.9972286024659857,-1.010177602534289,-1
2020-04-02 06:00,46843.0,117.493,117.718,116.354,117.123,1.0118917718979183,1.0180587928929419,1.0396162963240185,0.9965012894618651,-0.31491237775866676,-1
2020-04-03 06:00,36229.0,117.123,117.388,116.734,117.259,1.0056797346045925,1.0157898327633703,1.0394219630901163,0.9921577024366243,0.11611724426457287,-1
2020-04-06 06:00,33410.0,117.221,118.308,117.190,117.86,0.9985185813677238,1.0093712879687766,1.0336699246632421,0.9850726512743112,0.5451241671714077,-1
2020-04-07 06:00,34572.0,117.86,119.038,117.510,118.454,0.9931095615175504,1.0030163607814004,1.0265856009744208,0.9794471205883801,0.503987782114368,-1
2020-04-08 06:00,31411.0,118.454,118.694,117.920,118.149,0.9967837222490239,1.0031663408069473,1.02331490281808,0.9830177787958148,-0.2574839178077504,-1
2020-04-09 06:00,30319.0,118.149,119.000,118.078,118.581,0.995611438594715,0.9975308017304627,1.0124511046014735,0.9826104988594521,0.36563999695300187,-1
2020-04-10 06:00,35399.0,118.581,118.742,118.412,118.597,0.9977335008474068,0.9960336264829635,1.006639219046654,0.9854280339192728,0.013492886718775464,-1
2020-04-13 06:00,18478.0,118.618,118.718,117.310,117.612,1.0056677890011214,1.003145937489372,1.0126798737442742,0.9936120012344698,-0.8481006255374398,-1
2020-04-14 06:00,21024.0,117.612,117.941,117.310,117.734,1.0034025854893225,1.001292744661695,1.0099695584086934,0.9926159309146968,0.1037309118117198,-1
2020-04-15 06:00,21926.0,117.734,117.783,116.798,117.224,1.0061898587319993,1.005419538661025,1.0145845315697872,0.9962545457522629,-0.43317988006862157,-1
2020-04-16 06:00,23343.0,117.224,117.505,116.556,116.967,1.0056409072644412,1.0074952764454932,1.0170725137040686,0.997918039186918,-0.2192383812188673,-1
2020-04-17 06:00,24456.0,116.967,117.414,116.625,116.937,1.003059767225086,1.0074783857974807,1.0177504340006829,0.9972063375942786,-0.02564825976557588,-1
2020-04-20 06:00,15709.0,116.945,117.291,116.844,116.914,1.0020630548950502,1.0068674410250271,1.0181120302118638,0.9956228518381902,-0.026508187609552952,-1
2020-04-21 06:00,21521.0,116.946,117.162,116.222,117.016,0.9999623983045045,1.0047608874000138,1.0156539620094234,0.9938678127906042,0.0598566859918316,-1
2020-04-22 06:00,15963.0,116.993,117.218,116.444,116.607,1.0024115190340195,1.0069627037827922,1.018373156610514,0.99555225095507,-0.3299342695716801,-1
2020-04-23 06:00,25660.0,116.613,116.836,115.643,115.988,1.0060730420388309,1.0101010449356833,1.0216042721739276,0.9985978176974392,-0.5359608276950254,-1
2020-04-24 06:00,19919.0,116.02,116.442,115.546,116.347,1.001954498182161,1.0050504095507409,1.01371117423097,0.9963896448705118,0.28184795724874867,-1
2020-04-27 06:00,17610.0,116.376,116.506,116.050,116.161,1.002262377217826,1.0054105939170637,1.013963130373522,0.9968580574606056,-0.18474599573795578,-1
2020-04-28 06:00,17379.0,116.135,116.269,115.611,115.632,1.004453784419537,1.008192368894424,1.0167942726693293,0.999590465119519,-0.43311663150643653,-1
2020-04-29 06:00,16274.0,115.755,116.079,115.450,115.994,1.000262082521509,1.0039855509767752,1.0121624535213183,0.995808648432232,0.20647056282666348,-1
2020-04-30 06:00,28102.0,116.008,117.776,115.553,117.375,0.9908566560170387,0.9925205537806181,1.0015619524458936,0.9834791551153426,1.1783670091717853,1
2020-05-01 06:00,18749.0,117.365,117.765,117.020,117.407,0.9923922764400753,0.9926503530453895,1.0026238532235416,0.9826768528672374,0.035785796446982994,-1
2020-05-04 06:00,16912.0,117.288,117.288,116.272,116.388,1.0014709420215135,1.0008892669347358,1.0107423049811808,0.991036228888291,-0.7673419275629147,-1
2020-05-05 06:00,17810.0,116.438,116.566,115.413,115.472,1.009138146044062,1.0074918594984068,1.0181878760726415,0.9967958429241722,-0.8296260670915063,-1
2020-05-06 06:00,18213.0,115.812,115.819,114.430,114.542,1.014796319254072,1.0138691484346356,1.0279862558646569,0.9997520410046143,-1.0966048423306705,-1
2020-05-07 06:00,20643.0,114.579,115.143,114.454,115.118,1.0057975294914778,1.008040445455967,1.0230522465101828,0.9930286444017514,0.4704177903455271,-1
2020-05-08 06:00,15709.0,115.126,115.742,115.033,115.615,0.9983739134195385,1.0030739955888077,1.0180593187839213,0.9880886723936945,0.4247520108402881,-1
2020-05-11 06:00,18235.0,115.573,116.514,115.291,116.347,0.9920221406654226,0.9969229975848111,1.0119149409957633,0.9819310541738587,0.6697065923701911,-1
2020-05-12 06:00,15833.0,116.431,116.849,115.961,116.218,0.9944070625892711,0.99853378994648,1.013434100681897,0.983633479211063,-0.18294096932946882,-1
2020-05-13 06:00,18423.0,116.226,116.413,115.694,115.8,1.000169257340241,1.0019706390328154,1.0169791609275656,0.986962117138065,-0.36652728305198656,-1
2020-05-14 06:00,18147.0,115.788,115.927,115.330,115.866,1.0008906840660756,1.0000975264529717,1.0129409525379165,0.987254100368027,0.06736449372992276,-1
2020-05-15 06:00,17688.0,115.882,116.198,115.478,115.877,1.0012478749018348,0.9986822233920452,1.0080759210212293,0.989288525762861,-0.004314733953512766,-1
2020-05-18 06:00,17347.0,116.271,117.240,115.756,117.144,0.9917793484941602,0.9885260875503655,0.9999535925621195,0.9770985825386115,0.7508321077482817,-1
2020-05-19 06:00,20126.0,117.182,118.196,117.028,117.65,0.9899481512962168,0.9861257968550788,1.0006711503054326,0.9715804434047252,0.3993787441757296,-1
2020-05-20 06:00,16960.0,117.751,118.204,117.594,118.068,0.9902852593420733,0.9856209980689098,1.0008700312560863,0.9703719648817333,0.2692121510645286,-1
2020-05-21 06:00,17412.0,118.075,118.524,117.734,117.84,0.9955515953835703,0.9898379158180587,1.0049751852234907,0.9747006464126268,-0.19902604276942573,-1
2020-05-22 06:00,15260.0,117.822,117.980,116.996,117.354,1.0021916594236235,0.9954189887008542,1.0097819492929183,0.9810560281087901,-0.39720934969700356,-1
2020-05-25 06:00,9018.0,117.369,117.560,117.086,117.371,1.0024333097613543,0.9961472595445218,1.010490323191562,0.9818041958974815,0.0017040274689188275,-1
