Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2012-10-02 06:00,13550.0,79.39,79.686,79.302,79.414,0.9983579721459693,1.0001750321102079,1.009113906757247,0.9912361574631687,0.030230507620608273,-1
2012-10-03 06:00,15286.0,79.418,79.659,79.154,79.476,0.9984246816649053,0.9986725552368017,1.0059753545436092,0.9913697559299942,0.07303130272733224,-1
2012-10-04 06:00,15356.0,79.473,80.074,79.446,80.04,0.9934107946026987,0.9916166916541735,0.9987799607920812,0.9844534225162659,0.7134498508927652,-1
2012-10-05 06:00,16997.0,80.042,80.969,79.850,80.387,0.9919837784716435,0.9883874258275598,0.9988155664933082,0.9779592851618114,0.4310237125509093,-1
2012-10-07 06:00,273.0,80.368,80.483,80.269,80.465,0.9936792394208662,0.9888373827129815,1.0016006744147083,0.9760740910112545,0.12069480390206105,-1
2012-10-08 06:00,10667.0,80.461,80.536,79.734,80.182,0.9991020428525107,0.9939487665560856,1.0061105754597712,0.9817869576523999,-0.3467518425075457,-1
2012-10-09 06:00,13850.0,80.178,80.463,79.744,79.988,1.002805420813122,0.9974196129419419,1.0088236105926434,0.9860156152912407,-0.2369727356631467,-1
2012-10-10 06:00,13807.0,79.986,80.208,79.598,79.636,1.0062233160882015,1.002336882816817,1.0129380528624599,0.9917357127711746,-0.4375765759007933,-1
2012-10-11 06:00,16561.0,79.632,80.408,79.378,80.046,1.0002173750093695,0.998213527221848,1.0076426563360708,0.9887843981076251,0.5198915009041609,-1
2012-10-12 06:00,12622.0,80.05,80.302,79.820,80.027,0.9993602159271245,0.999239006835194,1.0076870538699871,0.9907909598004008,-0.028732042473449262,-1
2012-10-14 06:00,122.0,80.027,80.222,80.027,80.148,0.9977666317312969,0.9986462544293065,1.0057792134523396,0.9915132954062736,0.15119897034750163,-1
2012-10-15 06:00,13901.0,80.142,80.706,79.846,80.19,0.9977478488589598,0.9990135927172972,1.0044276286360216,0.9935995567985727,0.05989368870255524,-1
2012-10-16 06:00,17499.0,80.196,80.500,79.860,79.956,1.0014683075691628,1.0018322577417587,1.0073663530437238,0.9962981624397936,-0.2992667963489387,-1
2012-10-17 06:00,16248.0,79.952,80.860,79.670,80.728,0.9935809136854624,0.9926741650976125,0.9996294297331121,0.985718900462113,0.9705823494096412,-1
2012-10-18 06:00,19086.0,80.724,81.128,80.264,80.452,0.9980460398747079,0.9960634912743009,1.0030053873974982,0.9891215951511038,-0.33695059709628555,-1
2012-10-19 06:00,13581.0,80.444,80.632,79.744,79.825,1.0050761039774505,1.0034400250548081,1.0107923897672582,0.9960876603423577,-0.7694793893888914,-1
2012-10-21 06:00,94.0,79.772,79.777,79.684,79.712,1.0053015857085508,1.004516258530711,1.0124159186224382,0.996616598438984,-0.07521436092864948,-1
2012-10-22 06:00,13779.0,79.716,80.620,79.657,80.578,0.9960411030306037,0.9948894239122347,1.0026138048460755,0.9871650429783937,1.0813387525716407,1
2012-10-23 06:00,16923.0,80.572,80.664,79.974,80.462,0.9968158882453827,0.9968407446993618,1.0047957637813312,0.9888857256173924,-0.13652385444074794,-1
2012-10-24 06:00,16897.0,80.466,80.748,80.121,80.32,0.9982495019920318,0.9989678784860562,1.0068245792332031,0.9911111777389093,-0.1814430939775816,-1
2012-10-25 06:00,17233.0,80.316,81.016,80.250,80.708,0.9956385984041235,0.9948592456757698,1.0033645076713762,0.9863539836801634,0.4880721151451714,-1
2012-10-26 06:00,19583.0,80.704,80.822,79.628,79.889,1.0062887256067796,1.0046814955751107,1.0137826326313584,0.9955803585188632,-1.0098632038065,-1
2012-10-27 06:00,1.0,79.889,79.889,79.889,79.889,1.0045638323173405,1.0045976292105299,1.0138530156897727,0.9953422427312871,0.0,-1
2012-10-28 06:00,267.0,79.803,79.847,79.722,79.78,1.004226623213838,1.0047819002256206,1.0137553358163653,0.995808464634876,-0.02882097164266523,-1
2012-10-29 06:00,9162.0,79.776,79.897,79.538,79.716,1.003517487079131,1.004665311857093,1.0138535119394982,0.9954771117746879,-0.07521058965102571,-1
2012-10-30 06:00,12214.0,79.718,80.031,79.131,79.68,1.001390562248996,1.004937248995984,1.014450130335014,0.9954243676569542,-0.04766802980505871,-1
2012-10-31 06:00,13494.0,79.684,80.156,79.576,79.812,0.999541422342505,1.0034004911542125,1.0126860804207467,0.9941149018876784,0.16063450629988468,-1
2012-11-01 06:00,14836.0,79.81,80.520,79.760,80.406,0.9934432753774592,0.9957739472178695,1.0044959592968703,0.9870519351388688,0.7467735872697702,-1
2012-11-02 06:00,16538.0,80.402,81.140,80.378,80.775,0.9913686165273908,0.9916125038687715,1.0014092124426222,0.9818157952949208,0.46391880798985674,-1
2012-11-03 06:00,2.0,80.775,80.775,80.775,80.775,0.9939907149489321,0.9921757969668834,1.0031216312109514,0.9812299627228155,0.0,-1
2012-11-04 06:00,120.0,80.821,80.874,80.767,80.775,0.9967019498607241,0.9922587434230891,1.003425680405506,0.9810918064406722,-0.05691590057038674,-1
2012-11-05 07:00,10884.0,80.78,80.989,80.431,80.582,1.0010002233749473,0.9954952718969501,1.0068823535021478,0.9841081902917523,-0.24511017578609495,-1
2012-11-06 07:00,13501.0,80.58,81.147,80.332,80.99,0.9973996789727126,0.9918397333004076,1.0041108084024772,0.979568658198338,0.5088111193844583,-1
2012-11-07 07:00,28975.0,80.986,81.348,79.976,80.262,1.0051680745558296,1.0014365453140965,1.0129881112989514,0.9898849793292417,-0.8939816758452124,-1
2012-11-08 07:00,19603.0,80.266,80.330,79.326,79.442,1.012187507867375,1.011428463533144,1.0242135713410647,0.9986433557252234,-1.0265865995564898,-1
2012-11-09 07:00,19704.0,79.446,79.674,78.882,79.362,1.0096469343010508,1.0120473274363049,1.0260697069896063,0.9980249478830032,-0.10573219545351961,-1
2012-11-10 07:00,1.0,79.362,79.362,79.362,79.362,1.0065724150097022,1.0114803054358512,1.0268793090466524,0.99608130182505,0.0,-1
2012-11-11 07:00,180.0,79.421,79.517,79.377,79.487,1.0012077446626488,1.0087335035917824,1.0251359802613413,0.9923310269222235,0.08310144672062589,-1
2012-11-12 07:00,9877.0,79.482,79.614,79.354,79.502,0.9991069407058939,1.006941963724183,1.023238103276783,0.9906458241715833,0.025162929971560884,-1
2012-11-13 07:00,16412.0,79.504,79.648,79.070,79.214,1.0021637589315018,1.008632312470018,1.0248738349369084,0.9923907900031276,-0.36476152143289176,-1
2012-11-14 07:00,17759.0,79.22,80.254,79.200,79.932,0.9945878997147571,0.9985174898663864,1.0128882619225874,0.9841467178101855,0.8987629386518597,-1
2012-11-15 07:00,20572.0,79.928,81.256,79.826,81.084,0.984704750628977,0.984950175127029,1.0011190927686797,0.9687812574853782,1.4463016715043613,1
2012-11-16 07:00,17738.0,81.088,81.360,80.768,81.2,0.9875172413793099,0.9838017241379313,1.0008836825632639,0.9667197657125987,0.13812154696133705,-1
2012-11-18 07:00,184.0,81.277,81.339,81.274,81.323,0.990502071984555,0.9836184105357652,1.0036337571508929,0.9636030639206375,0.056596577137434045,-1
2012-11-19 07:00,14937.0,81.329,81.728,81.124,81.71,0.9919202056051887,0.9817354057030968,1.0046492392192916,0.958821572186902,0.4684675822892207,-1
2012-11-20 07:00,16400.0,81.72,82.006,81.366,81.93,0.9941340168436463,0.9822336140607839,1.007013530450474,0.9574536976710939,0.2569750367107293,-1
2012-11-21 07:00,18228.0,81.926,82.834,81.812,82.824,0.9876050420168062,0.9758113590263697,1.0037528551047212,0.9478698629480182,1.0961111246734812,1
2012-11-22 07:00,13467.0,82.82,83.158,82.437,82.7,0.9927134220072547,0.9811596130592508,1.009886898753058,0.9524323273654438,-0.1448925380342796,-1
2012-11-23 07:00,14440.0,82.704,83.108,82.276,82.981,0.9933478748147162,0.9820296212385974,1.0101298990128216,0.9539293434643732,0.3349293867285755,-1
2012-11-24 07:00,1.0,82.981,82.981,82.981,82.981,0.9964112266663451,0.9865692146394964,1.0097101599720226,0.9634282693069701,0.0,-1
2012-11-25 07:00,203.0,82.956,82.977,82.905,82.932,0.9994163893310178,0.9907695461341827,1.008995168098995,0.9725439241693704,-0.028930999566036102,-1
2012-11-26 07:00,15265.0,82.939,83.236,82.436,82.62,1.002696683611716,0.9963701282982332,1.0126257921559711,0.9801144644404953,-0.3846200219438243,-1
2012-11-27 07:00,15978.0,82.63,83.010,82.416,82.606,1.0026390334842503,0.998241047865773,1.0118055274787605,0.9846765682527852,-0.029045140989956322,-1
2012-11-28 07:00,17727.0,82.608,82.744,82.030,82.728,1.0005487863842952,0.9984672662218359,1.0084892968637094,0.9884452355799624,0.14526438117372448,-1
2012-11-29 07:00,15737.0,82.732,82.890,82.460,82.73,0.9999178049075302,0.9996760546355618,1.006669450025892,0.9926826592452316,-0.0024174442779037603,-1
2012-11-30 07:00,18318.0,82.736,83.352,82.630,82.944,0.9973668981481478,0.9983193479938274,1.001679292150759,0.994959403836896,0.2514020498936357,-1
2012-12-03 07:00,14005.0,82.944,83.122,82.520,82.648,1.0010066789274994,1.00168183138128,1.005231885099895,0.9981317776626653,-0.35686728395062506,-1
2012-12-04 07:00,14606.0,82.65,82.680,82.228,82.49,1.0026427445750996,1.0033458601042555,1.0074849774746368,0.9992067427338741,-0.19358741681791988,-1
2012-12-05 07:00,16833.0,82.494,83.186,82.368,83.158,0.9956227903508978,0.9954989297481907,1.0002834409302988,0.9907144185660826,0.8049070235411078,-1
2012-12-06 07:00,13922.0,83.156,83.260,82.990,83.114,0.9970738985008537,0.9961859614505383,1.0013702224814127,0.9910017004196637,-0.05050747991726585,-1
2012-12-07 07:00,16151.0,83.118,83.822,82.842,83.461,0.9941673356417964,0.9926780172775312,0.9997006955205602,0.9856553390345023,0.4126663297961976,-1
2012-12-08 07:00,1.0,83.461,83.461,83.461,83.461,0.9961155509759045,0.9936856735481248,1.0016647720628467,0.985706575033403,0.0,-1
2012-12-10 07:00,12474.0,83.587,83.746,83.110,83.502,0.9980503460994944,0.9942707959090804,1.0027167574117555,0.9858248344064054,-0.10169045425725048,-1
2012-12-11 07:00,10909.0,83.486,83.730,83.390,83.676,0.9972130598977001,0.9933362015392709,1.0025680716218297,0.9841043314567123,0.22758306781975146,-1
2012-12-12 07:00,15845.0,83.672,84.692,83.641,84.572,0.9900960128647776,0.9849903041195672,0.9981882763844319,0.9717923318547025,1.0756286451859711,1
2012-12-13 07:00,17029.0,84.568,85.052,84.423,84.926,0.9894190236205632,0.9832183312530915,1.000247116956096,0.9661895455500871,0.4233279727556571,-1
2012-12-14 07:00,44213.0,84.93,85.352,84.529,84.724,0.9947594542278451,0.9880128416977486,1.0056252617792085,0.9704004216162886,-0.2425526904509632,-1
2012-12-16 07:00,716.0,85.55,85.550,85.446,85.508,0.9903307292884871,0.9824835103148251,1.0012095912361563,0.9637574293934938,-0.04909409701928883,-1
2012-12-17 07:00,44284.0,85.51,85.510,84.642,85.296,0.9965906959294685,0.9874320015006571,1.0068806047331091,0.9679833982682052,-0.25026312711963355,-1
2012-12-18 07:00,31998.0,85.297,85.504,85.124,85.424,0.9970921520884054,0.9886565836298938,1.0076107824179135,0.9697023848418741,0.14889152021760385,-1
2012-12-19 07:00,38160.0,85.427,85.822,85.240,85.366,0.9988004591992121,0.9915598716116493,1.0097574416628985,0.9733623015604,-0.0714059957624721,-1
2012-12-20 07:00,46340.0,85.366,85.529,84.766,85.424,0.9997611912343127,0.9931845851283017,1.0094908207926145,0.9768783494639889,0.06794274066959555,-1
2012-12-21 07:00,47988.0,85.424,85.490,84.512,84.798,1.00546711007335,1.0020448595485747,1.0147232780778406,0.9893664410193088,-0.7328151339202154,-1
2012-12-23 07:00,716.0,84.937,84.956,84.886,84.917,1.0031654439040467,1.002102052592532,1.0097720224699316,0.9944320827151325,-0.023546864146362624,-1
2012-12-24 07:00,21102.0,84.916,85.611,84.802,85.53,0.9962235472933467,0.9960399859698356,1.0029903719996458,0.9890895999400253,0.7230675020019836,-1
2012-12-26 07:00,14210.0,85.53,86.218,85.530,86.118,0.9911679323718614,0.9906233307786996,0.9997067704658841,0.9815398910915152,0.6874780778674078,-1
2012-12-27 07:00,45073.0,86.118,86.802,85.996,86.507,0.9892147456275208,0.9882298542314499,0.9993163785400843,0.9771433299228156,0.45170579901996105,-1
2012-12-28 07:00,45862.0,86.506,87.081,86.156,86.157,0.9963879893682457,0.9929976670496888,1.0050675423423399,0.9809277917570378,-0.4034402237995096,-1
2012-12-30 07:00,1005.0,86.148,86.176,85.968,86.12,0.9996098467254986,0.9943810961449143,1.0068654680664553,0.9818967242233735,-0.03250220550679248,-1
2012-12-31 07:00,33012.0,86.11,87.388,85.967,87.054,0.9923863349185555,0.9855848094286309,1.0011491698979809,0.9700204489592809,1.0962722099640025,1
2013-01-02 07:00,52812.0,87.375,88.686,87.374,88.666,0.9800915796359364,0.9713881307378256,0.9956111829854891,0.947165078490162,1.4775393419170206,1
2013-01-03 07:00,42968.0,88.668,88.698,87.981,88.313,0.9880991473508988,0.9785422304756948,1.0062507670268006,0.9508336939245889,-0.40036991924933907,-1
2013-01-04 07:00,61256.0,88.316,89.642,88.290,89.288,0.984322641340381,0.9728854941313508,1.0034065569345425,0.942364431328159,1.1005933239729992,1
2013-01-05 07:00,1.0,89.288,89.288,89.288,89.288,0.9914187796792396,0.9777808888092469,1.008423503223151,0.9471382743953428,0.0,-1
2013-01-06 07:00,510.0,89.26,89.332,89.256,89.314,0.9961909667017483,0.9817329869897221,1.0119218172426658,0.9515441567367783,0.060497423257884646,-1
2013-01-07 07:00,45177.0,89.32,89.578,88.706,89.044,1.0000606441759123,0.9879958222901041,1.0170430886783823,0.9589485559018259,-0.3090013434840979,-1
2013-01-08 07:00,51502.0,89.044,89.082,88.080,88.222,1.0091723152955037,0.999145337897577,1.0262891793333544,0.9720014964617997,-0.9231391222317087,-1
2013-01-09 07:00,49168.0,88.221,89.176,87.982,88.98,0.9998831198022019,0.9938064733648013,1.0165908322494264,0.9710221144801764,0.8603393749787469,-1
2013-01-10 07:00,55268.0,88.982,90.294,88.954,90.292,0.9875780800070874,0.9839863996810352,1.002083331728949,0.9658894676331214,1.4722078622642807,1
2013-01-11 07:00,65193.0,90.298,91.044,90.157,90.572,0.9873029192244837,0.9848286446142299,1.0007589002324193,0.9688983889960404,0.3034397218100079,-1
2013-01-12 07:00,1.0,90.572,90.572,90.572,90.572,0.9906770304288294,0.9869330477410241,1.004662449165489,0.9692036463165592,0.0,-1
2013-01-13 07:00,915.0,90.69,90.736,90.631,90.724,0.9945328689211227,0.9879370398130598,1.005699184453393,0.9701748951727266,0.03749035174771863,-1
2013-01-14 07:00,47889.0,90.72,91.137,90.314,90.955,0.9963498433291181,0.987260733329669,1.0067479770597678,0.9677734895995702,0.25903880070546675,-1
2013-01-15 07:00,69443.0,90.955,91.140,89.581,90.217,1.004333994701663,0.9963665384572757,1.0158023331448267,0.9769307437697248,-0.8113902479247975,-1
2013-01-16 07:00,68674.0,90.212,90.310,88.964,89.636,1.0087554107724566,1.003183988576019,1.022389898970432,0.9839780781816059,-0.6384959872300887,-1
2013-01-17 07:00,76524.0,89.638,91.486,89.276,91.172,0.9930768218312631,0.9886171192910109,1.0079295031253623,0.9693047354566597,1.711327785091135,1
2013-01-18 07:00,71630.0,91.174,91.422,90.286,90.836,0.9969967854154732,0.9951517019683831,1.0089075764576974,0.9813958274790688,-0.3707197227279795,-1
2013-01-19 07:00,3.0,90.836,90.836,90.836,90.836,0.9967347747589054,0.997194944735568,1.00640260881536,0.9879872806557761,0.0,-1
2013-01-20 07:00,1171.0,90.818,90.930,90.804,90.813,0.9982998028916558,0.9980212084172976,1.0070797395137865,0.9889626773208087,-0.005505516527555609,-1
2013-01-21 07:00,51105.0,90.816,90.958,90.011,90.239,1.0059863252030712,1.0040004875940562,1.0134879513402348,0.9945130238478779,-0.6353505990133876,-1
2013-01-22 07:00,86112.0,90.238,90.875,88.936,89.433,1.0111636644191733,1.011775295472589,1.0241536533055753,0.9993969376396026,-0.8920853742325768,-1
2013-01-23 07:00,62481.0,89.436,89.511,88.474,88.68,1.0148872350022544,1.018061569688769,1.0353133850876506,1.0008097542898875,-0.8452971957600968,-1
2013-01-24 07:00,70042.0,88.682,90.306,88.387,90.087,0.9973736499161914,1.0011977310821767,1.0174523410449003,0.9849431211194528,1.584312487314225,1
2013-01-25 07:00,66344.0,90.088,90.650,89.926,90.358,0.9933752407091784,0.9983510037849447,1.014593288772208,0.9821087187976812,0.2997069532013257,-1
2013-01-27 07:00,750.0,90.462,90.496,90.421,90.455,0.9927875739317885,0.9981858382621198,1.0138980801883497,0.98247359633589,-0.00773805575822445,-1
2013-01-28 07:00,51836.0,90.456,90.599,89.692,90.279,0.9965972152992383,0.9991426577609416,1.013489442763604,0.9847958727582792,-0.1956752454231966,-1
2013-01-29 07:00,57721.0,90.283,90.656,89.780,90.64,0.9969527802294784,0.9949470432480146,1.0088671503816307,0.9810269361143985,0.39542328013025635,-1
2013-01-30 07:00,57300.0,90.642,91.209,90.553,90.967,0.9953037914848234,0.9915145052601497,1.005706336232772,0.9773226742875274,0.3585534299772764,-1
2013-01-31 07:00,55284.0,90.964,92.002,90.467,91.965,0.9879976077855696,0.9820072853803081,0.9999204176223021,0.9640941531383141,1.1004353370564233,1
2013-02-01 07:00,71109.0,91.964,93.196,91.827,93.137,0.9813242857296233,0.9727616307160424,0.9981060797989415,0.9474171816331433,1.2754991083467464,1
2013-02-02 07:00,1.0,93.137,93.137,93.137,93.137,0.9874614814735273,0.976738567916081,1.0052523904274786,0.9482247454046836,0.0,-1
2013-02-03 07:00,766.0,93.064,93.116,93.038,93.092,0.9932067202337465,0.9819501138658534,1.0082096068307553,0.9556906209009514,0.030086821971982505,-1
2013-02-04 07:00,58576.0,93.088,93.592,92.352,92.484,1.0030167380303612,0.990997361705809,1.0163645498398413,0.9656301735717768,-0.6488484015125464,-1
2013-02-05 07:00,74125.0,92.484,94.072,92.056,94.049,0.990758009122903,0.9784314559431789,1.0057253360961418,0.9511375757902161,1.6921845940919642,1
2013-02-06 07:00,67902.0,94.05,94.356,93.424,94.026,0.9928913279305714,0.9824686788760559,1.0100134484988421,0.9549239092532696,-0.02551834130781596,-1
2013-02-07 07:00,69470.0,94.024,94.506,93.260,93.824,0.9964934345156881,0.9883622527285133,1.012853538504995,0.9638709669520314,-0.21271164808985243,-1
2013-02-08 07:00,75115.0,93.824,93.958,92.068,92.428,1.0101073267840905,1.005224607261869,1.0252871176987333,0.9851620968250048,-1.4878922237380636,-1
2013-02-09 07:00,1.0,92.428,92.428,92.428,92.428,1.0099861513826969,1.0068052970961183,1.0218551781867393,0.9917554160054977,0.0,-1
2013-02-11 07:00,115430.0,92.493,94.046,91.998,93.862,0.9941573799833789,0.9934446314802585,1.0068077698248887,0.9800814931356283,1.480112008476317,1
2013-02-12 07:00,163949.0,93.864,93.958,92.696,93.265,0.9988891867259948,0.9999410282528282,1.0133668832859486,0.9865151732197077,-0.6381573340151748,-1
2013-02-13 07:00,119311.0,93.268,93.426,92.636,93.218,0.99809264305177,1.0005320860777962,1.0139408035170823,0.98712336863851,-0.0536089548398134,-1
2013-02-14 07:00,130650.0,93.216,93.561,92.566,92.776,1.0035979132534267,1.0049581788393551,1.0187728356462844,0.9911435220324258,-0.47202197047716893,-1
2013-02-15 07:00,164276.0,92.778,93.299,92.050,92.908,1.0032053213932053,1.0039867395703277,1.0169578558930898,0.9910156232475654,0.14011942486364812,-1
2013-02-16 07:00,2.0,92.908,92.908,92.908,92.908,1.0011516769277125,1.0027586429586257,1.0146353821098146,0.9908819038074368,0.0,-1
2013-02-18 07:00,84915.0,93.01,93.544,92.812,92.962,0.9999182461650988,1.0010316043114391,1.0111893011148072,0.990873907508071,-0.05160735404795379,-1
2013-02-19 07:00,97927.0,92.964,92.978,92.150,92.532,1.0030821769766125,1.0042871655211172,1.0133339078202017,0.9952404232220329,-0.46469601135923816,-1
2013-02-20 07:00,111274.0,92.536,92.736,91.916,92.028,1.0069500586777926,1.0093525883426784,1.0197671042027134,0.9989380724826433,-0.5489755338462821,-1
