Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-08-28 06:00,179694.0,186.457,187.413,185.382,187.327,0.9955425539297593,1.0144752224719338,1.0535737562663432,0.9753766886775245,0.4665955153198885,-1
2015-08-29 06:00,2.0,187.327,187.327,187.327,187.327,0.9960464855573411,1.0109781291538324,1.0483353220546179,0.9736209362530471,0.0,-1
2015-08-31 06:00,142845.0,187.533,187.560,185.858,186.019,1.0025954337997733,1.0133502491680955,1.0467187426989353,0.9799817556372558,-0.8073245775410097,-1
2015-09-01 06:00,245206.0,186.023,186.244,182.546,182.696,1.0178449446074354,1.0255298419231946,1.0575314119491825,0.9935282718972067,-1.7884885202367438,-1
2015-09-02 06:00,212366.0,182.61,184.303,182.494,184.095,1.0075928189250118,1.0125630788451614,1.0363335343757771,0.9887926233145455,0.8132084770822985,-1
2015-09-03 06:00,177026.0,184.122,184.726,182.686,183.19,1.0080539330749496,1.0130394672198262,1.0305133772881834,0.9955655571514692,-0.5061861157276243,-1
2015-09-04 06:00,206865.0,183.196,183.358,180.494,180.572,1.015187293711096,1.0242473916221784,1.0477709300476548,1.000723853196702,-1.4323456844035871,-1
2015-09-07 06:00,146502.0,180.533,182.533,180.418,182.209,1.0018846489470885,1.0127222036233117,1.0369215827062388,0.9885228245403843,0.9283621276996539,-1
2015-09-08 06:00,177298.0,182.23,184.967,181.825,184.465,0.991549616458407,0.9998167674084514,1.023499704587628,0.9761338302292748,1.2264720408275331,1
2015-09-09 06:00,190313.0,184.481,186.442,184.436,185.19,0.988850369890383,0.9952427236891841,1.0179519781832873,0.9725334691950809,0.384321420634105,-1
2015-09-10 06:00,226833.0,185.211,187.337,184.230,186.321,0.9862087472694975,0.9886615035342231,1.0098746531908647,0.9674483538775817,0.5993164552861251,-1
2015-09-11 06:00,159058.0,186.288,186.880,185.702,186.045,0.9935553226369966,0.9894391141928028,1.0088303879025968,0.9700478404830087,-0.130443184746212,-1
2015-09-14 06:00,140554.0,185.985,186.648,184.612,185.496,1.000039893043516,0.992085543623582,1.010994195961794,0.9731768912853701,-0.2629244293894692,-1
2015-09-15 06:00,150475.0,185.474,186.112,184.221,184.771,1.004295046300556,0.997101276715502,1.015567170648721,0.9786353827822829,-0.37902886657968393,-1
2015-09-16 06:00,142933.0,184.794,187.205,184.242,186.804,0.9950932528211388,0.9876999421853923,1.007714866145122,0.9676850182256624,1.0876976525211808,1
2015-09-17 06:00,163580.0,186.809,188.329,186.708,187.092,0.99438564984072,0.988265131593013,1.0092071534951317,0.9673231096908943,0.15149163048890335,-1
2015-09-18 06:00,187471.0,187.072,187.380,185.950,186.32,0.998800987548304,0.9954449334478317,1.0100053695140438,0.9808844973816195,-0.4019842627437615,-1
2015-09-21 06:00,137197.0,186.544,187.340,186.022,186.954,0.9969735870855932,0.9946072295858873,1.0039968846671963,0.9852175745045785,0.21978728878977427,-1
2015-09-22 06:00,150464.0,186.986,187.062,184.108,184.617,1.0094270841796802,1.0072799363005573,1.016519677789055,0.9980401948120596,-1.2669397708919383,-1
2015-09-23 06:00,174090.0,184.637,184.676,182.926,183.352,1.0126259871722152,1.0132270168855535,1.0257351525436373,1.0007188812274694,-0.6959601813287676,-1
2015-09-24 06:00,200781.0,183.316,183.568,181.618,182.997,1.0101149199167199,1.0133761755657196,1.0286292824432852,0.998123068688154,-0.17401645246459033,-1
2015-09-25 06:00,200057.0,183.049,184.434,182.634,183.049,1.0062540631197112,1.0114515785390796,1.0283640187337557,0.9945391383444036,0.0,-1
2015-09-28 06:00,171747.0,183.123,183.326,181.650,181.952,1.0068226785086178,1.015601916989096,1.0355022827718299,0.9957015512063622,-0.6394609087880782,-1
2015-09-29 06:00,194773.0,181.974,182.528,180.958,181.414,1.0062773545591852,1.016763314848909,1.039638288256977,0.9938883414408411,-0.30773627001659704,-1
2015-09-30 06:00,162860.0,181.349,183.049,180.862,181.348,1.004433464940336,1.0141247766724748,1.0373142908487631,0.9909352624961866,-0.0005514229469014734,-1
2015-10-01 06:00,159355.0,181.364,182.040,181.090,181.465,1.0020973741492851,1.0103700438101009,1.0315397136849316,0.9892003739352704,0.055689111400277394,-1
2015-10-02 06:00,193955.0,181.51,182.598,180.667,182.115,0.9974949894297561,1.0044548774126236,1.0227666567156608,0.9861430981095867,0.3333149688722485,-1
2015-10-05 06:00,154021.0,182.316,183.206,181.894,182.453,0.9961962806859851,1.0001271560347047,1.010966969391056,0.9892873426783535,0.07514425502972885,-1
2015-10-06 06:00,130066.0,182.456,183.284,181.980,183.072,0.9946392676105579,0.9959016124803354,1.0038639252373394,0.9879392997233314,0.337615644319734,-1
2015-10-07 06:00,163489.0,183.152,184.062,182.512,183.842,0.993186540616399,0.9919969321482575,1.000793277546461,0.9832005867500541,0.3767362627762876,-1
2015-10-08 06:00,148317.0,183.85,184.284,183.016,184.074,0.9947694948770606,0.9913317470147873,1.0015996858354,0.9810638081941746,0.12183845526245198,-1
2015-10-09 06:00,141884.0,184.054,184.858,183.948,184.166,0.9964998968322059,0.9914430459476774,1.0030016672077537,0.979884424687601,0.060851706564375004,-1
2015-10-12 06:00,85513.0,184.079,184.703,183.944,184.233,0.9980698354800716,0.9923205940303852,1.0047457009788938,0.9798954870818766,0.08365973304939528,-1
2015-10-13 06:00,129086.0,184.159,184.362,181.842,182.584,1.006549314288218,1.001923498225474,1.0134361574083197,0.9904108390426284,-0.8552392226282661,-1
2015-10-14 06:00,157830.0,182.596,184.344,182.335,183.918,0.9993312236975175,0.9960536760947811,1.0062735979085085,0.9858337542810537,0.7240027163793308,-1
2015-10-15 06:00,173372.0,183.883,184.374,182.765,183.823,0.9995745907748214,0.9978511938114379,1.0060590738743003,0.9896433137485756,-0.03262944372236818,-1
2015-10-16 06:00,134161.0,183.583,184.732,183.563,184.431,0.9965667376959404,0.9958174059675433,1.0030406500890652,0.9885941618460214,0.4619164083820469,-1
2015-10-19 06:00,121372.0,184.389,185.106,183.844,184.806,0.9951646591560881,0.995069965260868,1.0016896555072106,0.9884502750145253,0.2261523192815198,-1
2015-10-20 06:00,111901.0,184.753,185.602,184.704,185.09,0.9963455616186722,0.9946334215786914,1.0015400068968559,0.987726836260527,0.1824056984189797,-1
2015-10-21 06:00,112270.0,185.065,185.572,184.734,184.934,0.9982847934938952,0.9960629197443411,1.0033996464423516,0.9887261930463307,-0.07078594007510887,-1
2015-10-22 06:00,150455.0,184.856,185.900,184.503,185.794,0.9957856550803579,0.9923781177002485,1.0012621231629428,0.9834941122375541,0.5074219933353619,-1
2015-10-23 06:00,173921.0,185.81,186.312,185.258,185.999,0.9963741740546993,0.9922698509131769,1.002503750337884,0.9820359514884699,0.10171680749151982,-1
2015-10-26 06:00,127907.0,186.018,186.126,185.157,185.902,0.9980731783412767,0.9936853826209509,1.0046935036416007,0.9826772616003009,-0.06235955660205672,-1
2015-10-27 06:00,124220.0,185.879,185.938,183.940,184.306,1.0058652458411554,1.0032245287728017,1.0114560920837503,0.994992965461853,-0.8462494418411866,-1
2015-10-28 06:00,145292.0,184.316,185.042,183.901,184.822,1.0029357976864228,1.0009127701247686,1.0083422137328801,0.9934833265166572,0.27452852709477216,-1
2015-10-29 06:00,141412.0,184.873,185.562,184.098,185.44,0.9992116048317515,0.9984490940465919,1.0046358252359877,0.992262362857196,0.30669702985293,-1
2015-10-30 06:00,170247.0,185.405,186.736,184.371,186.098,0.9957850164966845,0.9958145708175261,1.0020685724218388,0.9895605692132136,0.37377632749926487,-1
2015-11-02 07:00,123155.0,186.054,186.977,185.569,186.155,0.9957519271574762,0.9962343208616475,1.0027161739134542,0.9897524678098409,0.05428531501607012,-1
2015-11-03 07:00,107846.0,186.161,186.900,185.884,186.729,0.9952862169239913,0.9940496655581084,1.001519863346894,0.9865794677693226,0.30511224155435995,-1
2015-11-04 07:00,117931.0,186.688,187.326,186.486,186.995,0.9961945506564345,0.9937378004759486,1.0019310467153364,0.985544554236561,0.16444549194378663,-1
2015-11-05 07:00,153572.0,187.052,187.722,184.971,185.17,1.0057212291407895,1.0031949019819626,1.0117379685908785,0.9946518353730469,-1.0061373307957173,-1
2015-11-06 07:00,154024.0,185.138,185.824,184.312,185.302,1.0041456649145717,1.0021041327130846,1.0107133299353834,0.9934949354907858,0.08858257083904292,-1
2015-11-09 07:00,116559.0,185.585,186.610,185.380,186.176,0.9994542798212444,0.9975469448264009,1.0062378851792897,0.9888560044735121,0.3184524611363956,-1
2015-11-10 07:00,115628.0,186.213,186.514,185.897,186.196,0.9987744097617562,0.9984548540247911,1.0055942585628814,0.9913154494867006,-0.009129330390464633,-1
2015-11-11 07:00,117619.0,186.219,187.056,185.950,186.905,0.9948893823065191,0.9957818142906825,1.002375743284953,0.9891878852964119,0.3683834624823498,-1
2015-11-12 07:00,145227.0,186.85,187.518,186.550,186.775,0.9973004952482931,0.9971896667112836,1.0036098148199457,0.9907695186026215,-0.04013914905003406,-1
2015-11-13 07:00,127802.0,186.746,187.044,186.415,186.845,0.9985785008964648,0.9972158741202601,1.0038745490686654,0.9905571991718549,0.05301318368264356,-1
2015-11-16 07:00,124675.0,186.206,187.468,186.009,187.259,0.9975274886654312,0.9956007454915385,1.0028380251359919,0.9883634658470852,0.5655027227908861,-1
2015-11-17 07:00,117796.0,187.267,187.993,186.870,187.795,0.9963832902899437,0.9933267658883359,1.0017400805677592,0.9849134512089126,0.28195037032685505,-1
2015-11-18 07:00,111116.0,187.767,188.387,187.285,188.387,0.9948255452870948,0.9909441734302261,1.001152774891018,0.9807355719694342,0.33019646689780663,-1
2015-11-19 07:00,140206.0,188.337,188.818,187.646,187.872,0.9987204053823876,0.9950987906659854,1.0044108845708248,0.9857866967611459,-0.24689784800648573,-1
2015-11-20 07:00,113661.0,187.852,188.100,186.490,186.554,1.0054643695659162,1.0028002615864577,1.0103299216708825,0.9952706015020331,-0.6909694866171251,-1
2015-11-23 07:00,105560.0,186.585,186.982,185.656,185.78,1.0080611475939278,1.0067649908493919,1.0149545856796403,0.9985753960191436,-0.43143875445507773,-1
2015-11-24 07:00,115909.0,185.788,186.006,184.328,184.866,1.0098763428645607,1.0110231194486818,1.0216318284495751,1.0004144104477888,-0.4962645596055703,-1
2015-11-25 07:00,141743.0,184.802,185.810,184.503,185.642,1.0026976653989934,1.006116611542647,1.017440644959166,0.994792578126128,0.4545405352755941,-1
2015-11-26 07:00,109278.0,185.483,185.689,184.668,185.122,1.002543187735655,1.0080498266008364,1.0206098799591088,0.9954897732425642,-0.19462700085721601,-1
2015-11-27 07:00,107674.0,185.189,185.328,184.253,184.608,1.0032262957184952,1.009644760790432,1.0237610883142327,0.9955284332666309,-0.31373353708913,-1
2015-11-30 07:00,106519.0,184.663,185.664,184.358,185.364,0.9986858289635525,1.0045046503096613,1.0185355244164667,0.9904737762028556,0.3796104254777586,-1
2015-12-01 07:00,129292.0,185.292,186.029,184.952,185.318,0.9994215348751874,1.0034173690629082,1.0164246347269132,0.9904101033989032,0.014031906396396206,-1
2015-12-02 07:00,127428.0,185.283,185.647,183.976,184.252,1.0036949395393262,1.0069784859865838,1.0177082906651003,0.9962486813080672,-0.5564460851777969,-1
2015-12-03 07:00,221304.0,184.195,185.909,184.016,185.686,0.9965511670239002,0.9980246222116907,1.0047223528579958,0.9913268915653859,0.8094682266076788,-1
2015-12-04 07:00,194875.0,185.682,186.274,185.132,186.031,0.996232885916863,0.9958926200471965,1.0016031506019878,0.9901820894924053,0.18795575230771858,-1
2015-12-07 07:00,109559.0,186.085,186.352,185.480,185.726,0.9982587252188704,0.9974990039089843,1.0031651477276915,0.991832860090277,-0.19292258913937654,-1
2015-12-08 07:00,135497.0,185.739,185.782,183.768,184.506,1.0039792743867402,1.0038996021809592,1.0100026855757054,0.9977965187862128,-0.6638347358390021,-1
2015-12-09 07:00,183851.0,184.462,185.403,183.704,184.362,1.0048827849556845,1.003989433831267,1.0104787408905875,0.9975001267719463,-0.054211707560361665,-1
2015-12-10 07:00,176058.0,184.353,184.983,183.380,184.31,1.0036731593510928,1.0038321306494495,1.0108073571597076,0.9968569041391914,-0.023324817062920788,-1
2015-12-11 07:00,191142.0,184.356,185.064,183.571,184.251,1.0020624040032342,1.0039598156862108,1.0112722290360228,0.9966474023363989,-0.056955021805631376,-1
2015-12-14 07:00,194899.0,184.542,184.581,182.130,183.269,1.0047503942292473,1.0081961488304079,1.0172491716496765,0.9991431260111392,-0.6898158684743831,-1
2015-12-15 07:00,171942.0,183.313,184.228,182.586,182.986,1.0046429781513335,1.0084809766867413,1.0189789954600963,0.9979829579133862,-0.17838342070665922,-1
2015-12-16 07:00,214250.0,183.0,183.753,182.500,183.354,1.0015271005813886,1.0059671455217778,1.0171256002124802,0.9948086908310751,0.193442622950827,-1
2015-12-17 07:00,179463.0,183.38,183.690,182.370,182.642,1.0036048663505652,1.008222095684454,1.0198458948822162,0.9965982964866918,-0.40244301450539843,-1
2015-12-18 07:00,242398.0,182.596,183.929,180.401,180.49,1.0114034018505178,1.0171732505956013,1.0320337508296773,1.002312750361525,-1.1533659006769013,-1
2015-12-21 07:00,149742.0,180.668,181.236,179.961,180.374,1.0088438466741323,1.014860234845377,1.0308887716308246,0.9988316980599296,-0.1627294263511032,-1
2015-12-22 07:00,124714.0,180.362,180.629,179.032,179.522,1.009772618397745,1.016900435601208,1.0358013351515818,0.9979995360508341,-0.46573003182488737,-1
2015-12-23 07:00,95421.0,179.49,180.163,179.318,179.8,1.0042580645161288,1.0127908787541713,1.0323871374050637,0.993194620103279,0.1727115716753035,-1
2015-12-24 07:00,81161.0,179.66,179.973,178.966,179.449,1.002663709466199,1.0120630374089576,1.0316275388600096,0.9924985359579058,-0.11744406100411015,-1
2015-12-28 07:00,83356.0,179.449,180.057,178.976,179.152,1.0028322318478162,1.010894659283737,1.0293466985918645,0.9924426199756095,-0.16550663419691694,-1
2015-12-29 07:00,94344.0,179.211,179.556,178.130,178.498,1.004404531143206,1.0119256238165137,1.03038615073465,0.9934650968983776,-0.39785504238022346,-1
2015-12-30 07:00,88830.0,178.456,179.041,178.256,178.588,1.002852375299572,1.0089530091607501,1.02623031518558,0.9916757031359202,0.07396781279419297,-1
2015-12-31 07:00,90888.0,178.593,178.712,177.076,177.172,1.0079007969656604,1.013527532567223,1.0291033505218037,0.9979517146126424,-0.7956638838028324,-1
2016-01-04 07:00,201284.0,177.134,177.382,174.963,175.785,1.0116847285035695,1.0176238018033394,1.0333921919411369,1.0018554116655423,-0.7615703365813393,-1
2016-01-05 07:00,155153.0,175.78,176.164,174.090,174.71,1.0128246808997765,1.020576956098678,1.040634170253101,1.0005197419442549,-0.6087154397542344,-1
2016-01-06 07:00,203458.0,174.657,174.935,173.102,173.346,1.0148500686488293,1.024553205727274,1.049317491817575,0.9997889196369731,-0.7506140607018368,-1
2016-01-07 07:00,237956.0,173.311,173.762,170.764,171.999,1.01513613451241,1.0282030709480872,1.0585520353532014,0.997854106542973,-0.7570206161178528,-1
2016-01-08 07:00,238545.0,171.967,173.386,170.152,170.226,1.0175484356091313,1.033288099350276,1.0693345557313314,0.9972416429692205,-1.0124035425401465,-1
2016-01-11 07:00,213868.0,170.304,172.285,169.349,171.256,1.0061393469425888,1.0222894380342882,1.0585233346398273,0.9860555414287493,0.5590003757985709,-1
2016-01-12 07:00,211428.0,171.294,171.704,169.166,169.962,1.0082124239535895,1.0246655134677167,1.0613723704571774,0.987958656478256,-0.7776104241829964,-1
2016-01-13 07:00,191973.0,170.01,171.296,169.512,169.512,1.006365331068007,1.0220845721836804,1.057854351575883,0.986314792791478,-0.29292394565025026,-1
2016-01-14 07:00,226260.0,169.524,170.527,168.836,170.166,1.0003431942926317,1.0132071036517287,1.0433857680785503,0.9830284392249069,0.3787074396545598,-1
2016-01-15 07:00,246042.0,170.174,170.580,166.258,166.876,1.0160502408974326,1.027012871832978,1.0571778545815327,0.9968478890844233,-1.9380163832312818,-1
2016-01-18 07:00,166317.0,166.41,168.162,166.375,167.142,1.0095104761220997,1.0202073685847965,1.048142060716631,0.992272676452962,0.439877411213268,-1
2016-01-19 07:00,207395.0,167.112,169.110,166.341,166.542,1.0090403621909187,1.0189783958400884,1.0447596719867864,0.9931971196933905,-0.3410886112307872,-1
2016-01-20 07:00,282088.0,166.533,166.834,163.985,165.969,1.0082545535612073,1.0180515638462606,1.0425450409769472,0.9935580867155742,-0.33867161463493306,-1
2016-01-21 07:00,317464.0,165.941,167.728,164.464,167.382,0.9964165800384749,1.006699047687326,1.0282342131641689,0.9851638822104833,0.8683809305717107,-1
2016-01-22 07:00,230034.0,167.488,170.362,167.088,169.425,0.987410358565737,0.9940870591707245,1.0146354341308739,0.9735386842105751,1.1565007642338625,1
2016-01-25 07:00,186091.0,169.311,170.017,168.311,168.55,0.9942070602195193,0.997642242657965,1.015065184687881,0.9802193006280489,-0.4494687291434081,-1
2016-01-26 07:00,191277.0,168.561,170.276,166.982,169.913,0.990199690429808,0.9896105654070024,1.006823393369177,0.9723977374448278,0.8020835187261608,-1
2016-01-27 07:00,217052.0,169.96,170.032,168.566,168.914,0.9995429626910736,0.9951093455841435,1.0118853095519649,0.9783333816163223,-0.6154389268063195,-1
2016-01-28 07:00,214662.0,168.884,171.158,168.682,170.632,0.9932884804725959,0.9853632378451874,1.0028300041601927,0.9678964715301822,1.0350299613936305,1
2016-01-29 07:00,335600.0,170.61,174.180,170.087,172.514,0.9860335972732648,0.9778817951006875,1.0000683710088638,0.9556952191925112,1.11599554539593,1
2016-02-01 07:00,188259.0,172.922,175.018,172.421,174.633,0.9810356576363001,0.9703057268672015,0.9992360144438867,0.9413754392905164,0.9894634575126432,-1
2016-02-02 07:00,197979.0,174.685,174.706,172.758,172.896,0.9943422635572831,0.9837289468813624,1.0128154377408902,0.9546424560218345,-1.024129146749873,-1
2016-02-03 07:00,298151.0,172.852,173.762,171.068,172.15,1.0024106883531803,0.9915823409817021,1.016703353665879,0.9664613282975252,-0.40612778562006696,-1
2016-02-04 07:00,296289.0,172.113,172.485,170.038,170.372,1.0125666189279927,1.0036854647477285,1.0256327510671628,0.9817381784282945,-1.0115447409550617,-1
2016-02-05 07:00,241972.0,170.427,170.541,168.986,169.471,1.014358798850541,1.009048745803117,1.0310675411498331,0.9870299504564007,-0.5609439818807987,-1
2016-02-08 07:00,259676.0,169.24,170.636,165.973,167.197,1.0192599149506272,1.0219633127388652,1.0467970944071667,0.9971295310705635,-1.2071614275585005,-1
