Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-02-12 07:00,68399.0,85.386,85.786,85.098,85.318,0.9948334466349412,0.9839893105792445,1.0109240541358007,0.9570545670226883,-0.07963834820696349,-1
2014-02-13 07:00,89016.0,85.278,85.465,84.654,85.226,0.9982892544528654,0.9866238002487502,1.0150192613761908,0.9582283391213096,-0.06097703979925269,-1
2014-02-14 07:00,81647.0,85.254,85.592,84.664,85.168,0.9996031373285731,0.9904494645876384,1.0167229735188155,0.9641759556564613,-0.10087503225654926,-1
2014-02-17 07:00,57802.0,85.044,85.334,84.868,85.252,1.000253366489935,0.9937080654999296,1.0097257536693383,0.9776903773305209,0.2445792766097531,-1
2014-02-18 07:00,92298.0,85.215,85.763,84.902,85.011,1.002164425780192,0.9979708508310687,1.012332260518913,0.9836094411432246,-0.23939447280409287,-1
2014-02-19 07:00,81761.0,85.032,85.220,84.562,84.67,1.0046698948860273,1.0035585213180582,1.0122016495195987,0.9949153931165176,-0.4257220810988743,-1
2014-02-20 07:00,93781.0,84.663,85.096,84.008,84.931,1.0008877794915862,1.0013222498263294,1.0075996269977903,0.9950448726548687,0.31654914189197253,-1
2014-02-21 07:00,67164.0,84.928,85.275,84.730,84.86,1.0009992929530982,1.0021152486448266,1.0084522040185644,0.995778293271089,-0.08006782215523484,-1
2014-02-24 07:00,69862.0,84.906,85.510,84.580,85.372,0.9952771400459157,0.9970622686595135,1.0024657881649648,0.9916587491540624,0.548842249075441,-1
2014-02-25 07:00,69803.0,85.392,85.615,84.976,85.15,0.9981984732824417,0.9993634762184378,1.0043261530797107,0.9944007993571649,-0.2833989132471312,-1
2014-02-26 07:00,78076.0,85.134,85.405,84.728,85.116,0.9996451900935185,0.999525353635039,1.0041857272256265,0.9948649800444515,-0.02114313905137863,-1
2014-02-27 07:00,80949.0,85.112,85.702,84.810,85.466,0.9968034072028634,0.9957129150773405,1.0010358563664328,0.9903899737882482,0.4159225491117577,-1
2014-02-28 07:00,93359.0,85.565,85.906,85.201,85.332,0.9994749917967459,0.9974687104486006,1.003035122259028,0.9919022986381735,-0.2723076024075312,-1
2014-03-03 07:00,87825.0,84.844,85.110,84.527,84.909,1.0033636010316915,1.0020339422204947,1.007690164007165,0.9963777204338242,0.0766111923058931,-1
2014-03-04 07:00,78327.0,84.91,85.858,84.794,85.777,0.9946722314839631,0.9927871107639576,1.0001470878083587,0.9854271337195566,1.0210811447414962,1
2014-03-05 07:00,75184.0,85.765,86.347,85.566,86.098,0.9932449069664789,0.9907442681595391,0.9995502511719269,0.9819382851471512,0.388270273421557,-1
2014-03-06 07:00,79850.0,86.093,87.597,86.034,87.36,0.9832326007325997,0.9792124542124542,0.9953183072404911,0.9631066011844173,1.471664362956333,1
2014-03-07 07:00,78772.0,87.364,87.956,87.136,87.43,0.9872446528651481,0.9813679515040603,1.0010166443044461,0.9617192587036745,0.07554599148390927,-1
2014-03-10 06:00,68309.0,87.121,87.568,87.038,87.479,0.9925673590233075,0.983226831582437,1.0055872808689719,0.9608663822959022,0.41092273963797954,-1
2014-03-11 06:00,69455.0,87.48,87.878,87.052,87.258,0.9984757844552926,0.9881328932590709,1.0109752413963664,0.9652905451217755,-0.25377229080933744,-1
2014-03-12 06:00,86100.0,87.236,87.600,86.656,87.587,0.9981252925662474,0.9872423989861511,1.0100297805963296,0.9644550173759725,0.40235682516392207,-1
2014-03-13 06:00,103265.0,87.596,88.324,86.539,86.98,1.0042170613934227,0.9958726143941137,1.0176657099546387,0.9740795188335886,-0.7032284579204526,-1
2014-03-14 06:00,93533.0,86.95,87.129,86.342,86.539,1.0072753325090409,1.0023422965368216,1.0219286471713314,0.982755945902312,-0.4726854514088572,-1
2014-03-17 06:00,72403.0,86.38,87.394,86.355,87.162,0.9993483398728791,0.9977627865354168,1.0113234935132185,0.9842020795576152,0.9053021532762338,-1
2014-03-18 06:00,84751.0,87.156,87.682,86.661,87.444,0.9965509354558335,0.9964514432093683,1.0067468498332892,0.9861560365854474,0.3304419661296947,-1
2014-03-19 06:00,95070.0,87.43,87.920,87.182,87.598,0.9948240827416142,0.9964120185392362,1.0034273773227183,0.9893966597557542,0.19215372297837371,-1
2014-03-20 06:00,84229.0,87.604,87.752,87.117,87.344,0.9985505587103856,0.9992913079318558,1.006318823721114,0.9922637921425976,-0.29679010090864016,-1
2014-03-21 06:00,59602.0,87.358,87.604,87.126,87.283,1.0009532211312615,0.9998212710378883,1.00676339608922,0.9928791459865567,-0.08585361386478953,-1
2014-03-24 06:00,78790.0,87.312,87.609,87.172,87.388,1.0002677713187156,0.9985158145283105,1.0053312791837643,0.9917003498728567,0.08704416345978516,-1
2014-03-25 06:00,70747.0,87.388,87.845,87.310,87.702,0.9972748626029043,0.9954470821646029,1.0028855934530536,0.9880085708761522,0.3593170687050773,-1
2014-03-26 06:00,71291.0,87.666,88.300,87.596,87.684,0.997675744719674,0.9957620546507915,1.0034213088369763,0.9881028004646065,0.020532475532134102,-1
2014-03-27 06:00,87512.0,87.668,88.722,87.475,88.61,0.9901072113756901,0.9871955761200768,0.998333724707425,0.9760574275327287,1.0745083724962279,1
2014-03-28 06:00,68266.0,88.613,89.204,88.478,89.072,0.9889886833123753,0.9849189419795222,0.9981378111977932,0.9717000727612511,0.5179826887702743,-1
2014-03-31 06:00,74433.0,89.218,89.594,88.904,89.554,0.9885030261071521,0.9822888983183331,0.9994493187569367,0.9651284778797294,0.37660561770046236,-1
2014-04-01 06:00,67169.0,89.548,89.934,89.404,89.566,0.9925328807806524,0.9845264944286896,1.0041633915593766,0.9648895972980026,0.020100951445035826,-1
2014-04-02 06:00,76719.0,89.544,89.560,88.683,89.055,1.0013070574364147,0.9918118016955814,1.0118331759980161,0.9717904273931465,-0.5461002412221815,-1
2014-04-03 06:00,71129.0,89.058,89.086,88.507,88.808,1.004537879470317,0.9962188091162958,1.0150635103704448,0.9773741078621466,-0.2807159379280918,-1
2014-04-04 06:00,80021.0,88.806,89.232,88.595,88.872,1.0033643892339534,0.9972893599783957,1.0139716339199147,0.9806070860368769,0.07431930274981703,-1
2014-04-07 06:00,64808.0,88.646,89.046,88.496,88.691,1.0034659661070449,1.0007937671240599,1.0146647454384312,0.9869227888096885,0.05076371184261185,-1
2014-04-08 06:00,96881.0,88.682,89.078,88.064,88.326,1.0048049272015027,1.0056359395874375,1.0176432948682084,0.9936285843066666,-0.40143433842268866,-1
2014-04-09 06:00,80617.0,88.344,88.935,88.114,88.899,0.997977480061642,1.0005208157572076,1.0088505402716053,0.99219109124281,0.6282260255365467,-1
2014-04-10 06:00,98225.0,88.874,89.230,88.060,88.155,1.0049186092677662,1.0084487550337473,1.0182393530612432,0.9986581570062514,-0.8090105092602945,-1
2014-04-11 06:00,93135.0,88.129,88.398,87.637,88.322,1.0017730576753237,1.0056928058694323,1.01609510286047,0.9952905088783947,0.21899715190232252,-1
2014-04-14 06:00,71272.0,88.243,88.486,87.750,88.48,0.9995072332730552,1.0026830922242314,1.011673875100493,0.9936923093479697,0.26857654431514,-1
2014-04-15 06:00,85414.0,88.474,88.578,87.622,88.094,1.0033600472222846,1.0054055894839604,1.012705575180777,0.9981056037871437,-0.429504713249101,-1
2014-04-16 06:00,90399.0,88.091,88.320,87.515,88.172,1.0008233906455555,1.0035147212266933,1.0102414989584534,0.9967879434949332,0.09195036950426612,-1
2014-04-17 06:00,66422.0,88.178,88.320,87.676,87.753,1.0046858796850242,1.0071040306314314,1.0149764521319766,0.9992316091308862,-0.4819796321077788,-1
2014-04-18 06:00,29662.0,87.77,88.002,87.720,87.903,1.0020181336245626,1.0042831302685915,1.0117523587343848,0.9968139018027983,0.15153241426456623,-1
2014-04-21 06:00,33685.0,87.832,88.157,87.772,87.888,1.0008419807027116,1.0035408701984343,1.0107268035832833,0.9963549368135856,0.06375808361418571,-1
2014-04-22 06:00,56090.0,87.94,88.424,87.864,88.258,0.9970178340773631,0.999256724602869,1.00636543404768,0.992148015158058,0.3616101887650647,-1
2014-04-23 06:00,66454.0,88.301,88.476,87.629,88.033,0.9992502811445698,1.0008269626162918,1.0055664648145552,0.9960874604180282,-0.3035073215478881,-1
2014-04-24 06:00,71741.0,88.037,88.495,87.456,87.634,1.003528310929547,1.0047892370541116,1.0105095461430391,0.9990689279651843,-0.457762077308411,-1
2014-04-25 06:00,59155.0,87.624,87.784,87.444,87.642,1.0028411035804743,1.0039216357454193,1.0098702481744264,0.9979730233164119,0.020542317173377938,-1
2014-04-28 06:00,69119.0,87.649,87.768,87.246,87.508,1.0035082506742232,1.0043481738812454,1.0097994586353625,0.9988968891271284,-0.1608689203527768,-1
2014-04-29 06:00,56975.0,87.503,87.809,87.330,87.758,0.99951001618086,1.0011041728389436,1.0063627120446115,0.9958456336332759,0.29141857993439707,-1
2014-04-30 06:00,81568.0,87.77,88.195,87.544,88.082,0.9959446879044517,0.9973195431529713,1.0023077561682543,0.9923313301376883,0.3554745357183521,-1
2014-05-01 06:00,47354.0,88.071,88.369,87.948,88.326,0.9947603197246553,0.9952131875099067,1.0010815030709708,0.9893448719488426,0.28953912184486996,-1
2014-05-02 06:00,81569.0,88.3,88.830,88.116,88.529,0.994483163709066,0.9936382428356811,1.0008678286143255,0.9864086570570367,0.25934314835787,-1
2014-05-05 06:00,51239.0,88.542,88.698,88.151,88.639,0.9958009454077765,0.9932524058258781,1.0017394806276563,0.9847653310241,0.10955252874341466,-1
2014-05-06 06:00,67708.0,88.634,89.293,88.622,88.88,0.9956255625562547,0.9912590009000902,1.001405252551297,0.9811127492488834,0.27754586276146304,-1
2014-05-07 06:00,83394.0,88.881,88.908,87.895,88.242,1.003186691144805,0.9986627682962761,1.008907508573546,0.988418028019006,-0.7189388058190117,-1
2014-05-08 06:00,87068.0,88.272,88.292,87.678,87.893,1.0061847928731515,1.002922872128611,1.0127092610225532,0.9931364832346686,-0.4293547217690829,-1
2014-05-09 06:00,60196.0,87.896,87.998,87.516,87.716,1.0063614391901126,1.0050310091659447,1.014649150509543,0.9954128678223463,-0.20478747610813552,-1
2014-05-12 06:00,50349.0,87.874,88.132,87.757,88.026,1.001424579101628,1.0020800672528571,1.0104226994876084,0.9937374350181056,0.17297494139335984,-1
2014-05-13 06:00,59572.0,88.036,88.527,88.018,88.228,0.9976538060479657,1.0003184929954207,1.0079150551198819,0.9927219308709596,0.21809259848243112,-1
2014-05-14 06:00,63889.0,88.232,88.500,88.072,88.325,0.9967461081234068,0.9994950467025189,1.006976194696229,0.9920138987088089,0.10540393508024698,-1
2014-05-15 06:00,81267.0,88.302,88.668,87.475,87.796,1.0025308670098854,1.0049136634926419,1.0131145698866777,0.996712757098606,-0.5730334533759147,-1
2014-05-16 06:00,63477.0,87.79,87.892,87.498,87.572,1.0047663636778867,1.0063913122916,1.0153625293253044,0.9974200952578955,-0.2483198541975208,-1
2014-05-19 06:00,59705.0,87.702,87.908,87.334,87.586,1.0036010321284212,1.0050282008540177,1.0137908376458407,0.9962655640621948,-0.13226608287154187,-1
2014-05-20 06:00,65105.0,87.58,87.640,86.660,86.872,1.008727783405469,1.0109770697117597,1.0203948274500676,1.0015593119734516,-0.8084037451472921,-1
2014-05-21 06:00,80274.0,86.849,86.970,86.378,86.93,1.0048452778097308,1.008793281950995,1.0194113541199474,0.9981752097820425,0.09326532257136301,-1
2014-05-22 06:00,61666.0,86.928,87.344,86.720,87.141,1.000908871828415,1.0054876579336935,1.0165905314215353,0.9943847844458517,0.24503036996135663,-1
2014-05-23 06:00,59647.0,87.158,87.300,86.929,87.182,0.9995434837466439,1.0044022848753182,1.0158575608156257,0.9929470089350108,0.027536198627780478,-1
2014-05-26 06:00,43743.0,87.066,87.212,86.930,87.154,0.9988732588291979,1.003724441792689,1.0149084001931543,0.9925404833922233,0.10107274940848764,-1
2014-05-27 06:00,61105.0,87.15,87.441,87.030,87.318,0.9980187361139731,1.0007970865113722,1.0103969307835987,0.9911972422391455,0.1927710843373404,-1
2014-05-28 06:00,69992.0,87.349,87.402,86.192,86.508,1.0063878485226787,1.0080674619688352,1.0164716855263127,0.9996632384113578,-0.9628043824199569,-1
2014-05-29 06:00,71830.0,86.512,86.563,85.861,86.378,1.0061358216212448,1.007942994744032,1.016782773553212,0.9991032159348521,-0.1548918069169599,-1
2014-05-30 06:00,64431.0,86.38,86.512,86.142,86.438,1.0037159582590975,1.0059314190518058,1.014781540797312,0.9970812973062998,0.06714517249364083,-1
2014-06-02 06:00,64351.0,86.512,86.679,86.284,86.54,1.001113935752252,1.0035370926739078,1.0112668148926038,0.9958073704552118,0.03236545219161018,-1
2014-06-03 06:00,62859.0,86.548,86.748,86.288,86.423,1.0003980421878422,1.0043761498675121,1.012645490280031,0.996106809454993,-0.14442852521144334,-1
2014-06-04 06:00,68014.0,86.434,86.653,86.234,86.528,0.9992303069526615,1.002692769970414,1.0110864598582785,0.9942990800825497,0.1087534997801887,-1
2014-06-05 06:00,74557.0,86.518,87.157,86.388,87.042,0.9948553571838873,0.9966579352496495,1.0047892158548013,0.9885266546444977,0.6056543147090789,-1
2014-06-06 06:00,70752.0,87.018,87.462,86.804,87.129,0.9954481286368477,0.99560192358457,1.0035839212132172,0.9876199259559227,0.1275598152106509,-1
2014-06-09 06:00,45348.0,87.137,87.366,86.950,87.08,0.9972485071198887,0.9960771704180065,1.0038782702968359,0.988276070539177,-0.06541423275990929,-1
2014-06-10 06:00,56684.0,87.085,87.284,86.945,87.274,0.99698191901368,0.9938125902330592,1.00142835331967,0.9861968271464484,0.21702933915141204,-1
2014-06-11 06:00,64620.0,87.279,87.638,87.072,87.231,0.9990851876053227,0.9951313179947495,1.0032312508302774,0.9870313851592217,-0.05499604715911253,-1
2014-06-12 06:00,80108.0,87.217,88.676,87.090,88.356,0.9893385848159707,0.9846993978903527,0.9972514337632489,0.9721473620174564,1.3059380625336756,1
2014-06-13 06:00,61026.0,88.351,88.574,88.106,88.495,0.990871800666703,0.9854771456014464,1.0007287381531729,0.9702255530497199,0.16298627067040042,-1
2014-06-16 06:00,56104.0,88.469,88.537,88.235,88.336,0.9954990038036576,0.9892840970838616,1.005375479213694,0.973192714954029,-0.15033514564423198,-1
2014-06-17 06:00,51546.0,88.363,88.514,88.223,88.452,0.9968570524126068,0.990280604169493,1.0060027322576197,0.9745584760813663,0.10072088996525541,-1
2014-06-18 06:00,64850.0,88.454,89.062,88.396,89.012,0.9945872466633701,0.9868411000763941,1.0028880060407417,0.9707941941120466,0.6308363669251893,-1
2014-06-19 06:00,58260.0,88.974,89.030,88.699,88.85,0.9975126617895319,0.9906752954417557,1.006836144405738,0.9745144464777734,-0.13936655652214067,-1
2014-06-20 06:00,49896.0,88.874,88.912,88.654,88.782,0.9989232051541969,0.9932959383658849,1.0086788617925593,0.9779130149392105,-0.10351733915430694,-1
2014-06-23 06:00,44100.0,88.856,89.192,88.682,88.798,0.9997837789139384,0.9950516903533863,1.0084077338383945,0.981695646868378,-0.06527415143602315,-1
2014-06-24 06:00,53146.0,88.818,88.928,88.419,88.439,1.0038127975214544,1.0004081909564784,1.0110413513232348,0.9897750305897219,-0.42671530545610675,-1
2014-06-25 06:00,55766.0,88.439,89.020,88.270,89.02,0.9972792630869457,0.9958885643675577,1.001571809972529,0.9902053187625863,0.6569499881274133,-1
2014-06-26 06:00,55648.0,89.016,89.394,88.852,89.324,0.9949464869463963,0.9935829116474854,1.000323454154356,0.9868423691406147,0.34600521254605093,-1
2014-06-27 06:00,50408.0,89.33,89.402,88.777,89.035,0.9987443140338059,0.9974144999157631,1.0041251483748836,0.9907038514566427,-0.3302362028433916,-1
2014-06-30 06:00,50150.0,89.049,89.068,88.515,88.744,1.001897593076714,1.0011448661317945,1.0069335193824858,0.9953562128811033,-0.3425080573616849,-1
2014-07-01 06:00,52516.0,88.742,89.241,88.717,89.079,0.9995666767700572,0.9980837234364999,1.0032034746725098,0.9929639722004899,0.37975254107411266,-1
2014-07-02 06:00,49858.0,89.083,89.342,88.881,89.292,0.9977915154773095,0.9960164404425925,1.0017208491984628,0.9903120316867222,0.23461266459369712,-1
2014-07-03 06:00,59837.0,89.288,89.554,89.096,89.456,0.9962573779288132,0.9948678680021459,1.0014794912844536,0.9882562447198383,0.18815518322731653,-1
2014-07-04 06:00,34031.0,89.452,89.470,89.071,89.214,0.9993610868249369,0.9980507543659063,1.0046128340946128,0.9914886746371998,-0.26606448150963596,-1
2014-07-07 06:00,38410.0,89.298,89.308,89.031,89.219,1.000369876371624,0.9984666943139912,1.0048564023622664,0.9920769862657159,-0.08846782682703726,-1
2014-07-08 06:00,48417.0,89.222,89.632,89.014,89.25,1.0004056022408956,0.999028571428571,1.003287253905403,0.9947698889517391,0.03138239447670507,-1
2014-07-09 06:00,48764.0,89.252,89.690,89.192,89.674,0.9965274215491658,0.9950342351183171,1.0003058384328525,0.9897626318037817,0.4728185362793117,-1
2014-07-10 06:00,60708.0,89.69,89.706,88.982,89.38,0.99963526515999,0.9983698814052359,1.0037223265479958,0.9930174362624761,-0.34563496487903034,-1
2014-07-11 06:00,45130.0,89.412,89.499,89.154,89.254,1.0011360835368712,1.0000246487552376,1.0051738086302733,0.9948754888802018,-0.1767100612893138,-1
2014-07-14 06:00,34866.0,89.327,89.527,89.279,89.415,0.9997718503606767,0.9989744450036344,1.0024818555555792,0.9954670344516895,0.09851444691975336,-1
2014-07-15 06:00,54809.0,89.409,89.564,88.992,89.16,1.002429340511439,1.0019223867205023,1.0051901257173528,0.9986546477236518,-0.2784954534778483,-1
2014-07-16 06:00,50422.0,89.154,89.193,88.360,88.574,1.0065775509743258,1.0077404204394063,1.0138527381290028,1.0016281027498095,-0.6505597056778141,-1
2014-07-17 06:00,62961.0,88.592,88.629,87.670,87.712,1.0126664538489594,1.0156557825611086,1.0276892741610664,1.0036222909611507,-0.9933176810547176,-1
2014-07-18 06:00,55301.0,87.706,88.105,87.500,88.052,1.0060259846454358,1.0104143006405302,1.0242324487683072,0.996596152512753,0.3944998061706196,-1
2014-07-21 06:00,37090.0,88.17,88.326,87.989,88.098,1.0025108402006848,1.00861427047152,1.0234514916522937,0.9937770492907464,-0.08166042871725385,-1
2014-07-22 06:00,53721.0,88.1,88.180,87.834,87.94,1.0015374118717297,1.0089367750739138,1.024670500095074,0.9932030500527538,-0.181611804767306,-1
2014-07-23 06:00,44042.0,87.938,88.384,87.874,88.311,0.9967342686641519,1.003154759882687,1.0172498366042768,0.9890596831610974,0.42416247810958246,-1
2014-07-24 06:00,62978.0,88.313,88.323,86.930,87.284,1.0074813253288109,1.012556711424774,1.0279516636406638,0.9971617592088842,-1.1651738702116294,-1
2014-07-25 06:00,49400.0,87.288,87.384,86.961,87.109,1.007340228908608,1.0121284827055756,1.0282093320730228,0.9960476333381284,-0.20506827971771843,-1
2014-07-28 06:00,39790.0,87.074,87.188,86.890,87.068,1.0054486148757282,1.0099094960260944,1.024433577362513,0.9953854146896758,-0.006890690676895775,-1
2014-07-29 06:00,54806.0,87.055,87.179,86.682,86.847,1.0054901147995892,1.0098161133948207,1.0226930477701435,0.9969391790194979,-0.2389294124404257,-1
2014-07-30 06:00,71568.0,86.85,87.478,86.772,87.282,0.9981210329735789,1.0033030865470545,1.0144565665676284,0.9921496065264805,0.497409326424873,-1
2014-07-31 06:00,62777.0,87.285,87.587,87.150,87.378,0.9972395797569171,1.0018185355581497,1.0129732606286612,0.9906638104876381,0.1065475167554603,-1
2014-08-01 06:00,74190.0,87.378,87.594,87.114,87.34,0.9982024272956251,1.001439203114266,1.0119271973778527,0.9909512088506792,-0.043489207809742386,-1
2014-08-04 06:00,43039.0,87.263,87.468,87.207,87.44,0.9979117108874647,0.9995413998170174,1.0088472929303185,0.9902355067037163,0.202835107663033,-1
