Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2012-10-02 06:00,26545.0,125.812,126.456,125.792,126.093,0.9988960529133253,1.0003917743252997,1.006751301523643,0.9940322471269566,0.22334912408991664,-1
2012-10-03 06:00,26290.0,126.097,126.474,125.804,126.184,0.998476827490014,0.9991377670703102,1.004285739465433,0.9939897946751874,0.0689945042308725,-1
2012-10-04 06:00,28537.0,126.189,127.112,126.172,127.072,0.9932384789725505,0.9922752455300932,0.9980206376034305,0.9865298534567558,0.6997440347415462,-1
2012-10-05 06:00,27493.0,127.076,127.818,126.764,126.943,0.9958800406481644,0.9938208487273816,1.0008382330114391,0.9868034644433241,-0.10466177720418927,-1
2012-10-07 06:00,332.0,126.943,126.943,126.738,126.92,0.9978127954617075,0.9947722975102427,1.0025248003562708,0.9870197946642145,-0.01811836808646096,-1
2012-10-08 06:00,21851.0,126.925,127.070,125.144,125.544,1.0078745300452425,1.0055693621359845,1.0136775090170387,0.9974612152549301,-1.0880441205436284,-1
2012-10-09 06:00,24645.0,125.548,125.842,124.954,125.23,1.0088780643615742,1.0074806356304402,1.0169243253630484,0.998036945897832,-0.2532895784879073,-1
2012-10-10 06:00,23576.0,125.225,125.622,124.994,125.136,1.0065416826492772,1.00757336018412,1.0182352425318912,0.9969114778363486,-0.0710720702735066,-1
2012-10-11 06:00,28270.0,125.141,126.134,124.750,125.69,1.0001113851539498,1.0029596626621056,1.013715619934686,0.992203705389525,0.43870514060139554,-1
2012-10-12 06:00,22618.0,125.685,126.186,125.522,126.081,0.9956789682822942,1.0000658306961399,1.01070407829304,0.9894275830992397,0.3150733977801653,-1
2012-10-14 06:00,167.0,126.081,126.156,126.045,126.139,0.9961645486328571,0.999642457923402,1.0102784672332061,0.9890064486135979,0.046002173206107756,-1
2012-10-15 06:00,25484.0,126.135,126.706,125.550,126.393,0.9960029432009679,0.9977989287381422,1.008503966573264,0.9870938909030206,0.20454275181352957,-1
2012-10-16 06:00,27108.0,126.389,127.330,126.371,127.094,0.9935905707586506,0.9923127763702457,1.0030081450070736,0.9816174077334178,0.557801707427069,-1
2012-10-17 06:00,27201.0,127.088,127.676,126.776,127.481,0.9933841121422011,0.9897223900032163,1.0016381298201964,0.9778066501862364,0.309234546141257,-1
2012-10-18 06:00,33675.0,127.477,128.235,127.130,127.185,0.9974320871171909,0.9922341471085426,1.0046449592676823,0.9798233349494029,-0.2290609286381085,-1
2012-10-19 06:00,23003.0,127.18,127.528,126.786,126.938,1.0006318045029852,0.9952630417999337,1.0076254366040358,0.9829006469958317,-0.1902814908004438,-1
2012-10-21 06:00,183.0,126.934,127.000,126.906,126.946,1.0014399823547016,0.9965520772611977,1.0077017302115607,0.9854024243108346,0.009453731860652351,-1
2012-10-22 06:00,25194.0,126.954,128.192,126.714,128.03,0.9944231820667027,0.9903749121299694,1.0009735732798177,0.9797762509801211,0.8475510814940905,-1
2012-10-23 06:00,25880.0,128.034,128.192,126.958,127.386,0.9993013360965879,0.9967131395914778,1.005914535507917,0.9875117436750385,-0.506115563053561,-1
2012-10-24 06:00,28074.0,127.382,128.100,127.122,127.986,0.9958682980951037,0.9935289797321581,1.002538472951519,0.9845194865127974,0.47416432462985286,-1
2012-10-25 06:00,38871.0,127.99,129.656,127.948,129.427,0.9886267934820397,0.9850077649949392,0.9973256878097762,0.9726898421801022,1.1227439643722148,1
2012-10-26 06:00,40254.0,129.422,129.580,127.998,128.253,0.9997146265584427,0.9954745697956383,1.0069335892264917,0.9840155503647849,-0.9032467432121364,-1
2012-10-27 06:00,1.0,128.253,128.253,128.253,128.253,1.0000623767085364,0.9963782523605684,1.0076960829598793,0.9850604217612577,0.0,-1
2012-10-28 06:00,695.0,128.253,128.419,128.113,128.22,1.001620652004367,0.9972110435189516,1.0085715029008306,0.9858505841370728,-0.02573039227151571,-1
2012-10-29 06:00,19742.0,128.215,128.312,127.568,127.95,1.0036779992184444,0.9999132473622507,1.0107368902474427,0.9890896044770588,-0.2066840853254304,-1
2012-10-30 06:00,26788.0,127.946,128.493,127.038,127.991,1.0011125782281562,1.0004156542256877,1.0099010946385703,0.990930213812805,0.03517108780266809,-1
2012-10-31 06:00,31231.0,127.985,128.914,127.878,128.659,0.9965459081758755,0.996552903411343,1.004423169500173,0.988682637322513,0.5266242137750458,-1
2012-11-01 06:00,29694.0,128.664,129.452,128.664,129.246,0.9935564737013132,0.9929676740479395,1.0020475188490936,0.9838878292467852,0.45234098116024846,-1
2012-11-02 06:00,34571.0,129.239,129.610,128.700,128.894,0.9973156236907842,0.9968493490775365,1.0047933356463117,0.9889053625087614,-0.26694728371466725,-1
2012-11-03 06:00,2.0,128.894,128.894,128.894,128.894,0.998780393191304,0.9975538039008796,1.005236743585669,0.9898708642160899,0.0,-1
2012-11-04 06:00,217.0,128.795,128.891,128.770,128.794,1.0008028324300815,0.9978368557541499,1.004311274378129,0.991362437130171,-0.0007764276563347593,-1
2012-11-05 07:00,25574.0,128.789,129.077,128.006,128.294,1.0041342541350329,1.0017576815751321,1.0082198272850633,0.9952955358652009,-0.38434959507409494,-1
2012-11-06 07:00,25097.0,128.298,128.728,127.860,128.543,1.001095353305897,1.0000427872385118,1.0063426407861373,0.9937429336908861,0.19096166736816206,-1
2012-11-07 07:00,45739.0,128.547,128.847,127.410,127.877,1.0047185967765895,1.0049829132682189,1.0119258947627325,0.9980399317737052,-0.5212101410379096,-1
2012-11-08 07:00,31386.0,127.883,127.935,126.722,127.038,1.008432122671956,1.0109022497205562,1.0205409094224276,1.0012635900186844,-0.660760226144209,-1
2012-11-09 07:00,31737.0,127.033,127.470,125.960,126.37,1.0099264065838405,1.0149632032919205,1.028681970929361,1.0012444356544798,-0.5219116292616853,-1
2012-11-10 07:00,1.0,126.37,126.370,126.370,126.37,1.006881380074384,1.013151855661945,1.0292971322974354,0.9970065790264545,0.0,-1
2012-11-11 07:00,187.0,126.349,126.447,126.316,126.423,1.0031054475846952,1.0104941347697804,1.0268774744154163,0.9941107951241447,0.05856793484712824,-1
2012-11-12 07:00,15160.0,126.419,126.548,125.982,126.215,1.0021249455294532,1.0100368418967631,1.0266963617460978,0.9933773220474283,-0.1613681487750999,-1
2012-11-13 07:00,28399.0,126.211,126.644,125.679,125.991,1.0022446047733562,1.0095284583819475,1.0257469976226525,0.9933099191412426,-0.1743112723930552,-1
2012-11-14 07:00,29447.0,125.986,127.516,125.986,127.12,0.9945232850849584,0.9992455947136559,1.0129573755742176,0.9855338138530941,0.9001000111123459,-1
2012-11-15 07:00,43321.0,127.112,128.990,126.942,128.789,0.9853916095318694,0.9866805394870677,1.0014727019375296,0.9718883770366059,1.3193089558814215,1
2012-11-16 07:00,37604.0,128.782,129.286,128.262,129.107,0.987122309402278,0.9846871199857476,1.000946779500663,0.9684274604708324,0.2523644608718521,-1
2012-11-18 07:00,343.0,129.293,129.376,129.283,129.306,0.9903840502374206,0.9842768317015446,1.003213709708101,0.965339953694988,0.010054682001349825,-1
2012-11-19 07:00,32707.0,129.3,129.732,128.930,129.516,0.9942215633589665,0.984594181413879,1.0060759303235243,0.9631124325042337,0.16705336426912587,-1
2012-11-20 07:00,36478.0,129.497,130.194,129.030,130.083,0.994443547581159,0.9831569075128954,1.0065824946199897,0.959731320405801,0.4525201356015847,-1
2012-11-21 07:00,42483.0,130.096,131.698,130.014,131.653,0.9869353527834528,0.9754452993855056,1.002727500545725,0.9481630982252863,1.1968085106382884,1
2012-11-22 07:00,35174.0,131.645,132.328,131.088,131.438,0.9920966539356952,0.9808563733471295,1.0092642544029822,0.9524484922912767,-0.15724106498539409,-1
2012-11-23 07:00,33166.0,131.453,132.228,130.803,132.073,0.9915168126717793,0.9805758936345808,1.0085092363851647,0.9526425508839971,0.47165146478209286,-1
2012-11-24 07:00,1.0,132.073,132.073,132.073,132.073,0.9953889137068127,0.9851809226715529,1.0089039781425788,0.961457867200527,0.0,-1
2012-11-25 07:00,414.0,131.991,132.075,131.910,132.025,0.9986926718424534,0.9892543078962318,1.0088928727566762,0.9696157430357875,0.025759332075665622,-1
2012-11-26 07:00,32423.0,132.03,132.451,131.137,131.551,1.0021360536978046,0.9949183206513064,1.0126698759340975,0.9771667653685151,-0.3627963341664875,-1
2012-11-27 07:00,35785.0,131.564,132.094,131.188,131.624,1.0018628821491513,0.9962787941408864,1.0117724198397455,0.9807851684420271,0.045605180748534764,-1
2012-11-28 07:00,41762.0,131.629,131.692,130.466,131.441,1.0022960872178384,0.9992901758203301,1.011738634765692,0.9868417168749681,-0.14282566911545952,-1
2012-11-29 07:00,38755.0,131.436,131.860,131.258,131.723,0.9996188972313104,0.9988263249394561,1.0071312664364567,0.9905213834424555,0.21835722328738408,-1
2012-11-30 07:00,41975.0,131.718,132.806,131.582,132.069,0.9970666848389852,0.9977133165239384,1.0015491456558014,0.9938774873920752,0.26647838564205284,-1
2012-12-03 07:00,33116.0,132.069,132.546,131.606,132.349,0.9961631746367552,0.9961284180462262,1.000709191622037,0.9915476444704154,0.2120103885090378,-1
2012-12-04 07:00,33620.0,132.37,132.439,131.564,131.86,1.000215379948429,1.00014257545882,1.0042762342869027,0.9960089166307372,-0.38528367454860685,-1
2012-12-05 07:00,40469.0,131.854,132.754,131.696,132.75,0.9954817325800367,0.9939472693032014,0.9996209020513807,0.9882736365550221,0.6795394906487376,-1
2012-12-06 07:00,36504.0,132.746,132.911,132.060,132.257,0.9999999999999991,0.9977914212480247,1.0036388022673737,0.9919440402286755,-0.3683726816627275,-1
2012-12-07 07:00,39671.0,132.261,132.613,131.693,132.339,0.9997884221582441,0.9974104383439497,1.0034963410982856,0.9913245355896139,0.05897430081430124,-1
2012-12-08 07:00,1.0,132.339,132.339,132.339,132.339,0.9997733094552618,0.99800587884146,1.0038173742079077,0.9921943834750121,0.0,-1
2012-12-10 07:00,27251.0,132.345,132.480,131.677,132.393,1.0001707038891774,0.9981796620667255,1.0036622577195415,0.9926970664139094,0.03626884279723587,-1
2012-12-11 07:00,26965.0,132.389,133.094,132.351,132.975,0.9961316036849024,0.9949644670050759,1.000289847501932,0.9896390865082199,0.4426349621191974,-1
2012-12-12 07:00,40604.0,132.979,134.624,132.889,134.455,0.9884362797962133,0.9860444014726113,0.9963380579630843,0.9757507449821383,1.1099496913046414,1
2012-12-13 07:00,41880.0,134.46,135.081,134.149,134.779,0.9896808850043395,0.9856847134939416,0.9994751311345644,0.9718942958533189,0.23724527740591134,-1
2012-12-14 07:00,94504.0,134.778,135.408,134.310,135.08,0.9915339058335791,0.9855100681077875,1.002139551258952,0.9688805849566232,0.2240721779519068,-1
2012-12-16 07:00,1343.0,136.379,136.398,136.274,136.35,0.9881026769343593,0.9796237623762374,1.0000645429845545,0.9591829817679203,-0.021264270892143486,-1
2012-12-17 07:00,82422.0,136.351,136.394,135.457,135.936,0.9954684557438785,0.9849510063559319,1.0074185191160754,0.9624834935957886,-0.3043615375024694,-1
2012-12-18 07:00,66555.0,135.932,136.922,135.752,136.852,0.9923084792330391,0.9817160143804983,1.0058681894250159,0.9575638393359809,0.6768089927316717,-1
2012-12-19 07:00,76416.0,136.856,137.868,136.774,137.139,0.9936735720692136,0.9831616097536074,1.0078871422416218,0.9584360772655931,0.2067866955047754,-1
2012-12-20 07:00,89334.0,137.137,137.555,136.228,137.362,0.995383002577131,0.9852222594312838,1.0088926938126535,0.961551825049914,0.1640695071351964,-1
2012-12-21 07:00,90290.0,137.366,137.414,135.894,136.22,1.0035369255615907,0.9962912934958156,1.015498959595765,0.9770836273958661,-0.8342675771297227,-1
2012-12-23 07:00,1066.0,136.442,136.469,136.281,136.304,1.003458445826974,0.9981196443244513,1.0119210770393448,0.984318211609558,-0.10114187713461047,-1
2012-12-24 07:00,45196.0,136.295,136.946,136.211,136.762,0.9999663649259288,0.996463930039046,1.0080607282101428,0.9848671318679492,0.34263912836128474,-1
2012-12-26 07:00,31356.0,136.762,138.234,136.762,138.194,0.9911313081609902,0.9886094910053983,1.0003165878184184,0.9769023941923782,1.047074479753139,1
2012-12-27 07:00,96854.0,138.202,139.192,137.918,138.631,0.9898377707727699,0.9880546198180784,1.000086830576448,0.9760224090597087,0.3104151893605028,-1
2012-12-28 07:00,93454.0,138.627,139.534,138.204,138.788,0.9924186529094724,0.9886935469925356,1.0025589570053788,0.9748281369796924,0.11613899168271792,-1
2012-12-30 07:00,1260.0,138.852,138.890,138.622,138.814,0.9958491218464987,0.9905816416211626,1.004497361252889,0.9766659219894362,-0.027367268746586952,-1
2012-12-31 07:00,67753.0,138.808,140.952,138.540,140.678,0.988221328139438,0.9801760047768665,0.9989799665408089,0.961372043012924,1.3471846003112247,1
2013-01-02 07:00,118939.0,141.04,142.770,141.040,141.976,0.9845142841043547,0.9746217670592214,0.9995414506557432,0.9497020834626996,0.6636415201361366,-1
2013-01-03 07:00,88732.0,141.975,141.999,140.184,140.515,0.9974323026011449,0.986999252748817,1.0131925296728252,0.9608059758248086,-1.0283500616305743,-1
2013-01-04 07:00,123629.0,140.512,141.812,140.434,141.655,0.9934531079030028,0.9828929441248102,1.0087816436168227,0.9570042446327978,0.8134536552038265,-1
2013-01-05 07:00,1.0,141.655,141.655,141.655,141.655,0.9974642617627323,0.986670431682609,1.0103208893562123,0.9630199740090059,0.0,-1
2013-01-06 07:00,658.0,141.749,141.776,141.638,141.658,0.998826751754224,0.9901057476457383,1.0101770996697585,0.9700343956217181,-0.0641979837600323,-1
2013-01-07 07:00,94890.0,141.654,142.082,140.511,141.483,0.9993652947703953,0.9936550681000543,1.0117467556954396,0.9755633805046691,-0.12071667584395236,-1
2013-01-08 07:00,105800.0,141.479,141.543,139.476,139.765,1.0105763245447705,1.0066804994097234,1.0230616991810721,0.9902992996383745,-1.2114872171841948,-1
2013-01-09 07:00,105701.0,139.766,141.038,139.403,140.806,1.0018990668011294,1.0006711361731742,1.0141897077839575,0.9871525645623908,0.7441008542850339,-1
2013-01-10 07:00,121212.0,140.805,143.546,140.783,143.538,0.9854533294319265,0.9849161894411232,0.9984465248778872,0.9713858540043593,1.9409822094385882,1
2013-01-11 07:00,132984.0,143.54,144.423,143.009,143.876,0.9862214684867514,0.9848251271928601,1.0013837591609118,0.9682664952248083,0.23408109237843996,-1
2013-01-12 07:00,1.0,143.876,143.876,143.876,143.876,0.989547944062942,0.9861457088048037,1.005060580775488,0.9672308368341194,0.0,-1
2013-01-13 07:00,1664.0,144.0,144.100,143.902,144.062,0.994235815135149,0.9873346198164673,1.0070344744001878,0.9676347652327468,0.04305555555556377,-1
2013-01-14 07:00,108157.0,144.054,144.810,142.853,143.862,0.9998665387663167,0.9902413423975751,1.0108375839120778,0.9696451008830723,-0.13328335207630976,-1
2013-01-15 07:00,148728.0,143.864,144.190,141.654,142.64,1.0071733034211992,0.9994153112731349,1.0198497866605458,0.9789808358857239,-0.8508035366735376,-1
2013-01-16 07:00,144203.0,142.638,142.816,140.515,141.47,1.0121015056195648,1.0075478900120163,1.028329895474512,0.9867658845495207,-0.8188561252962088,-1
2013-01-17 07:00,159509.0,141.47,144.266,140.874,143.744,0.9959066117542287,0.9931816284505784,1.0135547801760132,0.9728084767251438,1.6074079310101088,1
2013-01-18 07:00,147403.0,143.746,144.126,142.520,142.964,0.9998041464984181,1.0008379731960488,1.0158164664435902,0.9858594799485075,-0.5440151378125379,-1
2013-01-19 07:00,3.0,142.964,142.964,142.964,142.964,0.9985478861811354,1.0023474441118039,1.0130236786083298,0.9916712096152778,0.0,-1
2013-01-20 07:00,2090.0,142.748,142.886,142.678,142.797,0.99993557287618,1.0030007633213578,1.0138179719988147,0.9921835546439007,0.03432622523608499,-1
2013-01-21 07:00,102886.0,142.809,143.072,141.768,141.846,1.00716974747261,1.008294206392848,1.0201185115946025,0.9964699011910935,-0.674327248282667,-1
2013-01-22 07:00,174239.0,141.85,142.846,139.793,140.504,1.0121775892501272,1.0155248249160163,1.0307962927646581,1.0002533570673742,-0.9488896721889345,-1
2013-01-23 07:00,123994.0,140.513,140.848,139.266,140.409,1.009223055502139,1.0136102386599146,1.0301370143497384,0.9970834629700908,-0.07401450399608107,-1
2013-01-24 07:00,136537.0,140.409,142.927,139.879,142.631,0.9930337724618057,0.9969564821111816,1.0116826699852617,0.9822302942371016,1.5825196390544825,1
2013-01-25 07:00,132844.0,142.633,144.247,142.489,143.594,0.9874841567196387,0.990934858002423,1.006627297153764,0.9752424188510821,0.6737571249290025,-1
2013-01-27 07:00,1650.0,143.52,143.616,143.436,143.508,0.9903921732586322,0.9929488251526042,1.0088878612360694,0.9770097890691388,-0.008361204013378244,-1
2013-01-28 07:00,114290.0,143.506,143.994,142.192,142.598,0.9996493639461971,0.9984817458870385,1.0134581708762205,0.9835053208978566,-0.6327261577913028,-1
2013-01-29 07:00,120559.0,142.591,143.146,141.898,143.008,1.0004181584247023,0.9956498937122393,1.010618050580756,0.9806817368437227,0.2924448247084329,-1
2013-01-30 07:00,120392.0,143.008,144.216,142.902,143.918,0.9958809877847095,0.9900172320349085,1.0060902390842568,0.9739442249855603,0.6363280375923,-1
2013-01-31 07:00,116961.0,143.918,145.524,143.446,145.432,0.9880411463776877,0.9815226360085813,1.0015884143172333,0.9614568576999292,1.051987937575551,1
2013-02-01 07:00,152389.0,145.432,146.488,144.906,145.672,0.9893843703663013,0.982531989675435,1.005335588833053,0.959728390517817,0.16502557896474582,-1
2013-02-02 07:00,1.0,145.672,145.672,145.672,145.672,0.9936048108078412,0.9860796858696248,1.00757347939085,0.9645858923483998,0.0,-1
2013-02-03 07:00,1570.0,145.592,145.672,145.492,145.61,0.9976018130622886,0.9900714236659569,1.0070062438134508,0.973136603518463,0.012363316665751333,-1
2013-02-04 07:00,120492.0,145.614,146.616,145.206,145.594,1.0000137368298134,0.9922153385441708,1.0084785479006124,0.9759521291877291,-0.013734943068668008,-1
2013-02-05 07:00,154637.0,145.598,147.259,144.860,146.618,0.994647314790816,0.987348074588386,1.0051364530317681,0.9695596961450039,0.700559073613636,-1
2013-02-06 07:00,137052.0,146.618,147.257,145.948,146.621,0.9959214573628596,0.9894510336172853,1.0077077976034226,0.971194269631148,0.002046133489758641,-1
2013-02-07 07:00,160264.0,146.624,147.978,146.010,147.139,0.9944093680125584,0.9890538878203603,1.0051267073678265,0.9729810682728942,0.35123854212135447,-1
2013-02-08 07:00,154836.0,147.134,147.304,145.061,146.436,1.0003113988363506,0.9961430249392225,1.007795126543422,0.9844909233350229,-0.47439748800411813,-1
2013-02-09 07:00,1.0,146.436,146.436,146.436,146.436,1.00146138927586,0.9978625474610068,1.0055261873749248,0.9901989075470886,0.0,-1
2013-02-11 07:00,260038.0,146.548,147.930,145.873,147.688,0.9944206706028915,0.9909308813173717,1.000126835025646,0.9817349276090973,0.7779021208068253,-1
