Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-02-07 07:00,77522.0,83.24,83.285,82.396,82.519,1.0105260606648163,1.006565760612708,1.0186518882834834,0.994479632941933,-0.8661701105237739,-1
2019-02-08 07:00,71112.0,82.558,83.014,82.270,82.656,1.0066202090592336,1.0046288230739457,1.016995694752894,0.9922619513949973,0.11870442597931026,-1
2019-02-11 07:00,76112.0,82.722,83.197,82.618,82.982,1.0006266419223444,1.0013014870694856,1.0127679086398886,0.9898350654990827,0.31430574695970254,-1
2019-02-12 07:00,76619.0,82.998,83.492,82.899,83.48,0.9939530426449449,0.996571633924294,1.006981205642717,0.986162062205871,0.5807368852261492,-1
2019-02-13 07:00,78034.0,83.448,83.862,83.422,83.749,0.9919784116825275,0.9943473951927793,1.0051866179743463,0.9835081724112122,0.36070367174767753,-1
2019-02-14 07:00,94553.0,83.746,83.975,82.923,83.102,1.0011046665543546,1.0022707034728413,1.0129868570540694,0.9915545498916131,-0.7689919518544065,-1
2019-02-15 07:00,89671.0,83.087,83.418,82.823,83.394,0.9993692591793173,0.9985406623977751,1.0090146649523681,0.988066659843182,0.3694922189993647,-1
2019-02-18 07:00,71480.0,83.344,83.624,83.338,83.543,0.9989298923907446,0.99641861077529,1.0061833470327228,0.9866538745178572,0.2387694375120132,-1
2019-02-19 07:00,78738.0,83.534,83.801,83.249,83.724,0.9973532081601449,0.9942047680473945,1.0037985747431493,0.98461096135164,0.2274522948739408,-1
2019-02-20 07:00,84710.0,83.733,84.260,83.664,84.135,0.9933987044630651,0.9904130266833074,1.0019018469986072,0.9789242063680076,0.4800974526172489,-1
2019-02-21 07:00,93450.0,84.132,84.212,83.654,83.676,1.0002198957885173,0.9972285960131947,1.006989393478692,0.9874677985476973,-0.5420054200542042,-1
2019-02-22 07:00,81955.0,83.677,84.287,83.598,84.261,0.9953335469552936,0.9922099191796926,1.0012678473216616,0.9831519910377238,0.6979217706179583,-1
2019-02-25 07:00,92213.0,84.247,84.465,84.072,84.214,0.9974826038425912,0.9942266131522084,1.002750677492091,0.9857025488123258,-0.03917053426234911,-1
2019-02-26 07:00,82177.0,84.179,84.238,83.634,83.974,1.0009288589325267,0.9976564174625489,1.0061208416730498,0.989191993252048,-0.24352867104622092,-1
2019-02-27 07:00,162310.0,83.979,84.502,83.759,84.368,0.9968068461976104,0.9937310354636838,1.0031329413357581,0.9843291295916097,0.46321104085544695,-1
2019-02-28 07:00,86700.0,84.38,84.796,83.964,84.55,0.9967285629804848,0.993304553518629,1.0019162302859146,0.9846928767513433,0.20146954254562896,-1
2019-03-01 07:00,83730.0,84.587,85.238,84.116,84.156,1.0011454917058795,0.9988604496411435,1.0061814193894965,0.9915394798927905,-0.5095345620485386,-1
2019-03-04 07:00,80550.0,84.256,84.342,83.712,83.999,1.002504791723711,1.0012702532173012,1.0074079490994117,0.9951325573351909,-0.30502278769465085,-1
2019-03-05 07:00,70122.0,83.991,84.058,83.764,83.81,1.0043741796921608,1.003630831643003,1.009502950678313,0.9977587126076927,-0.21549927968472501,-1
2019-03-06 07:00,77462.0,83.78,83.802,83.002,83.152,1.0093972484125457,1.0103906099672897,1.0195003007711458,1.0012809191634335,-0.7495822391978993,-1
2019-03-07 07:00,78866.0,83.152,83.309,82.856,82.921,1.0082801702825581,1.012294834842803,1.0242598193065864,1.0003298503790197,-0.2778045025976459,-1
2019-03-08 07:00,92583.0,82.952,83.046,82.420,82.868,1.0058164792199642,1.011261283004297,1.0251558426047083,0.9973667234038858,-0.10126338123252385,-1
2019-03-11 06:00,62367.0,82.745,83.046,82.564,83.035,1.001471668573493,1.0078075510326983,1.0222433064309429,0.9933717956344533,0.35047434890324736,-1
2019-03-12 06:00,75709.0,83.016,83.390,82.854,83.383,0.9962678243766714,1.002892675965126,1.0172095249936757,0.9885758269365761,0.4420834537920283,-1
2019-03-13 06:00,71351.0,83.373,83.656,83.133,83.592,0.9948296487702172,0.999456885826396,1.0124526973258965,0.9864610743268957,0.2626749667158361,-1
2019-03-14 06:00,76700.0,83.592,83.946,83.546,83.787,0.9945814983231288,0.9962201773544832,1.006742328065449,0.9856980266435175,0.23327591157049407,-1
2019-03-15 06:00,67631.0,83.772,84.038,83.404,83.605,0.9985096585132468,0.9977298008492327,1.006872679521177,0.988586922177288,-0.19935061834503365,-1
2019-03-18 06:00,60211.0,83.61,83.854,83.352,83.56,1.000303973192915,0.9977417424605085,1.0057576252532665,0.9897258596677505,-0.05980145915559999,-1
2019-03-19 06:00,72169.0,83.551,84.092,83.378,83.612,1.0002296321102233,0.996884418504522,1.0043846390882525,0.9893841979207915,0.0730092997091511,-1
2019-03-20 06:00,91040.0,83.622,83.774,83.174,83.21,1.004143732724432,1.001770219925491,1.0092291830988342,0.9943112567521476,-0.4926933103728757,-1
2019-03-21 06:00,95261.0,83.207,83.412,82.728,82.927,1.0054964004485873,1.0051961363608968,1.0126603083306134,0.99773196439118,-0.3365101493864542,-1
2019-03-22 06:00,112169.0,82.899,82.982,81.830,81.862,1.0143192201509856,1.0170445383694522,1.0300972793953704,1.003991797343534,-1.250919793966159,-1
2019-03-25 06:00,91596.0,81.883,82.239,81.636,82.05,1.0083144424131627,1.0135137111517378,1.0292457292554695,0.997781693048006,0.20394953775509156,-1
2019-03-26 06:00,87564.0,82.057,82.718,81.978,82.684,0.9983382516569105,1.0048969570896435,1.0207432689744718,0.9890506452048151,0.7641030015720722,-1
2019-03-27 06:00,108085.0,82.675,82.751,82.125,82.398,0.9998325202068011,1.0069358479574757,1.0229877435638182,0.9908839523511335,-0.33504687027517516,-1
2019-03-28 06:00,94447.0,82.404,82.662,81.990,82.302,0.9994799640348957,1.0063060435955393,1.021540491192666,0.9910715959984125,-0.12378039900974426,-1
2019-03-29 06:00,84278.0,82.322,83.056,82.287,83.043,0.9934058258974264,0.9966499283503736,1.0105545838072918,0.9827452728934555,0.8758290614902501,-1
2019-04-01 06:00,79371.0,83.176,83.758,82.944,83.678,0.9897583594254165,0.9892277540094181,1.0034352475204327,0.9750202604984036,0.6035394825430357,-1
2019-04-02 06:00,65849.0,83.7,83.743,83.212,83.472,0.9940890358443549,0.9915013417673004,1.0053011421765843,0.9777015413580165,-0.2724014336917666,-1
2019-04-03 06:00,72028.0,83.485,83.872,83.346,83.544,0.9959757732452358,0.9910466341089735,1.0056407472641922,0.9764525209537547,0.0706713780918698,-1
2019-04-04 06:00,59118.0,83.548,83.614,83.356,83.596,0.998452079046844,0.9912304416479266,1.0069088313170333,0.97555205197882,0.05745200363862907,-1
2019-04-05 06:00,65563.0,83.564,83.691,83.298,83.473,1.0009536017634442,0.9946210151785618,1.0086029787663524,0.9806390515907712,-0.10889856876166049,-1
2019-04-08 06:00,54245.0,83.452,83.802,83.230,83.738,0.9979292555351211,0.9934892163653308,1.0058573282698318,0.9811211044608299,0.3427119781431258,-1
2019-04-09 06:00,54260.0,83.732,83.851,83.334,83.382,1.0019740471564604,0.9985680362668212,1.0103426579510808,0.9867934145825616,-0.41800028662876115,-1
2019-04-10 06:00,58990.0,83.402,83.506,83.170,83.358,1.0018162623863334,1.0000071978694318,1.0095417546000245,0.990472641138839,-0.05275652862041309,-1
2019-04-11 06:00,58094.0,83.358,83.528,83.104,83.426,1.0005921415386088,1.0005394001869932,1.004966335913212,0.9961124644607744,0.0815758535473474,-1
2019-04-12 06:00,60801.0,83.42,84.090,83.412,84.077,0.9942814324964019,0.9940221463658325,0.9988863270527851,0.9891579656788799,0.7875809158475143,-1
2019-04-15 06:00,49019.0,83.97,84.250,83.638,83.812,0.9976017754020902,0.9973249653987508,1.002454427792034,0.9921955030054675,-0.18816243896629897,-1
2019-04-16 06:00,59279.0,83.805,83.920,83.484,83.908,0.9977141631310481,0.9967035324402929,1.0022021099479193,0.9912049549326666,0.12290436131495068,-1
2019-04-17 06:00,64808.0,83.89,84.358,83.724,83.987,0.9982735423339325,0.9962934739900234,1.0022769620599463,0.9903099859201006,0.11562760758134963,-1
2019-04-18 06:00,65688.0,83.999,84.030,83.531,83.693,1.0024183623481053,0.9999091919276415,1.0058803495434547,0.9939380343118283,-0.36429005107203344,-1
2019-04-19 06:00,79482.0,83.71,83.749,83.542,83.573,1.002651574072966,1.0014645878453579,1.0072817851664588,0.995647390524257,-0.16366025564448747,-1
2019-04-22 06:00,37763.0,83.61,83.926,83.540,83.86,0.9993346052945383,0.9981826854280956,1.0040955276075554,0.9922698432486359,0.299007295778017,-1
2019-04-23 06:00,52329.0,83.852,83.900,83.184,83.338,1.004226163334853,1.0043821545993439,1.0104773672647258,0.9982869419339617,-0.61298478271241,-1
2019-04-24 06:00,74981.0,83.34,83.349,82.678,83.128,1.0046963718602635,1.0066427677798109,1.0136632464979096,0.999622289061712,-0.2543796496280337,-1
2019-04-25 06:00,65105.0,83.15,83.174,82.550,82.8,1.0065193236714975,1.009874396135267,1.0192990650033371,1.000449727267197,-0.4209260372820307,-1
2019-04-26 06:00,66025.0,82.778,83.070,82.692,82.948,1.003216472971018,1.0067114336692882,1.016452792856253,0.9969700744823231,0.20536857619172666,-1
2019-04-29 06:00,41057.0,82.902,83.208,82.859,82.978,1.0007279037817254,1.0053423799079286,1.0154128700156035,0.9952718898002539,0.09167450724951558,-1
2019-04-30 06:00,63505.0,82.98,83.255,82.618,83.232,0.9974192618223757,1.0014621780084594,1.0107653971869448,0.9921589588299738,0.30368763557483164,-1
2019-05-01 06:00,60447.0,83.234,83.362,82.784,82.886,1.000998962430326,1.004314359481699,1.0126570520337668,0.9959716669296311,-0.4180983732609258,-1
2019-05-02 06:00,60029.0,82.898,83.075,82.670,82.764,1.0023875114784204,1.0046723212991169,1.0128212133786005,0.9965234292196331,-0.1616444305049583,-1
2019-05-03 06:00,58365.0,82.794,82.978,82.690,82.782,1.0017685003986372,1.0034983450508577,1.0112603513110072,0.9957363387907083,-0.014493803898833797,-1
2019-05-06 06:00,74043.0,82.174,82.587,81.786,82.348,1.0055180453684363,1.006950988487882,1.0134024146840437,1.00049956229172,0.2117458076763847,-1
2019-05-07 06:00,74289.0,82.348,82.566,81.686,81.827,1.0084861964877119,1.0115157588571022,1.020977044658041,1.0020544730561634,-0.6326808179919376,-1
2019-05-08 06:00,84587.0,81.846,81.952,81.572,81.688,1.0072691215355989,1.0114741455293323,1.023296368271108,0.9996519227875563,-0.19304547564939184,-1
2019-05-09 06:00,93389.0,81.682,81.727,81.125,81.454,1.0069462518722225,1.0127274289783201,1.0272367051895155,0.9982181527671249,-0.27913126515022724,-1
2019-05-10 06:00,115018.0,81.454,82.052,81.342,81.962,0.9987042775920548,1.0052475537444192,1.0196114209120288,0.9908836865768098,0.6236648906131188,-1
2019-05-13 06:00,83577.0,81.777,81.840,80.934,81.071,1.0065300785731026,1.0139433336211483,1.0304985419494541,0.9973881252928423,-0.8633234283478277,-1
2019-05-14 06:00,69393.0,81.1,81.548,80.974,81.416,1.0012552815171465,1.0074162326815381,1.0224157534461227,0.9924167119169536,0.38964241676942357,-1
2019-05-15 06:00,73173.0,81.422,81.620,80.932,81.568,0.9990952334248724,1.0039231071008252,1.0173718197597303,0.9904743944419199,0.1793127164648385,-1
2019-05-16 06:00,62955.0,81.561,81.948,81.320,81.606,0.9990025243241918,1.002036614954784,1.0134965356596919,0.990576694249876,0.05517342847683022,-1
2019-05-17 06:00,84344.0,81.601,81.971,81.092,81.784,0.9963929374938861,0.9986354299129425,1.0066247807785802,0.990646079047305,0.22426195757405784,-1
2019-05-20 06:00,64708.0,81.912,82.126,81.725,81.962,0.9964032112442348,0.9959957053268599,1.0023582227089434,0.9896331879447764,0.06104111729660752,-1
2019-05-21 06:00,69757.0,81.968,82.548,81.927,82.424,0.9932640978355817,0.9911372901096779,0.9996518225730703,0.9826227576462856,0.5563146593792737,-1
2019-05-22 06:00,61975.0,82.443,82.620,82.080,82.152,0.9979744863180445,0.9949836887720336,1.0041575569312555,0.9858098206128116,-0.3529711436992793,-1
2019-05-23 06:00,83862.0,82.134,82.144,81.166,81.358,1.0071044027630962,1.004576071191525,1.0140433318404276,0.9951088105426226,-0.9447975259941026,-1
2019-05-24 06:00,66303.0,81.352,81.598,81.155,81.346,1.0061760873306616,1.0039670051385452,1.0136129362552881,0.9943210740218024,-0.007375356475563265,-1
2019-05-27 06:00,39816.0,81.334,81.588,81.323,81.441,1.0037229405336379,1.0032502056703638,1.0118282902572586,0.9946721210834691,0.13155629871886212,-1
2019-05-28 06:00,81948.0,81.442,81.568,81.006,81.072,1.004956088415236,1.0073921945924622,1.0170289090351607,0.9977554801497638,-0.45431104344194684,-1
2019-05-29 06:00,90101.0,81.088,81.180,80.669,81.067,1.002341273267791,1.0068363205743411,1.0174630463502123,0.9962095947984699,-0.025897790055249604,-1
2019-05-30 06:00,65915.0,81.061,81.512,80.978,81.203,1.0002807778037757,1.0046537689494242,1.0157063417209498,0.9936011961778987,0.17517671876734298,-1
2019-05-31 06:00,104154.0,81.177,81.222,80.088,80.124,1.010700913583945,1.0161112775198455,1.031537938392868,1.0006846166468233,-1.297165453268797,-1
2019-06-03 06:00,89446.0,80.118,80.523,79.976,80.416,1.0044816951850377,1.0104991543971362,1.0267680612478973,0.994230247546375,0.3719513717267054,-1
2019-06-04 06:00,80305.0,80.398,80.762,80.228,80.746,0.9995690188987689,1.0042912342407067,1.0176475354157388,0.9909349330656745,0.43284658822358646,-1
2019-06-05 06:00,83533.0,80.741,81.075,80.562,80.843,0.9978155189688654,1.0014670410548852,1.0115953470048857,0.9913387351048847,0.12632986958299236,-1
2019-06-06 06:00,81103.0,80.843,81.230,80.528,81.128,0.9941253328074153,0.9976654176116765,1.007343990486832,0.9879868447365211,0.3525351607436594,-1
2019-06-07 06:00,82226.0,81.106,81.576,81.070,81.548,0.9924976700838771,0.9927748074753531,1.0030130333670795,0.9825365815836267,0.5449658471629809,-1
2019-06-08 06:00,4.0,81.549,81.549,81.539,81.548,0.9952739490852015,0.9929060185412284,1.0034723779890344,0.9823396590934224,-0.0012262566064633225,-1
2019-06-10 06:00,59143.0,81.944,81.964,81.626,81.739,0.9953779713478267,0.9914019011732477,1.0033720506161459,0.9794317517303494,-0.2501708483842603,-1
2019-06-11 06:00,58845.0,81.731,82.089,81.528,81.672,0.9982246057400334,0.992955970222354,1.0058210025444339,0.9800909379002742,-0.07218803146908456,-1
2019-06-12 06:00,62367.0,81.7,81.752,81.306,81.32,1.0030177078209543,0.9973979340875567,1.0104054236159163,0.9843904445591971,-0.46511627906977926,-1
2019-06-13 06:00,60028.0,81.32,81.572,81.132,81.342,1.0022399252538663,0.9986255562931831,1.0088652030285434,0.9883859095578227,0.027053615346785014,-1
2019-06-14 06:00,64768.0,81.312,81.331,80.867,80.94,1.0057153446997775,1.0042327650111205,1.0125324103655533,0.9959331196566877,-0.4574970484061392,-1
2019-06-17 06:00,42442.0,80.919,81.114,80.886,80.924,1.0038999555138153,1.0046512777420802,1.0123314376411399,0.9969711178430203,0.0061790185247094795,-1
2019-06-18 06:00,70353.0,80.926,81.150,80.577,81.072,1.0005871324254982,1.0030997138346174,1.0100920594617646,0.9961073682074701,0.18041173417690332,-1
2019-06-19 06:00,71830.0,81.052,81.406,80.918,81.4,0.9967518427518426,0.999391891891893,1.0061820016639051,0.9926017821198809,0.42935399496619325,-1
2019-06-20 06:00,90681.0,81.398,81.872,81.198,81.342,0.9974625654643358,0.9998512453591023,1.0064513267282464,0.993251163989958,-0.06879775915869848,-1
2019-06-21 06:00,72414.0,81.326,81.588,81.152,81.16,1.0002414982750125,1.00161532774766,1.0080734072185396,0.9951572482767805,-0.2041167646263149,-1
2019-06-24 06:00,51417.0,81.192,81.490,81.178,81.41,0.9983638373664171,0.9981353642058725,1.0035707254250614,0.9927000029866834,0.26849935954281645,-1
2019-06-25 06:00,80307.0,81.399,81.495,80.993,81.398,0.9993120224084132,0.9979458954765483,1.0024114380039564,0.9934803529491403,-0.0012285163208451883,-1
2019-06-26 06:00,63826.0,81.391,82.234,81.297,82.109,0.9923857311622356,0.9902653789474977,0.9980877515768727,0.9824430063181225,0.8821614183386237,-1
2019-06-27 06:00,60931.0,82.124,82.368,82.048,82.318,0.9922374207342258,0.9889368060448515,0.9996703151135051,0.9782032969761977,0.2362281428084392,-1
2019-06-28 06:00,64432.0,82.308,82.464,82.122,82.337,0.9948674350534996,0.9904052855945694,1.0023113366141239,0.9784992345750151,0.03523351314574083,-1
2019-07-01 06:00,61550.0,82.74,82.905,82.512,82.566,0.9949083157716253,0.9896470702226107,1.0024260243012757,0.9768681161439458,-0.21029731689629244,-1
2019-07-02 06:00,54200.0,82.561,82.672,82.206,82.326,1.0000631635206376,0.9940553409615441,1.0064314736526725,0.9816792082704158,-0.2846380252177343,-1
2019-07-03 06:00,54269.0,82.304,82.586,82.031,82.572,0.9982052027321612,0.9925132006006889,1.005348456395084,0.9796779448062938,0.3256220839813383,-1
2019-07-04 06:00,37615.0,82.562,82.688,82.414,82.61,0.9984529717951824,0.9935915748698716,1.006179989354558,0.9810031603851851,0.05813812649887578,-1
2019-07-05 06:00,55900.0,82.594,83.029,82.555,82.922,0.9961071850654836,0.9919780034249064,1.0034278626590762,0.9805281441907365,0.39712327771993483,-1
2019-07-08 06:00,40400.0,82.944,83.210,82.798,83.016,0.9960634094632361,0.9927893418136272,1.0031656030713847,0.9824130805558698,0.08680555555555884,-1
2019-07-09 06:00,42061.0,83.036,83.125,82.785,82.916,0.9986878286458588,0.995817453808675,1.002783311115985,0.988851596501365,-0.1445156317741757,-1
2019-07-10 06:00,67487.0,82.924,83.154,82.652,82.918,0.9994982995248319,0.9967690971803479,1.0030516094759068,0.990486584884789,-0.007235540977280674,-1
2019-07-11 06:00,57496.0,82.896,83.077,82.642,83.019,0.9992676375287587,0.9964008239077812,1.0025667955665112,0.9902348522490511,0.14837869137232756,-1
2019-07-12 06:00,54905.0,82.979,83.238,82.696,82.83,1.0013256066642524,0.9992695883134142,1.0046470925905846,0.9938920840362439,-0.17956350401909024,-1
2019-07-15 06:00,51178.0,82.795,82.970,82.656,82.706,1.0020772374434748,1.000937054143594,1.0061046298661562,0.9957694784210318,-0.10749441391388205,-1
2019-07-16 06:00,57603.0,82.706,83.134,82.635,82.706,1.0015694145527536,1.0013965129494848,1.0051342972229318,0.997658728676038,0.0,-1
2019-07-17 06:00,49906.0,82.736,82.962,82.647,82.696,1.0011536229080007,1.0016675534487776,1.0050089050563427,0.9983262018412123,-0.04834654805647633,-1
2019-07-18 06:00,62583.0,82.742,82.742,82.248,82.372,1.0035206138008064,1.005318554848736,1.0098507641984398,1.0007863454990324,-0.4471731406057438,-1
2019-07-19 06:00,70402.0,82.356,82.638,82.202,82.48,1.001357904946654,1.003466294859361,1.0084672149614446,0.9984653747572771,0.1505658361260982,-1
2019-07-22 06:00,51282.0,82.521,82.714,82.210,82.221,1.003332481969327,1.0056603544106748,1.011601279369845,0.9997194294515046,-0.3635438252081254,-1
2019-07-23 06:00,52353.0,82.224,82.440,82.140,82.41,1.00031306880233,1.0027399587428723,1.0086576978412776,0.9968222196444672,0.22621132516052836,-1
2019-07-24 06:00,43822.0,82.41,82.422,82.178,82.332,1.0003765243161835,1.0029781858815539,1.0087925280989367,0.9971638436641711,-0.09464870768111025,-1
2019-07-25 06:00,58157.0,82.314,82.683,82.260,82.524,0.9984174300809463,1.000044835441812,1.0046178141805628,0.9954718567030612,0.25512063561485043,-1
2019-07-26 06:00,43650.0,82.532,82.618,82.358,82.544,0.9983305873231246,0.9994560476836607,1.0033383738091939,0.9955737215581274,0.014539814859691337,-1
2019-07-29 06:00,32262.0,82.512,82.788,82.374,82.648,0.9981076372084018,0.9981282063691813,1.0018439023148478,0.9944125104235148,0.16482451037424334,-1
2019-07-30 06:00,49723.0,82.646,82.747,82.288,82.577,0.9993702847039734,0.9988301827385361,1.0022198188834754,0.9954405465935966,-0.08348861408900929,-1
2019-07-31 06:00,86647.0,82.605,82.820,82.372,82.457,1.0011278605818792,0.9999939362334319,1.0029067717644793,0.9970811007023845,-0.17916591005388335,-1
2019-08-01 06:00,98253.0,82.479,82.728,81.086,81.254,1.012823984050016,1.0134233391586887,1.0228222606538053,1.004024417663572,-1.4852265425138451,-1
2019-08-02 06:00,140384.0,81.249,81.404,80.451,80.702,1.0151867363881937,1.0181519664940162,1.0334733513496028,1.0028305816384293,-0.6732390552499072,-1
2019-08-03 06:00,1.0,80.701,80.701,80.701,80.701,1.0103740969752544,1.0162810869753796,1.0350523813175252,0.9975097926332339,0.0,-1
2019-08-05 06:00,140969.0,80.652,80.784,79.964,80.222,1.010535763256962,1.019621799506371,1.0423576533477807,0.9968859456649615,-0.5331547884739458,-1
2019-08-06 06:00,140312.0,80.274,81.194,79.856,80.159,1.0055963772003145,1.017712296810091,1.0429571143339118,0.9924674792862701,-0.14325933677155103,-1
2019-08-07 06:00,137528.0,80.188,80.230,79.102,79.881,1.0056584168951315,1.0179454438477247,1.0448275183379248,0.9910633693575245,-0.3828503017907943,-1
2019-08-08 06:00,96930.0,79.873,80.239,79.572,80.201,1.0003965037842422,1.0109624568272229,1.0367665359221832,0.9851583777322624,0.4106519099069632,-1
2019-08-09 06:00,89017.0,80.146,80.269,79.560,79.932,1.001839063203723,1.01096682179853,1.034478707632911,0.9874549359641489,-0.26701270181917824,-1
2019-08-12 06:00,70061.0,79.978,80.036,79.282,79.536,1.0051020921343794,1.0121768758801057,1.0322894887824836,0.992064262977728,-0.5526519792942973,-1
2019-08-13 06:00,128312.0,79.546,81.036,79.146,80.726,0.9916904095334836,0.995111859871666,1.0070826096139323,0.9831411101293995,1.4834183994166803,1
2019-08-14 06:00,120473.0,80.704,80.734,79.354,79.514,1.0058832406871745,1.0080916568151532,1.018906708231699,0.9972766053986077,-1.4745241871530506,-1
2019-08-15 06:00,148154.0,79.498,80.347,79.310,79.716,1.0021175171860104,1.004300265944103,1.01449088007665,0.9941096518115561,0.2742207351128195,-1
2019-08-16 06:00,85500.0,79.676,80.188,79.594,80.18,0.9969368919930156,0.9978386131204801,1.00656870647646,0.9891085197645002,0.6325618755961706,-1
2019-08-19 06:00,52982.0,80.069,80.498,79.958,80.043,0.9999100483490123,0.9993228639606223,1.0078939697881226,0.990751758133122,-0.032471992906113786,-1
2019-08-20 06:00,60605.0,80.028,80.074,79.587,79.762,1.001015521175497,1.0023457285424147,1.0109715170778424,0.9937199400069872,-0.3323836657170057,-1
2019-08-21 06:00,56575.0,79.764,80.356,79.726,80.218,0.9970804557580593,0.9970679897279923,1.0058464388721247,0.9882895405838598,0.5691790782809385,-1
2019-08-22 06:00,65123.0,80.247,80.314,79.844,80.026,1.0002474195886337,0.9992414965136341,1.0078660486460518,0.9906169443812165,-0.2753997034157085,-1
2019-08-23 06:00,117058.0,80.005,80.154,79.014,79.333,1.0068496086118008,1.0072151563662042,1.017152303345455,0.9972780093869533,-0.8399475032810413,-1
2019-08-26 06:00,169035.0,79.003,80.154,78.510,80.076,0.9975897896997852,0.9985438833108556,1.0079463881210644,0.9891413785006469,1.3581762717871388,1
2019-08-27 06:00,92514.0,80.11,80.134,79.504,79.62,1.0029464958553125,1.0028736498367252,1.0100772269793608,0.9956700726940898,-0.6116589689177317,-1
2019-08-28 06:00,81119.0,79.618,79.837,79.336,79.752,1.0001178653826863,1.0015121877821254,1.0082132041904053,0.9948111713738454,0.16830364992840857,-1
2019-08-29 06:00,79651.0,79.746,80.244,79.484,80.167,0.9952923272668304,0.9968902416206178,1.0037489605810066,0.9900315226602289,0.527926165575711,-1
2019-08-30 06:00,78407.0,80.156,80.246,79.716,79.853,1.0005084342479307,1.0004007363530498,1.0069343885851876,0.993867084120912,-0.37801287489397106,-1
2019-09-02 06:00,46671.0,79.662,79.824,79.508,79.72,1.001284495735073,1.0016645760160572,1.0081697148048507,0.9951594372272635,0.0728076121613727,-1
2019-09-03 06:00,83234.0,79.712,79.782,79.202,79.437,1.0043909009655454,1.004823948537836,1.012061483063893,0.9975864140117793,-0.34499197109595253,-1
2019-09-04 06:00,68776.0,79.45,80.496,79.335,80.477,0.993212967680207,0.9921604930601299,1.0003758484344818,0.9839451376857781,1.2926368785399636,1
2019-09-05 06:00,79846.0,80.46,81.138,80.382,80.862,0.9902030620068761,0.9884704805718395,0.9995939237521746,0.9773470373915044,0.4996271439224473,-1
2019-09-06 06:00,73882.0,80.828,81.228,80.623,81.166,0.9897296897715794,0.9870265874873726,1.000201928546948,0.9738512464277973,0.41817192062155917,-1
2019-09-09 06:00,58530.0,81.092,81.543,81.046,81.441,0.9906140641691532,0.9853697768937032,1.0017239187716926,0.9690156350157136,0.430375376116021,-1
2019-09-10 06:00,64944.0,81.452,81.820,81.312,81.776,0.9922764625317942,0.9839696243396605,1.0027617737549972,0.9651774749243239,0.3977802877768478,-1
2019-09-11 06:00,62141.0,81.78,82.072,81.531,81.723,0.9959693109650894,0.987019566095225,1.0068853233392772,0.9671538088511727,-0.06969919295671577,-1
2019-09-12 06:00,99136.0,81.728,82.092,81.382,81.848,0.9968575896784283,0.9875659759554304,1.0086820373326428,0.9664499145782179,0.14682850430697503,-1
2019-09-13 06:00,64906.0,81.862,81.922,81.339,81.36,1.003313667649951,0.9953416912487719,1.0152607479268616,0.9754226345706822,-0.6132271383547865,-1
2019-09-16 06:00,86257.0,81.285,81.684,81.216,81.674,1.0000269363567351,0.9939074858584135,1.011351000741527,0.9764639709753001,0.4785630805191733,-1
2019-09-17 06:00,71137.0,81.689,81.769,81.402,81.636,1.0001494438728014,0.9970637953843902,1.0073896325937448,0.9867379581750353,-0.06488021643060544,-1
2019-09-18 06:00,64481.0,81.61,81.732,81.376,81.608,1.0002107636506223,0.9987917851191068,1.0059294680126971,0.9916541022255164,-0.00245068006371197,-1
2019-09-19 06:00,73295.0,81.606,81.632,81.108,81.455,1.0011245472960528,1.0013958627463027,1.0062875459413596,0.9965041795512457,-0.1850354140626869,-1
2019-09-20 06:00,62424.0,81.442,81.512,80.989,81.11,1.0047663666625568,1.0055862409074108,1.0107868596948715,1.0003856221199503,-0.40765207141277676,-1
2019-09-23 06:00,52193.0,81.232,81.244,80.676,81.094,1.0035341702222111,1.0053567464917266,1.0115859328810948,0.9991275601023586,-0.16988378963955736,-1
2019-09-24 06:00,72475.0,81.1,81.346,80.792,80.797,1.0051462306768815,1.0078406376474385,1.0157296981972992,0.9999515770975776,-0.3736128236744726,-1
2019-09-25 06:00,73291.0,80.874,81.344,80.736,81.222,0.9989362487995862,1.001950210534093,1.0095340124308996,0.9943664086372863,0.4302989836041237,-1
2019-09-26 06:00,64083.0,81.23,81.390,81.084,81.294,0.9976554235244913,1.000381331955619,1.0069213910641703,0.9938412728470678,0.0787886248922725,-1
2019-09-27 06:00,73178.0,81.297,81.828,81.110,81.455,0.9965305997176354,0.9985206555766999,1.0051156573237463,0.9919256538296536,0.1943491149734938,-1
2019-09-30 06:00,58719.0,81.53,81.714,81.396,81.625,0.9957562021439508,0.9963810107197562,1.0028188157084301,0.9899432057310822,0.11652152581871564,-1
2019-10-01 06:00,74457.0,81.618,81.830,81.230,81.49,0.9991066388513926,0.9978524972389263,1.0039638933637132,0.9917411011141394,-0.15682815065304237,-1
2019-10-02 06:00,71092.0,81.468,81.665,80.417,80.427,1.010334837803225,1.0095726559488742,1.0181266823286277,1.0010186295691208,-1.2778023272941483,-1
2019-10-03 06:00,84536.0,80.44,80.550,79.820,80.159,1.0108808742624031,1.011331229182002,1.0225614978906097,1.0001009604733941,-0.34932869219292856,-1
2019-10-04 06:00,68127.0,80.156,80.543,80.046,80.317,1.0060584932206134,1.0083543957070122,1.020865111600844,0.9958436798131806,0.2008583262637696,-1
