Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-04-14 06:00,129548.0,169.952,170.514,169.586,170.376,1.0008487110860682,1.0051879372681598,1.016005990015815,0.9943698845205046,0.24948220674073066,-1
2014-04-15 06:00,148762.0,170.372,170.687,169.501,170.5,1.000123167155425,1.0033519061583578,1.0134778542683773,0.993225958048338,0.07512971615053289,-1
2014-04-16 06:00,132787.0,170.501,172.108,170.298,171.718,0.9935463958350317,0.9956515915629113,1.00392981051181,0.9873733726140125,0.713778804816385,-1
2014-04-17 06:00,106742.0,171.718,172.118,171.463,171.949,0.9939993835381418,0.9939958941313993,1.0010259479344774,0.9869658403283212,0.13452288053670727,-1
2014-04-18 06:00,45729.0,171.964,172.190,171.800,171.949,0.9962163199553353,0.9944349778131887,1.0023108357763792,0.986559119849998,-0.008722755925650924,-1
2014-04-21 06:00,53490.0,172.031,172.504,171.948,172.282,0.9965034072044668,0.9931397360142092,1.002197707314558,0.9840817647138604,0.14590393591852907,-1
2014-04-22 06:00,95178.0,172.313,172.748,172.028,172.642,0.996906894035055,0.9923106775871458,1.0024387219579871,0.9821826332163043,0.19093161862425223,-1
2014-04-23 06:00,114958.0,172.65,172.798,171.368,172.074,1.000611364877901,0.9960511175424527,1.0065469022654223,0.985555332819483,-0.33362293657688585,-1
2014-04-24 06:00,116333.0,172.076,172.204,171.484,171.902,1.0015578643645797,0.9979145094297917,1.0078037257198333,0.9880252931397498,-0.10111811060229585,-1
2014-04-25 06:00,104571.0,171.91,172.269,171.389,171.709,1.0024040673464987,1.0000064061872123,1.0080112327693458,0.9920015796050787,-0.11692164504682301,-1
2014-04-28 06:00,126395.0,171.747,172.584,171.265,172.259,0.9991768209498485,0.9979066405819147,1.0041482886780295,0.9916649924858,0.2981129219141947,-1
2014-04-29 06:00,130610.0,172.266,172.913,172.232,172.714,0.9966279514110028,0.9965596303715971,1.0004168315532695,0.9927024291899247,0.26006292594012026,-1
2014-04-30 06:00,212704.0,172.727,172.749,171.943,172.504,0.9983397486435093,0.9982284468765943,1.0019564301746562,0.9945004635785325,-0.12910546700863973,-1
2014-05-01 06:00,110580.0,172.466,172.940,172.396,172.852,0.9974290144169575,0.996741142711684,1.000940757804541,0.992541527618827,0.22381222965685738,-1
2014-05-02 06:00,183464.0,172.844,173.481,172.380,172.478,1.0004835399297298,0.9992091745034151,1.0032424460048592,0.9951759030019709,-0.21175163731456426,-1
2014-05-05 06:00,104076.0,172.473,172.606,171.780,172.286,1.0016298480433696,1.0003250409203304,1.0043620355049405,0.9962880463357203,-0.10842276762160559,-1
2014-05-06 06:00,205164.0,172.266,172.954,172.205,172.611,0.9996245893946503,0.9984236230599443,1.0024233622779393,0.9944238838419492,0.20027167287799036,-1
2014-05-07 06:00,229013.0,172.602,172.990,172.148,172.752,0.9990958136519401,0.9980011808835787,1.002088043125475,0.9939143186416824,0.086905134355341,-1
2014-05-08 06:00,258463.0,172.767,172.863,171.870,172.138,1.0018299271514712,1.0016980562107145,1.0054773054846649,0.9979188069367644,-0.3640741576805702,-1
2014-05-09 06:00,171793.0,172.117,172.310,171.221,171.683,1.003558884688641,1.0043376455444044,1.0081945607701217,1.0004807303186873,-0.2521540579954319,-1
2014-05-12 06:00,145437.0,171.634,172.512,171.498,172.242,1.0002508099069911,1.0010682644186668,1.0049231621837489,0.9972133666535846,0.35424216647051526,-1
2014-05-13 06:00,172853.0,172.282,172.746,171.917,172.058,1.0006776784572642,1.0017575468737285,1.005633069296638,0.997882024450819,-0.13001938681929506,-1
2014-05-14 06:00,218987.0,172.052,172.366,170.607,170.858,1.0054887684509939,1.007829893829964,1.0143233603218587,1.0013364273380692,-0.6939762397414668,-1
2014-05-15 06:00,273419.0,170.812,171.036,170.168,170.558,1.0054046130934926,1.0082576015197176,1.016384135410148,1.000131067629287,-0.1487014963819984,-1
2014-05-16 06:00,172297.0,170.532,171.023,170.234,170.708,1.00337886918012,1.0063347939170981,1.0152660934069724,0.9974034944272236,0.10320643632865838,-1
2014-05-19 06:00,187258.0,170.775,170.970,170.024,170.657,1.0018211969037303,1.005680985837088,1.015188677275256,0.9961732943989201,-0.06909676474893572,-1
2014-05-20 06:00,159715.0,170.67,170.992,170.384,170.624,1.0003340678919725,1.00471094336084,1.013957450075734,0.9954644366459461,-0.02695259858205442,-1
2014-05-21 06:00,203385.0,170.648,171.496,169.805,171.304,0.9968839023023391,0.9998774109186006,1.0075108561726753,0.9922439656645258,0.3844170456143675,-1
2014-05-22 06:00,187553.0,171.334,171.868,171.220,171.636,0.9962117504486233,0.9976508424805983,1.0046841948910954,0.9906174900701011,0.1762639055879116,-1
2014-05-23 06:00,124939.0,171.654,171.800,171.268,171.719,0.9969077388058394,0.9971895946284336,1.0042518721901572,0.9901273170667099,0.037866871730339945,-1
2014-05-26 06:00,72026.0,171.612,171.809,171.480,171.706,0.9982050714593544,0.9969529311730516,1.0031791566846116,0.9907267056614917,0.05477472437824516,-1
2014-05-27 06:00,135259.0,171.674,171.982,171.286,171.403,1.0008786310624662,0.9983331680308978,1.0036764094415236,0.992989926620272,-0.15785733424980777,-1
2014-05-28 06:00,142098.0,171.438,171.530,169.895,170.19,1.0067030965391615,1.0050561137552148,1.011324196031561,0.9987880314788684,-0.7279599622020734,-1
2014-05-29 06:00,142115.0,170.212,170.238,169.541,170.152,1.0051836005453945,1.0050419624806055,1.011888951699511,0.9981949732617001,-0.03525015862571515,-1
2014-05-30 06:00,133997.0,170.139,170.712,169.793,170.505,1.0016785431512267,1.0028421453916305,1.0098338614357438,0.9958504293475173,0.21511822686155757,-1
2014-06-02 06:00,139562.0,170.804,171.624,170.460,171.45,0.9958588509769608,0.997777194517352,1.004767906774741,0.990786482259963,0.3782112831081161,-1
2014-06-03 06:00,100625.0,171.484,171.820,171.272,171.698,0.9947640624817989,0.9969615254691376,1.0040218478169172,0.9899012031213581,0.12479298360196789,-1
2014-06-04 06:00,109625.0,171.745,172.078,171.356,171.979,0.9952191837375488,0.9957250594549333,1.0033120625864793,0.9881380563233874,0.13624850796239127,-1
2014-06-05 06:00,138669.0,171.989,172.317,171.607,172.266,0.9960154644561313,0.9944318669963894,1.0027292663716576,0.9861344676211213,0.1610568117728383,-1
2014-06-06 06:00,117071.0,172.229,172.516,171.836,172.156,0.9985699017170467,0.9953211041148724,1.0040455933509087,0.986596614878836,-0.042385428702487675,-1
2014-06-09 06:00,77586.0,172.282,172.552,172.010,172.278,0.9988239937774985,0.9949482812663254,1.004192663410227,0.985703899122424,-0.002321774764641169,-1
2014-06-10 06:00,100792.0,172.222,172.355,171.356,171.501,1.0031195153381023,0.9995131223724643,1.008805039941083,0.9902212048038453,-0.4186457014783266,-1
2014-06-11 06:00,100392.0,171.527,171.804,170.972,171.373,1.003161524860975,1.0009499746167716,1.008954204855893,0.9929457443776503,-0.08978178362589935,-1
2014-06-12 06:00,144082.0,171.374,172.270,171.042,172.157,0.9984665160289729,0.9975563003537466,1.0036738313740572,0.9914387693334361,0.4568954450500166,-1
2014-06-13 06:00,166545.0,172.171,173.373,172.122,173.163,0.9938289357426233,0.9932959119442374,0.9991691073586284,0.9874227165298463,0.5761713645155215,-1
2014-06-16 06:00,105176.0,173.249,173.280,172.730,172.961,0.9957793953550216,0.995329582969571,1.001633636860676,0.9890255290784659,-0.16623472574155262,-1
2014-06-17 06:00,96408.0,172.971,173.451,172.835,173.295,0.9959306385065924,0.994332785135174,1.0014599073033232,0.9872056629670246,0.1873146365575639,-1
2014-06-18 06:00,138145.0,173.288,173.804,172.849,173.206,0.9985589413761644,0.9955521171322008,1.003167177854981,0.9879370564094204,-0.047320068325574796,-1
2014-06-19 06:00,104572.0,173.146,173.788,173.005,173.697,0.9975094561218668,0.9935617771176241,1.0022600863925644,0.9848634678426836,0.3182285470065818,-1
2014-06-20 06:00,84468.0,173.73,174.097,173.548,173.656,0.9983127562537425,0.9946601326760949,1.0039195048484337,0.985400760503756,-0.04259483105968104,-1
2014-06-23 06:00,77701.0,173.756,173.832,173.178,173.556,0.9995736246514088,0.9959696005900108,1.00545944915651,0.9864797520235115,-0.11510393885678114,-1
2014-06-24 06:00,95779.0,173.578,173.718,172.942,173.212,1.0014629471399208,0.9989354086321962,1.0069166822839044,0.9909541349804879,-0.21085621449723688,-1
2014-06-25 06:00,94582.0,173.204,173.230,172.737,173.01,1.0024056412924105,1.0010479163054156,1.0059149040675364,0.9961809285432945,-0.1120066511166121,-1
2014-06-26 06:00,101491.0,172.992,173.447,172.615,173.216,1.0006581378163675,1.0004687788656932,1.0032763378519651,0.9976612198794211,0.12948575656678807,-1
2014-06-27 06:00,91470.0,173.23,173.230,172.463,172.796,1.002094955901757,1.0026881409291877,1.0059842414336113,0.9993920404247643,-0.2505339721757187,-1
2014-06-30 06:00,86853.0,172.735,173.419,172.379,173.33,0.9987468989788261,0.9998119194599892,1.0028918843608368,0.9967319545591415,0.3444582742350993,-1
2014-07-01 06:00,87205.0,173.33,174.292,173.270,174.122,0.9952493079564899,0.9957391943579783,0.999918745784196,0.9915596429317606,0.45693186407431,-1
2014-07-02 06:00,78921.0,174.106,174.807,174.006,174.712,0.9938367141352623,0.9932385869316358,0.9993400676256026,0.987137106237669,0.3480638231881696,-1
2014-07-03 06:00,98688.0,174.684,175.370,174.507,175.32,0.9927903262605519,0.9907198266027831,0.9993712248033267,0.9820684284022394,0.36408600673215386,-1
2014-07-04 06:00,54870.0,175.28,175.366,174.840,175.155,0.9964191715908762,0.9925089206702631,1.0025043448045947,0.9825134965359313,-0.07131446827932451,-1
2014-07-07 06:00,62136.0,175.226,175.268,174.282,174.46,1.0016840536512663,0.9969809698498218,1.007157170576379,0.9868047691232644,-0.437149738052567,-1
2014-07-08 06:00,74959.0,174.486,174.562,173.728,174.014,1.0041272541289779,0.9999971266679688,1.0098180383547986,0.990176214981139,-0.27050880872962874,-1
2014-07-09 06:00,78568.0,173.986,174.422,173.814,174.388,1.0016021744615453,0.9986426818359058,1.0077057310494395,0.9895796326223719,0.23105307323578633,-1
2014-07-10 06:00,92520.0,174.376,174.440,172.958,173.62,1.0040744153899317,1.003292823407441,1.0119408399249665,0.9946448068899155,-0.4335459008120384,-1
2014-07-11 06:00,72430.0,173.641,173.809,173.094,173.311,1.00373663529724,1.0053787699568977,1.0130657543816108,0.9976917855321843,-0.1900472814600147,-1
2014-07-14 06:00,66750.0,173.584,174.008,173.350,173.464,1.0017029470091776,1.0045692477978132,1.0120490160716065,0.9970894795240202,-0.06913079546502243,-1
2014-07-15 06:00,97879.0,173.46,174.554,173.285,174.325,0.9971122902624405,0.9997240785888422,1.0071513607712286,0.9922967964064558,0.49867404588953107,-1
2014-07-16 06:00,70746.0,174.294,174.438,174.010,174.264,0.9973190102373406,0.9998169444061876,1.0070590020678345,0.9925748867445406,-0.017212296464594958,-1
2014-07-17 06:00,82215.0,174.295,174.295,172.994,173.006,1.0038611377640076,1.0057495115776327,1.0128439287144442,0.998655094440821,-0.7395507616397414,-1
2014-07-18 06:00,90299.0,173.016,173.589,172.682,173.136,1.002905230570187,1.0038282044173361,1.009912073268406,0.9977443355662664,0.06935774726037161,-1
2014-07-21 06:00,58463.0,173.168,173.286,172.803,173.134,1.0025356082571877,1.0030739196229506,1.0089672821812115,0.9971805570646899,-0.019634112538124963,-1
2014-07-22 06:00,82439.0,173.118,173.472,172.982,173.139,1.0011366589849766,1.0025395780269029,1.0085231138965949,0.9965560421572107,0.012130454372171008,-1
2014-07-23 06:00,99582.0,173.162,173.336,172.608,172.97,1.0006186043822622,1.002699312019425,1.0081197775462483,0.9972788464926019,-0.1108788302283453,-1
2014-07-24 06:00,86674.0,172.98,173.078,172.630,172.94,1.000715855209899,1.0024800508846996,1.008103845409693,0.9968562563597062,-0.023124060585034134,-1
2014-07-25 06:00,75700.0,172.923,173.173,172.654,172.847,1.000919888687683,1.0027509878678826,1.0086649343325387,0.9968370414032267,-0.04395019748673884,-1
2014-07-28 06:00,55476.0,172.821,173.096,172.760,173.002,0.9998705217280718,1.0015855308031116,1.0075631632546855,0.9956078983515378,0.10473264244507993,-1
2014-07-29 06:00,77074.0,172.989,173.217,172.726,173.028,0.9995919735534128,1.000685438194974,1.0051130654680098,0.9962578109219381,0.022544786084656983,-1
2014-07-30 06:00,122844.0,173.04,174.234,172.920,173.862,0.9958231240869189,0.9956540244561777,0.9987285487633486,0.9925795001490066,0.47503467406380184,-1
2014-07-31 06:00,91278.0,173.888,174.006,173.410,173.57,0.9982243475254933,0.9976539724606782,1.0010864608251433,0.9942214840962132,-0.1828763341921306,-1
2014-08-01 06:00,131108.0,173.562,173.853,172.391,172.592,1.0035853341985714,1.0029920274404371,1.0069774926089279,0.9990065622719464,-0.5588780954356362,-1
2014-08-04 06:00,67491.0,172.644,173.012,172.448,172.972,1.0013458825705885,1.0006949101588691,1.0046972976847754,0.996692522632963,0.18998633025184944,-1
2014-08-05 06:00,86951.0,172.932,173.507,172.782,173.242,1.0000323247249503,0.9991947680123754,1.0032227893372319,0.9951667466875191,0.1792612124997122,-1
2014-08-06 06:00,105126.0,173.242,173.284,171.566,172.086,1.004686029078483,1.0053932336157498,1.0107883914344542,0.9999980757970454,-0.6672746793502601,-1
2014-08-07 06:00,109965.0,172.086,172.625,171.712,171.858,1.0040265800835562,1.0060974758230627,1.0128522134652362,0.9993427381808893,-0.1324918935880947,-1
2014-08-08 06:00,138481.0,171.756,171.916,170.712,171.152,1.0064854632139841,1.0092572683930072,1.0184245254430189,1.0000900113429954,-0.35166165956357476,-1
2014-08-11 06:00,30838.0,171.464,171.622,171.236,171.547,1.0025066016893318,1.0060852127988245,1.0160373153596631,0.996133110237986,0.04840666262305698,-1
2014-08-12 06:00,35886.0,171.572,171.974,171.386,171.913,0.9988261504365569,1.0032946897558646,1.013323365156702,0.993266014355027,0.19875037884970054,-1
2014-08-13 06:00,51780.0,171.926,172.616,170.860,170.926,1.0032364883048794,1.0073704410095592,1.017209289572217,0.9975315924469017,-0.5816455917080605,-1
2014-08-14 06:00,38252.0,170.976,171.236,170.658,170.956,1.0020051943190051,1.0056646154566085,1.0147140979798626,0.9966151329333541,-0.011697548193904544,-1
2014-08-15 06:00,49861.0,170.956,171.454,170.434,170.866,1.002198213804969,1.005184179415448,1.0145190260922028,0.9958493327386927,-0.05264512506140468,-1
2014-08-18 06:00,26068.0,171.234,171.683,171.021,171.574,0.9980941168242264,1.0002214787788353,1.00821926022625,0.9922236973314206,0.1985586974549467,-1
2014-08-19 06:00,35923.0,171.574,171.640,170.700,171.015,1.0003064058708293,1.0021886968979326,1.0073010669536648,0.9970763268422002,-0.32580694044553715,-1
2014-08-20 06:00,59844.0,171.043,172.314,170.962,172.186,0.994967070493535,0.9954311035740414,1.000702098662165,0.9901601084859176,0.6682530124003909,-1
2014-08-21 06:00,41857.0,172.174,172.400,171.884,172.178,0.9964327614445507,0.9956632090046342,1.0014069493290072,0.9899194686802611,0.002323231149877843,-1
2014-08-22 06:00,55232.0,172.178,172.632,171.621,172.268,0.9975398797222922,0.9957908607518513,1.0020886348854794,0.9894930866182232,0.05227148648491876,-1
2014-08-25 06:00,38185.0,172.526,172.696,172.308,172.508,0.9972349108447136,0.9949625524613346,1.002092040102623,0.9878330648200464,-0.010433210066888863,-1
2014-08-26 06:00,47599.0,172.492,172.598,172.116,172.126,1.000738993527996,0.9972944238522937,1.0045870658543108,0.9900017818502769,-0.21218375344942692,-1
2014-08-27 06:00,46839.0,172.123,172.540,172.070,172.204,1.000306613086803,0.9975848412348141,1.0044874247849582,0.9906822576846698,0.047059370334015374,-1
2014-08-28 06:00,54649.0,172.17,172.299,171.680,172.037,1.001113713910379,0.9991815714061506,1.0053165942091031,0.993046548603198,-0.07724923041179146,-1
2014-08-29 06:00,50302.0,172.08,172.872,171.953,172.768,0.9974567049453594,0.9960548249675862,1.0013873094043297,0.9907223405308428,0.3998140399813971,-1
2014-09-01 06:00,30767.0,172.88,173.420,172.738,173.296,0.9953270704459413,0.9940137106453695,1.0003622329059358,0.9876651883848032,0.2406293382693179,-1
2014-09-02 06:00,60315.0,173.272,173.959,173.014,173.081,0.9976669882887194,0.9964421282520897,1.0012468473125713,0.9916374091916081,-0.11023131261831255,-1
2014-09-03 06:00,60508.0,173.08,173.380,172.386,172.51,1.001323981218479,0.9999281201089789,1.0046266856535677,0.9952295545643902,-0.32932747862261474,-1
2014-09-04 06:00,73816.0,172.496,172.783,171.760,171.92,1.0046242438343405,1.0032096323871567,1.0082366494896384,0.9981826152846748,-0.33392078656897656,-1
2014-09-05 06:00,83751.0,171.871,172.273,170.978,171.578,1.00523959948245,1.0048071431069248,1.0107245068521296,0.9988897793617199,-0.1704766947303538,-1
2014-09-08 06:00,86739.0,169.746,171.110,169.346,170.751,1.0071273374680076,1.0086447517144843,1.0169152168931848,1.0003742865357839,0.5920610794952431,-1
2014-09-09 06:00,91756.0,170.748,171.532,170.532,171.064,1.0029263901229937,1.0061783893747367,1.015395809220696,0.9969609695287773,0.18506805350575264,-1
2014-09-10 06:00,116970.0,171.03,173.274,171.001,173.221,0.9912585656473509,0.9942362646561326,1.004111513091781,0.9843610162204842,1.2810618020230382,1
2014-09-11 06:00,104408.0,173.234,174.250,172.778,174.11,0.9887128826603859,0.9903503532249723,1.0020724225166955,0.9786282839332491,0.5056744057171252,-1
2014-09-12 06:00,84371.0,173.789,174.672,173.698,174.63,0.9892641585065556,0.9884676172478953,1.0023971934550282,0.9745380410407625,0.48392015605130834,-1
2014-09-15 06:00,64177.0,174.545,174.648,173.844,173.992,0.9966170858430262,0.9924921835486686,1.0071114949071163,0.977872872190221,-0.31682374172849254,-1
2014-09-16 06:00,48315.0,173.989,174.485,172.994,174.371,0.9982439740553177,0.9910747773425624,1.006756496975247,0.9753930577098778,0.2195541097425728,-1
2014-09-17 06:00,63454.0,174.309,176.456,174.152,176.38,0.990455833994783,0.9819803832634085,1.0015592965121127,0.9624014700147042,1.188119947908598,1
2014-09-18 06:00,63014.0,176.384,178.362,176.182,178.218,0.9848511373710839,0.9753868857242253,1.0003213477514044,0.9504524236970463,1.0397768505079845,1
2014-09-19 06:00,82540.0,178.206,180.714,177.477,177.602,0.9916138331775531,0.9821617999797299,1.008542020879767,0.9557815790796927,-0.3389335937061519,-1
