Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-04-14 06:00,73687.0,115.748,115.974,115.550,115.77,0.9999930897469138,1.003616653709943,1.014411052014627,0.9928222554052587,0.019006807893001482,-1
2014-04-15 06:00,80390.0,115.766,115.832,115.356,115.801,1.0006562983048524,1.002024162140224,1.0106730622077802,0.9933752620726677,0.030233401862374606,-1
2014-04-16 06:00,71375.0,115.796,116.537,115.668,115.926,0.9995324603626469,0.9998757828269763,1.0055788076249523,0.9941727580290004,0.11226639953020436,-1
2014-04-17 06:00,61042.0,115.936,116.353,115.742,115.924,0.9996911769780218,0.9992581346399368,1.0030325311466388,0.9954837381332351,-0.010350538227988246,-1
2014-04-18 06:00,19043.0,115.97,116.102,115.877,115.946,0.9993738464457611,0.9992194642333504,1.0030093227400052,0.9954296057266957,-0.020695007329482547,-1
2014-04-21 06:00,28459.0,115.973,116.269,115.857,115.924,0.9998291984403593,0.9992469203961218,1.0027746114245557,0.9957192293676879,-0.04225121364454863,-1
2014-04-22 06:00,51071.0,115.956,116.100,115.663,115.95,0.9998620094868497,0.9996162138852958,1.000875619484707,0.9983568082858845,-0.005174376487633437,-1
2014-04-23 06:00,61634.0,115.942,116.305,115.788,116.072,0.9990626507684904,0.9986689296298854,1.0001851368458545,0.9971527224139163,0.11212502803126535,-1
2014-04-24 06:00,65418.0,116.072,116.190,115.718,116.034,0.9995794336142875,0.9991614526776639,1.0007186105671229,0.997604294788205,-0.032738300365287666,-1
2014-04-25 06:00,56272.0,116.034,116.207,115.673,115.94,1.0003795066413683,0.999902535794377,1.0013869450672082,0.9984181265215459,-0.0810107382319047,-1
2014-04-28 06:00,66824.0,116.056,116.692,115.623,116.429,0.9970454096488008,0.9962689707890652,0.9990160007968143,0.9935219407813162,0.3213965671744715,-1
2014-04-29 06:00,56169.0,116.438,116.815,115.936,116.176,0.9996057705550221,0.9987613620713407,1.0014121593364491,0.9961105648062324,-0.22501245297926833,-1
2014-04-30 06:00,86252.0,116.176,116.510,115.664,116.124,1.0001429506389743,0.9993791119837423,1.0019931756583262,0.9967650483091585,-0.04475967497590441,-1
2014-05-01 06:00,40199.0,116.109,116.462,116.077,116.379,0.9985444109332461,0.9975803194734452,1.0005583687766355,0.9946022701702548,0.23254011316953058,-1
2014-05-02 06:00,73346.0,116.375,116.790,116.170,116.411,0.9990791248249757,0.9977055432905834,1.0009384879036396,0.9944725986775271,0.03093447905478098,-1
2014-05-05 06:00,44262.0,116.505,116.537,116.068,116.368,0.9993434621201727,0.9984557610339622,1.0016073359580657,0.9953041861098584,-0.11759151967726746,-1
2014-05-06 06:00,62100.0,116.363,116.756,116.124,116.301,1.0001341347021973,0.9993327658403632,1.0022095339569497,0.9964559977237768,-0.05328154138342739,-1
2014-05-07 06:00,70908.0,116.294,116.482,116.000,116.292,1.0005004643483666,0.9995992845595575,1.0023552124913695,0.9968433566277455,-0.0017197791803492345,-1
2014-05-08 06:00,82713.0,116.292,116.888,115.368,115.504,1.0058110541626284,1.0059599667543986,1.0106501198772107,1.0012698136315863,-0.6776046503628768,-1
2014-05-09 06:00,65120.0,115.492,115.556,114.691,114.908,1.0084119469488655,1.0102795279702026,1.018467680055912,1.0020913758844932,-0.5056627298860554,-1
2014-05-12 06:00,49235.0,114.922,115.144,114.790,115.014,1.005128071365227,1.008118142139218,1.0177271844596953,0.9985090998187406,0.0800542976975677,-1
2014-05-13 06:00,64539.0,115.031,115.430,114.792,114.875,1.0038615886833535,1.0082054406964092,1.0191929783890596,0.9972179030037588,-0.13561561665986205,-1
2014-05-14 06:00,58344.0,114.874,115.005,114.324,114.522,1.0038647596095094,1.0099142522834041,1.0226412117079595,0.9971872928588488,-0.3064226892072964,-1
2014-05-15 06:00,88913.0,114.491,114.628,113.760,114.013,1.0057309254207876,1.0123477147342848,1.0269553946690921,0.9977400347994775,-0.4175000655073276,-1
2014-05-16 06:00,61442.0,114.012,114.148,113.691,113.714,1.0062753926517425,1.0126378458237333,1.0285058014045148,0.9967698902429517,-0.26137599550924623,-1
2014-05-19 06:00,62662.0,113.782,113.976,113.345,113.76,1.0036638537271472,1.0099358298171588,1.0255757661471985,0.9942958934871192,-0.019335219982063386,-1
2014-05-20 06:00,55273.0,113.754,113.898,113.316,113.592,1.002889287978029,1.009044651031763,1.0236440456455127,0.9944452564180132,-0.14241257450288003,-1
2014-05-21 06:00,75500.0,113.594,113.696,113.070,113.478,1.002056786337442,1.0075785614832835,1.0195176351567756,0.9956394878097913,-0.10211806961635268,-1
2014-05-22 06:00,61988.0,113.486,113.855,113.432,113.778,0.9990015644500716,1.0034048761623515,1.0134182095517223,0.9933915427729809,0.2573004599686319,-1
2014-05-23 06:00,54493.0,113.782,113.926,113.462,113.836,0.9987069116975319,1.001951930847887,1.0110593296005415,0.9928445320952325,0.047459176319630564,-1
2014-05-26 06:00,27544.0,113.753,113.962,113.639,113.94,0.9981112866420944,1.0000947867298584,1.0072726853262775,0.9929168881334395,0.16439126880169985,-1
2014-05-27 06:00,55493.0,113.936,114.084,113.633,113.71,1.0003377011696444,1.001093131650691,1.005878757702741,0.996307505598641,-0.19835697233535782,-1
2014-05-28 06:00,56902.0,113.727,113.778,113.182,113.36,1.0032180663373345,1.0031589625970367,1.0064939710341174,0.9998239541599558,-0.32270261239635656,-1
2014-05-29 06:00,57155.0,113.366,113.443,113.021,113.365,1.0024451991355376,1.002543112953734,1.0058579563963839,0.9992282695110843,-0.0008820986892055597,-1
2014-05-30 06:00,56468.0,113.363,113.888,113.076,113.652,0.9995899764192467,0.9999568859324962,1.0032442572686504,0.9966695145963421,0.25493326746822287,-1
2014-06-02 06:00,59913.0,113.846,114.024,113.520,113.917,0.997224294881363,0.997768550786977,1.0013087622349524,0.9942283393390018,0.06236494914182136,-1
2014-06-03 06:00,52438.0,113.93,114.418,113.814,114.358,0.9945119711782318,0.9945906714003399,0.9996177066060419,0.9895636361946379,0.37566927060475486,-1
2014-06-04 06:00,58056.0,114.37,114.720,114.288,114.524,0.9951032098075533,0.9940623799378303,1.000271362266117,0.9878533976095435,0.13465069511235145,-1
2014-06-05 06:00,85177.0,114.524,114.959,113.646,114.896,0.9945463723715379,0.9918169475003488,1.0000581014140184,0.9835757935866791,0.32482274457755567,-1
2014-06-06 06:00,64519.0,114.918,114.937,114.483,114.684,0.9981845767500283,0.994389801541628,1.0034270330504211,0.985352570032835,-0.20362345324493017,-1
2014-06-09 06:00,40286.0,114.738,114.906,114.198,114.291,1.0022713949479856,0.9981162121251898,1.0072522412639393,0.9889801829864402,-0.389583224389481,-1
2014-06-10 06:00,52607.0,114.281,114.338,113.604,113.828,1.005416944864183,1.0022797554204594,1.0113279539973616,0.9932315568435569,-0.39639135114323726,-1
2014-06-11 06:00,52386.0,113.822,113.836,113.231,113.43,1.007015780657676,1.0058582385612278,1.0147698117768071,0.9969466653456484,-0.34439739241973955,-1
2014-06-12 06:00,59475.0,113.426,113.554,113.143,113.198,1.0060796127140075,1.0077722221240664,1.0171600598049955,0.9983843844431375,-0.20101211362474974,-1
2014-06-13 06:00,58329.0,113.206,113.786,113.162,113.443,1.0017189249226504,1.005411528256482,1.015132906930964,0.9956901495819998,0.2093528611557645,-1
2014-06-16 06:00,45156.0,113.446,113.560,113.066,113.517,0.9997022472405033,1.004403745694478,1.0145193815382991,0.9942881098506572,0.06258484212753024,-1
2014-06-17 06:00,44506.0,113.521,113.702,113.428,113.583,0.9986899447980792,1.003137793507832,1.0132657176966837,0.9930098693189805,0.05461544560037139,-1
2014-06-18 06:00,58514.0,113.626,113.911,113.570,113.789,0.9975129406181636,1.0006758122489878,1.0101981958261366,0.9911534286718391,0.1434530829211595,-1
2014-06-19 06:00,50842.0,113.771,114.262,113.638,114.052,0.9967102725072793,0.9976282748220117,1.0051451162220717,0.9901114334219517,0.2469873693647818,-1
2014-06-20 06:00,40802.0,114.026,114.142,113.811,114.079,0.9975893898088187,0.996861823823842,1.002609583807569,0.9911140638401151,0.04648062722536726,-1
2014-06-23 06:00,39282.0,114.047,114.058,113.596,113.981,0.9992612803888387,0.9974469429115387,1.002434497076794,0.9924593887462834,-0.05787087779599859,-1
2014-06-24 06:00,46179.0,113.981,114.238,113.779,114.118,0.9989992814455233,0.9965036190609727,1.0019441397242026,0.9910630983977428,0.12019547117502082,-1
2014-06-25 06:00,44898.0,114.084,114.186,113.923,114.143,0.9994007516886733,0.9969100163829588,1.0024760482112507,0.9913439845546671,0.05171627923284378,-1
2014-06-26 06:00,47484.0,114.035,114.102,113.402,113.817,1.001850338701602,1.0003092683869728,1.0046870329234499,0.9959315038504956,-0.1911693778226014,-1
2014-06-27 06:00,47174.0,113.834,113.905,113.440,113.694,1.0022569352824269,1.0016122222808597,1.0054337805912814,0.9977906639704378,-0.12298610257041004,-1
2014-06-30 06:00,42712.0,113.789,114.278,113.600,114.252,0.9978363617267114,0.9973637222980783,1.0009873825797635,0.9937400620163933,0.40689346070357757,-1
2014-07-01 06:00,40693.0,114.256,114.589,114.213,114.382,0.997163889423163,0.9969287125596689,1.0004921403868365,0.9933652847325012,0.11027867245484244,-1
2014-07-02 06:00,37208.0,114.409,114.548,114.130,114.509,0.9966972028399533,0.9964518072815242,1.000487294444267,0.9924163201187813,0.0874057110891576,-1
2014-07-03 06:00,48011.0,114.498,114.693,114.286,114.406,0.9986241980315735,0.997658339597574,1.001978555286917,0.993338123908231,-0.0803507484846886,-1
2014-07-04 06:00,22863.0,114.404,114.432,113.982,114.148,1.0016767705084646,0.9999737183305889,1.004289954797878,0.9956574818632996,-0.2237683997063042,-1
2014-07-07 06:00,30366.0,114.116,114.182,113.866,113.986,1.0026336567648677,1.0013992946502206,1.0057159012717296,0.9970826880287118,-0.1139191699673976,-1
2014-07-08 06:00,35563.0,113.99,114.048,113.648,113.733,1.003722754169856,1.0032884035416287,1.008135685576529,0.9984411215067283,-0.22545837354153064,-1
2014-07-09 06:00,40371.0,113.733,114.171,113.640,114.076,0.9999456502682441,1.000213015884148,1.0050432296873442,0.9953828020809518,0.30158353336321847,-1
2014-07-10 06:00,48155.0,114.082,114.105,113.266,113.567,1.0029498005582627,1.0044757720112363,1.0099235431861142,0.9990280008363581,-0.45142967339282325,-1
2014-07-11 06:00,37185.0,113.575,113.688,113.378,113.558,1.0019901724229046,1.0044356188027268,1.0102163050896198,0.9986549325158338,-0.014968082764689332,-1
2014-07-14 06:00,30048.0,113.56,114.025,113.513,113.848,0.9991954184526753,1.0015222050453243,1.0072697573857248,0.9957746527049237,0.2536104262064078,-1
2014-07-15 06:00,47313.0,113.852,113.976,113.451,113.531,1.001629510882492,1.0035690692410006,1.0094337359617465,0.9977044025202549,-0.28194498120366607,-1
2014-07-16 06:00,31629.0,113.521,113.600,113.124,113.202,1.0029964134909295,1.0053311778943839,1.0113184137121187,0.9993439420766491,-0.2810052765567627,-1
2014-07-17 06:00,45107.0,113.205,113.214,112.712,112.75,1.0055680709534385,1.0078926829268298,1.0150491093570224,1.000736256496637,-0.40192570999514005,-1
2014-07-18 06:00,43682.0,112.762,113.074,112.628,112.982,1.0024835814554547,1.004791028659433,1.0120171876376236,0.9975648696812424,0.19510118656994277,-1
2014-07-21 06:00,29325.0,112.832,112.912,112.642,112.912,1.0014471446790436,1.004462767464929,1.0117887780883243,0.9971367568415334,0.07090187180942686,-1
2014-07-22 06:00,42319.0,112.912,113.060,112.414,112.433,1.003760461786132,1.0075858511291174,1.0163133398900155,0.9988583623682191,-0.42422417457843203,-1
2014-07-23 06:00,32313.0,112.438,112.566,112.252,112.484,1.0020287329753583,1.0057137015042146,1.0140011290812152,0.9974262739272136,0.04091143563563232,-1
2014-07-24 06:00,40084.0,112.485,112.879,112.290,112.802,0.9992961117710696,1.0022003155972414,1.010179980186375,0.9942206510081081,0.28181535315820533,-1
2014-07-25 06:00,37188.0,112.8,112.940,112.484,112.546,1.000794341869104,1.0035807580900258,1.0113663759677256,0.995795140212326,-0.22517730496453073,-1
2014-07-28 06:00,28207.0,112.54,112.716,112.440,112.684,0.9991640339356093,1.0013187320293924,1.0070590911557105,0.9955783729030742,0.12795450506485803,-1
2014-07-29 06:00,39659.0,112.671,112.820,112.502,112.595,1.0002415737821413,1.0012789200230923,1.0053570465323578,0.9972007935138265,-0.06745302695459135,-1
2014-07-30 06:00,55718.0,112.594,113.220,112.518,113.102,0.9968506304044156,0.9967020919170312,1.0004260984982558,0.9929780853358066,0.4511785707941896,-1
2014-07-31 06:00,48108.0,113.124,113.314,113.026,113.11,0.9973247281407498,0.9969498718062069,1.0011908310750426,0.9927089125373711,-0.012375800007068168,-1
2014-08-01 06:00,61568.0,113.105,113.470,113.066,113.281,0.9971169039821348,0.9957089008748161,1.000657070810449,0.9907607309391834,0.15560762123690547,-1
2014-08-04 06:00,32545.0,113.259,113.352,112.980,113.132,0.9992221475798203,0.997214757981827,1.002460762595224,0.99196875336843,-0.11213236917154074,-1
2014-08-05 06:00,43874.0,113.118,113.178,112.712,112.853,1.0021496991661738,1.0000522804001672,1.0047972664443654,0.9953072943559691,-0.23426863982743737,-1
2014-08-06 06:00,55012.0,112.853,112.857,112.115,112.496,1.0042525956478472,1.0032365595221169,1.007967069682448,0.9985060493617857,-0.3163407264317292,-1
2014-08-07 06:00,54485.0,112.509,112.852,112.234,112.33,1.0043479034986222,1.004298940621384,1.0098251277731298,0.9987727534696381,-0.1590983832404537,-1
2014-08-08 06:00,68439.0,112.287,112.768,111.892,112.672,1.000218332859985,1.0013623615450162,1.0067181635249056,0.9960065595651267,0.3428713920578436,-1
2014-08-11 06:00,35231.0,112.79,112.816,112.578,112.718,0.9990755691193973,1.0009838712539263,1.0063121950520761,0.9956555474557763,-0.06383544640482554,-1
2014-08-12 06:00,37497.0,112.714,112.792,112.370,112.67,0.9991763557291223,1.0014768793822675,1.0067179891911997,0.996235769573335,-0.039036854339298516,-1
2014-08-13 06:00,41165.0,112.662,113.092,112.607,112.86,0.9981392876129739,0.9995764664185723,1.0045759745337943,0.9945769583033505,0.1757469244288165,-1
2014-08-14 06:00,40787.0,112.875,113.296,112.838,113.014,0.997989629603414,0.9981294352912035,1.002966384618084,0.9932924859643231,0.12314507198227756,-1
2014-08-15 06:00,53335.0,113.013,113.625,112.980,113.392,0.9959326936644581,0.9948999929448293,1.0000854842592315,0.9897145016304273,0.3353596488899424,-1
2014-08-18 06:00,27391.0,113.353,113.395,113.045,113.149,0.9988333966716474,0.9970516752247045,1.002281511619223,0.991821838830186,-0.17996877012517845,-1
2014-08-19 06:00,36059.0,113.145,113.314,113.000,113.191,0.9993833431986662,0.9969803252908808,1.0025780472140349,0.9913826033677264,0.04065579566044145,-1
2014-08-20 06:00,53082.0,113.188,113.646,113.151,113.597,0.9971090785848238,0.9943862954127319,1.0007753788442764,0.9879972119811875,0.36134572569529616,-1
2014-08-21 06:00,42531.0,113.596,113.962,113.499,113.932,0.9957887160762579,0.9928685531720683,0.9999130264485727,0.9858240798955639,0.29578506285432454,-1
2014-08-22 06:00,54054.0,113.932,113.996,113.538,113.751,0.9980044131480182,0.9953969635431783,1.0026302911604867,0.9881636359258698,-0.158866692413016,-1
2014-08-25 06:00,38925.0,113.637,113.838,113.416,113.673,0.9996111653602898,0.9969201129555838,1.0038254346693927,0.9900147912417748,0.031679822592994684,-1
2014-08-26 06:00,45084.0,113.664,113.693,113.405,113.419,1.0022518272952523,0.9998130824641381,1.005573721607997,0.9940524433202792,-0.21554757882883283,-1
2014-08-27 06:00,46611.0,113.428,113.730,113.271,113.556,1.0009704462996252,0.9992197682200858,1.0040578247992882,0.9943817116408835,0.11284691610537093,-1
2014-08-28 06:00,52198.0,113.552,113.686,113.176,113.342,1.0018192726438586,1.0013957756171592,1.0055489683947798,0.9972425828395386,-0.1849372974496336,-1
2014-08-29 06:00,46069.0,113.352,113.762,113.234,113.347,1.0010622248493584,1.0013119006237488,1.0055080199325606,0.9971157813149373,-0.004411038181955027,-1
2014-09-01 06:00,25334.0,113.34,113.563,113.282,113.474,0.9995910957576206,1.0004776424555408,1.0041546695902839,0.9968006153207979,0.11822833950944091,-1
2014-09-02 06:00,51058.0,113.473,114.414,113.426,114.357,0.9935132960815711,0.9937721346310244,0.998938045081863,0.9886062241801858,0.7790399478289992,-1
2014-09-03 06:00,51256.0,114.357,114.537,114.068,114.198,0.9960209460761156,0.9956820609818041,1.0015955722325973,0.9897685497310109,-0.13903827487605133,-1
2014-09-04 06:00,67891.0,114.186,114.323,112.792,112.95,1.0063320053120872,1.005814077025233,1.0128121990133967,0.9988159550370694,-1.0824444327675935,-1
2014-09-05 06:00,66879.0,112.944,113.240,112.574,112.852,1.0063286428242322,1.0058909013575308,1.013875610194388,0.9979061925206736,-0.08145629692590907,-1
2014-09-08 06:00,61345.0,112.8,113.538,112.647,113.336,1.0017876049975316,1.0012979106373974,1.0092425128831222,0.9933533083916727,0.47517730496454025,-1
2014-09-09 06:00,73264.0,113.323,113.932,113.242,113.846,0.9964021573002148,0.997187428631661,1.0053069967723054,0.9890678604910165,0.4615126673314423,-1
2014-09-10 06:00,76478.0,113.842,114.376,113.661,114.078,0.994165395606517,0.9956170339592214,1.0042290204191593,0.9870050474992834,0.20730486112331498,-1
2014-09-11 06:00,78955.0,114.078,114.478,113.836,114.458,0.99349979905293,0.9932866204197179,1.0028686884771398,0.983704552362296,0.3331054190992088,-1
2014-09-12 06:00,74193.0,114.372,115.048,114.319,115.019,0.9924221215625266,0.9898955824689839,1.0014002234098385,0.9783909415281293,0.5656978980869493,-1
2014-09-15 06:00,56670.0,115.011,115.025,114.441,114.614,0.9981590381628795,0.9943881201249418,1.006318460339127,0.9824577799107566,-0.3451843736685981,-1
2014-09-16 06:00,73852.0,114.623,114.949,114.485,114.873,0.9976965866652762,0.9925953008975137,1.0052853409216165,0.9799052608734109,0.21810631374157016,-1
2014-09-17 06:00,90053.0,114.868,115.324,114.747,115.147,0.9971792578182695,0.9910575177816189,1.0050138546122054,0.9771011809510323,0.24288748824738884,-1
2014-09-18 06:00,89717.0,115.148,116.455,114.974,116.39,0.9898496434401607,0.9834289887447382,0.9997990977915819,0.9670588796978945,1.0786118734150871,1
2014-09-19 06:00,93726.0,116.41,117.010,115.731,115.887,0.995644032548951,0.9903164289350839,1.0053590326840154,0.9752738251861522,-0.44927411734386746,-1
2014-09-22 06:00,71797.0,115.907,116.168,115.650,115.811,0.9983645767673216,0.9931034185008336,1.006522328725492,0.9796845082761753,-0.0828250235102189,-1
