Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-21 06:00,50948.0,131.68,131.951,131.224,131.518,0.9968688696604284,0.9992008698429121,1.0117751669074075,0.9866265727784168,-0.12302551640340684,-1
2020-05-22 06:00,43645.0,131.537,131.784,130.678,130.933,1.0033574423560159,1.0026181329382213,1.0145340663668463,0.9907021995095961,-0.45918638862070243,-1
2020-05-25 06:00,32763.0,131.107,131.412,130.934,131.313,1.0011407857561723,0.9985964832118689,1.0077296293050573,0.9894633371186805,0.15712357082382242,-1
2020-05-26 06:00,52459.0,131.281,133.040,131.271,132.686,0.9919026875480474,0.989264127338228,1.0007356518814194,0.9777926027950365,1.0702234138984323,1
2020-05-27 06:00,72398.0,132.696,133.004,131.634,132.062,0.9972770365434435,0.9947562508518732,1.0067175411482971,0.9827949605554493,-0.47778380659551617,-1
2020-05-28 06:00,59657.0,132.058,132.882,131.829,132.628,0.9946949362125664,0.9916103688512237,1.0047302368237676,0.9784905008786797,0.4316285268594051,-1
2020-05-29 06:00,88784.0,132.612,133.459,131.782,133.165,0.9940359704126478,0.9902879885855901,1.001279871907072,0.9792961052641082,0.41700600247337893,-1
2020-06-01 06:00,62706.0,133.165,134.536,132.785,134.364,0.9897070643922498,0.9840574856360341,0.998428938119653,0.9696860331524152,0.9003867382570588,-1
2020-06-02 06:00,73752.0,134.421,136.524,134.222,136.402,0.9803683230451186,0.9726243016964568,0.9956812082324453,0.9495673951604683,1.473728063323435,1
2020-06-03 06:00,78566.0,136.394,137.395,136.258,136.956,0.9835494611408063,0.9725948479803741,1.001482678137335,0.9437070178234133,0.4120415854069705,-1
