Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-14 07:00,55163.0,139.54,140.062,138.606,139.172,0.9964317535136372,0.9941360331101096,1.0089236906934893,0.9793483755267297,-0.26372366346566933,-1
2019-01-15 07:00,88577.0,139.156,140.437,137.374,139.792,0.9941870779443739,0.9897054194803718,1.0043667772409357,0.9750440617198082,0.45704101871280844,-1
2019-01-16 07:00,65898.0,139.778,140.708,138.996,140.504,0.9922479075328812,0.9869576666856469,1.0032140888237755,0.9707012445475183,0.5193950407074068,-1
2019-01-17 07:00,65059.0,140.57,142.218,139.520,141.875,0.987758237885462,0.9815274008810583,0.9976170171918988,0.9654377845702177,0.92836309312087,-1
2019-01-18 07:00,57108.0,141.864,142.086,141.094,141.317,0.9944451127606723,0.987685133423439,1.004955533174769,0.9704147336721088,-0.38558055602548713,-1
2019-01-21 07:00,37560.0,141.272,141.536,140.690,141.394,0.9970465507730167,0.9889097132834498,1.0074160966347987,0.9704033299321009,0.08635823093041374,-1
2019-01-22 07:00,49613.0,141.385,141.932,140.630,141.7,0.997586450247,0.9891933662667617,1.0076179493357973,0.9707687831977261,0.2227959118718377,-1
2019-01-23 07:00,54168.0,141.678,143.564,141.640,143.252,0.9906151397537201,0.9819143886298279,1.0020156840427183,0.9618130932169375,1.1109699459337459,1
2019-01-24 07:00,57945.0,143.242,143.553,142.717,143.232,0.992648290884718,0.9855241845397685,1.0048164282180425,0.9662319408614944,-0.006981192666948874,-1
2019-01-25 07:00,63554.0,143.252,144.844,143.096,144.578,0.9879179404888704,0.9799665232608011,1.001737196187958,0.9581958503336444,0.9256415268198653,-1
2019-01-28 07:00,46008.0,144.456,144.733,143.606,143.892,0.9960998526672775,0.9879187168153902,1.008121920513773,0.9677155131170075,-0.39043030403721063,-1
2019-01-29 07:00,72200.0,143.84,144.488,142.740,142.94,1.0044690079753738,0.9967007135861211,1.0139386112866475,0.9794628158855947,-0.6256952169076792,-1
2019-01-30 07:00,58061.0,142.871,143.602,142.738,143.007,1.0036557651024072,0.9979840147685088,1.0126404652173542,0.9833275643196636,0.0951907664956469,-1
2019-01-31 07:00,51771.0,142.984,143.216,142.248,142.718,1.004967838674869,1.0005955800950137,1.014748591641325,0.9864425685487025,-0.18603480109663986,-1
2019-02-01 07:00,48571.0,142.71,143.500,142.082,143.23,0.9994931229491025,0.9983543950289755,1.0106930431067012,0.9860157469512498,0.36437530656575,-1
2019-02-04 07:00,38610.0,143.166,144.178,143.075,143.268,0.9983569254823125,0.9993976324091922,1.009239896070253,0.9895553687481314,0.07124596622103284,-1
2019-02-05 07:00,37317.0,143.283,143.588,142.041,142.4,1.0036839887640445,1.005981039325844,1.0140948899196842,0.9978671887320035,-0.6162629202347671,-1
2019-02-06 07:00,40891.0,142.392,142.521,141.758,142.21,1.003904085507348,1.0065923634062315,1.01582956148955,0.9973551653229128,-0.12781616944771332,-1
2019-02-07 07:00,52377.0,142.26,142.632,141.133,142.231,1.003071060457987,1.005739958236954,1.015729298949008,0.9957506175248997,-0.020385210178543767,-1
2019-02-08 07:00,37786.0,142.24,142.522,141.856,142.048,1.0026990876323494,1.0052545618382531,1.01304641734923,0.9974627063272761,-0.13498312710911647,-1
2019-02-11 07:00,43512.0,141.982,142.562,141.866,141.954,1.0015117573298389,1.0045549966890694,1.0111461743575914,0.9979638190205474,-0.01972080968009437,-1
2019-02-12 07:00,41697.0,141.907,142.639,141.876,142.444,0.9981283872960601,1.0007511723905547,1.0071443582131638,0.9943579865679456,0.3784168504724768,-1
2019-02-13 07:00,44601.0,142.448,143.339,142.400,142.597,0.997600230018864,0.999389888987848,1.005423600876034,0.993356177099662,0.10459957317758123,-1
2019-02-14 07:00,54927.0,142.59,143.038,141.299,141.456,1.0045512385476754,1.0065589299852966,1.013985517802456,0.9991323421681376,-0.7952871870397745,-1
2019-02-15 07:00,48266.0,141.416,142.406,141.013,142.372,0.9985432528868033,0.9994802348776454,1.0057145207064881,0.9932459490488026,0.6760196865984169,-1
2019-02-18 07:00,41066.0,142.614,143.026,142.526,142.97,0.9957879275372455,0.9950912778904676,1.0004571541681053,0.9897254016128298,0.24962486151429347,-1
2019-02-19 07:00,45233.0,142.962,144.704,142.484,144.488,0.9881554177509552,0.9860818891534255,0.9967550341086396,0.9754087441982113,1.06741651627706,1
2019-02-20 07:00,50524.0,144.516,145.049,144.128,144.667,0.9897944935610749,0.9865601692162007,1.000431000498898,0.9726893379335035,0.10448670043456121,-1
2019-02-21 07:00,53084.0,144.667,144.932,144.086,144.346,0.9959998891552244,0.9902193341000105,1.0054053702642578,0.9750332979357631,-0.22188888965693487,-1
2019-02-22 07:00,42490.0,144.362,144.754,143.786,144.488,0.997950002768396,0.990934887326284,1.0067452048310195,0.9751245698215486,0.08728058630387829,-1
2019-02-25 07:00,48396.0,144.68,145.674,144.462,145.444,0.9947924974560657,0.9868210445257292,1.003920670811481,0.9697214182399772,0.5280619297760447,-1
2019-02-26 07:00,65920.0,145.652,147.064,145.407,146.544,0.9901312916257231,0.9822114859700849,1.0023206224676922,0.9621023494724776,0.6124186416939172,-1
2019-02-27 07:00,54540.0,146.548,148.048,146.168,147.727,0.9863450824832289,0.9778185436650048,1.001902180760173,0.9537349065698367,0.8045145617818066,-1
2019-02-28 07:00,54713.0,147.727,148.268,146.986,147.724,0.9909385069453845,0.9820814491890294,1.005322681962404,0.9588402164156549,-0.0020307729798982746,-1
2019-03-01 07:00,51002.0,147.732,148.572,147.522,147.746,0.9952012237217925,0.9855725366507394,1.0075618172005782,0.9635832561009007,0.009476619825095447,-1
2019-03-04 07:00,43469.0,148.204,148.312,147.110,147.285,1.0008161048307702,0.9915870591031005,1.010945440807949,0.9722286773982521,-0.6200912256079533,-1
2019-03-05 07:00,52533.0,147.256,147.790,146.612,147.446,1.0009467872984006,0.9925104784124368,1.0111985006206055,0.9738224562042679,0.1290270005975972,-1
2019-03-06 07:00,47040.0,147.392,147.426,146.698,147.215,1.0018218252216144,0.9957986618211471,1.0131384488803161,0.9784588747619779,-0.1200879287885316,-1
2019-03-07 07:00,51638.0,147.21,147.286,145.791,145.99,1.0078525926433317,1.0052804986642931,1.0198582910890177,0.9907027062395685,-0.8287480470076753,-1
2019-03-08 07:00,63321.0,145.995,146.184,144.320,144.696,1.0126499695914195,1.0144143583789471,1.0285214344388103,1.0003072823190842,-0.8897564985102274,-1
2019-03-11 06:00,64277.0,144.032,146.504,143.731,146.251,1.000469056621835,1.0041804842360063,1.0170406987009053,0.9913202697711072,1.5406298600311,1
2019-03-12 06:00,99306.0,146.212,147.814,144.587,145.586,1.002483755306142,1.0081092962235387,1.0220377061475325,0.994180886299545,-0.42814543265940985,-1
2019-03-13 06:00,66867.0,145.608,148.736,145.371,148.264,0.9857915609992984,0.9902626396158214,1.0047728919478345,0.9757523872838083,1.824075600241749,1
2019-03-14 06:00,72324.0,148.264,148.880,147.392,147.911,0.9907417298240159,0.9927523984017426,1.0075276661430577,0.9779771306604274,-0.23808881454703007,-1
2019-03-15 06:00,54273.0,147.853,148.382,147.430,148.198,0.9935491707040581,0.991134833128653,1.0064888483037087,0.9757808179535975,0.2333398713587136,-1
2019-03-18 06:00,45898.0,148.218,148.391,147.020,147.688,0.9989261145116735,0.9948303179676083,1.0105141164538383,0.9791465194813785,-0.35758140036972647,-1
2019-03-19 06:00,42738.0,147.68,148.058,147.532,147.792,1.0012084551261233,0.994364376962218,1.0103085709415272,0.9784201829829089,0.0758396533044385,-1
2019-03-20 06:00,68224.0,147.806,148.090,145.890,146.076,1.00997425997426,1.0052657520742638,1.0217334418553712,0.9887980622931563,-1.1704531615766736,-1
2019-03-21 06:00,73228.0,146.088,146.398,144.138,145.238,1.0121207948333084,1.0105482036381674,1.0281085145431827,0.992987892733152,-0.5818410820875051,-1
2019-03-22 06:00,73258.0,145.22,145.754,144.538,145.222,1.00813375383895,1.0110217460164446,1.0275072729027042,0.9945362191301852,0.0013772207684957648,-1
2019-03-25 06:00,69298.0,145.301,145.803,144.638,145.134,1.005225515730291,1.0108651315336183,1.0286885862462345,0.9930416768210023,-0.1149338270211503,-1
2019-03-26 06:00,63750.0,145.126,146.469,144.998,146.09,0.9963173386268741,1.0045951126018218,1.02181616055277,0.9873740646508735,0.6642503755357404,-1
2019-03-27 06:00,81914.0,146.082,146.510,145.535,145.804,0.9978985487366604,1.0048784669830744,1.0210369874512526,0.988719946514896,-0.190304075793042,-1
2019-03-28 06:00,78866.0,145.76,145.968,144.248,144.3,1.006999306999307,1.0128496188496199,1.0301231176348984,0.9955761200643413,-1.0016465422612375,-1
2019-03-29 06:00,86729.0,144.322,145.496,143.832,144.472,1.0047621684478654,1.0090647322664608,1.0247247882189363,0.9934046763139853,0.1039342581172695,-1
2019-04-01 06:00,56635.0,144.802,146.350,144.395,145.92,0.9958689692982458,0.9978399122807029,1.0107475702428985,0.9849322543185073,0.7720887833040946,-1
2019-04-02 06:00,62476.0,145.844,146.448,144.938,146.205,0.994085017612257,0.9948093430457245,1.00366758301791,0.985951103073539,0.24752475247526015,-1
2019-04-03 06:00,54546.0,146.218,147.197,146.030,146.705,0.9919252922531614,0.9918475852902092,1.001811496926894,0.9818836736535244,0.33306432860524915,-1
2019-04-04 06:00,48152.0,146.696,146.962,145.686,145.996,0.9990657278281598,0.9971834844790277,1.0072948869758378,0.9870720819822177,-0.4771772918143567,-1
2019-04-05 06:00,46329.0,146.015,146.560,145.114,145.644,1.0030897256323639,0.9998832770316672,1.009882451354216,0.9898841027091185,-0.25408348457348967,-1
2019-04-08 06:00,43799.0,145.682,145.781,145.106,145.636,1.0027548133703208,1.0002828970858864,1.0100264610779888,0.9905393330937838,-0.031575623618561165,-1
2019-04-09 06:00,44653.0,145.584,146.054,144.789,145.066,1.0051245639915627,1.0035073690596015,1.0133842661556713,0.9936304719635317,-0.3558083305857791,-1
2019-04-10 06:00,41509.0,145.04,145.858,144.962,145.308,1.0015277892476673,1.0014947559666374,1.0113494844983024,0.9916400274349726,0.1847766133480424,-1
2019-04-11 06:00,42671.0,145.348,145.956,145.118,145.77,0.9980434931741785,0.999329080057626,1.0074101450352586,0.9912480150799934,0.29033767234499064,-1
2019-04-12 06:00,37637.0,145.796,147.016,145.714,146.442,0.9945534750959425,0.9960885538301862,1.0025423909708402,0.9896347166895323,0.4430848582951625,-1
2019-04-15 06:00,31539.0,146.482,147.002,146.356,146.756,0.993951865681812,0.9945269699364944,1.0019251877836772,0.9871287520893115,0.1870536994306474,-1
2019-04-16 06:00,39228.0,146.736,146.760,146.015,146.166,0.9994690967803731,0.9985147024615858,1.0059196811505207,0.9911097237726509,-0.3884527314360438,-1
2019-04-17 06:00,37799.0,146.132,146.305,145.844,146.118,1.0009061169739526,0.9984409860523697,1.005077957018258,0.9918040150864816,-0.009580379383030413,-1
2019-04-18 06:00,45581.0,146.128,146.156,145.296,145.404,1.0053175978652582,1.002936645484307,1.0098706617628181,0.9960026292057957,-0.4954560385415455,-1
2019-04-19 06:00,79154.0,145.422,145.600,145.342,145.432,1.0037350789372355,1.002597777655538,1.0096918992062538,0.9955036561048217,0.006876538625511205,-1
2019-04-22 06:00,14490.0,145.434,145.514,145.221,145.296,1.0026649047461733,1.0033022244246241,1.0106935311173808,0.9959109177318675,-0.0948884029869255,-1
2019-04-23 06:00,34961.0,145.302,145.628,144.590,144.72,1.0046572692095082,1.007056384742953,1.0152114960643799,0.9989012734215262,-0.40054507164388214,-1
2019-04-24 06:00,41078.0,144.726,145.024,144.404,144.753,1.0025422616457,1.0064433897743064,1.0154404519027107,0.9974463276459022,0.0186559429542631,-1
2019-04-25 06:00,41904.0,144.757,144.882,143.764,144.028,1.0056780625989392,1.010300080539896,1.0216474900742223,0.9989526710055701,-0.5036025891666817,-1
2019-04-26 06:00,42362.0,143.984,144.460,143.773,144.19,1.0028254386573272,1.0076031624939328,1.0192503998067246,0.9959559251811408,0.14307145238359043,-1
2019-04-29 06:00,29066.0,144.224,144.720,144.159,144.432,0.9999487648166612,1.0043058325024938,1.0141761849102717,0.9944354800947159,0.14422010206345576,-1
2019-04-30 06:00,41058.0,144.592,145.384,144.052,145.286,0.9948501576201424,0.9977967594950661,1.0063054815184622,0.98928803747167,0.47997122939027637,-1
2019-05-01 06:00,39280.0,145.276,145.706,144.496,145.396,0.9949819802470496,0.9965452969820365,1.0035942386015022,0.9894963553625709,0.08260139321014905,-1
2019-05-02 06:00,42374.0,145.407,145.888,145.094,145.339,0.9971762568890664,0.996891405610333,1.0038586394820679,0.989924171738598,-0.04676528640300126,-1
2019-05-03 06:00,48131.0,145.319,146.509,144.812,146.386,0.9930444168158157,0.9904130176382999,0.9994983644505714,0.9813276708260283,0.7342467261679528,-1
2019-05-06 06:00,45808.0,145.434,145.945,144.994,145.116,1.0026778577138287,0.9989566967115973,1.0080344423788081,0.9898789510443863,-0.2186558851437653,-1
2019-05-07 06:00,45363.0,145.048,145.370,143.868,144.14,1.0078770639655887,1.005318440405163,1.0150558335461202,0.9955810472642056,-0.6259996690750754,-1
2019-05-08 06:00,52631.0,144.164,144.189,143.042,143.198,1.0114373105769632,1.0108458218690217,1.0230046811954137,0.9986869625426297,-0.6700701978302349,-1
2019-05-09 06:00,55488.0,143.191,143.256,142.236,142.778,1.0108251971592264,1.0129438709044825,1.027496299007637,0.9983914428013279,-0.28842594855822706,-1
2019-05-10 06:00,63111.0,142.827,143.242,142.518,142.942,1.0048467210476975,1.0109086202795552,1.0270343341144565,0.9947829064446537,0.08051698908470324,-1
2019-05-13 06:00,46597.0,142.736,142.872,141.208,141.642,1.009163948546335,1.0182170542635673,1.0385202873561805,0.997913821170954,-0.7664499495572205,-1
2019-05-14 06:00,38309.0,141.625,142.180,141.373,141.466,1.0066390510794112,1.01678353809396,1.0394399779222636,0.9941270982656564,-0.11226831421005601,-1
2019-05-15 06:00,44582.0,141.473,141.648,140.207,140.751,1.0082756072781012,1.018648535356766,1.0435244348729513,0.9937726358405805,-0.5103447300898464,-1
2019-05-16 06:00,34363.0,140.76,140.794,140.207,140.572,1.0064209088580942,1.0165545058759935,1.0421572806355235,0.9909517311164637,-0.13356067064506122,-1
2019-05-17 06:00,47000.0,140.583,140.688,139.552,140.002,1.0063184811645547,1.0161333409522733,1.0385127551997453,0.9937539267048013,-0.41327898821336073,-1
2019-05-18 06:00,2.0,140.008,140.008,140.002,140.002,1.0039756574906071,1.012480535992344,1.0321071114846165,0.9928539605000717,-0.004285469401748634,-1
2019-05-20 06:00,35616.0,140.268,140.533,139.702,140.02,1.0017811741179827,1.0094079417226125,1.0265798953279888,0.992235988117236,-0.17680440299996467,-1
2019-05-21 06:00,52570.0,140.074,141.742,139.654,140.384,0.9986608160474127,1.0047861579667212,1.0198011740147799,0.9897711419186626,0.2213115924439752,-1
2019-05-22 06:00,42097.0,140.426,140.704,139.320,139.722,1.0021757489872745,1.0073596140908387,1.020929776418854,0.9937894517628234,-0.5013316622277779,-1
2019-05-23 06:00,52213.0,139.692,139.726,138.534,138.732,1.0074964680102643,1.0115135657238428,1.0231230097650412,0.9999041216826444,-0.6872261833175901,-1
2019-05-24 06:00,46933.0,138.699,139.496,138.512,138.941,1.0044536889758962,1.0080480203827535,1.0191605647790787,0.9969354759864285,0.17447854706954644,-1
2019-05-27 06:00,27126.0,139.126,139.646,138.681,138.896,1.0031606381753253,1.0065243059555362,1.0163677641459055,0.9966808477651671,-0.16531776950391602,-1
2019-05-28 06:00,48053.0,138.83,139.014,138.294,138.369,1.0040688304461258,1.0086363275011032,1.0191189460152568,0.9981537089869494,-0.33206079377657044,-1
2019-05-29 06:00,48319.0,138.41,138.586,137.875,138.372,1.0020957997282685,1.0070245425375086,1.017427712367204,0.9966213727078134,-0.027454663680357268,-1
2019-05-30 06:00,38261.0,138.346,138.738,138.064,138.238,1.0023524645900548,1.006724634326308,1.0176087650657981,0.995840503586818,-0.07806514102323456,-1
2019-05-31 06:00,64532.0,138.215,138.238,136.638,136.788,1.0098298096324239,1.015046641518263,1.0293670634381809,1.0007262195983453,-1.0324494447057067,-1
2019-06-03 06:00,53061.0,136.811,137.126,136.621,136.866,1.0062879020355677,1.0121637221808204,1.0275880250233211,0.9967394193383196,0.04020144579018267,-1
2019-06-04 06:00,52189.0,136.862,137.476,136.564,137.336,1.0013397798101007,1.0064804566901624,1.0196721810040736,0.9932887323762514,0.34633426371090437,-1
2019-06-05 06:00,56691.0,137.304,137.786,137.206,137.544,0.9986215320188447,1.003374920025593,1.0145990339226068,0.9921508061285794,0.1747946163258238,-1
2019-06-06 06:00,57845.0,137.618,137.810,136.993,137.603,0.9972704083486554,1.002124226942728,1.0128750974451788,0.9913733564402768,-0.010899736953004955,-1
2019-06-07 06:00,49794.0,137.634,138.170,137.488,137.813,0.9972382866638129,0.9997786856102124,1.0092476942629567,0.9903096769574682,0.13005507360100127,-1
2019-06-10 06:00,37303.0,138.222,138.262,137.486,137.584,0.9999418537039192,1.0004891557157825,1.0082965791101983,0.9926817323213666,-0.4615763047850597,-1
2019-06-11 06:00,41874.0,137.557,138.328,137.503,138.103,0.9972947727420839,0.9965366429404158,1.0038732911413057,0.9891999947395258,0.396926365070495,-1
2019-06-12 06:00,45309.0,138.07,138.245,137.564,137.679,1.000562177238359,0.9991022596038629,1.0055383027492837,0.9926662164584423,-0.2831896863909547,-1
2019-06-13 06:00,38092.0,137.658,137.784,137.106,137.379,1.0024210396057625,1.0006587615283284,1.0062107017875588,0.995106821269098,-0.20267619753301397,-1
2019-06-14 06:00,42726.0,137.368,137.432,136.518,136.67,1.0059486353991367,1.0057635179629782,1.0116675222527394,0.9998595136732169,-0.5081241628326885,-1
2019-06-17 06:00,27008.0,136.548,136.934,136.012,136.042,1.0083253701062909,1.0098006497993282,1.0181350533568896,1.0014662462417667,-0.37056566189178913,-1
2019-06-18 06:00,47547.0,136.049,136.254,135.380,136.188,1.0044321085558203,1.0078751431844233,1.017715870828641,0.9980344155402058,0.10216907143748326,-1
2019-06-19 06:00,44494.0,136.192,137.012,135.789,136.674,0.9993897888405991,1.0036546819438972,1.0136635014234565,0.993645862464338,0.3539121240601498,-1
2019-06-20 06:00,59345.0,136.616,137.190,136.205,136.336,1.0003374017134141,1.0052135899542323,1.0156224137659053,0.9948047661425592,-0.20495403173859658,-1
2019-06-21 06:00,49392.0,136.289,136.843,135.946,136.766,0.9973326704005385,1.0012876007194786,1.0110062004744849,0.9915690009644724,0.3499915620482973,-1
2019-06-22 06:00,1.0,136.757,136.757,136.757,136.757,0.9984439553368386,1.0007487733717486,1.009964043788968,0.9915335029545291,0.0,-1
2019-06-24 06:00,34520.0,136.635,137.133,136.493,136.714,0.999527480726188,1.0000475445089763,1.00699021119662,0.9931048778213326,0.05781827496615635,-1
2019-06-25 06:00,48981.0,136.658,136.848,135.814,135.97,1.0039611679046854,1.0042627050084592,1.0101550285410588,0.9983703814758595,-0.5034465600257492,-1
2019-06-26 06:00,43403.0,136.014,136.898,135.922,136.743,0.9988811127443457,0.9981205619300454,1.0025417942863486,0.9936993295737421,0.5359742379460827,-1
2019-06-27 06:00,43385.0,136.787,137.336,136.424,136.582,0.9997891376608928,0.9992326953771374,1.003597149671623,0.9948682410826519,-0.1498680430157928,-1
2019-06-28 06:00,41869.0,136.602,137.206,136.276,137.017,0.9969945335250374,0.9967719334097243,1.0011394495810064,0.992404417238442,0.3038022869357638,-1
2019-07-01 06:00,41434.0,137.424,137.792,136.742,137.07,0.9971284745020798,0.9970299846793624,1.001439464836538,0.9926205045221871,-0.2575969263010925,-1
2019-07-02 06:00,37404.0,137.082,137.144,135.866,135.886,1.0056930073738284,1.0051373945807531,1.0107508604720707,0.9995239286894354,-0.8724704921142076,-1
2019-07-03 06:00,34260.0,135.878,135.934,135.176,135.566,1.0063304958470418,1.0069420061077277,1.0141246092378378,0.9997594029776176,-0.2296177453303577,-1
2019-07-04 06:00,23894.0,135.552,135.718,135.448,135.628,1.0044636800660638,1.0056426401627996,1.0136472615602414,0.997638018765358,0.05606704438148711,-1
2019-07-05 06:00,34106.0,135.637,136.048,135.490,135.876,1.000950866966941,1.003158762401014,1.0112266318540726,0.9950908929479555,0.17620560761444468,-1
2019-07-08 06:00,23526.0,135.882,136.135,135.546,136.095,0.9979073441346124,1.0010896800029405,1.008925421175874,0.9932539388300067,0.15675365390559004,-1
2019-07-09 06:00,28820.0,136.088,136.282,135.396,135.677,1.0006736587630924,1.003957929494315,1.012139414038348,0.995776444950282,-0.3020104638175309,-1
2019-07-10 06:00,35262.0,135.707,136.058,135.490,135.668,1.0008904089394706,1.0032321549665373,1.0112839430975178,0.9951803668355568,-0.028738384902759085,-1
2019-07-11 06:00,36815.0,135.618,136.054,135.086,135.904,0.9995585118907472,1.0009911408052758,1.008711389481665,0.9932708921288865,0.21088646049934476,-1
2019-07-12 06:00,32718.0,135.898,136.024,135.508,135.695,1.0008312760234357,1.001558642543942,1.0077039281050864,0.9954133569827975,-0.14937673843618227,-1
2019-07-15 06:00,24537.0,135.538,135.848,134.956,135.06,1.0040041463053464,1.0047793573226729,1.0086894838924603,1.0008692307528855,-0.3526686242972514,-1
2019-07-16 06:00,34054.0,135.046,135.263,133.970,134.282,1.007743405668668,1.0094063240047078,1.0167539560907872,1.0020586919186285,-0.5657331575907333,-1
2019-07-17 06:00,30408.0,134.317,134.626,133.974,134.212,1.0060993055762533,1.0089239412273134,1.0183805447977734,0.9994673376568536,-0.07817327665151708,-1
2019-07-18 06:00,40128.0,134.25,134.832,133.854,134.654,1.000940187443374,1.004888826176721,1.0148032403078775,0.9949744120455647,0.3009310986964591,-1
2019-07-19 06:00,36014.0,134.65,135.010,134.549,134.697,0.9991388078427884,1.0036927325775642,1.0135166583080084,0.9938688068471201,0.034905310063124424,-1
2019-07-20 06:00,2.0,134.708,134.713,134.708,134.713,0.9985049698247389,1.002547638312562,1.011464332854993,0.993630943770131,0.0037117320426370017,-1
2019-07-22 06:00,27071.0,134.658,135.091,134.414,134.612,0.9997444507176182,1.0025086916471055,1.0110510143472005,0.9939663689470108,-0.03416061429695397,-1
2019-07-23 06:00,33108.0,134.546,134.988,134.319,134.634,1.0002079712405487,1.0015768676560173,1.0094127911585176,0.993740944153517,0.06540514024942685,-1
2019-07-24 06:00,31699.0,134.628,135.278,134.254,135.057,0.9976720940047539,0.9978127753467071,1.0038031827369958,0.9918223679564184,0.31865585168018695,-1
2019-07-25 06:00,41057.0,135.03,135.670,134.715,135.31,0.9967127337225633,0.9956625526568635,1.0004545540324785,0.9908705512812488,0.20736132711249433,-1
2019-07-26 06:00,28789.0,135.305,135.394,134.548,134.576,1.0019453691594347,1.0007334145761517,1.005279636948831,0.9961871922034726,-0.5387827500831553,-1
2019-07-29 06:00,31865.0,134.504,134.588,132.854,132.917,1.011900659810258,1.0121970853991604,1.021330938963688,1.003063231834633,-1.179890560875505,-1
2019-07-30 06:00,46397.0,132.928,133.072,131.616,131.956,1.0152111309830556,1.0178589832974645,1.032815033914166,1.002902932680763,-0.7312229176697222,-1
2019-07-31 06:00,57785.0,131.981,132.998,131.852,132.268,1.008599207669278,1.0136540962288703,1.0310474327833827,0.9962607596743577,0.21745554284329272,-1
2019-08-01 06:00,69946.0,132.263,132.558,130.164,130.212,1.0166943138881215,1.0262149417872408,1.0508607472026705,1.001569136371811,-1.5506982300416714,-1
2019-08-02 06:00,82031.0,130.238,130.422,129.080,129.632,1.0136154653172063,1.0268868797827713,1.056934761282431,0.9968389982831115,-0.46530198559559777,-1
2019-08-03 06:00,5.0,129.622,129.622,129.584,129.609,1.0086907545000738,1.02320903640951,1.0561255749152354,0.9902924979037847,-0.01002916171637934,-1
2019-08-05 06:00,83797.0,129.545,129.645,128.176,128.646,1.0110955645725483,1.0262137959983224,1.0622130103994154,0.9902145815972294,-0.6939673472538508,-1
2019-08-06 06:00,78309.0,128.674,130.069,128.116,129.568,0.9997329587552486,1.0146749197332687,1.048272890017267,0.9810769494492703,0.6947790540435561,-1
2019-08-07 06:00,79794.0,129.581,129.591,128.228,129.048,1.0019574111958345,1.0139111028454544,1.0427259415827173,0.9850962641081914,-0.41132573448266885,-1
2019-08-08 06:00,56624.0,129.044,129.336,128.284,128.722,1.0030810584049352,1.0119311384223377,1.034822693440092,0.9890395834045836,-0.2495272930163376,-1
2019-08-09 06:00,56514.0,128.74,128.752,126.975,127.117,1.01182532627422,1.0201452205448538,1.0430190439402496,0.9972713971494582,-1.26068044119932,-1
2019-08-12 06:00,46356.0,127.246,127.520,126.556,127.162,1.0091332316258006,1.0160142180840204,1.0382440810181777,0.993784355149863,-0.06601386291120269,-1
2019-08-13 06:00,74193.0,127.155,129.226,126.806,128.73,0.9955395012817531,1.0008902353763707,1.016050857216855,0.9857296135358862,1.2386457473162586,1
2019-08-14 06:00,61787.0,128.705,128.764,127.500,127.711,1.0013890737681177,1.0069179632138203,1.0211954392532954,0.9926404871743454,-0.7723087681131378,-1
2019-08-15 06:00,83629.0,127.65,128.988,127.481,128.308,0.9960844218599002,1.0012010163045189,1.014374303988564,0.9880277286204736,0.5154719937328531,-1
2019-08-16 06:00,49481.0,128.212,129.576,128.157,129.189,0.9924993614007391,0.9940482548823834,1.0063727118653365,0.9817237978994301,0.7620191557732536,-1
2019-08-19 06:00,36656.0,129.221,129.542,128.976,129.302,0.9949420735951501,0.9936868725928463,1.0066477329164716,0.9807260122692212,0.06268330998830597,-1
2019-08-20 06:00,48211.0,129.33,129.627,128.270,129.284,0.995937625692275,0.9936055505708379,1.0060577013205287,0.981153399821147,-0.03556792700844404,-1
2019-08-21 06:00,38200.0,129.287,129.674,128.889,129.254,0.9985563309452712,0.993995543658225,1.0067183323640905,0.9812727549523595,-0.02552460804258391,-1
2019-08-22 06:00,55470.0,129.309,130.702,128.765,130.419,0.9928737377222647,0.9864176231990753,1.0018909871563382,0.9709442592418125,0.8584089274528561,-1
2019-08-23 06:00,69426.0,130.405,130.560,128.998,129.511,1.0003320181297346,0.9951818764429294,1.0090034137391106,0.981360339146748,-0.6855565354089225,-1
2019-08-26 06:00,91352.0,128.862,130.146,128.211,129.673,0.9996545155892133,0.9958750086756704,1.0068052755037638,0.9849447418475772,0.6293554344958228,-1
2019-08-27 06:00,57258.0,129.677,130.388,129.008,129.976,0.9983889333415406,0.99451206376562,1.0058221644425271,0.9832019630887127,0.23057288493719522,-1
2019-08-28 06:00,64229.0,129.98,130.072,128.480,129.579,1.0019493899474456,0.9990006096666915,1.0070885262335836,0.9909126930997996,-0.30850900138481463,-1
2019-08-29 06:00,52669.0,129.594,130.032,128.974,129.754,0.9995730382107688,0.9987676680487708,1.0043815296982892,0.9931538063992523,0.12346250598021251,-1
2019-08-30 06:00,50465.0,129.791,129.833,129.087,129.259,1.0030110089046032,1.0026466242195917,1.0081697649920305,0.997123483447153,-0.40988974582213766,-1
2019-09-02 06:00,32674.0,128.883,129.320,127.878,128.162,1.0092383077667333,1.0103392581264354,1.0190639421676941,1.0016145740851767,-0.5594221115275123,-1
2019-09-03 06:00,62480.0,128.176,128.254,126.675,128.031,1.0072326233490334,1.0103943576165164,1.0214928485507249,0.9992958666823081,-0.11312570215951645,-1
2019-09-04 06:00,57130.0,128.02,130.430,127.944,130.39,0.990253853823147,0.9929856584093889,1.0048314657197959,0.9811398510989819,1.8512732385564568,1
2019-09-05 06:00,60851.0,130.341,132.170,129.922,131.891,0.9822247158638581,0.982800949268716,0.9984811371956187,0.9671207613418132,1.1891883597639905,1
2019-09-06 06:00,51723.0,131.886,132.132,131.272,131.372,0.9893219255244654,0.9881002040008541,1.0057192187694348,0.9704811892322736,-0.38973052484720255,-1
