Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-16 07:00,21012.0,78.3,78.378,77.910,78.2,0.9987544757033228,0.9923235294117636,1.0127919934393321,0.971855065384195,-0.12771392081736183,-1
2019-01-17 07:00,26142.0,78.196,78.980,77.761,78.589,0.9955337260939806,0.9914580920994023,1.0015525978434623,0.9813635863553423,0.502583252340274,-1
2019-01-18 07:00,24500.0,78.58,79.107,78.392,78.648,0.9957328857695027,0.9925389075373809,1.0020680936080502,0.9830097214667116,0.08653601425298783,-1
2019-01-21 07:00,15288.0,78.63,78.716,78.284,78.508,0.9992179140979245,0.9953469710093231,1.0048851127585825,0.9858088292600637,-0.1551570647335621,-1
2019-01-22 07:00,19360.0,78.502,78.530,77.736,77.921,1.0058033136125029,1.003237894790877,1.0119916290707123,0.9944841605110419,-0.7401085322666797,-1
2019-01-23 07:00,20206.0,77.905,78.419,77.838,78.277,1.00142570614612,0.9995988604570939,1.0065403544933256,0.9926573664208623,0.4775046531031383,-1
2019-01-24 07:00,25331.0,78.282,78.540,77.640,77.762,1.0059309174146733,1.0060260795761418,1.0135616236179714,0.9984905355343121,-0.6642650928693646,-1
2019-01-25 07:00,23805.0,77.768,78.836,77.512,78.664,0.9944370995626949,0.9949837282619741,1.0031400241262545,0.9868274323976939,1.1521448410657351,1
2019-01-28 07:00,17875.0,78.624,78.824,78.198,78.355,0.9979682215557377,0.9995686299534164,1.0068897421273264,0.9922475177795065,-0.342134717134706,-1
2019-01-29 07:00,20337.0,78.377,78.484,77.966,78.279,0.9998518121079707,1.0005275999948895,1.007858805870584,0.9931963941191948,-0.12503668167957305,-1
2019-01-30 07:00,28888.0,78.254,79.288,78.189,79.032,0.9922360562809981,0.9920475250531423,1.0009808896534997,0.9831141604527848,0.9941983796355349,-1
2019-01-31 07:00,24550.0,79.032,79.396,78.874,79.2,0.9937626262626241,0.9907146464646458,1.0014546508464552,0.9799746420828362,0.21257212268449027,-1
2019-02-01 07:00,23671.0,79.225,79.606,78.737,79.378,0.9933331653606773,0.9894126836151069,1.0021514725544405,0.9766738946757734,0.19312085831493317,-1
2019-02-04 07:00,17197.0,79.376,79.534,79.170,79.409,0.9955999949627854,0.9901610648667021,1.0044828175835894,0.9758393121498148,0.041574279379159,-1
2019-02-05 07:00,18919.0,79.404,79.845,79.096,79.551,0.9970207791228246,0.990442609143819,1.00493064934647,0.9759545689411678,0.18512921263413123,-1
2019-02-06 07:00,23492.0,79.56,79.658,78.060,78.139,1.0127516349070227,1.008163657072652,1.0232623063362702,0.9930650078090335,-1.7860734037204709,-1
2019-02-07 07:00,21818.0,78.153,78.248,77.753,77.992,1.0115627243819858,1.0103587547440755,1.0245453686140304,0.9961721408741205,-0.20600616738960928,-1
2019-02-08 07:00,20817.0,77.985,78.032,77.442,77.799,1.0100129821720052,1.0117533644391308,1.0279490400272562,0.9955576888510052,-0.2385074052702351,-1
2019-02-11 07:00,17946.0,77.82,78.156,77.788,77.946,1.004354296564286,1.0093205552562021,1.0263653522510972,0.9922757582613071,0.1619121048573693,-1
2019-02-12 07:00,18665.0,77.968,78.477,77.908,78.392,0.9956832329829556,1.0037223186039383,1.0205207763641762,0.9869238608437007,0.5438128462959064,-1
2019-02-13 07:00,19561.0,78.374,78.948,78.350,78.694,0.9932726764429289,0.9994408722393057,1.0159170353652145,0.9829647091133967,0.4082986704774637,-1
2019-02-14 07:00,25724.0,78.68,79.239,78.243,78.498,0.9970419628525546,1.0010420647659801,1.0169003544343058,0.9851837750976545,-0.2313167259786504,-1
2019-02-15 07:00,20076.0,78.475,78.938,78.098,78.868,0.9950753157173992,0.9956991428716324,1.0102534697819905,0.9811448159612743,0.5007964319847095,-1
2019-02-18 07:00,13072.0,78.822,79.194,78.776,78.87,0.9973931786484067,0.994990490680866,1.0079371560943007,0.9820438252674313,0.060896703965900155,-1
2019-02-19 07:00,19213.0,78.874,79.353,78.518,79.253,0.994745940216772,0.9898060641237545,1.0012185974874062,0.9783935307601027,0.4805132236224927,-1
2019-02-20 07:00,23262.0,79.276,79.574,79.126,79.417,0.9945125099160108,0.9893712932999221,1.002536191184002,0.9762063954158422,0.17785962964832402,-1
2019-02-21 07:00,35583.0,79.402,79.818,78.337,78.494,1.0061966519733971,1.0016447116977083,1.0140654693713973,0.9892239540240194,-1.1435480214604181,-1
2019-02-22 07:00,26128.0,78.502,79.097,78.415,78.902,1.0010798205368663,0.9978631720361959,1.008169911171568,0.9875564329008237,0.5095411581870598,-1
2019-02-25 07:00,22262.0,78.989,79.778,78.915,79.608,0.9940558737815273,0.9911013968445372,1.0009027189201196,0.9813000747689548,0.7836534200964689,-1
2019-02-26 07:00,21009.0,79.592,79.666,79.170,79.476,0.9962680557652603,0.9941114298656187,1.0037895956403642,0.9844332640908732,-0.14574329078299283,-1
2019-02-27 07:00,20783.0,79.47,79.572,78.945,79.256,0.9986272332694031,0.9975799939436751,1.0070570388112903,0.98810294907606,-0.269284006543348,-1
2019-02-28 07:00,24575.0,79.208,79.474,78.934,79.02,1.00294102758795,1.001219944317893,1.0094779594838883,0.992961929151898,-0.23734976265024038,-1
2019-03-01 07:00,19428.0,79.031,79.648,79.016,79.23,1.00111069039505,0.9990230973116233,1.0070161787745469,0.9910300158487,0.2517999266110742,-1
2019-03-04 07:00,19209.0,79.548,79.561,79.040,79.256,0.9998940143332973,0.9991823962854536,1.0068305269367575,0.9915342656341496,-0.36707396791874286,-1
2019-03-05 07:00,20055.0,79.227,79.373,79.014,79.266,0.9992380087300962,0.9990727424116255,1.0067272261366507,0.9914182586866004,0.04922564277329884,-1
2019-03-06 07:00,20413.0,79.252,79.344,78.388,78.597,1.0060663893023882,1.0065333282440794,1.015189975544365,0.9978766809437938,-0.8264775652349482,-1
2019-03-07 07:00,18168.0,78.6,78.762,78.156,78.282,1.008229222554352,1.0103127155667957,1.020072035506711,1.0005533956268804,-0.40458015267175296,-1
2019-03-08 07:00,22726.0,78.278,78.416,77.730,78.324,1.0053751085235663,1.0090329911649034,1.020384865122439,0.9976811172073679,0.05876491479086367,-1
2019-03-11 06:00,15390.0,78.07,78.720,77.914,78.629,0.9998804512330031,1.0038738887687735,1.0143926881978993,0.9933550893396478,0.716024080953006,-1
2019-03-12 06:00,17280.0,78.612,78.928,78.512,78.844,0.996083405205213,1.000334838415097,1.009771917896473,0.990897758933721,0.29512033786190317,-1
2019-03-13 06:00,16890.0,78.857,78.925,78.375,78.868,0.9964675153420883,0.9995384693411766,1.008397075456394,0.9906798632259592,0.013949300632785523,-1
2019-03-14 06:00,18888.0,78.862,78.983,78.574,78.903,0.9975995842997073,0.9989468081061545,1.0076854787701912,0.9902081374421179,0.05198955136822681,-1
2019-03-15 06:00,16577.0,78.903,79.246,78.860,78.994,0.9981466946856699,0.9974972782742982,1.0056822448913632,0.9893123116572333,0.11533148296008258,-1
2019-03-18 06:00,12925.0,79.006,79.414,78.920,79.162,0.9973750031580785,0.9952616154215396,1.003116600635328,0.9874066302077509,0.19745335797281965,-1
2019-03-19 06:00,15755.0,79.144,79.196,78.870,78.973,1.0000886378888965,0.9972724855330294,1.004268592284691,0.9902763787813678,-0.2160618619225797,-1
2019-03-20 06:00,21355.0,78.952,79.314,78.731,78.777,1.0023458623709942,0.9999822283153703,1.0068628044108248,0.9931016522199158,-0.22165366298510128,-1
2019-03-21 06:00,25442.0,78.774,79.360,78.586,78.816,1.001629110840436,1.000164941128704,1.0056308269547718,0.9946990553026357,0.05331708431716251,-1
2019-03-22 06:00,29237.0,78.81,78.884,77.781,77.84,1.0112230215827314,1.012083761562178,1.0208484516397849,1.0033190714845712,-1.2308082730617926,-1
2019-03-25 06:00,24185.0,77.832,78.346,77.542,78.212,1.0039840433693015,1.0067368178796083,1.016462656670319,0.9970109790888976,0.4882310617740899,-1
2019-03-26 06:00,22084.0,78.212,79.004,78.146,78.937,0.994671700216626,0.9976082192127892,1.0073353444570248,0.9878810939685536,0.926967728737271,-1
2019-03-27 06:00,29281.0,78.934,78.950,78.010,78.294,1.0016067642475772,1.005068076736403,1.015390509278066,0.9947456441947402,-0.810803962804369,-1
2019-03-28 06:00,27755.0,78.278,78.444,77.916,78.279,1.0004266789304896,1.0044635215064057,1.0150551275785407,0.9938719154342708,0.0012774981476156315,-1
2019-03-29 06:00,23954.0,78.282,78.706,78.264,78.666,0.9976050644496962,0.9991050771616699,1.0091965269831156,0.9890136273402241,0.49053422242661193,-1
2019-04-01 06:00,20592.0,79.06,79.268,78.801,79.196,0.9934138087782185,0.992461740491943,1.0026107085580567,0.9823127724258295,0.172021249683779,-1
2019-04-02 06:00,19437.0,79.166,79.408,78.514,78.716,0.9989100055897123,0.9981871538187909,1.007969234459986,0.9884050731775956,-0.5684258393754931,-1
2019-04-03 06:00,19899.0,78.718,79.465,78.494,79.298,0.9941108224671465,0.9915180710736705,1.002623548253311,0.98041259389403,0.7368073375847941,-1
2019-04-04 06:00,16130.0,79.294,79.466,79.153,79.424,0.9954170024174026,0.990710616438355,1.0033095601231583,0.9781116727535517,0.16394683078166022,-1
2019-04-05 06:00,15762.0,79.424,79.636,79.258,79.385,0.9977174529193145,0.993143540971215,1.0045138412406371,0.9817732407017931,-0.049103545527802016,-1
2019-04-08 06:00,13467.0,79.373,79.508,78.952,79.456,0.997480366492144,0.9938217378171557,1.0046933348543994,0.9829501407799118,0.10456956395751503,-1
2019-04-09 06:00,14776.0,79.434,79.614,79.144,79.168,1.0022509094583645,0.9977288803556982,1.0087420340391797,0.9867157266722165,-0.3348691995870674,-1
2019-04-10 06:00,18893.0,79.179,79.614,79.008,79.612,0.9974501331457544,0.9938200271315872,1.0039749017082942,0.9836651525548802,0.5468621730509261,-1
2019-04-11 06:00,16025.0,79.574,79.636,79.427,79.54,0.9986447070656247,0.9963050037716861,1.004030918932127,0.988579088611245,-0.0427275240656393,-1
2019-04-12 06:00,17476.0,79.552,80.486,79.462,80.352,0.9909597769812799,0.9883350756670638,0.998122841418878,0.9785473099152495,1.0056315366049844,1
2019-04-15 06:00,13396.0,80.374,80.446,80.188,80.365,0.9930616561936142,0.9896298139737437,1.001473540417614,0.9777860875298736,-0.011197650981661162,-1
2019-04-16 06:00,17006.0,80.361,80.388,79.892,80.377,0.9959217188996828,0.9915485773293344,1.0027831113325218,0.980314043326147,0.01991015542363974,-1
2019-04-17 06:00,18422.0,80.321,80.718,80.108,80.423,0.9973689118784402,0.9923802892207442,1.004250285100462,0.9805102933410265,0.12699045081610522,-1
2019-04-18 06:00,18470.0,80.416,80.604,79.912,80.041,1.0033807673567272,0.9978873327419687,1.0094580519294452,0.9863166135544923,-0.46632510943095906,-1
2019-04-19 06:00,7162.0,80.026,80.119,79.970,80.034,1.002673863607964,0.9987855161556328,1.0096534131081498,0.9879176192031156,0.009996751055919049,-1
2019-04-22 06:00,7602.0,80.057,80.080,79.776,79.868,1.0035132969399483,1.0013772724996233,1.01154286339032,0.9912116816089265,-0.23608179172340601,-1
2019-04-23 06:00,12732.0,79.812,79.912,79.260,79.44,1.0065609264853952,1.0071148036253765,1.016100714584783,0.9981288926659699,-0.4660953240114268,-1
2019-04-24 06:00,20274.0,79.384,79.404,78.396,78.643,1.0122350368119195,1.016089162417506,1.0297394613779072,1.0024388634571044,-0.9334374685075074,-1
2019-04-25 06:00,19861.0,78.638,78.716,78.106,78.332,1.011890415156,1.0185811673390175,1.0367865713474151,1.0003757633306198,-0.3891248505811587,-1
2019-04-26 06:00,19430.0,78.312,78.801,78.176,78.607,1.004719681453303,1.0127978424313346,1.0322656254799774,0.9933300593826917,0.3766983348656677,-1
2019-04-29 06:00,10195.0,78.52,78.946,78.516,78.792,0.9996294040004033,1.0084234440044664,1.0276137468359887,0.9892331411729438,0.34640855832909523,-1
2019-04-30 06:00,16652.0,78.792,78.930,78.290,78.568,1.0002596476937147,1.0089960289176245,1.0275763033550818,0.9904157544801672,-0.2842928216062592,-1
2019-05-01 06:00,17733.0,78.538,78.704,78.130,78.135,1.0045024636846456,1.0116593076086249,1.0293653885757441,0.9939532266415054,-0.5131274032952094,-1
2019-05-02 06:00,15980.0,78.14,78.464,77.962,78.063,1.0047397614747036,1.0100585424592947,1.026995019265344,0.9931220656532452,-0.09854108011261606,-1
2019-05-03 06:00,15563.0,78.053,78.185,77.832,78.023,1.0037578662701998,1.0079989233943827,1.0225905882580135,0.9934072585307521,-0.03843542208499499,-1
2019-05-06 06:00,24616.0,77.1,77.668,76.794,77.429,1.0079375944413564,1.0125818491779555,1.0258502632643547,0.9993134350915561,0.4267185473411255,-1
2019-05-07 06:00,26375.0,77.422,78.048,77.120,77.304,1.0062972161854469,1.0114560695436188,1.023906087122994,0.9990060519642437,-0.15241145927513497,-1
2019-05-08 06:00,28382.0,77.314,77.382,76.898,76.948,1.0078676508811117,1.0139327857774072,1.0290088086535656,0.9988567629012486,-0.47339421062162057,-1
2019-05-09 06:00,29339.0,76.978,76.996,76.344,76.718,1.0073828827654498,1.0148687400610015,1.0327450593989995,0.9969924207230035,-0.3377588401880939,-1
2019-05-10 06:00,40143.0,76.722,77.236,76.574,76.974,1.0013069348091537,1.0093719957388199,1.0271054426724797,0.99163854880516,0.3284585907562493,-1
2019-05-13 06:00,25786.0,76.787,76.918,75.734,75.898,1.0114680228728001,1.019868771245618,1.0400213797039828,0.9997161627872534,-1.1577480563116282,-1
2019-05-14 06:00,19559.0,75.9,76.360,75.790,76.115,1.005460158969977,1.0137384221244161,1.0333373603959148,0.9941394838529173,0.2832674571804864,-1
2019-05-15 06:00,22690.0,76.112,76.172,75.526,75.933,1.005196686552616,1.0132682759801392,1.033042846636034,0.9934937053242443,-0.23517973512716503,-1
2019-05-16 06:00,20200.0,75.923,76.002,75.403,75.703,1.005569132002692,1.0132293304096258,1.0325550186500734,0.9939036421691783,-0.28976726420188725,-1
2019-05-17 06:00,22816.0,75.695,75.841,75.333,75.598,1.0033254848011826,1.0114288737797283,1.0286735677400696,0.9941841798193871,-0.12814584847082927,-1
2019-05-20 06:00,19766.0,76.118,76.391,75.813,76.03,0.9979718532158331,1.0038419045113758,1.0189638911656935,0.9887199178570583,-0.11560997398774779,-1
2019-05-21 06:00,21734.0,76.036,76.284,75.623,76.058,0.9974545741407844,1.001834126587603,1.014321235004785,0.9893470181704207,0.028933663001743347,-1
2019-05-22 06:00,15846.0,76.064,76.187,75.834,75.939,0.9990334347305047,1.002075349951934,1.012795484030967,0.9913552158729011,-0.1643352965923433,-1
2019-05-23 06:00,22094.0,75.936,75.941,75.446,75.64,1.0028159703860364,1.004611316763616,1.0143728145899968,0.9948498189372351,-0.38980193847451333,-1
2019-05-24 06:00,17604.0,75.624,75.830,75.394,75.714,1.0021422722349866,1.001965290435057,1.0066092107642985,0.9973213701058156,0.11900983814662464,-1
2019-05-27 06:00,10479.0,75.776,76.010,75.714,75.746,1.0009690280674859,1.0013413249544518,1.0060584661376353,0.9966241837712682,-0.03959037162162313,-1
2019-05-28 06:00,20527.0,75.746,75.954,75.550,75.726,1.0003565486094577,1.001092095185272,1.005245582892069,0.9969386074784748,-0.026404034536471926,-1
2019-05-29 06:00,22131.0,75.741,75.865,75.456,75.806,0.998949951191196,0.9998680843205011,1.0038715632850503,0.9958646053559519,0.08581877714843708,-1
2019-05-30 06:00,17761.0,75.809,76.163,75.630,75.776,0.9997043918918894,1.0003602723817555,1.004288219886041,0.9964323248774697,-0.043530451529503425,-1
2019-05-31 06:00,31993.0,75.78,75.786,75.090,75.112,1.0069389711364336,1.0085565555437201,1.0152589661455202,1.00185414494192,-0.8814990762734315,-1
2019-06-03 06:00,28500.0,75.068,75.487,74.968,75.401,1.002164427527484,1.0038567127756914,1.0105846062713792,0.9971288192800034,0.44359780465710874,-1
2019-06-04 06:00,27698.0,75.396,75.696,75.082,75.606,0.9991296987011589,1.000536994418431,1.0064294478920086,0.9946445409448534,0.2785293649530396,-1
2019-06-05 06:00,26555.0,75.604,75.904,75.404,75.585,0.9988225176953075,1.0003466296222785,1.0056515791856502,0.9950416800589068,-0.025130945452628773,-1
2019-06-06 06:00,27660.0,75.594,75.776,75.280,75.628,0.997863225260483,0.9997619929126768,1.0050602210470434,0.99446376477831,0.04497711458582166,-1
2019-06-07 06:00,25375.0,75.632,75.817,75.492,75.738,0.9980670205180993,0.9983416514827419,1.0036683758114993,0.9930149271539847,0.14015231647978968,-1
2019-06-08 06:00,1.0,75.734,75.734,75.734,75.734,0.9989991285287956,0.9983785354002155,1.0036853626253508,0.9930717081750801,0.0,-1
2019-06-10 06:00,18305.0,76.038,76.038,75.420,75.507,1.001740236004606,1.001089965168791,1.0063656302793589,0.9958143000582232,-0.6983350430048025,-1
2019-06-11 06:00,19327.0,75.482,75.680,75.398,75.542,1.0011622673479625,1.0002766672844234,1.0051943492932274,0.9953589852756194,0.07948914973106472,-1
2019-06-12 06:00,20408.0,75.546,75.593,75.146,75.182,1.0047697587188396,1.0042762895373882,1.0096588935031139,0.9988936855716624,-0.48182564265481204,-1
2019-06-13 06:00,19794.0,75.179,75.287,74.775,74.957,1.0057019357765093,1.0070840615286087,1.013355129230274,1.0008129938269434,-0.29529522872079755,-1
2019-06-14 06:00,19259.0,74.936,74.968,74.482,74.592,1.00756113256113,1.0109274453024444,1.020528392671932,1.0013264979329568,-0.45905839649835634,-1
2019-06-17 06:00,11431.0,74.598,74.781,74.360,74.381,1.0073916726045602,1.0121482636694845,1.0246027843965093,0.9996937429424597,-0.29089251722566123,-1
2019-06-18 06:00,20718.0,74.384,74.668,73.929,74.574,1.0021884302840103,1.008173089816825,1.0214693329156446,0.9948768467180055,0.2554312755431245,-1
2019-06-19 06:00,20585.0,74.576,74.774,74.310,74.397,1.0024624648843339,1.0089170262241745,1.0229564775955036,0.9948775748528456,-0.2400236000858022,-1
2019-06-20 06:00,27188.0,74.388,74.681,74.134,74.299,1.0020134860496075,1.0083110136071805,1.0221443046163599,0.9944777225980008,-0.11964295316448706,-1
2019-06-21 06:00,21290.0,74.268,74.540,74.146,74.34,1.0007828894269544,1.005879741727198,1.0182396670932854,0.9935198163611105,0.09694619486185534,-1
2019-06-24 06:00,17717.0,74.376,74.788,74.349,74.708,0.9967285966696978,0.9998554371687088,1.0102886480018975,0.98942222633552,0.44638055286650746,-1
2019-06-25 06:00,27652.0,74.699,74.857,74.338,74.606,0.9981770903144491,0.9999678310055478,1.0071902220136157,0.9927454399974797,-0.12449965862997299,-1
2019-06-26 06:00,20473.0,74.592,75.352,74.538,75.291,0.9914704280724097,0.9910148623341419,0.9988167797480593,0.9832129449202246,0.9370978120978096,-1
2019-06-27 06:00,17864.0,75.298,75.620,75.229,75.544,0.9914460446891848,0.9884729429206804,0.9989792238599349,0.977966661981426,0.32670190443304614,-1
2019-06-28 06:00,17041.0,75.554,75.798,75.328,75.754,0.9924307627319978,0.9872666789872466,1.0007322369775644,0.973801120996929,0.26471133229213917,-1
2019-07-01 06:00,18950.0,76.089,76.286,75.428,75.53,0.9975506421289524,0.9917158744869574,1.0058546473235466,0.977577101650368,-0.7346659832564464,-1
2019-07-02 06:00,16302.0,75.538,75.746,75.318,75.458,1.0007606880648807,0.9938336558085278,1.0082790793612366,0.979388232255819,-0.10590696073499205,-1
2019-07-03 06:00,15018.0,75.466,75.906,75.136,75.799,0.9975989129144154,0.9912122851224934,1.005829689559507,0.9765948806854797,0.44125831500279944,-1
2019-07-04 06:00,7315.0,75.784,75.928,75.619,75.725,0.9990518322878811,0.9940640475404409,1.0073248647491793,0.9808032303317026,-0.07785284492770467,-1
2019-07-05 06:00,14109.0,75.709,75.898,75.553,75.719,0.9990385504298761,0.9959640248814682,1.0067006565122365,0.9852273932506997,0.013208469270484227,-1
2019-07-08 06:00,9660.0,75.679,75.889,75.636,75.818,0.9984937613759236,0.9961275686512423,1.0052471776777627,0.9870079596247218,0.1836705030457535,-1
2019-07-09 06:00,10624.0,75.804,75.916,75.302,75.414,1.0037260986023786,1.0025353382661029,1.0071183118504332,0.9979523646817725,-0.5144847237612798,-1
2019-07-10 06:00,15142.0,75.423,75.622,75.291,75.494,1.0018544520094284,1.0017418602802857,1.0055640527060867,0.9979196678544847,0.09413574108693362,-1
2019-07-11 06:00,15396.0,75.453,75.701,75.186,75.676,0.9993155029335559,0.9995071092552446,1.0032662924403015,0.9957479260701876,0.295548222072017,-1
2019-07-12 06:00,13707.0,75.68,75.911,75.543,75.764,0.9982735863998705,0.9983593791246489,1.002136363789772,0.9945823944595258,0.11099365750527083,-1
2019-07-15 06:00,10136.0,75.714,76.023,75.622,75.964,0.996029698278129,0.9963021957769457,1.0007000312888585,0.9919043602650327,0.3301899252450009,-1
2019-07-16 06:00,12330.0,75.958,76.144,75.824,75.896,0.9981922630968667,0.9977719510909653,1.0019758013399365,0.993568100841994,-0.08162405539903317,-1
2019-07-17 06:00,10665.0,75.905,76.006,75.664,75.666,1.0016810720799274,1.0006290804324254,1.0048186272051856,0.9964395336596653,-0.3148672682959019,-1
2019-07-18 06:00,15796.0,75.694,75.986,75.460,75.916,0.9990147004583987,0.9975854892249316,1.002059627893473,0.9931113505563902,0.2932861257166938,-1
2019-07-19 06:00,16205.0,75.922,76.112,75.818,75.866,0.999942003005296,0.9984367173700986,1.0030319295427212,0.9938415051974758,-0.07375991148810278,-1
2019-07-22 06:00,10968.0,75.9,76.162,75.862,75.892,0.9994096874505849,0.9981921678174236,1.0029006118421846,0.9934837237926625,-0.010540184453240812,-1
2019-07-23 06:00,11287.0,75.89,76.074,75.617,75.818,1.0001793769289586,0.999699279854387,1.0033424959854749,0.9960560637232991,-0.09487415996837888,-1
2019-07-24 06:00,10992.0,75.814,75.832,75.346,75.492,1.0040375139087556,1.0040136703226819,1.0076841907712235,1.0003431498741402,-0.42472366581368687,-1
2019-07-25 06:00,15144.0,75.472,75.589,75.255,75.512,1.0027015573683624,1.0035305646784602,1.0077616120801562,0.9992995172767646,0.05299978800085628,-1
2019-07-26 06:00,10218.0,75.53,75.588,75.026,75.109,1.0060658509632638,1.0080429775393083,1.014886110781053,1.0011998442975634,-0.5573944128161081,-1
2019-07-29 06:00,7056.0,75.04,75.194,74.906,75.076,1.004334274601734,1.0073032660237615,1.0154033564528024,0.9992031755947205,0.047974413646038314,-1
2019-07-30 06:00,11251.0,75.08,75.196,74.588,74.646,1.0069796104278834,1.0114312890174946,1.0223197616742143,1.000542816360775,-0.5780500799147542,-1
2019-07-31 06:00,22132.0,74.66,74.894,74.352,74.457,1.0067555770444658,1.0123749278106815,1.0259762289848082,0.9987736266365551,-0.2718992767211398,-1
2019-08-01 06:00,28636.0,74.454,74.856,72.954,73.018,1.0197649894546519,1.0283573913281643,1.0512847315315101,1.0054300511248184,-1.9287076584199547,-1
2019-08-02 06:00,35098.0,72.997,73.164,72.220,72.474,1.0201479151143826,1.0313960868725323,1.0617365115648358,1.001055662180229,-0.716467800046572,-1
2019-08-05 06:00,37780.0,72.416,72.467,71.405,71.586,1.023051993406529,1.0381750621629917,1.0766198108968252,0.9997303134291583,-1.1461555457357469,-1
2019-08-06 06:00,38087.0,71.589,72.722,71.239,71.966,1.0102020398521494,1.0273406886585323,1.0673629563623954,0.987318420954669,0.5266172177289742,-1
2019-08-07 06:00,42180.0,71.956,72.059,70.746,71.822,1.0048898666146833,1.0242906073347988,1.065048440572844,0.9835327740967538,-0.1862249152259719,-1
2019-08-08 06:00,25378.0,71.804,72.360,71.572,72.158,0.9978269907702512,1.0148729177637952,1.052569491673293,0.9771763438542973,0.4930087460308607,-1
2019-08-09 06:00,25869.0,72.141,72.239,71.482,71.716,1.0018629036756066,1.0163966200011147,1.0517997589965002,0.9809934810057291,-0.58912407646139,-1
2019-08-12 06:00,18569.0,71.642,71.702,70.903,71.075,1.0094604291241616,1.019933872669714,1.0520742798888065,0.9877934654506216,-0.7914351916473481,-1
2019-08-13 06:00,36335.0,71.087,72.932,70.972,72.556,0.9904818347207645,0.9962346325596773,1.020847350901269,0.9716219142180854,2.0664819165248134,1
2019-08-14 06:00,33943.0,72.571,72.584,71.252,71.464,1.004614911004139,1.0072693943803865,1.0226495186054336,0.9918892701553392,-1.5254027090711157,-1
2019-08-15 06:00,42437.0,71.43,72.504,71.340,71.908,0.997716526672968,0.9995063136229617,1.0114125267357803,0.9876001005101431,0.6691866162676667,-1
2019-08-16 06:00,20400.0,71.884,72.238,71.812,72.094,0.9961910838627317,0.996400532637944,1.007163794809843,0.985637270466045,0.29213733236880773,-1
2019-08-19 06:00,14035.0,72.075,72.306,71.978,72.134,0.9985748745390494,0.9966077023317705,1.0073575527927887,0.9858578518707523,0.08185917447103364,-1
2019-08-20 06:00,15027.0,72.128,72.360,71.909,71.999,0.998899984722007,0.9985222016972449,1.0093138319887682,0.9877305714057216,-0.17884871339840963,-1
2019-08-21 06:00,12945.0,72.002,72.405,71.986,72.296,0.9970980413854124,0.9950757994909806,1.0062944150919042,0.9838571838900572,0.40832199105581946,-1
2019-08-22 06:00,16655.0,72.303,72.360,71.840,71.914,1.0024112133937728,1.0000222487971735,1.0111179246519562,0.988926572942391,-0.5380136370551648,-1
2019-08-23 06:00,30946.0,71.912,72.110,71.035,71.185,1.010122919154313,1.009517454519912,1.022261585153264,0.9967733238865596,-1.0109578373567747,-1
2019-08-26 06:00,52460.0,70.782,72.076,69.965,71.908,0.9993380430550115,1.0005256716916051,1.0108204079557817,0.9902309354274283,1.5907999208838473,1
2019-08-27 06:00,22382.0,71.921,71.940,71.263,71.406,1.0047026860487882,1.00594907990925,1.015475398592748,0.9964227612257524,-0.7160634585169846,-1
2019-08-28 06:00,20062.0,71.402,71.592,71.220,71.451,1.00170466473527,1.0052973366362954,1.0148574415810874,0.9957372316915035,0.0686255286966645,-1
2019-08-29 06:00,20639.0,71.446,71.809,71.120,71.666,0.998007423324865,1.001943739011525,1.0115350875049254,0.9923523905181246,0.30792486633261323,-1
2019-08-30 06:00,18262.0,71.67,71.756,71.338,71.585,1.0002542432073727,1.0023664175455744,1.011718546487417,0.9930142886037322,-0.11859913492396812,-1
2019-09-02 06:00,11700.0,71.392,71.534,71.226,71.333,1.0021757111014507,1.0047846017972037,1.014040396755137,0.9955288068392705,-0.08264231286418297,-1
2019-09-03 06:00,21578.0,71.341,71.728,71.096,71.635,0.9985900746841596,1.000040483004117,1.0087478579414262,0.9913331080668081,0.41210524102551294,-1
2019-09-04 06:00,16294.0,71.624,72.346,71.560,72.329,0.9914363533299201,0.9904906745565393,0.9993091977355462,0.9816721513775325,0.984306936222493,-1
2019-09-05 06:00,20922.0,72.316,73.149,72.257,72.883,0.9872398227295772,0.984291261336662,0.9977089758852544,0.9708735467880696,0.784058852812646,-1
2019-09-06 06:00,18274.0,72.874,73.286,72.846,73.218,0.987183479472258,0.9825643967330426,0.9995390919379089,0.9655897015281762,0.4720476438784866,-1
2019-09-09 06:00,13351.0,73.114,73.666,73.039,73.603,0.9881879814681438,0.9797277284893268,1.0013539477573223,0.9581015092213314,0.6688185573214297,-1
2019-09-10 06:00,15932.0,73.588,73.835,73.416,73.782,0.991610419885606,0.980571142012956,1.004915115380336,0.956227168645576,0.2636299396640792,-1
2019-09-11 06:00,13592.0,73.786,74.202,73.674,74.002,0.993183968000862,0.9811032134266628,1.0072268328258476,0.9549795940274781,0.29273845987042796,-1
2019-09-12 06:00,25402.0,73.997,74.488,73.877,74.23,0.9937626296645533,0.9815438501953374,1.0090890992678887,0.953998601122786,0.3148776301742018,-1
2019-09-13 06:00,13797.0,74.24,74.498,74.160,74.383,0.9948509740128765,0.9832865036365823,1.0106578390611194,0.9559151682120451,0.19261853448275953,-1
2019-09-16 06:00,18909.0,73.762,74.282,73.762,74.246,0.9984187700347464,0.989024324542735,1.0123115350649168,0.9657371140205534,0.6561644207044205,-1
