Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-04-05 06:00,11193.0,111.655,111.825,111.561,111.72,0.9980844969566769,0.9936851056211946,1.0034653867698684,0.9839048244725208,0.05821503739196429,-1
2019-04-08 06:00,8600.0,111.715,111.760,111.284,111.489,1.0004018333647262,0.997109131842602,1.0048893030235115,0.9893289606616923,-0.20230049679989176,-1
2019-04-09 06:00,9542.0,111.472,111.580,110.980,111.147,1.0031651776476194,1.0006387936696433,1.007771563548387,0.9935060237908995,-0.29155303573990654,-1
2019-04-10 06:00,11277.0,111.14,111.282,110.844,111.012,1.0035239433574745,1.0023042553958117,1.0082612673500895,0.996347243441534,-0.11517005578549587,-1
2019-04-11 06:00,10042.0,111.004,111.694,110.908,111.664,0.9976930792377128,0.997359936953717,1.00231633803006,0.9924035358773742,0.5945731685344642,-1
2019-04-12 06:00,10394.0,111.664,112.094,111.586,112.02,0.9950580253526152,0.9952347795036589,1.0002302305100579,0.99023932849726,0.31881358360796186,-1
2019-04-15 06:00,7339.0,111.972,112.096,111.890,112.038,0.9958781841875073,0.9956889626733775,1.001394198880153,0.9899837264666022,0.05894330725538751,-1
2019-04-16 06:00,9491.0,112.026,112.048,111.847,112.016,0.9976253392372514,0.9965040708470205,1.0025100127867839,0.9904981289072571,-0.008926499205533452,-1
2019-04-17 06:00,9709.0,112.01,112.166,111.923,112.069,0.9990398772184989,0.9965494472155534,1.0029282960074515,0.9901705984236554,0.052673868404604494,-1
2019-04-18 06:00,11037.0,112.062,112.066,111.767,111.98,1.0003982854081082,0.9976379710662603,1.0042100600555548,0.9910658820769659,-0.07317377880101518,-1
2019-04-19 06:00,5797.0,111.967,112.007,111.897,111.926,1.0007129710701712,0.9983033432803801,1.0049751286460002,0.9916315579147599,-0.03661793206926756,-1
2019-04-22 06:00,5121.0,111.916,111.990,111.860,111.938,1.0004270221015201,0.9985974378673894,1.0051710009339343,0.9920238748008444,0.019657600343119457,-1
2019-04-23 06:00,8158.0,111.924,112.034,111.653,111.862,1.000831381523663,0.9999150739303769,1.005299948575818,0.9945301992849358,-0.055394732139676765,-1
2019-04-24 06:00,10203.0,111.862,112.400,111.682,112.196,0.998078362864986,0.9979936896146016,1.000375098094586,0.9956122811346169,0.29858218161663763,-1
2019-04-25 06:00,13739.0,112.132,112.238,111.373,111.622,1.0025693859633402,1.0030881009120052,1.0056587391812197,1.0005174626427904,-0.4548211036992162,-1
2019-04-26 06:00,16012.0,111.622,112.034,111.428,111.587,1.0022762508177472,1.003014688090905,1.0062627936484903,0.9997665825333201,-0.03135582591245148,-1
2019-04-27 06:00,1.0,111.591,111.591,111.591,111.591,1.0016184100868346,1.0025781649057703,1.0061885513560374,0.9989677784555037,0.0,-1
2019-04-29 06:00,7457.0,111.573,111.900,111.549,111.645,1.0007452192216397,1.001760938689595,1.0054661097679993,0.9980557676111906,0.06453174155037754,-1
2019-04-30 06:00,10762.0,111.651,111.690,111.238,111.429,1.001308456505936,1.003128449505962,1.0071633536888223,0.9990935453231019,-0.1988338662439156,-1
2019-05-01 06:00,14611.0,111.425,111.613,111.050,111.385,1.0012784486241413,1.0029905283476217,1.0073264913661892,0.9986545653290542,-0.03589858649314969,-1
2019-05-02 06:00,10391.0,111.382,111.666,111.354,111.51,1.0000179356111556,1.0014931396287314,1.0057598043912994,0.9972264748661633,0.11491982546551517,-1
2019-05-03 06:00,10525.0,111.518,111.695,111.070,111.096,1.002853388060776,1.0044673075538257,1.0094420068764487,0.999492608231203,-0.3784142470273831,-1
2019-05-06 06:00,18205.0,110.626,110.959,110.282,110.805,1.0039709399395331,1.0061513469608756,1.0124013145633832,0.9999013793583683,0.16180644694737406,-1
2019-05-07 06:00,17973.0,110.744,110.854,110.170,110.246,1.0069154436442138,1.0094842443263232,1.0172967351285154,1.0016717535241313,-0.4496857617568488,-1
2019-05-08 06:00,20390.0,110.252,110.293,109.905,110.099,1.005923759525518,1.0094487688353195,1.0192912923111768,0.9996062453594622,-0.1387729927801687,-1
2019-05-09 06:00,24085.0,110.09,110.109,109.473,109.774,1.0057390638949113,1.01078579627234,1.0226921370861437,0.9988794554585363,-0.28703787809973885,-1
2019-05-10 06:00,29920.0,109.769,110.050,109.475,109.953,1.0020226824188516,1.0076505415950439,1.0200029978137723,0.9952980853763155,0.16762473922509769,-1
2019-05-13 06:00,22176.0,109.774,109.835,109.022,109.305,1.0052184255066097,1.0114834637024825,1.0251245510008333,0.9978423764041319,-0.42724142328784054,-1
2019-05-14 06:00,14750.0,109.302,109.772,109.148,109.61,1.0012608338655231,1.0070093969528318,1.0203869440809403,0.9936318498247231,0.2817880734112759,-1
2019-05-15 06:00,17748.0,109.622,109.702,109.154,109.594,1.0004854280343816,1.0055222001204436,1.0179746343069584,0.9930697659339286,-0.025542318147822336,-1
2019-05-16 06:00,13581.0,109.586,109.968,109.336,109.848,0.9983067511470395,1.0016841453645025,1.0112925624047224,0.9920757283242826,0.23908163451535824,-1
2019-05-17 06:00,21213.0,109.848,110.192,109.496,110.069,0.9965130963304834,0.9987398813471539,1.0058955952170552,0.9915841674772523,0.201187094894767,-1
2019-05-18 06:00,1.0,110.074,110.074,110.074,110.074,0.9978650725875319,0.9980304159020285,1.0030162587148679,0.993044573089189,0.0,-1
2019-05-20 06:00,16560.0,110.132,110.320,109.809,110.062,0.9987952245098216,0.997972052116079,1.0025704935694018,0.9933736106627562,-0.0635600915265385,-1
2019-05-21 06:00,13994.0,110.078,110.673,110.022,110.492,0.996533685696702,0.9944439416428327,1.0001216672285278,0.9887662160571375,0.3760969494358559,-1
2019-05-22 06:00,12500.0,110.502,110.627,110.242,110.356,0.9986824459023522,0.9961968538185499,1.002389510669042,0.990004196968058,-0.13212430544243617,-1
2019-05-23 06:00,19901.0,110.344,110.364,109.460,109.601,1.004707986241001,1.0027381137033413,1.0092343404664688,0.9962418869402137,-0.6733488001159964,-1
2019-05-24 06:00,14380.0,109.606,109.746,109.276,109.302,1.006043805236866,1.0054783992973586,1.0120016027758831,0.998955195818834,-0.2773570789920149,-1
2019-05-27 06:00,7315.0,109.318,109.586,109.282,109.51,1.003124828782759,1.0034773080084,1.0101579345025484,0.9967966815142517,0.17563438774950813,-1
2019-05-28 06:00,17846.0,109.498,109.630,109.210,109.364,1.00240115577338,1.0046066347244056,1.0117416347493728,0.9974716346994384,-0.12237666441396221,-1
2019-05-29 06:00,20433.0,109.372,109.700,109.150,109.591,0.9989287441486979,1.002291246543967,1.0095724750819162,0.9950100180060178,0.20023406356288087,-1
2019-05-30 06:00,16236.0,109.577,109.926,109.475,109.624,0.9986699992702324,1.0015835948332474,1.0088081989344393,0.9943589907320555,0.04289221278187671,-1
2019-05-31 06:00,29645.0,109.604,109.622,108.279,108.304,1.0089987442753725,1.012156522381444,1.0229389481672453,1.0013740965956424,-1.1860880989744873,-1
2019-06-03 06:00,25281.0,108.312,108.447,107.884,108.073,1.0084961091114335,1.0124795277266283,1.0258422176665758,0.9991168377866809,-0.22065883743260611,-1
2019-06-04 06:00,20767.0,108.068,108.358,107.847,108.147,1.0055554014443298,1.009618389784274,1.0228812396273517,0.9963555399411965,0.07310212088685618,-1
2019-06-05 06:00,24392.0,108.14,108.486,107.816,108.46,1.000567951318458,1.0049566660519997,1.016540956619878,0.9933723754841216,0.2959127057517969,-1
2019-06-06 06:00,22240.0,108.462,108.563,108.026,108.394,0.9989076886174505,1.0044550436371007,1.015830793210329,0.9930792940638723,-0.06269476867474123,-1
2019-06-07 06:00,22104.0,108.411,108.618,107.881,108.195,1.0005434631914596,1.0052793567170377,1.0169159611299323,0.993642752304143,-0.19924177435869808,-1
2019-06-08 06:00,3.0,108.182,108.182,108.147,108.147,1.001124395498719,1.004465218637594,1.0155723741248492,0.9933580631503386,-0.032352886801867764,-1
2019-06-10 06:00,13751.0,108.508,108.715,108.314,108.451,0.9988787563046904,1.0008077380568172,1.0109371171070929,0.9906783590065418,-0.052530688981459586,-1
2019-06-11 06:00,13840.0,108.441,108.802,108.350,108.519,0.9983615772353227,0.9991927680866936,1.007000854871056,0.991384681302331,0.07192851412288982,-1
2019-06-12 06:00,15055.0,108.519,108.572,108.220,108.506,0.9986876301771328,0.9982821226475945,1.0012149823127965,0.9953492629823927,-0.011979469033077369,-1
2019-06-13 06:00,13538.0,108.495,108.536,108.167,108.398,1.0000571966272438,0.9993634568903477,1.0023281984781134,0.9963987153025822,-0.08940504170699885,-1
2019-06-14 06:00,15069.0,108.369,108.588,108.158,108.557,0.9993478080639661,0.9983455696085918,1.0010857976903984,0.995605341526785,0.1734813461414264,-1
2019-06-17 06:00,9492.0,108.504,108.723,108.478,108.538,0.9996830603106743,0.9988805763879921,1.0013434412073978,0.9964177115685865,0.031335250313344956,-1
2019-06-18 06:00,21442.0,108.538,108.678,108.062,108.441,1.000433415405612,0.999756549644506,1.0022124372398984,0.9973006620491136,-0.08936962169930734,-1
2019-06-19 06:00,20241.0,108.444,108.616,107.904,108.102,1.0028232595141622,1.0026215981202928,1.0056394946207696,0.9996037016198159,-0.31537014495960936,-1
2019-06-20 06:00,26548.0,108.099,108.144,107.212,107.302,1.0082570688337584,1.0092645057874026,1.0160462292413874,1.0024827823334177,-0.7372871164395574,-1
2019-06-21 06:00,21310.0,107.288,107.734,107.048,107.322,1.0057676897560608,1.0083077095096986,1.0170135407767043,0.9996018782426931,0.031690403400199484,-1
2019-06-24 06:00,13583.0,107.308,107.536,107.249,107.297,1.003688826341836,1.0074671239643223,1.0173884345515651,0.9975458133770793,-0.010250866664190825,-1
2019-06-25 06:00,24302.0,107.29,107.410,106.780,107.17,1.0025062984044038,1.007402258094615,1.018180309202732,0.9966242069864981,-0.11184639761394775,-1
2019-06-26 06:00,17015.0,107.182,107.849,107.104,107.789,0.9961684401933402,1.000951859651726,1.011148535695954,0.9907551836074981,0.56632643540893,-1
2019-06-27 06:00,16819.0,107.802,108.162,107.650,107.786,0.9970942422949174,1.0004119273375012,1.0101198186255513,0.990704036049451,-0.014842025194342724,-1
2019-06-28 06:00,14971.0,107.798,107.938,107.565,107.902,0.9970973661285237,0.9987294026060675,1.0073668041093573,0.9900920011027776,0.09647674353884043,-1
2019-06-29 06:00,1.0,107.912,107.912,107.912,107.912,0.9981447846393354,0.9980567499443981,1.005368243297947,0.9907452565908493,0.0,-1
2019-07-01 06:00,16335.0,108.201,108.534,108.104,108.442,0.9956124010992048,0.9931797642979648,1.000458978166556,0.9859005504293737,0.22273361614033113,-1
2019-07-02 06:00,12584.0,108.442,108.475,107.768,107.904,1.0007895907473305,0.9979481761565828,1.0049690361842423,0.9909273161289234,-0.4961177403588985,-1
2019-07-03 06:00,13707.0,107.899,107.920,107.536,107.825,1.0015951773707392,0.9991643867377685,1.0058079953136099,0.9925207781619272,-0.0685826560023708,-1
2019-07-04 06:00,4801.0,107.818,107.842,107.708,107.822,1.001474652668286,0.9996559143773989,1.0057939058516503,0.9935179229031474,0.0037099556660343254,-1
2019-07-05 06:00,13141.0,107.816,108.638,107.784,108.474,0.9964913251101641,0.9947323782657586,1.0011013939534352,0.9883633625780818,0.6102990279735858,-1
2019-07-06 06:00,1.0,108.47,108.470,108.470,108.47,0.9965796994560705,0.9959675486309568,1.0012135623972624,0.9907215348646513,0.0,-1
2019-07-08 06:00,9363.0,108.445,108.808,108.281,108.724,0.9957599058165627,0.9945007542033026,1.0007137945177877,0.9882877138888176,0.2572732721656237,-1
2019-07-09 06:00,9574.0,108.724,108.964,108.682,108.856,0.9964466818549272,0.9942777614463133,1.0012579361997478,0.9872975866928788,0.12140833670577866,-1
2019-07-10 06:00,13613.0,108.869,108.991,108.348,108.466,1.0012169712167864,0.9983727619714922,1.0051631432137702,0.9915823807292142,-0.3701696534367045,-1
2019-07-11 06:00,15062.0,108.444,108.533,107.860,108.495,1.0009880639660809,0.9986432554495586,1.0050870221766737,0.9921994887224435,0.04702888126590861,-1
2019-07-12 06:00,13278.0,108.492,108.610,107.804,107.906,1.0054065575593565,1.0035975756677094,1.0104816293265189,0.9967135220089001,-0.5401319912988962,-1
2019-07-13 06:00,1.0,107.902,107.902,107.902,107.902,1.0039202239068779,1.003632926173749,1.010521137461493,0.996744714886005,0.0,-1
2019-07-15 06:00,9571.0,107.916,108.110,107.800,107.909,1.0020999175230973,1.0036456644024119,1.0103503513866434,0.9969409774181806,-0.006486526557684488,-1
2019-07-16 06:00,13110.0,107.914,108.375,107.822,108.24,0.9986178861788612,1.000962675535845,1.0069905580074927,0.9949347930641974,0.30209240691661265,-1
2019-07-17 06:00,11053.0,108.244,108.327,107.943,107.95,1.0002908754052795,1.003166280685501,1.0095179722820078,0.9968145890889947,-0.27160858800487503,-1
2019-07-18 06:00,17832.0,107.992,108.016,107.212,107.296,1.0052508947211445,1.0081866984789727,1.0165173011458906,0.9998560958120546,-0.6444921846062652,-1
2019-07-19 06:00,18195.0,107.296,107.978,107.216,107.726,1.0009115719510604,1.0032359875981642,1.0111056612055105,0.9953663139908181,0.40076051297344967,-1
2019-07-22 06:00,12385.0,107.777,108.068,107.702,107.872,0.99948828240878,1.0009659596558873,1.0071995743099087,0.9947323450018658,0.08814496599459891,-1
2019-07-23 06:00,12120.0,107.864,108.290,107.827,108.228,0.9961784381121328,0.9974535240418363,1.0031440370708822,0.9917630110127905,0.3374619891715402,-1
2019-07-24 06:00,11125.0,108.223,108.276,107.932,108.188,0.9969867268088876,0.9975385440159708,1.002429276353763,0.9926478116781784,-0.03234062999546916,-1
2019-07-25 06:00,14964.0,108.153,108.756,108.044,108.636,0.9953422438234096,0.9940968003240165,1.0003578708103091,0.9878357298377239,0.4465895536878217,-1
2019-07-26 06:00,10843.0,108.64,108.830,108.562,108.679,0.9967022147793035,0.9944184249026938,1.0016774085248314,0.9871594412805561,0.035898379970546276,-1
2019-07-29 06:00,7468.0,108.666,108.900,108.423,108.782,0.9974315603684426,0.994279384456986,1.0024117250163804,0.9861470438975918,0.1067491211602522,-1
2019-07-30 06:00,14003.0,108.784,108.948,108.454,108.606,0.9997440288750155,0.9962276485645348,1.0047383035505757,0.9877169935784941,-0.16362700397118277,-1
2019-07-31 06:00,23977.0,108.615,109.000,108.492,108.764,0.9993508881615234,0.9955288514582017,1.0044072949839946,0.9866504079324087,0.13718178888735527,-1
2019-08-01 06:00,34394.0,108.784,109.320,107.257,107.35,1.0101183046110846,1.0086921285514656,1.0174857643308366,0.9998984927720947,-1.3182085600823756,-1
2019-08-02 06:00,47569.0,107.358,107.567,106.510,106.594,1.0133703585567664,1.0147841341914163,1.0275681594897843,1.0020001088930484,-0.7116376981687531,-1
2019-08-03 06:00,1.0,106.588,106.588,106.588,106.588,1.0093106165797274,1.0136366195068849,1.02921306759831,0.9980601714154598,0.0,-1
2019-08-05 06:00,48597.0,106.58,106.683,105.788,105.953,1.010351759742527,1.0175643917586086,1.0370907899751318,0.9980379935420851,-0.5882904860198869,-1
2019-08-06 06:00,47231.0,105.956,107.092,105.523,106.462,1.001196671112697,1.01107813116417,1.0317349123679407,0.9904213499603992,0.4775567216580469,-1
2019-08-07 06:00,51780.0,106.466,106.472,105.496,106.269,1.0009805305404205,1.0106870300840307,1.0316651992212356,0.9897088609468258,-0.185035598219139,-1
2019-08-08 06:00,30808.0,106.266,106.304,105.893,106.071,1.0018629031497766,1.010114923023257,1.0306832057785578,0.989546640267956,-0.1835017785557068,-1
2019-08-09 06:00,28007.0,106.046,106.078,105.270,105.687,1.0037980073235113,1.0108565859566443,1.0301373343587117,0.9915758375545771,-0.3385323350244317,-1
2019-08-10 06:00,1.0,105.68,105.680,105.680,105.68,1.0033478425435274,1.0081548069644197,1.0247816596280022,0.9915279543008373,0.0,-1
2019-08-12 06:00,20147.0,105.593,105.694,105.050,105.304,1.004731064347033,1.008468814100128,1.0190699412639825,0.9978676869362734,-0.27369238491188,-1
2019-08-13 06:00,42437.0,105.292,106.978,105.068,106.744,0.9920670014239673,0.9942966349396675,1.0027740414739317,0.9858192284054034,1.379022147931465,1
2019-08-14 06:00,38989.0,106.736,106.772,105.654,105.912,0.9995600120855047,1.0014634791147354,1.0095635845072937,0.9933633737221772,-0.7719982011692381,-1
2019-08-15 06:00,54547.0,105.862,106.782,105.702,106.11,0.9984921308076522,0.9991442842333416,1.0065589866348628,0.9917295818318203,0.23426725359430642,-1
2019-08-16 06:00,22290.0,106.085,106.495,106.026,106.37,0.9973488765629404,0.9970941054808673,1.0047289085911344,0.9894593023706002,0.26865249564029864,-1
2019-08-17 06:00,1.0,106.364,106.364,106.364,106.364,0.9993982926554095,0.9970582151855878,1.0045296823791867,0.989586747991989,0.0,-1
2019-08-19 06:00,15345.0,106.285,106.698,106.248,106.632,0.9966764198364466,0.9948927151324167,1.002972301286832,0.9868131289780016,0.3264806887143138,-1
2019-08-20 06:00,15867.0,106.634,106.692,106.164,106.232,1.0010317041945926,0.9987903833119952,1.0069397357750605,0.99064103084893,-0.3769904533263322,-1
2019-08-21 06:00,13278.0,106.236,106.648,106.228,106.617,0.9983679900953877,0.9960559760638535,1.004183957370736,0.9879279947569709,0.3586354907940813,-1
2019-08-22 06:00,17038.0,106.626,106.652,106.252,106.44,1.000159714393085,0.9984263434798937,1.0059708367601317,0.9908818501996558,-0.17444150582410203,-1
2019-08-23 06:00,37643.0,106.432,106.734,105.254,105.406,1.008153236058668,1.0083173633379494,1.0154773623611861,1.0011573643147125,-0.9639957907396236,-1
2019-08-24 06:00,1.0,105.398,105.398,105.398,105.398,1.005888157270536,1.0071168333364948,1.0151958463020043,0.9990378203709855,0.0,-1
2019-08-26 06:00,61095.0,105.024,106.412,104.454,106.13,0.9987581268255908,1.0003759540186552,1.008264962867221,0.9924869451700894,1.053092626447283,1
2019-08-27 06:00,25928.0,106.15,106.163,105.590,105.758,1.000646759583199,1.0035619054823264,1.0118184923559177,0.9953053186087351,-0.36928874234574666,-1
2019-08-28 06:00,22898.0,105.762,106.228,105.652,106.122,0.9966152164489921,0.9998859802868383,1.0079807412504243,0.9917912193232523,0.3403869064503313,-1
2019-08-29 06:00,23758.0,106.117,106.683,105.828,106.516,0.9950129558000671,0.9963301288069385,1.0046064671400288,0.9880537904738481,0.3760000753884872,-1
2019-08-30 06:00,19569.0,106.523,106.546,106.106,106.284,0.9988521320236342,0.9981775243686714,1.0059340638822092,0.9904209848551335,-0.22436469119344193,-1
2019-08-31 06:00,1.0,106.277,106.277,106.277,106.277,0.999194557618299,0.9982856121267996,1.0060758634293285,0.9904953608242705,0.0,-1
2019-09-02 06:00,11202.0,106.059,106.400,105.932,106.223,1.0005780292403714,0.9984221872852383,1.005571658857513,0.9912727157129638,0.154630912982398,-1
2019-09-03 06:00,23087.0,106.236,106.385,105.740,105.946,1.0028618352745733,1.0005663262416689,1.00732415384895,0.993808498634388,-0.27297714522384714,-1
2019-09-04 06:00,16797.0,105.957,106.448,105.830,106.408,0.9983046387489657,0.9971637470866839,1.0030558467245236,0.991271647448844,0.4256443651670089,-1
2019-09-05 06:00,22320.0,106.379,107.232,106.328,106.947,0.9945131700748963,0.9935865428670262,0.9993449930814047,0.9878280926526478,0.5339399693548518,-1
2019-09-06 06:00,20931.0,106.936,107.102,106.624,106.918,0.9959819674891033,0.9945930526197633,1.001338635302854,0.9878474699366727,-0.016832497942695333,-1
2019-09-09 06:00,14900.0,106.866,107.274,106.765,107.242,0.9948732772607742,0.99297196993715,1.0003269389452005,0.9856170009290993,0.351842494338709,-1
2019-09-10 06:00,17852.0,107.248,107.590,107.182,107.542,0.9950661137044127,0.9915223819530959,1.0004990261712847,0.9825457377349073,0.27413098612561254,-1
2019-09-11 06:00,13724.0,107.532,107.857,107.500,107.83,0.9950459055921353,0.99009273856997,1.001195658115715,0.9789898190242249,0.2771268087639045,-1
2019-09-12 06:00,31791.0,107.826,108.188,107.522,108.112,0.9946055941986085,0.9892010137635033,1.0020767901222638,0.9763252374047428,0.2652421493888314,-1
2019-09-13 06:00,15934.0,108.108,108.260,107.905,108.096,0.996932356423919,0.9910301953818813,1.0046186548471328,0.9774417359166299,-0.01110001110001152,-1
2019-09-14 06:00,1.0,108.101,108.101,108.101,108.101,0.9984754997641091,0.9927216214466087,1.0060307819006582,0.9794124609925592,0.0,-1
2019-09-16 06:00,22644.0,107.486,108.170,107.486,108.146,0.9991770384480234,0.9943428328370892,1.0053006216491434,0.9833850440250352,0.6140334555197855,-1
2019-09-17 06:00,17914.0,108.156,108.371,108.022,108.118,0.9999685528774114,0.996181949351633,1.0050358422092167,0.9873280564940492,-0.035134435445107914,-1
2019-09-18 06:00,16198.0,108.124,108.476,108.086,108.448,0.9975453673650041,0.994534707878429,1.0028693496865633,0.9862000660702948,0.2996559505752637,-1
2019-09-19 06:00,21375.0,108.43,108.474,107.788,108.048,1.001149489115948,0.9992623648748691,1.0053268181103392,0.993197911639399,-0.35230102370193206,-1
2019-09-20 06:00,16306.0,108.024,108.088,107.529,107.565,1.0046483521591594,1.0040496444010587,1.0089622974233674,0.99913699137875,-0.42490557653855,-1
2019-09-21 06:00,1.0,107.554,107.554,107.554,107.554,1.0036502594045777,1.004163489967829,1.0090382199637513,0.9992887599719062,0.0,-1
2019-09-23 06:00,14691.0,107.718,107.769,107.310,107.546,1.0026611868409794,1.0039741134026356,1.0094194539055583,0.9985287728997129,-0.1596761915371591,-1
2019-09-24 06:00,24031.0,107.548,107.798,106.962,107.081,1.0044620427526822,1.007371055556073,1.014672629688094,1.000069481424052,-0.4342247182653315,-1
2019-09-25 06:00,24162.0,107.086,107.884,107.002,107.77,0.9975243574278553,1.0006281896631704,1.0077597770055153,0.9934966023208253,0.6387389574734302,-1
2019-09-26 06:00,18932.0,107.757,107.958,107.425,107.84,0.9973868694362015,0.9997366468842717,1.0066774598287456,0.9927958339397978,0.07702515845838173,-1
2019-09-27 06:00,23568.0,107.836,108.182,107.658,107.935,0.9972149905035433,0.9986612312966124,1.005341100460834,0.9919813621323909,0.09180607589302622,-1
2019-09-30 06:00,16395.0,107.952,108.179,107.744,108.074,0.9969095249551231,0.9973360845346696,1.0039374958791403,0.9907346731901989,0.11301319104787304,-1
2019-10-01 06:00,21521.0,108.086,108.470,107.628,107.752,1.0011340856782236,0.9996705397579617,1.004877938735531,0.9944631407803923,-0.3090131931980119,-1
2019-10-02 06:00,21616.0,107.744,107.892,107.048,107.182,1.0053609747905428,1.00417887331828,1.0097390917688238,0.998618654867736,-0.5216067716067694,-1
2019-10-03 06:00,28577.0,107.188,107.298,106.484,106.916,1.0061337872722507,1.0060701859403631,1.0129464352033162,0.9991939366774102,-0.2537597492256648,-1
2019-10-04 06:00,21453.0,106.923,107.134,106.585,106.922,1.004182488168945,1.00542264454462,1.0131906375390949,0.9976546515501453,-0.0009352524714091214,-1
2019-10-07 06:00,17103.0,106.666,107.466,106.656,107.254,0.9995450053144863,1.0020381524232183,1.009895600726659,0.9941807041197774,0.5512534453340409,-1
2019-10-08 06:00,27006.0,107.258,107.444,106.806,107.087,0.9998617946155922,1.0036064134768914,1.0114657661999356,0.9957470607538471,-0.15942866732550698,-1
2019-10-09 06:00,16701.0,107.07,107.630,106.936,107.483,0.9967380888140442,0.9996418038201377,1.007256472490551,0.9920271351497244,0.38572896236108245,-1
2019-10-10 06:00,32548.0,107.47,108.020,107.034,107.953,0.9943197502616873,0.995394291960389,1.003200812848262,0.9875877710725159,0.449427747278314,-1
2019-10-11 06:00,29922.0,107.972,108.628,107.850,108.431,0.9927197941548075,0.9914636958065486,1.0006349092474867,0.9822924823656104,0.4251102137591257,-1
2019-10-12 06:00,1.0,108.426,108.426,108.426,108.426,0.994927415933447,0.9918340619408618,1.0019104194044552,0.9817577044772684,0.0,-1
2019-10-14 06:00,13826.0,108.366,108.522,108.032,108.397,0.9976106349806724,0.9926944472632995,1.00381278302573,0.9815761115008689,0.028606758577419036,-1
2019-10-15 06:00,16588.0,108.412,108.899,108.157,108.862,0.9958828608697246,0.9899974279362853,1.0026590775854627,0.977335778287108,0.41508320112163655,-1
2019-10-16 06:00,20424.0,108.858,108.866,108.566,108.764,0.9982714868890438,0.9925885403258421,1.0051352352441425,0.9800418454075415,-0.0863510261074136,-1
2019-10-17 06:00,19803.0,108.769,108.940,108.452,108.654,0.9996926022051648,0.9951874758407411,1.0064849883343354,0.9838899633471466,-0.10572865430408397,-1
2019-10-18 06:00,14156.0,108.668,108.722,108.386,108.423,1.0018169576565856,0.9983859513202905,1.0083984843852438,0.9883734182553372,-0.22545735635145997,-1
2019-10-21 06:00,9486.0,108.423,108.663,108.423,108.609,1.000491671960887,0.9980775073888891,1.005202369657592,0.9909526451201862,0.17155031681469138,-1
2019-10-22 06:00,10472.0,108.597,108.728,108.442,108.486,1.0009328392603651,1.0001336577991617,1.004506090765754,0.9957612248325698,-0.1022127683085076,-1
2019-10-23 06:00,12656.0,108.484,108.702,108.250,108.692,0.9989033231516579,0.9989180436462655,1.0017971283580218,0.9960389589345091,0.191733343165811,-1
2019-10-24 06:00,11516.0,108.677,108.753,108.496,108.627,0.9994513334622146,0.9996962081250506,1.0024467600432385,0.9969456562068626,-0.046007894954784696,-1
2019-10-25 06:00,8993.0,108.608,108.774,108.510,108.668,0.9995251592005002,0.9995417234144353,1.0021089991198964,0.9969744477089741,0.05524454920448059,-1
2019-10-28 06:00,7942.0,108.736,109.039,108.658,108.966,0.997446910045335,0.9973303599287838,1.0001394443347937,0.994521275522774,0.2115214832254173,-1
2019-10-29 06:00,8812.0,108.958,109.067,108.756,108.888,0.998899786937036,0.998068657703327,1.000941055284503,0.9951962601221508,-0.06424493841663134,-1
2019-10-30 06:00,13814.0,108.894,109.287,108.721,108.842,0.999597581815843,0.9985621359401688,1.0015449364195128,0.995579335460825,-0.04775286058001975,-1
2019-10-31 06:00,16700.0,108.835,108.900,107.928,108.028,1.0060206613100304,1.005506905617061,1.010247382597848,1.000766428636274,-0.741489410575631,-1
2019-11-01 06:00,12622.0,108.036,108.326,107.888,108.185,1.0036677912834493,1.0038277025465625,1.0090623187008108,0.9985930863923144,0.1379169906327529,-1
2019-11-04 07:00,7106.0,108.239,108.650,108.186,108.578,0.9993203042973712,1.0001657794396641,1.005382265482246,0.9949492933970825,0.3131957981873434,-1
2019-11-05 07:00,12635.0,108.583,109.242,108.561,109.16,0.9944906559179183,0.9954507145474522,1.001423088055739,0.9894783410391652,0.5313907333560486,-1
2019-11-06 07:00,11144.0,109.164,109.182,108.818,108.978,0.9964011084806104,0.9973756170970276,1.0036061013617397,0.9911451328323154,-0.1703858414862107,-1
2019-11-07 07:00,17932.0,108.966,109.488,108.648,109.284,0.9959097397606231,0.9951841074631225,1.002166409453052,0.9882018054731929,0.29183415010187774,-1
2019-11-08 07:00,14209.0,109.29,109.477,109.078,109.249,0.9981766423491285,0.9960347463134663,1.003482717263053,0.9885867753638797,-0.03751486869796965,-1
2019-11-11 07:00,6768.0,109.218,109.255,108.898,109.05,1.0008638239339747,0.9979293901879861,1.0054618056845264,0.9903969746914458,-0.15382079876943944,-1
2019-11-12 07:00,10887.0,109.058,109.295,108.924,109.028,1.0008236416333414,0.9982591627838708,1.0058719736412887,0.990646351926453,-0.02750829833666593,-1
2019-11-13 07:00,12202.0,109.016,109.149,108.656,108.817,1.0024683643180747,1.0001718481487256,1.007800245323047,0.9925434509744041,-0.18254201218170935,-1
2019-11-14 07:00,12907.0,108.826,108.864,108.242,108.405,1.0046566117798987,1.0043208339098737,1.0108216324399497,0.9978200353797978,-0.3868560821862352,-1
2019-11-15 07:00,9371.0,108.396,108.854,108.386,108.778,1.0003456581294006,1.001422162569636,1.0064291663036598,0.9964151588356122,0.3524115281006725,-1
2019-11-18 07:00,10469.0,108.802,109.073,108.512,108.679,1.000574167962531,1.002427331867241,1.0072231842587858,0.9976314794756961,-0.11304939247440732,-1
