Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-14 07:00,96250.0,110.229,110.484,109.848,110.26,1.0022909486667848,1.0014783239615463,1.013672697918074,0.9892839500050189,0.028123270645661225,-1
2019-01-15 07:00,141400.0,110.259,110.839,109.617,110.026,1.003015650846161,1.002134041044845,1.0119455991196777,0.9923224829700121,-0.2113206178180503,-1
2019-01-16 07:00,109439.0,110.024,110.245,109.686,110.148,1.0003449903765815,1.0011611649780308,1.010861862268118,0.9914604676879433,0.11270268305096635,-1
2019-01-17 07:00,119362.0,110.154,110.235,109.486,109.9,1.0021401273885322,1.0041337579617846,1.0113874984173121,0.9968800175062569,-0.2305862701308992,-1
2019-01-18 07:00,110336.0,109.877,110.373,109.713,110.285,0.9985383325021507,1.0009466382554304,1.0077431960516081,0.9941500804592527,0.37132429898887054,-1
2019-01-21 07:00,73842.0,110.335,110.338,109.780,109.964,1.0009148448583145,1.0029518751591442,1.0091049632496443,0.9967987870686442,-0.3362486971495855,-1
2019-01-22 07:00,117549.0,109.949,109.971,109.470,109.67,1.0029488465396161,1.004610194219022,1.0107620873140624,0.9984583011239816,-0.2537540132243098,-1
2019-01-23 07:00,131772.0,109.67,110.251,109.584,110.206,0.9981761428597327,0.9989973322686616,1.0025513177561263,0.995443346781197,0.48873894410504365,-1
2019-01-24 07:00,154121.0,110.175,110.446,109.905,110.051,0.9998564302005408,1.0003107650089516,1.0038581236750042,0.9967634063428991,-0.11254821874290469,-1
2019-01-25 07:00,163184.0,110.032,110.621,109.916,110.274,0.9978145347044608,0.9982262364655324,1.0016204952240142,0.9948319777070508,0.21993601861277123,-1
2019-01-28 07:00,126312.0,110.295,110.415,110.089,110.218,0.9987824130359807,0.9986953129252947,1.0020243808364215,0.9953662450141678,-0.06981277483113303,-1
2019-01-29 07:00,130237.0,110.233,110.438,109.822,110.006,1.0013181099212745,1.0006017853571636,1.0039485866428433,0.9972549840714838,-0.20592744459463486,-1
2019-01-30 07:00,148613.0,109.914,110.024,109.496,109.668,1.003423058686214,1.0032479848269333,1.007216174776585,0.9992797948772816,-0.22381134341393738,-1
2019-01-31 07:00,145707.0,109.673,109.787,109.124,109.494,1.00400021919009,1.0044714778892008,1.009381777638758,0.9995611781396434,-0.1632124588549616,-1
2019-02-01 07:00,134161.0,109.555,110.248,109.320,109.987,0.9989780610435753,0.9996981461445457,1.004236689506084,0.9951596027830075,0.3943224864223339,-1
2019-02-04 07:00,114131.0,110.084,110.340,109.926,110.136,0.9974776639790779,0.9985018522553947,1.003142584888787,0.9938611196220025,0.047236655644773536,-1
2019-02-05 07:00,112855.0,110.127,110.253,109.730,109.976,0.998874299847237,1.000232778060669,1.0045099125478418,0.9959556435734964,-0.13711442243954367,-1
2019-02-06 07:00,113010.0,109.982,110.048,109.514,109.72,1.0012996718920866,1.002123587313162,1.0064642307101246,0.9977829439161993,-0.23822079976723504,-1
2019-02-07 07:00,122324.0,109.741,109.814,109.471,109.563,1.0028604547155493,1.003114190009402,1.0078943510549894,0.998334028963815,-0.16220008930117027,-1
2019-02-08 07:00,95613.0,109.599,109.838,109.418,109.716,1.000967953625722,1.001206751977835,1.0054944562398687,0.9969190477158012,0.10675279883939653,-1
2019-02-11 07:00,116612.0,109.706,110.135,108.726,109.946,0.9985283684717929,0.9988648973132277,1.00258748892791,0.9951423056985454,0.21876652142999914,-1
2019-02-12 07:00,124696.0,109.952,110.183,109.416,109.772,0.9997394599715751,1.0002350326130538,1.0037940479093972,0.9966760173167102,-0.1637077997671644,-1
2019-02-13 07:00,125608.0,109.728,110.158,109.704,109.994,0.9982199029037925,0.9985126461443364,1.0021153963878997,0.9949098959007732,0.24241761446486343,-1
2019-02-14 07:00,141789.0,109.968,110.228,109.818,109.929,0.9994760254345963,0.9994987673862232,1.0024895525795738,0.9965079821928725,-0.035464862505457474,-1
2019-02-15 07:00,132822.0,109.911,110.012,109.530,109.869,1.0003003576987115,0.9999371979357248,1.0028501607297198,0.9970242351417297,-0.03821273575893367,-1
2019-02-18 07:00,94730.0,109.905,110.318,109.897,110.122,0.9983218612084754,0.9976271771308199,1.0004906121838122,0.9947637420778277,0.19744324644010622,-1
2019-02-19 07:00,125649.0,110.112,110.592,109.884,110.52,0.9960803474484233,0.9945267824828101,0.9991061295209097,0.9899474354447105,0.3705318221447265,-1
2019-02-20 07:00,137453.0,110.562,110.872,110.409,110.737,0.9954703486639491,0.9934963020490006,0.9996856383325348,0.9873069657654665,0.15828223078453463,-1
2019-02-21 07:00,149771.0,110.776,110.817,110.464,110.604,0.9978879606524154,0.9956321652019833,1.001908899504477,0.9893554308994897,-0.1552682891601042,-1
2019-02-22 07:00,122182.0,110.589,110.841,110.518,110.631,0.9990219739494332,0.9962162504180578,1.0025240114039786,0.989908489432137,0.037978460787240674,-1
2019-02-25 07:00,130816.0,110.619,111.148,110.588,110.97,0.9974984229972039,0.9940957015409584,1.0013398304598407,0.9868515726220761,0.31730534537466354,-1
2019-02-26 07:00,120102.0,110.976,111.053,110.514,110.587,1.001074267318941,0.9982755658440879,1.0048676548008377,0.991683476887338,-0.35052623990772397,-1
2019-02-27 07:00,149094.0,110.61,111.095,110.371,110.828,0.9990616089796778,0.9968572923809882,1.003322601295837,0.9903919834661395,0.19708887080734427,-1
2019-02-28 07:00,164786.0,110.823,111.794,110.750,111.592,0.9939924008889504,0.9915226897985533,0.9994186306165211,0.9836267489805854,0.6938992808352107,-1
2019-03-01 07:00,141411.0,111.58,112.173,111.560,111.977,0.9929789153129637,0.9899961599257004,0.9992155457122953,0.9807767741391056,0.35579853020255026,-1
2019-03-04 07:00,137382.0,112.087,112.134,111.632,111.858,0.9956230220458059,0.9926013338339695,1.0021054493925128,0.9830972182754264,-0.20430558405524207,-1
2019-03-05 07:00,131178.0,111.856,111.996,111.300,111.43,1.0009602440994325,0.9972305483263051,1.0064559251116427,0.9880051715409673,-0.3808468030324594,-1
2019-03-06 07:00,120653.0,111.407,111.466,111.150,111.212,1.00361291946912,0.9996124518936822,1.0085678123990263,0.9906570913883381,-0.17503388476486503,-1
2019-03-07 07:00,129754.0,111.212,111.277,110.177,110.332,1.009333647536524,1.0073387593807797,1.017022181531333,0.9976553372302263,-0.7912815163831327,-1
2019-03-08 07:00,138418.0,110.325,110.442,109.890,110.26,1.0068782876836546,1.007660076183568,1.0181688769756876,0.9971512753914481,-0.05891683661907793,-1
2019-03-11 06:00,109085.0,110.154,110.413,109.935,110.041,1.005579738461117,1.0088212575312854,1.0208543034651083,0.9967882115974624,-0.10258365560941914,-1
2019-03-12 06:00,136706.0,110.024,110.651,109.998,110.485,0.999828030954426,1.0046748427388348,1.016790065033158,0.9925596204445116,0.41899949102013967,-1
2019-03-13 06:00,117893.0,110.504,110.856,110.325,110.739,0.9966804829373551,1.0022900694425647,1.0144286827489413,0.9901514561361883,0.2126619850865122,-1
2019-03-14 06:00,131047.0,110.732,111.335,110.732,111.284,0.9935102979763466,0.9971047050788988,1.008798206359284,0.9854112037985138,0.4985008850196932,-1
2019-03-15 06:00,114378.0,111.27,111.468,111.034,111.264,0.9954936008052898,0.9966431190681638,1.0068800425427777,0.9864061955935498,-0.0053922890266920355,-1
2019-03-18 06:00,107545.0,111.205,111.524,111.178,111.292,0.9974912841893376,0.995883801171694,1.0047541771558577,0.9870134251875303,0.07823389236095796,-1
2019-03-19 06:00,108032.0,111.284,111.551,111.106,111.506,0.9974082112173314,0.994040679425324,1.003066420321105,0.9850149385295431,0.19948959419143292,-1
2019-03-20 06:00,160820.0,111.509,111.954,111.432,111.561,0.9983901184105535,0.9938634469034893,1.0035184099999424,0.9842084838070362,0.04663300720121847,-1
2019-03-21 06:00,75532.0,111.522,111.765,111.088,111.701,0.9978854262719203,0.9938433854665595,1.0038070188755461,0.9838797520575728,0.1605064471583973,-1
2019-03-22 06:00,170684.0,111.711,111.761,110.418,110.638,1.006341401688387,1.0037337985140744,1.0130495496059495,0.9944180474221992,-0.9605141839210044,-1
2019-03-25 06:00,144451.0,110.599,111.024,110.373,110.808,1.0039239044112316,1.002886073207712,1.0101858680241125,0.9955862783913118,0.1889709671877713,-1
2019-03-26 06:00,130654.0,110.809,111.274,110.746,111.252,0.9994606838528723,0.9995730413835272,1.0057460703786543,0.9934000123884,0.39978702090985196,-1
2019-03-27 06:00,181371.0,111.234,111.374,110.856,111.078,1.0001566466807086,1.001444030321037,1.0070428722185651,0.9958451884235089,-0.14024488915258979,-1
2019-03-28 06:00,160831.0,111.077,111.188,110.490,111.116,0.9987616544872002,1.0009503581842414,1.0065763831659755,0.9953243332025072,0.03511077900915714,-1
2019-03-29 06:00,143674.0,111.144,111.461,111.008,111.388,0.9976694078356712,0.9986174453262485,1.0042992496812895,0.9929356409712077,0.21953501763477987,-1
2019-04-01 06:00,132521.0,111.585,111.746,111.350,111.482,0.9980373513212871,0.9979458567302362,1.0037753951821062,0.992116318278366,-0.09230631357260782,-1
2019-04-02 06:00,106726.0,111.529,111.643,111.325,111.549,0.9979703986588829,0.9973850056925672,1.0032753059681372,0.9914947054169971,0.0179325556581788,-1
2019-04-03 06:00,108187.0,111.55,111.952,111.432,111.692,0.9977921426780768,0.9962253339540897,1.0023615687675598,0.9900890991406196,0.12729717615418729,-1
2019-04-04 06:00,101720.0,111.664,111.794,111.490,111.668,0.9989952358777783,0.9964098936132121,1.0024753177489936,0.9903444694774305,0.0035821750967231056,-1
2019-04-05 06:00,96599.0,111.664,111.779,111.586,111.688,0.9993535563355037,0.9971715851300064,1.0022931979416323,0.9920499723183807,0.02149305058031318,-1
2019-04-08 06:00,91757.0,111.7,111.754,111.418,111.611,1.0002741665248025,0.9985789931099995,1.0025553533505518,0.9946026328694473,-0.07967770814682062,-1
2019-04-09 06:00,67234.0,111.594,111.656,111.041,111.134,1.0038206129537293,1.0027588316806753,1.0069879007456108,0.9985297626157399,-0.4122085416778624,-1
2019-04-10 06:00,122124.0,111.136,111.233,110.590,110.734,1.0057164014665754,1.0060704029476057,1.0115134375502122,1.0006273683449993,-0.3617189749496122,-1
2019-04-11 06:00,102557.0,110.71,111.310,110.637,111.298,0.999955075562901,1.0011356897698087,1.0063201625838385,0.995951216955779,0.5311173335742102,-1
2019-04-12 06:00,63406.0,111.326,111.974,111.278,111.735,0.9961283393744106,0.9975307647558972,1.0029466291056626,0.9921149004061319,0.36738946876740924,-1
2019-04-15 06:00,82814.0,111.757,111.826,111.500,111.585,0.9974208002867749,0.9989640184612644,1.0044292525188159,0.9934987844037129,-0.1539053482108604,-1
2019-04-16 06:00,108407.0,111.569,111.616,111.089,111.14,1.0014252294403434,1.0025958250854794,1.0083295210333547,0.9968621291376042,-0.38451541198720257,-1
2019-04-17 06:00,108984.0,111.108,111.257,110.788,110.85,1.0042543978349099,1.004459179070818,1.010734018811396,0.99818433933024,-0.2322065017820587,-1
2019-04-18 06:00,113628.0,110.897,110.897,110.180,110.249,1.0078259213235472,1.008647697484786,1.0169669183630914,1.0003284766064808,-0.5843259961946764,-1
2019-04-19 06:00,112467.0,110.362,110.462,110.208,110.284,1.004874687171301,1.007054513800734,1.0161466496370843,0.9979623779643839,-0.07067650096952642,-1
2019-04-22 06:00,53407.0,110.382,110.390,110.164,110.195,1.0031634829166458,1.0065828758110638,1.016123766372943,0.9970419852491847,-0.1694116794404992,-1
2019-04-23 06:00,104229.0,110.228,110.256,109.456,109.662,1.005343692436758,1.0101329539858854,1.0217890052658252,0.9984769027059457,-0.5134811481656097,-1
2019-04-24 06:00,128938.0,109.624,110.010,109.474,109.94,1.0011460796798233,1.006856467163909,1.0193470489756329,0.9943658853521854,0.2882580456834293,-1
2019-04-25 06:00,114972.0,109.987,110.026,109.290,109.486,1.0039036954496443,1.0093765412929523,1.0228987980939088,0.9958542844919959,-0.45550837826287705,-1
2019-04-26 06:00,91722.0,109.48,109.658,109.328,109.521,1.0021895344271852,1.0070324412669733,1.0192532386527344,0.9948116438812123,0.03744976251369822,-1
2019-04-29 06:00,83280.0,109.435,109.756,109.435,109.55,1.0007466910086695,1.0049082610680071,1.0148070076748206,0.9950095144611937,0.10508521039886223,-1
2019-04-30 06:00,117801.0,109.548,109.616,109.146,109.39,1.001713136484137,1.0047783161166484,1.0129814474564722,0.9965751847768246,-0.1442290137656564,-1
2019-05-01 06:00,108856.0,109.352,109.788,109.326,109.46,1.0001955052073794,1.0028658870820406,1.0090519379557075,0.9966798362083737,0.09876362572242839,-1
2019-05-02 06:00,105238.0,109.442,109.700,109.328,109.418,1.000455135352499,1.0024913633954209,1.0082070284778797,0.9967756983129622,-0.021929423804377388,-1
2019-05-03 06:00,116312.0,109.43,109.452,109.168,109.298,1.0011454921407503,1.002689893685156,1.00747067648961,0.997909110880702,-0.12062505711414147,-1
2019-05-06 06:00,101724.0,108.908,109.116,108.558,108.83,1.0041275383625812,1.0057474960948285,1.0106556645186275,1.0008393276710297,-0.07162008300584251,-1
2019-05-07 06:00,120028.0,108.791,109.024,107.936,108.131,1.0082899446042275,1.010833156079202,1.0194899720543549,1.002176340104049,-0.6066678309786624,-1
2019-05-08 06:00,117234.0,108.13,108.277,107.870,107.9,1.0075569972196452,1.0111065801668229,1.0218101944377136,1.0004029658959321,-0.21270692684730394,-1
2019-05-09 06:00,123177.0,107.898,108.283,107.614,108.15,1.0028830328247778,1.007533980582526,1.0190906549000203,0.9959773062650319,0.23355391202803533,-1
2019-05-10 06:00,134475.0,108.144,108.795,108.070,108.66,0.9970016565433436,1.0020127001656562,1.0130789266482167,0.990946473683096,0.47714158899244624,-1
2019-05-13 06:00,114408.0,108.504,108.921,108.395,108.61,0.9970555197495601,1.001608507503915,1.011940259283946,0.991276755723884,0.09769225097691749,-1
2019-05-14 06:00,97542.0,108.613,109.001,108.551,108.659,0.9975777432150094,1.0004840832328679,1.0101257110409352,0.9908424554248008,0.04235220461639627,-1
2019-05-15 06:00,92587.0,108.678,108.876,108.315,108.649,0.9990483115353084,0.9998297269187955,1.008309294942722,0.9913501588948691,-0.026684333535762862,-1
2019-05-16 06:00,79063.0,108.653,108.900,108.479,108.764,0.999121032694639,0.9981712699054854,1.0052379415931791,0.9911045982177918,0.10216008761837225,-1
2019-05-17 06:00,99628.0,108.762,108.984,108.374,108.885,0.9984240253478415,0.9966827386692401,1.0025633677608832,0.9908021095775971,0.11309096927236044,-1
2019-05-20 06:00,80424.0,108.952,109.130,108.812,109.117,0.997230495706441,0.9948266539585968,1.0013711170204158,0.9882821908967777,0.15144283721272325,-1
2019-05-21 06:00,88680.0,109.157,109.628,108.880,109.284,0.9968504081109743,0.9943614801800832,1.0014479380874588,0.9872750222727075,0.11634618027246035,-1
2019-05-22 06:00,73104.0,109.294,109.631,109.117,109.3,0.997895699908506,0.9954967978042107,1.0016028802884014,0.98939071532002,0.005489779859827829,-1
2019-05-23 06:00,103559.0,109.277,109.413,108.930,109.243,0.9992933185650315,0.997016742491512,1.0020331253060337,0.9920003596769902,-0.031113592064209324,-1
2019-05-24 06:00,85093.0,109.251,109.422,109.084,109.084,1.001114737266691,0.9988586777162575,1.0036906101738974,0.9940267452586177,-0.15285901273215036,-1
2019-05-27 06:00,48284.0,109.058,109.270,108.846,109.064,1.0012011296119685,0.9994581163353649,1.0038081284438447,0.9951081042268848,0.0055016596673201565,-1
2019-05-28 06:00,103039.0,109.078,109.164,108.472,108.542,1.004648891673267,1.004156916216766,1.0088761776034685,0.9994376548300636,-0.49139148132529137,-1
2019-05-29 06:00,101081.0,108.532,108.763,108.400,108.688,1.0021731929927844,1.002843920211985,1.0074644078174368,0.9982234326065332,0.14373640953820616,-1
2019-05-30 06:00,80445.0,108.732,108.997,108.624,108.759,1.0006289134692277,1.002184646787854,1.0068107280828316,0.9975585654928765,0.024831696280764655,-1
2019-05-31 06:00,135598.0,108.757,108.816,107.924,108.219,1.004023323076352,1.0065700108114122,1.012920329562299,1.0002196920605255,-0.49468080215527355,-1
2019-06-03 06:00,127292.0,108.162,108.922,108.119,108.876,0.997619310040778,1.0002746243432916,1.00648459554047,0.9940646531461134,0.660120929716535,-1
2019-06-04 06:00,116044.0,108.889,109.100,108.646,109.007,0.9972735695872715,0.9988184245048503,1.0046274228047385,0.9930094262049621,0.10836723635997136,-1
2019-06-05 06:00,120521.0,108.99,109.426,108.926,109.025,0.9977271268057759,0.9984012841091513,1.003713239554265,0.9930893286640378,0.032113037893394626,-1
2019-06-06 06:00,124708.0,109.03,109.453,108.634,109.351,0.995835429031282,0.9955235891761415,1.0011123819805177,0.9899347963717653,0.29441438136292575,-1
2019-06-07 06:00,119908.0,109.354,109.644,109.112,109.52,0.9966745799853883,0.9943855003652323,1.000966833426294,0.9878041673041708,0.15180057428168775,-1
2019-06-08 06:00,4.0,109.518,109.527,109.516,109.527,0.9977996293151437,0.9947446748290397,1.0021370910083416,0.9873522586497377,0.008217827206486917,-1
2019-06-10 06:00,84077.0,109.626,109.732,109.478,109.562,0.9984940033953354,0.9953578795567828,1.002972643569971,0.9877431155435947,-0.058380311240040825,-1
2019-06-11 06:00,86291.0,109.563,109.756,109.285,109.34,1.0010974940552382,0.9979751234680834,1.0053966470014717,0.9905535999346952,-0.2035358652099696,-1
2019-06-12 06:00,93436.0,109.35,109.416,108.954,108.992,1.0036351291837908,1.0013753302994737,1.0085470775199907,0.9942035830789564,-0.32738911751256505,-1
2019-06-13 06:00,86300.0,108.987,109.321,108.743,109.056,1.0021952024647864,1.001555164319251,1.0060959981053712,0.9970143305331309,0.06331030306367055,-1
2019-06-14 06:00,87357.0,109.016,109.123,108.486,108.684,1.0040741967538898,1.0048065952670147,1.009947615077766,0.9996655754562636,-0.3045424524840462,-1
2019-06-17 06:00,94541.0,108.68,108.907,108.606,108.633,1.0028352342290074,1.004934043982954,1.0109154644977927,0.9989526234681153,-0.043246227456764125,-1
2019-06-18 06:00,159499.0,108.638,108.727,108.218,108.418,1.003123097640611,1.0063670239259186,1.0136576149702499,0.9990764328815872,-0.20250740993022595,-1
2019-06-19 06:00,135195.0,108.382,108.917,108.248,108.729,0.9997700705423553,1.002916425240738,1.0102930688708534,0.9955397816106231,0.3201638648484012,-1
2019-06-20 06:00,192421.0,108.703,109.615,108.574,109.255,0.9953210379387647,0.9978454075328381,1.0047442079449116,0.9909466071207647,0.5078056723365431,-1
2019-06-21 06:00,168683.0,109.281,110.004,109.011,109.908,0.9916348218510004,0.9922635294973997,1.0002734307316246,0.9842536282631748,0.573750240206436,-1
2019-06-22 06:00,2.0,109.904,109.907,109.904,109.907,0.9939621680147739,0.9925864594611827,1.0014875513657504,0.9836853675566151,0.0027296549716116915,-1
2019-06-24 06:00,124427.0,109.888,110.502,109.806,110.386,0.9932147192578746,0.9892268947149114,1.000535552729779,0.9779182367000439,0.4531887012230547,-1
2019-06-25 06:00,197289.0,110.382,110.492,109.528,109.874,0.9999271893259528,0.9946393141234526,1.0064844913902902,0.9827941368566151,-0.46021996339983856,-1
2019-06-26 06:00,146878.0,109.886,110.393,109.848,110.22,0.9985392850662288,0.9925730357466904,1.0053019651084791,0.9798441063849018,0.30395136778115794,-1
2019-06-27 06:00,141836.0,110.222,110.445,110.028,110.372,0.9980049287862839,0.9927354763889413,1.0056295698112203,0.9798413829666623,0.13608898405037623,-1
2019-06-28 06:00,136345.0,110.388,110.584,110.222,110.471,0.9981316363570506,0.993509608856625,1.0058665587591986,0.9811526589540513,0.07518933217378557,-1
2019-07-01 06:00,145379.0,110.521,110.812,109.738,109.79,1.0032370889880657,1.0009217597231097,1.0103642165903568,0.9914793028558627,-0.661412763185272,-1
2019-07-02 06:00,128163.0,109.799,109.868,109.327,109.392,1.0060059236507217,1.00516948222905,1.012347312166792,0.997991652291308,-0.3706773285731297,-1
2019-07-03 06:00,113667.0,109.398,109.494,109.106,109.345,1.0048378983949862,1.0056838447116945,1.0125816005221417,0.9987860889012471,-0.04844695515457072,-1
2019-07-04 06:00,52619.0,109.266,109.472,109.210,109.446,1.0022184456261511,1.0043336439888184,1.0117976347739719,0.996869653203665,0.1647355993630156,-1
2019-07-05 06:00,116893.0,109.461,109.534,109.278,109.379,1.000835626582797,1.004466122381812,1.01250588974574,0.996426355017884,-0.07491252592246886,-1
2019-07-08 06:00,94376.0,109.308,109.524,109.242,109.394,0.999974404446311,1.0034215770517598,1.0111571307560663,0.9956860233474534,0.07867676656786193,-1
2019-07-09 06:00,96065.0,109.41,109.631,109.338,109.558,0.998780554592086,1.001631099508938,1.0094046778972636,0.9938575211206122,0.1352709989946169,-1
2019-07-10 06:00,114152.0,109.567,109.937,109.516,109.612,0.9987756814947246,1.0005829653687575,1.0077857161858579,0.9933802145516569,0.041070760356678296,-1
2019-07-11 06:00,116950.0,109.595,109.775,109.379,109.586,0.9992681546912905,1.0001031153614532,1.0059320142709174,0.9942742164519892,-0.008212053469592901,-1
2019-07-12 06:00,110378.0,109.587,109.924,109.463,109.649,0.9991864950888721,0.9987788306322922,1.0013049707327948,0.9962526905317898,0.056576053728998515,-1
2019-07-15 06:00,88327.0,109.602,109.896,109.484,109.612,0.9999215414370666,0.9989535817246308,1.0009727180922574,0.9969344453570042,0.00912392109632206,-1
2019-07-16 06:00,108406.0,109.61,109.857,109.340,109.57,1.0003267317696425,0.9994989504426415,1.0014434650034953,0.9975544358817876,-0.03649302070979496,-1
2019-07-17 06:00,93406.0,109.57,109.615,109.293,109.313,1.0021314939668633,1.0018195457081978,1.0038675217814423,0.9997715696349532,-0.23455325362780943,-1
2019-07-18 06:00,136542.0,109.344,109.444,109.072,109.322,1.00156601598946,1.00162364391431,1.0039047989597791,0.999342488868841,-0.020119988293817094,-1
2019-07-19 06:00,119158.0,109.334,109.776,109.240,109.703,0.9981860113214746,0.9984403343573122,1.0008304156155612,0.996050253099063,0.33749794208571876,-1
2019-07-22 06:00,86498.0,109.682,110.064,109.510,109.845,0.9973198598024465,0.9975601984614705,1.0003247742340857,0.9947956226888551,0.1486114403457237,-1
2019-07-23 06:00,95673.0,109.84,110.042,109.696,109.85,0.9977842512517044,0.9977806099226237,1.0009139921110422,0.9946472277342053,0.009104151493072565,-1
2019-07-24 06:00,104728.0,109.843,109.878,109.388,109.853,0.9987401345434328,0.9979727453961224,1.0013849102962662,0.9945605804959785,0.009103902843140579,-1
2019-07-25 06:00,169045.0,109.848,109.882,109.150,109.637,1.0012824137836653,0.999985406386532,1.0033936791209292,0.9965771336521345,-0.1920836064379857,-1
2019-07-26 06:00,118433.0,109.633,109.768,109.314,109.412,1.0028095638503978,1.00182521112858,1.0054498355490442,0.9982005867081156,-0.20158164056441893,-1
2019-07-29 06:00,61561.0,109.367,109.776,109.272,109.705,0.9998760311745111,0.9992343101955262,1.0028851161979397,0.9955835041931129,0.3090511763146048,-1
2019-07-30 06:00,88804.0,109.695,109.826,109.436,109.672,0.9998522868188756,0.9996279816179172,1.0032751458863935,0.995980817349441,-0.020967227312089096,-1
2019-07-31 06:00,123745.0,109.65,109.804,109.347,109.402,1.001495402277835,1.0021763770315004,1.005598786391078,0.9987539676719228,-0.22617419060647936,-1
2019-08-01 06:00,184467.0,109.445,109.664,108.365,108.398,1.0084853964095253,1.0106062842487888,1.0182286516459278,1.0029839168516501,-0.9566448901274586,-1
2019-08-02 06:00,231832.0,108.406,108.681,108.154,108.508,1.005796807608653,1.0084804807018857,1.0179163769127986,0.9990445844909729,0.09409073298524957,-1
2019-08-03 06:00,2.0,108.509,108.509,108.502,108.502,1.003634956037674,1.0072984829772742,1.0176019869306137,0.9969949790239347,-0.0064510777907869415,-1
2019-08-05 06:00,234286.0,108.323,109.146,108.046,108.844,0.9989599794200851,1.0032091801109866,1.0131324785567588,0.9932858816652141,0.48096895396176326,-1
2019-08-06 06:00,232915.0,108.896,109.820,108.606,109.05,0.9964273269142571,1.0005777166437433,1.009632180511982,0.9915232527755049,0.14141933588010244,-1
2019-08-07 06:00,247641.0,109.008,109.126,108.458,108.946,0.998384520771756,1.0008986103207114,1.009396685334211,0.9924005353072117,-0.05687655951856525,-1
2019-08-08 06:00,147199.0,108.955,109.013,108.432,108.84,0.9999669239250251,1.0013478500551285,1.0095990213281019,0.9930966787821554,-0.10554816208525987,-1
2019-08-09 06:00,123670.0,108.829,108.904,108.362,108.674,1.001810920735408,1.001928704197878,1.0090369004774955,0.9948205079182605,-0.14242527267546973,-1
2019-08-12 06:00,141745.0,108.475,108.713,107.988,108.644,1.0017193770479706,1.0012591583520507,1.006536897235286,0.9959814194688155,0.15579626642084457,-1
2019-08-13 06:00,214895.0,108.632,109.646,108.282,109.303,0.9961428323101811,0.9951318811011611,0.9999998310652083,0.9902639311371139,0.6176817144119525,-1
2019-08-14 06:00,214741.0,109.28,109.351,108.585,108.818,1.0003473690014493,0.9999531327537743,1.0042763787125504,0.9956298867949982,-0.4227672035139123,-1
2019-08-15 06:00,265437.0,108.772,109.456,108.502,108.68,1.0013231505336742,1.0013811188811208,1.00539205612746,0.9973701816347815,-0.08458059059316621,-1
2019-08-16 06:00,180792.0,108.65,108.738,108.366,108.733,1.000943595780487,1.0011054601638896,1.0046506414452976,0.9975602788824817,0.07639208467556227,-1
2019-08-19 06:00,120594.0,108.552,109.028,108.425,108.63,1.0018668876001078,1.001857682039954,1.0056157051485657,0.9980996589313423,0.07185496351977738,-1
2019-08-20 06:00,127326.0,108.632,108.724,108.331,108.61,1.0007752508977048,1.0016370499953982,1.005314707616272,0.9979593923745244,-0.020251859488921838,-1
2019-08-21 06:00,113241.0,108.619,108.930,108.446,108.506,1.001159382891266,1.0021915838755477,1.0060309882913465,0.9983521794597491,-0.10403336432852407,-1
2019-08-22 06:00,140587.0,108.525,108.568,108.101,108.204,1.0030738235185364,1.00440094636058,1.0092051393298822,0.999596753391278,-0.2957843814789331,-1
2019-08-23 06:00,201128.0,108.192,108.312,107.854,108.258,1.0016959485673087,1.0035156755158992,1.0088588126793103,0.9981725383524879,0.061002661934341264,-1
2019-08-26 06:00,288069.0,107.98,108.423,107.533,108.413,0.999863485006408,1.0018678571758017,1.0073466393445833,0.9963890750070203,0.40100018521947833,-1
2019-08-27 06:00,171803.0,108.446,108.451,107.724,107.763,1.004322448335697,1.006481816578976,1.0120463244647462,1.000917308693206,-0.6298065396602851,-1
2019-08-28 06:00,153710.0,107.758,108.164,107.579,108.108,1.0003811003810976,1.0026131276131294,1.0079953438790408,0.9972309113472182,0.3248018708587841,-1
2019-08-29 06:00,156335.0,108.085,108.288,107.913,107.962,1.0012856375391315,1.0033039402752837,1.008844921167874,0.9977629593826935,-0.11379932460562563,-1
2019-08-30 06:00,155206.0,107.972,108.011,107.201,107.358,1.0052422735147797,1.0076678030514743,1.0147784514237543,1.0005571546791943,-0.5686659504315843,-1
2019-09-02 06:00,93696.0,107.199,107.357,107.018,107.22,1.0043107629173635,1.0076496922216023,1.015951043820466,0.9993483406227384,0.019589734978871814,-1
2019-09-03 06:00,148515.0,107.246,107.446,106.860,107.356,1.0022802637952206,1.005205111963935,1.0134670253590534,0.9969431985688166,0.1025679279413679,-1
2019-09-04 06:00,129077.0,107.319,108.566,107.254,108.495,0.9924715424673919,0.9946421494078087,1.002790478474729,0.9864938203408882,1.0957985072540761,1
2019-09-05 06:00,159413.0,108.496,108.806,108.207,108.47,0.9936369503088385,0.9951166221074971,1.0037097183530188,0.9865235258619752,-0.023964017106617986,-1
2019-09-06 06:00,140952.0,108.449,108.580,107.876,108.274,0.9971276576093956,0.9969327816465653,1.005562012454371,0.9883035508387598,-0.16136617211776702,-1
2019-09-09 06:00,111813.0,108.197,108.260,107.924,108.098,1.0003755851172056,0.9982645377342801,1.006486679028252,0.990042396440308,-0.09149976431879235,-1
2019-09-10 06:00,122156.0,108.096,108.490,108.063,108.408,0.9994557597225268,0.9960049073869106,1.0045775116523128,0.9874323031215083,0.2886323268206017,-1
