Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-08-28 06:00,121633.0,78.271,78.868,77.749,78.656,0.9860862489829137,1.013060669243288,1.0688075558929184,0.9573137825936575,0.49188077321102974,-1
2015-08-29 06:00,2.0,78.656,78.656,78.656,78.656,0.9909631814483328,1.0091169141578524,1.0623657548349543,0.9558680734807506,0.0,-1
2015-08-31 06:00,116011.0,78.664,78.664,76.610,76.864,1.013868651124064,1.0257936094920905,1.0776929253006367,0.9738942936835445,-2.2882131597681243,-1
2015-09-01 06:00,168956.0,76.849,77.234,75.487,75.574,1.0268557969672116,1.035162886707069,1.0870341492327305,0.9832916241814077,-1.6590977110957927,-1
2015-09-02 06:00,143148.0,75.552,76.604,75.496,76.394,1.0109275597560026,1.0169385030237983,1.0590762126364763,0.9748007934111199,1.1144642100804725,1
2015-09-03 06:00,127340.0,76.371,77.068,76.180,76.838,1.0003539915146162,1.0048856034774467,1.029847784239116,0.9799234227157776,0.6114886540702607,-1
2015-09-04 06:00,146343.0,76.844,76.894,74.588,74.792,1.0173868862980007,1.0297732377794422,1.061924247485177,0.9976222280737074,-2.6703451147779824,-1
2015-09-07 06:00,103936.0,74.958,75.152,74.458,74.663,1.0132488648996165,1.0285027389737897,1.0658903943530038,0.9911150835945756,-0.3935537234184499,-1
2015-09-08 06:00,120819.0,74.712,76.186,74.517,75.996,0.9965866624559195,1.008870203694932,1.0458965668896973,0.9718438405001667,1.7185994217796228,1
2015-09-09 06:00,135381.0,75.996,77.820,75.978,77.074,0.9844123829047418,0.993210421153697,1.027303359572067,0.9591174827353268,1.4184957103005462,1
2015-09-10 06:00,170367.0,77.082,77.093,75.116,75.906,0.9971043132295215,1.0048704977208656,1.03431573183588,0.9754252636058512,-1.5256480112088266,-1
2015-09-11 06:00,96460.0,75.879,76.405,75.682,76.162,0.9973503847062848,0.998218271579003,1.0189185023402767,0.9775180408177293,0.37296221615994046,-1
2015-09-14 06:00,95786.0,76.082,76.561,75.690,76.118,1.0017499146062703,0.9978152342415728,1.0172391133219616,0.9783913551611838,0.04731736810283821,-1
2015-09-15 06:00,101986.0,76.1,76.710,75.341,76.536,0.9976899759590268,0.993622608968329,1.0131272106387668,0.9741180072978912,0.5729303547963299,-1
2015-09-16 06:00,93474.0,76.568,76.868,76.258,76.737,0.994198365846985,0.991466958572788,1.0115108979692435,0.9714230191763326,0.22071883815692842,-1
2015-09-17 06:00,132607.0,76.752,77.515,76.074,76.168,1.0023133074256916,0.9979939082029201,1.0171201261165617,0.9788676902892784,-0.7608922243068441,-1
2015-09-18 06:00,140364.0,76.239,77.072,75.961,76.75,0.9962449511400662,0.9929771986970688,1.0093880222312246,0.9765663751629129,0.6702606277626879,-1
2015-09-21 06:00,99697.0,76.798,76.800,75.906,76.153,1.0041469147637005,1.0027182120205378,1.012371733373763,0.9930646906673127,-0.8398656215005548,-1
2015-09-22 06:00,100972.0,76.174,76.298,75.240,75.62,1.0088019042581338,1.0092885480031741,1.020359063891062,0.9982180321152861,-0.7272822747919264,-1
2015-09-23 06:00,101081.0,75.602,75.780,74.886,75.469,1.0074600166955983,1.0091812532298035,1.0199715555049904,0.9983909509546165,-0.17592127192403612,-1
2015-09-24 06:00,139398.0,75.498,76.514,74.955,76.296,0.9968753276711766,0.9987535388486951,1.00922306279487,0.9882840149025202,1.0569816418978009,1
2015-09-25 06:00,126814.0,76.364,77.213,75.761,76.997,0.9884411080951219,0.9907450939647003,1.002810700142474,0.9786794877869267,0.8289246241684504,-1
2015-09-28 06:00,115762.0,76.726,77.050,75.782,75.886,1.002208576021929,1.004944258493003,1.017537926987724,0.9923505899982823,-1.0948048901285137,-1
2015-09-29 06:00,122195.0,75.898,76.816,75.190,75.994,1.0017685606758442,1.0028028528568047,1.0152860417693397,0.9903196639442697,0.12648554639121407,-1
2015-09-30 06:00,102288.0,75.944,76.956,75.942,76.702,0.9957367474120636,0.9935008213605908,1.0057694405590707,0.9812322021621109,0.9981038660065252,-1
2015-10-01 06:00,111333.0,76.702,77.432,76.485,76.732,0.9964838659229539,0.9938474169837881,1.0067753068156802,0.9809195271518961,0.03911240906365041,-1
2015-10-02 06:00,128108.0,76.737,77.424,76.170,77.37,0.9892309680754827,0.9864534057128089,1.001556774311217,0.9713500371144007,0.8248954220258934,-1
2015-10-05 06:00,110921.0,77.504,78.552,77.212,78.175,0.9849005436520639,0.9788819955228656,0.9993654600390839,0.9583985310066474,0.8657617671345895,-1
2015-10-06 06:00,104878.0,78.18,78.824,77.950,78.666,0.9855464876821003,0.9766442935957088,1.001100079843665,0.9521885073477528,0.621642363775889,-1
2015-10-07 06:00,115675.0,78.672,79.814,78.620,79.332,0.9839030908082501,0.9733146775576063,1.0011358635607932,0.9454934915544193,0.83892617449664,-1
2015-10-08 06:00,108286.0,79.334,80.234,78.910,79.963,0.9842202018433537,0.9702199767392421,1.0033455242937546,0.9370944291847296,0.7928504802480533,-1
2015-10-09 06:00,104083.0,79.947,80.851,79.792,80.487,0.9855579161852235,0.9682395914868243,1.0070716334608543,0.9294075495127941,0.6754474839581123,-1
2015-10-12 06:00,68403.0,80.296,80.995,80.174,80.636,0.9898407659110086,0.9723411379532717,1.0117948342764855,0.9328874416300578,0.42343329680181974,-1
2015-10-13 06:00,90065.0,80.62,80.626,79.268,79.537,1.0057080352540335,0.9902309616907856,1.0253549879757335,0.9551069354058377,-1.3433391218060013,-1
2015-10-14 06:00,114753.0,79.536,81.003,79.264,80.672,0.994880503768347,0.9812202499008331,1.0138810871172241,0.9485594126844421,1.4282840474753515,1
2015-10-15 06:00,129081.0,80.664,81.594,80.624,81.462,0.9889126218359491,0.9775109867177336,1.0071263734250144,0.9478956000104529,0.9892889021124687,-1
2015-10-16 06:00,101005.0,81.466,81.922,80.738,81.365,0.9922497388311939,0.9835863086093531,1.0091989551338443,0.957973662084862,-0.12397810129379018,-1
2015-10-19 06:00,84804.0,81.204,81.466,80.848,81.149,0.9961552206435089,0.989869252855858,1.0116178844012296,0.9681206213104866,-0.06773065366237206,-1
2015-10-20 06:00,78523.0,81.13,81.896,80.768,80.932,1.0022735135669463,0.9953232343201703,1.012588282589664,0.9780581860506767,-0.24405275483790617,-1
2015-10-21 06:00,88348.0,80.932,81.054,80.266,80.42,1.0080278537677207,1.0030129321064416,1.0172743512352704,0.9887515129776127,-0.6326298621064602,-1
2015-10-22 06:00,105484.0,80.428,82.072,80.374,81.986,0.9900519600907484,0.9863220549849977,1.002022612597846,0.9706214973721495,1.9371363206843475,1
2015-10-23 06:00,124053.0,81.99,82.694,81.501,82.012,0.9913159049895148,0.9878688484612012,1.0052566656507889,0.9704810312716133,0.026832540553732857,-1
2015-10-26 06:00,93160.0,81.93,82.270,81.708,82.21,0.9915095487167023,0.9874042087337312,1.006426394156355,0.9683820233111076,0.3417551568411899,-1
2015-10-27 06:00,98369.0,82.206,82.216,81.431,81.48,1.0017378497790879,0.9986352479135988,1.0124076280535563,0.9848628677736414,-0.8831472155317118,-1
2015-10-28 06:00,122731.0,81.466,81.652,80.247,81.104,1.008068652594201,1.003797593213652,1.0166445849381323,0.9909506014891717,-0.444357155132196,-1
2015-10-29 06:00,113768.0,81.218,81.261,80.279,81.066,1.006271433153234,1.0037796363456941,1.0168708573247225,0.9906884153666657,-0.18715063163338302,-1
2015-10-30 06:00,139677.0,81.063,81.953,80.940,81.736,0.9973475579915836,0.9960054321229328,1.0092594919727416,0.9827513722731239,0.8302184720526034,-1
2015-11-02 07:00,98987.0,81.105,81.740,81.104,81.449,0.998993235030511,0.9998833625949985,1.013012338361028,0.986754386828969,0.42414154491091066,-1
2015-11-03 07:00,102208.0,81.452,81.876,80.560,80.68,1.0065319781854247,1.0091013882002977,1.0230621044229542,0.9951406719776411,-0.9477974758139657,-1
2015-11-04 07:00,109849.0,80.653,80.818,79.911,80.15,1.0108072364316918,1.0154373050530259,1.0307671830924658,1.0001074270135857,-0.6236593803082341,-1
2015-11-05 07:00,103946.0,80.174,80.858,79.988,80.505,1.0049562138997588,1.0091199304391036,1.02478270486994,0.9934571560082669,0.4128520467982,-1
2015-11-06 07:00,107398.0,80.472,80.866,79.958,80.344,1.0035049288061348,1.0090660161306388,1.0246132838918212,0.9935187483694565,-0.15906153693210076,-1
2015-11-09 07:00,81252.0,80.343,81.076,80.341,80.474,0.9994606953798753,1.0052787235628904,1.0181047437705892,0.9924527033551913,0.1630509191839989,-1
2015-11-10 07:00,77658.0,80.479,80.714,80.141,80.429,0.9993957403424147,1.0045344340971543,1.0168072043987564,0.9922616637955523,-0.06212800854881044,-1
2015-11-11 07:00,74563.0,80.4,80.959,80.390,80.573,0.9986596006106274,1.002080101274621,1.0141388846222463,0.9900213179269958,0.21517412935321842,-1
2015-11-12 07:00,103825.0,80.584,80.800,79.936,80.218,1.0023635593009061,1.005457627963799,1.0178119394989025,0.9931033164286955,-0.45418445348952596,-1
2015-11-13 07:00,76714.0,80.226,80.371,79.848,80.194,1.0022894480883866,1.0038356984313044,1.0127025398308929,0.9949688570317158,-0.039887318325725424,-1
2015-11-16 07:00,82076.0,80.068,80.336,79.624,79.98,1.003735933983497,1.0046849212303077,1.0098264041893474,0.9995434382712682,-0.10990657940749596,-1
2015-11-17 07:00,81272.0,79.989,80.074,79.559,79.872,1.00369841746795,1.0050318008814103,1.0105442497157768,0.9995193520470439,-0.14627011214042485,-1
2015-11-18 07:00,81594.0,79.892,80.019,79.476,80.016,1.0004999000199972,1.0030556388722256,1.0088316180220749,0.9972796597223763,0.15520953286938546,-1
2015-11-19 07:00,99090.0,80.006,80.858,79.908,80.663,0.9935782204976273,0.9952059804371276,1.001447770588799,0.9889641902854562,0.8211884108691805,-1
2015-11-20 07:00,80717.0,80.669,81.177,80.494,80.626,0.995105797137401,0.996012452558728,1.0027762720540094,0.9892486330634465,-0.053304243265680944,-1
2015-11-23 07:00,77754.0,80.6,80.632,79.984,80.102,1.0019200519337856,1.0020636188859204,1.0088645278350419,0.9952627099367991,-0.6178660049627673,-1
2015-11-24 07:00,82285.0,80.109,80.366,79.685,80.302,1.000495629000524,0.999409728275759,1.0060711835580634,0.9927482729934548,0.24092174412364661,-1
2015-11-25 07:00,101835.0,80.324,80.782,80.266,80.728,0.996979982162324,0.994327866415618,1.0014897984956452,0.9871659343355906,0.5029629998506006,-1
2015-11-26 07:00,85529.0,80.707,80.869,80.464,80.552,0.998882709305791,0.996915036249876,1.004368995741086,0.9894610767586659,-0.19205273396358052,-1
2015-11-27 07:00,85485.0,80.586,80.698,79.984,80.234,1.0018645462023592,1.0009160704938058,1.0083691219053725,0.9934630190822394,-0.4368004368004416,-1
2015-11-30 07:00,74917.0,80.265,81.268,79.990,81.043,0.9941858025986214,0.992236220278124,1.0008371562169889,0.9836352843392592,0.9692892294275286,-1
2015-12-01 07:00,107560.0,81.058,82.152,81.033,82.038,0.986359979521686,0.9828420975645435,0.9963938194532348,0.9692903756758523,1.2090108317500923,1
2015-12-02 07:00,98726.0,82.04,82.164,81.692,81.846,0.9914058109131793,0.9873836229015471,1.0025562998573148,0.9722109459457795,-0.2364700146270144,-1
2015-12-03 07:00,143183.0,81.842,82.302,81.403,82.009,0.9929885744247591,0.9870623955907281,1.0044460923141953,0.9696786988672609,0.20405170939126804,-1
2015-12-04 07:00,131338.0,82.008,83.374,81.652,83.062,0.9872095543088304,0.9774818810045511,1.0001371858415666,0.9548265761675356,1.2852404643449447,1
2015-12-07 07:00,85728.0,83.044,83.090,81.756,81.966,1.0026620793987762,0.9928262938291491,1.0145383625715103,0.9711142250867879,-1.29810702759983,-1
2015-12-08 07:00,90585.0,81.973,82.032,81.276,81.676,1.0053357167344148,0.9980336941084288,1.0180174521267222,0.9780499360901352,-0.3623144206019019,-1
2015-12-09 07:00,122924.0,81.624,82.020,79.742,81.615,1.0055210439257498,0.9998664461189738,1.0188028483859957,0.9809300438519521,-0.01102616877389045,-1
2015-12-10 07:00,111061.0,81.636,82.388,81.632,82.109,0.9997150129705644,0.9957471166376408,1.0127575026058253,0.9787367306694562,0.5794012445489722,-1
2015-12-11 07:00,116895.0,82.15,82.665,81.000,81.286,1.0054671161085558,1.0071229978102014,1.0198192876963468,0.9944267079240562,-1.0517346317711556,-1
2015-12-14 07:00,112106.0,81.388,81.900,80.933,81.799,0.9987530409907219,1.0017310725069992,1.012484249079833,0.9909778959341653,0.5049884503858079,-1
2015-12-15 07:00,108665.0,81.81,82.468,81.747,82.328,0.9939194441745224,0.9956466815664176,1.0066897956964158,0.9846035674364193,0.6331744285539673,-1
2015-12-16 07:00,130362.0,82.32,83.099,81.998,83.092,0.9883358205362739,0.9879916237423583,1.0015128687976533,0.9744703786870631,0.9378036929057405,-1
2015-12-17 07:00,117404.0,83.152,83.164,82.094,82.146,0.9998076595330276,0.9995361916587541,1.013199158030329,0.9858732252871792,-1.209832595728305,-1
2015-12-18 07:00,135884.0,82.106,82.596,81.166,81.508,1.0081783383226197,1.0054534524218484,1.0173668938243356,0.9935400110193611,-0.7283267970672046,-1
2015-12-21 07:00,77707.0,81.578,82.174,81.486,81.916,1.003442550905807,1.0003845402607552,1.0122409069322347,0.9885281735892758,0.414327392189063,-1
2015-12-22 07:00,80972.0,81.934,82.798,81.908,82.401,0.997713619980341,0.9953762697054649,1.0073596037299737,0.9833929356809562,0.5699709522298421,-1
2015-12-23 07:00,60400.0,82.402,82.611,81.773,82.146,0.9985075353638653,0.9991125556935212,1.0106901194941333,0.9875349918929092,-0.3106720710662365,-1
2015-12-24 07:00,45569.0,82.05,82.304,81.938,82.12,0.9987603507062844,0.9994422795908425,1.0110258101339182,0.9878587490477668,0.08531383302865009,-1
2015-12-28 07:00,48018.0,82.12,82.472,82.120,82.372,0.9978026513863945,0.9977031029961636,1.0074503670885095,0.9879558389038177,0.30686799805162607,-1
2015-12-29 07:00,53911.0,82.413,82.877,82.398,82.743,0.9953277014369808,0.9943705207691285,1.004304383039286,0.984436658498971,0.40042226347784726,-1
2015-12-30 07:00,55829.0,82.724,82.814,82.350,82.465,0.998838295034258,0.9978888013096464,1.007946652975555,0.9878309496437379,-0.3130893090276103,-1
2015-12-31 07:00,53490.0,82.454,82.674,82.060,82.169,1.002492424150228,1.0003602331779624,1.0080870197178906,0.9926334466380343,-0.3456472699929617,-1
2016-01-04 07:00,116800.0,82.092,82.252,80.124,80.638,1.0178501450928852,1.0174830724968378,1.0315418998589743,1.0034242451347013,-1.7711835501632238,-1
2016-01-05 07:00,99537.0,80.646,80.822,79.433,79.824,1.0218455602325125,1.025749148125877,1.047567783588711,1.0039305126630431,-1.0192693995982476,-1
2016-01-06 07:00,129111.0,79.828,79.920,78.468,78.672,1.0264592231035194,1.0366458206223306,1.069613260961208,1.0036783802834532,-1.4481134439044019,-1
2016-01-07 07:00,164579.0,78.64,79.016,77.476,77.974,1.0241285556724042,1.0402480313950804,1.0823673383404802,0.9981287244496806,-0.8468972533062015,-1
2016-01-08 07:00,160968.0,77.96,79.164,76.694,76.712,1.0267494003545738,1.0502776619042655,1.1039029423341313,0.9966523814743995,-1.600820933812199,-1
2016-01-11 07:00,142408.0,76.88,77.632,76.102,77.246,1.0108691712192226,1.0367074023250396,1.0937661929477407,0.9796486117023385,0.47606659729448453,-1
2016-01-12 07:00,136396.0,77.238,77.496,76.472,76.912,1.0076867068857922,1.0341104118993136,1.092479821501345,0.9757410022972822,-0.42207203708018515,-1
2016-01-13 07:00,123041.0,76.93,77.964,76.642,76.652,1.0058341595783549,1.0296717632938477,1.084837080156482,0.9745064464312133,-0.36136747692708404,-1
2016-01-14 07:00,160123.0,76.638,76.897,75.496,76.432,1.004694368850744,1.024742254553067,1.0735294811488527,0.9759550279572811,-0.2687961585636408,-1
2016-01-15 07:00,172285.0,76.428,76.757,74.614,75.617,1.0126267902720296,1.0271222079691074,1.06723509145495,0.9870093244832648,-1.0611294290050672,-1
2016-01-18 07:00,120819.0,74.789,76.096,74.789,75.712,1.0073039940828412,1.0193271872358411,1.0522978819237034,0.9863564925479787,1.2341387102381391,1
2016-01-19 07:00,144475.0,75.718,76.926,75.276,75.428,1.0071617966802788,1.0173370631595695,1.0434293879983338,0.9912447383208053,-0.38300007924140395,-1
2016-01-20 07:00,192533.0,75.459,75.505,73.652,75.195,1.0064073409136256,1.0158654165835497,1.0382753169646592,0.99345551620244,-0.34985886375383984,-1
2016-01-21 07:00,202899.0,75.198,77.232,74.780,76.86,0.9857194899817859,0.9924095758521988,1.0102152802572932,0.9746038714471045,2.210165163967135,1
2016-01-22 07:00,141046.0,76.897,77.368,76.525,77.085,0.9866510994356888,0.9899967568268797,1.0085840909156587,0.9714094227381007,0.24448287969620164,-1
2016-01-25 07:00,120342.0,77.052,77.580,76.314,76.35,0.9978205631958098,0.9983536345776034,1.0152987491619903,0.9814085199932164,-0.9110730415823242,-1
2016-01-26 07:00,119151.0,76.354,77.160,75.750,76.957,0.9939238795691111,0.9905375729303378,1.0074765382523896,0.9735986076082861,0.7897425151269016,-1
2016-01-27 07:00,157742.0,76.964,77.675,76.060,76.325,1.0051149688830667,0.9983111693416313,1.0150235503863894,0.9815987882968732,-0.8302583025830204,-1
2016-01-28 07:00,136363.0,76.29,77.470,76.025,77.0,0.9966675324675334,0.9902974025974027,1.0079636682034254,0.9726311369913802,0.9306593262550711,-1
2016-01-29 07:00,194550.0,76.988,79.092,76.811,78.521,0.981019090434407,0.9748131073216084,0.9983273691796585,0.9512988454635584,1.9912194108172718,1
2016-02-01 07:00,112208.0,78.737,79.390,78.135,79.222,0.9795890030547079,0.9706180101486963,1.0002479059983884,0.9409881142990042,0.6159747005854928,-1
2016-02-02 07:00,120343.0,79.23,79.248,77.635,78.164,0.9959367483752118,0.9872562816641932,1.0158505553635455,0.958662007964841,-1.345449955824817,-1
2016-02-03 07:00,186333.0,78.168,79.236,77.964,78.578,0.996423935452672,0.9863600498867368,1.0110896886894052,0.9616304110840683,0.5245113089755354,-1
2016-02-04 07:00,155059.0,78.598,79.206,78.335,78.506,1.001174432527451,0.9893613227014497,1.0145181854640235,0.9642044599388759,-0.11705132446118063,-1
2016-02-05 07:00,140080.0,78.506,78.797,77.374,77.424,1.0123320934077298,1.003625490803885,1.028746777468148,0.978504204139622,-1.3782386059664147,-1
2016-02-08 07:00,139511.0,77.348,78.052,76.264,76.77,1.014568190699493,1.012722417611046,1.036710326271316,0.9887345089507761,-0.7472720690903487,-1
2016-02-09 07:00,225659.0,76.776,76.844,75.128,76.358,1.0153120825584756,1.017402236831766,1.0432615393327431,0.9915429343307889,-0.5444409711368033,-1
2016-02-10 07:00,211160.0,76.368,76.777,75.514,75.786,1.0156071042144996,1.0243699363998626,1.0526415453916023,0.996098327408123,-0.7620993086109282,-1
2016-02-11 07:00,249004.0,75.803,76.079,73.222,75.516,1.011319455479634,1.0260673234811164,1.0588666170622851,0.9932680298999478,-0.37861298365498985,-1
2016-02-12 07:00,185533.0,75.566,75.904,74.528,75.06,1.0111644018118846,1.0276898481215029,1.0643630340031023,0.9910166622399034,-0.6696133181589606,-1
2016-02-15 07:00,127668.0,75.106,76.383,75.070,76.188,0.9946658266393664,1.0084921509949074,1.040194446776335,0.9767898552134798,1.44063057545337,1
2016-02-16 07:00,154037.0,76.178,76.542,74.390,75.059,1.0061658162245708,1.0195246406160487,1.0521680054362983,0.9868812757957993,-1.468928036966053,-1
2016-02-17 07:00,142280.0,75.071,75.908,74.462,75.688,0.9975451854983622,1.0072336433780784,1.0345109821712046,0.9799563045849522,0.8218886121138715,-1
