Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-04-14 06:00,52920.0,101.628,102.012,101.419,101.852,0.9991026194870984,1.0079978792758113,1.0265003616437427,0.9894953969078802,0.22041169756366724,-1
2014-04-15 06:00,68422.0,101.844,101.994,101.502,101.914,0.9987067527523202,1.0056714484761657,1.0233913069693423,0.9879515899829893,0.06873257138369211,-1
2014-04-16 06:00,54283.0,101.922,102.370,101.808,102.234,0.9960443688009855,1.0009184811315215,1.0161195317329657,0.9857174305300775,0.30611644198504506,-1
2014-04-17 06:00,45564.0,102.238,102.468,101.865,102.386,0.9962338600980598,0.997920614146465,1.0090085481037878,0.9868326801891422,0.14476026526340122,-1
2014-04-18 06:00,15043.0,102.392,102.571,102.308,102.418,0.997488722685465,0.9967535003612642,1.0053740939930236,0.9881329067295049,0.025392608797572526,-1
2014-04-21 06:00,24695.0,102.441,102.707,102.392,102.602,0.9971618486969059,0.994480614412974,1.001124084929242,0.9878371438967062,0.15716363565369468,-1
2014-04-22 06:00,36121.0,102.604,102.724,102.413,102.616,0.9983940126296089,0.9951342870507518,1.0023743843395652,0.9878941897619387,0.011695450469767703,-1
2014-04-23 06:00,42994.0,102.612,102.694,102.171,102.538,0.999746435467826,0.9964188886071501,1.004007882853361,0.9888298943609393,-0.0721163216777746,-1
2014-04-24 06:00,49991.0,102.538,102.648,102.086,102.306,1.0018571735773067,0.9994350282485873,1.0058122011708523,0.9930578553263222,-0.22625758255475953,-1
2014-04-25 06:00,47131.0,102.306,102.501,101.962,102.192,1.0025324878659774,1.0011135901049002,1.0060431665670222,0.9961840136427783,-0.11143041463844185,-1
2014-04-28 06:00,44135.0,102.189,102.628,102.046,102.492,0.9993833665066537,0.9988077118214101,1.0028173872836725,0.9947980363591477,0.2965094090362089,-1
2014-04-29 06:00,29644.0,102.486,102.784,102.470,102.641,0.9979813135101951,0.9980660749602981,1.0010541613920636,0.9950779885285328,0.15124016938899082,-1
2014-04-30 06:00,54230.0,102.642,102.672,102.030,102.239,1.001320435450268,1.0019953246804052,1.0049819761121903,0.9990086732486203,-0.39262679994543326,-1
2014-05-01 06:00,27998.0,102.226,102.366,102.132,102.328,1.0004925338128368,1.0010671565944802,1.004112286510397,0.9980220266785632,0.09977892121378501,-1
2014-05-02 06:00,53068.0,102.322,103.019,102.135,102.224,1.0015730161214582,1.001895836594146,1.0051933258521955,0.9985983473360962,-0.0957760794355065,-1
2014-05-05 06:00,27629.0,102.16,102.262,101.866,102.144,1.0016760651629069,1.0022321428571426,1.0056467524314285,0.9988175332828565,-0.015661707126068063,-1
2014-05-06 06:00,36695.0,102.138,102.192,101.496,101.682,1.004340984638382,1.0058673118152668,1.0108177338287694,1.0009168898017644,-0.4464547964518622,-1
2014-05-07 06:00,53217.0,101.674,102.010,101.434,101.904,1.001495525200188,1.0030538546082586,1.0081199216559615,0.9979877875605554,0.22621319117964253,-1
2014-05-08 06:00,50006.0,101.908,101.959,101.462,101.658,1.002600877451848,1.0048436915933814,1.010832188125836,0.9988551950609268,-0.24531930761078619,-1
2014-05-09 06:00,37597.0,101.658,101.855,101.548,101.846,1.0000078549967595,1.0026490976572469,1.0088760271258603,0.9964221681886333,0.1849337976352106,-1
2014-05-12 06:00,31333.0,101.883,102.186,101.803,102.122,0.9972620982746124,0.9995769765574506,1.005287799748583,0.9938661533663182,0.23458280576740412,-1
2014-05-13 06:00,38246.0,102.122,102.364,102.061,102.262,0.9970311552678411,0.9978379065537537,1.0024388804523923,0.9932369326551153,0.13709093045572998,-1
2014-05-14 06:00,37114.0,102.26,102.287,101.721,101.898,1.0005809731299924,1.0010677344010674,1.0055563167911958,0.9965791520109392,-0.35399960884021997,-1
2014-05-15 06:00,57476.0,101.899,102.121,101.314,101.58,1.0035597558574518,1.0034652490647762,1.0080659886672698,0.9988645094622827,-0.31305508395568415,-1
2014-05-16 06:00,41583.0,101.579,101.674,101.366,101.514,1.003558129913115,1.003418247729377,1.0081837584887707,0.998652736969983,-0.06398960415046194,-1
2014-05-19 06:00,40019.0,101.554,101.600,101.102,101.498,1.0024867485073592,1.0029399594080668,1.0077465725411459,0.9981333462749878,-0.05514307658979202,-1
2014-05-20 06:00,34506.0,101.504,101.602,101.190,101.33,1.0023092864896868,1.004255403138261,1.0097927231872525,0.9987180830892693,-0.1714218158890355,-1
2014-05-21 06:00,52367.0,101.34,101.618,100.822,101.36,1.000951065509076,1.0034214680347275,1.0093345453245786,0.9975083907448763,0.019735543714225402,-1
2014-05-22 06:00,37654.0,101.384,101.816,101.357,101.734,0.9975740657007487,0.9998073407120529,1.0056913963853094,0.9939232850387963,0.34522212577921,-1
2014-05-23 06:00,35285.0,101.748,102.014,101.596,101.988,0.9960191395066083,0.9974565635172764,1.0035051184530253,0.9914080085815276,0.23587687227266865,-1
2014-05-26 06:00,15241.0,101.942,102.050,101.842,101.94,0.9973553070433584,0.9977476947223856,1.0034270451839313,0.9920683442608398,-0.0019618999038623322,-1
2014-05-27 06:00,30570.0,101.922,102.142,101.726,101.97,0.9983171521035596,0.9971677944493478,1.001942287440886,0.9923933014578095,0.04709483722847062,-1
2014-05-28 06:00,30120.0,101.997,102.030,101.638,101.846,1.000487009799108,0.9983308131885394,1.0030292898588802,0.9936323365181986,-0.1480435699089152,-1
2014-05-29 06:00,35026.0,101.852,101.870,101.428,101.786,1.0011789440591041,0.9991216866759671,1.0038173468483749,0.9944260265035594,-0.06479990574559409,-1
2014-05-30 06:00,33947.0,101.794,101.848,101.495,101.729,1.0012307208367326,0.9998928525789106,1.0044367592018186,0.9953489459560024,-0.06385445114643076,-1
2014-06-02 06:00,37453.0,101.868,102.485,101.753,102.392,0.9956305180092192,0.9942915462145479,1.00001952902976,0.9885635633993356,0.5143911728904081,-1
2014-06-03 06:00,28746.0,102.397,102.552,102.272,102.51,0.9955379962930441,0.9942981172568527,1.0004251394573662,0.988171095056339,0.11035479555065045,-1
2014-06-04 06:00,35289.0,102.518,102.796,102.442,102.746,0.9950032118038655,0.9933632452844877,0.9999572600593526,0.9867692305096227,0.22239996878596385,-1
2014-06-05 06:00,46034.0,102.756,102.759,102.340,102.412,0.9994707651447091,0.997264968948951,1.003782040879131,0.990747897018771,-0.33477363852231895,-1
2014-06-06 06:00,42687.0,102.413,102.612,102.113,102.478,1.0002888424832643,0.9971008411561503,1.0038296446054336,0.990372037706867,0.06346850497495213,-1
2014-06-09 06:00,23217.0,102.512,102.650,102.380,102.53,1.0000507168633568,0.9971705842192525,1.0039775957258186,0.9903635727126864,0.01755891993132578,-1
2014-06-10 06:00,30085.0,102.522,102.578,102.216,102.346,1.0015281496101456,0.9993307017372438,1.005934517233218,0.9927268862412698,-0.17167047072823582,-1
2014-06-11 06:00,31550.0,102.354,102.394,101.860,102.078,1.0028488018965884,1.0021816650012731,1.0083471621026778,0.9960161678998685,-0.2696523829063801,-1
2014-06-12 06:00,34253.0,102.076,102.144,101.605,101.698,1.00519184251411,1.0058398395248673,1.0123260567911998,0.9993536222585349,-0.37031231631333533,-1
2014-06-13 06:00,35430.0,101.708,102.138,101.656,102.026,1.0010742359790636,1.0028973006880595,1.0085544199480405,0.9972401814280784,0.3126597711094485,-1
2014-06-16 06:00,25532.0,102.046,102.082,101.722,101.84,1.001547525530243,1.0041869599371558,1.0104876751246525,0.997886244749659,-0.20186974501695612,-1
2014-06-17 06:00,27310.0,101.836,102.242,101.816,102.15,0.9981243269701414,1.0007870778267247,1.0068867687662402,0.9946873868872095,0.3083388978357429,-1
2014-06-18 06:00,36308.0,102.142,102.386,101.882,101.93,0.9999882272147549,1.0021465711762967,1.007442120678546,0.9968510216740477,-0.2075541892659132,-1
2014-06-19 06:00,25986.0,101.92,102.002,101.742,101.941,1.0003570692851744,1.0015764020364715,1.0066928979794345,0.9964599060935084,0.020604395604396385,-1
2014-06-20 06:00,22125.0,101.954,102.196,101.818,102.077,0.9991241905620263,0.9998491334972613,1.0043300966866946,0.9953681703078281,0.12064264276046519,-1
2014-06-23 06:00,20943.0,102.108,102.137,101.818,101.94,1.0006631351775552,1.0006140867176765,1.003918205337978,0.997309968097375,-0.16453167234693303,-1
2014-06-24 06:00,23420.0,101.94,102.168,101.819,101.974,0.9999843097260082,0.9999156647772957,1.0023390884220076,0.9974922411325836,0.03335295271729059,-1
2014-06-25 06:00,25695.0,101.966,101.988,101.624,101.875,1.0008480981595087,1.0006880981595085,1.0030443427052727,0.9983318536137447,-0.08924543475275482,-1
2014-06-26 06:00,26388.0,101.876,101.877,101.488,101.729,1.0018677073400895,1.0021547444681453,1.004392848908985,0.9999166400273056,-0.1442930621539966,-1
2014-06-27 06:00,25815.0,101.726,101.736,101.316,101.443,1.0034423272182402,1.004405429650148,1.0080662592225829,1.0007446000777132,-0.2781982973870999,-1
2014-06-30 06:00,22112.0,101.412,101.476,101.238,101.333,1.0033335635972482,1.0049954111691153,1.0099364369495951,1.0000543853886352,-0.07790005127599074,-1
2014-07-01 06:00,26320.0,101.334,101.595,101.292,101.525,1.0005515882787486,1.0024791923171628,1.0072633365469947,0.9976950480873307,0.1884856020684099,-1
2014-07-02 06:00,24473.0,101.524,101.844,101.412,101.777,0.9978816432003296,0.9998467237195039,1.004513301346725,0.995180146092283,0.2492021590953864,-1
2014-07-03 06:00,31397.0,101.774,102.268,101.760,102.194,0.9947198465663342,0.9960144431179908,1.001238113050593,0.9907907731853887,0.4126790732407115,-1
2014-07-04 06:00,13448.0,102.182,102.222,101.973,102.076,0.9971099964732156,0.9971648575571139,1.0023924379357085,0.9919372771785191,-0.10373647021981243,-1
2014-07-07 06:00,17975.0,102.066,102.202,101.788,101.86,1.0002591792656583,0.9992008639308851,1.0043699497937295,0.9940317780680408,-0.2018301883095282,-1
2014-07-08 06:00,21441.0,101.874,101.901,101.490,101.569,1.003211609841585,1.001664878063188,1.006808784605843,0.996520971520533,-0.29938944185954475,-1
2014-07-09 06:00,22893.0,101.584,101.862,101.446,101.636,1.0022728167184853,1.000769412412924,1.0058568134422157,0.9956820113836322,0.05118916364781116,-1
2014-07-10 06:00,31091.0,101.653,101.670,101.065,101.34,1.0035149003355037,1.00330866390369,1.008866454069638,0.997750873737742,-0.3079102436721025,-1
2014-07-11 06:00,22057.0,101.352,101.402,101.218,101.324,1.0021890174094978,1.003349650625715,1.0091418372656742,0.9975574639857556,-0.0276264898571373,-1
2014-07-14 06:00,15926.0,101.382,101.623,101.334,101.538,0.9994425732238172,1.001436900470759,1.006879319125829,0.9959944818156893,0.15387346866306809,-1
2014-07-15 06:00,24892.0,101.538,101.750,101.436,101.682,0.9982494443460981,1.0001730886489246,1.0055082581032366,0.9948379191946125,0.1418188264492165,-1
2014-07-16 06:00,17804.0,101.666,101.792,101.636,101.68,0.9983556254917383,1.0000973642800937,1.0054088457887398,0.9947858827714477,0.01377058210218756,-1
2014-07-17 06:00,27499.0,101.703,101.703,101.140,101.177,1.00299672850549,1.0040641647805324,1.0090442537299387,0.9990840758311265,-0.5171922165521138,-1
2014-07-18 06:00,27609.0,101.176,101.450,101.089,101.328,1.001509947891994,1.0018297015632396,1.0058190901075141,0.9978403130189651,0.1502332568988703,-1
2014-07-21 06:00,15576.0,101.334,101.398,101.199,101.396,1.0005582074243557,1.0007002248609407,1.004004559012225,0.9973958907096564,0.061183808001260796,-1
2014-07-22 06:00,21410.0,101.384,101.604,101.334,101.462,0.9994736945851646,0.9999438213321238,1.003177496690956,0.9967101459732917,0.07693521660222812,-1
2014-07-23 06:00,17428.0,101.478,101.548,101.316,101.479,0.9989101193350345,0.9996215965864853,1.0026420466414607,0.9966011465315099,0.0009854352667620322,-1
2014-07-24 06:00,21788.0,101.468,101.860,101.418,101.814,0.9968746930677507,0.9967980827783993,1.0004293138160323,0.9931668517407665,0.3409942050695682,-1
2014-07-25 06:00,20754.0,101.794,101.939,101.716,101.832,0.9976883494382902,0.997120747898499,1.0010846991347755,0.9931567966622227,0.03733029451637297,-1
2014-07-28 06:00,17421.0,101.795,101.907,101.751,101.861,0.998317314772091,0.9971539647166231,1.0015475850139675,0.9927603444192786,0.06483619038263422,-1
2014-07-29 06:00,23296.0,101.848,102.160,101.821,102.119,0.997081835897335,0.9950626230182429,1.0004955638898574,0.9896296821466285,0.26608279004006047,-1
2014-07-30 06:00,35794.0,102.118,103.092,102.038,102.792,0.9931084131060779,0.9896295431551088,0.9983903184805785,0.980868767829639,0.6600207602969179,-1
2014-07-31 06:00,27880.0,102.813,103.006,102.726,102.795,0.9949880830779704,0.9911746680286,1.0011087442420983,0.9812405918151017,-0.017507513641271708,-1
2014-08-01 06:00,38048.0,102.796,103.064,102.338,102.61,0.9982984114608708,0.9942110905369841,1.0042464148077979,0.9841757662661703,-0.18094089264174387,-1
2014-08-04 06:00,15013.0,102.558,102.730,102.407,102.578,1.0000077989432428,0.9956735362358394,1.005309578781656,0.9860374936900228,0.019501160319035104,-1
2014-08-05 06:00,23638.0,102.557,102.926,102.464,102.596,1.0007622129517715,0.99660415610745,1.0054848682768456,0.9877234439380544,0.038027633413615335,-1
2014-08-06 06:00,33719.0,102.596,102.642,101.784,102.097,1.004291996826547,1.0020803745457745,1.0095887350768011,0.994572014014748,-0.4863737377675635,-1
2014-08-07 06:00,31421.0,102.118,102.461,101.999,102.096,1.002932534085566,1.0023664002507437,1.009323487280897,0.9954093132205905,-0.021543704342027226,-1
2014-08-08 06:00,44570.0,102.043,102.144,101.508,102.024,1.0024915706108362,1.0032619775739036,1.0097645485325364,0.9967594066152707,-0.01861960154053238,-1
2014-08-11 06:00,7808.0,102.182,102.231,102.024,102.194,1.0000724112961616,1.0019188993482977,1.007691094227958,0.9961467044686373,0.011743751345638619,-1
2014-08-12 06:00,7851.0,102.194,102.366,102.090,102.258,0.9987854251012138,1.001427761153161,1.0070007990408594,0.9958547232654625,0.06262598587000504,-1
2014-08-13 06:00,8888.0,102.258,102.545,102.222,102.416,0.99786752069989,0.9995157006717693,1.0044844373804511,0.9945469639630876,0.15451113849283307,-1
2014-08-14 06:00,8270.0,102.437,102.660,102.312,102.452,0.9982118455471823,0.9988296958575718,1.0030131729950533,0.9946462187200902,0.014643146519324626,-1
2014-08-15 06:00,14787.0,102.452,102.718,102.136,102.357,0.9997889738855177,0.9995095596783798,1.0032996478761502,0.9957194714806094,-0.09272634990044007,-1
2014-08-18 06:00,6259.0,102.329,102.598,102.248,102.57,0.9984459393584862,0.9974261479964895,1.001186783679354,0.9936655123136252,0.23551485893539434,-1
2014-08-19 06:00,7160.0,102.558,102.930,102.520,102.914,0.9963833880715931,0.9944011504751533,0.9993459397438111,0.9894563612064955,0.34712065367888856,-1
2014-08-20 06:00,15019.0,102.934,103.852,102.890,103.76,0.9908500385505007,0.9878961063993824,0.9972113165164442,0.9785808962823205,0.802455942642866,-1
2014-08-21 06:00,10172.0,103.778,103.964,103.598,103.848,0.9926989446113544,0.9887460519220392,1.0004101845223212,0.9770819193217571,0.0674516756923367,-1
2014-08-22 06:00,18513.0,103.848,104.198,103.504,103.946,0.9948203875088985,0.989662901891366,1.0025323705903209,0.9767934331924112,0.0943686927047213,-1
2014-08-25 06:00,9197.0,104.274,104.276,103.862,104.056,0.9966248942876907,0.9904061274698233,1.0040933500682543,0.9767189048713921,-0.20906457985691881,-1
2014-08-26 06:00,9984.0,104.038,104.176,103.748,104.064,0.998758456334563,0.9920654597170967,1.0058148474452009,0.9783160719889925,0.02499086872104063,-1
2014-08-27 06:00,8854.0,104.064,104.164,103.779,103.88,1.0007585675779742,0.9952319984597606,1.008345754385051,0.9821182425344702,-0.17681426814267903,-1
2014-08-28 06:00,11516.0,103.88,103.926,103.556,103.726,1.0020091394635864,0.9979378362223543,1.0097037156896949,0.9861719567550137,-0.1482479784366542,-1
2014-08-29 06:00,9277.0,103.74,104.120,103.654,104.08,0.9988585703305146,0.9961990776325895,1.0056423043484208,0.986755850916758,0.3277424330055942,-1
2014-09-01 06:00,3544.0,104.182,104.358,104.100,104.35,0.9968375658840437,0.9953272640153322,1.002235863066391,0.9884186649642734,0.16125626307806737,-1
2014-09-02 06:00,11413.0,104.34,105.214,104.298,105.092,0.9917557949225436,0.9903722452708096,0.9975873870317519,0.9831571035098673,0.7207207207207162,-1
2014-09-03 06:00,12660.0,105.106,105.312,104.742,104.796,0.9963052024886443,0.9941581739761053,1.0021187663595084,0.9861975815927021,-0.29494034593647184,-1
2014-09-04 06:00,16792.0,104.796,105.368,104.762,105.261,0.994820493820123,0.9911087677297379,1.000774392865065,0.9814431425944108,0.4437192259246433,-1
2014-09-05 06:00,20494.0,105.235,105.708,104.684,105.084,0.9984069886947582,0.9938611015949137,1.0040936158506473,0.9836285873391801,-0.14348838314248705,-1
2014-09-08 06:00,14666.0,104.995,106.086,104.990,106.028,0.9926830648507938,0.9868723356094607,1.0000497995426831,0.9736948716762385,0.9838563741130543,-1
2014-09-09 06:00,18260.0,106.026,106.476,105.943,106.204,0.9931320854205112,0.9872518925840829,1.002496640124511,0.9720071450436547,0.1678833493671338,-1
2014-09-10 06:00,21796.0,106.184,106.886,106.041,106.86,0.990898371701291,0.9839799737974914,1.0015011580114812,0.9664587895835016,0.6366307541625875,-1
2014-09-11 06:00,23659.0,106.842,107.202,106.638,107.1,0.992112044817927,0.9849253034547146,1.0030431180644148,0.9668074888450146,0.2414780704217401,-1
2014-09-12 06:00,17963.0,107.058,107.396,106.966,107.352,0.9940084954169458,0.9856611893583717,1.0041520304758242,0.9671703482409192,0.27461749705766675,-1
2014-09-15 06:00,10767.0,107.206,107.366,107.010,107.186,0.9977086559811913,0.9898335603530305,1.0073304545045096,0.9723366662015513,-0.018655672257146073,-1
2014-09-16 06:00,18850.0,107.186,107.334,106.810,107.13,0.9999589284047419,0.992253337067114,1.0094019174905362,0.975104756643692,-0.05224562909336256,-1
2014-09-17 06:00,36614.0,107.094,108.393,107.094,108.371,0.9912965645790847,0.9841894971902071,1.0018774007857476,0.9665015935946666,1.192410405811718,1
2014-09-18 06:00,25276.0,108.382,108.964,108.318,108.683,0.9913638747550212,0.9845127572849474,1.0030675428082974,0.9659579717615973,0.2777213928512132,-1
2014-09-19 06:00,34829.0,108.7,109.466,108.594,109.038,0.9912287459417816,0.9849336928410273,1.0024186999907994,0.9674486856912552,0.3109475620975104,-1
2014-09-22 06:00,21040.0,109.04,109.196,108.668,108.837,0.9960932403502483,0.9893335905987847,1.0062831401801242,0.9723840410174451,-0.18617021276596013,-1
2014-09-23 06:00,22709.0,108.85,108.994,108.251,108.884,0.9988850519819256,0.991367877741449,1.006824834304643,0.975910921178255,0.031235645383560887,-1
2014-09-24 06:00,24339.0,108.912,109.154,108.458,109.044,0.9986537544477456,0.9919161072594543,1.0068604006654127,0.976971813853496,0.1211987659761925,-1
