Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-04-14 06:00,69057.0,92.577,93.007,92.289,92.9,1.0016017222820237,1.007086114101184,1.0197216457707725,0.9944505824315955,0.3488987545502744,-1
2014-04-15 06:00,84035.0,92.906,92.973,92.381,92.834,1.0015123769308658,1.0065374754938925,1.019516286216875,0.99355866477091,-0.07749768583299542,-1
2014-04-16 06:00,81205.0,92.797,93.284,92.704,92.824,0.9996423338791692,1.0052195552874257,1.017661569990569,0.9927775405842827,0.02909576818216216,-1
2014-04-17 06:00,60294.0,92.82,93.107,92.590,93.042,0.9977343565271599,1.0016476429999355,1.0124563015270784,0.9908389844727927,0.23917259211377767,-1
2014-04-18 06:00,27945.0,93.018,93.164,92.862,92.91,0.9999138951673665,1.0018351092455064,1.0107982110715892,0.9928720074194238,-0.11610656002064557,-1
2014-04-21 06:00,30488.0,92.933,93.262,92.893,93.174,0.9976688775838755,0.9981625775430915,1.0046886018299428,0.99163655325624,0.25932661164494814,-1
2014-04-22 06:00,52750.0,93.166,93.219,92.939,93.061,0.9993681563705528,0.9992187919751561,1.0056097801068078,0.9928278038435044,-0.11270205869092778,-1
2014-04-23 06:00,60548.0,93.041,93.108,92.564,92.945,1.0008757867556084,0.9996083705417184,1.003041936898052,0.9961748041853846,-0.10318031835427784,-1
2014-04-24 06:00,59818.0,92.944,93.104,92.565,92.816,1.0017798655404242,1.000971815204275,1.004435791521587,0.9975078388869633,-0.13771733516956458,-1
2014-04-25 06:00,58125.0,92.822,92.961,92.386,92.581,1.003611972218922,1.0035396031583153,1.006896569626665,1.0001826366899655,-0.25963672405248717,-1
2014-04-28 06:00,60968.0,92.558,93.118,92.442,92.93,0.999317766060476,0.9998030775852791,1.0031494306546873,0.9964567245158709,0.40191015363339727,-1
2014-04-29 06:00,59326.0,92.936,93.792,92.916,93.786,0.9917429040581753,0.9916927899686521,0.9981240056004879,0.9852615743368163,0.9146079022122688,-1
2014-04-30 06:00,81504.0,93.778,93.781,93.054,93.269,0.9979350052000132,0.997666963299703,1.0041884941013945,0.9911454324980113,-0.542771225660603,-1
2014-05-01 06:00,50099.0,93.262,93.377,92.993,93.375,0.997999464524766,0.996891030789826,1.0037266152646043,0.9900554463150477,0.12116403251056117,-1
2014-05-02 06:00,74654.0,93.361,93.714,93.022,93.139,1.0017264518622708,0.9996628694746562,1.0064044691568168,0.9929212697924958,-0.23778665609837982,-1
2014-05-05 06:00,46135.0,93.021,93.276,92.728,93.233,1.001366468954126,0.9987182649920092,1.0054904351140557,0.9919460948699629,0.22790552670902625,-1
2014-05-06 06:00,59191.0,93.247,93.464,93.022,93.363,0.9990660111607386,0.997651103756306,1.0045826448664907,0.9907195626461213,0.1244007850118499,-1
2014-05-07 06:00,68957.0,93.344,93.552,93.190,93.492,0.9981645488384037,0.9968596243528857,1.0039511205222054,0.989768128183566,0.15855330819336044,-1
2014-05-08 06:00,73863.0,93.49,93.938,93.358,93.85,0.9953692061800749,0.9941587639850825,1.0017542930515004,0.9865632349186645,0.3850679217028553,-1
2014-05-09 06:00,64911.0,93.872,94.058,93.246,93.442,1.0003638620748703,0.9994210312279275,1.0050690201083934,0.9937730423474614,-0.4580705641724974,-1
2014-05-12 06:00,46211.0,93.468,93.868,93.402,93.717,0.9984613250530855,0.9973281261670773,1.0022551464260918,0.9924011059080627,0.26640133521632564,-1
2014-05-13 06:00,57756.0,93.742,93.917,93.627,93.774,0.9987309915328344,0.996709109134728,1.001598202088961,0.9918200161804949,0.03413624629301324,-1
2014-05-14 06:00,56143.0,93.775,93.801,93.314,93.582,1.0009724092239962,0.9990884999251992,1.0038227484943234,0.994354251356075,-0.20581178352440635,-1
2014-05-15 06:00,76425.0,93.564,93.977,93.058,93.314,1.0026984161004782,1.0018925348822256,1.0067276074766147,0.9970574622878363,-0.2671967850882819,-1
2014-05-16 06:00,57634.0,93.334,93.532,93.152,93.459,1.0011791266758687,1.0006805123102107,1.0048303243717525,0.9965307002486689,0.1339276148027514,-1
2014-05-19 06:00,56984.0,93.49,93.560,93.004,93.334,1.0016992735766175,1.0021289133649045,1.0060022213511601,0.9982556053786489,-0.16686276607122869,-1
2014-05-20 06:00,57207.0,93.334,93.428,92.754,92.894,1.0045492712123498,1.0063707020905548,1.0120009689662126,1.000740435214897,-0.4714252041056825,-1
2014-05-21 06:00,74218.0,92.916,92.963,92.480,92.886,1.003137178907478,1.0058049652261911,1.0126372493372884,0.9989726811150941,-0.03228722717293161,-1
2014-05-22 06:00,61592.0,92.873,93.490,92.821,93.404,0.9977666909340074,0.9997494753971992,1.0058321323354578,0.9936668184589406,0.5717485167917389,-1
2014-05-23 06:00,51608.0,93.399,93.880,93.250,93.862,0.9937567918859606,0.9953186593083462,1.0021148582012256,0.9885224604154669,0.4957226522767844,-1
2014-05-26 06:00,22671.0,93.762,93.901,93.738,93.871,0.9948056375238362,0.9953872868084924,1.0025472075480368,0.988227366068948,0.1162517864379969,-1
2014-05-27 06:00,53810.0,93.867,94.064,93.826,93.904,0.9966071732833535,0.9951759243482705,1.002651298353725,0.9877005503428161,0.03941747365953096,-1
2014-05-28 06:00,53923.0,93.897,93.978,93.512,93.632,1.0010957792207793,0.9981203007518795,1.0056639546611592,0.9905766468425998,-0.282224139216376,-1
2014-05-29 06:00,59603.0,93.655,93.942,93.347,93.918,0.999141804552908,0.9957239293852084,1.0037033540874427,0.9877445046829739,0.28081789546741254,-1
2014-05-30 06:00,56769.0,93.922,93.934,93.552,93.787,1.0003774510326593,0.9974644673568831,1.0056216749132736,0.9893072598004926,-0.1437362918166041,-1
2014-06-02 06:00,57958.0,93.948,94.069,93.654,93.93,0.9989800915575431,0.9965804322367721,1.0048991934266762,0.9882616710468678,-0.019159535061934765,-1
2014-06-03 06:00,50042.0,93.936,94.014,93.717,93.979,0.9986188403792339,0.9972153353408739,1.004061113011475,0.990369557670273,0.04577584738544557,-1
2014-06-04 06:00,58987.0,93.982,94.004,93.629,93.914,0.9999105564665547,0.9990001490725557,1.0025428010062838,0.9954574971388276,-0.07235428060692244,-1
2014-06-05 06:00,70840.0,93.915,93.978,93.452,93.732,1.0014552127341785,1.001289847650749,1.003429928069562,0.9991497672319359,-0.19485705158921038,-1
2014-06-06 06:00,61712.0,93.748,93.864,93.437,93.758,1.0011156381322128,1.0009012564261184,1.0031225676276154,0.9986799452246213,0.010666894227067143,-1
2014-06-09 06:00,39154.0,93.812,94.104,93.700,94.018,0.9985343232147037,0.9982896892084495,1.0007728732949366,0.9958065051219623,0.21958811239500606,-1
2014-06-10 06:00,50428.0,94.01,94.056,93.690,93.874,0.9998423418624968,0.9997890789782051,1.0022577717776695,0.9973203861787407,-0.14466546112116785,-1
2014-06-11 06:00,52145.0,93.876,93.939,93.548,93.922,0.9993483954770982,0.9995868912501865,1.00150431658855,0.997669465911823,0.0490008095785848,-1
2014-06-12 06:00,54365.0,93.922,94.041,93.598,93.676,1.0018531961228065,1.0019535419958154,1.0042623649413616,0.9996447190502694,-0.2619194650880466,-1
2014-06-13 06:00,52387.0,93.696,94.064,93.646,93.985,0.9990424003830402,0.9988700324519871,1.001236953014669,0.9965031118893054,0.3084443306010945,-1
2014-06-16 06:00,44216.0,94.011,94.017,93.576,93.902,0.9996783881067498,0.9997231155885925,1.002071340984415,0.9973748901927699,-0.1159438789077817,-1
2014-06-17 06:00,44913.0,93.914,94.204,93.837,94.046,0.9985134933968486,0.9982636156774347,1.0007744322031191,0.9957527991517502,0.14055412398577954,-1
2014-06-18 06:00,54681.0,94.044,94.135,93.776,94.066,0.9986073607892334,0.9982129568600772,1.0009827319803457,0.9954431817398086,0.023393305261372944,-1
2014-06-19 06:00,47199.0,94.038,94.268,93.974,94.229,0.9980536777425213,0.997013658215624,1.000212273529362,0.9938150429018862,0.2031093813139396,-1
2014-06-20 06:00,47175.0,94.218,94.997,94.121,94.882,0.9930756097046861,0.991336607575726,0.9977921160059634,0.9848810991454884,0.7047485618459334,-1
2014-06-23 06:00,41355.0,94.894,95.094,94.820,94.972,0.994387819567873,0.9914016762835366,1.000025249778363,0.98277810278871,0.08219697768034728,-1
2014-06-24 06:00,44202.0,95.004,95.162,94.852,94.913,0.9968328890668301,0.9931126399966288,1.0026852212331407,0.9835400587601169,-0.09578544061303543,-1
2014-06-25 06:00,47614.0,94.917,95.040,94.752,95.026,0.9976680066508119,0.9930934691558103,1.0034383652798329,0.9827485730317875,0.11483717353055266,-1
2014-06-26 06:00,47116.0,95.018,95.176,94.720,95.175,0.9980940372997116,0.9931137378513266,1.0033189740709099,0.9829085016317435,0.16523185080721176,-1
2014-06-27 06:00,46308.0,95.181,95.181,94.758,95.05,0.999760126249343,0.9955402419779065,1.0055002200669974,0.9855802638888156,-0.137632510690159,-1
2014-06-30 06:00,41733.0,95.079,95.139,94.772,94.957,1.0007076887433266,0.9976262940067611,1.0063472878425341,0.9889053001709879,-0.1283143491202052,-1
2014-07-01 06:00,40475.0,94.954,95.513,94.892,95.49,0.9963305058121276,0.9935700073306106,1.0019767644226465,0.9851632502385748,0.5644838553404821,-1
2014-07-02 06:00,39833.0,95.48,95.584,95.365,95.42,0.997887235380424,0.9957178788513937,1.0025662681274488,0.9888694895753388,-0.06284038542103296,-1
2014-07-03 06:00,49751.0,95.424,96.228,95.385,96.098,0.9927677995379721,0.990637682365918,0.9981033994292599,0.9831719653025761,0.7063212608987177,-1
2014-07-04 06:00,25866.0,96.086,96.122,95.746,95.831,0.9971637570306066,0.9943880372739509,1.00246291004201,0.9863131645058917,-0.26538725724871,-1
2014-07-07 06:00,34272.0,95.849,95.886,95.330,95.332,1.003169974405237,0.9999706289598456,1.0077708204341433,0.9921704374855478,-0.5393900823169883,-1
2014-07-08 06:00,38004.0,95.348,95.392,95.019,95.12,1.004627838519765,1.0024169470142976,1.0098467377954023,0.9949871562331929,-0.23912405084531865,-1
2014-07-09 06:00,40244.0,95.132,95.540,95.054,95.425,1.0014272989258586,0.9996311239193083,1.0066872860425067,0.9925749617961099,0.30799310431820226,-1
2014-07-10 06:00,48276.0,95.417,95.443,94.677,95.158,1.0022615019231178,1.0024180836083145,1.0095176134116128,0.9953185538050163,-0.27144009977257755,-1
2014-07-11 06:00,44248.0,95.162,95.326,94.316,94.377,1.0074742786907833,1.0100003178740582,1.0194863236431433,1.0005143121049733,-0.8249091023728071,-1
2014-07-14 06:00,32417.0,94.426,94.851,94.346,94.774,1.0020765188764857,1.0055764239137315,1.0154000606572104,0.9957527871702525,0.3685425624298382,-1
2014-07-15 06:00,46917.0,94.782,94.810,94.352,94.508,1.0036018114868588,1.0073676302535235,1.0182957492978697,0.9964395112091775,-0.2890844253128241,-1
2014-07-16 06:00,38754.0,94.502,94.838,94.236,94.666,1.0003232417129704,1.0048898231677688,1.0161745416332644,0.9936051047022734,0.17354130071321397,-1
2014-07-17 06:00,43173.0,94.661,94.664,93.986,94.002,1.0049296823471847,1.0097583030148294,1.0209043992045277,0.9986122068251312,-0.6961684326174518,-1
2014-07-18 06:00,45383.0,94.006,94.593,93.914,94.405,1.00069911551295,1.0039372914570202,1.0133509135675849,0.9945236693464554,0.4244409931280992,-1
2014-07-21 06:00,27564.0,94.402,94.501,94.198,94.421,0.9997818281949994,1.0028023426991874,1.0115604442292048,0.9940442411691703,0.02012669223110258,-1
2014-07-22 06:00,40829.0,94.42,94.577,94.394,94.478,0.9991151379157058,1.0015178136709075,1.0097785561651567,0.9932570711766583,0.061427663630579034,-1
2014-07-23 06:00,36364.0,94.493,94.678,94.444,94.586,0.9978051720127721,0.9994872391262977,1.00549725506222,0.9934772231903755,0.09841998878224156,-1
2014-07-24 06:00,39707.0,94.587,94.890,94.447,94.75,0.9976569920844333,0.9973266490765172,1.0018111616505248,0.9928421365025096,0.17232812120058433,-1
2014-07-25 06:00,43378.0,94.766,94.785,94.046,94.16,1.0033878504672902,1.0033453695836874,1.0083071658846452,0.9983835732827294,-0.6394698520566541,-1
2014-07-28 06:00,31987.0,94.108,94.340,94.086,94.326,1.001420605135382,1.0011046795157221,1.0056444407140321,0.996564918317412,0.23164874399624827,-1
2014-07-29 06:00,43776.0,94.324,94.382,93.994,94.1,1.0030223166843786,1.0030754516471838,1.0080361445231556,0.998114758771212,-0.23747932657648502,-1
2014-07-30 06:00,56244.0,94.102,94.463,93.999,94.281,1.0004497194556699,1.0007414007063988,1.0053166611294737,0.996166140283324,0.19021912392935542,-1
2014-07-31 06:00,52148.0,94.263,94.483,94.138,94.254,0.9996838330468736,1.0012954357374753,1.0052452221842316,0.9973456492907192,-0.00954775468635662,-1
2014-08-01 06:00,66467.0,94.28,94.323,93.816,93.998,1.002061745994596,1.0035894380731507,1.0082122234133528,0.9989666527329486,-0.29910903691132423,-1
2014-08-04 06:00,30617.0,93.93,94.072,93.782,94.054,1.0008867246475432,1.002601696897527,1.007499138453149,0.9977042553419049,0.13201320132012692,-1
2014-08-05 06:00,45609.0,94.041,94.078,93.418,93.596,1.0047074661310313,1.0065654515150222,1.0130266474396774,1.0001042555903668,-0.4731978605076436,-1
2014-08-06 06:00,53489.0,93.596,93.694,93.138,93.518,1.0039136850659767,1.0062629654184223,1.0134799197521127,0.9990460110847319,-0.08333689473909457,-1
2014-08-07 06:00,54007.0,93.544,93.832,93.346,93.45,1.0029234884965221,1.0056040663456396,1.0123018308738545,0.9989063018174247,-0.10048747113657111,-1
2014-08-08 06:00,67565.0,93.415,93.458,92.756,92.976,1.0058380657373946,1.0094572792978835,1.0185833599647225,1.0003311986310446,-0.4699459401595109,-1
2014-08-11 06:00,36233.0,93.14,93.586,92.974,93.566,0.9984524293012421,1.0022796742406432,1.010841227678858,0.9937181208024283,0.45737599312862565,-1
2014-08-12 06:00,39328.0,93.558,93.650,93.344,93.604,0.9980641852912271,1.0013428913294307,1.0096389818326532,0.9930468008262081,0.04916736142285241,-1
2014-08-13 06:00,43131.0,93.603,93.880,93.564,93.832,0.9963082956773811,0.998431238809788,1.0057961893909708,0.9910662882286053,0.244650278303045,-1
2014-08-14 06:00,37999.0,93.846,94.069,93.811,93.97,0.9959518995424074,0.9966627647121425,1.0031993031862414,0.9901262262380436,0.1321313641497722,-1
2014-08-15 06:00,53691.0,93.962,94.515,93.554,93.914,0.9985433481696022,0.997167621440893,1.0035286430720398,0.9908065998097462,-0.05108448096039018,-1
2014-08-18 06:00,25997.0,93.994,94.275,93.940,94.209,0.9967816238363639,0.9942096827267036,1.0010548588518982,0.9873645066015091,0.22873800455348575,-1
2014-08-19 06:00,34012.0,94.202,94.239,93.952,94.064,0.9992962238475933,0.9962397941826844,1.0035237634028373,0.9889558249625315,-0.14649370501688416,-1
2014-08-20 06:00,49272.0,94.061,94.665,94.034,94.578,0.9954429148427753,0.9919463300133224,1.0008609865016942,0.9830316735249507,0.5496433165711568,-1
2014-08-21 06:00,40025.0,94.602,94.912,94.504,94.902,0.9940085561948114,0.9900897768224064,1.0008581630285487,0.9793213906162642,0.3171180313312585,-1
2014-08-22 06:00,51881.0,94.902,95.066,94.460,94.985,0.9953950623782702,0.991339685213455,1.0014017986180033,0.9812775718089066,0.08745864154601421,-1
2014-08-25 06:00,39274.0,95.084,95.218,94.659,94.736,0.9991238811011652,0.995180290491471,1.004900842149563,0.9854597388333791,-0.3659921753396985,-1
2014-08-26 06:00,40091.0,94.717,95.142,94.548,95.018,0.9981666631585596,0.9937148750763015,1.0031504529884345,0.9842792971641684,0.31778878131697785,-1
2014-08-27 06:00,50693.0,95.016,95.958,94.990,95.607,0.994169882958361,0.9894495172947588,1.0004291395599285,0.9784698950295893,0.6220005051780689,-1
2014-08-28 06:00,47786.0,95.616,95.750,95.318,95.499,0.9965444664342037,0.9921695515136286,1.0035202656033437,0.9808188374239134,-0.12236445783132995,-1
2014-08-29 06:00,43592.0,95.51,96.094,95.482,95.684,0.9960787592491952,0.9921010827306551,1.0031485362147845,0.9810536292465258,0.18217987645271946,-1
2014-09-01 06:00,23414.0,95.805,96.042,95.732,95.993,0.995491337910056,0.9907659933536821,1.00235089906467,0.9791810876426942,0.19623192943999598,-1
2014-09-02 06:00,49744.0,95.982,96.296,95.912,96.158,0.9961542461365669,0.9912435782774184,1.001994303672671,0.9804928528821658,0.18336771477985656,-1
2014-09-03 06:00,52836.0,96.172,96.491,95.968,96.253,0.9965133554278829,0.9920054439861616,1.0028510918807698,0.9811597960915536,0.08422409849020825,-1
2014-09-04 06:00,58973.0,96.233,97.002,96.135,96.795,0.9936112402500131,0.9884064259517538,1.0010560273139941,0.9757568245895135,0.5839992518159026,-1
2014-09-05 06:00,62060.0,96.788,97.076,96.168,96.577,0.9977033869347776,0.9922859480000416,1.0051171944917698,0.9794547015083132,-0.21800223168161192,-1
2014-09-08 06:00,53827.0,96.504,96.672,96.400,96.634,0.9984415423142995,0.9936647556760562,1.0048501593610248,0.9824793519910876,0.13470944209565971,-1
2014-09-09 06:00,72909.0,96.628,96.783,96.285,96.698,0.998897598709384,0.9947444621398582,1.0041959181222797,0.9852930061574368,0.07244277021152583,-1
2014-09-10 06:00,71060.0,96.714,97.716,96.678,97.695,0.9916556630329088,0.9867301294846207,0.9989760057525136,0.9744842532167278,1.0143309138283958,1
2014-09-11 06:00,79936.0,97.695,97.705,96.764,97.046,0.9988046905591162,0.9949230261937638,1.0061140398519348,0.9837320125355927,-0.6643124008393334,-1
2014-09-12 06:00,69768.0,97.014,97.169,96.638,96.768,1.0020688657407406,0.9989014963624341,1.0084214157149842,0.989381577009884,-0.2535716494526513,-1
2014-09-15 06:00,53364.0,96.707,97.092,96.608,96.974,1.0006414090374738,0.9977911605172523,1.0062338648525488,0.9893484561819557,0.2760916996701481,-1
2014-09-16 06:00,75060.0,96.975,97.710,96.770,97.64,0.9957455960671855,0.9925030725112661,1.001357791978405,0.9836483530441275,0.6857437483887664,-1
2014-09-17 06:00,90510.0,97.632,98.558,97.569,98.536,0.9883981488998944,0.9857950393764718,0.9979205679957857,0.9736695107571581,0.9259259259259223,-1
2014-09-18 06:00,78140.0,98.536,99.408,98.345,99.376,0.9847327322492352,0.9800595717275804,0.9978368409535852,0.9622823025015756,0.8524803117642317,-1
2014-09-19 06:00,96784.0,99.378,99.820,99.068,99.443,0.9894492322234847,0.982281306879318,1.0028995276517318,0.9616630861069044,0.06540683048561827,-1
2014-09-22 06:00,71795.0,99.403,99.660,98.529,98.548,1.0016296627024392,0.9931444575232377,1.0132339880952932,0.9730549269511821,-0.8601350059857387,-1
2014-09-23 06:00,78456.0,98.566,98.739,98.190,98.29,1.005581442669651,0.9973710448672298,1.015954171962551,0.9787879177719089,-0.28001542113913136,-1
2014-09-24 06:00,79104.0,98.312,98.672,97.778,98.598,1.0025659749690663,0.9951713016491209,1.0138357475150426,0.9765068557831992,0.29091057042884017,-1
2014-09-25 06:00,94269.0,98.606,98.729,97.832,97.878,1.0068799934612478,1.0033419154457592,1.0207994984100401,0.9858843324814786,-0.7382917875179953,-1
2014-09-26 06:00,84512.0,97.88,98.290,97.674,97.964,1.0029766036503205,1.0036819648033974,1.018331656283954,0.9890322733228412,0.08581937065795175,-1
2014-09-29 06:00,86749.0,98.002,98.373,97.861,98.068,1.0009340457641636,1.0037331239548073,1.0153968318848885,0.9920694160247259,0.06734556437623977,-1
2014-09-30 06:00,85167.0,98.092,98.382,97.802,97.924,1.001658428985744,1.0054991626159064,1.0164834912496976,0.9945148339821152,-0.1712677894221671,-1
2014-10-01 06:00,95307.0,97.924,98.126,97.476,97.541,1.0034242011051764,1.008427225474416,1.0207931508678298,0.9960613000810022,-0.39111964380541003,-1
2014-10-02 06:00,130615.0,97.514,98.120,96.768,97.17,1.0057980858289595,1.0100072038695072,1.022266557954937,0.9977478497840773,-0.3527698586869517,-1
