Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2012-10-01 06:00,8940.0,77.972,78.151,77.794,77.993,0.998135730129628,0.9993089123382871,1.0040387327602964,0.9945790919162778,0.02693274508798132,-1
2012-10-02 06:00,6626.0,77.995,78.215,77.976,78.155,0.9971159874608161,0.9972209071716464,1.0019005208207694,0.9925412935225234,0.2051413552150735,-1
2012-10-03 06:00,7561.0,78.158,78.585,78.116,78.491,0.9951051712935249,0.9933635703456452,0.9994842851240762,0.9872428555672141,0.4260600322423788,-1
2012-10-04 06:00,8102.0,78.494,78.718,78.302,78.48,0.9966743119266065,0.9938978083588179,1.0010490167519628,0.986746599965673,-0.017835758147114165,-1
2012-10-05 06:00,9657.0,78.483,78.870,78.278,78.672,0.9960112873703488,0.9925170327435433,1.0011273503448532,0.9839067151422334,0.24081648255035223,-1
2012-10-07 06:00,139.0,78.672,78.694,78.607,78.663,0.997828712355238,0.9937314874845865,1.0029906075668888,0.9844723674022842,-0.01143990237950013,-1
2012-10-08 06:00,5590.0,78.66,78.760,78.081,78.335,1.0024663305036072,0.9986455607327509,1.0072589196514103,0.9900322018140915,-0.41317060767862046,-1
2012-10-09 06:00,6520.0,78.337,78.434,78.155,78.254,1.0028982544023317,1.0005086001993513,1.0073062137114845,0.9937109866872179,-0.10595248733037824,-1
2012-10-10 06:00,6452.0,78.252,78.371,78.126,78.184,1.0030389849585604,1.001743323442137,1.0078611192365234,0.9956255276477505,-0.08689873741245954,-1
2012-10-11 06:00,9829.0,78.186,78.588,77.948,78.335,1.0002451011680613,1.0002706325397337,1.0056306738960206,0.9949105911834467,0.1905712020054571,-1
2012-10-12 06:00,6329.0,78.332,78.535,78.290,78.442,0.998317228015605,0.99947859565029,1.003865430927918,0.995091760372662,0.14042792217739805,-1
2012-10-14 06:00,78.0,78.442,78.462,78.436,78.45,0.9985086042065018,0.9997527087316769,1.003611959889731,0.9958934575736227,0.010198618087261642,-1
2012-10-15 06:00,7753.0,78.446,78.862,78.330,78.648,0.9969967449903374,0.9974354084019944,1.001616312788865,0.9932545040151237,0.2575019758814958,-1
2012-10-16 06:00,9139.0,78.65,78.966,78.636,78.889,0.995738315861528,0.9949067677369476,1.0002753392627806,0.9895381962111147,0.303877940241564,-1
2012-10-17 06:00,10042.0,78.884,79.050,78.618,78.937,0.9966580944297362,0.9946374957244393,1.0008929941515055,0.988381997297373,0.06718726230921007,-1
2012-10-18 06:00,11898.0,78.931,79.465,78.919,79.273,0.9945302940471544,0.9911912000302758,0.9996594006131803,0.9827229994473713,0.43328983542587673,-1
2012-10-19 06:00,7153.0,79.268,79.430,79.141,79.314,0.9961948710189888,0.9919131553067561,1.0017438386435025,0.9820824719700098,0.05803098349900624,-1
2012-10-21 06:00,87.0,79.314,79.314,79.260,79.285,0.9981661096045918,0.9935763385255729,1.003708634125903,0.9834440429252428,-0.036563532289376866,-1
2012-10-22 06:00,8635.0,79.287,79.962,79.218,79.943,0.9925872183931059,0.9875986640481349,0.9996396380576236,0.9755576900386461,0.8273739705121793,-1
2012-10-23 06:00,9502.0,79.94,80.010,79.713,79.852,0.996010118719632,0.9906239042228125,1.0031892095274795,0.9780585989181457,-0.1100825619214334,-1
2012-10-24 06:00,8422.0,79.855,79.926,79.694,79.805,0.9979299542635178,0.9929152308752588,1.005157104465869,0.9806733572846487,-0.06261348694508441,-1
2012-10-25 06:00,9880.0,79.809,80.340,79.773,80.3,0.9942341220423419,0.9890983810709841,1.0016629410995592,0.976533821042409,0.6152188349684868,-1
2012-10-26 06:00,11863.0,80.297,80.381,79.496,79.649,1.0032743662820631,0.9984394028801369,1.0093613692299617,0.9875174365303121,-0.8070039976586874,-1
2012-10-27 06:00,1.0,79.649,79.649,79.649,79.649,1.0025361272583464,0.9993935893733761,1.0089403894906945,0.9898467892560576,0.0,-1
2012-10-28 06:00,319.0,79.646,79.663,79.584,79.611,1.0024092148069996,1.000717237567673,1.008499734972862,0.9929347401624841,-0.04394445420987443,-1
2012-10-29 06:00,6325.0,79.608,79.843,79.530,79.802,1.0000025062028526,0.9989849878449165,1.0060448149265628,0.9919251607632702,0.24369410109537057,-1
2012-10-30 06:00,11383.0,79.799,80.136,79.279,79.629,1.0004897713144714,1.0015509424958247,1.0078371332419587,0.9952647517496906,-0.21303525106831123,-1
2012-10-31 06:00,8449.0,79.627,79.963,79.526,79.767,0.999054746950494,1.0004224804743822,1.0053410776231673,0.995503883325597,0.1758197596292722,-1
2012-11-01 06:00,8018.0,79.769,80.206,79.769,80.124,0.9957890270081381,0.9961909040986476,1.0015783135231393,0.990803494674156,0.4450350386741588,-1
2012-11-02 06:00,9169.0,80.126,80.674,80.115,80.436,0.9939778208762252,0.9930528619026311,1.0001362113824555,0.9859695124228068,0.3868906472306146,-1
2012-11-03 06:00,2.0,80.436,80.436,80.436,80.436,0.9955542294495009,0.9938373365159883,1.0020040402084587,0.9856706328235177,0.0,-1
2012-11-04 06:00,125.0,80.448,80.466,80.429,80.438,0.9975409632263363,0.9939841865784833,1.0025800436892194,0.9853883294677472,-0.012430389817013356,-1
2012-11-05 07:00,6665.0,80.434,80.562,80.150,80.288,1.0007024711040262,0.9966371064168997,1.0051678355073497,0.9881063773264499,-0.1815152796081269,-1
2012-11-06 07:00,6896.0,80.29,80.444,79.963,80.357,1.0004231118633107,0.9966623940664788,1.0049223916659933,0.9884023964669643,0.08344750280233286,-1
2012-11-07 07:00,16120.0,80.36,80.414,79.760,79.996,1.0038376918845948,1.0016413320666038,1.0090025004379999,0.9942801636952077,-0.45296167247387303,-1
2012-11-08 07:00,11084.0,79.999,80.014,79.324,79.472,1.0080305013086375,1.007830430843568,1.0164738404447564,0.9991870212423797,-0.6587582344779322,-1
2012-11-09 07:00,11986.0,79.474,79.612,79.077,79.494,1.0053765064029994,1.0073816891840899,1.0165281446429404,0.9982352337252394,0.02516546291868538,-1
2012-11-10 07:00,1.0,79.494,79.494,79.494,79.494,1.0033788713613612,1.0070382670390223,1.0169755013556225,0.9971010327224221,0.0,-1
2012-11-11 07:00,100.0,79.481,79.509,79.463,79.492,1.0012277965078251,1.0062685553263224,1.0170327720812666,0.9955043385713784,0.013839785609151738,-1
2012-11-12 07:00,5248.0,79.496,79.566,79.359,79.493,0.9999496811039974,1.005069628772345,1.015714656335219,0.9944246012094713,-0.0037737747811212056,-1
2012-11-13 07:00,9603.0,79.49,79.642,79.212,79.38,1.0011413454270606,1.005170068027211,1.0154146628480314,0.9949254732063909,-0.13838218643854502,-1
2012-11-14 07:00,11416.0,79.382,80.308,79.382,80.248,0.9921917057122924,0.9940609111753567,1.0035174485331826,0.9846043738175307,1.0909274142752758,1
2012-11-15 07:00,15488.0,80.244,81.462,80.126,81.168,0.9850704711216248,0.9838778829095212,0.9974767093577855,0.9702790564612568,1.151487961716772,1
2012-11-16 07:00,12498.0,81.173,81.441,80.896,81.303,0.9878897457658395,0.9834077463316242,1.000437813323038,0.9663776793402103,0.1601517746048507,-1
2012-11-18 07:00,287.0,81.362,81.422,81.352,81.39,0.9914952696891517,0.9840692959823077,1.0041212161703457,0.9640173757942699,0.03441409994838598,-1
2012-11-19 07:00,11198.0,81.394,81.588,81.088,81.412,0.9962192305802592,0.9861863116002558,1.0076520324901304,0.9647205907103814,0.022114652185665627,-1
2012-11-20 07:00,12512.0,81.41,81.758,81.138,81.678,0.9964764073557147,0.9856485222458928,1.0081737159709767,0.9631233285208091,0.329197887237441,-1
2012-11-21 07:00,14998.0,81.68,82.554,81.656,82.525,0.9895377158436844,0.9792050893668587,1.0041531133676762,0.9542570653660414,1.0345249755142003,1
2012-11-22 07:00,12669.0,82.528,82.835,82.264,82.472,0.9930085362304791,0.9834477155883212,1.0085803890527498,0.9583150421238927,-0.06785575804576821,-1
2012-11-23 07:00,11229.0,82.475,82.510,82.065,82.399,0.9963373341909498,0.9878457262830862,1.0108223703249204,0.964869082241252,-0.09214913610184106,-1
2012-11-24 07:00,1.0,82.399,82.399,82.399,82.399,0.9987329943324562,0.9915096056990986,1.0086421470524838,0.9743770643457133,0.0,-1
2012-11-25 07:00,231.0,82.368,82.388,82.318,82.347,1.0009884998846352,0.994684687966775,1.007660915800028,0.9817084601335221,-0.025495337995338964,-1
2012-11-26 07:00,12626.0,82.341,82.622,81.927,82.079,1.0031701165949887,0.9990423859939817,1.010602604552406,0.9874821674355574,-0.318188994547067,-1
2012-11-27 07:00,12459.0,82.081,82.316,81.860,82.155,1.001470391333456,0.9991552553100848,1.0092389986815942,0.9890715119385752,0.09015484704133485,-1
2012-11-28 07:00,14481.0,82.158,82.214,81.689,82.076,1.0016472537648045,1.000952775476388,1.0093407510084138,0.9925647999443622,-0.09980768762629061,-1
2012-11-29 07:00,12719.0,82.078,82.216,81.915,82.118,1.0004505711293514,1.001300567476071,1.0071939190600874,0.9954072158920548,0.048734130948600164,-1
2012-11-30 07:00,15277.0,82.114,82.746,82.049,82.481,0.9963724979086103,0.9978673876407902,1.0019801737230971,0.9937546015584833,0.4469396205275473,-1
2012-12-03 07:00,10647.0,82.481,82.504,81.996,82.248,0.9996060694484982,1.0003574555004378,1.0040844878870938,0.9966304231137819,-0.28248930056617877,-1
2012-12-04 07:00,10770.0,82.252,82.283,81.722,81.897,1.0032601926810514,1.0039427573659598,1.008233415531306,0.9996520992006138,-0.4316004474055218,-1
2012-12-05 07:00,14048.0,81.895,82.480,81.796,82.469,0.9972547260182623,0.9970643514532738,1.0015240956837868,0.9926046072227608,0.7008974906892949,-1
2012-12-06 07:00,9862.0,82.463,82.617,82.203,82.401,0.9987645780997813,0.9978895887185838,1.002357577646902,0.9934215997902656,-0.07518523459005567,-1
2012-12-07 07:00,11658.0,82.403,82.830,82.179,82.492,0.997689472918587,0.9969645541385833,1.0017682046878909,0.9921609035892758,0.10800577648871841,-1
2012-12-08 07:00,1.0,82.492,82.492,82.492,82.492,0.9982810454347099,0.997465208747515,1.0023849563669074,0.9925454611281227,0.0,-1
2012-12-10 07:00,8536.0,82.52,82.642,82.118,82.355,1.0010539736506596,0.9993673729585334,1.0042037378729416,0.9945310080441251,-0.19995152690255943,-1
2012-12-11 07:00,7292.0,82.353,82.576,82.306,82.516,0.9992146977555879,0.9979507004702121,1.002620303461444,0.99328109747898,0.19792843005113467,-1
2012-12-12 07:00,12565.0,82.514,83.296,82.487,83.258,0.9923683009440546,0.9904261452352928,0.9980940066801757,0.9827582837904101,0.9016651719708169,-1
2012-12-13 07:00,14297.0,83.26,83.672,83.133,83.648,0.9905054514154564,0.9872035195103293,0.9986490947512251,0.9757579442694334,0.46601008887820194,-1
2012-12-14 07:00,35931.0,83.647,83.963,83.319,83.515,0.9945327186732933,0.9902927617793212,1.003191462582463,0.9773940609761795,-0.15780601814769807,-1
2012-12-16 07:00,1110.0,84.43,84.430,84.304,84.336,0.9895489470688684,0.983544393853159,0.9991257186029247,0.9679630691033932,-0.111334833589966,-1
2012-12-17 07:00,37219.0,84.338,84.338,83.614,83.89,0.998085588270355,0.9904672785790918,1.0069370022751372,0.9739975548830465,-0.5311959022030323,-1
2012-12-18 07:00,27099.0,83.886,84.268,83.824,84.206,0.9965916918034353,0.988893903047289,1.0060478629941325,0.9717399431004455,0.3814700903607365,-1
2012-12-19 07:00,31677.0,84.204,84.616,84.168,84.41,0.9959886269399371,0.9887762113493666,1.0064111766223587,0.9711412460763742,0.24464395990689644,-1
2012-12-20 07:00,39826.0,84.41,84.454,83.861,84.383,0.9983645995046406,0.9913335624474129,1.008238311362699,0.9744288135321267,-0.03198673142992658,-1
2012-12-21 07:00,38008.0,84.38,84.444,83.860,84.238,0.9998504237992364,0.9952752914361693,1.0091087234727312,0.9814418593996074,-0.1682863237734012,-1
2012-12-23 07:00,749.0,84.377,84.406,84.356,84.376,0.9993671186119284,0.9958519010145069,1.0052832841365251,0.9864205178924886,-0.0011851570925614373,-1
2012-12-24 07:00,15426.0,84.376,84.867,84.326,84.77,0.9960528488852197,0.9930069600094377,1.0015732004565696,0.9844407195623056,0.466957428652687,-1
2012-12-26 07:00,12223.0,84.77,85.728,84.770,85.632,0.9888803251121085,0.9853279147982066,0.9976003281456711,0.9730555014507422,1.0168691754158417,1
2012-12-27 07:00,36884.0,85.63,86.155,85.480,86.102,0.9874753199693395,0.9829539383521871,0.9982416025364447,0.9676662741679297,0.5512086885437445,-1
2012-12-28 07:00,39298.0,86.102,86.634,85.890,85.892,0.9937409770409361,0.9871687700833609,1.0045661770910792,0.9697713630756427,-0.24389677359411854,-1
2012-12-30 07:00,1202.0,85.88,85.882,85.726,85.815,0.9979863660199276,0.9902977334964753,1.0075075070341235,0.973087959958827,-0.0756870051234254,-1
2012-12-31 07:00,24376.0,85.815,86.687,85.665,86.618,0.993001454663004,0.9839017294326818,1.0031418293707575,0.9646616294946063,0.9357338460642047,-1
2013-01-02 07:00,43344.0,86.758,87.348,86.758,87.345,0.9886587669586133,0.979072642967543,1.0018789760898643,0.9562663098452218,0.676594665621618,-1
2013-01-03 07:00,33994.0,87.342,87.356,86.768,87.236,0.9924939245265725,0.983566417534046,1.0073643568299915,0.9597684782381004,-0.12136200224404586,-1
2013-01-04 07:00,53638.0,87.236,88.412,87.236,88.155,0.9872814928251384,0.9777562248312633,1.0029462069829498,0.9525662426795769,1.0534641661699262,1
2013-01-05 07:00,1.0,88.155,88.155,88.155,88.155,0.9925903238613815,0.9820429924564691,1.0063083131684682,0.9577776717444699,0.0,-1
2013-01-06 07:00,439.0,88.154,88.159,88.117,88.119,0.9964025919495239,0.9862447372303367,1.0083245525159548,0.9641649219447186,-0.03970324659118882,-1
2013-01-07 07:00,40124.0,88.118,88.376,87.628,87.793,1.001123096374427,0.9923684120601873,1.0129428302849766,0.9717939938353981,-0.3688236228693214,-1
2013-01-08 07:00,47357.0,87.792,87.828,86.901,87.051,1.0092313701163695,1.001917266889525,1.021179874531581,0.982654659247469,-0.8440404592673587,-1
2013-01-09 07:00,46052.0,87.05,88.016,86.828,87.878,0.9991033023054697,0.994748401192563,1.0113369032549895,0.9781598991301366,0.9511774842044836,-1
2013-01-10 07:00,50370.0,87.877,88.794,87.855,88.78,0.9903604415408883,0.9879815273710301,1.0017360962337152,0.9742269585083448,1.0275726299259258,1
2013-01-11 07:00,61412.0,88.779,89.449,88.684,89.183,0.9882713073119322,0.9863931466759367,1.0006328268842177,0.9721534664676557,0.4550625711035387,-1
2013-01-12 07:00,1.0,89.183,89.183,89.183,89.183,0.9913884933227189,0.988454077570838,1.003953225188091,0.9729549299535852,0.0,-1
2013-01-13 07:00,1264.0,89.28,89.319,89.221,89.298,0.9951443481376969,0.9894902461421314,1.005040103205927,0.9739403890783359,0.020161290322581408,-1
2013-01-14 07:00,45140.0,89.294,89.672,89.084,89.477,0.9967276506811813,0.9889882316125939,1.0060880246601347,0.971888438565053,0.20494098147692671,-1
2013-01-15 07:00,66433.0,89.478,89.632,88.288,88.794,1.0044259747280229,0.9973151339054447,1.0144537389501034,0.980176528860786,-0.7644337155501884,-1
2013-01-16 07:00,65608.0,88.797,88.874,87.794,88.382,1.0072956031771183,1.0022617727591598,1.0192295242359992,0.9852940212823202,-0.4673581314683965,-1
2013-01-17 07:00,75526.0,88.39,90.134,88.137,89.879,0.9920671124511851,0.9878892733564021,1.005477325864066,0.9703012208487382,1.6845797035863836,1
2013-01-18 07:00,64563.0,89.879,90.214,89.631,90.082,0.991572123176662,0.9890277746941684,1.0030180442574579,0.9750375051308788,0.2258592107166176,-1
2013-01-19 07:00,3.0,90.082,90.082,90.082,90.082,0.9929153437978737,0.9914744344042101,1.0036029021854664,0.9793459666229537,0.0,-1
2013-01-20 07:00,1449.0,90.082,90.192,90.072,90.094,0.9956689679667909,0.9928008524430048,1.005229903295545,0.9803718015904644,0.013321196243423164,-1
2013-01-21 07:00,48525.0,90.096,90.248,89.339,89.605,1.0038323754254792,0.9986898052564038,1.0110641163358747,0.986315494176933,-0.5449742496892199,-1
2013-01-22 07:00,89186.0,89.608,90.152,88.368,88.708,1.0113428326644727,1.008252919691573,1.0217164674524726,0.9947893719306735,-1.0043746094098804,-1
2013-01-23 07:00,56691.0,88.707,88.794,88.063,88.614,1.0091023991694321,1.0085505676303976,1.023145201055105,0.9939559342056903,-0.10483952788392045,-1
2013-01-24 07:00,66539.0,88.614,90.555,88.416,90.326,0.9905165733011544,0.990374864380135,1.0060457371275193,0.9747039916327507,1.9319746315480497,1
2013-01-25 07:00,61915.0,90.326,91.194,90.292,90.878,0.9862254891172788,0.9866524351328163,1.0039196420210326,0.9693852282445999,0.61111972189625,-1
2013-01-27 07:00,819.0,91.028,91.062,91.014,91.048,0.9875538177664535,0.9877383358228634,1.004339916570155,0.971136755075572,0.021971261589836116,-1
2013-01-28 07:00,49878.0,91.046,91.261,90.568,90.855,0.9943778548236208,0.9909107919211939,1.008612568907113,0.9732090149352747,-0.2097840651978148,-1
2013-01-29 07:00,56659.0,90.852,91.017,90.330,90.722,1.0004827935892073,0.9930689358700213,1.0113848512456787,0.974753020494364,-0.14308986043236213,-1
2013-01-30 07:00,55584.0,90.723,91.405,90.661,91.086,0.9981533934962569,0.9902026656127185,1.0095792332346498,0.9708260979907871,0.4001190436824174,-1
2013-01-31 07:00,53164.0,91.085,91.781,90.750,91.712,0.9931590195394283,0.9852080425680398,1.0068197192316033,0.9635963659044765,0.688368007904715,-1
2013-02-01 07:00,71015.0,91.714,92.963,91.614,92.828,0.9850540785107947,0.9768356530357227,1.002629869591418,0.9510414364800275,1.2146455284907476,1
2013-02-02 07:00,1.0,92.828,92.828,92.828,92.828,0.9893049510923434,0.98127396906106,1.0061955778436449,0.9563523602784751,0.0,-1
2013-02-03 07:00,1069.0,92.784,92.810,92.742,92.78,0.9942530717827123,0.9862718258245319,1.0059959444574142,0.9665477071916494,-0.004311088118646413,-1
2013-02-04 07:00,57920.0,92.778,93.182,92.206,92.38,1.0013596016453783,0.9927657501623736,1.0112893950786168,0.9742421052461302,-0.4289810084287335,-1
2013-02-05 07:00,75975.0,92.382,93.656,91.980,93.634,0.9920541683576485,0.9824134395625527,1.0032993819751295,0.9615274971499759,1.3552423632309274,1
2013-02-06 07:00,68776.0,93.634,94.064,93.276,93.618,0.9939114272896244,0.9853265397679941,1.0074019573131936,0.9632511222227945,-0.01708780998355869,-1
2013-02-07 07:00,67738.0,93.617,93.916,93.084,93.628,0.9955141624300429,0.9881830221728549,1.0094297685086027,0.9669362758371072,0.011750002670450538,-1
2013-02-08 07:00,74720.0,93.628,93.741,92.174,92.652,1.0057246470664427,1.0006756465052031,1.0178079586786568,0.9835433343317493,-1.0424232067330275,-1
2013-02-09 07:00,1.0,92.652,92.652,92.652,92.652,1.0063117903553085,1.002365842075725,1.0149627796255687,0.9897689045258814,0.0,-1
2013-02-11 07:00,129502.0,92.742,94.466,92.369,94.316,0.9900038169557661,0.9874422155307697,0.9999355634713017,0.9749488675902376,1.6971814280477,1
2013-02-12 07:00,204167.0,94.318,94.410,92.950,93.479,0.9985708019983103,0.9969800703901421,1.0095600796240036,0.9844000611562805,-0.8895438834580872,-1
2013-02-13 07:00,143704.0,93.479,93.780,92.824,93.389,0.9990212980115436,0.9985415841266112,1.010893899580691,0.9861892686725314,-0.09627830849709926,-1
2013-02-14 07:00,149822.0,93.388,93.714,92.678,92.876,1.005021749429347,1.0041603858908663,1.016425988696777,0.9918947830849554,-0.5482503105324029,-1
2013-02-15 07:00,195986.0,92.877,93.842,92.226,93.501,1.0001197848151362,0.9986470732933348,1.0091194327567392,0.9881747138299303,0.6718563261087347,-1
2013-02-16 07:00,2.0,93.501,93.501,93.501,93.501,0.9983764879520008,0.998504828825361,1.0088605262192396,0.9881491314314823,0.0,-1
2013-02-18 07:00,103705.0,93.69,94.216,93.690,93.954,0.9945739404389389,0.9940481512229398,1.0049400182131305,0.9831562842327489,0.2817803394172225,-1
2013-02-19 07:00,98667.0,93.952,93.964,93.292,93.572,0.9990253494635152,0.9980464241439755,1.008933990279111,0.98715885800884,-0.40446185286103054,-1
