Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-12-31 07:00,102370.0,112.154,112.290,111.284,111.648,1.003004084264827,1.0072316566351394,1.0191219815982204,0.9953413316720582,-0.45116536191308404,-1
2019-01-02 07:00,148726.0,111.648,111.824,109.974,109.997,1.0144822131512623,1.0190432466339994,1.0350371754133711,1.0030493178546276,-1.4787546574949808,-1
2019-01-03 07:00,228055.0,109.954,109.989,105.547,109.116,1.0176692694013654,1.0233852047362444,1.044440788573029,1.0023296208994599,-0.7621368936100495,-1
2019-01-04 07:00,189458.0,109.119,110.087,109.001,109.934,1.0055997234704406,1.0128995579165685,1.0337879720220535,0.9920111438110835,0.7468910088985399,-1
2019-01-07 07:00,129184.0,109.942,111.022,109.786,110.972,0.9942453952348286,1.0018923692462969,1.0210450068689856,0.9827397316236081,0.9368576158338044,-1
2019-01-08 07:00,130299.0,110.975,111.182,110.604,110.8,0.9942581227436768,1.0024693140794227,1.0212531523343724,0.9836854758244729,-0.15769317413831688,-1
2019-01-09 07:00,163884.0,110.826,111.314,110.702,111.007,0.9942237876890591,0.9997378543695447,1.0177087659315165,0.9817669428075729,0.1633190767509534,-1
2019-01-10 07:00,148720.0,110.979,111.194,110.085,110.154,1.0038073969170378,1.0059434972856187,1.0237219056572873,0.9881650889139502,-0.7433838834374097,-1
2019-01-11 07:00,128271.0,110.156,110.390,110.052,110.342,1.002836635188771,1.0023590292001239,1.0173368432113932,0.9873812151888544,0.16885144703873853,-1
2019-01-14 07:00,96250.0,110.229,110.484,109.848,110.26,1.002290948666782,1.0014783239615461,1.013672697917951,0.9892839500051412,0.028123270645661225,-1
2019-01-15 07:00,141400.0,110.259,110.839,109.617,110.026,1.003015650846158,1.0021340410448445,1.011945599119524,0.9923224829701649,-0.2113206178180503,-1
2019-01-16 07:00,109439.0,110.024,110.245,109.686,110.148,1.0003449903765786,1.00116116497803,1.0108618622680248,0.9914604676880355,0.11270268305096635,-1
2019-01-17 07:00,119362.0,110.154,110.235,109.486,109.9,1.0021401273885293,1.0041337579617842,1.0113874984171043,0.996880017506464,-0.2305862701308992,-1
2019-01-18 07:00,110336.0,109.877,110.373,109.713,110.285,0.9985383325021477,1.00094663825543,1.0077431960513876,0.9941500804594724,0.37132429898887054,-1
2019-01-21 07:00,73842.0,110.335,110.338,109.780,109.964,1.0009148448583116,1.0029518751591437,1.0091049632494482,0.9967987870688395,-0.3362486971495855,-1
2019-01-22 07:00,117549.0,109.949,109.971,109.470,109.67,1.0029488465396132,1.0046101942190215,1.0107620873138161,0.9984583011242271,-0.2537540132243098,-1
2019-01-23 07:00,131772.0,109.67,110.251,109.584,110.206,0.9981761428597298,0.9989973322686613,1.0025513177557046,0.9954433467816179,0.48873894410504365,-1
2019-01-24 07:00,154121.0,110.175,110.446,109.905,110.051,0.9998564302005378,1.000310765008951,1.0038581236747495,0.9967634063431525,-0.11254821874290469,-1
2019-01-25 07:00,163184.0,110.032,110.621,109.916,110.274,0.997814534704458,0.998226236465532,1.001620495223749,0.9948319777073148,0.21993601861277123,-1
2019-01-28 07:00,126312.0,110.295,110.415,110.089,110.218,0.9987824130359777,0.9986953129252943,1.0020243808359715,0.9953662450146172,-0.06981277483113303,-1
2019-01-29 07:00,130237.0,110.233,110.438,109.822,110.006,1.0013181099212718,1.0006017853571632,1.0039485866423938,0.9972549840719327,-0.20592744459463486,-1
2019-01-30 07:00,148613.0,109.914,110.024,109.496,109.668,1.0034230586862112,1.003247984826933,1.0072161747762036,0.9992797948776623,-0.22381134341393738,-1
2019-01-31 07:00,145707.0,109.673,109.787,109.124,109.494,1.0040002191900872,1.0044714778892003,1.0093817776385103,0.9995611781398903,-0.1632124588549616,-1
2019-02-01 07:00,134161.0,109.555,110.248,109.320,109.987,0.9989780610435723,0.9996981461445452,1.0042366895058847,0.9951596027832057,0.3943224864223339,-1
2019-02-04 07:00,114131.0,110.084,110.340,109.926,110.136,0.997477663979075,0.9985018522553942,1.0031425848885926,0.9938611196221958,0.047236655644773536,-1
2019-02-05 07:00,112855.0,110.127,110.253,109.730,109.976,0.998874299847234,1.0002327780606686,1.0045099125474897,0.9959556435738476,-0.13711442243954367,-1
2019-02-06 07:00,113010.0,109.982,110.048,109.514,109.72,1.0012996718920835,1.0021235873131615,1.006464230709846,0.9977829439164774,-0.23822079976723504,-1
2019-02-07 07:00,122324.0,109.741,109.814,109.471,109.563,1.0028604547155462,1.0031141900094018,1.0078943510546718,0.9983340289641316,-0.16220008930117027,-1
2019-02-08 07:00,95613.0,109.599,109.838,109.418,109.716,1.0009679536257192,1.0012067519778345,1.0054944562395862,0.9969190477160828,0.10675279883939653,-1
2019-02-11 07:00,116612.0,109.706,110.135,108.726,109.946,0.9985283684717899,0.9988648973132274,1.0025874889275863,0.9951423056988684,0.21876652142999914,-1
2019-02-12 07:00,124696.0,109.952,110.183,109.416,109.772,0.9997394599715722,1.0002350326130534,1.0037940479089729,0.9966760173171338,-0.1637077997671644,-1
2019-02-13 07:00,125608.0,109.728,110.158,109.704,109.994,0.9982199029037895,0.998512646144336,1.002115396387482,0.9949098959011901,0.24241761446486343,-1
2019-02-14 07:00,141789.0,109.968,110.228,109.818,109.929,0.9994760254345935,0.9994987673862228,1.0024895525792716,0.9965079821931742,-0.035464862505457474,-1
2019-02-15 07:00,132822.0,109.911,110.012,109.530,109.869,1.0003003576987088,0.9999371979357243,1.0028501607293057,0.997024235142143,-0.03821273575893367,-1
2019-02-18 07:00,94730.0,109.905,110.318,109.897,110.122,0.9983218612084727,0.9976271771308195,1.0004906121834973,0.9947637420781417,0.19744324644010622,-1
2019-02-19 07:00,125649.0,110.112,110.592,109.884,110.52,0.9960803474484204,0.9945267824828097,0.9991061295205841,0.9899474354450353,0.3705318221447265,-1
2019-02-20 07:00,137453.0,110.562,110.872,110.409,110.737,0.9954703486639463,0.9934963020490002,0.9996856383322946,0.9873069657657058,0.15828223078453463,-1
2019-02-21 07:00,149771.0,110.776,110.817,110.464,110.604,0.9978879606524124,0.9956321652019829,1.0019088995042396,0.9893554308997262,-0.1552682891601042,-1
2019-02-22 07:00,122182.0,110.589,110.841,110.518,110.631,0.9990219739494303,0.9962162504180575,1.0025240114037426,0.9899084894323723,0.037978460787240674,-1
2019-02-25 07:00,130816.0,110.619,111.148,110.588,110.97,0.9974984229972012,0.9940957015409579,1.0013398304596361,0.9868515726222797,0.31730534537466354,-1
2019-02-26 07:00,120102.0,110.976,111.053,110.514,110.587,1.0010742673189381,0.9982755658440875,1.0048676548006117,0.9916834768875633,-0.35052623990772397,-1
2019-02-27 07:00,149094.0,110.61,111.095,110.371,110.828,0.9990616089796749,0.9968572923809879,1.0033226012956533,0.9903919834663224,0.19708887080734427,-1
2019-02-28 07:00,164786.0,110.823,111.794,110.750,111.592,0.9939924008889474,0.991522689798553,0.9994186306163357,0.9836267489807701,0.6938992808352107,-1
2019-03-01 07:00,141411.0,111.58,112.173,111.560,111.977,0.9929789153129609,0.9899961599256999,0.9992155457122004,0.9807767741391995,0.35579853020255026,-1
2019-03-04 07:00,137382.0,112.087,112.134,111.632,111.858,0.9956230220458029,0.9926013338339692,1.00210544939239,0.9830972182755483,-0.20430558405524207,-1
2019-03-05 07:00,131178.0,111.856,111.996,111.300,111.43,1.0009602440994294,0.9972305483263046,1.0064559251115153,0.988005171541094,-0.3808468030324594,-1
2019-03-06 07:00,120653.0,111.407,111.466,111.150,111.212,1.003612919469117,0.9996124518936819,1.0085678123988617,0.9906570913885019,-0.17503388476486503,-1
2019-03-07 07:00,129754.0,111.212,111.277,110.177,110.332,1.009333647536521,1.0073387593807792,1.0170221815312093,0.9976553372303493,-0.7912815163831327,-1
2019-03-08 07:00,138418.0,110.325,110.442,109.890,110.26,1.0068782876836517,1.0076600761835675,1.0181688769755448,0.9971512753915901,-0.05891683661907793,-1
2019-03-11 06:00,109085.0,110.154,110.413,109.935,110.041,1.005579738461114,1.008821257531285,1.0208543034650082,0.9967882115975619,-0.10258365560941914,-1
2019-03-12 06:00,136706.0,110.024,110.651,109.998,110.485,0.9998280309544232,1.0046748427388343,1.0167900650330346,0.9925596204446342,0.41899949102013967,-1
2019-03-13 06:00,117893.0,110.504,110.856,110.325,110.739,0.9966804829373522,1.0022900694425643,1.0144286827488918,0.9901514561362366,0.2126619850865122,-1
2019-03-14 06:00,131047.0,110.732,111.335,110.732,111.284,0.9935102979763438,0.9971047050788983,1.0087982063592331,0.9854112037985635,0.4985008850196932,-1
2019-03-15 06:00,114378.0,111.27,111.468,111.034,111.264,0.995493600805287,0.9966431190681634,1.0068800425426339,0.986406195593693,-0.0053922890266920355,-1
2019-03-18 06:00,107545.0,111.205,111.524,111.178,111.292,0.9974912841893347,0.9958838011716936,1.0047541771556916,0.9870134251876955,0.07823389236095796,-1
2019-03-19 06:00,108032.0,111.284,111.551,111.106,111.506,0.9974082112173286,0.9940406794253236,1.003066420320975,0.9850149385296725,0.19948959419143292,-1
2019-03-20 06:00,160820.0,111.509,111.954,111.432,111.561,0.9983901184105506,0.9938634469034889,1.0035184099997907,0.9842084838071872,0.04663300720121847,-1
2019-03-21 06:00,75532.0,111.522,111.765,111.088,111.701,0.9978854262719175,0.9938433854665591,1.0038070188753994,0.9838797520577188,0.1605064471583973,-1
2019-03-22 06:00,170684.0,111.711,111.761,110.418,110.638,1.006341401688384,1.0037337985140737,1.0130495496058851,0.9944180474222625,-0.9605141839210044,-1
2019-03-25 06:00,144451.0,110.599,111.024,110.373,110.808,1.0039239044112287,1.0028860732077116,1.010185868023909,0.9955862783915144,0.1889709671877713,-1
2019-03-26 06:00,130654.0,110.809,111.274,110.746,111.252,0.9994606838528696,0.9995730413835269,1.0057460703784158,0.9934000123886378,0.39978702090985196,-1
2019-03-27 06:00,181371.0,111.234,111.374,110.856,111.078,1.0001566466807057,1.0014440303210366,1.0070428722183542,0.9958451884237192,-0.14024488915258979,-1
2019-03-28 06:00,160831.0,111.077,111.188,110.490,111.116,0.9987616544871973,1.000950358184241,1.0065763831657133,0.9953243332027687,0.03511077900915714,-1
2019-03-29 06:00,143674.0,111.144,111.461,111.008,111.388,0.9976694078356683,0.9986174453262481,1.004299249681134,0.992935640971362,0.21953501763477987,-1
2019-04-01 06:00,132521.0,111.585,111.746,111.350,111.482,0.9980373513212843,0.9979458567302356,1.0037753951820054,0.9921163182784659,-0.09230631357260782,-1
2019-04-02 06:00,106726.0,111.529,111.643,111.325,111.549,0.9979703986588802,0.9973850056925668,1.0032753059679382,0.9914947054171954,0.0179325556581788,-1
2019-04-03 06:00,108187.0,111.55,111.952,111.432,111.692,0.9977921426780739,0.9962253339540893,1.0023615687673693,0.9900890991408092,0.12729717615418729,-1
2019-04-04 06:00,101720.0,111.664,111.794,111.490,111.668,0.9989952358777755,0.9964098936132115,1.0024753177488488,0.9903444694775744,0.0035821750967231056,-1
2019-04-05 06:00,96599.0,111.664,111.779,111.586,111.688,0.9993535563355008,0.997171585130006,1.0022931979414609,0.9920499723185512,0.02149305058031318,-1
2019-04-08 06:00,91757.0,111.7,111.754,111.418,111.611,1.0002741665247998,0.9985789931099992,1.0025553533501843,0.9946026328698142,-0.07967770814682062,-1
2019-04-09 06:00,67234.0,111.594,111.656,111.041,111.134,1.0038206129537264,1.002758831680675,1.006987900745332,0.998529762616018,-0.4122085416778624,-1
2019-04-10 06:00,122124.0,111.136,111.233,110.590,110.734,1.0057164014665725,1.0060704029476053,1.0115134375499393,1.0006273683452716,-0.3617189749496122,-1
2019-04-11 06:00,102557.0,110.71,111.310,110.637,111.298,0.9999550755628981,1.0011356897698083,1.006320162583555,0.9959512169560619,0.5311173335742102,-1
2019-04-12 06:00,63406.0,111.326,111.974,111.278,111.735,0.9961283393744076,0.9975307647558967,1.0029466291055007,0.9921149004062928,0.36738946876740924,-1
2019-04-15 06:00,82814.0,111.757,111.826,111.500,111.585,0.997420800286772,0.998964018461264,1.0044292525186016,0.9934987844039262,-0.1539053482108604,-1
2019-04-16 06:00,108407.0,111.569,111.616,111.089,111.14,1.0014252294403405,1.002595825085479,1.0083295210331489,0.9968621291378092,-0.38451541198720257,-1
2019-04-17 06:00,108984.0,111.108,111.257,110.788,110.85,1.0042543978349072,1.0044591790708177,1.010734018811207,0.9981843393304283,-0.2322065017820587,-1
2019-04-18 06:00,113628.0,110.897,110.897,110.180,110.249,1.0078259213235445,1.0086476974847856,1.0169669183629828,1.0003284766065883,-0.5843259961946764,-1
2019-04-19 06:00,112467.0,110.362,110.462,110.208,110.284,1.0048746871712981,1.0070545138007336,1.0161466496369522,0.9979623779645151,-0.07067650096952642,-1
2019-04-22 06:00,53407.0,110.382,110.390,110.164,110.195,1.0031634829166427,1.0065828758110635,1.0161237663728169,0.9970419852493099,-0.1694116794404992,-1
2019-04-23 06:00,104229.0,110.228,110.256,109.456,109.662,1.0053436924367551,1.010132953985885,1.021789005265695,0.998476902706075,-0.5134811481656097,-1
2019-04-24 06:00,128938.0,109.624,110.010,109.474,109.94,1.0011460796798202,1.0068564671639086,1.0193470489755119,0.9943658853523055,0.2882580456834293,-1
2019-04-25 06:00,114972.0,109.987,110.026,109.290,109.486,1.0039036954496412,1.0093765412929518,1.0228987980938187,0.9958542844920851,-0.45550837826287705,-1
2019-04-26 06:00,91722.0,109.48,109.658,109.328,109.521,1.0021895344271823,1.0070324412669729,1.0192532386526099,0.9948116438813359,0.03744976251369822,-1
2019-04-29 06:00,83280.0,109.435,109.756,109.435,109.55,1.0007466910086666,1.0049082610680067,1.0148070076747282,0.995009514461285,0.10508521039886223,-1
2019-04-30 06:00,117801.0,109.548,109.616,109.146,109.39,1.001713136484134,1.0047783161166481,1.0129814474563608,0.9965751847769354,-0.1442290137656564,-1
2019-05-01 06:00,108856.0,109.352,109.788,109.326,109.46,1.0001955052073763,1.0028658870820402,1.0090519379555107,0.9966798362085697,0.09876362572242839,-1
2019-05-02 06:00,105238.0,109.442,109.700,109.328,109.418,1.000455135352496,1.0024913633954204,1.0082070284777198,0.9967756983131213,-0.021929423804377388,-1
2019-05-03 06:00,116312.0,109.43,109.452,109.168,109.298,1.0011454921407474,1.0026898936851556,1.007470676489355,0.9979091108809562,-0.12062505711414147,-1
2019-05-06 06:00,101724.0,108.908,109.116,108.558,108.83,1.0041275383625785,1.005747496094828,1.010655664518314,1.000839327671342,-0.07162008300584251,-1
2019-05-07 06:00,120028.0,108.791,109.024,107.936,108.131,1.0082899446042246,1.0108331560792017,1.0194899720541748,1.0021763401042283,-0.6066678309786624,-1
2019-05-08 06:00,117234.0,108.13,108.277,107.870,107.9,1.0075569972196423,1.0111065801668224,1.0218101944375966,1.0004029658960485,-0.21270692684730394,-1
2019-05-09 06:00,123177.0,107.898,108.283,107.614,108.15,1.0028830328247749,1.0075339805825256,1.0190906548998853,0.995977306265166,0.23355391202803533,-1
2019-05-10 06:00,134475.0,108.144,108.795,108.070,108.66,0.9970016565433407,1.0020127001656558,1.0130789266481048,0.990946473683207,0.47714158899244624,-1
2019-05-13 06:00,114408.0,108.504,108.921,108.395,108.61,0.997055519749557,1.0016085075039145,1.0119402592837963,0.9912767557240328,0.09769225097691749,-1
2019-05-14 06:00,97542.0,108.613,109.001,108.551,108.659,0.9975777432150065,1.0004840832328676,1.0101257110408068,0.9908424554249282,0.04235220461639627,-1
2019-05-15 06:00,92587.0,108.678,108.876,108.315,108.649,0.9990483115353054,0.9998297269187951,1.008309294942576,0.9913501588950142,-0.026684333535762862,-1
2019-05-16 06:00,79063.0,108.653,108.900,108.479,108.764,0.9991210326946363,0.9981712699054851,1.005237941592961,0.991104598218009,0.10216008761837225,-1
2019-05-17 06:00,99628.0,108.762,108.984,108.374,108.885,0.9984240253478386,0.9966827386692396,1.0025633677606738,0.9908021095778055,0.11309096927236044,-1
2019-05-20 06:00,80424.0,108.952,109.130,108.812,109.117,0.997230495706438,0.9948266539585964,1.0013711170202286,0.9882821908969641,0.15144283721272325,-1
2019-05-21 06:00,88680.0,109.157,109.628,108.880,109.284,0.9968504081109713,0.9943614801800827,1.0014479380872865,0.987275022272879,0.11634618027246035,-1
2019-05-22 06:00,73104.0,109.294,109.631,109.117,109.3,0.9978956999085032,0.9954967978042103,1.0016028802881516,0.989390715320269,0.005489779859827829,-1
2019-05-23 06:00,103559.0,109.277,109.413,108.930,109.243,0.9992933185650285,0.9970167424915115,1.0020331253057293,0.9920003596772937,-0.031113592064209324,-1
2019-05-24 06:00,85093.0,109.251,109.422,109.084,109.084,1.0011147372666882,0.998858677716257,1.0036906101735805,0.9940267452589338,-0.15285901273215036,-1
2019-05-27 06:00,48284.0,109.058,109.270,108.846,109.064,1.0012011296119656,0.9994581163353644,1.0038081284435632,0.9951081042271658,0.0055016596673201565,-1
2019-05-28 06:00,103039.0,109.078,109.164,108.472,108.542,1.0046488916732639,1.0041569162167656,1.0088761776031412,0.9994376548303904,-0.49139148132529137,-1
2019-05-29 06:00,101081.0,108.532,108.763,108.400,108.688,1.0021731929927815,1.0028439202119845,1.0074644078171031,0.9982234326068661,0.14373640953820616,-1
2019-05-30 06:00,80445.0,108.732,108.997,108.624,108.759,1.0006289134692248,1.0021846467878537,1.0068107280825653,0.997558565493142,0.024831696280764655,-1
2019-05-31 06:00,135598.0,108.757,108.816,107.924,108.219,1.0040233230763491,1.006570010811412,1.012920329562103,1.0002196920607207,-0.49468080215527355,-1
2019-06-03 06:00,127292.0,108.162,108.922,108.119,108.876,0.997619310040775,1.0002746243432912,1.0064845955403707,0.9940646531462117,0.660120929716535,-1
2019-06-04 06:00,116044.0,108.889,109.100,108.646,109.007,0.9972735695872686,0.9988184245048499,1.004627422804527,0.9930094262051726,0.10836723635997136,-1
2019-06-05 06:00,120521.0,108.99,109.426,108.926,109.025,0.9977271268057729,0.998401284109151,1.0037132395539765,0.9930893286643254,0.032113037893394626,-1
2019-06-06 06:00,124708.0,109.03,109.453,108.634,109.351,0.9958354290312792,0.9955235891761411,1.0011123819802452,0.9899347963720371,0.29441438136292575,-1
2019-06-07 06:00,119908.0,109.354,109.644,109.112,109.52,0.9966745799853853,0.994385500365232,1.0009668334260633,0.9878041673044008,0.15180057428168775,-1
2019-06-08 06:00,4.0,109.518,109.527,109.516,109.527,0.9977996293151408,0.9947446748290393,1.0021370910081362,0.9873522586499425,0.008217827206486917,-1
2019-06-10 06:00,84077.0,109.626,109.732,109.478,109.562,0.9984940033953325,0.9953578795567825,1.0029726435698114,0.9877431155437535,-0.058380311240040825,-1
2019-06-11 06:00,86291.0,109.563,109.756,109.285,109.34,1.0010974940552353,0.997975123468083,1.0053966470013074,0.9905535999348587,-0.2035358652099696,-1
2019-06-12 06:00,93436.0,109.35,109.416,108.954,108.992,1.003635129183788,1.0013753302994732,1.008547077519777,0.9942035830791695,-0.32738911751256505,-1
2019-06-13 06:00,86300.0,108.987,109.321,108.743,109.056,1.0021952024647836,1.0015551643192506,1.0060959981051685,0.9970143305333325,0.06331030306367055,-1
2019-06-14 06:00,87357.0,109.016,109.123,108.486,108.684,1.0040741967538869,1.0048065952670144,1.009947615077526,0.9996655754565027,-0.3045424524840462,-1
2019-06-17 06:00,94541.0,108.68,108.907,108.606,108.633,1.0028352342290043,1.0049340439829535,1.0109154644976375,0.9989526234682694,-0.043246227456764125,-1
2019-06-18 06:00,159499.0,108.638,108.727,108.218,108.418,1.003123097640608,1.006367023925918,1.0136576149701644,0.9990764328816716,-0.20250740993022595,-1
2019-06-19 06:00,135195.0,108.382,108.917,108.248,108.729,0.9997700705423523,1.0029164252407379,1.0102930688706862,0.9955397816107895,0.3201638648484012,-1
2019-06-20 06:00,192421.0,108.703,109.615,108.574,109.255,0.9953210379387619,0.9978454075328376,1.0047442079448226,0.9909466071208526,0.5078056723365431,-1
2019-06-21 06:00,168683.0,109.281,110.004,109.011,109.908,0.9916348218509974,0.9922635294973992,1.0002734307314736,0.9842536282633247,0.573750240206436,-1
2019-06-22 06:00,2.0,109.904,109.907,109.904,109.907,0.9939621680147709,0.9925864594611823,1.0014875513655808,0.9836853675567839,0.0027296549716116915,-1
2019-06-24 06:00,124427.0,109.888,110.502,109.806,110.386,0.9932147192578716,0.9892268947149111,1.0005355527296467,0.9779182367001754,0.4531887012230547,-1
2019-06-25 06:00,197289.0,110.382,110.492,109.528,109.874,0.9999271893259499,0.9946393141234521,1.0064844913901878,0.9827941368567163,-0.46021996339983856,-1
2019-06-26 06:00,146878.0,109.886,110.393,109.848,110.22,0.998539285066226,0.99257303574669,1.0053019651084316,0.9798441063849483,0.30395136778115794,-1
2019-06-27 06:00,141836.0,110.222,110.445,110.028,110.372,0.998004928786281,0.9927354763889409,1.0056295698111042,0.9798413829667777,0.13608898405037623,-1
2019-06-28 06:00,136345.0,110.388,110.584,110.222,110.471,0.9981316363570478,0.9935096088566245,1.0058665587590776,0.9811526589541715,0.07518933217378557,-1
2019-07-01 06:00,145379.0,110.521,110.812,109.738,109.79,1.0032370889880629,1.0009217597231093,1.0103642165902285,0.9914793028559902,-0.661412763185272,-1
2019-07-02 06:00,128163.0,109.799,109.868,109.327,109.392,1.0060059236507188,1.0051694822290496,1.0123473121666644,0.9979916522914346,-0.3706773285731297,-1
2019-07-03 06:00,113667.0,109.398,109.494,109.106,109.345,1.004837898394983,1.005683844711694,1.012581600522009,0.998786088901379,-0.04844695515457072,-1
2019-07-04 06:00,52619.0,109.266,109.472,109.210,109.446,1.0022184456261483,1.0043336439888182,1.011797634773768,0.9968696532038681,0.1647355993630156,-1
2019-07-05 06:00,116893.0,109.461,109.534,109.278,109.379,1.000835626582794,1.0044661223818117,1.0125058897455503,0.9964263550180729,-0.07491252592246886,-1
2019-07-08 06:00,94376.0,109.308,109.524,109.242,109.394,0.999974404446308,1.0034215770517594,1.0111571307559089,0.9956860233476101,0.07867676656786193,-1
2019-07-09 06:00,96065.0,109.41,109.631,109.338,109.558,0.9987805545920831,1.0016310995089375,1.0094046778971073,0.9938575211207676,0.1352709989946169,-1
2019-07-10 06:00,114152.0,109.567,109.937,109.516,109.612,0.9987756814947217,1.000582965368757,1.0077857161856894,0.9933802145518247,0.041070760356678296,-1
2019-07-11 06:00,116950.0,109.595,109.775,109.379,109.586,0.9992681546912875,1.0001031153614528,1.0059320142706571,0.9942742164522487,-0.008212053469592901,-1
2019-07-12 06:00,110378.0,109.587,109.924,109.463,109.649,0.9991864950888693,0.9987788306322918,1.0013049707323152,0.9962526905322684,0.056576053728998515,-1
2019-07-15 06:00,88327.0,109.602,109.896,109.484,109.612,0.9999215414370637,0.9989535817246303,1.0009727180915071,0.9969344453577536,0.00912392109632206,-1
2019-07-16 06:00,108406.0,109.61,109.857,109.340,109.57,1.0003267317696396,0.9994989504426409,1.0014434650030273,0.9975544358822545,-0.03649302070979496,-1
2019-07-17 06:00,93406.0,109.57,109.615,109.293,109.313,1.0021314939668604,1.0018195457081973,1.0038675217808473,0.9997715696355473,-0.23455325362780943,-1
2019-07-18 06:00,136542.0,109.344,109.444,109.072,109.322,1.0015660159894568,1.0016236439143098,1.003904798959245,0.9993424888693745,-0.020119988293817094,-1
2019-07-19 06:00,119158.0,109.334,109.776,109.240,109.703,0.9981860113214717,0.9984403343573118,1.0008304156150551,0.9960502530995685,0.33749794208571876,-1
2019-07-22 06:00,86498.0,109.682,110.064,109.510,109.845,0.9973198598024436,0.9975601984614701,1.0003247742336492,0.994795622689291,0.1486114403457237,-1
2019-07-23 06:00,95673.0,109.84,110.042,109.696,109.85,0.9977842512517017,0.9977806099226234,1.0009139921105608,0.9946472277346861,0.009104151493072565,-1
2019-07-24 06:00,104728.0,109.843,109.878,109.388,109.853,0.99874013454343,0.9979727453961219,1.0013849102958239,0.9945605804964199,0.009103902843140579,-1
2019-07-25 06:00,169045.0,109.848,109.882,109.150,109.637,1.0012824137836625,0.9999854063865316,1.003393679120485,0.9965771336525783,-0.1920836064379857,-1
2019-07-26 06:00,118433.0,109.633,109.768,109.314,109.412,1.0028095638503949,1.0018252111285795,1.0054498355486245,0.9982005867085345,-0.20158164056441893,-1
2019-07-29 06:00,61561.0,109.367,109.776,109.272,109.705,0.9998760311745081,0.9992343101955259,1.0028851161976082,0.9955835041934437,0.3090511763146048,-1
2019-07-30 06:00,88804.0,109.695,109.826,109.436,109.672,0.9998522868188727,0.9996279816179169,1.0032751458859785,0.9959808173498553,-0.020967227312089096,-1
2019-07-31 06:00,123745.0,109.65,109.804,109.347,109.402,1.0014954022778322,1.0021763770315,1.0055987863909,0.9987539676720999,-0.22617419060647936,-1
2019-08-01 06:00,184467.0,109.445,109.664,108.365,108.398,1.0084853964095224,1.0106062842487884,1.0182286516458052,1.0029839168517716,-0.9566448901274586,-1
2019-08-02 06:00,231832.0,108.406,108.681,108.154,108.508,1.00579680760865,1.0084804807018855,1.0179163769126345,0.9990445844911362,0.09409073298524957,-1
2019-08-03 06:00,2.0,108.509,108.509,108.502,108.502,1.0036349560376712,1.0072984829772738,1.0176019869304933,0.9969949790240543,-0.0064510777907869415,-1
2019-08-05 06:00,234286.0,108.323,109.146,108.046,108.844,0.9989599794200821,1.0032091801109861,1.0131324785566655,0.9932858816653066,0.48096895396176326,-1
2019-08-06 06:00,232915.0,108.896,109.820,108.606,109.05,0.9964273269142542,1.000577716643743,1.0096321805118464,0.9915232527756396,0.14141933588010244,-1
2019-08-07 06:00,247641.0,109.008,109.126,108.458,108.946,0.9983845207717531,1.000898610320711,1.0093966853340302,0.9924005353073916,-0.05687655951856525,-1
2019-08-08 06:00,147199.0,108.955,109.013,108.432,108.84,0.9999669239250222,1.0013478500551283,1.0095990213279527,0.9930966787823038,-0.10554816208525987,-1
2019-08-09 06:00,123670.0,108.829,108.904,108.362,108.674,1.0018109207354051,1.0019287041978775,1.0090369004773216,0.9948205079184335,-0.14242527267546973,-1
2019-08-12 06:00,141745.0,108.475,108.713,107.988,108.644,1.0017193770479678,1.0012591583520503,1.0065368972349935,0.995981419469107,0.15579626642084457,-1
2019-08-13 06:00,214895.0,108.632,109.646,108.282,109.303,0.9961428323101781,0.9951318811011607,0.9999998310648952,0.9902639311374262,0.6176817144119525,-1
2019-08-14 06:00,214741.0,109.28,109.351,108.585,108.818,1.0003473690014464,0.999953132753774,1.004276378712266,0.995629886795282,-0.4227672035139123,-1
2019-08-15 06:00,265437.0,108.772,109.456,108.502,108.68,1.0013231505336713,1.0013811188811204,1.0053920561271525,0.9973701816350883,-0.08458059059316621,-1
2019-08-16 06:00,180792.0,108.65,108.738,108.366,108.733,1.0009435957804842,1.0011054601638891,1.00465064144495,0.9975602788828284,0.07639208467556227,-1
2019-08-19 06:00,120594.0,108.552,109.028,108.425,108.63,1.001866887600105,1.0018576820399536,1.0056157051482373,0.9980996589316701,0.07185496351977738,-1
2019-08-20 06:00,127326.0,108.632,108.724,108.331,108.61,1.0007752508977017,1.0016370499953977,1.00531470761602,0.9979593923747755,-0.020251859488921838,-1
2019-08-21 06:00,113241.0,108.619,108.930,108.446,108.506,1.001159382891263,1.0021915838755475,1.006030988290944,0.998352179460151,-0.10403336432852407,-1
2019-08-22 06:00,140587.0,108.525,108.568,108.101,108.204,1.0030738235185335,1.0044009463605796,1.009205139329623,0.9995967533915362,-0.2957843814789331,-1
2019-08-23 06:00,201128.0,108.192,108.312,107.854,108.258,1.0016959485673058,1.0035156755158987,1.0088588126790194,0.998172538352778,0.061002661934341264,-1
2019-08-26 06:00,288069.0,107.98,108.423,107.533,108.413,0.999863485006405,1.0018678571758013,1.0073466393444133,0.9963890750071894,0.40100018521947833,-1
2019-08-27 06:00,171803.0,108.446,108.451,107.724,107.763,1.0043224483356938,1.0064818165789757,1.0120463244645206,1.0009173086934307,-0.6298065396602851,-1
