Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-11 06:00,84605.0,76.165,76.376,76.066,76.179,1.0018377768151328,1.0051917195027504,1.0135568676027502,0.9968265714027508,0.01838114619575368,-1
2018-05-14 06:00,80388.0,76.151,76.240,75.768,75.796,1.0049580452794342,1.0088052139954617,1.0186332578563928,0.9989771701345306,-0.466179039014576,-1
2018-05-15 06:00,108791.0,75.806,76.089,75.637,75.722,1.0050606164654923,1.0081667150894063,1.0185550272424597,0.9977784029363528,-0.11080917077804288,-1
2018-05-16 06:00,113330.0,75.725,76.256,75.594,76.135,0.9982242070007225,1.0017968083010442,1.0113086107879474,0.9922850058141413,0.5414328161109421,-1
2018-05-17 06:00,101274.0,76.121,76.443,76.032,76.163,0.997846723474653,1.0004739834302747,1.0082987277957038,0.9926492390648458,0.05517531298853351,-1
2018-05-18 06:00,100530.0,76.224,76.747,76.146,76.628,0.9929634076316752,0.9944654695411601,1.0024101544502588,0.9865207846320614,0.5300167926112462,-1
2018-05-21 06:00,91277.0,76.726,77.152,76.528,77.14,0.9898574021260047,0.9886530982628988,0.999210837344832,0.9780953591809658,0.5395824101347672,-1
2018-05-22 06:00,99442.0,77.13,77.502,76.810,76.904,0.9959690003120776,0.9927910121710186,1.0042777003253613,0.9813043240166758,-0.29301179826267226,-1
2018-05-23 06:00,150133.0,76.914,76.975,75.572,76.113,1.0062617424093125,1.0023872400247003,1.0137778636042958,0.9909966164451047,-1.0414228879007748,-1
2018-05-24 06:00,134714.0,76.15,76.328,75.366,75.703,1.010496281521208,1.0072031491486466,1.0195704851050844,0.9948358131922089,-0.5869993434011854,-1
2018-05-25 06:00,113323.0,75.652,76.063,75.384,75.674,1.0083621851626716,1.0069217961254855,1.0201123009309507,0.9937312913200204,0.029080526621907646,-1
2018-05-28 06:00,96476.0,76.063,76.270,75.760,75.962,1.0014375608857062,1.0033227139885732,1.0161735697497967,0.9904718582273497,-0.13278466534320116,-1
2018-05-29 06:00,162995.0,75.968,75.969,74.564,75.074,1.0084077043983273,1.0143271971654633,1.0298573432245086,0.998797051106418,-1.1768112889637814,-1
2018-05-30 06:00,171921.0,75.072,76.286,74.606,76.088,0.9949032698980133,1.0007478183156344,1.016078573523994,0.985417063107275,1.3533674339300819,1
2018-05-31 06:00,143530.0,76.096,76.456,75.651,76.169,0.9950688600349227,0.9996914755346663,1.0150064894732564,0.9843764615960763,0.09593145500419639,-1
2018-06-01 06:00,118442.0,76.145,76.597,76.102,76.472,0.9932132022178055,0.9955264672036823,1.0104896173169908,0.980563317090374,0.4294438242826163,-1
2018-06-04 06:00,89928.0,76.472,77.236,76.398,77.19,0.9871563674051047,0.9863311309755148,1.001387099288676,0.9712751626623537,0.9389057432785903,-1
2018-06-05 06:00,105086.0,77.196,77.388,76.846,77.118,0.9933789776705829,0.9875295002463755,1.0034045651874917,0.9716544353052594,-0.10104150474118213,-1
2018-06-06 06:00,99551.0,77.114,77.684,77.104,77.491,0.9922184511749752,0.9845543353421686,1.0034087531790246,0.9656999175053126,0.48888658349974756,-1
2018-06-07 06:00,109916.0,77.501,77.652,76.923,77.109,0.9995720343928726,0.99125523609436,1.0104096013042951,0.9721008708844248,-0.505799925162269,-1
2018-06-08 06:00,113259.0,77.094,77.209,76.578,77.054,1.0017961429646745,0.9937537311495832,1.0122317582436509,0.9752757040555154,-0.05188471216954892,-1
2018-06-11 06:00,70978.0,76.793,77.520,76.777,77.29,0.9989959891318414,0.9924375727778494,1.0107958348387087,0.97407931071699,0.6471944057401063,-1
2018-06-12 06:00,99797.0,77.29,77.798,77.192,77.314,0.9991929016736947,0.9950267739348629,1.0072699574506188,0.9827835904191072,0.031051882520360584,-1
2018-06-13 06:00,93809.0,77.292,77.901,77.290,77.5,0.9968180645161294,0.9944606451612902,1.0049685242924793,0.983952766030101,0.2691093515499643,-1
2018-06-14 06:00,105150.0,77.475,77.626,77.122,77.172,1.0012180583631374,0.999987041932307,1.0071059925190937,0.9928680913455202,-0.391093901258467,-1
2018-06-15 06:00,98899.0,77.2,77.214,76.650,76.837,1.0050184156070647,1.0048218957012895,1.0097892222324054,0.999854569170174,-0.4702072538860098,-1
2018-06-18 06:00,63178.0,76.746,76.870,76.359,76.702,1.0052541002842172,1.0059542124064562,1.012317769709389,0.9995906551035233,-0.05733197821384429,-1
2018-06-19 06:00,120465.0,76.695,76.737,75.494,75.976,1.0113377908813315,1.0140636516794777,1.0254236669983698,1.0027036363605857,-0.9374796270943271,-1
2018-06-20 06:00,96151.0,75.915,76.222,75.562,75.735,1.0098950287185584,1.0149719416386085,1.0296024230797163,1.0003414601975005,-0.23710729104920872,-1
2018-06-21 06:00,116658.0,75.789,75.884,75.419,75.52,1.0083951271186444,1.0157574152542375,1.0336775977743389,0.997837232734136,-0.35493277388539957,-1
2018-06-22 06:00,101439.0,75.527,76.160,75.368,75.998,0.9998447327561254,1.007979157346246,1.0263175432523894,0.9896407714401027,0.623618043878353,-1
2018-06-25 06:00,98890.0,76.004,76.095,75.399,75.7,1.0011334214002645,1.0098467635402908,1.0284367138304156,0.9912568132501661,-0.3999789484763987,-1
2018-06-26 06:00,95003.0,75.716,75.738,75.188,75.404,1.0035462309691796,1.0112779162909133,1.0298752075639375,0.9926806250178891,-0.41206614189867086,-1
2018-06-27 06:00,132934.0,75.376,75.503,74.724,74.888,1.0081989103728237,1.0147580386710824,1.0327715206671821,0.9967445566749827,-0.6474209297389083,-1
2018-06-28 06:00,110885.0,74.896,75.089,74.403,74.652,1.0090607083534269,1.0145903659647433,1.0322066659594553,0.9969740659700314,-0.3257850886562697,-1
2018-06-29 06:00,117326.0,74.684,75.149,74.417,75.007,1.0016425133654197,1.0073486474595708,1.0227287006603618,0.9919685942587798,0.43248888650849915,-1
2018-07-02 06:00,93057.0,75.177,75.272,74.134,74.462,1.005648518707529,1.0117133571486132,1.0257180373066597,0.9977086769905668,-0.9510887638506502,-1
2018-07-03 06:00,96295.0,74.454,74.816,74.083,74.698,1.000581006184905,1.0068060724517396,1.0203216966323818,0.9932904482710971,0.32771912858946434,-1
2018-07-04 06:00,88072.0,74.73,74.862,74.519,74.708,0.9999651978369118,1.0052966215130914,1.018443535328821,0.9921497076973619,-0.02943931486686146,-1
2018-07-05 06:00,99185.0,74.706,75.188,74.548,75.12,0.9957268370607029,0.9992505324813634,1.0118024524497804,0.9866986125129464,0.5541723556340875,-1
2018-07-06 06:00,84849.0,75.04,75.610,75.032,75.56,0.99139227104288,0.9928520381154055,1.0033628264285022,0.9823412498023086,0.6929637526652399,-1
2018-07-09 06:00,58663.0,75.522,75.838,75.399,75.79,0.991888111888112,0.9899577780709858,1.0008591337854176,0.9790564223565542,0.35486348348825597,-1
2018-07-10 06:00,62841.0,75.77,76.134,75.666,75.869,0.9939421898272026,0.9895398647669013,1.002044144210584,0.9770355853232184,0.13065857199419792,-1
2018-07-11 06:00,107291.0,75.798,75.851,75.417,75.7,0.9987820343461034,0.9928216644649936,1.0061345806531163,0.9795087482768711,-0.12929101031689355,-1
2018-07-12 06:00,79911.0,75.694,76.298,75.552,76.267,0.9943645351200392,0.9875581837491973,1.0025232232835315,0.9725931442148633,0.7569952704309367,-1
2018-07-13 06:00,74864.0,76.281,76.447,75.744,76.015,0.9988581201078739,0.9921581266855228,1.0078210325628165,0.9764952208082294,-0.3487106881136919,-1
2018-07-16 06:00,62437.0,75.901,76.308,75.877,76.104,0.9985151897403555,0.9931554189004524,1.0071307606612139,0.979180077139691,0.2674536567370693,-1
2018-07-17 06:00,99710.0,76.102,76.862,75.872,76.568,0.9942900428377394,0.9895791975760112,1.0030634328206325,0.97609496233139,0.6123360752673963,-1
2018-07-18 06:00,82626.0,76.598,76.734,76.189,76.646,0.9957466795397023,0.991100644521567,1.0025597363206171,0.9796415527225169,0.06266482153581271,-1
2018-07-19 06:00,118869.0,76.68,76.758,75.704,75.806,1.005564203361212,1.0029878901406226,1.0121051800835568,0.9938706001976881,-1.1398017736046029,-1
2018-07-20 06:00,126643.0,75.85,76.118,75.492,75.886,1.004164140948265,1.002360119126058,1.0106181417050626,0.9941020965470534,0.04746209624258585,-1
2018-07-23 06:00,88261.0,75.709,75.908,75.488,75.532,1.0073558226976649,1.0067163586294556,1.0158261664054502,0.9976065508534611,-0.23378990608779235,-1
2018-07-24 06:00,96246.0,75.563,75.714,75.272,75.605,1.0038357251504533,1.0053951458236892,1.0150652094894237,0.9957250821579549,0.05558275875759511,-1
2018-07-25 06:00,108353.0,75.619,75.918,75.412,75.851,0.9984838696918962,1.0023335223002998,1.0117016335669258,0.9929654110336738,0.30680120075642275,-1
2018-07-26 06:00,97512.0,75.874,75.936,75.404,75.454,1.0028043576218628,1.0065298062395638,1.0166874989116956,0.9963721135674318,-0.5535493054274214,-1
2018-07-27 06:00,72118.0,75.461,75.482,75.182,75.379,1.0024569177091767,1.00668753896974,1.017773395879643,0.9956016820598371,-0.1086654033209123,-1
2018-07-30 06:00,55811.0,75.426,75.852,75.368,75.8,0.9975963060686021,1.000695250659631,1.011556884866464,0.9898336164527981,0.49585023731869016,-1
2018-07-31 06:00,106557.0,75.77,76.295,75.576,76.281,0.9930782239351873,0.9940089930651148,1.003671469465311,0.9843465166649186,0.6744093968589282,-1
2018-08-01 06:00,88319.0,76.248,76.318,75.726,75.859,0.9986237625067563,0.9985011666381054,1.0050752363745852,0.9919270969016254,-0.5101773161263378,-1
2018-08-02 06:00,78909.0,75.886,75.906,75.186,75.306,1.0055639656866655,1.005169574801477,1.0126156649844384,0.9977234846185159,-0.7643043512637355,-1
2018-08-03 06:00,84373.0,75.288,75.463,74.892,75.02,1.0084404158890965,1.0078472407358041,1.016811863694741,0.9988826177768675,-0.3559664222718105,-1
2018-08-06 06:00,48980.0,75.064,75.194,74.933,74.996,1.0066190196810498,1.0074550642700948,1.017685038092296,0.9972250904478936,-0.09058936374293648,-1
2018-08-07 06:00,56675.0,75.001,75.178,74.851,75.024,1.0028924077628494,1.0063046491789298,1.0173519879026112,0.9952573104552483,0.0306662577832244,-1
2018-08-08 06:00,62331.0,75.028,75.251,74.707,74.88,1.0022061965811968,1.0069431089743595,1.0185191833756422,0.9953670345730767,-0.1972596897158532,-1
2018-08-09 06:00,76145.0,74.883,74.903,73.402,73.479,1.0163420841328816,1.023454320281986,1.043035294177168,1.003873346386804,-1.8749248828171903,-1
2018-08-10 06:00,126753.0,73.472,73.573,72.730,72.945,1.0180930838302833,1.0276098430324223,1.054540220820204,1.0006794652446405,-0.7172800522648098,-1
2018-08-13 06:00,109988.0,72.622,73.130,72.355,72.854,1.0134845032530817,1.024849699398798,1.0555462998650578,0.9941530989325387,0.3194624218556351,-1
2018-08-14 06:00,89807.0,72.848,73.382,72.700,73.052,1.0053386628702843,1.0176518096698248,1.046943672983513,0.9883599463561368,0.280035141664847,-1
2018-08-15 06:00,100754.0,73.072,73.147,72.372,72.71,1.0040984733874296,1.0181075505432549,1.0467124117286528,0.9895026893578569,-0.49540179548939256,-1
2018-08-16 06:00,119009.0,72.686,73.299,72.444,73.032,0.9984472559973713,1.0105049841165525,1.0374064446127234,0.9836035236203815,0.4760201414302471,-1
2018-08-17 06:00,87777.0,73.076,73.384,72.780,73.346,0.9952662721893493,1.003896599678238,1.028414483375005,0.979378715981471,0.3694783513055042,-1
2018-08-20 06:00,64648.0,73.431,73.452,73.034,73.122,0.9990481660786086,1.0044090697738035,1.025827747350634,0.9829903921969729,-0.420803203006901,-1
2018-08-21 06:00,81956.0,73.096,73.978,72.955,73.84,0.9914680390032503,0.9930390032502715,1.009410556751743,0.9766674497487998,1.0178395534639375,1
2018-08-22 06:00,89722.0,73.766,74.102,73.715,74.044,0.9923396899141054,0.9891740046458871,1.0002589327519815,0.9780890765397926,0.3768673914811588,-1
2018-08-23 06:00,81117.0,74.032,74.144,73.792,73.86,0.9970538857297593,0.9921540752775527,1.004249003594282,0.9800591469608235,-0.23233196455586377,-1
2018-08-24 06:00,95824.0,73.837,74.468,73.735,74.348,0.993204928175607,0.9875289180610112,1.0018273934215773,0.973230442700445,0.6920649538849027,-1
2018-08-27 06:00,61293.0,74.376,74.592,74.126,74.404,0.995903446051288,0.9888688780173115,1.004146779937159,0.973590976097464,0.03764655265138161,-1
2018-08-28 06:00,74327.0,74.383,74.714,74.256,74.589,0.9954416871120408,0.9884768531552918,1.0048888791595003,0.9720648271510833,0.2769450008738597,-1
2018-08-29 06:00,91596.0,74.616,74.992,74.402,74.978,0.992768545439996,0.986373336178613,1.0027110822668532,0.9700355900903729,0.48515063793287605,-1
2018-08-30 06:00,94102.0,75.008,75.054,73.677,73.892,1.0074460022735887,1.0020340496941489,1.0164257897332385,0.9876423096550592,-1.4878412969283272,-1
2018-08-31 06:00,95637.0,73.87,73.976,73.326,73.505,1.01045643153527,1.0075260186381885,1.0214759539365723,0.9935760833398047,-0.4941112765669542,-1
2018-09-03 06:00,66216.0,73.526,73.589,73.160,73.306,1.0102038032357517,1.010512099964533,1.0236377264499525,0.9973864734791136,-0.299213883524194,-1
2018-09-04 06:00,84289.0,73.306,73.494,72.840,73.065,1.0093642646958187,1.0127845069458707,1.0283216116013347,0.9972474022904068,-0.32875890104493444,-1
2018-09-05 06:00,97370.0,73.021,73.577,72.884,73.491,0.9994666013525466,1.0061612986624218,1.0221399414711971,0.9901826558536465,0.6436504567179289,-1
2018-09-06 06:00,93860.0,73.491,73.672,72.852,72.973,1.0040425910953366,1.0120880325599884,1.0300688829489792,0.9941071821709977,-0.7048482127063187,-1
2018-09-07 06:00,102922.0,72.988,73.016,72.402,72.536,1.0074197639792655,1.015687382816809,1.0360852028949235,0.9952895627386942,-0.6192798816243741,-1
2018-09-10 06:00,57144.0,72.588,72.762,72.256,72.515,1.0055298903675103,1.013376542784252,1.0346082192211148,0.9921448663473894,-0.10056758692895974,-1
2018-09-11 06:00,66027.0,72.496,72.960,72.424,72.826,1.000579463378464,1.0066281273171676,1.0257155749187379,0.9875406797155974,0.4551975281394813,-1
2018-09-12 06:00,77860.0,72.847,73.144,72.523,72.96,0.9972861842105264,1.0020134320175447,1.0135085649550009,0.9905182990800885,0.15511963430202969,-1
2018-09-13 06:00,84093.0,73.03,73.640,72.908,73.537,0.9909950093150387,0.9936684934114808,1.003529051025049,0.9838079357979125,0.6942352457894084,-1
2018-09-14 06:00,68036.0,73.563,73.780,73.294,73.377,0.9954481649563216,0.995660765635009,1.0051741281733857,0.9861474030966324,-0.2528445006321208,-1
2018-09-17 06:00,59095.0,73.431,73.818,73.200,73.576,0.9956398825704037,0.9933347830814404,1.0035687733592498,0.9831007928036312,0.19746428620064554,-1
2018-09-18 06:00,107474.0,73.576,74.134,73.281,73.999,0.9931188259300804,0.9889187691725573,1.00149180050339,0.9763457378417246,0.5749157333913257,-1
2018-09-19 06:00,87681.0,73.988,74.358,73.820,74.258,0.9931509062996581,0.9865024643809432,1.0016716731185022,0.9713332556433841,0.36492404173649245,-1
2018-09-20 06:00,97534.0,74.287,75.262,74.106,75.202,0.9851120980824979,0.9770830563016951,0.9983315764545501,0.9558345361488401,1.2317094511825648,1
2018-09-21 06:00,78941.0,75.204,75.546,75.128,75.241,0.9895562259938067,0.9801717148894894,1.0037517232164221,0.9565917065625567,0.049199510664334534,-1
2018-09-24 06:00,60881.0,74.985,75.293,74.813,74.936,0.9972136222910217,0.9873919077612906,1.0099897204193884,0.9647940951031928,-0.06534640261384594,-1
2018-09-25 06:00,61730.0,74.936,75.138,74.812,75.108,0.9978830484102893,0.988169036587315,1.00969967808205,0.9666383950925801,0.22952919824916868,-1
2018-09-26 06:00,89796.0,75.122,75.548,74.902,75.031,1.0009676000586425,0.9919433300902301,1.0111306255998176,0.9727560345806425,-0.12113628497643031,-1
2018-09-27 06:00,88363.0,75.024,75.331,74.722,74.996,1.0008853805536297,0.9943516987572677,1.0122445246160157,0.9764588728985196,-0.03732139048838478,-1
2018-09-28 06:00,76756.0,75.02,75.380,74.872,75.272,0.9972977999787439,0.9932232437028383,1.0082607943933364,0.9781856930123404,0.33591042388697623,-1
2018-10-01 06:00,63804.0,75.316,75.518,75.210,75.39,0.9969412388910996,0.9940748109828896,1.0055225660698366,0.9826270558959427,0.09825269531042284,-1
2018-10-02 06:00,76204.0,75.336,75.376,74.708,74.955,1.0023187245680742,1.0011193382696293,1.0090309335664882,0.9932077429727703,-0.5057343102899016,-1
2018-10-03 06:00,82263.0,74.895,75.056,74.536,74.594,1.0059978014317505,1.0064147250449107,1.0121401887201478,1.0006892613696734,-0.4018959877161385,-1
2018-10-04 06:00,90806.0,74.566,74.636,73.660,73.805,1.0135248289411287,1.015280807533366,1.0269382683188601,1.0036233467478715,-1.0205723788321697,-1
2018-10-05 06:00,93666.0,73.812,73.944,73.066,73.252,1.0156610058428441,1.0202301643641138,1.0378931619417613,1.0025671667864664,-0.7586842247873006,-1
2018-10-08 06:00,70320.0,73.32,73.404,72.744,73.08,1.0117296113847838,1.020091680350302,1.0422155166654334,0.9979678440351705,-0.3273322422258523,-1
2018-10-09 06:00,93897.0,73.03,73.234,72.752,73.107,1.0063003542752407,1.0169778543778307,1.041291688537924,0.9926640202177373,0.10543612214158316,-1
2018-10-10 06:00,106074.0,73.128,73.475,72.338,72.38,1.0102901353965188,1.0235299806576412,1.051983748438795,0.9950762128764876,-1.0228640192539173,-1
2018-10-11 06:00,173018.0,72.406,73.370,72.338,73.182,0.9975157825694846,1.0098343855046332,1.0375073584958874,0.9821614125133792,1.0717343866530344,1
2018-10-12 06:00,109527.0,73.167,73.324,72.766,73.027,0.9990168020047382,1.0089035562189337,1.0343553137847514,0.9834517986531159,-0.1913430918310175,-1
2018-10-15 06:00,96257.0,72.926,73.315,72.762,73.228,0.9966788660075384,1.0031818430108712,1.0233210846487764,0.9830426013729661,0.4141184214134773,-1
2018-10-16 06:00,91486.0,73.228,74.026,73.156,73.936,0.9893772992858691,0.9921973057779709,1.0078000747673352,0.9765945367886067,0.9668432839897481,-1
2018-10-17 06:00,83977.0,73.907,74.118,73.597,73.78,0.9952642992680947,0.9931919219300632,1.0050480205547512,0.9813358233053754,-0.17183757966091892,-1
2018-10-18 06:00,114803.0,73.79,73.994,73.257,73.391,1.0011091278222128,0.99789211211184,1.0088963403878604,0.9868878838358197,-0.5407236752947565,-1
2018-10-19 06:00,113853.0,73.394,74.369,73.197,74.16,0.9937837108953618,0.9887688781014032,1.0019838762811102,0.9755538799216962,1.0436820448537907,1
2018-10-22 06:00,95340.0,74.43,74.436,73.808,73.94,0.9986664863402762,0.9928739518528544,1.0067765558563915,0.9789713478493174,-0.65833669219402,-1
2018-10-23 06:00,111751.0,73.934,74.002,73.256,73.683,1.001463024035395,0.997118738379274,1.0109264331350574,0.9833110436234904,-0.3394919793329058,-1
2018-10-24 06:00,124054.0,73.667,73.975,73.110,73.248,1.0059578418523374,1.0042253713411977,1.0143403692594986,0.9941103734228971,-0.5687757068972497,-1
2018-10-25 06:00,127687.0,73.214,73.566,72.816,73.303,1.004962961952444,1.0036369589239194,1.0134540880109033,0.9938198298369356,0.12156144999590057,-1
2018-10-26 06:00,158326.0,73.3,73.412,72.374,72.975,1.006232271325797,1.0080767386091136,1.0181596820783556,0.9979937951398716,-0.44338335607094526,-1
2018-10-29 06:00,113350.0,73.007,73.596,72.848,73.285,1.000188305928908,1.0038902913283763,1.0137983200040421,0.9939822626527105,0.38078540413931755,-1
2018-10-30 06:00,111769.0,73.287,74.188,73.263,74.1,0.9903130904183542,0.9930701754385973,1.003391408548262,0.9827489423289327,1.1093372630889353,1
2018-10-31 06:00,97433.0,74.156,74.318,73.580,73.594,0.9980623420387538,0.9996453515232228,1.0098913823293931,0.9893993207170524,-0.7578618048438586,-1
2018-11-01 06:00,106991.0,73.6,75.058,73.555,74.993,0.9839505020468582,0.9831330924219603,0.9981353895576492,0.9681307952862714,1.8926630434782619,1
2018-11-02 06:00,112974.0,74.956,75.624,74.756,75.296,0.9861559711007228,0.9806855609859763,1.0000359343172045,0.9613351876547481,0.4535994450077424,-1
2018-11-05 07:00,80112.0,75.098,75.568,75.026,75.428,0.99011242509413,0.9809420904703835,1.0040461306009145,0.9578380503398524,0.43942581693253924,-1
2018-11-06 07:00,78775.0,75.446,76.474,75.300,76.436,0.9831676173530801,0.9716076194463352,1.0011185728618313,0.9420966660308391,1.3121968030114375,1
2018-11-07 07:00,147693.0,76.363,77.277,76.252,77.005,0.9847620284397123,0.9693071878449462,1.0039354784539298,0.9346788972359625,0.8407212917250448,-1
2018-11-08 07:00,90586.0,77.076,77.262,76.840,77.055,0.9894750502887553,0.973547466095647,1.0106210348691074,0.9364738973221866,-0.027245835279447024,-1
2018-11-09 07:00,92018.0,77.047,77.170,76.532,76.688,0.9978406008762783,0.9830481952847913,1.0176939350856902,0.9484024554838923,-0.4659493555881406,-1
2018-11-12 07:00,109097.0,76.584,76.974,76.362,76.386,1.0042939805723565,0.9909944230618187,1.0211441683741465,0.960844677749491,-0.2585396427452307,-1
2018-11-13 07:00,126556.0,76.39,77.167,76.219,76.969,0.9980719510452264,0.9872156322675375,1.0150783243297303,0.9593529402053447,0.7579526115983682,-1
2018-11-14 07:00,133155.0,77.02,77.467,76.891,77.214,0.9954464216333828,0.9887714663143998,1.008803309797252,0.9687396228315476,0.25188262788886345,-1
2018-11-15 07:00,143973.0,77.229,77.728,77.052,77.6,0.9918994845360828,0.9872126288659805,1.0055062430453643,0.9689190146865967,0.4803894909943093,-1
2018-11-16 07:00,110060.0,77.645,77.701,77.014,77.599,0.9942602353123108,0.9901931725924313,1.0060177577886988,0.9743685873961636,-0.059243995105920884,-1
2018-11-19 07:00,93705.0,77.424,77.544,76.790,76.954,1.0040699638745227,1.0004756088052613,1.0107481462456611,0.9902030713648616,-0.6070469105187191,-1
2018-11-20 07:00,115932.0,76.943,77.268,76.483,76.578,1.0079787928647914,1.0055734022826408,1.015425208292254,0.9957215962730278,-0.474377136321686,-1
2018-11-21 07:00,96702.0,76.558,77.422,76.442,77.242,0.9993863442168769,0.9972359597110388,1.0071753801226566,0.987296539299421,0.8934402675095972,-1
2018-11-22 07:00,89242.0,77.26,77.348,76.663,76.965,1.0013330734749564,1.0007081140778287,1.0106918326854966,0.9907243954701606,-0.38182759513331826,-1
2018-11-23 07:00,74637.0,76.968,76.991,76.350,76.601,1.0034855941828438,1.0053497996109722,1.0155977578245345,0.9951018413974096,-0.47682153622285156,-1
2018-11-26 07:00,88922.0,76.329,77.169,76.293,76.902,0.9994226418038545,1.0020857715013924,1.0108491094459264,0.9933224335568585,0.7506976378571808,-1
2018-11-27 07:00,91788.0,76.909,77.330,76.616,77.264,0.9965158417891905,0.9977725719610698,1.006583575201117,0.9889615687210228,0.46158446995798896,-1
2018-11-28 07:00,92098.0,77.26,78.175,77.176,78.111,0.9879351179731407,0.9881015477973664,0.9998401455046992,0.9763629500900335,1.1014755371472937,1
2018-11-29 07:00,97483.0,78.098,78.102,77.579,77.844,0.9935820358666052,0.9918041210626393,1.0042843611781294,0.9793238809471494,-0.325232400317556,-1
2018-11-30 07:00,81562.0,77.858,78.174,77.724,78.097,0.9941943992726995,0.9892287795946078,1.003195105109924,0.9752624540792916,0.3069690975879037,-1
2018-12-03 07:00,85647.0,78.644,78.810,78.238,78.73,0.990844658961006,0.9835310555061614,1.001022432785019,0.9660396782273039,0.10935354254615548,-1
2018-12-04 07:00,115639.0,78.73,78.864,77.970,78.145,1.0005169876511613,0.9928990978309565,1.009623394730055,0.9761748009318579,-0.7430458529150361,-1
2018-12-05 07:00,76931.0,78.18,78.386,77.970,78.071,1.0013628620102215,0.9949020763151502,1.0117231160606437,0.9780810365696566,-0.13942184701970947,-1
2018-12-06 07:00,154147.0,78.068,78.101,77.160,77.492,1.007936303102256,1.0030157951788583,1.0189573740043558,0.9870742163533608,-0.7378183122406023,-1
2018-12-07 07:00,118053.0,77.51,77.757,77.146,77.477,1.0065309704815624,1.0043406430295452,1.0173386475232027,0.9913426385358879,-0.04257515159334441,-1
2018-12-10 07:00,124770.0,77.39,77.912,76.953,77.874,0.999201273852634,1.0004687058581823,1.0107868595297875,0.9901505521865771,0.6254037989404246,-1
2018-12-11 07:00,113451.0,77.874,78.235,77.598,77.943,0.9977983911319813,1.0004541780531937,1.009159933477875,0.9917484226285125,0.08860466908082623,-1
2018-12-12 07:00,105680.0,77.928,78.306,77.378,77.678,1.0001905301372334,1.0033098174515318,1.0122474851689827,0.9943721497340806,-0.3208089518529925,-1
2018-12-13 07:00,91536.0,77.69,78.036,77.560,77.893,0.998459425108803,1.0006033918323864,1.0094913281542315,0.9917154555105414,0.26129488994722994,-1
2018-12-14 07:00,92374.0,77.956,78.002,76.974,77.062,1.008149282395993,1.0100503490695816,1.0211749465839262,0.9989257515552368,-1.146800759402747,-1
2018-12-17 07:00,86748.0,77.057,77.269,76.665,76.758,1.0092342166288857,1.0114815393835181,1.0225768328353027,1.0003862459317336,-0.38802444943354475,-1
2018-12-18 07:00,101794.0,76.764,77.417,76.734,77.05,1.0030914990266062,1.0062271252433495,1.0171935908738248,0.9952606596128742,0.37257047574384006,-1
2018-12-19 07:00,122989.0,77.032,77.232,76.054,76.089,1.0115838031778577,1.016330875685054,1.0311419458807745,1.0015198054893333,-1.2241665801225436,-1
2018-12-20 07:00,151078.0,76.086,76.326,75.160,75.397,1.014247251216892,1.022880220698437,1.0441891438731499,1.0015712975237245,-0.9055542412533094,-1
2018-12-21 07:00,127393.0,75.37,75.526,74.582,74.692,1.0174744283189634,1.0288062978632262,1.0574672374428935,1.0001453582835589,-0.8995621600106295,-1
2018-12-24 07:00,129980.0,74.632,74.905,74.140,74.306,1.0161602024062661,1.0293489085672771,1.0629252153102962,0.995772601824258,-0.4368099474756239,-1
2018-12-26 07:00,80823.0,74.306,74.911,74.046,74.906,1.002296211251435,1.0170493685419069,1.0497694511655558,0.9843292859182579,0.8074718057761264,-1
2018-12-27 07:00,132924.0,74.934,74.977,73.996,74.339,1.0052327849446456,1.0203150432478252,1.0533407192629871,0.9872893672326635,-0.7940320815651091,-1
2018-12-28 07:00,97424.0,74.41,74.432,73.852,73.972,1.006367274103715,1.0200765154382752,1.0507588292862997,0.9893942015902505,-0.5886305604085504,-1
2018-12-31 07:00,90380.0,74.04,74.224,73.510,73.635,1.0081021253480003,1.0200909893393098,1.0503946613701993,0.98978731730842,-0.5470016207455445,-1
2019-01-02 07:00,120026.0,73.635,73.782,72.434,72.453,1.0194332877865653,1.0307909955419385,1.06457227354325,0.9970097175406274,-1.6052149113872507,-1
2019-01-03 07:00,169040.0,72.446,72.455,70.704,72.058,1.0171167670487664,1.0295137250548179,1.0620967763586548,0.996930673750981,-0.5355713220881636,-1
2019-01-04 07:00,151571.0,72.06,73.278,71.843,73.054,0.9997317053138775,1.011323130834726,1.0393925492461171,0.9832537124233346,1.3794060505134607,1
2019-01-07 07:00,98454.0,73.198,73.470,72.922,73.413,0.9933199841989842,1.003675098415813,1.0281031889467585,0.9792470078848674,0.29372387223695107,-1
2019-01-08 07:00,98794.0,73.436,73.532,72.890,73.1,0.9961094391244874,1.0057948016415879,1.0288613695323054,0.9827282337508705,-0.45754126041725135,-1
2019-01-09 07:00,118787.0,73.116,73.816,73.080,73.418,0.9944237108066145,1.0002288267182442,1.0220695315858574,0.9783881218506312,0.4130422889654887,-1
2019-01-10 07:00,98690.0,73.432,73.592,73.069,73.52,0.9970212187159959,0.9969559303590869,1.014329496729263,0.9795823639889107,0.11983876239240912,-1
2019-01-11 07:00,91769.0,73.564,74.200,73.470,74.122,0.9918054019049679,0.9885661477024376,1.004909134113537,0.972223161291338,0.7585231906911084,-1
