Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-03-08 07:00,22726.0,78.278,78.416,77.730,78.324,1.0053751085235656,1.009032991164902,1.020384865122751,0.9976811172070529,0.05876491479086367,-1
2019-03-11 06:00,15390.0,78.07,78.720,77.914,78.629,0.9998804512330026,1.0038738887687721,1.0143926881982614,0.9933550893392827,0.716024080953006,-1
2019-03-12 06:00,17280.0,78.612,78.928,78.512,78.844,0.9960834052052124,1.0003348384150956,1.0097719178969056,0.9908977589332856,0.29512033786190317,-1
2019-03-13 06:00,16890.0,78.857,78.925,78.375,78.868,0.9964675153420876,0.9995384693411752,1.0083970754568217,0.9906798632255286,0.013949300632785523,-1
2019-03-14 06:00,18888.0,78.862,78.983,78.574,78.903,0.9975995842997069,0.9989468081061531,1.0076854787706244,0.9902081374416819,0.05198955136822681,-1
2019-03-15 06:00,16577.0,78.903,79.246,78.860,78.994,0.9981466946856693,0.9974972782742968,1.0056822448918248,0.9893123116567689,0.11533148296008258,-1
2019-03-18 06:00,12925.0,79.006,79.414,78.920,79.162,0.9973750031580778,0.9952616154215381,1.003116600635807,0.9874066302072692,0.19745335797281965,-1
2019-03-19 06:00,15755.0,79.144,79.196,78.870,78.973,1.0000886378888958,0.9972724855330279,1.004268592285273,0.9902763787807828,-0.2160618619225797,-1
2019-03-20 06:00,21355.0,78.952,79.314,78.731,78.777,1.0023458623709938,0.9999822283153689,1.0068628044113346,0.993101652219403,-0.22165366298510128,-1
2019-03-21 06:00,25442.0,78.774,79.360,78.586,78.816,1.0016291108404356,1.0001649411287024,1.0056308269554133,0.9946990553019915,0.05331708431716251,-1
2019-03-22 06:00,29237.0,78.81,78.884,77.781,77.84,1.011223021582731,1.0120837615621765,1.0208484516402285,1.0033190714841245,-1.2308082730617926,-1
2019-03-25 06:00,24185.0,77.832,78.346,77.542,78.212,1.0039840433693008,1.0067368178796068,1.0164626566707458,0.9970109790884681,0.4882310617740899,-1
2019-03-26 06:00,22084.0,78.212,79.004,78.146,78.937,0.9946717002166254,0.9976082192127878,1.0073353444574136,0.987881093968162,0.926967728737271,-1
2019-03-27 06:00,29281.0,78.934,78.950,78.010,78.294,1.0016067642475766,1.0050680767364015,1.0153905092784095,0.9947456441943937,-0.810803962804369,-1
2019-03-28 06:00,27755.0,78.278,78.444,77.916,78.279,1.0004266789304892,1.0044635215064042,1.0150551275789035,0.993871915433905,0.0012774981476156315,-1
2019-03-29 06:00,23954.0,78.282,78.706,78.264,78.666,0.9976050644496954,0.9991050771616684,1.0091965269834928,0.9890136273398441,0.49053422242661193,-1
2019-04-01 06:00,20592.0,79.06,79.268,78.801,79.196,0.9934138087782178,0.9924617404919416,1.0026107085584552,0.982312772425428,0.172021249683779,-1
2019-04-02 06:00,19437.0,79.166,79.408,78.514,78.716,0.9989100055897118,0.9981871538187894,1.0079692344603748,0.988405073177204,-0.5684258393754931,-1
2019-04-03 06:00,19899.0,78.718,79.465,78.494,79.298,0.994110822467146,0.9915180710736691,1.002623548253648,0.9804125938936901,0.7368073375847941,-1
2019-04-04 06:00,16130.0,79.294,79.466,79.153,79.424,0.995417002417402,0.9907106164383536,1.0033095601234314,0.9781116727532757,0.16394683078166022,-1
2019-04-05 06:00,15762.0,79.424,79.636,79.258,79.385,0.997717452919314,0.9931435409712136,1.0045138412409658,0.9817732407014615,-0.049103545527802016,-1
2019-04-08 06:00,13467.0,79.373,79.508,78.952,79.456,0.9974803664921434,0.9938217378171542,1.004693334854769,0.9829501407795392,0.10456956395751503,-1
2019-04-09 06:00,14776.0,79.434,79.614,79.144,79.168,1.0022509094583638,0.9977288803556967,1.0087420340395472,0.9867157266718463,-0.3348691995870674,-1
2019-04-10 06:00,18893.0,79.179,79.614,79.008,79.612,0.9974501331457537,0.9938200271315858,1.0039749017086885,0.9836651525544833,0.5468621730509261,-1
2019-04-11 06:00,16025.0,79.574,79.636,79.427,79.54,0.9986447070656241,0.9963050037716846,1.0040309189326466,0.9885790886107225,-0.0427275240656393,-1
2019-04-12 06:00,17476.0,79.552,80.486,79.462,80.352,0.9909597769812793,0.9883350756670624,0.9981228414192507,0.978547309914874,1.0056315366049844,1
2019-04-15 06:00,13396.0,80.374,80.446,80.188,80.365,0.9930616561936138,0.9896298139737424,1.0014735404179216,0.9777860875295631,-0.011197650981661162,-1
2019-04-16 06:00,17006.0,80.361,80.388,79.892,80.377,0.9959217188996823,0.9915485773293331,1.0027831113328713,0.9803140433257947,0.01991015542363974,-1
2019-04-17 06:00,18422.0,80.321,80.718,80.108,80.423,0.9973689118784397,0.9923802892207427,1.0042502851007922,0.9805102933406933,0.12699045081610522,-1
2019-04-18 06:00,18470.0,80.416,80.604,79.912,80.041,1.0033807673567265,0.9978873327419673,1.0094580519297873,0.9863166135541472,-0.46632510943095906,-1
2019-04-19 06:00,7162.0,80.026,80.119,79.970,80.034,1.0026738636079635,0.9987855161556314,1.0096534131085142,0.9879176192027485,0.009996751055919049,-1
2019-04-22 06:00,7602.0,80.057,80.080,79.776,79.868,1.0035132969399478,1.001377272499622,1.0115428633907113,0.9912116816085323,-0.23608179172340601,-1
2019-04-23 06:00,12732.0,79.812,79.912,79.260,79.44,1.0065609264853947,1.007114803625375,1.0161007145851984,0.9981288926655516,-0.4660953240114268,-1
2019-04-24 06:00,20274.0,79.384,79.404,78.396,78.643,1.0122350368119188,1.0160891624175044,1.029739461378186,1.0024388634568229,-0.9334374685075074,-1
2019-04-25 06:00,19861.0,78.638,78.716,78.106,78.332,1.0118904151559993,1.018581167339016,1.0367865713476416,1.0003757633303902,-0.3891248505811587,-1
2019-04-26 06:00,19430.0,78.312,78.801,78.176,78.607,1.0047196814533026,1.012797842431333,1.0322656254801725,0.9933300593824936,0.3766983348656677,-1
2019-04-29 06:00,10195.0,78.52,78.946,78.516,78.792,0.9996294040004029,1.0084234440044648,1.027613746836186,0.9892331411727439,0.34640855832909523,-1
2019-04-30 06:00,16652.0,78.792,78.930,78.290,78.568,1.0002596476937142,1.008996028917623,1.0275763033552705,0.9904157544799754,-0.2842928216062592,-1
2019-05-01 06:00,17733.0,78.538,78.704,78.130,78.135,1.0045024636846451,1.0116593076086233,1.0293653885759615,0.9939532266412853,-0.5131274032952094,-1
2019-05-02 06:00,15980.0,78.14,78.464,77.962,78.063,1.004739761474703,1.0100585424592932,1.026995019265572,0.9931220656530145,-0.09854108011261606,-1
2019-05-03 06:00,15563.0,78.053,78.185,77.832,78.023,1.0037578662701994,1.0079989233943814,1.0225905882582986,0.993407258530464,-0.03843542208499499,-1
2019-05-06 06:00,24616.0,77.1,77.668,76.794,77.429,1.0079375944413558,1.012581849177954,1.0258502632646733,0.9993134350912346,0.4267185473411255,-1
2019-05-07 06:00,26375.0,77.422,78.048,77.120,77.304,1.0062972161854462,1.0114560695436174,1.0239060871233348,0.9990060519639,-0.15241145927513497,-1
2019-05-08 06:00,28382.0,77.314,77.382,76.898,76.948,1.0078676508811113,1.0139327857774056,1.0290088086538085,0.9988567629010027,-0.47339421062162057,-1
2019-05-09 06:00,29339.0,76.978,76.996,76.344,76.718,1.0073828827654494,1.014868740061,1.0327450593992054,0.9969924207227946,-0.3377588401880939,-1
2019-05-10 06:00,40143.0,76.722,77.236,76.574,76.974,1.001306934809153,1.0093719957388183,1.027105442672703,0.9916385488049335,0.3284585907562493,-1
2019-05-13 06:00,25786.0,76.787,76.918,75.734,75.898,1.0114680228727997,1.0198687712456167,1.0400213797041693,0.999716162787064,-1.1577480563116282,-1
2019-05-14 06:00,19559.0,75.9,76.360,75.790,76.115,1.0054601589699765,1.0137384221244146,1.0333373603961375,0.9941394838526916,0.2832674571804864,-1
2019-05-15 06:00,22690.0,76.112,76.172,75.526,75.933,1.0051966865526156,1.0132682759801377,1.03304284663624,0.9934937053240355,-0.23517973512716503,-1
2019-05-16 06:00,20200.0,75.923,76.002,75.403,75.703,1.0055691320026916,1.0132293304096245,1.0325550186502854,0.9939036421689633,-0.28976726420188725,-1
2019-05-17 06:00,22816.0,75.695,75.841,75.333,75.598,1.003325484801182,1.0114288737797268,1.028673567740308,0.9941841798191455,-0.12814584847082927,-1
2019-05-20 06:00,19766.0,76.118,76.391,75.813,76.03,0.9979718532158326,1.0038419045113744,1.0189638911659415,0.988719917856807,-0.11560997398774779,-1
2019-05-21 06:00,21734.0,76.036,76.284,75.623,76.058,0.9974545741407839,1.0018341265876014,1.014321235005111,0.9893470181700919,0.028933663001743347,-1
2019-05-22 06:00,15846.0,76.064,76.187,75.834,75.939,0.9990334347305041,1.0020753499519326,1.0127954840313185,0.9913552158725465,-0.1643352965923433,-1
2019-05-23 06:00,22094.0,75.936,75.941,75.446,75.64,1.0028159703860358,1.0046113167636144,1.0143728145904187,0.9948498189368101,-0.38980193847451333,-1
2019-05-24 06:00,17604.0,75.624,75.830,75.394,75.714,1.0021422722349862,1.0019652904350556,1.0066092107651852,0.9973213701049259,0.11900983814662464,-1
2019-05-27 06:00,10479.0,75.776,76.010,75.714,75.746,1.0009690280674854,1.0013413249544503,1.0060584661384404,0.9966241837704601,-0.03959037162162313,-1
2019-05-28 06:00,20527.0,75.746,75.954,75.550,75.726,1.000356548609457,1.0010920951852704,1.0052455828929838,0.996938607477557,-0.026404034536471926,-1
2019-05-29 06:00,22131.0,75.741,75.865,75.456,75.806,0.9989499511911955,0.9998680843204997,1.0038715632860769,0.9958646053549225,0.08581877714843708,-1
2019-05-30 06:00,17761.0,75.809,76.163,75.630,75.776,0.9997043918918886,1.000360272381754,1.0042882198870073,0.9964323248765004,-0.043530451529503425,-1
2019-05-31 06:00,31993.0,75.78,75.786,75.090,75.112,1.0069389711364332,1.0085565555437186,1.0152589661460958,1.0018541449413414,-0.8814990762734315,-1
2019-06-03 06:00,28500.0,75.068,75.487,74.968,75.401,1.0021644275274835,1.0038567127756899,1.010584606271996,0.9971288192793837,0.44359780465710874,-1
2019-06-04 06:00,27698.0,75.396,75.696,75.082,75.606,0.9991296987011583,1.0005369944184295,1.0064294478926552,0.994644540944204,0.2785293649530396,-1
2019-06-05 06:00,26555.0,75.604,75.904,75.404,75.585,0.9988225176953069,1.000346629622277,1.005651579186429,0.9950416800581251,-0.025130945452628773,-1
2019-06-06 06:00,27660.0,75.594,75.776,75.280,75.628,0.9978632252604824,0.9997619929126752,1.0050602210478223,0.9944637647775281,0.04497711458582166,-1
2019-06-07 06:00,25375.0,75.632,75.817,75.492,75.738,0.9980670205180987,0.9983416514827405,1.0036683758122718,0.9930149271532092,0.14015231647978968,-1
2019-06-08 06:00,1.0,75.734,75.734,75.734,75.734,0.9989991285287949,0.9983785354002139,1.0036853626261262,0.9930717081743018,0.0,-1
2019-06-10 06:00,18305.0,76.038,76.038,75.420,75.507,1.0017402360046055,1.0010899651687895,1.006365630280083,0.995814300057496,-0.6983350430048025,-1
2019-06-11 06:00,19327.0,75.482,75.680,75.398,75.542,1.001162267347962,1.0002766672844219,1.0051943492940685,0.9953589852747753,0.07948914973106472,-1
2019-06-12 06:00,20408.0,75.546,75.593,75.146,75.182,1.0047697587188391,1.0042762895373867,1.00965889350383,0.9988936855709434,-0.48182564265481204,-1
2019-06-13 06:00,19794.0,75.179,75.287,74.775,74.957,1.0057019357765087,1.0070840615286072,1.0133551292309435,1.0008129938262706,-0.29529522872079755,-1
2019-06-14 06:00,19259.0,74.936,74.968,74.482,74.592,1.0075611325611293,1.0109274453024428,1.020528392672339,1.0013264979325467,-0.45905839649835634,-1
2019-06-17 06:00,11431.0,74.598,74.781,74.360,74.381,1.0073916726045595,1.012148263669483,1.024602784396851,0.9996937429421149,-0.29089251722566123,-1
2019-06-18 06:00,20718.0,74.384,74.668,73.929,74.574,1.0021884302840098,1.0081730898168235,1.0214693329159628,0.9948768467176843,0.2554312755431245,-1
2019-06-19 06:00,20585.0,74.576,74.774,74.310,74.397,1.002462464884333,1.008917026224173,1.0229564775958062,0.9948775748525397,-0.2400236000858022,-1
2019-06-20 06:00,27188.0,74.388,74.681,74.134,74.299,1.0020134860496068,1.008311013607179,1.022144304616644,0.9944777225977135,-0.11964295316448706,-1
2019-06-21 06:00,21290.0,74.268,74.540,74.146,74.34,1.0007828894269537,1.0058797417271965,1.0182396670936036,0.9935198163607895,0.09694619486185534,-1
2019-06-24 06:00,17717.0,74.376,74.788,74.349,74.708,0.9967285966696973,0.9998554371687073,1.0102886480023021,0.9894222263351123,0.44638055286650746,-1
2019-06-25 06:00,27652.0,74.699,74.857,74.338,74.606,0.9981770903144486,0.9999678310055462,1.0071902220141573,0.9927454399969351,-0.12449965862997299,-1
2019-06-26 06:00,20473.0,74.592,75.352,74.538,75.291,0.9914704280724089,0.9910148623341405,0.9988167797485513,0.9832129449197295,0.9370978120978096,-1
2019-06-27 06:00,17864.0,75.298,75.620,75.229,75.544,0.9914460446891843,0.9884729429206789,0.9989792238602974,0.9779666619810605,0.32670190443304614,-1
2019-06-28 06:00,17041.0,75.554,75.798,75.328,75.754,0.9924307627319973,0.9872666789872452,1.0007322369778453,0.9738011209966448,0.26471133229213917,-1
2019-07-01 06:00,18950.0,76.089,76.286,75.428,75.53,0.9975506421289517,0.9917158744869559,1.0058546473238383,0.9775771016500735,-0.7346659832564464,-1
2019-07-02 06:00,16302.0,75.538,75.746,75.318,75.458,1.0007606880648803,0.9938336558085262,1.0082790793615224,0.9793882322555301,-0.10590696073499205,-1
2019-07-03 06:00,15018.0,75.466,75.906,75.136,75.799,0.9975989129144148,0.9912122851224918,1.0058296895597654,0.9765948806852184,0.44125831500279944,-1
2019-07-04 06:00,7315.0,75.784,75.928,75.619,75.725,0.9990518322878804,0.9940640475404394,1.0073248647494408,0.9808032303314379,-0.07785284492770467,-1
2019-07-05 06:00,14109.0,75.709,75.898,75.553,75.719,0.9990385504298755,0.9959640248814666,1.0067006565126193,0.985227393250314,0.013208469270484227,-1
2019-07-08 06:00,9660.0,75.679,75.889,75.636,75.818,0.998493761375923,0.9961275686512407,1.0052471776782126,0.9870079596242691,0.1836705030457535,-1
2019-07-09 06:00,10624.0,75.804,75.916,75.302,75.414,1.003726098602378,1.0025353382661013,1.0071183118513392,0.9979523646808637,-0.5144847237612798,-1
2019-07-10 06:00,15142.0,75.423,75.622,75.291,75.494,1.001854452009428,1.0017418602802841,1.0055640527071705,0.9979196678533978,0.09413574108693362,-1
2019-07-11 06:00,15396.0,75.453,75.701,75.186,75.676,0.9993155029335553,0.999507109255243,1.0032662924413138,0.9957479260691723,0.295548222072017,-1
2019-07-12 06:00,13707.0,75.68,75.911,75.543,75.764,0.9982735863998699,0.9983593791246473,1.0021363637908611,0.9945823944584335,0.11099365750527083,-1
2019-07-15 06:00,10136.0,75.714,76.023,75.622,75.964,0.9960296982781283,0.9963021957769441,1.000700031289717,0.9919043602641713,0.3301899252450009,-1
2019-07-16 06:00,12330.0,75.958,76.144,75.824,75.896,0.9981922630968662,0.9977719510909637,1.0019758013409115,0.9935681008410161,-0.08162405539903317,-1
2019-07-17 06:00,10665.0,75.905,76.006,75.664,75.666,1.001681072079927,1.000629080432424,1.00481862720617,0.9964395336586778,-0.3148672682959019,-1
2019-07-18 06:00,15796.0,75.694,75.986,75.460,75.916,0.999014700458398,0.9975854892249302,1.0020596278943183,0.993111350555542,0.2932861257166938,-1
2019-07-19 06:00,16205.0,75.922,76.112,75.818,75.866,0.9999420030052953,0.9984367173700971,1.0030319295436139,0.9938415051965803,-0.07375991148810278,-1
2019-07-22 06:00,10968.0,75.9,76.162,75.862,75.892,0.9994096874505842,0.998192167817422,1.0029006118429882,0.993483723791856,-0.010540184453240812,-1
2019-07-23 06:00,11287.0,75.89,76.074,75.617,75.818,1.0001793769289578,0.9996992798543854,1.0033424959865156,0.9960560637222553,-0.09487415996837888,-1
2019-07-24 06:00,10992.0,75.814,75.832,75.346,75.492,1.004037513908755,1.0040136703226803,1.0076841907723524,1.0003431498730082,-0.42472366581368687,-1
2019-07-25 06:00,15144.0,75.472,75.589,75.255,75.512,1.0027015573683618,1.003530564678459,1.0077616120811348,0.9992995172757829,0.05299978800085628,-1
2019-07-26 06:00,10218.0,75.53,75.588,75.026,75.109,1.0060658509632632,1.0080429775393067,1.014886110781617,1.0011998442969965,-0.5573944128161081,-1
2019-07-29 06:00,7056.0,75.04,75.194,74.906,75.076,1.0043342746017336,1.00730326602376,1.0154033564533187,0.999203175594201,0.047974413646038314,-1
2019-07-30 06:00,11251.0,75.08,75.196,74.588,74.646,1.006979610427883,1.011431289017493,1.0223197616746025,1.0005428163603838,-0.5780500799147542,-1
2019-07-31 06:00,22132.0,74.66,74.894,74.352,74.457,1.0067555770444652,1.0123749278106802,1.0259762289850962,0.998773626636264,-0.2718992767211398,-1
2019-08-01 06:00,28636.0,74.454,74.856,72.954,73.018,1.0197649894546514,1.0283573913281627,1.0512847315317022,1.0054300511246232,-1.9287076584199547,-1
2019-08-02 06:00,35098.0,72.997,73.164,72.220,72.474,1.0201479151143822,1.0313960868725307,1.0617365115649826,1.0010556621800788,-0.716467800046572,-1
2019-08-05 06:00,37780.0,72.416,72.467,71.405,71.586,1.0230519934065283,1.0381750621629902,1.0766198108969436,0.9997303134290366,-1.1461555457357469,-1
2019-08-06 06:00,38087.0,71.589,72.722,71.239,71.966,1.010202039852149,1.0273406886585308,1.0673629563624905,0.9873184209545709,0.5266172177289742,-1
2019-08-07 06:00,42180.0,71.956,72.059,70.746,71.822,1.0048898666146826,1.0242906073347973,1.065048440572955,0.9835327740966395,-0.1862249152259719,-1
2019-08-08 06:00,25378.0,71.804,72.360,71.572,72.158,0.9978269907702506,1.0148729177637936,1.0525694916734025,0.9771763438541846,0.4930087460308607,-1
2019-08-09 06:00,25869.0,72.141,72.239,71.482,71.716,1.001862903675606,1.0163966200011132,1.0517997589966186,0.9809934810056077,-0.58912407646139,-1
2019-08-12 06:00,18569.0,71.642,71.702,70.903,71.075,1.009460429124161,1.0199338726697125,1.0520742798889504,0.9877934654504744,-0.7914351916473481,-1
2019-08-13 06:00,36335.0,71.087,72.932,70.972,72.556,0.9904818347207638,0.9962346325596757,1.020847350901436,0.9716219142179153,2.0664819165248134,1
2019-08-14 06:00,33943.0,72.571,72.584,71.252,71.464,1.0046149110041382,1.0072693943803848,1.02264951860571,0.9918892701550597,-1.5254027090711157,-1
2019-08-15 06:00,42437.0,71.43,72.504,71.340,71.908,0.9977165266729674,0.9995063136229602,1.0114125267361331,0.987600100509787,0.6691866162676667,-1
2019-08-16 06:00,20400.0,71.884,72.238,71.812,72.094,0.9961910838627311,0.9964005326379425,1.0071637948102319,0.9856372704656531,0.29213733236880773,-1
2019-08-19 06:00,14035.0,72.075,72.306,71.978,72.134,0.9985748745390487,0.996607702331769,1.0073575527931449,0.9858578518703929,0.08185917447103364,-1
2019-08-20 06:00,15027.0,72.128,72.360,71.909,71.999,0.9988999847220065,0.9985222016972434,1.0093138319891568,0.9877305714053298,-0.17884871339840963,-1
2019-08-21 06:00,12945.0,72.002,72.405,71.986,72.296,0.9970980413854118,0.995075799490979,1.0062944150922748,0.9838571838896832,0.40832199105581946,-1
2019-08-22 06:00,16655.0,72.303,72.360,71.840,71.914,1.0024112133937721,1.000022248797172,1.0111179246523032,0.9889265729420408,-0.5380136370551648,-1
2019-08-23 06:00,30946.0,71.912,72.110,71.035,71.185,1.0101229191543124,1.0095174545199102,1.0222615851535723,0.9967733238862482,-1.0109578373567747,-1
2019-08-26 06:00,52460.0,70.782,72.076,69.965,71.908,0.999338043055011,1.0005256716916033,1.0108204079561902,0.9902309354270167,1.5907999208838473,1
2019-08-27 06:00,22382.0,71.921,71.940,71.263,71.406,1.0047026860487875,1.0059490799092485,1.0154753985931584,0.9964227612253388,-0.7160634585169846,-1
2019-08-28 06:00,20062.0,71.402,71.592,71.220,71.451,1.0017046647352694,1.0052973366362938,1.014857441581533,0.9957372316910547,0.0686255286966645,-1
2019-08-29 06:00,20639.0,71.446,71.809,71.120,71.666,0.9980074233248645,1.0019437390115233,1.0115350875053668,0.9923523905176801,0.30792486633261323,-1
2019-08-30 06:00,18262.0,71.67,71.756,71.338,71.585,1.0002542432073722,1.0023664175455729,1.0117185464878709,0.993014288603275,-0.11859913492396812,-1
2019-09-02 06:00,11700.0,71.392,71.534,71.226,71.333,1.00217571110145,1.0047846017972022,1.01404039675556,0.9955288068388441,-0.08264231286418297,-1
2019-09-03 06:00,21578.0,71.341,71.728,71.096,71.635,0.9985900746841591,1.0000404830041154,1.0087478579418723,0.9913331080663587,0.41210524102551294,-1
2019-09-04 06:00,16294.0,71.624,72.346,71.560,72.329,0.9914363533299194,0.9904906745565377,0.9993091977359781,0.9816721513770973,0.984306936222493,-1
2019-09-05 06:00,20922.0,72.316,73.149,72.257,72.883,0.9872398227295767,0.9842912613366605,0.9977089758855336,0.9708735467877873,0.784058852812646,-1
2019-09-06 06:00,18274.0,72.874,73.286,72.846,73.218,0.9871834794722574,0.9825643967330411,0.9995390919381473,0.9655897015279348,0.4720476438784866,-1
2019-09-09 06:00,13351.0,73.114,73.666,73.039,73.603,0.9881879814681432,0.9797277284893252,1.001353947757507,0.9581015092211436,0.6688185573214297,-1
2019-09-10 06:00,15932.0,73.588,73.835,73.416,73.782,0.9916104198856055,0.9805711420129545,1.0049151153804854,0.9562271686454235,0.2636299396640792,-1
2019-09-11 06:00,13592.0,73.786,74.202,73.674,74.002,0.9931839680008613,0.9811032134266613,1.0072268328259986,0.9549795940273241,0.29273845987042796,-1
2019-09-12 06:00,25402.0,73.997,74.488,73.877,74.23,0.9937626296645525,0.9815438501953359,1.009089099268019,0.9539986011226528,0.3148776301742018,-1
2019-09-13 06:00,13797.0,74.24,74.498,74.160,74.383,0.9948509740128759,0.9832865036365808,1.010657839061262,0.9559151682118996,0.19261853448275953,-1
2019-09-16 06:00,18909.0,73.762,74.282,73.762,74.246,0.9984187700347459,0.9890243245427335,1.012311535065071,0.9657371140203959,0.6561644207044205,-1
2019-09-17 06:00,16979.0,74.255,74.296,73.898,74.231,0.9998302595950443,0.9927213697781223,1.010210194406224,0.9752325451500206,-0.03232105582115805,-1
2019-09-18 06:00,16457.0,74.236,74.273,73.852,74.056,1.0023387706600375,0.99739926542076,1.0100502209114084,0.9847483099301115,-0.24246996066599336,-1
2019-09-19 06:00,17775.0,74.04,74.070,73.127,73.404,1.0089913356220332,1.0069682851070758,1.0172249677299716,0.9967116024841802,-0.8589951377633844,-1
2019-09-20 06:00,13933.0,73.388,73.459,72.702,72.77,1.0133489075168303,1.015125738628553,1.0280830568375634,1.0021684204195427,-0.8420995258080466,-1
2019-09-23 06:00,13190.0,72.94,73.043,72.624,72.84,1.0085145524437085,1.0131026908292118,1.0285256906226197,0.997679691035804,-0.13709898546749974,-1
2019-09-24 06:00,20316.0,72.844,73.307,72.718,72.82,1.0049162318044458,1.0120598736610793,1.029456050261478,0.9946636970606806,-0.03294711987260572,-1
2019-09-25 06:00,20711.0,72.841,73.084,72.481,72.746,1.0023368982486975,1.0113628240727985,1.030147806231696,0.9925778419139011,-0.13042105407668603,-1
2019-09-26 06:00,16755.0,72.735,72.992,72.626,72.777,1.0001868722261116,1.0089355153413826,1.0276917381347992,0.990179292547966,0.057743864714376286,-1
2019-09-27 06:00,20303.0,72.78,73.318,72.626,73.017,0.9975759069805625,1.0037484421436076,1.0204694437794442,0.987027440507771,0.32563891178894583,-1
2019-09-30 06:00,16531.0,73.003,73.104,72.704,72.948,0.9988155946701723,1.0029185172999917,1.0173298496198975,0.9885071849800857,-0.07533936961495667,-1
2019-10-01 06:00,23672.0,72.952,73.382,72.044,72.24,1.0069988925802842,1.0099916943521565,1.022586304296652,0.997397084407661,-0.9759842087948285,-1
2019-10-02 06:00,19901.0,72.234,72.484,71.736,71.893,1.0094863199476962,1.0118578999346222,1.0227986350151854,1.000917164854059,-0.4720768613118393,-1
2019-10-03 06:00,21867.0,71.879,72.164,71.742,72.078,1.0049557423901847,1.007421127112292,1.0177394244175213,0.9971028298070626,0.2768541576816567,-1
2019-10-04 06:00,18483.0,72.083,72.456,71.997,72.36,0.9992233278054138,1.002928413488112,1.0132896618064056,0.9925671651698185,0.38427923366119754,-1
2019-10-07 06:00,15348.0,72.064,72.420,71.923,72.213,0.9992217467768927,1.0041017545317295,1.014548976475851,0.993654532587608,0.20676065719360698,-1
2019-10-08 06:00,21639.0,72.21,72.544,71.950,72.052,1.0009326597457355,1.0052795203464135,1.0159449434795775,0.9946140972132493,-0.21880625952082405,-1
2019-10-09 06:00,15592.0,72.041,72.489,71.924,72.276,0.998890364713041,1.001513642149535,1.0117946104496491,0.9912326738494209,0.3262031343262856,-1
2019-10-10 06:00,30340.0,72.27,73.079,71.844,72.994,0.9915746499712271,0.9919596131188836,1.002894411083239,0.9810248151545283,1.0017988100179933,1
2019-10-11 06:00,25897.0,73.0,73.960,72.866,73.599,0.9867905813937654,0.9845962581013299,0.9984724005646028,0.970720115638057,0.8205479452054847,-1
2019-10-14 06:00,16662.0,73.574,73.748,72.998,73.456,0.9920959485950738,0.9872045850577188,1.002916729370304,0.9714924407451336,-0.16038274390408974,-1
2019-10-15 06:00,19182.0,73.46,73.688,73.083,73.535,0.9950635751682836,0.9879050792139769,1.005371968681067,0.9704381897468868,0.10209637898176266,-1
2019-10-16 06:00,21397.0,73.522,73.558,73.070,73.516,0.9986941618151114,0.9903680831383613,1.0076858374742879,0.9730503288024348,-0.00816082261091949,-1
2019-10-17 06:00,21899.0,73.502,74.402,73.402,74.152,0.9932516992124247,0.9846706764483734,1.003542848719996,0.9657985041767507,0.8843296781040049,-1
2019-10-18 06:00,14800.0,74.184,74.356,74.068,74.337,0.9927653792862199,0.9848796696127067,1.0054092083552053,0.964350130870208,0.20624393400194893,-1
2019-10-21 06:00,10497.0,74.337,74.726,74.337,74.594,0.9923961712738254,0.9846783923639945,1.005726482826779,0.96363030190121,0.3457228567200597,-1
2019-10-22 06:00,13868.0,74.586,74.824,74.304,74.386,0.9974591993116945,0.990569461995534,1.0086747338141264,0.9724641901769415,-0.268146837208059,-1
2019-10-23 06:00,14204.0,74.377,74.515,74.019,74.494,0.9986388165489798,0.992110774022066,1.0060974164033063,0.9781241316408258,0.1573066942737734,-1
2019-10-24 06:00,14793.0,74.476,74.500,73.930,74.062,1.0042207879884382,0.9993397423780049,1.0107708906296236,0.9879085941263862,-0.5558837746388119,-1
2019-10-25 06:00,10745.0,74.054,74.312,73.969,74.14,1.0026328567574818,0.9990180739142135,1.009832868290947,0.9882032795374799,0.11613147162880941,-1
2019-10-28 06:00,9749.0,74.172,74.583,74.071,74.512,0.9974071290530344,0.9954477131200314,1.0051996896854047,0.9856957365546581,0.45839400312786954,-1
2019-10-29 06:00,11467.0,74.517,74.824,74.488,74.75,0.9952053511705645,0.993903678929763,1.0027725887468677,0.9850347691126581,0.312680327978856,-1
2019-10-30 06:00,18176.0,74.747,75.136,74.531,75.123,0.9919385541045976,0.9911079163505155,0.9991896889756686,0.9830261437253625,0.5030302219487134,-1
2019-10-31 06:00,21033.0,75.128,75.293,74.320,74.478,1.0016461236875278,1.0001288971239801,1.007816714724372,0.9924410795235884,-0.8651900756043095,-1
2019-11-01 06:00,15740.0,74.482,74.888,74.356,74.796,0.9991416653296926,0.9964904540349723,1.0043818048571442,0.9885991032128003,0.42157836792783115,-1
2019-11-04 07:00,11095.0,74.834,75.006,74.709,74.748,1.0004147268154289,0.9973363835821667,1.005411996976099,0.9892607701882343,-0.11492102520244611,-1
2019-11-05 07:00,19659.0,74.745,75.408,74.671,75.246,0.9951120325332866,0.9918786380671373,1.001448703328879,0.9823085728053953,0.6702789484246311,-1
2019-11-06 07:00,14303.0,75.253,75.310,74.822,75.022,0.997813974567456,0.9955439737676922,1.005513484632335,0.9855744629030493,-0.3069645063984088,-1
