Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-08-14 06:00,28185.0,80.502,80.818,80.218,80.472,1.009854359280244,1.0171227259170876,1.0375665833553744,0.9966788684788006,-0.03726615487814109,-1
2018-08-15 06:00,32111.0,80.485,80.575,79.706,80.168,1.0079607823570476,1.0178001197485265,1.0403822520611115,0.9952179874359413,-0.393862210349746,-1
2018-08-16 06:00,35254.0,80.142,80.832,79.845,80.521,1.0000769985469604,1.011261658449347,1.0344423539908763,0.9880809629078177,0.4729105837139139,-1
2018-08-17 06:00,27094.0,80.509,80.971,80.108,80.831,0.9959644195914907,1.0055411908797351,1.02773869230005,0.9833436894594203,0.3999552845023572,-1
2018-08-20 06:00,19854.0,80.924,80.956,80.592,80.78,0.997207229512253,1.0043042832384237,1.0250811836970246,0.9835273827798227,-0.17794473827295418,-1
2018-08-21 06:00,24000.0,80.788,81.488,80.592,81.232,0.9935296434902477,0.9969679436675185,1.0135353392138564,0.9804005481211808,0.5495865722632107,-1
2018-08-22 06:00,25382.0,81.184,81.378,80.917,81.278,0.9956987130588819,0.9949469721203752,1.0067319946253044,0.9831619496154459,0.11578636184470868,-1
2018-08-23 06:00,23677.0,81.265,81.343,80.574,80.67,1.0035725796454669,1.00090120242965,1.0090399660947451,0.992762438764555,-0.7321725219959379,-1
2018-08-24 06:00,25062.0,80.664,81.703,80.604,81.517,0.9948280726719556,0.9912055154139611,1.0010320799261947,0.9813789509017273,1.0574729743131936,1
2018-08-27 06:00,18275.0,81.582,81.747,81.184,81.608,0.9957479658856949,0.9914187334575024,1.0025667138899432,0.9802707530250617,0.03186977519552164,-1
2018-08-28 06:00,20336.0,81.656,81.778,81.426,81.6,0.9967475490196054,0.992898284313724,1.0044761109679068,0.9813204576595411,-0.06858038600961544,-1
2018-08-29 06:00,23939.0,81.58,81.800,81.054,81.639,0.9971557711387915,0.9942257989441305,1.0042394576441496,0.9842121402441113,0.07232164746261033,-1
2018-08-30 06:00,25755.0,81.65,81.708,80.494,80.629,1.00954495280854,1.0068139255106707,1.0165532125300698,0.9970746384912714,-1.2504592774035528,-1
2018-08-31 06:00,28226.0,80.606,80.704,79.640,79.848,1.0152389540126214,1.0154305680793492,1.0293635745533056,1.0014975616053927,-0.9403766468997291,-1
2018-09-03 06:00,18825.0,79.935,80.266,79.526,80.124,1.008037541810192,1.0111140232639393,1.0266529158851305,0.9955751306427482,0.23644210921372733,-1
2018-09-04 06:00,26593.0,80.12,80.446,79.736,80.004,1.0055597220138968,1.0110956952152377,1.0282308861698972,0.993960504260578,-0.14478282576135754,-1
2018-09-05 06:00,28652.0,79.958,80.580,79.599,80.231,0.9992047961511111,1.00692998965487,1.0243367855602752,0.9895231937494651,0.3414292503564323,-1
2018-09-06 06:00,29098.0,80.218,80.290,79.568,79.7,1.0035307402760325,1.0124215809284802,1.0317778582648218,0.993065303592139,-0.6457403575257431,-1
2018-09-07 06:00,34336.0,79.734,79.752,78.688,78.882,1.0114880454349509,1.0195798788063168,1.0420301071731244,0.9971296504395093,-1.068552938520568,-1
2018-09-10 06:00,18911.0,78.923,79.266,78.770,79.053,1.0065905152239611,1.0141424107876982,1.0363110844235732,0.9919737371518234,0.16471750947125102,-1
2018-09-11 06:00,20649.0,79.058,79.510,78.910,79.466,1.0000050335992727,1.0061862935091725,1.0251505589786307,0.9872220280397143,0.5160768043714576,-1
2018-09-12 06:00,24235.0,79.476,80.010,79.080,79.774,0.9949983703963673,0.9999636473036315,1.0125902638960251,0.987337030711238,0.37495596154814265,-1
2018-09-13 06:00,24838.0,79.79,80.806,79.706,80.487,0.9881396995788115,0.9909289698957582,1.0028745055329873,0.9789834342585291,0.873543050507568,-1
2018-09-14 06:00,21281.0,80.504,80.710,80.084,80.16,0.9953592814371235,0.9953605289421146,1.0077239791175276,0.9829970787667016,-0.42730795985293685,-1
2018-09-17 06:00,14993.0,80.157,80.602,79.954,80.282,0.9969083978974091,0.9940447422834496,1.006708571166128,0.9813809134007713,0.1559439599785421,-1
2018-09-18 06:00,32189.0,80.299,81.128,79.780,81.116,0.9907268602988288,0.9851952759011773,1.0010634972183698,0.9693270545839848,1.01744729075081,1
2018-09-19 06:00,24079.0,81.063,81.663,81.024,81.556,0.9897518269655181,0.9815047329442335,1.0013656484397806,0.9616438174486863,0.6081689550102944,-1
2018-09-20 06:00,22213.0,81.556,82.031,81.312,82.022,0.9878715466582111,0.9787593572456157,1.002894854373054,0.9546238601181772,0.5713865319535144,-1
2018-09-21 06:00,21023.0,82.016,82.363,81.889,82.06,0.9920448452351912,0.9821788934925652,1.0065546578245423,0.957803129160588,0.053648068669524145,-1
2018-09-24 06:00,16937.0,81.683,82.012,81.592,81.793,0.998977907644906,0.9887349773207963,1.0110053190173705,0.9664646356242224,0.13466694416218725,-1
2018-09-25 06:00,16602.0,81.804,82.044,81.664,81.902,0.9995677761226809,0.9903933969866414,1.0105120829003462,0.9702747110729364,0.11979854285853868,-1
2018-09-26 06:00,25505.0,81.916,82.506,81.774,81.826,1.0011561117493195,0.9938210348788883,1.0112301598847127,0.9764119098730639,-0.10986864592998122,-1
2018-09-27 06:00,24298.0,81.818,81.952,81.304,81.718,1.0017352358109572,0.9966408869526897,1.012847920379949,0.9804338535254306,-0.12222249382775711,-1
2018-09-28 06:00,20441.0,81.71,82.208,81.635,82.066,0.9975020105768504,0.9947371627714267,1.0075450373260384,0.9819292882168149,0.43568718639090537,-1
2018-10-01 06:00,17340.0,82.204,82.402,82.070,82.312,0.995781903003205,0.9942304888716094,1.0018418087392518,0.9866191690039671,0.1313804681037469,-1
2018-10-02 06:00,23393.0,82.279,82.480,81.379,81.714,1.002609100031816,1.0022382945394903,1.0073762661145116,0.9971003229644693,-0.6866879762758392,-1
2018-10-03 06:00,26417.0,81.671,81.924,81.325,81.36,1.0058259587020626,1.0063581612586026,1.012423917390852,1.000292405126353,-0.38079612102215843,-1
2018-10-04 06:00,29862.0,81.307,81.424,80.381,80.646,1.0120725144458473,1.0135617389579137,1.0244134444260669,1.0027100334897603,-0.8129681331250709,-1
2018-10-05 06:00,30183.0,80.608,80.774,80.000,80.185,1.013199476211259,1.017050570555589,1.0325823314131815,1.0015188096979963,-0.5247618102421618,-1
2018-10-08 06:00,21956.0,80.298,80.426,79.761,80.142,1.008327718300015,1.0155361732924046,1.0341038555985875,0.9969684909862218,-0.19427632070537984,-1
2018-10-09 06:00,29075.0,80.124,80.294,79.828,80.228,1.0035424041481753,1.0123610210898926,1.0322009344651535,0.9925211077146315,0.12979881184164446,-1
2018-10-10 06:00,34467.0,80.22,80.598,79.098,79.192,1.011195575310635,1.0222787655318706,1.0467437218650797,0.9978138091986614,-1.2814759411618124,-1
2018-10-11 06:00,64530.0,79.162,80.153,79.060,79.895,1.0004180486889016,1.0110019400463095,1.0355263643681873,0.9864775157244315,0.9259493191177457,-1
2018-10-12 06:00,36876.0,79.874,80.165,79.498,79.854,1.0001026874045107,1.0087509705211999,1.031549108603457,0.9859528324389427,-0.02503943711344871,-1
2018-10-15 06:00,28971.0,79.77,79.971,79.484,79.704,1.0008857773762898,1.0073772959951808,1.0255263202140077,0.989228271776354,-0.08273787138022126,-1
2018-10-16 06:00,23912.0,79.698,80.212,79.693,80.169,0.9949332036073768,0.9996070800434068,1.0132384642431904,0.9859756958436231,0.5909809530979493,-1
2018-10-17 06:00,25216.0,80.176,80.338,79.667,80.085,0.9982069051632615,0.9990634950365223,1.0081755457749138,0.9899514442981306,-0.11350029934145901,-1
2018-10-18 06:00,32383.0,80.094,80.450,79.502,79.642,1.0031239798096456,1.0033600361618227,1.0111465840028901,0.9955734883207554,-0.564336904137636,-1
2018-10-19 06:00,31779.0,79.606,80.490,79.554,80.12,0.9978032950574112,0.9972928107838229,1.0049030049853198,0.989682616582326,0.6456799738713288,-1
2018-10-22 06:00,26393.0,80.126,80.316,79.647,79.9,1.001041301627031,0.9997359198998735,1.0071042356246724,0.9923676041750746,-0.2820557621745739,-1
2018-10-23 06:00,32877.0,79.9,79.914,79.044,79.678,1.0025979567760208,1.0018311202590413,1.0087270223949703,0.9949352181231126,-0.277847309136431,-1
2018-10-24 06:00,39784.0,79.674,80.032,79.164,79.27,1.005702031033175,1.0070859089188835,1.0135757296919965,1.0005960881457707,-0.5070662951527607,-1
2018-10-25 06:00,37961.0,79.236,79.806,78.994,79.576,1.0016688448778501,1.0028124057504764,1.0095227439480734,0.9961020675528796,0.4290978847998248,-1
2018-10-26 06:00,51700.0,79.606,79.616,78.564,79.341,1.0026720106880402,1.005136058280081,1.0126734590682165,0.9975986574919454,-0.33288948069241087,-1
2018-10-29 06:00,34860.0,79.402,79.766,79.104,79.306,1.0016165233399716,1.005077799914255,1.013335051971409,0.9968205478571011,-0.12090375557291205,-1
2018-10-30 06:00,35039.0,79.28,80.365,79.266,80.348,0.9902947179767984,0.9922661422810761,1.0011217700634198,0.9834105144987324,1.3471241170534787,1
2018-10-31 06:00,28433.0,80.404,80.404,79.857,79.886,0.9975640287409533,0.9977555516611158,1.006277587233307,0.9892335160889248,-0.6442465548977672,-1
2018-11-01 06:00,30153.0,79.89,81.262,79.842,81.218,0.9852471127090028,0.9833325124972284,0.9972411206563387,0.9694239043381181,1.662285642758797,1
2018-11-02 06:00,38356.0,81.226,81.942,81.032,81.437,0.9877451281358571,0.9823053403244213,1.0003935878384291,0.9642170928104135,0.2597690394701186,-1
2018-11-05 07:00,20616.0,81.393,81.717,81.248,81.62,0.9912006861063439,0.9822102425875999,1.0037917184453826,0.9606287667298172,0.2788937623628615,-1
2018-11-06 07:00,20680.0,81.624,82.210,81.609,82.192,0.9887896632275625,0.9784334241775345,1.0039328858100143,0.9529339625450548,0.6958737626188349,-1
2018-11-07 07:00,41499.0,82.113,82.699,81.876,82.591,0.9905631364192201,0.9777275974379764,1.0056264836362447,0.9498287112397082,0.5821246331275126,-1
2018-11-08 07:00,25099.0,82.63,83.052,82.516,82.772,0.9921519354371017,0.9794507804571584,1.0089970912565718,0.949904469657745,0.17185041752391397,-1
2018-11-09 07:00,25916.0,82.768,82.878,82.112,82.229,1.0006299480718455,0.9894307361149949,1.0165868196211632,0.9622746526088266,-0.6512178619756446,-1
2018-11-12 07:00,24012.0,82.185,82.513,81.652,81.68,1.007502448579821,0.9989875122428978,1.0205937702015528,0.9773812542842428,-0.6144673602238796,-1
2018-11-13 07:00,33704.0,81.66,82.376,81.390,82.139,1.0017433862111762,0.9955855318423638,1.0147551623344866,0.9764159013502408,0.5865784962037708,-1
2018-11-14 07:00,38072.0,82.18,82.468,81.788,82.193,1.0001167982674897,0.9977382502159541,1.0093211767737598,0.9861553236581484,0.015818934047202506,-1
2018-11-15 07:00,42377.0,82.193,82.896,82.089,82.69,0.9939073648566911,0.9935215866489288,1.0040446843844502,0.9829984889134074,0.6046743639969339,-1
2018-11-16 07:00,31626.0,82.688,82.823,82.114,82.723,0.9947052210388863,0.9946798351123619,1.004156646012044,0.9852030242126799,0.04232778637770485,-1
2018-11-19 07:00,23919.0,82.446,82.624,81.877,82.104,1.003237357497805,1.0027684400272814,1.010868017383504,0.9946688626710587,-0.41481697110836036,-1
2018-11-20 07:00,33561.0,82.078,82.224,81.278,81.332,1.0107755864850219,1.0112292824472522,1.022256236997193,1.0002023278973113,-0.9088915421915853,-1
2018-11-21 07:00,27756.0,81.338,82.238,81.202,82.117,1.00092794427463,1.000985179682647,1.0115603697028448,0.990409989662449,0.9577319334136697,-1
2018-11-22 07:00,20182.0,82.125,82.254,81.701,81.932,1.0013376946736292,1.0022201337694663,1.0118487044492182,0.9925915630897144,-0.23500761035007348,-1
2018-11-23 07:00,18191.0,81.928,81.983,81.429,81.699,1.0016866791515169,1.00442967478182,1.0144834149851558,0.994375934578484,-0.27951371936334246,-1
2018-11-26 07:00,20571.0,81.648,82.386,81.588,82.016,0.997600468201324,1.0009571303160345,1.0105027523270347,0.9914115083050344,0.4507152655300916,-1
2018-11-27 07:00,25415.0,81.998,82.570,81.828,82.213,0.9973532166445671,0.9986486322114494,1.0082070928825864,0.9890901715403124,0.2622015171101602,-1
2018-11-28 07:00,24853.0,82.207,83.189,82.177,83.056,0.9894914274706197,0.989551627817375,1.0012778187115483,0.9778254369232017,1.0327587675015557,1
2018-11-29 07:00,26253.0,83.052,83.220,82.748,83.058,0.9921789592814632,0.9899708637337749,1.0028541208382482,0.9770876066293015,0.00722438953908422,-1
2018-11-30 07:00,21025.0,83.058,83.086,82.740,82.964,0.9963526348777756,0.9913830094980942,1.0049233889060891,0.9778426300900992,-0.11317392665367368,-1
2018-12-03 07:00,22592.0,83.876,83.926,83.460,83.62,0.9923726381248478,0.985418560153072,1.0019604870932497,0.9688766332128944,-0.3052124564833805,-1
2018-12-04 07:00,29508.0,83.642,83.662,82.571,82.765,1.0039581948891412,0.997329789162084,1.0117653018194732,0.9828942765046949,-1.0485162956409404,-1
2018-12-05 07:00,20850.0,82.756,82.998,82.174,82.279,1.0079996110793734,1.0034176399810386,1.0177030952323225,0.9891321847297548,-0.576393252452999,-1
2018-12-06 07:00,44019.0,82.286,82.314,80.932,81.512,1.0136912356462824,1.0123441947197946,1.0281321315372651,0.996556257902324,-0.9406217339523136,-1
2018-12-07 07:00,33323.0,81.535,81.688,81.100,81.222,1.0130211026569127,1.01537145108468,1.0330022325529087,0.9977406696164517,-0.38388422149997226,-1
2018-12-10 07:00,32934.0,80.936,81.531,80.725,81.49,1.0044618971652937,1.0113866732114356,1.0301643969362393,0.9926089494866321,0.6844914500345802,-1
2018-12-11 07:00,32231.0,81.527,81.813,81.238,81.684,0.9994295088389376,1.0083370060232102,1.0278055667476873,0.9888684452987331,0.19257423920909206,-1
2018-12-12 07:00,27078.0,81.688,82.062,81.624,81.791,0.9969287574427477,1.0054712621193027,1.0244348057202282,0.9865077185183773,0.1260895113113241,-1
2018-12-13 07:00,23965.0,81.819,82.210,81.694,82.087,0.9947348544836547,1.000662711513393,1.0183524299794264,0.9829729930473595,0.32755228003275605,-1
2018-12-14 07:00,24669.0,82.092,82.150,81.254,81.368,1.0038835906007249,1.0075435060466016,1.0248162447030962,0.990270767390107,-0.8819373385957264,-1
2018-12-17 07:00,19460.0,81.338,81.500,80.832,80.988,1.007354175927295,1.0090210895441285,1.0214900149752941,0.9965521641129629,-0.43030317932576945,-1
2018-12-18 07:00,25769.0,80.996,81.208,80.666,80.804,1.0074699272313223,1.0088918865402687,1.0196988517088947,0.9980849213716427,-0.23704874314780122,-1
2018-12-19 07:00,34854.0,80.764,81.016,79.563,79.96,1.0135242621310627,1.0166408204102038,1.0308732098891644,1.0024084309312429,-0.9954930414541158,-1
2018-12-20 07:00,38278.0,79.914,80.209,78.838,79.132,1.0166607693474166,1.0242708385987955,1.0458382554888024,1.0027034217087887,-0.978551943339085,-1
2018-12-21 07:00,31587.0,79.078,79.266,78.194,78.254,1.0201088762235766,1.0319702507220063,1.0624305943693837,1.0015099070746292,-1.0420091555173348,-1
2018-12-24 07:00,25317.0,78.12,78.511,77.712,77.832,1.017530064754854,1.0328656593688958,1.0699930075360153,0.9957383112017765,-0.36866359447006003,-1
2018-12-26 07:00,17541.0,77.832,78.744,77.536,78.71,1.0008588489391408,1.0175657476813609,1.054509916664658,0.9806215786980637,1.1280707164148425,1
2018-12-27 07:00,35603.0,78.625,78.716,77.534,78.034,1.0045928697747106,1.0215662403567662,1.0587790905513703,0.9843533901621624,-0.7516693163751911,-1
2018-12-28 07:00,22421.0,78.062,78.126,77.538,77.67,1.005536243079693,1.0206669241663435,1.0549274993247033,0.9864063490079837,-0.5021649458122979,-1
2018-12-31 07:00,15978.0,77.671,78.060,77.156,77.26,1.0082992492881149,1.0207662438519272,1.0531981625253504,0.9883343251785041,-0.5291550256852638,-1
2019-01-02 07:00,29734.0,77.26,77.359,75.990,76.041,1.01975250193974,1.0306242684867362,1.0646244523782051,0.996624084595267,-1.57778928294073,-1
2019-01-03 07:00,59483.0,76.038,76.066,71.032,75.409,1.0195440862496488,1.032107573366573,1.0663201342935775,0.9978950124395685,-0.8272179699623751,-1
2019-01-04 07:00,41450.0,75.415,77.296,75.240,77.213,0.9935969331589211,1.0044357815393767,1.0324899162194374,0.9763816468593162,2.384141085990834,1
2019-01-07 07:00,25675.0,77.23,77.734,77.031,77.693,0.9875175369724398,0.9963780520767621,1.0208765027366662,0.971879601416858,0.5995079632267174,-1
2019-01-08 07:00,26094.0,77.706,77.840,77.300,77.615,0.9894247246022002,0.9965560780776898,1.0200995867866638,0.9730125693687158,-0.11710807402260852,-1
2019-01-09 07:00,33877.0,77.652,78.111,77.400,77.554,0.9941047528173886,0.9969814580808195,1.0202599273534665,0.9737029888081724,-0.12620409004275354,-1
2019-01-10 07:00,27899.0,77.554,77.996,77.081,77.912,0.9959621110996991,0.9913761679843911,1.0120761767089492,0.9706761592598329,0.4616138432576064,-1
2019-01-11 07:00,24183.0,77.94,78.352,77.816,78.276,0.9940467065256244,0.9870752210128249,1.0083599668323862,0.9657904751932637,0.4311008468052329,-1
2019-01-14 07:00,18492.0,78.318,78.318,77.566,77.837,1.0000231252489147,0.9928568675565589,1.014507929264003,0.9712058058491149,-0.6141627722873344,-1
2019-01-15 07:00,27054.0,77.843,78.520,77.786,78.288,0.9959815041896558,0.9884503372164302,1.011311606735869,0.9655890676969913,0.5716634764847105,-1
2019-01-16 07:00,21012.0,78.3,78.378,77.910,78.2,0.9987544757033218,0.9923235294117634,1.0127919934392884,0.9718550653842384,-0.12771392081736183,-1
2019-01-17 07:00,26142.0,78.196,78.980,77.761,78.589,0.9955337260939797,0.9914580920994019,1.0015525978434328,0.981363586355371,0.502583252340274,-1
2019-01-18 07:00,24500.0,78.58,79.107,78.392,78.648,0.9957328857695017,0.9925389075373805,1.0020680936080189,0.9830097214667421,0.08653601425298783,-1
2019-01-21 07:00,15288.0,78.63,78.716,78.284,78.508,0.9992179140979235,0.9953469710093228,1.0048851127585512,0.9858088292600943,-0.1551570647335621,-1
2019-01-22 07:00,19360.0,78.502,78.530,77.736,77.921,1.005803313612502,1.0032378947908767,1.0119916290706776,0.9944841605110758,-0.7401085322666797,-1
2019-01-23 07:00,20206.0,77.905,78.419,77.838,78.277,1.0014257061461191,0.9995988604570937,1.0065403544931544,0.9926573664210331,0.4775046531031383,-1
2019-01-24 07:00,25331.0,78.282,78.540,77.640,77.762,1.0059309174146724,1.0060260795761413,1.013561623617931,0.9984905355343517,-0.6642650928693646,-1
2019-01-25 07:00,23805.0,77.768,78.836,77.512,78.664,0.9944370995626939,0.9949837282619739,1.0031400241261101,0.9868274323978379,1.1521448410657351,1
2019-01-28 07:00,17875.0,78.624,78.824,78.198,78.355,0.9979682215557368,0.9995686299534161,1.0068897421272451,0.9922475177795871,-0.342134717134706,-1
2019-01-29 07:00,20337.0,78.377,78.484,77.966,78.279,0.9998518121079698,1.000527599994889,1.0078588058704623,0.9931963941193159,-0.12503668167957305,-1
2019-01-30 07:00,28888.0,78.254,79.288,78.189,79.032,0.9922360562809972,0.9920475250531421,1.0009808896534018,0.9831141604528824,0.9941983796355349,-1
2019-01-31 07:00,24550.0,79.032,79.396,78.874,79.2,0.9937626262626232,0.9907146464646456,1.00145465084632,0.9799746420829712,0.21257212268449027,-1
2019-02-01 07:00,23671.0,79.225,79.606,78.737,79.378,0.9933331653606764,0.9894126836151065,1.0021514725544174,0.9766738946757956,0.19312085831493317,-1
2019-02-04 07:00,17197.0,79.376,79.534,79.170,79.409,0.9955999949627845,0.9901610648667016,1.004482817583569,0.9758393121498344,0.041574279379159,-1
2019-02-05 07:00,18919.0,79.404,79.845,79.096,79.551,0.9970207791228239,0.9904426091438188,1.0049306493463905,0.975954568941247,0.18512921263413123,-1
2019-02-06 07:00,23492.0,79.56,79.658,78.060,78.139,1.0127516349070216,1.0081636570726518,1.023262306336211,0.9930650078090925,-1.7860734037204709,-1
2019-02-07 07:00,21818.0,78.153,78.248,77.753,77.992,1.011562724381985,1.010358754744075,1.024545368614009,0.9961721408741413,-0.20600616738960928,-1
2019-02-08 07:00,20817.0,77.985,78.032,77.442,77.799,1.0100129821720043,1.0117533644391303,1.0279490400272373,0.9955576888510234,-0.2385074052702351,-1
2019-02-11 07:00,17946.0,77.82,78.156,77.788,77.946,1.0043542965642853,1.009320555256202,1.0263653522510265,0.9922757582613773,0.1619121048573693,-1
2019-02-12 07:00,18665.0,77.968,78.477,77.908,78.392,0.9956832329829546,1.0037223186039381,1.020520776364158,0.9869238608437181,0.5438128462959064,-1
2019-02-13 07:00,19561.0,78.374,78.948,78.350,78.694,0.993272676442928,0.9994408722393052,1.0159170353651965,0.982964709113414,0.4082986704774637,-1
2019-02-14 07:00,25724.0,78.68,79.239,78.243,78.498,0.9970419628525538,1.00104206476598,1.016900354434287,0.9851837750976729,-0.2313167259786504,-1
2019-02-15 07:00,20076.0,78.475,78.938,78.098,78.868,0.9950753157173983,0.9956991428716323,1.01025346978191,0.9811448159613545,0.5007964319847095,-1
2019-02-18 07:00,13072.0,78.822,79.194,78.776,78.87,0.9973931786484058,0.9949904906808659,1.0079371560942103,0.9820438252675213,0.060896703965900155,-1
2019-02-19 07:00,19213.0,78.874,79.353,78.518,79.253,0.9947459402167713,0.989806064123754,1.001218597487355,0.978393530760153,0.4805132236224927,-1
2019-02-20 07:00,23262.0,79.276,79.574,79.126,79.417,0.9945125099160099,0.9893712932999218,1.002536191183936,0.9762063954159075,0.17785962964832402,-1
2019-02-21 07:00,35583.0,79.402,79.818,78.337,78.494,1.0061966519733962,1.001644711697708,1.0140654693713496,0.9892239540240665,-1.1435480214604181,-1
2019-02-22 07:00,26128.0,78.502,79.097,78.415,78.902,1.0010798205368654,0.9978631720361956,1.0081699111715394,0.9875564329008516,0.5095411581870598,-1
2019-02-25 07:00,22262.0,78.989,79.778,78.915,79.608,0.9940558737815264,0.9911013968445368,1.0009027189200899,0.9813000747689837,0.7836534200964689,-1
2019-02-26 07:00,21009.0,79.592,79.666,79.170,79.476,0.9962680557652595,0.9941114298656185,1.0037895956402152,0.9844332640910217,-0.14574329078299283,-1
2019-02-27 07:00,20783.0,79.47,79.572,78.945,79.256,0.9986272332694022,0.9975799939436747,1.0070570388112592,0.9881029490760903,-0.269284006543348,-1
2019-02-28 07:00,24575.0,79.208,79.474,78.934,79.02,1.0029410275879491,1.0012199443178929,1.0094779594838528,0.9929619291519329,-0.23734976265024038,-1
2019-03-01 07:00,19428.0,79.031,79.648,79.016,79.23,1.001110690395049,0.999023097311623,1.0070161787745102,0.9910300158487358,0.2517999266110742,-1
2019-03-04 07:00,19209.0,79.548,79.561,79.040,79.256,0.9998940143332964,0.9991823962854534,1.006830526936644,0.991534265634263,-0.36707396791874286,-1
2019-03-05 07:00,20055.0,79.227,79.373,79.014,79.266,0.9992380087300954,0.9990727424116251,1.0067272261366125,0.9914182586866378,0.04922564277329884,-1
2019-03-06 07:00,20413.0,79.252,79.344,78.388,78.597,1.0060663893023873,1.006533328244079,1.0151899755442966,0.9978766809438616,-0.8264775652349482,-1
2019-03-07 07:00,18168.0,78.6,78.762,78.156,78.282,1.0082292225543514,1.0103127155667955,1.0200720355065587,1.0005533956270323,-0.40458015267175296,-1
2019-03-08 07:00,22726.0,78.278,78.416,77.730,78.324,1.0053751085235654,1.009032991164903,1.0203848651223602,0.9976811172074459,0.05876491479086367,-1
2019-03-11 06:00,15390.0,78.07,78.720,77.914,78.629,0.9998804512330022,1.0038738887687733,1.0143926881978709,0.9933550893396754,0.716024080953006,-1
2019-03-12 06:00,17280.0,78.612,78.928,78.512,78.844,0.9960834052052121,1.0003348384150967,1.0097719178964417,0.9908977589337516,0.29512033786190317,-1
2019-03-13 06:00,16890.0,78.857,78.925,78.375,78.868,0.9964675153420873,0.9995384693411764,1.0083970754562617,0.9906798632260911,0.013949300632785523,-1
2019-03-14 06:00,18888.0,78.862,78.983,78.574,78.903,0.9975995842997064,0.9989468081061542,1.0076854787701575,0.9902081374421511,0.05198955136822681,-1
2019-03-15 06:00,16577.0,78.903,79.246,78.860,78.994,0.9981466946856691,0.9974972782742979,1.0056822448912917,0.9893123116573043,0.11533148296008258,-1
2019-03-18 06:00,12925.0,79.006,79.414,78.920,79.162,0.9973750031580776,0.9952616154215393,1.00311660063518,0.9874066302078987,0.19745335797281965,-1
2019-03-19 06:00,15755.0,79.144,79.196,78.870,78.973,1.0000886378888956,0.9972724855330289,1.0042685922846488,0.9902763787814092,-0.2160618619225797,-1
2019-03-20 06:00,21355.0,78.952,79.314,78.731,78.777,1.0023458623709933,0.9999822283153701,1.0068628044106116,0.9931016522201286,-0.22165366298510128,-1
2019-03-21 06:00,25442.0,78.774,79.360,78.586,78.816,1.0016291108404352,1.0001649411287037,1.0056308269545038,0.9946990553029035,0.05331708431716251,-1
2019-03-22 06:00,29237.0,78.81,78.884,77.781,77.84,1.0112230215827305,1.0120837615621776,1.020848451639716,1.0033190714846392,-1.2308082730617926,-1
2019-03-25 06:00,24185.0,77.832,78.346,77.542,78.212,1.0039840433693006,1.0067368178796081,1.0164626566701966,0.9970109790890197,0.4882310617740899,-1
2019-03-26 06:00,22084.0,78.212,79.004,78.146,78.937,0.9946717002166251,0.9976082192127889,1.0073353444569646,0.9878810939686132,0.926967728737271,-1
2019-03-27 06:00,29281.0,78.934,78.950,78.010,78.294,1.0016067642475763,1.0050680767364026,1.015390509278008,0.9947456441947974,-0.810803962804369,-1
2019-03-28 06:00,27755.0,78.278,78.444,77.916,78.279,1.0004266789304888,1.0044635215064055,1.0150551275784283,0.9938719154343827,0.0012774981476156315,-1
2019-03-29 06:00,23954.0,78.282,78.706,78.264,78.666,0.9976050644496953,0.9991050771616697,1.0091965269829697,0.9890136273403696,0.49053422242661193,-1
2019-04-01 06:00,20592.0,79.06,79.268,78.801,79.196,0.9934138087782176,0.9924617404919428,1.002610708557942,0.9823127724259435,0.172021249683779,-1
2019-04-02 06:00,19437.0,79.166,79.408,78.514,78.716,0.9989100055897114,0.9981871538187904,1.0079692344599258,0.9884050731776552,-0.5684258393754931,-1
2019-04-03 06:00,19899.0,78.718,79.465,78.494,79.298,0.9941108224671457,0.9915180710736702,1.0026235482532586,0.9804125938940818,0.7368073375847941,-1
2019-04-04 06:00,16130.0,79.294,79.466,79.153,79.424,0.9954170024174017,0.9907106164383548,1.0033095601230437,0.978111672753666,0.16394683078166022,-1
2019-04-05 06:00,15762.0,79.424,79.636,79.258,79.385,0.9977174529193136,0.9931435409712147,1.004513841240586,0.9817732407018434,-0.049103545527802016,-1
2019-04-08 06:00,13467.0,79.373,79.508,78.952,79.456,0.9974803664921431,0.9938217378171553,1.0046933348543725,0.9829501407799379,0.10456956395751503,-1
2019-04-09 06:00,14776.0,79.434,79.614,79.144,79.168,1.0022509094583634,0.9977288803556978,1.008742034039153,0.9867157266722426,-0.3348691995870674,-1
2019-04-10 06:00,18893.0,79.179,79.614,79.008,79.612,0.9974501331457535,0.9938200271315869,1.0039749017082655,0.9836651525549083,0.5468621730509261,-1
2019-04-11 06:00,16025.0,79.574,79.636,79.427,79.54,0.9986447070656238,0.9963050037716856,1.0040309189320895,0.9885790886112817,-0.0427275240656393,-1
2019-04-12 06:00,17476.0,79.552,80.486,79.462,80.352,0.990959776981279,0.9883350756670636,0.9981228414187627,0.9785473099153644,1.0056315366049844,1
2019-04-15 06:00,13396.0,80.374,80.446,80.188,80.365,0.9930616561936133,0.9896298139737434,1.0014735404175898,0.9777860875298969,-0.011197650981661162,-1
2019-04-16 06:00,17006.0,80.361,80.388,79.892,80.377,0.995921718899682,0.9915485773293341,1.0027831113324963,0.9803140433261718,0.01991015542363974,-1
