Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-24 06:00,20316.0,72.844,73.307,72.718,72.82,1.004916231804448,1.0120598736610813,1.0294560502611645,0.9946636970609979,-0.03294711987260572,-1
2019-09-25 06:00,20711.0,72.841,73.084,72.481,72.746,1.0023368982486995,1.0113628240728005,1.0301478062314051,0.9925778419141958,-0.13042105407668603,-1
2019-09-26 06:00,16755.0,72.735,72.992,72.626,72.777,1.000186872226114,1.0089355153413844,1.0276917381345447,0.9901792925482241,0.057743864714376286,-1
2019-09-27 06:00,20303.0,72.78,73.318,72.626,73.017,0.9975759069805648,1.0037484421436096,1.0204694437790993,0.9870274405081197,0.32563891178894583,-1
2019-09-30 06:00,16531.0,73.003,73.104,72.704,72.948,0.9988155946701744,1.0029185172999937,1.0173298496194962,0.988507184980491,-0.07533936961495667,-1
2019-10-01 06:00,23672.0,72.952,73.382,72.044,72.24,1.0069988925802864,1.0099916943521585,1.022586304296239,0.997397084408078,-0.9759842087948285,-1
2019-10-02 06:00,19901.0,72.234,72.484,71.736,71.893,1.0094863199476984,1.011857899934624,1.0227986350147047,1.0009171648545432,-0.4720768613118393,-1
2019-10-03 06:00,21867.0,71.879,72.164,71.742,72.078,1.004955742390187,1.007421127112294,1.0177394244169804,0.9971028298076076,0.2768541576816567,-1
2019-10-04 06:00,18483.0,72.083,72.456,71.997,72.36,0.9992233278054159,1.002928413488114,1.013289661805871,0.9925671651703569,0.38427923366119754,-1
2019-10-07 06:00,15348.0,72.064,72.420,71.923,72.213,0.9992217467768949,1.0041017545317314,1.0145489764752855,0.9936545325881776,0.20676065719360698,-1
2019-10-08 06:00,21639.0,72.21,72.544,71.950,72.052,1.0009326597457378,1.0052795203464153,1.0159449434790209,0.9946140972138099,-0.21880625952082405,-1
2019-10-09 06:00,15592.0,72.041,72.489,71.924,72.276,0.9988903647130432,1.0015136421495368,1.0117946104491429,0.9912326738499307,0.3262031343262856,-1
2019-10-10 06:00,30340.0,72.27,73.079,71.844,72.994,0.9915746499712292,0.9919596131188855,1.00289441108271,0.9810248151550609,1.0017988100179933,1
2019-10-11 06:00,25897.0,73.0,73.960,72.866,73.599,0.9867905813937676,0.9845962581013319,0.9984724005642175,0.9707201156384463,0.8205479452054847,-1
2019-10-14 06:00,16662.0,73.574,73.748,72.998,73.456,0.9920959485950759,0.9872045850577206,1.0029167293699839,0.9714924407454572,-0.16038274390408974,-1
2019-10-15 06:00,19182.0,73.46,73.688,73.083,73.535,0.9950635751682857,0.9879050792139786,1.0053719686808185,0.9704381897471388,0.10209637898176266,-1
2019-10-16 06:00,21397.0,73.522,73.558,73.070,73.516,0.9986941618151135,0.9903680831383632,1.007685837473979,0.9730503288027477,-0.00816082261091949,-1
2019-10-17 06:00,21899.0,73.502,74.402,73.402,74.152,0.993251699212427,0.9846706764483752,1.0035428487197176,0.965798504177033,0.8843296781040049,-1
2019-10-18 06:00,14800.0,74.184,74.356,74.068,74.337,0.992765379286222,0.9848796696127086,1.0054092083549349,0.9643501308704824,0.20624393400194893,-1
2019-10-21 06:00,10497.0,74.337,74.726,74.337,74.594,0.9923961712738275,0.9846783923639962,1.0057264828265788,0.9636303019014136,0.3457228567200597,-1
2019-10-22 06:00,13868.0,74.586,74.824,74.304,74.386,0.9974591993116966,0.9905694619955359,1.0086747338138378,0.9724641901772341,-0.268146837208059,-1
2019-10-23 06:00,14204.0,74.377,74.515,74.019,74.494,0.9986388165489819,0.9921107740220679,1.0060974164028864,0.9781241316412495,0.1573066942737734,-1
2019-10-24 06:00,14793.0,74.476,74.500,73.930,74.062,1.0042207879884402,0.9993397423780066,1.0107708906291901,0.9879085941268232,-0.5558837746388119,-1
2019-10-25 06:00,10745.0,74.054,74.312,73.969,74.14,1.0026328567574838,0.9990180739142154,1.0098328682903983,0.9882032795380326,0.11613147162880941,-1
2019-10-28 06:00,9749.0,74.172,74.583,74.071,74.512,0.9974071290530366,0.9954477131200331,1.0051996896849698,0.9856957365550966,0.45839400312786954,-1
2019-10-29 06:00,11467.0,74.517,74.824,74.488,74.75,0.9952053511705666,0.9939036789297648,1.0027725887462458,0.9850347691132839,0.312680327978856,-1
2019-10-30 06:00,18176.0,74.747,75.136,74.531,75.123,0.9919385541045997,0.9911079163505174,0.9991896889750325,0.9830261437260024,0.5030302219487134,-1
2019-10-31 06:00,21033.0,75.128,75.293,74.320,74.478,1.0016461236875298,1.000128897123982,1.0078167147237764,0.9924410795241873,-0.8651900756043095,-1
2019-11-01 06:00,15740.0,74.482,74.888,74.356,74.796,0.9991416653296947,0.9964904540349739,1.0043818048565278,0.98859910321342,0.42157836792783115,-1
2019-11-04 07:00,11095.0,74.834,75.006,74.709,74.748,1.000414726815431,0.9973363835821685,1.0054119969754962,0.9892607701888406,-0.11492102520244611,-1
2019-11-05 07:00,19659.0,74.745,75.408,74.671,75.246,0.9951120325332888,0.9918786380671389,1.0014487033284107,0.9823085728058671,0.6702789484246311,-1
2019-11-06 07:00,14303.0,75.253,75.310,74.822,75.022,0.9978139745674581,0.9955439737676939,1.005513484631883,0.9855744629035048,-0.3069645063984088,-1
2019-11-07 07:00,21749.0,75.01,75.674,74.569,75.382,0.9954471889841054,0.9925406595739027,1.0021611122418603,0.9829202069059452,0.4959338754832687,-1
2019-11-08 07:00,16701.0,75.371,75.561,74.746,74.947,1.0016278169906714,0.9993782272806109,1.006944448335901,0.9918120062253208,-0.5625505831155118,-1
2019-11-11 07:00,9961.0,74.894,74.962,74.609,74.706,1.004746606698255,1.002861885256873,1.009879324663769,0.9958444458499769,-0.2510214436403482,-1
2019-11-12 07:00,14788.0,74.712,74.944,74.526,74.587,1.0045825680078277,1.0042433668065474,1.011666376231786,0.9968203573813088,-0.16730913374022915,-1
2019-11-13 07:00,16753.0,74.576,74.709,74.198,74.41,1.0053272409622342,1.0056739685526133,1.0137859649415297,0.9975619721636966,-0.2225917185153358,-1
2019-11-14 07:00,17035.0,74.414,74.430,73.357,73.571,1.011868807002757,1.0159098014163181,1.0289294387216368,1.0028901641109995,-1.1328513451769875,-1
2019-11-15 07:00,11636.0,73.56,74.218,73.532,74.196,1.0013208259205326,1.0065434794328527,1.020161747282641,0.9929252115830647,0.8646003262642681,-1
2019-11-18 07:00,11877.0,74.149,74.321,73.891,74.012,1.0019348213803145,1.0080513970707445,1.022708572621154,0.9933942215203351,-0.18476311211209923,-1
2019-11-19 07:00,13637.0,74.046,74.278,73.595,74.11,0.9993226285251633,1.0051855350155168,1.0190875879922872,0.9912834820387465,0.08643275801527828,-1
2019-11-20 07:00,17469.0,74.118,74.160,73.630,73.874,1.0010639737932134,1.0068427322197249,1.02072206595942,0.9929633984800298,-0.3292047815645319,-1
2019-11-21 07:00,19372.0,73.859,74.053,73.492,73.724,1.0035158157452098,1.0066423417069061,1.0180812815074791,0.9952034019063335,-0.18278070377339378,-1
2019-11-22 07:00,12699.0,73.728,73.919,73.590,73.724,1.00223536433183,1.004983451793174,1.014878721381761,0.9950881822045871,-0.0054253472222095785,-1
2019-11-25 07:00,9974.0,73.802,74.001,73.732,73.829,1.0003142396619193,1.0023662788335201,1.0106925480700575,0.9940400095969829,0.036584374407179765,-1
2019-11-26 07:00,14394.0,73.852,74.110,73.722,74.02,0.9974898676033483,0.9990137800594429,1.0054792337001437,0.9925483264187421,0.22748199100903446,-1
2019-11-27 07:00,9849.0,74.015,74.294,73.902,74.214,0.995798636375884,0.9961381949497394,1.0016981945441539,0.9905781953553251,0.26886441937444855,-1
2019-11-28 07:00,8656.0,74.236,74.254,73.914,74.141,0.9979039937416523,0.9978878083651416,1.0026509159310608,0.9931247007992222,-0.12797025701815679,-1
2019-11-29 07:00,9554.0,74.154,74.278,73.928,74.038,1.000140468408113,0.9990626435073875,1.003479723137008,0.9946455638777669,-0.15643121072362876,-1
2019-12-02 07:00,12861.0,74.153,74.519,74.056,74.308,0.9977956613016075,0.9958308661247772,1.0010214967408504,0.9906402355087042,0.2090272814316361,-1
2019-12-03 07:00,16602.0,74.318,74.846,74.186,74.397,0.9976154952484624,0.9950253370431597,1.0010976793888469,0.9889529946974723,0.10629995425066302,-1
2019-12-04 07:00,16943.0,74.382,74.644,73.898,74.566,0.9962985811227617,0.993698200252125,1.0009430411655256,0.9864533593387244,0.24737167594310114,-1
2019-12-05 07:00,12555.0,74.555,74.626,74.167,74.313,1.0001534051915524,0.9978738578714349,1.0044853395904247,0.9912623761524452,-0.3245925826571047,-1
2019-12-06 07:00,12269.0,74.306,74.538,74.170,74.282,1.001227753695375,0.9990414905360646,1.0044446366538498,0.9936383444182795,-0.03229887223104583,-1
2019-12-09 07:00,7703.0,74.282,74.284,73.975,74.058,1.0035809770720223,1.0023724648248664,1.0068512880328149,0.9978936416169177,-0.30155353921540823,-1
2019-12-10 07:00,11225.0,74.078,74.276,73.826,74.055,1.0026979947336419,1.0024603335358848,1.0068250584247451,0.9980956086470245,-0.03104835443720961,-1
2019-12-11 07:00,11667.0,74.046,74.755,73.946,74.655,0.9948777710803004,0.9949943071462053,1.0004568466309052,0.9895317676615055,0.8224617129892156,-1
2019-12-12 07:00,18224.0,74.649,75.600,74.541,75.525,0.986626944720289,0.9853651108904331,0.9964472226036589,0.9742829991772072,1.173491942289923,1
2019-12-13 07:00,30611.0,75.596,75.978,74.977,75.183,0.9935118311320355,0.9913703895827509,1.0034358445899758,0.979304934575526,-0.5463252023916566,-1
2019-12-16 07:00,10716.0,75.254,75.630,75.129,75.438,0.9938121371192213,0.9895172194384788,1.003280799998394,0.9757536388785639,0.24450527546708145,-1
2019-12-17 07:00,12122.0,75.42,75.459,74.942,75.019,1.001932843679599,0.9958730454951407,1.009808042940182,0.9819380480500994,-0.5316892071068632,-1
2019-12-18 07:00,9631.0,75.026,75.208,74.850,75.1,1.0020372836218356,0.9955099866844203,1.0096911413264573,0.9813288320423832,0.09863247407565122,-1
2019-12-19 07:00,11851.0,75.092,75.433,75.041,75.296,0.9988206544836358,0.9942241287717801,1.0083317920041195,0.9801164655394408,0.2716667554466624,-1
2019-12-20 07:00,9213.0,75.315,75.612,75.222,75.529,0.9966555892438645,0.99280806048008,1.0067601601783795,0.9788559607817804,0.28413994556197125,-1
2019-12-23 07:00,8460.0,75.458,75.796,75.427,75.724,0.9948444350536138,0.9924515345200989,1.0047910438358907,0.9801120252043072,0.3525139812876108,-1
2019-12-24 07:00,7674.0,75.717,75.786,75.598,75.7,0.9969590488771444,0.9949392338177009,1.003326187587209,0.9865522800481928,-0.02245202530474782,-1
2019-12-26 07:00,3545.0,75.697,76.187,75.654,76.156,0.9937628026682052,0.9909527811334622,0.999456109738041,0.9824494525288835,0.6063648493335312,-1
2019-12-27 07:00,9698.0,76.122,76.546,76.030,76.458,0.9928771351591703,0.9882589133903575,0.9997805805663443,0.9767372462143707,0.4413967052888764,-1
2019-12-30 07:00,10147.0,76.348,76.532,76.092,76.164,0.9983771860721579,0.9933616931883824,1.0052971180823873,0.9814262682943774,-0.2410017289254434,-1
2019-12-31 07:00,9106.0,76.161,76.438,76.058,76.252,0.9986098725279318,0.9932827991396942,1.0058711399036293,0.9806944583757591,0.11948372526620445,-1
2020-01-02 07:00,11837.0,76.243,76.324,75.674,75.891,1.003863435717013,0.9991566852459441,1.0101202965063076,0.9881930739855809,-0.4616817281586371,-1
2020-01-03 07:00,22951.0,75.925,75.935,74.856,75.111,1.011505638321948,1.0095472034721937,1.0205737144692348,0.9985206924751526,-1.0721106354955454,-1
2020-01-06 07:00,18279.0,74.886,75.272,74.738,75.21,1.0068554713468933,1.0081039755351675,1.0194268133143636,0.9967811377559715,0.432657639612208,-1
2020-01-07 07:00,18916.0,75.188,75.263,74.350,74.506,1.0119185032077933,1.0162564088798212,1.0317914674042006,1.0007213503554417,-0.9070596371761479,-1
2020-01-08 07:00,40196.0,74.479,75.070,73.760,74.924,1.0027280978057744,1.0095189792322878,1.0262198951019623,0.9928180633626131,0.5974838545093347,-1
2020-01-09 07:00,14091.0,74.902,75.202,74.846,75.117,0.9980909780742022,1.0061490741110524,1.023295019798843,0.9890031284232618,0.28704173453312787,-1
2020-01-10 07:00,13955.0,75.113,75.700,75.018,75.548,0.9935537671414181,0.9996042251283943,1.0158761041872038,0.9833323460695848,0.5791274479783823,-1
2020-01-13 07:00,55653.0,75.56,76.010,75.508,75.896,0.990805839569936,0.9942803309792339,1.0087277958329088,0.9798328661255588,0.44467972472207323,-1
2020-01-14 07:00,73995.0,75.896,76.107,75.742,75.923,0.9941862149809658,0.9936093147004194,1.0073470311778303,0.9798715982230083,0.03557499736481636,-1
2020-01-15 07:00,62510.0,75.922,76.037,75.582,75.899,0.99706979011581,0.9934584118367824,1.0059770995924437,0.980939724081121,-0.030294249361181393,-1
2020-01-16 07:00,58390.0,75.887,76.246,75.846,75.989,0.9981839476766354,0.9924107436602658,1.0052004983840621,0.9796209889364695,0.13441037331822825,-1
2020-01-17 07:00,51173.0,75.989,76.168,75.692,75.713,1.0022585289184138,0.9968235309656195,1.0095600377486704,0.9840870241825685,-0.36321046467253215,-1
2020-01-20 07:00,42007.0,75.666,75.895,75.528,75.726,1.0016374825027052,0.9973338087314786,1.0099821971378338,0.9846854203251234,0.07929585282690016,-1
2020-01-21 07:00,64865.0,75.726,75.815,75.111,75.206,1.006656383799163,1.0051604925138944,1.0147827139090104,0.9955382711187782,-0.6866862108126615,-1
2020-01-22 07:00,61868.0,75.206,75.410,75.030,75.172,1.0051774596924365,1.0059450327249502,1.014492666552951,0.9973973988969493,-0.04520915884371729,-1
2020-01-23 07:00,76032.0,75.172,75.492,74.651,74.985,1.0050063346002513,1.0082776555311057,1.017441093512562,0.9991142175496492,-0.2487628372266238,-1
2020-01-24 07:00,58368.0,74.972,75.170,74.429,74.582,1.0074039312434617,1.0124306132847063,1.0248115702790621,1.0000496562903505,-0.5201942058368466,-1
2020-01-27 07:00,100099.0,74.217,74.354,73.544,73.622,1.0148243731493283,1.0225435331830153,1.0418025286476231,1.0032845377184076,-0.8017031138418406,-1
2020-01-28 07:00,73642.0,73.622,73.834,73.296,73.814,1.0084130381770378,1.0170265803235152,1.0385737515272628,0.9954794091197677,0.2607916112031635,-1
2020-01-29 07:00,77211.0,73.816,74.010,73.446,73.632,1.0067226205997373,1.0164615927857445,1.0395004224696718,0.9934227631018175,-0.24926845128427103,-1
2020-01-30 07:00,109862.0,73.624,73.660,72.804,73.238,1.0073677599060578,1.0181736257134268,1.0421463803741275,0.9942008710527264,-0.5242855590568234,-1
2020-01-31 07:00,101692.0,73.248,73.441,72.444,72.464,1.0122819606977236,1.024565301391035,1.0518502129542167,0.9972803898278534,-1.070336391437317,-1
2020-02-03 07:00,100704.0,72.487,72.924,72.414,72.73,1.0061267702461136,1.0166987487969195,1.0427458186297116,0.9906516789641274,0.3352325244526732,-1
2020-02-04 07:00,91671.0,72.735,73.847,72.504,73.804,0.9914584575361749,1.0000040648203343,1.0230040813828574,0.9770040482578112,1.4697188423730014,1
2020-02-05 07:00,96084.0,73.806,74.343,73.541,74.098,0.9887824232772794,0.9945868984318058,1.0142442931929498,0.9749295036706616,0.39563179145327154,-1
2020-02-06 07:00,74645.0,74.094,74.391,73.980,74.038,0.9917447797077158,0.9941138334368832,1.0104818521694363,0.97774581470433,-0.0755796690690169,-1
2020-02-07 07:00,72607.0,74.013,74.096,73.047,73.246,1.0046036643639222,1.0030390738060775,1.0171214464220177,0.9889567011901373,-1.0363044330050262,-1
2020-02-10 07:00,73140.0,73.134,73.674,73.054,73.404,1.004277696038361,1.0005830744918527,1.0145713015534183,0.986594847430287,0.36918533103617474,-1
2020-02-11 07:00,68189.0,73.398,74.004,73.324,73.7,0.9999620081411106,0.9964097693351419,1.0101501421019583,0.9826693965683253,0.4114553530069031,-1
2020-02-12 07:00,67089.0,73.713,74.293,73.690,74.172,0.9937981987812092,0.9907970662783795,1.0056605074681575,0.9759336250886014,0.6226852793944124,-1
2020-02-13 07:00,89930.0,74.168,74.179,73.650,73.796,0.9982058648165191,0.9966014418125636,1.0115397910574098,0.9816630925677174,-0.5015640168266636,-1
2020-02-14 07:00,55235.0,73.796,73.986,73.610,73.697,1.0007707233672993,0.9996132814090121,1.0109340935788214,0.9882924692392028,-0.13415361266193795,-1
2020-02-17 07:00,46063.0,73.846,73.954,73.698,73.772,1.0007509624247661,1.0000094886948971,1.0074909026578596,0.9925280747319347,-0.10020854210112676,-1
2020-02-18 07:00,69103.0,73.764,73.787,73.192,73.481,1.004118071338167,1.0035301642601484,1.011396154522535,0.9956641739977621,-0.3836559839488114,-1
2020-02-19 07:00,66510.0,73.48,74.474,73.428,74.361,0.992743508021676,0.9920079073707988,1.0008695067121225,0.983146308029475,1.1989657049537292,1
2020-02-20 07:00,97885.0,74.334,74.418,73.792,74.146,0.996566234186603,0.9950300757964011,1.004195855679824,0.9858642959129782,-0.2529125299324702,-1
2020-02-21 07:00,84787.0,74.145,74.299,73.430,73.923,1.000183975217454,0.998947553535435,1.0068238435770915,0.9910712634937784,-0.2994133117539878,-1
2020-02-24 07:00,141923.0,73.288,73.910,72.998,73.123,1.0093513668749896,1.0094922254283873,1.0188338627352016,1.0001505881215729,-0.22513917694573743,-1
2020-02-25 07:00,155255.0,73.123,73.502,72.528,72.762,1.0123828371952375,1.0132115664770067,1.0260396180161093,1.0003835149379043,-0.49368871627258754,-1
2020-02-26 07:00,170409.0,72.766,73.013,72.224,72.268,1.013510820833562,1.0175029058504452,1.034409694110142,1.0005961175907483,-0.6843855646868107,-1
2020-02-27 07:00,199434.0,72.263,72.594,71.984,71.99,1.0114349215168754,1.0189234615918874,1.0399298769844503,0.9979170461993246,-0.3777866958194516,-1
2020-02-28 07:00,306865.0,71.99,72.204,69.374,70.358,1.0247619318343308,1.0378123312203298,1.07077844441286,1.0048462180277997,-2.2669815252118224,-1
2020-03-02 07:00,263598.0,69.456,71.200,69.450,70.817,1.011607382408177,1.0269130293573574,1.0635778481516085,0.9902482105631062,1.9595139368808883,1
2020-03-03 07:00,284022.0,70.837,71.515,70.308,70.516,1.0095552782347248,1.027091723864087,1.0674729906673504,0.9867104570608239,-0.4531530132557815,-1
2020-03-04 07:00,179227.0,70.532,71.320,70.304,71.258,0.9962081450503785,1.0120421566701279,1.048562330427007,0.9755219829132489,1.0293200249532115,1
2020-03-05 07:00,146591.0,71.265,71.427,69.954,70.205,1.0060650950786962,1.0216081475678367,1.0563930144523201,0.9868232806833535,-1.4874061601066473,-1
2020-03-06 07:00,254301.0,70.219,70.426,69.582,69.953,1.0085314425399892,1.0196131688419363,1.0504303006373417,0.988796037046531,-0.3788148506814269,-1
2020-03-09 06:00,544400.0,69.953,69.953,64.324,67.439,1.0361096694790828,1.0491940865078067,1.0914017202570903,1.006986452758523,-3.5938415793461465,-1
2020-03-10 06:00,461493.0,67.439,68.990,67.059,68.722,1.011545065626726,1.0237274817380166,1.063568905911188,0.9838860575648452,1.9024600008896948,1
2020-03-11 06:00,357783.0,68.722,68.792,67.628,67.78,1.0153408084980797,1.0313337267630565,1.0727245634751668,0.9899428900509459,-1.370740083233889,-1
2020-03-12 06:00,529635.0,67.78,67.965,65.060,65.246,1.0395733071759166,1.0610520185145444,1.1162885635597914,1.0058154734692972,-3.7385659486574294,-1
2020-03-13 06:00,522269.0,65.246,67.745,65.201,66.778,1.0062146215819556,1.031348647758243,1.0881158124052979,0.974581483111188,2.348036661251281,1
2020-03-16 06:00,602943.0,66.626,67.411,64.052,64.79,1.028911869115602,1.0536919277666297,1.1192950884871182,0.9880887670461411,-2.7556809653888847,-1
2020-03-17 06:00,495392.0,64.79,65.832,63.924,64.608,1.0190750371471002,1.0475157875185728,1.1167528246930016,0.9782787503441438,-0.28090754746103125,-1
2020-03-18 06:00,434688.0,64.608,64.894,61.690,62.412,1.0377299237326134,1.0701996410946606,1.1467819109714192,0.9936173712179021,-3.3989598811292794,-1
2020-03-19 06:00,674971.0,62.406,65.544,59.883,63.59,1.0132976883157707,1.0399716936625247,1.1112482208171393,0.9686951665079104,1.897253469217711,1
2020-03-20 06:00,660717.0,63.59,65.638,62.784,64.286,0.9945742463366808,1.0198970226798985,1.0797015292438412,0.9600925161159557,1.0945117156785624,1
2020-03-23 06:00,674408.0,64.352,64.949,62.928,64.94,0.9850200184785934,1.0057776408992911,1.0618995435339142,0.9496557382646679,0.9137245151665742,-1
2020-03-24 06:00,532412.0,64.94,66.340,64.652,66.266,0.9703135846437064,0.9819454924093796,1.0266114194244462,0.9372795653943129,2.0418848167539383,1
2020-03-25 06:00,413424.0,66.266,67.710,65.934,66.272,0.9818746982134213,0.9795811202317715,1.0174834112910796,0.9416788291724634,0.009054417046449503,-1
2020-03-26 06:00,385880.0,66.272,66.594,64.916,66.453,0.987816953335438,0.9787293274946196,1.0189671053743266,0.9384915496149128,0.2731168517624296,-1
2020-03-27 06:00,379729.0,66.453,66.936,65.488,66.534,0.9933718099017023,0.9771710704301554,1.0164561936514074,0.9378859472089033,0.12189065956390692,-1
2020-03-30 06:00,337475.0,66.324,66.644,65.742,66.521,0.9983193277310902,0.9799642218246865,1.021403929415309,0.9385245142340639,0.2970267173270652,-1
2020-03-31 06:00,381731.0,66.521,67.273,65.585,65.963,1.005845701378043,0.9903082030835463,1.0321864491913866,0.9484299569757061,-0.8388328497767726,-1
2020-04-01 06:00,294640.0,65.963,66.371,64.867,65.076,1.015879894277458,1.0078999938533402,1.0385579118945947,0.9772420758120859,-1.3446932371177789,-1
2020-04-02 06:00,280494.0,65.076,65.630,64.400,65.378,1.0078986815136568,1.0059790755299942,1.0290261439137574,0.982932007146231,0.4640727764460119,-1
2020-04-03 06:00,236251.0,65.374,65.617,64.838,65.08,1.0080454824830953,1.0118054701905341,1.0309687787758142,0.9926421616052542,-0.4497200721999525,-1
2020-04-06 06:00,226229.0,65.19,66.604,65.014,66.484,0.9866464111665941,0.9927606642199625,1.0098552077776939,0.9756661206622309,1.9849670194815108,1
2020-04-07 06:00,238086.0,66.484,67.676,66.378,67.094,0.9810474856171916,0.9849688496735921,1.004475388473616,0.9654623108735682,0.917513988328018,-1
2020-04-08 06:00,205173.0,67.094,67.935,66.482,67.798,0.9788902327502265,0.9769919466650929,1.0015796791673777,0.9524042141628083,1.0492741526813243,1
2020-04-09 06:00,189310.0,67.798,68.893,67.490,68.776,0.974851692450853,0.9664766779108988,0.9993798447265791,0.9335735110952184,1.442520428331211,1
2020-04-10 06:00,133632.0,68.776,69.035,68.490,68.89,0.9842996080708356,0.9682972855276524,1.0073530629745902,0.9292415080807147,0.16575549610329815,-1
2020-04-13 06:00,147349.0,68.831,68.978,68.340,68.782,0.9925271146520872,0.9731048820912446,1.0160981392518138,0.9301116249306752,-0.07118885385946243,-1
2020-04-14 06:00,148295.0,68.782,69.264,68.504,69.069,0.9941218202087748,0.9735583257322385,1.018905138479834,0.928211512984643,0.41726032973744026,-1
2020-04-15 06:00,159780.0,69.069,69.077,67.584,67.882,1.011752747414629,0.9947158304115962,1.0358070440979303,0.953624616725262,-1.7185712837886717,-1
2020-04-16 06:00,203591.0,67.882,68.268,67.592,68.246,1.0048032119098536,0.9936128124725254,1.0289607878169638,0.958264837128087,0.5362246250846912,-1
2020-04-17 06:00,199422.0,68.246,68.948,68.076,68.415,1.0009325440327392,0.9960330336914414,1.0193261895056425,0.9727398778772401,0.24763356094131694,-1
2020-04-20 06:00,143041.0,68.461,68.898,68.179,68.181,1.0026048312579732,1.0019404232850788,1.0188119037445493,0.9850689428256083,-0.408991980835806,-1
2020-04-21 06:00,175543.0,68.198,68.358,67.292,67.7,1.0056838995568664,1.0099542097488916,1.0236866112347855,0.9962218082629976,-0.7302266928648795,-1
2020-04-22 06:00,126654.0,67.69,68.491,67.633,68.115,1.0002407692872328,1.004266314321368,1.0170180531143727,0.9915145755283629,0.6278623134879556,-1
2020-04-23 06:00,155659.0,68.159,69.011,67.751,68.555,0.9947224855955051,0.9974983589818387,1.0097594136288257,0.9852373043348517,0.5809944394724111,-1
2020-04-24 06:00,114624.0,68.54,68.790,68.216,68.718,0.9932448557874192,0.9948819814313564,1.0065916994641442,0.9831722633985686,0.259702363583305,-1
2020-04-27 06:00,103603.0,68.692,69.384,68.581,69.334,0.9877462716704627,0.9868390688551064,1.0008282617226687,0.9728498759875441,0.9346066499738108,-1
2020-04-28 06:00,127498.0,69.348,69.566,69.034,69.371,0.9920370183506056,0.9867480647532824,1.0020718656763157,0.971424263830249,0.033166061025546714,-1
2020-04-29 06:00,111632.0,69.382,69.963,69.284,69.96,0.9889594053744978,0.9814108061749565,1.0002520092935445,0.9625696030563684,0.8330690957308649,-1
2020-04-30 06:00,177562.0,69.958,70.172,69.244,69.786,0.9949531424641026,0.9860645401656485,1.0067398710446565,0.9653892092866406,-0.2458618027959591,-1
2020-05-01 06:00,131362.0,69.778,69.790,68.502,68.626,1.0115029289190665,1.0030396642671866,1.0238041229307289,0.9822752056036443,-1.6509501562096949,-1
2020-05-04 06:00,107563.0,68.533,68.716,67.996,68.586,1.0099116437756959,1.0042151459481519,1.0241951520741979,0.984235139822106,0.07733500649321826,-1
2020-05-05 06:00,112900.0,68.592,68.990,68.464,68.546,1.0080938347970685,1.0060353631138206,1.0229243502149792,0.989146376012662,-0.06706321436901136,-1
2020-05-06 06:00,130892.0,68.561,68.629,67.864,67.948,1.011043739330074,1.0146435509507266,1.0324451891771966,0.9968419127242563,-0.8940943101763592,-1
2020-05-07 06:00,114529.0,67.946,69.160,67.634,69.028,0.9930289158022813,0.9994538448165955,1.0165754730367769,0.9823322165964141,1.592441056132823,1
2020-05-08 06:00,103290.0,69.038,69.732,69.016,69.651,0.9870899197427155,0.991853670442635,1.0094783965459664,0.9742289443393035,0.887916799443784,-1
2020-05-11 06:00,114904.0,69.612,70.176,69.383,69.862,0.9877615871289096,0.989613810082734,1.0083485743932663,0.9708790457722016,0.35913348273286216,-1
2020-05-12 06:00,121723.0,69.895,70.155,69.140,69.342,0.9974647399844232,0.9969931643159982,1.0158400837275128,0.9781462449044834,-0.7911867801702515,-1
2020-05-13 06:00,148182.0,69.372,69.762,68.893,69.098,1.0043156097137382,0.9992662595154699,1.016423506597849,0.9821090124330907,-0.3949720348267326,-1
2020-05-14 06:00,132703.0,69.1,69.397,68.550,69.297,1.0022078877873486,0.9956910111548833,1.011516027699685,0.9798659946100816,0.28509406657019215,-1
2020-05-15 06:00,112186.0,69.324,69.534,68.659,68.68,1.0083838089691304,1.0047146185206748,1.0205816562959036,0.9888475807454461,-0.9289712076625575,-1
2020-05-18 06:00,99830.0,68.766,70.074,68.666,70.012,0.9896274924298677,0.9876364051876813,1.0047940271182958,0.9704787832570668,1.811941948055718,1
2020-05-19 06:00,123382.0,70.034,70.967,69.878,70.402,0.9871566148688943,0.9848015681372682,1.0038139444918008,0.9657891917827354,0.5254590627409472,-1
2020-05-20 06:00,101019.0,70.408,71.034,70.272,70.956,0.9846862844579725,0.9813518236653693,0.999826619971031,0.9628770273597076,0.7783206453812093,-1
2020-05-21 06:00,111153.0,70.928,71.084,70.496,70.653,0.9927476540274285,0.9878603880939231,1.0072815777213864,0.9684391984664598,-0.3877171215880773,-1
2020-05-22 06:00,101339.0,70.662,70.798,69.942,70.358,1.001679979533243,0.9930071917905562,1.0130125844013487,0.9730017991797638,-0.4302170898078204,-1
2020-05-25 06:00,65975.0,70.307,70.582,70.199,70.508,1.0009559198956133,0.9918108583423154,1.0125067181599718,0.9711149985246591,0.285889029541857,-1
2020-05-26 06:00,106986.0,70.47,71.786,70.415,71.573,0.9893339667192923,0.9801698964693387,1.0038422225564585,0.9564975703822189,1.5652050517950822,1
