Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-11 07:00,20959.0,108.434,108.599,108.147,108.514,0.9999594522365768,1.0021628545625443,1.0149669701152715,0.989358739009817,0.07377759743253803,-1
2019-01-14 07:00,14908.0,108.555,108.569,107.986,108.16,1.0022041420118333,1.003479105029585,1.0124707060142366,0.9944875040449335,-0.3638708488784581,-1
2019-01-15 07:00,25944.0,108.16,108.768,108.140,108.7,0.9971665133394655,0.9976752529898795,1.0040538511346584,0.9912966548451005,0.49926035502959154,-1
2019-01-16 07:00,18823.0,108.692,109.197,108.373,109.089,0.9953139179935638,0.9943028169659627,1.0012022426330378,0.9874033912988875,0.36525227247636033,-1
2019-01-17 07:00,23753.0,109.096,109.403,108.686,109.258,0.9952973695290038,0.9942255944644777,1.0003995256813463,0.9880516632476092,0.1484930703233775,-1
2019-01-18 07:00,22132.0,109.242,109.888,109.059,109.774,0.9929145334960909,0.9906981616776278,0.9994021764796773,0.9819941468755782,0.48699218249390935,-1
2019-01-21 07:00,10948.0,109.734,109.767,109.478,109.67,0.9966098294884643,0.9925075225677022,1.0025476016479,0.9824674434875046,-0.0583228534455984,-1
2019-01-22 07:00,16329.0,109.666,109.696,109.146,109.374,1.000539433503391,0.9957805328505853,1.0062093327250023,0.9853517329761683,-0.26626301679645614,-1
2019-01-23 07:00,18121.0,109.37,110.000,109.326,109.614,0.99930665790866,0.9949267429342958,1.0048654219223927,0.984988063946199,0.2230959129560206,-1
2019-01-24 07:00,19371.0,109.628,109.800,109.422,109.64,0.9997665085735123,0.9957980663991235,1.0053800633892453,0.9862160694090016,0.010946108658372363,-1
2019-01-25 07:00,19883.0,109.64,109.951,109.458,109.55,1.0001789137380181,0.997561843906891,1.0064058131589877,0.9887178746547942,-0.08208682962422784,-1
2019-01-28 07:00,15940.0,109.549,109.577,109.162,109.346,1.001452270773507,1.0005075631481708,1.0061425011829628,0.9948726251133789,-0.1853052058896046,-1
2019-01-29 07:00,14624.0,109.354,109.543,109.131,109.386,1.0011080028522834,1.0007688369626817,1.0044719645564617,0.9970657093689015,0.02926276130731064,-1
2019-01-30 07:00,20694.0,109.343,109.744,108.810,109.04,1.0032318415260442,1.0038994864269983,1.0077891511102264,1.0000098217437703,-0.27710964579350966,-1
2019-01-31 07:00,18221.0,109.042,109.066,108.498,108.868,1.0033986111621402,1.0051273101370457,1.010152405308661,1.0001022149654304,-0.15957154124099573,-1
2019-02-01 07:00,16457.0,108.89,109.582,108.726,109.502,0.9975014154992592,0.9990593779109047,1.0036277030750413,0.9944910527467681,0.562035081274676,-1
2019-02-04 07:00,12169.0,109.522,110.163,109.434,109.9,0.9948971792538659,0.9956505914467687,1.0007910151266495,0.9905101677668879,0.34513613703182927,-1
2019-02-05 07:00,11487.0,109.89,110.042,109.780,109.964,0.9953693936197291,0.9956076534138435,1.0015138417129312,0.9897014651147557,0.06734006734006558,-1
2019-02-06 07:00,14372.0,109.971,110.054,109.560,109.979,0.9969412342356256,0.9958037443511932,1.0022883099467164,0.9893191787556703,0.007274645133713039,-1
2019-02-07 07:00,17436.0,109.99,110.089,109.607,109.818,1.0001329472399778,0.997425740771093,1.0041014581753178,0.9907500233668682,-0.1563778525320457,-1
2019-02-08 07:00,14161.0,109.818,109.898,109.650,109.754,1.0011753557956875,0.9981932321373242,1.004979988952278,0.9914064753223705,-0.058278242182513755,-1
2019-02-11 07:00,12442.0,109.779,110.468,109.776,110.38,0.9963670954883121,0.9934689255299864,1.0013994203123562,0.9855384307476167,0.5474635403856832,-1
2019-02-12 07:00,12728.0,110.366,110.652,110.348,110.482,0.9963849314820503,0.9935437446823908,1.002408668737391,0.9846788206273905,0.10510483301016586,-1
2019-02-13 07:00,11518.0,110.474,111.056,110.430,111.004,0.9935461785160884,0.9906408778062041,1.0005215031117336,0.9807602525006747,0.47975089161250717,-1
2019-02-14 07:00,19517.0,110.988,111.131,110.458,110.486,0.9994135003529848,0.9967498144561293,1.0044580555245641,0.9890415733876945,-0.45230114967383445,-1
2019-02-15 07:00,16099.0,110.449,110.645,110.255,110.456,1.00095603679293,0.9978842253929158,1.004755438295169,0.9910130124906626,0.006337766752080148,-1
2019-02-18 07:00,8400.0,110.466,110.648,110.460,110.614,0.9999493734970246,0.9971043448388079,1.003962340191082,0.9902463494865338,0.13397787554542606,-1
2019-02-19 07:00,12551.0,110.606,110.824,110.454,110.606,1.000245917942968,0.9977569028804939,1.0044893631017993,0.9910244426591884,0.0,-1
2019-02-20 07:00,14188.0,110.633,110.948,110.552,110.854,0.9977375647247723,0.9963140707597372,1.0030941406827156,0.9895340008367589,0.19975956540996234,-1
2019-02-21 07:00,14876.0,110.85,110.866,110.568,110.707,0.9994616419919238,0.9984400263759283,1.0041757670751217,0.992704285676735,-0.12900315741993748,-1
2019-02-22 07:00,12758.0,110.707,110.906,110.557,110.682,1.0000957698632107,0.9995039843877043,1.0028105522162118,0.9961974165591967,-0.02258213121120749,-1
2019-02-25 07:00,13044.0,110.66,111.234,110.580,111.056,0.9975237717908074,0.9967466863564316,1.0004023137802802,0.9930910589325831,0.3578528827037781,-1
2019-02-26 07:00,12930.0,111.036,111.080,110.422,110.585,1.0017344124429164,1.00108513812904,1.0046003641519026,0.9975699121061774,-0.406174574012039,-1
2019-02-27 07:00,12423.0,110.58,111.074,110.355,110.994,0.9982954033551356,0.9973872461574489,1.000862109609321,0.9939123827055766,0.3743895822029314,-1
2019-02-28 07:00,15480.0,110.998,111.494,110.662,111.384,0.9960155857214673,0.9947012138188598,0.9994726395027695,0.98992978813495,0.34775401358582647,-1
2019-03-01 07:00,14258.0,111.392,112.078,111.324,111.903,0.9935783669785431,0.99138092812525,0.9985588732205152,0.9842029830299849,0.4587403045102071,-1
2019-03-04 07:00,12273.0,111.866,112.014,111.640,111.744,0.9962235108820153,0.9938027992554397,1.0018644773744136,0.9857411211364656,-0.10905905279530857,-1
2019-03-05 07:00,11965.0,111.741,112.136,111.723,111.888,0.997270484770484,0.993669562419561,1.0023637147821256,0.9849754100569962,0.13155421913174714,-1
2019-03-06 07:00,11843.0,111.862,111.922,111.616,111.77,0.9997119083832863,0.9955381587187961,1.004528263260714,0.9865480541768783,-0.08224419373871267,-1
2019-03-07 07:00,12907.0,111.76,111.858,111.484,111.584,1.0017368081445357,0.9979835818755363,1.006441244217047,0.9895259195340256,-0.15748031496063164,-1
2019-03-08 07:00,17745.0,111.575,111.650,110.754,111.169,1.004155834810063,1.0021471813185316,1.0097388551713276,0.9945555074657356,-0.3638807976697342,-1
2019-03-11 06:00,10829.0,111.022,111.308,110.880,111.214,1.0027964105238536,1.0018837556422737,1.009281005100536,0.9944865061840114,0.1729386968348553,-1
2019-03-12 06:00,12558.0,111.196,111.468,111.112,111.345,1.0006412501683943,1.0013875791458964,1.0068868157711042,0.9958883425206885,0.13399762581387903,-1
2019-03-13 06:00,11098.0,111.354,111.464,111.008,111.158,1.0012234836898817,1.0032197412691828,1.0082951276314867,0.9981443549068791,-0.17601523070567554,-1
2019-03-14 06:00,13643.0,111.166,111.833,111.148,111.693,0.9966228859462982,0.9986910549452501,1.0037561357644496,0.9936259741260506,0.4740658114891253,-1
2019-03-15 06:00,13031.0,111.7,111.904,111.384,111.479,0.9990922057069035,1.0002278456032063,1.0048364442483826,0.9956192469580301,-0.1978513876454822,-1
2019-03-16 06:00,2.0,111.485,111.485,111.480,111.48,0.9995604592752052,0.9999820595622516,1.0043622313091616,0.9956018878153416,-0.0044849082836215205,-1
2019-03-18 06:00,8446.0,111.476,111.630,111.298,111.426,1.0001902608008892,1.0000520524832608,1.00368361749677,0.9964204874697514,-0.04485270372097775,-1
2019-03-19 06:00,9601.0,111.417,111.476,111.159,111.404,1.0008294136655764,0.9999210082223243,1.002937664827644,0.9969043516170046,-0.011667878330959575,-1
2019-03-20 06:00,16488.0,111.39,111.694,110.536,110.703,1.0053783546968003,1.0054569433529335,1.0100567136043885,1.0008571731014786,-0.6167519525989744,-1
2019-03-21 06:00,14509.0,110.699,110.958,110.301,110.816,1.0031565838868022,1.0041131244585602,1.0093992892312453,0.998826959685875,0.10569201167129282,-1
2019-03-22 06:00,23250.0,110.816,110.898,109.742,109.937,1.0083702484150003,1.0109799248660578,1.0200270781552032,1.0019327715769124,-0.7932067571469867,-1
2019-03-23 06:00,2.0,109.931,109.931,109.924,109.924,1.0057567046322902,1.009806775590406,1.020903139415562,0.9987104117652499,-0.006367630604643633,-1
2019-03-25 06:00,19916.0,109.94,110.242,109.708,109.967,1.0027499158838549,1.0083288622950504,1.0206969535829555,0.995960771007145,0.024558850281972914,-1
2019-03-26 06:00,18138.0,109.967,110.690,109.936,110.634,0.9965797132888613,1.0012925502106025,1.0126081877614523,0.9899769126597524,0.6065456000436509,-1
2019-03-27 06:00,24867.0,110.628,110.714,110.237,110.514,0.9971152976093517,1.0015065964493166,1.0120610985960095,0.990952094302624,-0.10304805293416162,-1
2019-03-28 06:00,22653.0,110.496,110.830,110.021,110.65,0.9971784907365555,0.9995255309534549,1.0089074551937625,0.9901436067131472,0.13937156096149234,-1
2019-03-29 06:00,19718.0,110.628,110.950,110.536,110.85,0.9970500676589976,0.9972025259359476,1.0053483185085461,0.9890567333633492,0.20067252413493347,-1
2019-04-01 06:00,15483.0,111.028,111.444,110.814,111.35,0.9950570273911082,0.9926762460709455,1.0006029943080847,0.9847494978338064,0.2900169326656235,-1
2019-04-02 06:00,10144.0,111.354,111.454,111.250,111.322,0.9965433607013877,0.9934819712186249,1.002466891145112,0.9844970512921378,-0.02873718052337274,-1
2019-04-03 06:00,12561.0,111.33,111.580,111.210,111.49,0.9967925374473038,0.992589469907613,1.0027466583369655,0.9824322814782604,0.1437168777508278,-1
2019-04-04 06:00,10240.0,111.48,111.677,111.336,111.648,0.9971696761249634,0.9927172900544547,1.0030910523104912,0.9823435277984183,0.1506996770721135,-1
2019-04-05 06:00,11193.0,111.655,111.825,111.561,111.72,0.9980844969566766,0.9936851056211938,1.0034653867701655,0.983904824472222,0.05821503739196429,-1
2019-04-08 06:00,8600.0,111.715,111.760,111.284,111.489,1.0004018333647255,0.9971091318426012,1.0048893030238117,0.9893289606613906,-0.20230049679989176,-1
2019-04-09 06:00,9542.0,111.472,111.580,110.980,111.147,1.003165177647619,1.0006387936696426,1.0077715635487579,0.9935060237905271,-0.29155303573990654,-1
2019-04-10 06:00,11277.0,111.14,111.282,110.844,111.012,1.0035239433574743,1.002304255395811,1.0082612673504852,0.9963472434411368,-0.11517005578549587,-1
2019-04-11 06:00,10042.0,111.004,111.694,110.908,111.664,0.9976930792377124,0.9973599369537163,1.002316338030589,0.9924035358768436,0.5945731685344642,-1
2019-04-12 06:00,10394.0,111.664,112.094,111.586,112.02,0.9950580253526148,0.9952347795036581,1.0002302305105213,0.990239328496795,0.31881358360796186,-1
2019-04-15 06:00,7339.0,111.972,112.096,111.890,112.038,0.995878184187507,0.9956889626733766,1.0013941988807107,0.9899837264660425,0.05894330725538751,-1
2019-04-16 06:00,9491.0,112.026,112.048,111.847,112.016,0.997625339237251,0.9965040708470198,1.002510012787266,0.9904981289067737,-0.008926499205533452,-1
2019-04-17 06:00,9709.0,112.01,112.166,111.923,112.069,0.9990398772184985,0.9965494472155525,1.0029282960079047,0.9901705984232004,0.052673868404604494,-1
2019-04-18 06:00,11037.0,112.062,112.066,111.767,111.98,1.000398285408108,0.9976379710662595,1.0042100600559514,0.9910658820765679,-0.07317377880101518,-1
2019-04-19 06:00,5797.0,111.967,112.007,111.897,111.926,1.0007129710701708,0.9983033432803793,1.0049751286464348,0.9916315579143239,-0.03661793206926756,-1
2019-04-22 06:00,5121.0,111.916,111.990,111.860,111.938,1.00042702210152,0.9985974378673886,1.0051710009343753,0.992023874800402,0.019657600343119457,-1
2019-04-23 06:00,8158.0,111.924,112.034,111.653,111.862,1.0008313815236625,0.9999150739303762,1.0052999485763032,0.9945301992844491,-0.055394732139676765,-1
2019-04-24 06:00,10203.0,111.862,112.400,111.682,112.196,0.9980783628649855,0.9979936896146007,1.0003750980959203,0.995612281133281,0.29858218161663763,-1
2019-04-25 06:00,13739.0,112.132,112.238,111.373,111.622,1.0025693859633396,1.0030881009120043,1.0056587391822414,1.0005174626417672,-0.4548211036992162,-1
2019-04-26 06:00,16012.0,111.622,112.034,111.428,111.587,1.002276250817747,1.0030146880909043,1.0062627936493889,0.9997665825324198,-0.03135582591245148,-1
2019-04-27 06:00,1.0,111.591,111.591,111.591,111.591,1.0016184100868344,1.0025781649057695,1.0061885513569266,0.9989677784546126,0.0,-1
2019-04-29 06:00,7457.0,111.573,111.900,111.549,111.645,1.0007452192216395,1.0017609386895943,1.0054661097686288,0.9980557676105596,0.06453174155037754,-1
2019-04-30 06:00,10762.0,111.651,111.690,111.238,111.429,1.0013084565059358,1.0031284495059611,1.00716335368962,0.9990935453223022,-0.1988338662439156,-1
2019-05-01 06:00,14611.0,111.425,111.613,111.050,111.385,1.0012784486241406,1.0029905283476208,1.0073264913668647,0.9986545653283769,-0.03589858649314969,-1
2019-05-02 06:00,10391.0,111.382,111.666,111.354,111.51,1.0000179356111552,1.0014931396287308,1.0057598043919158,0.9972264748655455,0.11491982546551517,-1
2019-05-03 06:00,10525.0,111.518,111.695,111.070,111.096,1.0028533880607755,1.004467307553825,1.0094420068769219,0.9994926082307282,-0.3784142470273831,-1
2019-05-06 06:00,18205.0,110.626,110.959,110.282,110.805,1.0039709399395327,1.006151346960875,1.012401314563809,0.9999013793579408,0.16180644694737406,-1
2019-05-07 06:00,17973.0,110.744,110.854,110.170,110.246,1.0069154436442134,1.0094842443263226,1.0172967351288593,1.0016717535237858,-0.4496857617568488,-1
2019-05-08 06:00,20390.0,110.252,110.293,109.905,110.099,1.0059237595255175,1.0094487688353186,1.0192912923115114,0.9996062453591259,-0.1387729927801687,-1
2019-05-09 06:00,24085.0,110.09,110.109,109.473,109.774,1.0057390638949109,1.0107857962723392,1.0226921370863713,0.9988794554583073,-0.28703787809973885,-1
2019-05-10 06:00,29920.0,109.769,110.050,109.475,109.953,1.0020226824188512,1.0076505415950432,1.0200029978139662,0.99529808537612,0.16762473922509769,-1
2019-05-13 06:00,22176.0,109.774,109.835,109.022,109.305,1.0052184255066094,1.0114834637024819,1.0251245510010334,0.9978423764039301,-0.42724142328784054,-1
2019-05-14 06:00,14750.0,109.302,109.772,109.148,109.61,1.001260833865523,1.0070093969528309,1.0203869440811657,0.9936318498244958,0.2817880734112759,-1
2019-05-15 06:00,17748.0,109.622,109.702,109.154,109.594,1.0004854280343811,1.0055222001204427,1.0179746343071765,0.9930697659337089,-0.025542318147822336,-1
2019-05-16 06:00,13581.0,109.586,109.968,109.336,109.848,0.998306751147039,1.0016841453645018,1.0112925624049727,0.9920757283240309,0.23908163451535824,-1
2019-05-17 06:00,21213.0,109.848,110.192,109.496,110.069,0.996513096330483,0.9987398813471531,1.0058955952173902,0.9915841674769159,0.201187094894767,-1
2019-05-18 06:00,1.0,110.074,110.074,110.074,110.074,0.9978650725875315,0.9980304159020276,1.0030162587154692,0.9930445730885858,0.0,-1
2019-05-20 06:00,16560.0,110.132,110.320,109.809,110.062,0.9987952245098213,0.9979720521160782,1.0025704935699886,0.9933736106621677,-0.0635600915265385,-1
2019-05-21 06:00,13994.0,110.078,110.673,110.022,110.492,0.9965336856967015,0.9944439416428319,1.000121667228947,0.9887662160567169,0.3760969494358559,-1
2019-05-22 06:00,12500.0,110.502,110.627,110.242,110.356,0.9986824459023518,0.9961968538185492,1.0023895106695235,0.9900041969675749,-0.13212430544243617,-1
2019-05-23 06:00,19901.0,110.344,110.364,109.460,109.601,1.0047079862410007,1.0027381137033404,1.0092343404668875,0.9962418869397933,-0.6733488001159964,-1
2019-05-24 06:00,14380.0,109.606,109.746,109.276,109.302,1.0060438052368659,1.0054783992973577,1.0120016027762557,0.9989551958184598,-0.2773570789920149,-1
2019-05-27 06:00,7315.0,109.318,109.586,109.282,109.51,1.0031248287827585,1.0034773080083994,1.0101579345029563,0.9967966815138424,0.17563438774950813,-1
2019-05-28 06:00,17846.0,109.498,109.630,109.210,109.364,1.0024011557733796,1.0046066347244047,1.011741634749798,0.9974716346990113,-0.12237666441396221,-1
2019-05-29 06:00,20433.0,109.372,109.700,109.150,109.591,0.9989287441486974,1.0022912465439662,1.0095724750822899,0.9950100180056427,0.20023406356288087,-1
2019-05-30 06:00,16236.0,109.577,109.926,109.475,109.624,0.9986699992702319,1.0015835948332465,1.0088081989348994,0.9943589907315936,0.04289221278187671,-1
2019-05-31 06:00,29645.0,109.604,109.622,108.279,108.304,1.008998744275372,1.012156522381443,1.0229389481674747,1.0013740965954114,-1.1860880989744873,-1
2019-06-03 06:00,25281.0,108.312,108.447,107.884,108.073,1.008496109111433,1.0124795277266274,1.025842217666808,0.9991168377864469,-0.22065883743260611,-1
2019-06-04 06:00,20767.0,108.068,108.358,107.847,108.147,1.0055554014443293,1.0096183897842732,1.0228812396275853,0.9963555399409612,0.07310212088685618,-1
2019-06-05 06:00,24392.0,108.14,108.486,107.816,108.46,1.0005679513184575,1.004956666051999,1.0165409566200907,0.9933723754839072,0.2959127057517969,-1
2019-06-06 06:00,22240.0,108.462,108.563,108.026,108.394,0.9989076886174502,1.0044550436370998,1.015830793210573,0.9930792940636265,-0.06269476867474123,-1
2019-06-07 06:00,22104.0,108.411,108.618,107.881,108.195,1.0005434631914591,1.0052793567170368,1.0169159611301453,0.9936427523039285,-0.19924177435869808,-1
2019-06-08 06:00,3.0,108.182,108.182,108.147,108.147,1.0011243954987186,1.004465218637593,1.0155723741251006,0.9933580631500858,-0.032352886801867764,-1
2019-06-10 06:00,13751.0,108.508,108.715,108.314,108.451,0.9988787563046899,1.0008077380568163,1.0109371171074277,0.9906783590062049,-0.052530688981459586,-1
2019-06-11 06:00,13840.0,108.441,108.802,108.350,108.519,0.9983615772353222,0.9991927680866926,1.0070008548714506,0.9913846813019345,0.07192851412288982,-1
2019-06-12 06:00,15055.0,108.519,108.572,108.220,108.506,0.9986876301771325,0.9982821226475938,1.0012149823137437,0.9953492629814438,-0.011979469033077369,-1
2019-06-13 06:00,13538.0,108.495,108.536,108.167,108.398,1.0000571966272433,0.9993634568903468,1.0023281984791568,0.9963987153015369,-0.08940504170699885,-1
2019-06-14 06:00,15069.0,108.369,108.588,108.158,108.557,0.9993478080639656,0.998345569608591,1.0010857976914116,0.9956053415257704,0.1734813461414264,-1
2019-06-17 06:00,9492.0,108.504,108.723,108.478,108.538,0.9996830603106739,0.9988805763879912,1.0013434412086506,0.9964177115673318,0.031335250313344956,-1
2019-06-18 06:00,21442.0,108.538,108.678,108.062,108.441,1.0004334154056114,0.9997565496445052,1.0022124372410315,0.9973006620479791,-0.08936962169930734,-1
2019-06-19 06:00,20241.0,108.444,108.616,107.904,108.102,1.0028232595141617,1.002621598120292,1.005639494621697,0.9996037016188868,-0.31537014495960936,-1
2019-06-20 06:00,26548.0,108.099,108.144,107.212,107.302,1.008257068833758,1.009264505787402,1.0160462292417594,1.0024827823330442,-0.7372871164395574,-1
2019-06-21 06:00,21310.0,107.288,107.734,107.048,107.322,1.0057676897560603,1.0083077095096977,1.0170135407770662,0.9996018782423294,0.031690403400199484,-1
2019-06-24 06:00,13583.0,107.308,107.536,107.249,107.297,1.0036888263418355,1.0074671239643214,1.0173884345518511,0.9975458133767917,-0.010250866664190825,-1
2019-06-25 06:00,24302.0,107.29,107.410,106.780,107.17,1.0025062984044033,1.0074022580946143,1.0181803092029662,0.9966242069862622,-0.11184639761394775,-1
2019-06-26 06:00,17015.0,107.182,107.849,107.104,107.789,0.9961684401933398,1.0009518596517253,1.011148535696199,0.9907551836072516,0.56632643540893,-1
2019-06-27 06:00,16819.0,107.802,108.162,107.650,107.786,0.9970942422949169,1.0004119273375003,1.0101198186258729,0.9907040360491276,-0.014842025194342724,-1
2019-06-28 06:00,14971.0,107.798,107.938,107.565,107.902,0.9970973661285233,0.9987294026060667,1.0073668041096824,0.9900920011024511,0.09647674353884043,-1
2019-06-29 06:00,1.0,107.912,107.912,107.912,107.912,0.998144784639335,0.9980567499443973,1.0053682432983309,0.9907452565904639,0.0,-1
2019-07-01 06:00,16335.0,108.201,108.534,108.104,108.442,0.9956124010992043,0.9931797642979641,1.0004589781668953,0.9859005504290329,0.22273361614033113,-1
2019-07-02 06:00,12584.0,108.442,108.475,107.768,107.904,1.00078959074733,0.997948176156582,1.0049690361845973,0.9909273161285667,-0.4961177403588985,-1
2019-07-03 06:00,13707.0,107.899,107.920,107.536,107.825,1.0015951773707388,0.9991643867377678,1.005807995313986,0.9925207781615496,-0.0685826560023708,-1
2019-07-04 06:00,4801.0,107.818,107.842,107.708,107.822,1.0014746526682858,0.999655914377398,1.0057939058521592,0.9935179229026367,0.0037099556660343254,-1
2019-07-05 06:00,13141.0,107.816,108.638,107.784,108.474,0.9964913251101637,0.9947323782657578,1.0011013939538713,0.9883633625776441,0.6102990279735858,-1
2019-07-06 06:00,1.0,108.47,108.470,108.470,108.47,0.99657969945607,0.995967548630956,1.0012135623977332,0.990721534864179,0.0,-1
2019-07-08 06:00,9363.0,108.445,108.808,108.281,108.724,0.9957599058165623,0.9945007542033019,1.0007137945181832,0.9882877138884205,0.2572732721656237,-1
2019-07-09 06:00,9574.0,108.724,108.964,108.682,108.856,0.9964466818549269,0.9942777614463124,1.0012579362001868,0.9872975866924381,0.12140833670577866,-1
2019-07-10 06:00,13613.0,108.869,108.991,108.348,108.466,1.001216971216786,0.9983727619714914,1.0051631432141335,0.9915823807288492,-0.3701696534367045,-1
2019-07-11 06:00,15062.0,108.444,108.533,107.860,108.495,1.0009880639660804,0.9986432554495578,1.0050870221770567,0.992199488722059,0.04702888126590861,-1
2019-07-12 06:00,13278.0,108.492,108.610,107.804,107.906,1.005406557559356,1.0035975756677087,1.0104816293269265,0.9967135220084907,-0.5401319912988962,-1
2019-07-13 06:00,1.0,107.902,107.902,107.902,107.902,1.0039202239068774,1.0036329261737482,1.0105211374618552,0.9967447148856413,0.0,-1
2019-07-15 06:00,9571.0,107.916,108.110,107.800,107.909,1.0020999175230971,1.003645664402411,1.0103503513871084,0.9969409774177137,-0.006486526557684488,-1
2019-07-16 06:00,13110.0,107.914,108.375,107.822,108.24,0.9986178861788608,1.0009626755358443,1.0069905580079554,0.994934793063733,0.30209240691661265,-1
2019-07-17 06:00,11053.0,108.244,108.327,107.943,107.95,1.0002908754052793,1.0031662806855004,1.0095179722824494,0.9968145890885514,-0.27160858800487503,-1
2019-07-18 06:00,17832.0,107.992,108.016,107.212,107.296,1.0052508947211443,1.0081866984789718,1.0165173011462312,0.9998560958117124,-0.6444921846062652,-1
2019-07-19 06:00,18195.0,107.296,107.978,107.216,107.726,1.00091157195106,1.0032359875981636,1.0111056612058285,0.9953663139904986,0.40076051297344967,-1
2019-07-22 06:00,12385.0,107.777,108.068,107.702,107.872,0.9994882824087796,1.0009659596558862,1.0071995743104092,0.9947323450013633,0.08814496599459891,-1
2019-07-23 06:00,12120.0,107.864,108.290,107.827,108.228,0.9961784381121325,0.9974535240418354,1.0031440370714815,0.9917630110121892,0.3374619891715402,-1
2019-07-24 06:00,11125.0,108.223,108.276,107.932,108.188,0.9969867268088871,0.99753854401597,1.0024292763542706,0.9926478116776694,-0.03234062999546916,-1
2019-07-25 06:00,14964.0,108.153,108.756,108.044,108.636,0.9953422438234092,0.9940968003240157,1.0003578708107512,0.9878357298372801,0.4465895536878217,-1
2019-07-26 06:00,10843.0,108.64,108.830,108.562,108.679,0.996702214779303,0.9944184249026928,1.0016774085252549,0.9871594412801309,0.035898379970546276,-1
2019-07-29 06:00,7468.0,108.666,108.900,108.423,108.782,0.9974315603684422,0.9942793844569853,1.0024117250167197,0.9861470438972508,0.1067491211602522,-1
2019-07-30 06:00,14003.0,108.784,108.948,108.454,108.606,0.9997440288750151,0.9962276485645339,1.0047383035509372,0.9877169935781307,-0.16362700397118277,-1
2019-07-31 06:00,23977.0,108.615,109.000,108.492,108.764,0.999350888161523,0.9955288514582009,1.0044072949843055,0.9866504079320961,0.13718178888735527,-1
2019-08-01 06:00,34394.0,108.784,109.320,107.257,107.35,1.0101183046110844,1.0086921285514647,1.0174857643311948,0.9998984927717348,-1.3182085600823756,-1
2019-08-02 06:00,47569.0,107.358,107.567,106.510,106.594,1.013370358556766,1.0147841341914154,1.0275681594900337,1.002000108892797,-0.7116376981687531,-1
2019-08-03 06:00,1.0,106.588,106.588,106.588,106.588,1.0093106165797268,1.013636619506884,1.0292130675985147,0.9980601714152533,0.0,-1
2019-08-05 06:00,48597.0,106.58,106.683,105.788,105.953,1.0103517597425267,1.0175643917586077,1.037090789975264,0.9980379935419516,-0.5882904860198869,-1
2019-08-06 06:00,47231.0,105.956,107.092,105.523,106.462,1.0011966711126967,1.0110781311641692,1.0317349123680641,0.9904213499602742,0.4775567216580469,-1
2019-08-07 06:00,51780.0,106.466,106.472,105.496,106.269,1.00098053054042,1.0106870300840298,1.0316651992213577,0.9897088609467022,-0.185035598219139,-1
2019-08-08 06:00,30808.0,106.266,106.304,105.893,106.071,1.001862903149776,1.010114923023256,1.0306832057787139,0.9895466402677979,-0.1835017785557068,-1
2019-08-09 06:00,28007.0,106.046,106.078,105.270,105.687,1.003798007323511,1.0108565859566434,1.0301373343588964,0.9915758375543905,-0.3385323350244317,-1
2019-08-10 06:00,1.0,105.68,105.680,105.680,105.68,1.003347842543527,1.0081548069644188,1.024781659628197,0.9915279543006406,0.0,-1
2019-08-12 06:00,20147.0,105.593,105.694,105.050,105.304,1.0047310643470326,1.008468814100127,1.019069941264322,0.9978676869359321,-0.27369238491188,-1
2019-08-13 06:00,42437.0,105.292,106.978,105.068,106.744,0.992067001423967,0.9942966349396667,1.0027740414741946,0.9858192284051389,1.379022147931465,1
2019-08-14 06:00,38989.0,106.736,106.772,105.654,105.912,0.9995600120855043,1.0014634791147345,1.0095635845076132,0.9933633737218561,-0.7719982011692381,-1
2019-08-15 06:00,54547.0,105.862,106.782,105.702,106.11,0.9984921308076518,0.9991442842333406,1.0065589866352977,0.9917295818313836,0.23426725359430642,-1
2019-08-16 06:00,22290.0,106.085,106.495,106.026,106.37,0.9973488765629399,0.9970941054808664,1.0047289085915125,0.9894593023702202,0.26865249564029864,-1
2019-08-17 06:00,1.0,106.364,106.364,106.364,106.364,0.999398292655409,0.9970582151855868,1.004529682379573,0.9895867479916005,0.0,-1
2019-08-19 06:00,15345.0,106.285,106.698,106.248,106.632,0.9966764198364462,0.9948927151324158,1.0029723012871479,0.986813128977684,0.3264806887143138,-1
2019-08-20 06:00,15867.0,106.634,106.692,106.164,106.232,1.0010317041945922,0.9987903833119943,1.0069397357754157,0.990641030848573,-0.3769904533263322,-1
2019-08-21 06:00,13278.0,106.236,106.648,106.228,106.617,0.9983679900953873,0.9960559760638527,1.0041839573710503,0.9879279947566552,0.3586354907940813,-1
2019-08-22 06:00,17038.0,106.626,106.652,106.252,106.44,1.0001597143930847,0.9984263434798928,1.0059708367605988,0.9908818501991866,-0.17444150582410203,-1
2019-08-23 06:00,37643.0,106.432,106.734,105.254,105.406,1.0081532360586676,1.0083173633379483,1.0154773623616884,1.0011573643142084,-0.9639957907396236,-1
2019-08-24 06:00,1.0,105.398,105.398,105.398,105.398,1.0058881572705356,1.0071168333364942,1.0151958463023278,0.9990378203706605,0.0,-1
2019-08-26 06:00,61095.0,105.024,106.412,104.454,106.13,0.9987581268255905,1.0003759540186543,1.0082649628675477,0.9924869451697611,1.053092626447283,1
2019-08-27 06:00,25928.0,106.15,106.163,105.590,105.758,1.0006467595831985,1.0035619054823255,1.0118184923563107,0.9953053186083402,-0.36928874234574666,-1
