Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-08-28 06:00,35787.0,136.094,136.617,135.302,136.122,1.00264321711406,1.0084314071200835,1.0237362908293,0.9931265234108673,0.020574015019045665,-1
2015-08-29 06:00,2.0,136.122,136.122,136.122,136.122,1.000465758657675,1.0072126474779979,1.023058461823624,0.9913668331323716,0.0,-1
2015-08-31 06:00,28903.0,135.894,136.364,135.678,135.905,1.0006004194106182,1.0078952209263827,1.0246138393250923,0.991176602527673,0.008094544277154017,-1
2015-09-01 06:00,45821.0,135.918,136.244,134.678,135.078,1.0058529146122985,1.012151497653208,1.0305120114436994,0.9937909838627167,-0.6180196883415024,-1
2015-09-02 06:00,37333.0,135.05,135.802,134.730,135.1,1.0041850481125099,1.0093056994818657,1.0259739523019853,0.9926374466617459,0.03702332469454494,-1
2015-09-03 06:00,36431.0,135.083,135.371,133.128,133.554,1.0119637000763742,1.0169429594021895,1.0325422672192694,1.0013436515851097,-1.1318966857413564,-1
2015-09-04 06:00,42722.0,133.576,133.670,132.232,132.7,1.0133187641296164,1.0197920120572723,1.0382301202844892,1.0013539038300556,-0.65580643229323,-1
2015-09-07 06:00,24900.0,132.768,133.356,132.650,133.23,1.0052720858665474,1.0129813105156498,1.0316959302881377,0.9942666907431621,0.3479754157628262,-1
2015-09-08 06:00,31340.0,133.238,134.408,132.975,134.228,0.996531275143786,1.0043768811276337,1.0228479379499844,0.9859058243052828,0.7430312673561664,-1
2015-09-09 06:00,33121.0,134.22,135.193,134.220,135.056,0.9903565928207566,0.9974343975832248,1.0147180340873696,0.98015076107908,0.6228579943376641,-1
2015-09-10 06:00,45317.0,135.037,136.200,134.755,136.058,0.9867438886357298,0.9900417469020566,1.0070861986389525,0.9729972951651608,0.7560890718839922,-1
2015-09-11 06:00,29754.0,136.044,136.926,135.730,136.727,0.9878063586563013,0.9856399979521238,1.0038460876033535,0.9674339083008939,0.5020434565287647,-1
2015-09-14 06:00,26288.0,136.604,137.052,135.494,136.068,0.9967619131610672,0.9905334097657055,1.0090600328696164,0.9720067866617946,-0.39237504026236514,-1
2015-09-15 06:00,27917.0,136.084,136.412,135.002,135.69,1.0016935662171134,0.9937438278428774,1.012728060775294,0.9747595949104608,-0.2895270568178518,-1
2015-09-16 06:00,23841.0,135.722,136.633,135.158,136.144,0.9999515219179701,0.9911968210130453,1.0109664148455564,0.9714272271805341,0.3109296945226249,-1
2015-09-17 06:00,40149.0,136.162,137.446,136.071,137.226,0.9937694022998567,0.986057306924344,1.0066824796667964,0.9654321341818918,0.7814221295221815,-1
2015-09-18 06:00,40620.0,137.208,137.310,135.250,135.561,1.0042549110732448,1.0002788412596546,1.0167364782256096,0.9838212042936995,-1.2003673255203715,-1
2015-09-21 06:00,24814.0,135.546,136.146,134.774,134.901,1.007438047160511,1.0064113683367806,1.0188508555903946,0.9939718810831665,-0.47585321588241764,-1
2015-09-22 06:00,24657.0,134.888,134.973,133.323,133.706,1.0134743392218757,1.0150157808924059,1.0291200519447574,1.0009115098400545,-0.8762825455192577,-1
2015-09-23 06:00,31601.0,133.688,134.690,133.160,134.532,1.0048553503999056,1.0083942853744834,1.0231316574363305,0.9936569133126363,0.6313206869726696,-1
2015-09-24 06:00,35826.0,134.5,134.866,134.010,134.86,0.9989025656236106,1.0050533886993918,1.0200079499033985,0.990098827495385,0.2676579925650659,-1
2015-09-25 06:00,38671.0,134.793,135.392,134.121,135.028,0.9968702787569995,1.0025446574043904,1.0163902989993618,0.9886990158094188,0.17434139755030692,-1
2015-09-28 06:00,29680.0,134.846,134.986,133.948,134.84,0.9981696825867705,1.0030317413230494,1.0166136014290874,0.9894498812170115,-0.00444952019340598,-1
2015-09-29 06:00,30016.0,134.86,134.964,134.242,134.698,1.0006948878231312,1.0033526852662993,1.0169572253565098,0.9897481451760888,-0.12012457363191913,-1
2015-09-30 06:00,26083.0,134.676,135.117,133.579,133.992,1.0051615021792355,1.0070332557167592,1.0206180229914381,0.9934484884420801,-0.5078855920876753,-1
2015-10-01 06:00,25686.0,133.978,134.246,133.440,134.244,1.0023569023569032,1.0029215458418996,1.0105462830698344,0.9952968086139649,0.1985400588156198,-1
2015-10-02 06:00,37876.0,134.184,134.880,133.990,134.477,0.9998007094149937,1.0003777597656105,1.006458837940138,0.9942966815910832,0.21835688308591666,-1
2015-10-05 06:00,25758.0,134.642,135.717,134.420,134.773,0.9975054350648878,0.9980856699784081,1.004004962911424,0.992166377045392,0.0972950490931509,-1
2015-10-06 06:00,20083.0,134.767,135.607,134.404,135.53,0.9931616616247333,0.9938567106913597,0.9998220368120881,0.9878913845706313,0.5661623394451203,-1
2015-10-07 06:00,28548.0,135.522,135.632,134.620,134.87,0.9993237932824208,0.9989708608289464,1.0049488652697174,0.9929928563881754,-0.4811026991927413,-1
2015-10-08 06:00,23899.0,134.851,135.591,134.725,135.236,0.9980863083794264,0.9965452985891329,1.0029049090312196,0.9901856881470461,0.2855002929158782,-1
2015-10-09 06:00,23208.0,135.214,136.957,135.060,136.577,0.9913616494724596,0.9878947406957246,0.9980525568531877,0.9777369245382613,1.0080317126924725,1
2015-10-12 06:00,13359.0,136.586,136.936,136.236,136.336,0.9954069358056573,0.9907383229667875,1.0026338126033278,0.9788428333302471,-0.18303486448098633,-1
2015-10-13 06:00,17994.0,136.344,136.596,136.012,136.254,0.9970687099094347,0.992476551147122,1.005261608894246,0.979691493399998,-0.0660095053687756,-1
2015-10-14 06:00,20818.0,136.272,136.618,136.153,136.342,0.9985844420648083,0.993559578119728,1.0056054600325979,0.981513696206858,0.0513678525302495,-1
2015-10-15 06:00,26483.0,136.358,136.741,134.804,135.354,1.006047844910384,1.0016320167856139,1.012229739270975,0.9910342943002526,-0.7362971002801381,-1
2015-10-16 06:00,20031.0,135.45,135.988,134.960,135.557,1.0030363610879567,1.0009287605951738,1.0100504327651998,0.9918070884251478,0.07899593946105525,-1
2015-10-19 06:00,18402.0,135.627,135.956,135.072,135.36,1.0030540780141852,1.00281914893617,1.010998191802833,0.9946401060695068,-0.19686345639142347,-1
2015-10-20 06:00,15430.0,135.395,136.228,135.265,135.972,0.9981246138910961,0.9986306004177328,1.006757900624345,0.9905033002111207,0.4261604933712457,-1
2015-10-21 06:00,16057.0,135.955,136.390,135.886,135.992,0.997463086063887,0.9993087828695804,1.0060977813309424,0.9925197844082183,0.02721488727886265,-1
2015-10-22 06:00,28153.0,136.022,136.072,134.055,134.074,1.0098229336038316,1.012737741844056,1.0231634018838103,1.0023120818043019,-1.432121274499698,-1
2015-10-23 06:00,30281.0,134.082,134.268,133.371,133.816,1.0091678125186831,1.0126270401147843,1.0254443079662576,0.9998097722633111,-0.19838606226040123,-1
2015-10-26 06:00,18307.0,133.609,133.919,133.147,133.918,1.0062456129870525,1.0100501799608714,1.023900776098928,0.9961995838228147,0.23127184545951054,-1
2015-10-27 06:00,18118.0,133.888,133.892,132.734,133.052,1.0084057361031789,1.0142177494513422,1.0303290856387763,0.998106413263908,-0.6244024856596653,-1
2015-10-28 06:00,27384.0,133.023,133.552,131.974,132.282,1.0086663340439375,1.0170522066494303,1.0355502953396523,0.9985541179592081,-0.5570465257887625,-1
2015-10-29 06:00,23493.0,132.29,133.032,131.594,132.966,1.0018109892754548,1.0100243671314466,1.0291706037005235,0.9908781305623698,0.5109985637614455,-1
2015-10-30 06:00,34372.0,132.952,133.394,132.231,132.754,1.0018108682224274,1.009525889992015,1.0287134807857707,0.9903382991982591,-0.14892592815452757,-1
2015-11-02 07:00,18340.0,132.851,133.209,132.624,133.016,0.9984813856979622,1.0057752450832982,1.0241148130461235,0.9874356771204728,0.12419929093495123,-1
2015-11-03 07:00,15351.0,133.009,133.122,132.548,132.746,1.0000512256489846,1.0053907462371745,1.0205532664686854,0.9902282260056635,-0.19773098061031721,-1
2015-11-04 07:00,22034.0,132.767,132.910,131.850,132.078,1.0048001938248619,1.007512227623071,1.0172171031217598,0.9978073521243822,-0.5189542582117491,-1
2015-11-05 07:00,21338.0,132.09,132.730,131.864,132.509,1.000842206944435,1.0030541321721542,1.0115520034251393,0.9945562609191693,0.3172079642667747,-1
2015-11-06 07:00,25319.0,132.485,132.712,131.488,132.265,1.0019491173023862,1.0037319018636826,1.0113467922642194,0.9961170114631459,-0.1660565347020623,-1
2015-11-09 07:00,20183.0,132.3,133.192,132.182,132.428,0.9998278309723027,1.0013713112030684,1.006332502026874,0.9964101203792628,0.09674981103551465,-1
2015-11-10 07:00,19168.0,132.418,132.788,131.627,132.085,1.0014233258886331,1.0032395805731156,1.0081812339427232,0.9982979272035079,-0.2514763853856714,-1
2015-11-11 07:00,18019.0,132.07,132.412,131.658,131.998,1.0019621509416818,1.003685661903968,1.0090828411972648,0.9982884826106714,-0.05451654425683557,-1
2015-11-12 07:00,26632.0,132.004,132.758,131.482,132.592,0.9975986484855804,0.9989071738868106,1.0037588612025463,0.9940554865710748,0.44544104724100964,-1
2015-11-13 07:00,22068.0,132.558,132.622,131.563,132.078,1.0011977770711256,1.0022827420160814,1.0071447100543414,0.9974207739778214,-0.36210564432172315,-1
2015-11-16 07:00,20959.0,131.306,132.212,130.646,131.628,1.0034050505971384,1.0046547846962655,1.0094545742889507,0.9998549951035801,0.24522870242028108,-1
2015-11-17 07:00,18789.0,131.634,131.802,131.202,131.378,1.0042381525065087,1.0055252782048745,1.0110133954228258,1.0000371609869232,-0.19447863014114913,-1
2015-11-18 07:00,18353.0,131.363,131.788,131.124,131.786,1.0008073695233188,1.0021906727573489,1.0078518535140941,0.9965294920006037,0.3220084803178991,-1
2015-11-19 07:00,22151.0,131.804,132.276,131.434,131.89,0.9989536735158094,1.0009310789294108,1.006181274502405,0.9956808833564165,0.06524839913810226,-1
2015-11-20 07:00,17118.0,131.883,131.965,130.705,130.738,1.005706068625802,1.0085828144839295,1.0162729675057864,1.0008926614620728,-0.8681937778182254,-1
2015-11-23 07:00,16282.0,130.74,131.045,130.354,130.657,1.0048432154419595,1.007852621750078,1.0166969093536151,0.9990083341465411,-0.06348477895058774,-1
2015-11-24 07:00,17235.0,130.65,130.798,130.200,130.408,1.005274216305749,1.008491043494264,1.018803196769388,0.9981788902191399,-0.18522770761578158,-1
2015-11-25 07:00,20324.0,130.434,130.766,129.778,130.368,1.0034072778595986,1.0075501656848302,1.0187594628372574,0.9963408685324032,-0.05060030360182353,-1
2015-11-26 07:00,9150.0,130.349,130.406,129.892,130.074,1.0028829743069338,1.0078916616695108,1.0185464829334319,0.9972368404055896,-0.21097208263966527,-1
2015-11-27 07:00,12869.0,130.136,130.250,129.670,130.071,1.0018805114129983,1.006371904575193,1.0166905514079025,0.9960532577424838,-0.04994774697239636,-1
2015-11-30 07:00,14592.0,130.109,130.300,129.816,130.064,1.0010225735022766,1.005223582236437,1.0154549675138773,0.994992196958997,-0.03458638526160059,-1
2015-12-01 07:00,16852.0,130.024,130.815,129.760,130.647,0.9969214754261491,1.000178343168997,1.009836344536851,0.9905203418011429,0.4791423121885117,-1
2015-12-02 07:00,19065.0,130.684,130.980,130.306,130.826,0.9962576246311902,0.9980760705058623,1.005971834862858,0.9901803061488667,0.10865905543141924,-1
2015-12-03 07:00,50776.0,130.854,134.506,129.886,134.116,0.9778460437233445,0.9752520206388496,0.9922447969995063,0.9582592442781929,2.492854631879805,1
2015-12-04 07:00,34842.0,134.15,134.595,133.328,133.98,0.9846738319152117,0.978661740558292,1.0008342482239776,0.9564892328926063,-0.12672381662319487,-1
2015-12-07 07:00,16861.0,133.938,134.126,133.296,133.702,0.9921631688381631,0.9829740766779852,1.0078165409709414,0.9581316123850291,-0.17620092878793922,-1
2015-12-08 07:00,16627.0,133.683,134.004,133.483,133.902,0.995543009066333,0.9841152484652954,1.010606418563465,0.9576240783671259,0.16382038105069013,-1
2015-12-09 07:00,26065.0,133.876,134.221,133.528,133.888,1.0002210803059282,0.9868472155831738,1.0138608019041235,0.959833629262224,0.008963518479787606,-1
2015-12-10 07:00,21252.0,133.895,134.122,132.776,133.022,1.0050878802002685,0.9954879643968665,1.0208345692281704,0.9701413595655626,-0.6520034355278531,-1
2015-12-11 07:00,27049.0,133.033,133.786,132.632,132.974,1.0039376118639742,0.9980304420413011,1.0205189756557362,0.9755419084268661,-0.044349898145571026,-1
2015-12-14 07:00,26329.0,133.104,133.239,132.442,133.056,1.0023478835978845,0.9996640512265508,1.0178056810397267,0.9815224214133748,-0.03606202668590111,-1
2015-12-15 07:00,23005.0,133.03,133.532,132.708,133.008,1.0013653314086377,1.001799891735835,1.015597130990421,0.9880026524812493,-0.016537623092529024,-1
2015-12-16 07:00,38274.0,132.998,133.783,132.880,133.348,0.9980022197558277,1.0011368749437557,1.0077263764984123,0.9945473733890992,0.2631618520579428,-1
2015-12-17 07:00,24741.0,133.373,133.383,132.598,132.684,1.0024871122365933,1.00506767959965,1.0118263212082945,0.9983090379910053,-0.5165963125969971,-1
2015-12-18 07:00,37129.0,132.668,133.790,131.040,131.647,1.0083678321572094,1.0112125608635212,1.0208201286730991,1.0016049930539432,-0.7695902553743291,-1
2015-12-21 07:00,19612.0,131.486,132.344,131.486,132.278,1.0023813483723683,1.0053122968294044,1.0150825023086727,0.9955420913501363,0.6023454968589825,-1
2015-12-22 07:00,16080.0,132.292,132.800,132.100,132.67,0.9989100776362412,1.0014132810733396,1.010035856483162,0.9927907056635175,0.2857315635110104,-1
2015-12-23 07:00,12389.0,132.649,132.649,131.505,131.948,1.0022539182102046,1.0054225907175551,1.013240819350372,0.9976043620847383,-0.5284623329237261,-1
2015-12-24 07:00,9184.0,131.965,132.013,131.592,131.872,1.0016000363989328,1.0051299745207471,1.013473043256937,0.9967869057845573,-0.07047323153865745,-1
2015-12-28 07:00,10434.0,131.872,132.464,131.709,132.056,1.0008238928939244,1.0030343187738535,1.0113343643519674,0.9947342731957396,0.1395292404756108,-1
2015-12-29 07:00,11830.0,132.112,132.354,131.365,131.585,1.0033529657635756,1.005506706691492,1.0140882491703962,0.9969251642125878,-0.3989039602761194,-1
2015-12-30 07:00,11750.0,131.555,131.926,131.454,131.766,1.0006025833674856,1.0031829151677976,1.0112734932573932,0.9950923370782021,0.16038919083271963,-1
2015-12-31 07:00,10459.0,131.749,131.782,130.476,130.664,1.007076164819691,1.0095894814179882,1.0180895293269063,1.00108943350907,-0.8235356625097785,-1
2016-01-04 07:00,29139.0,130.697,130.770,128.682,129.383,1.0131995702681196,1.0170339225400555,1.030709708710149,1.003358136369962,-1.0053788533784196,-1
2016-01-05 07:00,21733.0,129.365,129.478,127.523,127.97,1.0180010940064088,1.0253903258576231,1.047244421043768,1.0035362306714783,-1.0783442198430875,-1
2016-01-06 07:00,32909.0,127.954,128.182,127.024,127.724,1.01391594375372,1.0237997557232783,1.050269488220835,0.9973300232257217,-0.17975209841035825,-1
2016-01-07 07:00,42007.0,127.744,128.628,126.786,128.622,1.0019483447621724,1.013504688155992,1.0394726896405413,0.9875366866714427,0.6873121242485082,-1
2016-01-08 07:00,38983.0,128.584,129.092,128.085,128.127,1.0018590929312332,1.0144380185284911,1.0409681466785428,0.9879078903784396,-0.3554096932744304,-1
2016-01-11 07:00,32471.0,128.07,128.470,127.312,127.876,1.0014686102161479,1.0133042947855733,1.0395277566094507,0.987080832961696,-0.15147965956116843,-1
2016-01-12 07:00,26745.0,127.904,128.010,127.461,127.735,1.0022061298782645,1.011040043840764,1.0350400714594337,0.9870400162220941,-0.13213034776081822,-1
2016-01-13 07:00,24529.0,127.786,128.544,127.639,127.995,1.0005937731942662,1.00618149146451,1.026897628224591,0.9854653547044289,0.16355469300236583,-1
2016-01-14 07:00,29751.0,128.002,128.756,127.747,128.282,0.9978251040676017,1.001214511778737,1.0149290895425827,0.9874999340148913,0.21874658208465578,-1
2016-01-15 07:00,32770.0,128.284,128.421,127.598,127.734,1.0014905976482387,1.0032160583713026,1.0109169788417036,0.9955151379009014,-0.428736241464249,-1
2016-01-18 07:00,21064.0,127.707,127.947,127.354,127.819,1.0007354149226648,1.0013253115733962,1.0056030492469106,0.9970475738998817,0.08770075250378521,-1
2016-01-19 07:00,23348.0,127.812,128.559,127.768,128.31,0.9978021978021986,0.9977585535032337,1.002273312035697,0.9932437949707703,0.3896347760773673,-1
2016-01-20 07:00,39052.0,128.287,128.374,126.628,127.366,1.0042099147339172,1.0048725719579787,1.0102390187359473,0.9995061251800103,-0.7179215353075575,-1
2016-01-21 07:00,47608.0,127.337,128.196,126.170,127.992,0.9988452403275211,0.9994655915994743,1.0036716981656484,0.9952594850333003,0.5143830936805494,-1
2016-01-22 07:00,29374.0,128.038,128.432,127.421,128.247,0.9976592045038097,0.997571873026269,1.001944909551841,0.9931988365006971,0.16323279026539242,-1
2016-01-25 07:00,19881.0,128.078,128.550,127.855,128.344,0.9977233061148173,0.9971825718381845,1.0019287984051195,0.9924363452712496,0.20768594137946494,-1
2016-01-26 07:00,21315.0,128.344,128.724,127.824,128.706,0.995532453809458,0.9951323170636952,1.0007259535717792,0.9895386805556111,0.28205447858878857,-1
2016-01-27 07:00,28836.0,128.691,129.486,128.254,129.286,0.9940364772674544,0.9916665377535072,0.9995204514282219,0.9838126240787926,0.46234779432905093,-1
2016-01-28 07:00,25690.0,129.257,130.220,128.945,129.991,0.9917209652975982,0.9876029878991618,0.9989687187813449,0.9762372570169786,0.5678609282282653,-1
2016-01-29 07:00,59877.0,129.972,132.315,129.565,131.197,0.9871018392188854,0.9811642034497735,0.9977093022399758,0.9646191046595712,0.9425106946111426,-1
2016-02-01 07:00,24152.0,131.413,132.024,131.257,131.733,0.9882307394502523,0.980143168378462,1.0007756483501171,0.9595106884068069,0.24350711116860063,-1
2016-02-02 07:00,22744.0,131.688,131.968,130.898,131.004,0.997238252267107,0.98765381209734,1.0095928737107558,0.9657147504839244,-0.5194095133952961,-1
2016-02-03 07:00,44560.0,131.015,131.021,130.054,130.893,1.0005393718533466,0.9911859304928448,1.0114530218841389,0.9709188391015506,-0.0931191084990159,-1
2016-02-04 07:00,40951.0,130.906,131.658,130.643,130.894,1.001911470350055,0.9933954191941565,1.0121287539239645,0.9746620844643485,-0.009166883106962596,-1
2016-02-05 07:00,33445.0,130.878,131.022,130.164,130.374,1.0046450979489783,0.998989062236335,1.015454706685891,0.9825234177867791,-0.385091459221558,-1
2016-02-08 07:00,33454.0,130.209,130.904,128.764,129.67,1.0069175599598987,1.0054353358525483,1.0192902565882591,0.9915804151168376,-0.4139498805766235,-1
2016-02-09 07:00,59684.0,129.682,130.266,128.275,130.01,1.0027551726790251,1.0038089377740171,1.0149524071318028,0.9926654684162312,0.25292638916735016,-1
