Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-10-25 06:00,40978.0,127.866,128.442,127.497,127.87,1.0067568624384156,1.0094439665285067,1.0206048516109996,0.9982830814460139,0.0031282749128031598,-1
2018-10-26 06:00,53713.0,127.887,127.896,126.636,127.591,1.0058311322898967,1.009995219098527,1.022596823046416,0.9973936151506384,-0.2314543307763936,-1
2018-10-29 06:00,36687.0,127.462,128.236,127.252,127.808,1.0016947295943932,1.00701599273911,1.0201185292094814,0.9939134562687386,0.27145345279377664,-1
2018-10-30 06:00,30927.0,127.8,128.438,127.740,128.292,0.9968400212016355,1.001930751722634,1.0133631862643413,0.9904983171809264,0.38497652582159975,-1
2018-10-31 06:00,26620.0,128.344,128.546,127.660,127.78,1.000690248865239,1.004560181562061,1.0152001321708464,0.9939202309532756,-0.43944399426540626,-1
2018-11-01 06:00,28058.0,127.82,128.766,127.620,128.586,0.9955313953307532,0.9983411879986945,1.0089528833602812,0.9877294926371077,0.59928023783447,-1
2018-11-02 06:00,32937.0,128.572,129.320,128.374,128.919,0.9950201289181595,0.9952450763657812,1.0043395683609242,0.9861505843706381,0.2698876893880537,-1
2018-11-05 07:00,18418.0,128.869,129.326,128.605,129.122,0.9954910859497237,0.9934960734808952,1.0019598974905608,0.9850322494712295,0.1963233981795578,-1
2018-11-06 07:00,18356.0,129.135,129.638,128.856,129.634,0.9936297576253162,0.9900751346097488,1.0001696348777558,0.9799806343417418,0.3864173152127582,-1
2018-11-07 07:00,37661.0,129.535,130.147,129.396,129.732,0.99588844695218,0.9907609533499844,1.0023244579476425,0.9791974487523262,0.15208244875902477,-1
2018-11-08 07:00,22783.0,129.769,130.128,129.392,129.608,0.9984183075118839,0.9930498117400174,1.0050412874600816,0.9810583360199532,-0.12406661066972956,-1
2018-11-09 07:00,22964.0,129.626,129.642,128.739,128.995,1.0032807473157892,0.9988573200511662,1.0094624053832308,0.9882522347191015,-0.4867850585530682,-1
2018-11-12 07:00,27344.0,128.856,129.189,127.654,127.712,1.0111516537208738,1.0088167126033591,1.019763741474187,0.9978696837325309,-0.8878127522195252,-1
2018-11-13 07:00,34276.0,127.725,128.754,127.503,128.493,1.003229747924013,1.0028413999206198,1.013516059463903,0.9921667403773368,0.6012918379330598,-1
2018-11-14 07:00,39600.0,128.505,129.230,128.133,128.516,1.0011578324877854,1.003234616701424,1.0125770449315652,0.9938921884712829,0.008559978210961192,-1
2018-11-15 07:00,44369.0,128.499,129.054,127.769,128.75,0.9980054368932054,1.0015386407767006,1.0107479817005725,0.9923292998528289,0.19533225939501847,-1
2018-11-16 07:00,29612.0,128.696,128.898,128.128,128.848,0.9970181919781463,1.0007217807028452,1.0099354589560983,0.9915081024495921,0.11810778889787968,-1
2018-11-19 07:00,23453.0,128.766,129.067,128.470,128.91,0.9983973314715711,1.0000760220308758,1.0092377140382063,0.9909143300235452,0.11183076277899869,-1
2018-11-20 07:00,28191.0,128.917,129.039,128.010,128.236,1.003244018840265,1.0042421784834228,1.0131322594329693,0.9953520975338764,-0.5282468565045817,-1
2018-11-21 07:00,24469.0,128.217,129.077,128.125,128.755,0.9995712787852915,0.9994353617335267,1.0068002634123392,0.9920704600547144,0.41960114493396544,-1
2018-11-22 07:00,15569.0,128.745,129.102,128.676,128.815,0.9992066141365539,0.9983542289329678,1.004050088926418,0.9926583689395176,0.05437104353566599,-1
2018-11-23 07:00,17897.0,128.815,128.922,127.830,128.065,1.0038355522586204,1.0034747979541656,1.00930798559153,0.9976416103168015,-0.582230330318674,-1
2018-11-26 07:00,20274.0,128.06,128.920,127.931,128.674,0.9987176896653575,0.9994730870261298,1.003563836513064,0.9953823375391957,0.4794627518350807,-1
2018-11-27 07:00,23440.0,128.636,128.848,128.359,128.502,1.0004684751988313,1.0008178861029418,1.0049082976503034,0.9967274745555801,-0.1041699057806416,-1
2018-11-28 07:00,24237.0,128.521,129.260,128.252,129.217,0.9956476315035963,0.995822531091112,1.0007298742938453,0.9909151878883785,0.5415457396067774,-1
2018-11-29 07:00,20726.0,129.227,129.298,128.676,129.296,0.9957833188961778,0.9956363692612318,1.001326227468849,0.9899465110536144,0.05339441447993717,-1
2018-11-30 07:00,18648.0,129.194,129.268,128.405,128.43,1.0030662617768449,1.0020244491162518,1.0078785279486806,0.996170370283823,-0.5913587318296374,-1
2018-12-03 07:00,19017.0,129.026,129.151,128.546,129.014,0.9990528159734618,0.9975692560497328,1.003510157785572,0.9916283543138934,-0.009300451071877337,-1
2018-12-04 07:00,26900.0,128.982,129.033,127.622,127.926,1.0066491565436284,1.0058111720838627,1.0125230168219588,0.9990993273457666,-0.8187188910080457,-1
2018-12-05 07:00,16113.0,127.964,128.492,127.793,128.414,1.001573037207783,1.001723332346942,1.0084930868920554,0.9949535778018286,0.35166140477008273,-1
2018-12-06 07:00,37536.0,128.408,128.443,127.674,128.189,1.001603881768328,1.0029932365491596,1.0100003177145498,0.9959861553837697,-0.1705501214877532,-1
2018-12-07 07:00,25487.0,128.162,128.674,128.141,128.318,1.0004223881294922,1.00218207889774,1.0088273154614193,0.9955368423340607,0.1217209469265507,-1
2018-12-10 07:00,27487.0,128.313,128.938,128.175,128.691,0.9970207706832661,0.9992905486786194,1.0059217061253793,0.9926593912318593,0.2945921301816763,-1
2018-12-11 07:00,23314.0,128.669,128.982,128.180,128.334,1.0004301276357022,1.0019394704443112,1.0086945755663212,0.9951843653223009,-0.26035797278288314,-1
2018-12-12 07:00,23421.0,128.313,128.865,128.304,128.785,0.9975028147688023,0.9980952750708562,1.004107779422248,0.9920827707194644,0.3678504905972181,-1
2018-12-13 07:00,19706.0,128.799,129.254,128.710,129.032,0.9968999937999893,0.9959800669601355,1.0012644867338893,0.9906956471863817,0.18090202563684818,-1
2018-12-14 07:00,18612.0,129.066,129.124,127.988,128.187,1.00326710196822,1.002355933128946,1.0078852766247794,0.9968265896331124,-0.6810469062340125,-1
2018-12-17 07:00,17690.0,128.175,128.591,127.865,128.036,1.0034271611109395,1.0027742197506966,1.0079311344642439,0.9976173050371495,-0.10844548468890969,-1
2018-12-18 07:00,23214.0,128.028,128.112,127.644,127.876,1.003966342394196,1.003989802621291,1.00926742936094,0.9987121758816419,-0.11872402911862001,-1
2018-12-19 07:00,29099.0,127.905,128.378,127.548,127.971,1.0019488790429099,1.0028983128990179,1.008512977725836,0.9972836480721996,0.0516007974668719,-1
2018-12-20 07:00,39790.0,127.984,128.387,127.220,127.398,1.0038901709602994,1.0067881756385517,1.0139748430838482,0.9996015081932551,-0.4578697337167134,-1
2018-12-21 07:00,34821.0,127.411,127.687,126.386,126.438,1.0087457884496767,1.0129454752526947,1.0242074962805392,1.00168345422485,-0.763670326737879,-1
2018-12-24 07:00,43987.0,126.148,126.742,125.826,125.959,1.0092839733564112,1.0146285696139237,1.0291981241596397,1.0000590150682076,-0.1498240162348931,-1
2018-12-26 07:00,19863.0,125.959,126.452,125.640,126.427,1.0032556336858443,1.0093642971833563,1.0249140575215838,0.9938145368451288,0.37154947244738645,-1
2018-12-27 07:00,53679.0,126.466,127.095,125.995,126.932,0.9976270759146647,1.0038886963098366,1.018330626924437,0.9894467656952365,0.3684784843357173,-1
2018-12-28 07:00,35377.0,126.958,127.024,126.126,126.254,1.0011722400874445,1.00707937966322,1.0197734464728063,0.9943853128536337,-0.5545140912742745,-1
2018-12-31 07:00,21184.0,126.212,126.440,125.408,125.682,1.00452570773858,1.0096696424308986,1.022852211525038,0.9964870733367592,-0.41992837448103276,-1
2019-01-02 07:00,39071.0,125.682,125.848,123.530,123.567,1.0178478072624586,1.0233347091051834,1.0429316798384107,1.0037377383719561,-1.6828185420346662,-1
2019-01-03 07:00,56670.0,124.769,124.770,118.484,122.663,1.01921198731484,1.0266266111215299,1.0520193454604447,1.001233876782615,-1.687919274819874,-1
2019-01-04 07:00,42005.0,122.671,123.860,122.588,123.675,1.005605013139278,1.0147523751768766,1.039447671133986,0.9900570792197669,0.8184493482567116,-1
2019-01-07 07:00,25216.0,123.695,124.802,123.412,124.733,0.9946365436572536,1.004008562289051,1.0264526167378685,0.9815645078402334,0.839160839160848,-1
2019-01-08 07:00,25812.0,124.756,124.860,124.124,124.403,0.9952187648207858,1.0050360521852382,1.026853112644809,0.9832189917256672,-0.28295232293436345,-1
2019-01-09 07:00,32680.0,124.418,125.096,124.392,124.834,0.9938125831103723,1.0006648829645783,1.0218370101434064,0.9794927557857505,0.3343567650982951,-1
2019-01-10 07:00,30295.0,124.843,125.068,124.360,124.706,0.9981091527272162,1.0003119336679887,1.0199093963826846,0.9807144709532924,-0.10973783071537888,-1
2019-01-11 07:00,23008.0,124.714,124.997,124.238,124.449,1.0014142339432235,1.000382485998282,1.0161446121050597,0.9846203598915043,-0.21248616835319256,-1
2019-01-14 07:00,19687.0,124.395,124.434,123.772,124.043,1.0035794039163857,1.0018743500237837,1.0146189531550736,0.9891297468924937,-0.2829695727320147,-1
2019-01-15 07:00,30727.0,124.058,124.856,123.399,124.051,1.0029471749522392,1.000494957719004,1.0107603659788214,0.9902295494591867,-0.00564252204614374,-1
2019-01-16 07:00,22305.0,124.026,124.420,123.527,124.272,1.0002591090511155,0.999283024333721,1.0091152197473856,0.9894508289200563,0.19834550819990107,-1
2019-01-17 07:00,25046.0,124.305,124.680,123.742,124.419,0.9986159670146859,0.9995137398628843,1.0050114064659763,0.9940160732597921,0.09170990708337565,-1
2019-01-18 07:00,22054.0,124.404,124.974,124.234,124.734,0.99655106065708,0.9978386005419548,1.002174839849921,0.9935023612339885,0.265264782482877,-1
2019-01-21 07:00,13584.0,124.534,124.830,124.515,124.713,0.9977933334937031,0.9979905863863446,1.0022966575533678,0.9936845152193214,0.14373584723849536,-1
2019-01-22 07:00,18202.0,124.666,124.715,124.050,124.258,1.0017801670717394,1.0015282718215341,1.005957129205696,0.9970994144373724,-0.3272744774036235,-1
2019-01-23 07:00,19661.0,124.264,124.940,124.224,124.744,0.9986340024369925,0.9975541909831348,1.001780675344655,0.9933277066216148,0.3862743835704661,-1
2019-01-24 07:00,28232.0,124.755,124.901,123.792,123.91,1.0045339359212346,1.003626018884676,1.0083039296477345,0.9989481081216174,-0.6773275620215614,-1
2019-01-25 07:00,24854.0,123.927,125.318,123.795,124.929,0.9966524986192173,0.9958240280479327,1.0012137172192401,0.9904343388766255,0.8085405117528829,-1
2019-01-28 07:00,17593.0,124.906,125.038,124.602,124.9,0.9971833466773435,0.9967413931144932,1.0022186684285517,0.9912641178004347,-0.004803612316462162,-1
2019-01-29 07:00,19615.0,124.944,125.236,124.688,125.01,0.9975089992800592,0.9966314694824432,1.0020568496613234,0.991206089303563,0.05282366500192286,-1
2019-01-30 07:00,23333.0,124.967,125.466,124.886,125.157,0.9969973713016469,0.9961680129757043,1.0019162767185839,0.9904197492328248,0.1520401385965877,-1
2019-01-31 07:00,21962.0,125.157,125.296,124.498,124.617,1.0024523138897599,1.0006435719043165,1.0062651962039006,0.9950219476047323,-0.431458088640661,-1
2019-02-01 07:00,19128.0,124.658,125.738,124.368,125.439,0.9966964022353513,0.9946483948373331,1.0012726176225601,0.9880241720521059,0.6265141426944052,-1
2019-02-04 07:00,14932.0,125.422,125.946,125.360,125.656,0.9961784554657175,0.9936811612656794,1.0015163596593053,0.9858459628720536,0.18657013921003401,-1
2019-02-05 07:00,14348.0,125.689,125.871,125.282,125.412,0.9987576946384733,0.9965346218862645,1.0040617588828464,0.9890074848896827,-0.22038523657598266,-1
2019-02-06 07:00,16195.0,125.421,125.452,124.814,124.94,1.0021834480550682,1.0004562189851147,1.0079146487276236,0.9929977892426057,-0.38350834389775934,-1
2019-02-07 07:00,18131.0,124.965,125.070,124.350,124.551,1.0052075053592522,1.0040955110757859,1.0095341806407634,0.9986568415108085,-0.3312927619733537,-1
2019-02-08 07:00,15376.0,124.591,124.697,124.176,124.278,1.0055472408632278,1.0057773700896393,1.0124137651380702,0.9991409750412085,-0.25122199837868564,-1
2019-02-11 07:00,13900.0,124.293,124.880,124.271,124.57,1.0014465762222062,1.0031548526932665,1.0100827058287036,0.9962269995578292,0.22286049898223295,-1
2019-02-12 07:00,15656.0,124.614,125.272,124.456,125.136,0.9964758342922917,0.998718194604272,1.0056629404860986,0.9917734487224454,0.4188935432615848,-1
2019-02-13 07:00,14238.0,125.151,125.540,125.002,125.041,0.9973944546188867,0.9993842019817516,1.0062788351472851,0.9924895688162181,-0.08789382426029312,-1
2019-02-14 07:00,20342.0,124.971,125.456,124.741,124.839,0.9994697169954919,1.0011791187048935,1.0078779274673317,0.9944803099424552,-0.10562450488513736,-1
2019-02-15 07:00,17859.0,124.814,124.864,124.234,124.755,1.0009073784617868,1.001304957717127,1.007616574612342,0.994993340821912,-0.04727033826333384,-1
2019-02-18 07:00,8973.0,124.751,125.272,124.714,125.116,0.9988922280124062,0.9979842705968874,1.0030775056436336,0.9928910355501412,0.29258282498737076,-1
2019-02-19 07:00,16496.0,125.116,125.540,124.771,125.416,0.9969493525546997,0.9956002423933165,1.0006922932254432,0.9905081915611897,0.23977748649253267,-1
2019-02-20 07:00,16996.0,125.463,125.938,125.360,125.698,0.9957580868430701,0.9939696733440483,1.0004359937570886,0.9875033529310079,0.18730621776938175,-1
2019-02-21 07:00,19847.0,125.682,125.870,125.328,125.492,0.9984333662703616,0.99635116182705,1.002954000088954,0.9897483235651459,-0.1511751881733245,-1
2019-02-22 07:00,13849.0,125.509,125.777,125.368,125.418,1.0000797333716072,0.9978479963003728,1.003284364457678,0.9924116281430674,-0.07250476061477183,-1
2019-02-25 07:00,15542.0,125.454,126.304,125.384,126.112,0.9961557980208087,0.9935795166201485,0.9997610744756767,0.9873979587646204,0.5244950340363809,-1
2019-02-26 07:00,15483.0,126.146,126.226,125.722,125.943,0.9983294029838914,0.9955535440635858,1.0023598984648905,0.988747189662281,-0.16092464287413233,-1
2019-02-27 07:00,15664.0,125.931,126.348,125.541,126.153,0.9973888849254495,0.9947777698508967,1.0021957659172713,0.9873597737845221,0.17628701431737095,-1
2019-02-28 07:00,18389.0,126.167,126.906,125.892,126.706,0.9949520938234987,0.991909617539818,1.0003803885923341,0.9834388464873018,0.42721155294173707,-1
2019-03-01 07:00,15502.0,126.672,127.504,126.606,127.193,0.9939336284229495,0.9900285393064099,0.9996121260701906,0.9804449525426292,0.4112984716432999,-1
2019-03-04 07:00,12954.0,127.337,127.380,126.447,126.715,0.9986347314840408,0.9950250562285458,1.0042682693886094,0.9857818430684822,-0.4884676095714521,-1
2019-03-05 07:00,14358.0,126.694,126.937,126.366,126.531,1.001016351724085,0.9973532177885276,1.0060933339419227,0.9886131016351325,-0.1286564478191522,-1
2019-03-06 07:00,12608.0,126.5,126.536,126.180,126.395,1.0024763637802145,0.9989778076664438,1.0073513521051471,0.9906042632277405,-0.08300395256917312,-1
2019-03-07 07:00,19235.0,126.402,126.430,124.672,124.873,1.011759147293652,1.0106580285570153,1.020917446800452,1.0003986103135785,-1.2096327589753297,-1
2019-03-08 07:00,17753.0,124.878,125.030,124.276,124.877,1.0080174892093838,1.0101924293504825,1.0217603715273469,0.998624487173618,-0.0008007815628091217,-1
2019-03-11 06:00,12277.0,124.69,125.206,124.484,125.053,1.0039407291308502,1.0079238402917177,1.0206244590007922,0.9952232215826431,0.2911219825166409,-1
2019-03-12 06:00,16165.0,125.072,125.828,125.034,125.699,0.9974574181178866,1.002549741843612,1.0152876785188953,0.9898118051683285,0.5013112447230358,-1
2019-03-13 06:00,12512.0,125.699,126.030,125.458,125.918,0.9949649772073906,1.0006194507536665,1.0133222885271644,0.9879166129801684,0.17422572971941566,-1
2019-03-14 06:00,14230.0,125.925,126.566,125.925,126.28,0.9943411466582216,0.9974136838770999,1.0096350400084138,0.9851923277457862,0.28191383760175026,-1
2019-03-15 06:00,12748.0,126.254,126.571,126.125,126.268,0.9966388950486285,0.9967759052174755,1.0073198755846375,0.9862319348503136,0.011088757583914801,-1
2019-03-18 06:00,9048.0,126.212,126.691,126.150,126.345,0.9980766947643376,0.9958755787724105,1.0057897002702278,0.9859614572745933,0.10537825246410448,-1
2019-03-19 06:00,9902.0,126.324,126.618,126.097,126.47,0.9983094805092134,0.99484304578161,1.0046421264492142,0.9850439651140059,0.11557582090497515,-1
2019-03-20 06:00,14634.0,126.434,126.788,126.360,126.377,0.9997705278650405,0.9955609011133373,1.0053409953092,0.9857808069174744,-0.04508281000363997,-1
2019-03-21 06:00,15422.0,126.353,126.606,125.690,126.055,1.001967395184643,0.9990416881519988,1.0075078041476178,0.9905755721563798,-0.23584719001526486,-1
2019-03-22 06:00,23211.0,126.046,126.182,123.824,124.23,1.0134057796023521,1.0131972953392918,1.0241068263609887,1.0022877643175947,-1.4407438554178653,-1
2019-03-25 06:00,19216.0,124.135,124.818,123.881,124.399,1.008900393089978,1.0112951068738512,1.0237951023110927,0.9987951114366095,0.21267168808152076,-1
2019-03-26 06:00,17022.0,124.412,125.012,124.367,124.641,1.0040067072632615,1.008482762493884,1.0221688403428761,0.9947966846448919,0.18406584573835255,-1
2019-03-27 06:00,22505.0,124.635,124.738,124.051,124.264,1.0036519024013404,1.0102113242773465,1.025488773300878,0.994933875253815,-0.29766919404662356,-1
2019-03-28 06:00,23242.0,124.251,124.429,123.658,124.177,1.0013303590842118,1.009225540961693,1.025208872756597,0.9932422091667892,-0.05955686473348148,-1
2019-03-29 06:00,21422.0,124.164,124.640,124.146,124.345,1.0001624512445226,1.006315493184287,1.0220257530877577,0.9906052332808164,0.14577494281756176,-1
2019-04-01 06:00,16276.0,124.694,124.954,124.442,124.868,0.9967245411154191,1.0009177691642388,1.0151678567521911,0.9866676815762864,0.13954159783148537,-1
2019-04-02 06:00,12199.0,124.85,124.893,124.480,124.721,0.9980275975978394,1.000695151578324,1.0125504268363965,0.9888398763202515,-0.1033239887865364,-1
2019-04-03 06:00,13954.0,124.727,125.450,124.612,125.233,0.9954947976970937,0.9956904330328281,1.0045145634410033,0.9868663026246528,0.40568601826388845,-1
2019-04-04 06:00,11538.0,125.225,125.394,124.972,125.274,0.9969203505915045,0.9947411274486337,1.0008725032519215,0.9886097516453459,0.03912956677980163,-1
2019-04-05 06:00,11089.0,125.268,125.512,125.221,125.309,0.9981804978094162,0.9953243581865638,1.001888600711859,0.9887601156612686,0.03272982725037265,-1
2019-04-08 06:00,9788.0,125.299,125.616,124.988,125.529,0.9974842466681018,0.9944801599630375,1.0017957114922968,0.9871646084337782,0.1835609222739126,-1
2019-04-09 06:00,11366.0,125.54,125.620,125.136,125.16,1.0011265580057538,0.9978267817194001,1.0052330247005774,0.9904205387382229,-0.3026923689660743,-1
2019-04-10 06:00,13767.0,125.173,125.454,124.782,125.154,1.0010483084839488,0.9985857423654069,1.0052714206972526,0.9919000640335611,-0.015178992274696186,-1
2019-04-11 06:00,11153.0,125.133,125.717,125.033,125.667,0.9975872743043132,0.995694971631376,1.0015736960902335,0.9898162471725185,0.42674594231737917,-1
2019-04-12 06:00,12581.0,125.667,126.766,125.646,126.564,0.9925002370342288,0.9903914225214132,0.998019046472366,0.9827637985704605,0.7137912101028842,-1
2019-04-15 06:00,8772.0,126.578,126.792,126.498,126.654,0.9935714624093999,0.9910977939899265,1.000421902553421,0.981773685426432,0.0600420294205892,-1
2019-04-16 06:00,13422.0,126.629,126.682,126.201,126.369,0.9977257080454869,0.9946371341072584,1.003695613523563,0.9855786546909537,-0.20532421483230942,-1
2019-04-17 06:00,11982.0,126.457,126.806,126.283,126.566,0.9984039947537264,0.9941421866852088,1.003693309823226,0.9845910635471917,0.08619530749583564,-1
2019-04-18 06:00,15210.0,126.58,126.596,125.654,125.729,1.005149170040326,1.0011222550087902,1.0103134911793024,0.9919310188382777,-0.6723021014378252,-1
2019-04-19 06:00,3287.0,125.743,125.884,125.718,125.841,1.0031055061545933,1.0006539998887498,1.0093535775651816,0.9919544222123179,0.07793674399370062,-1
2019-04-22 06:00,5122.0,125.799,126.069,125.750,126.007,1.0007571007959888,0.9997150951931254,1.0081511798521845,0.9912790105340664,0.16534312673391552,-1
2019-04-23 06:00,10786.0,125.989,126.060,125.282,125.599,1.0027818692824002,1.0033121282812771,1.0109260120576178,0.9956982445049367,-0.3095508338029515,-1
2019-04-24 06:00,15142.0,125.509,125.604,124.809,125.127,1.0042644673012233,1.0070752115850308,1.0147962218153908,0.9993542013546708,-0.30436064345983554,-1
2019-04-25 06:00,16708.0,125.108,125.232,124.212,124.361,1.0082501748940598,1.0122281100988264,1.0233357881579164,1.0011204320397364,-0.5970841193209067,-1
2019-04-26 06:00,17482.0,124.369,124.714,124.092,124.458,1.0052419290041634,1.0097470632663241,1.0220781377642665,0.9974159887683817,0.07156124114530038,-1
2019-04-29 06:00,9165.0,124.435,125.098,124.404,124.948,0.9996046355283812,1.0044218394852273,1.0159132432249016,0.992930435745553,0.41226343070678745,-1
2019-04-30 06:00,14009.0,124.928,125.092,124.474,125.022,0.9980899361712351,1.0027499160147828,1.0134180515511473,0.9920817804784182,0.07524334016394107,-1
2019-05-01 06:00,13461.0,125.022,125.234,124.736,124.767,0.9995527663564898,1.0033574583022769,1.0121981584341726,0.9945167581703811,-0.20396410231799975,-1
2019-05-02 06:00,13090.0,124.776,125.125,124.555,124.6,1.0012760834670962,1.0037961476725534,1.0125327683150327,0.9950595270300744,-0.1410527665576729,-1
2019-05-03 06:00,12952.0,124.611,124.655,124.282,124.46,1.0024055921581245,1.003815683753818,1.0119426820940474,0.9956886854135885,-0.12117710314499558,-1
2019-05-06 06:00,17227.0,123.647,124.299,123.365,124.131,1.0037460424873736,1.0049649160967058,1.0116133027916203,0.998316529401791,0.3914369131479086,-1
2019-05-07 06:00,17748.0,124.114,124.253,123.110,123.382,1.0071809502196445,1.009268775023911,1.017126479832305,1.001411070215517,-0.5897803632144636,-1
2019-05-08 06:00,20225.0,123.367,123.522,123.110,123.228,1.0059418314019557,1.0089890284675578,1.0183284278749767,0.9996496290601389,-0.11267194630655686,-1
2019-05-09 06:00,22456.0,123.21,123.266,122.488,123.083,1.0046618948189447,1.0091393612440402,1.0202988754735085,0.9979798470145718,-0.10307604902199119,-1
2019-05-10 06:00,25861.0,123.103,123.616,123.045,123.538,0.9994689892988406,1.0046779128689165,1.0161462720932908,0.9932095536445421,0.3533626312924968,-1
2019-05-13 06:00,19184.0,123.327,123.451,122.550,122.691,1.0040214848684923,1.0097741480630216,1.02223858116945,0.9973097149565932,-0.5157021576783638,-1
2019-05-14 06:00,16212.0,122.676,123.400,122.586,122.809,1.0021236228615182,1.0070019298259916,1.0187962185780723,0.9952076410739107,0.10841566402555966,-1
2019-05-15 06:00,19463.0,122.809,123.094,122.083,122.764,1.00173503632987,1.0057394675963653,1.016615501615244,0.9948634335774865,-0.036642265631999044,-1
2019-05-16 06:00,14926.0,122.746,122.964,122.542,122.748,1.0013197771043127,1.0043617818620276,1.0137965860623044,0.9949269776617512,0.0016293809981665797,-1
2019-05-17 06:00,19688.0,122.748,122.997,122.277,122.793,0.9997393988256675,1.0026361437541242,1.0097938310646843,0.995478456443564,0.036660475119758944,-1
2019-05-20 06:00,15475.0,122.917,123.194,122.540,122.868,0.9994172608002099,1.0009961910342822,1.0056138609655991,0.996378521102965,-0.039864298673093705,-1
2019-05-21 06:00,15857.0,122.911,123.748,122.678,123.328,0.996531201349249,0.9972187986507537,1.0017044285152334,0.992733168786274,0.3392698782045558,-1
2019-05-22 06:00,12728.0,123.328,123.508,122.986,123.064,0.9991565364363273,0.9992247936033296,1.0035539395002009,0.9948956477064584,-0.2140633108458825,-1
2019-05-23 06:00,20454.0,123.044,123.084,122.148,122.564,1.0029323455500814,1.0028776802323696,1.0075880925754892,0.9981672678892503,-0.3901043529144078,-1
2019-05-24 06:00,14630.0,122.576,122.824,122.420,122.47,1.0031746550175566,1.0027753735608733,1.0065446172970176,0.999006129824729,-0.08647696123221067,-1
2019-05-27 06:00,8355.0,122.533,122.806,122.472,122.58,1.0018045358133478,1.0017849567629316,1.0056810552442543,0.9978888582816088,0.03835701402887144,-1
2019-05-28 06:00,16141.0,122.556,122.704,122.000,122.057,1.0040145178072555,1.0054613827965635,1.0108058337313024,1.0001169318618244,-0.4071608081203656,-1
2019-05-29 06:00,17956.0,122.057,122.214,121.583,121.98,1.0028709624528627,1.0054533530086913,1.0119161569365325,0.9989905490808499,-0.06308527982827546,-1
2019-05-30 06:00,14120.0,121.996,122.260,121.907,122.006,1.001742537252268,1.0046309197908314,1.011769953419017,0.9974918861626458,0.008196990065252234,-1
2019-05-31 06:00,25453.0,121.978,122.016,120.922,120.958,1.0079217579655764,1.0118181517551563,1.0224214837790162,1.0012148197312962,-0.8362163668858287,-1
2019-06-03 06:00,21273.0,120.901,121.654,120.786,121.482,1.0017665168502345,1.0063128693962908,1.017368267958459,0.9952574708341225,0.48055847346176056,-1
2019-06-04 06:00,21101.0,121.473,121.786,121.306,121.691,0.9994444946627129,1.0032393521295755,1.0128058550669023,0.9936728491922487,0.17946374914590363,-1
2019-06-05 06:00,22231.0,121.676,122.265,121.554,121.704,0.9988841780056547,1.002014724248999,1.010049353611332,0.9939800948866662,0.023011933331134805,-1
2019-06-06 06:00,25599.0,121.712,122.396,121.256,122.176,0.9953034965950776,0.9978260869565231,1.0052357882642788,0.9904163856487673,0.38122781648481546,-1
2019-06-07 06:00,20096.0,122.258,122.716,122.101,122.611,0.9944686855176142,0.9944009917544117,1.0020944758860073,0.986707507622816,0.28873366160088393,-1
2019-06-10 06:00,12973.0,122.849,122.924,122.628,122.646,0.9960830357288473,0.9941710288146386,1.0020171159541453,0.9863249416751318,-0.16524351032568677,-1
2019-06-11 06:00,13514.0,122.653,123.176,122.628,122.912,0.9959141499609493,0.9927151132517588,1.001902881129925,0.9835273453735924,0.21116483086430854,-1
2019-06-12 06:00,15214.0,122.923,123.006,122.420,122.478,1.0007070657587502,0.9966393964630398,1.0061259185566143,0.9871528743694654,-0.36201524531617957,-1
2019-06-13 06:00,12843.0,122.456,122.564,122.140,122.242,1.002747010029288,0.9987565648467808,1.008291793508591,0.9892213361849702,-0.1747566472855545,-1
2019-06-14 06:00,14627.0,122.273,122.286,121.593,121.694,1.0057554193304534,1.0038588591056268,1.011598543169494,0.9961191750417597,-0.4735305423110528,-1
2019-06-17 06:00,8745.0,121.636,122.127,121.602,121.764,1.0037285240300926,1.0035133537006025,1.010682281426981,0.9963444259742238,0.10523200368312022,-1
2019-06-18 06:00,20245.0,121.931,121.957,121.066,121.398,1.0042603667276246,1.0062974678330792,1.0141566154061723,0.998438320259986,-0.43713247656461546,-1
2019-06-19 06:00,15902.0,121.415,121.655,121.174,121.356,1.0027588252744006,1.0063589768944277,1.0149284940690873,0.997789459719768,-0.048593666350954745,-1
2019-06-20 06:00,22396.0,121.364,121.920,121.089,121.166,1.00255517224304,1.007103477873332,1.016902604979479,0.9973043507671853,-0.16314557859003287,-1
2019-06-21 06:00,19751.0,121.178,122.122,120.955,122.004,0.9961771745188694,0.9996885348021386,1.0088840516227784,0.9904930179814988,0.6816418821898427,-1
2019-06-22 06:00,1.0,122.018,122.018,122.018,122.018,0.9964792079857083,0.9990591552066099,1.007492902818987,0.9906254075942329,0.0,-1
2019-06-24 06:00,13368.0,122.056,122.396,122.000,122.305,0.9956240546175559,0.9962184702178989,1.0030677898235836,0.9893691506122142,0.20400471914531806,-1
2019-06-25 06:00,20393.0,122.312,122.467,121.654,121.826,1.0003102785940619,0.9996002495362248,1.005538252068548,0.9936622470039017,-0.3973444960429101,-1
2019-06-26 06:00,17070.0,121.918,122.632,121.777,122.528,0.996802363541396,0.9941066531731533,1.000732392835074,0.9874809135112326,0.5003362916058329,-1
