Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-07 06:00,93546.0,63.777,64.752,63.561,64.686,0.9966669758525811,1.0013016726957933,1.0162468242772196,0.9863565211143668,1.4252787054894491,1
2020-05-08 06:00,89217.0,64.692,65.531,64.683,65.462,0.9868564968989652,0.9906327334942422,1.0066380840542837,0.9746273829342007,1.1902553638780844,1
2020-05-11 06:00,95829.0,65.526,65.798,65.072,65.432,0.9898673431959909,0.9919488935077649,1.0088360769864597,0.9750617100290703,-0.14345450660805498,-1
2020-05-12 06:00,106906.0,65.456,65.726,65.013,65.121,0.996544893352376,0.9972988744030357,1.014258608743498,0.9803391400625734,-0.5117941823515154,-1
2020-05-13 06:00,136922.0,65.108,65.379,63.985,64.186,1.0123297915433283,1.0098775433895253,1.0275787618753986,0.992176324903652,-1.4161086195244779,-1
2020-05-14 06:00,103342.0,64.168,64.412,63.766,64.344,1.0087809275146102,1.0053726843217718,1.0212221564527801,0.9895232121907638,0.2742800149607089,-1
2020-05-15 06:00,93057.0,64.366,64.595,63.501,63.531,1.0156112763847582,1.0162314460657014,1.0355519040979706,0.9969109880334325,-1.2972687443681459,-1
2020-05-18 06:00,79805.0,63.624,64.878,63.482,64.822,0.99350220604116,0.9963422911974341,1.015431344689372,0.9772532377054962,1.8829372563812403,1
2020-05-19 06:00,98913.0,64.859,65.936,64.765,65.447,0.9850107720751153,0.9882958729964715,1.0087246157225382,0.9678671302704046,0.9065819701198109,-1
2020-05-20 06:00,91489.0,65.449,66.139,65.316,66.102,0.9810474720885913,0.9820171855617088,1.0036983445794674,0.9603360265439502,0.9977234182340536,-1
2020-05-21 06:00,99939.0,66.096,66.254,65.724,65.871,0.9891241972947133,0.9872599474730923,1.0105025935868763,0.9640173013593083,-0.34041394335513275,-1
2020-05-22 06:00,92211.0,65.831,65.970,65.387,65.64,0.9990310786106043,0.9910054844606957,1.014688707243866,0.9673222616775257,-0.29013686561043045,-1
2020-05-25 06:00,51282.0,65.753,65.812,65.482,65.734,1.0003772781209124,0.9900477682782132,1.0143020874366004,0.9657934491198259,-0.0288960199534705,-1
2020-05-26 06:00,90315.0,65.732,66.987,65.640,66.674,0.9899541050484454,0.9784188739238694,1.0063228082892535,0.9505149395584852,1.4330919491267682,1
2020-05-27 06:00,135385.0,66.668,67.129,66.308,66.664,0.9917886715468628,0.9822827913116533,1.0107134818420138,0.9538521007812928,-0.0059998800024072835,-1
2020-05-28 06:00,101116.0,66.678,67.050,66.526,66.846,0.9920055051910371,0.9833512850432347,1.0116016894084912,0.9551008806779782,0.2519571672815717,-1
2020-05-29 06:00,133501.0,66.857,67.010,66.472,66.904,0.9949240703096984,0.987540356331461,1.0071416022037065,0.9679391104592154,0.07029929551131078,-1
2020-06-01 06:00,117230.0,66.904,67.778,66.632,67.71,0.9889174420321972,0.980050214148576,1.000073154790696,0.960027273506456,1.2047112280282157,1
2020-06-02 06:00,133800.0,67.697,69.246,67.517,69.236,0.9745219250101113,0.9639219481194762,0.993667380733986,0.9341765155049664,2.2733651417344953,1
2020-06-03 06:00,173037.0,69.224,70.178,69.086,69.968,0.9737708666819127,0.9593628515892988,0.9989050566418421,0.9198206465367554,1.0747717554605336,1
