Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-11 06:00,62141.0,81.78,82.072,81.531,81.723,0.9959693109650918,0.9870195660952248,1.0068853233394965,0.9671538088509531,-0.06969919295671577,-1
2019-09-12 06:00,99136.0,81.728,82.092,81.382,81.848,0.9968575896784306,0.9875659759554302,1.0086820373328225,0.9664499145780379,0.14682850430697503,-1
2019-09-13 06:00,64906.0,81.862,81.922,81.339,81.36,1.003313667649953,0.9953416912487716,1.0152607479270959,0.9754226345704473,-0.6132271383547865,-1
2019-09-16 06:00,86257.0,81.285,81.684,81.216,81.674,1.0000269363567373,0.9939074858584132,1.011351000741808,0.9764639709750184,0.4785630805191733,-1
2019-09-17 06:00,71137.0,81.689,81.769,81.402,81.636,1.0001494438728034,0.9970637953843897,1.0073896325942204,0.9867379581745592,-0.06488021643060544,-1
2019-09-18 06:00,64481.0,81.61,81.732,81.376,81.608,1.0002107636506246,0.9987917851191066,1.0059294680132327,0.9916541022249804,-0.00245068006371197,-1
2019-09-19 06:00,73295.0,81.606,81.632,81.108,81.455,1.001124547296055,1.0013958627463024,1.006287545942256,0.9965041795503488,-0.1850354140626869,-1
2019-09-20 06:00,62424.0,81.442,81.512,80.989,81.11,1.0047663666625593,1.0055862409074106,1.010786859695828,1.0003856221189928,-0.40765207141277676,-1
2019-09-23 06:00,52193.0,81.232,81.244,80.676,81.094,1.0035341702222134,1.0053567464917266,1.0115859328817607,0.9991275601016922,-0.16988378963955736,-1
2019-09-24 06:00,72475.0,81.1,81.346,80.792,80.797,1.0051462306768837,1.0078406376474383,1.0157296981978643,0.9999515770970123,-0.3736128236744726,-1
2019-09-25 06:00,73291.0,80.874,81.344,80.736,81.222,0.9989362487995884,1.0019502105340927,1.0095340124315537,0.9943664086366316,0.4302989836041237,-1
2019-09-26 06:00,64083.0,81.23,81.390,81.084,81.294,0.9976554235244934,1.0003813319556187,1.0069213910648434,0.9938412728463942,0.0787886248922725,-1
2019-09-27 06:00,73178.0,81.297,81.828,81.110,81.455,0.9965305997176376,0.9985206555766998,1.0051156573243696,0.99192565382903,0.1943491149734938,-1
2019-09-30 06:00,58719.0,81.53,81.714,81.396,81.625,0.9957562021439531,0.9963810107197558,1.002818815709193,0.9899432057303186,0.11652152581871564,-1
2019-10-01 06:00,74457.0,81.618,81.830,81.230,81.49,0.999106638851395,0.9978524972389261,1.0039638933644301,0.991741101113422,-0.15682815065304237,-1
2019-10-02 06:00,71092.0,81.468,81.665,80.417,80.427,1.0103348378032273,1.0095726559488738,1.018126682329219,1.0010186295685288,-1.2778023272941483,-1
2019-10-03 06:00,84536.0,80.44,80.550,79.820,80.159,1.0108808742624056,1.0113312291820016,1.022561497891063,1.00010096047294,-0.34932869219292856,-1
2019-10-04 06:00,68127.0,80.156,80.543,80.046,80.317,1.0060584932206156,1.008354395707012,1.020865111601182,0.9958436798128422,0.2008583262637696,-1
2019-10-07 06:00,55820.0,80.041,80.745,80.041,80.576,1.0002209094519483,1.0044703137410653,1.0172619479053353,0.9916786795767952,0.6684074411863877,-1
2019-10-08 06:00,74054.0,80.578,80.839,80.162,80.36,1.0000970632155324,1.0066264310602298,1.020142662421121,0.9931101996993388,-0.27054531013428423,-1
2019-10-09 06:00,55721.0,80.342,80.774,80.272,80.602,0.9975285973052797,1.0028349172477118,1.016166745338589,0.9895030891568346,0.32361653929452233,-1
2019-10-10 06:00,92627.0,80.617,81.336,80.215,81.224,0.9925120653993913,0.9950691913720092,1.008159606135465,0.9819787766085534,0.7529429276703417,-1
2019-10-11 06:00,97608.0,81.237,82.432,81.144,82.022,0.9870132403501518,0.986079344566093,1.001173119199344,0.970985569932842,0.9663084555067406,-1
2019-10-14 06:00,48352.0,82.076,82.250,81.752,81.91,0.9916200708094268,0.9877756073739481,1.0038415432163117,0.9717096715315844,-0.2022515717140173,-1
2019-10-15 06:00,60043.0,81.924,82.498,81.746,82.476,0.9899461661574294,0.9821923953635006,1.0015170878830533,0.9628677028439477,0.6737952248425277,-1
2019-10-16 06:00,70098.0,82.474,82.504,82.065,82.386,0.9953584346855067,0.9856431918044336,1.0067101732965154,0.964576210312352,-0.1067002934258167,-1
2019-10-17 06:00,68763.0,82.377,82.782,82.292,82.716,0.9949949223850302,0.9848022148072934,1.0065303046839063,0.9630741249306805,0.41152263374485437,-1
2019-10-18 06:00,50027.0,82.727,82.776,82.454,82.61,0.9976951942864077,0.9888415446071914,1.0099067012106637,0.967776388003719,-0.14142903767815154,-1
2019-10-21 06:00,37432.0,82.61,83.038,82.570,82.984,0.9957871396895807,0.9872867058710122,1.008065286884259,0.9665081248577655,0.452729693741672,-1
2019-10-22 06:00,48595.0,82.982,83.169,82.717,82.861,0.9981945668046506,0.9917705555086237,1.0091997722271049,0.9743413387901426,-0.14581475500710409,-1
2019-10-23 06:00,49241.0,82.835,83.171,82.611,83.149,0.9965724181890359,0.9913985736449035,1.0046148013867076,0.9781823459030993,0.3790668195811036,-1
2019-10-24 06:00,52005.0,83.132,83.214,82.910,83.106,0.9980266166101143,0.9941761124347228,1.003960763436985,0.9843914614324608,-0.03127556175721799,-1
2019-10-25 06:00,40245.0,83.095,83.254,83.004,83.214,0.9981829980532139,0.9943182637536963,1.0036312937358525,0.98500523377154,0.14320957939707538,-1
2019-10-28 06:00,37824.0,83.247,83.504,83.128,83.46,0.9963815001198196,0.9932446681044822,1.0011453596887054,0.9853439765202588,0.25586507621895543,-1
2019-10-29 06:00,43367.0,83.468,83.554,83.076,83.2,1.0003100961538478,0.9972187500000009,1.0046290805760267,0.989808419423975,-0.3210811328892518,-1
2019-10-30 06:00,63472.0,83.197,83.284,82.544,82.728,1.004999516487769,1.0033217290397458,1.009518762180668,0.9971246958988235,-0.5637222496003561,-1
2019-10-31 06:00,65151.0,82.702,82.735,81.966,82.076,1.0104732199424942,1.0105122081972817,1.0196063270129354,1.001418089381628,-0.7569345360450833,-1
2019-11-01 06:00,53463.0,82.058,82.412,81.922,82.318,1.0053256881848458,1.0071867635268117,1.0170904029555081,0.9972831240981151,0.3168490579833665,-1
2019-11-04 07:00,37181.0,82.384,82.640,82.320,82.562,1.0001792592233731,1.0036990382984918,1.0138589381269876,0.993539138469996,0.21606137114002386,-1
2019-11-05 07:00,54041.0,82.572,83.022,82.512,82.97,0.9947065204290725,0.9988947812462345,1.0090314038313026,0.9887581586611665,0.48200358475027383,-1
2019-11-06 07:00,44510.0,82.977,83.054,82.494,82.676,0.9981179544245021,1.001874788330351,1.0118888107755513,0.9918607658851504,-0.36275112380539415,-1
2019-11-07 07:00,60130.0,82.652,83.110,82.334,82.956,0.9968706302136087,0.998312358358649,1.0081096306185182,0.9885150860987798,0.3678071915985119,-1
2019-11-08 07:00,51271.0,82.958,83.053,82.427,82.588,1.0019663873686266,1.0020027122584405,1.0113997752034147,0.9926056493134664,-0.44600882374214,-1
2019-11-11 07:00,30356.0,82.6,82.616,82.314,82.414,1.003722668478658,1.0028490305045268,1.010570078310968,0.9951279826980859,-0.22518159806294535,-1
2019-11-12 07:00,45925.0,82.42,82.589,82.288,82.386,1.0026460806447712,1.0022018304080798,1.008676047072416,0.9957276137437436,-0.041252123271058025,-1
2019-11-13 07:00,47637.0,82.384,82.394,81.970,82.12,1.004539698002924,1.0047077447637611,1.0118026565532297,0.9976128329742928,-0.3204505729267768,-1
2019-11-14 07:00,47362.0,82.109,82.139,81.626,81.824,1.0054067266327742,1.0080343175596411,1.0162247485840208,0.9998438865352614,-0.34709958713417116,-1
2019-11-15 07:00,39072.0,81.815,82.298,81.808,82.274,0.9991443226292647,1.0024673651457332,1.0106712673631024,0.9942634629283642,0.5610218175151295,-1
2019-11-18 07:00,40720.0,82.27,82.530,82.082,82.3,0.9985516403402201,1.0018323207776436,1.0100954670563036,0.9935691744989834,0.0364652971921735,-1
2019-11-19 07:00,53056.0,82.296,82.430,81.750,81.817,1.0030555996919972,1.0063373137611995,1.0146463392060878,0.9980282883163112,-0.5820452998930852,-1
2019-11-20 07:00,62293.0,81.815,81.848,81.366,81.638,1.0040740831475554,1.0072723486611634,1.016498224799857,0.9980464725224697,-0.2163417466234706,-1
2019-11-21 07:00,65828.0,81.631,81.853,81.290,81.765,1.002370207301414,1.0042512077294692,1.0118676041665633,0.9966348112923752,0.16415332410481354,-1
2019-11-22 07:00,50731.0,81.78,81.933,81.627,81.683,1.0019294100363616,1.0041514146150368,1.0112739824953285,0.9970288467347449,-0.1186109073122942,-1
2019-11-25 07:00,39622.0,81.716,81.953,81.672,81.909,0.9982102088903553,1.0007642627794264,1.0071311068525803,0.9943974187062726,0.2361838562827501,-1
2019-11-26 07:00,51166.0,81.896,82.203,81.766,82.16,0.9959956183057461,0.9974318403115878,1.0030810883582353,0.9917825922649405,0.3223600664257055,-1
2019-11-27 07:00,39746.0,82.163,82.526,82.138,82.482,0.9941538759971884,0.9939768676802218,1.0007502470505067,0.9872034883099369,0.3882526197923672,-1
2019-11-28 07:00,33368.0,82.471,82.504,82.276,82.464,0.9960661622041146,0.9949699262708585,1.0024161035366252,0.9875237490050917,-0.008487832086436447,-1
2019-11-29 07:00,45855.0,82.46,82.513,82.312,82.468,0.9979216180821664,0.9951569093466563,1.003066548015688,0.9872472706776249,0.00970167353869728,-1
2019-12-02 07:00,52114.0,82.518,82.622,81.876,81.884,1.0049777734355931,1.0017463729177871,1.0095735121308416,0.9939192337047325,-0.7683172156378006,-1
2019-12-03 07:00,59664.0,81.942,82.126,81.519,81.715,1.005967080707338,1.0036933243590538,1.0117335350207306,0.9956531136973767,-0.2770252129554925,-1
2019-12-04 07:00,60442.0,81.716,82.568,81.544,82.469,0.9967381682814165,0.9955243788575111,1.0034612696486032,0.987587488066419,0.9214841646678743,-1
2019-12-05 07:00,47623.0,82.464,82.762,82.433,82.554,0.9959299367686619,0.9954550960583384,1.0035006422507284,0.9874095498659483,0.10913853317811822,-1
2019-12-06 07:00,44303.0,82.516,82.553,81.846,81.928,1.00222146274778,1.0033602675519977,1.010740342725321,0.9959801923786746,-0.712589073634214,-1
2019-12-09 07:00,29038.0,81.928,82.145,81.747,81.998,1.001643942535185,1.0026122588355824,1.0098011522828354,0.9954233653883291,0.08544087491456814,-1
2019-12-10 07:00,42911.0,82.023,82.223,81.925,82.185,1.0005086086268797,1.0003613798138355,1.0075254582829893,0.9931973013446818,0.19750557770382227,-1
2019-12-11 07:00,40398.0,82.202,82.484,82.078,82.411,0.9976241035784071,0.9975318828797138,1.0045372097969647,0.9905265559624631,0.2542517213693136,-1
2019-12-12 07:00,59131.0,82.412,83.032,82.321,82.92,0.9923830197781007,0.9919585142305848,1.000500453021277,0.9834165754398924,0.6164150851817641,-1
2019-12-13 07:00,88546.0,82.945,83.384,82.714,83.047,0.9935602730983671,0.9911387527544655,1.0013694401359188,0.9809080653730123,0.12297305443366552,-1
2019-12-16 07:00,43662.0,82.948,83.459,82.942,83.267,0.9939832106356673,0.9901809840633158,1.001811621961633,0.9785503461649986,0.3845782900130234,-1
2019-12-17 07:00,39799.0,83.258,83.336,83.092,83.202,0.9972043941251424,0.9927417610153615,1.0038894235957878,0.9815940984349351,-0.06726080376660187,-1
2019-12-18 07:00,38826.0,83.208,83.640,83.062,83.51,0.9961585438869608,0.9903269069572518,1.0031284436772947,0.9775253702372089,0.3629458705893745,-1
2019-12-19 07:00,38140.0,83.544,83.624,83.194,83.327,0.9993231485592916,0.9934295006420502,1.0069343664652928,0.9799246348188076,-0.2597433687637637,-1
2019-12-20 07:00,36038.0,83.328,83.360,82.934,83.195,1.001264499068455,0.9965286375383149,1.0084348767364049,0.9846223983402249,-0.15961021505377515,-1
2019-12-23 07:00,32898.0,83.24,83.344,82.988,83.214,1.0009085009733951,0.9977623957507162,1.007300667353355,0.9882241241480774,-0.031234983181158398,-1
2019-12-24 07:00,35726.0,83.21,83.247,83.045,83.082,1.0022098649526985,1.0004272887027286,1.0071810783021922,0.9936734991032651,-0.15382766494411743,-1
2019-12-26 07:00,24363.0,83.082,83.677,83.082,83.579,0.9964153674966212,0.9958757582646371,1.0004446685150126,0.9913068480142617,0.5982041838183962,-1
2019-12-27 07:00,53833.0,83.607,83.834,83.466,83.697,0.9958947154617263,0.9954000740767303,1.0002942416981966,0.990505906455264,0.10764648893035679,-1
2019-12-30 07:00,50164.0,83.732,83.784,83.226,83.333,1.0005760023040107,1.0000912003648026,1.004526496025808,0.9956559047037973,-0.4765203267567966,-1
2019-12-31 07:00,41651.0,83.339,83.918,83.227,83.638,0.997941127238816,0.9968877782826,1.0017343571401787,0.9920411994250212,0.35877560325898633,-1
2020-01-02 07:00,45828.0,83.618,83.910,83.327,83.63,0.999347124237715,0.9974949180915952,1.002426569348248,0.9925632668349424,0.014350977062355538,-1
2020-01-03 07:00,76514.0,83.606,83.662,82.988,83.14,1.0041808996872756,1.0029287948039465,1.0082114116756173,0.9976461779322757,-0.5573762648613664,-1
2020-01-06 07:00,57952.0,83.06,83.683,82.969,83.588,0.9985380676652164,0.997865722352492,1.0032905870673652,0.9924408576376189,0.635685046953999,-1
2020-01-07 07:00,57930.0,83.555,83.734,83.181,83.403,1.0009208301859658,1.0003285253528063,1.0054923753051297,0.9951646754004827,-0.18191610316558077,-1
2020-01-08 07:00,114480.0,83.401,83.851,82.808,83.687,0.997641210701783,0.9974990141838053,1.002626670952882,0.9923713574147287,0.3429215477032666,-1
2020-01-09 07:00,57622.0,83.65,83.904,83.560,83.896,0.9957900257461633,0.9959843139124642,1.000826003913176,0.9911426239117525,0.2940824865511,-1
2020-01-10 07:00,49820.0,83.882,84.144,83.778,83.874,0.9978014641009146,0.9965972768676838,1.0019428594633564,0.9912516942720114,-0.009537207028933237,-1
2020-01-13 07:00,38683.0,83.852,84.320,83.822,84.204,0.9953541399458473,0.9932936677592527,1.000193232457214,0.9863941030612914,0.4197872441921357,-1
2020-01-14 07:00,52208.0,84.208,84.437,84.052,84.202,0.9972755991544158,0.9943493028669166,1.0018270247103085,0.9868715810235247,-0.0071252137564129635,-1
2020-01-15 07:00,45207.0,84.202,84.335,83.978,84.258,0.9979681454579994,0.9944242683187365,1.0027412542682013,0.9861072823692718,0.06650673380679482,-1
2020-01-16 07:00,39325.0,84.257,84.489,84.211,84.471,0.9968131074569982,0.9929123604550687,1.0023776372184836,0.9834470836916538,0.2539848321207717,-1
2020-01-17 07:00,40314.0,84.469,84.571,84.241,84.305,0.999798351224721,0.9962493327797889,1.0041653028529125,0.9883333627066654,-0.1941540683564234,-1
2020-01-20 07:00,26000.0,84.29,84.462,84.260,84.442,0.9987399635252614,0.9956443475995371,1.0034468138685606,0.9878418813305135,0.18032981373826884,-1
2020-01-21 07:00,51116.0,84.444,84.460,83.942,84.054,1.0029980726675722,1.0010148238037464,1.006807856270584,0.9952217913369089,-0.4618445360238745,-1
2020-01-22 07:00,55522.0,84.05,84.351,83.538,83.616,1.006716417910449,1.0061734596249534,1.0123253513493338,1.000021567900573,-0.5163593099345598,-1
2020-01-23 07:00,57277.0,83.614,83.641,83.074,83.412,1.0066393324701493,1.0080539970268079,1.0160099368859177,1.000098057167698,-0.24158633721625347,-1
2020-01-24 07:00,53304.0,83.411,83.554,83.010,83.15,1.0070330727600734,1.0103595911004222,1.0207790590784613,0.999940123122383,-0.3129083693997143,-1
2020-01-27 07:00,78438.0,82.808,82.930,82.470,82.536,1.0099059804206663,1.0158548996801409,1.0306700920676042,1.0010397072926773,-0.3284706791614404,-1
2020-01-28 07:00,55410.0,82.532,82.979,82.365,82.966,1.0020490321336466,1.0091001132994253,1.0247774358496684,0.9934227907491819,0.5258566374254804,-1
2020-01-29 07:00,51521.0,82.966,83.032,82.566,82.601,1.0040193217999795,1.0115531288967459,1.0285382152454674,0.9945680425480242,-0.43993925222379643,-1
2020-01-30 07:00,81795.0,82.6,82.688,82.125,82.5,1.0030375757575771,1.0104024242424254,1.0272113345556402,0.9935935139292106,-0.12106537530265657,-1
2020-01-31 07:00,79420.0,82.514,82.700,81.752,81.861,1.0077179609337792,1.015303990911424,1.0335141003587853,0.9970938814640631,-0.7913808565819032,-1
2020-02-03 07:00,72581.0,81.91,82.182,81.578,81.81,1.0065713237990477,1.0127197164160873,1.0296543473836104,0.995785085448564,-0.12208521548039838,-1
2020-02-04 07:00,63510.0,81.82,82.508,81.604,82.49,0.9971196508667731,1.0024754515698886,1.016267073388544,0.9886838297512334,0.8188706917624075,-1
2020-02-05 07:00,72196.0,82.486,82.704,82.186,82.69,0.9949232071592709,0.9989309469101476,1.0105312283503152,0.9873306654699799,0.2473146958271628,-1
2020-02-06 07:00,53174.0,82.68,82.826,82.565,82.8,0.994326086956523,0.996864734299518,1.0066628445195096,0.9870666240795264,0.14513788098692587,-1
2020-02-07 07:00,58896.0,82.789,82.812,82.246,82.474,0.9997429492931118,0.9999854499599885,1.008499094077822,0.991471805842155,-0.38048533017671154,-1
2020-02-10 07:00,53444.0,82.442,82.664,82.274,82.43,1.001780905010313,1.0003906344777398,1.0088974606779242,0.9918838082775554,-0.01455568763492667,-1
2020-02-11 07:00,45939.0,82.42,82.788,82.390,82.632,0.9996756704424449,0.9975409042501705,1.0051684400901717,0.9899133684101694,0.25721912157243787,-1
2020-02-12 07:00,45637.0,82.616,83.120,82.584,83.094,0.9950898981875961,0.992587912484657,1.0015345751749885,0.9836412497943257,0.5785804202575705,-1
2020-02-13 07:00,57824.0,83.074,83.092,82.636,82.774,0.9988740425737563,0.9967562278010013,1.0059924722215916,0.9875199833804109,-0.36112381731949483,-1
2020-02-14 07:00,41092.0,82.778,82.964,82.705,82.834,0.999019726199388,0.9972088755824913,1.0050664357217696,0.989351315443213,0.06765082509845295,-1
2020-02-17 07:00,25800.0,82.894,83.112,82.818,83.026,0.9981451593476754,0.9963674029821995,1.0015439281586096,0.9911908778057893,0.15923951070040146,-1
2020-02-18 07:00,47404.0,83.044,83.046,82.656,82.858,1.0007144753674975,0.9988317362234196,1.0037261152424204,0.9939373572044187,-0.2239776504021878,-1
2020-02-19 07:00,52688.0,82.854,84.367,82.845,84.24,0.9870180436847118,0.9842853751187096,0.9958011561953676,0.9727695940420517,1.6728220725613678,1
2020-02-20 07:00,77202.0,84.2,84.745,84.053,84.553,0.9875722919352371,0.9827149835014736,0.9989501696677632,0.966479797335184,0.4192399049881169,-1
2020-02-21 07:00,73079.0,84.544,84.666,84.026,84.355,0.9934965325114113,0.9872514966510592,1.0049500016261088,0.9695529916760096,-0.22355223315669112,-1
2020-02-24 07:00,93404.0,83.95,84.288,83.100,83.288,1.006853328210548,1.0009293055422162,1.0175260299565028,0.9843325811279295,-0.788564621798697,-1
2020-02-25 07:00,118775.0,83.266,83.567,82.772,82.99,1.0107868417881687,1.0049548138329931,1.0208807275907048,0.9890289000752812,-0.3314678260034233,-1
2020-02-26 07:00,130306.0,82.966,83.404,82.690,82.812,1.009510698932523,1.0067743805245626,1.0231758046742172,0.990372956374908,-0.18561820504784657,-1
2020-02-27 07:00,152628.0,82.812,82.842,81.799,81.836,1.014910308421723,1.0176352705410832,1.037380489603604,0.9978900514785625,-1.1785731536492285,-1
2020-02-28 07:00,239271.0,81.847,81.980,80.146,80.64,1.0207490079365094,1.0300074404761914,1.0580819144568359,1.0019329664955472,-1.4747027991251893,-1
2020-03-02 07:00,199944.0,79.936,81.395,79.894,81.29,1.007671300282939,1.0196358715709197,1.050407747446489,0.9888639956953504,1.6938550840672528,1
2020-03-03 07:00,189331.0,81.28,81.464,79.958,80.024,1.0162001399580138,1.032225332400281,1.0701541333192552,0.9942965314813067,-1.5452755905511812,-1
2020-03-04 07:00,129939.0,80.04,80.652,79.833,80.338,1.0060693569668164,1.0233339142124536,1.061866760624302,0.984801067800605,0.3723138430784453,-1
2020-03-05 07:00,111175.0,80.32,80.486,78.974,79.16,1.014279939363316,1.0317496210207184,1.0716096428064628,0.9918895992349742,-1.4442231075697172,-1
2020-03-06 07:00,234777.0,79.158,79.416,78.234,78.479,1.017574128110706,1.03321525503638,1.0730636321640605,0.9933668779086996,-0.857778114656765,-1
2020-03-09 06:00,429189.0,78.479,78.479,73.840,74.708,1.0513171280184195,1.0738836536917074,1.1354640975174333,1.0123032098659814,-4.805107098714307,-1
2020-03-10 06:00,402112.0,74.708,77.241,74.501,76.967,1.0125170527628735,1.0345394779580868,1.0939580066325039,0.97512094928367,3.023772554478771,1
2020-03-11 06:00,321212.0,76.967,77.029,75.662,75.882,1.015249993410823,1.0401992567407299,1.099920934691934,0.9804775787895258,-1.4096950641183803,-1
2020-03-12 06:00,442972.0,75.882,77.282,74.662,75.146,1.0145104197162869,1.0414845766907097,1.1026254297515776,0.9803437236298419,-0.9699269919084951,-1
2020-03-13 06:00,489793.0,75.146,78.392,74.967,78.095,0.9752173634675728,0.9988974966387102,1.054125617302971,0.9436693759744492,3.924360578074679,1
2020-03-16 06:00,506282.0,77.072,77.965,75.296,75.495,1.010888138287305,1.0256228889330428,1.07773955250736,0.9735062253587257,-2.046138675524183,-1
2020-03-17 06:00,496018.0,75.495,76.758,75.320,75.825,1.0034764259808784,1.0156214968677888,1.0633773227856684,0.9678656709499093,0.43711504073117197,-1
2020-03-18 06:00,519369.0,75.825,75.900,73.812,74.528,1.0173062473164463,1.0255004830399324,1.0674910223504939,0.9835099437293707,-1.710517639301018,-1
2020-03-19 06:00,537881.0,74.526,76.518,74.206,76.284,0.9968722143568781,0.9981241151486561,1.031511063115664,0.964737167181648,2.3589083004589133,1
2020-03-20 06:00,434873.0,76.286,77.799,76.250,77.034,0.984412077783837,0.986530622841863,1.0141764658607304,0.9588847798229957,0.9805206722072264,-1
2020-03-23 06:00,450929.0,77.16,77.228,75.988,76.748,0.9913457028196186,0.9928649606504415,1.018698535503659,0.9670313857972239,-0.5339554173146603,-1
2020-03-24 06:00,328637.0,76.748,77.122,76.235,76.896,0.9922232625884324,0.9908616833125272,1.0165083221665707,0.9652150444584837,0.19283890133944354,-1
2020-03-25 06:00,305919.0,76.896,78.484,76.734,78.364,0.9834260629881079,0.9754670511969793,1.0053638689160933,0.9455702334778653,1.9090719933416607,1
2020-03-26 06:00,330989.0,78.364,78.427,77.334,78.184,0.9905504962652216,0.9815985367850211,1.0120354869055255,0.9511615866645167,-0.22969730998928947,-1
2020-03-27 06:00,282347.0,78.184,78.282,76.610,77.164,1.003981131097404,0.9933673733865543,1.0222574623371035,0.9644772844360052,-1.3046147549370664,-1
2020-03-30 06:00,240292.0,76.841,77.008,76.007,76.094,1.0163797408468485,1.0081228480563524,1.036137374879441,0.980108321233264,-0.9721372704675888,-1
2020-03-31 06:00,278430.0,76.094,76.783,75.430,76.474,1.0102256976227224,1.0039621309203137,1.030873207464276,0.9770510543763514,0.49938234289169936,-1
2020-04-01 06:00,229379.0,76.474,76.540,75.158,75.519,1.015466306492407,1.017970312106888,1.0401512334777527,0.9957893907360232,-1.2487904385804303,-1
2020-04-02 06:00,258037.0,75.519,76.567,74.974,76.334,0.9997772945214464,1.0071671863127845,1.0290220121268248,0.985312360498744,1.079198612269757,1
2020-04-03 06:00,226527.0,76.331,76.966,76.083,76.426,0.996642503859944,1.0051592390024349,1.0272167862105483,0.9831016917943214,0.12445795286318646,-1
2020-04-06 06:00,189219.0,75.647,77.590,75.647,77.396,0.987516150705464,0.9933988836632395,1.0156113817695251,0.9711863855569537,2.312054675003629,1
2020-04-07 06:00,219247.0,77.396,78.184,77.084,77.72,0.9866057642820393,0.9903178075141545,1.013360063080674,0.9672755519476349,0.41862628559615234,-1
2020-04-08 06:00,188285.0,77.72,77.841,77.243,77.656,0.9929226331513352,0.9902222622849499,1.0109727119849983,0.9694718125849016,-0.08234688625835429,-1
2020-04-09 06:00,198077.0,77.656,77.967,77.240,77.637,0.9965222767494891,0.9897600370957156,1.0086068907417678,0.9709131834496634,-0.024466879571450315,-1
2020-04-10 06:00,66070.0,77.637,77.740,77.413,77.721,0.9987776791343406,0.9894069813821241,1.0093238032116583,0.9694901595525899,0.10819583446037738,-1
2020-04-13 06:00,134769.0,77.839,77.882,76.996,77.512,1.0017700485086192,0.993904169676954,1.0130758852955526,0.9747324540583554,-0.4200978943717137,-1
2020-04-14 06:00,123248.0,77.512,77.710,76.926,77.234,1.0041173576404185,0.9984657016339964,1.0171050388012024,0.9798263644667903,-0.35865414387450434,-1
2020-04-15 06:00,153832.0,77.234,77.234,76.061,76.118,1.0147980766704336,1.0138915893743932,1.0296376704969499,0.9981455082518365,-1.4449594738068723,-1
2020-04-16 06:00,161746.0,76.118,76.644,75.937,76.638,1.0053054620423298,1.007408857224876,1.0220857236601049,0.9927319907896472,0.683149846291298,-1
2020-04-17 06:00,150326.0,76.638,77.075,76.318,76.799,1.0007968853761127,1.0057826273779613,1.0193306161411797,0.9922346386147428,0.21007855111041698,-1
2020-04-20 06:00,127750.0,76.724,76.810,76.050,76.058,1.006723816035132,1.0138223461042895,1.0302619343593717,0.997382757849207,-0.868046504353262,-1
2020-04-21 06:00,198294.0,76.096,76.329,75.319,75.84,1.0059414556962036,1.0142576476793257,1.0325153597524537,0.9959999356061976,-0.3364171572750213,-1
2020-04-22 06:00,142387.0,75.856,76.412,75.587,76.087,1.0025943985174877,1.0089029663411628,1.0269299326995376,0.9908759999827879,0.3045243619489675,-1
2020-04-23 06:00,167553.0,76.131,76.899,75.880,76.477,0.9970605541535374,1.002241196699662,1.0185518351454206,0.9859305582539034,0.45447977827692215,-1
2020-04-24 06:00,122767.0,76.449,76.712,76.097,76.25,0.9985888524590176,1.0032957377049185,1.016879012368869,0.9897124630409683,-0.26030425512432875,-1
2020-04-27 06:00,115498.0,76.302,76.470,76.048,76.441,0.9970957993746823,0.9993877631114197,1.0096859746651863,0.9890895515576532,0.1821708474220804,-1
2020-04-28 06:00,139701.0,76.463,76.558,76.167,76.346,0.9996620648102073,0.9994682105152862,1.0067253405472791,0.9922110804832933,-0.15301518381438112,-1
2020-04-29 06:00,101147.0,76.346,76.884,76.262,76.876,0.9948228315729238,0.9935636609605082,1.0017924505359084,0.985334871385108,0.6942079480260932,-1
2020-04-30 06:00,188563.0,76.875,77.259,76.574,76.852,0.9961094050903044,0.9941523968146572,1.0029836115567208,0.9853211820725936,-0.029918699186986843,-1
2020-05-01 06:00,133425.0,76.848,76.965,75.676,75.882,1.0078727497957365,1.0056521968319236,1.0147112977228896,0.9965930959409576,-1.2570268582136086,-1
2020-05-04 06:00,91151.0,75.866,76.044,75.402,75.76,1.0076979936642039,1.006878299894404,1.0167982963010982,0.9969583034877094,-0.139720032689208,-1
2020-05-05 06:00,108083.0,75.776,76.132,75.668,75.863,1.005056483397705,1.0055415683534796,1.0153783432137657,0.9957047934931936,0.11481207770270706,-1
2020-05-06 06:00,116193.0,75.87,75.926,74.922,74.998,1.0116403104082785,1.0156870849889335,1.0300164289184564,1.0013577410594108,-1.1493343877685513,-1
2020-05-07 06:00,89881.0,75.024,76.213,74.786,76.046,0.9955789916629417,1.0011230044972785,1.0150239988608405,0.9872220101337164,1.3622307528257698,1
2020-05-08 06:00,75316.0,76.038,76.651,75.974,76.562,0.9906454899297312,0.9947833128706153,1.0089843780927252,0.9805822476485052,0.6891291196507021,-1
2020-05-11 06:00,91129.0,76.452,77.062,76.420,76.832,0.989954706372346,0.9917963869221165,1.0067740607134048,0.9768187131308281,0.4970438968241452,-1
2020-05-12 06:00,88323.0,76.803,76.868,76.097,76.112,0.9999737229346238,1.0008710847172593,1.0159487084404306,0.985793460994088,-0.8997044386287028,-1
2020-05-13 06:00,94617.0,76.104,76.370,75.807,75.908,1.0050587553354071,1.0022856615903466,1.016190077385189,0.9883812457955041,-0.2575423105224403,-1
2020-05-14 06:00,91815.0,75.92,76.490,75.580,76.323,1.0003196939323675,0.9961427092750553,1.0084939688695043,0.9837914496806063,0.5308219178082081,-1
