Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-08-28 06:00,42484.0,86.725,87.324,86.052,87.302,0.9826349911800419,1.0111887471077408,1.0722486458189113,0.9501288483965702,0.6653214182761746,-1
2015-08-29 06:00,2.0,87.302,87.302,87.302,87.302,0.9884905271356904,1.0061544981787358,1.0615061521331264,0.9508028442243452,0.0,-1
2015-08-31 06:00,33632.0,87.024,87.100,85.794,86.238,1.0041420255571796,1.0126695888123562,1.0625204612728303,0.9628187163518821,-0.9031991174848333,-1
2015-09-01 06:00,64204.0,86.216,86.471,83.686,83.786,1.0296660539947013,1.033724011171317,1.0816493161913652,0.9857987061512692,-2.818502366150126,-1
2015-09-02 06:00,54742.0,83.74,84.776,83.650,84.699,1.0137711189034115,1.0156660645344098,1.0529860772485695,0.9783460518202498,1.1452113685216183,1
2015-09-03 06:00,42240.0,84.696,85.149,83.837,84.256,1.0118709646790738,1.0150149544246103,1.0439097150771035,0.986120193772117,-0.5195050533673347,-1
2015-09-04 06:00,55566.0,84.25,84.385,82.124,82.249,1.0242750671740695,1.036746951330715,1.07465249604475,0.99884140661668,-2.375074183976267,-1
2015-09-07 06:00,34734.0,82.404,83.089,82.226,82.588,1.0112316559306442,1.029876011042766,1.072348459902257,0.9874035621832753,0.22329013154700925,-1
2015-09-08 06:00,38963.0,82.592,84.421,82.520,84.08,0.9939866793529977,1.0100261655566125,1.0521864980739652,0.9678658330392597,1.8016272762495151,1
2015-09-09 06:00,40356.0,84.085,85.492,84.070,84.582,0.9878106452909606,1.0014920432243264,1.0409203989106108,0.9620636875380418,0.5910685615745971,-1
2015-09-10 06:00,67801.0,84.586,85.910,83.342,85.312,0.9818337396849217,0.9905898349587393,1.024598991430728,0.9565806784867505,0.8582980635093267,-1
2015-09-11 06:00,30881.0,85.288,85.609,84.790,85.502,0.987261116699025,0.9862833617927061,1.0138682675766346,0.9586984560087777,0.2509145483538114,-1
2015-09-14 06:00,33164.0,85.37,86.102,84.940,85.822,0.9911164969355178,0.982121134441052,1.0081494675980271,0.9560928012840769,0.5294599976572545,-1
2015-09-15 06:00,35043.0,85.797,86.326,84.954,85.993,0.9935948274859585,0.9827346411917245,1.0108797322853893,0.9545895500980598,0.22844621606815854,-1
2015-09-16 06:00,28239.0,86.006,86.848,85.699,86.765,0.9897862041145626,0.976371808909122,1.0083732932370388,0.9443703245812053,0.8824965700067441,-1
2015-09-17 06:00,49725.0,86.741,87.512,85.858,86.088,0.9993727348759412,0.9861780968311492,1.0195329361006922,0.9528232575616062,-0.7528158540943796,-1
2015-09-18 06:00,47354.0,86.021,86.867,85.792,86.232,0.9993969756007053,0.9891501994619163,1.016384455693703,0.9619159432301295,0.24528894107252708,-1
2015-09-21 06:00,27265.0,86.279,86.392,85.716,85.97,1.0027870187274635,0.9960986390601368,1.0137588980938208,0.9784383800264529,-0.3581404513265076,-1
2015-09-22 06:00,30753.0,85.977,86.120,84.638,85.186,1.010121381447656,1.006564458948653,1.0203043538135965,0.9928245640837097,-0.9200134919804096,-1
2015-09-23 06:00,36236.0,85.192,85.208,84.008,84.237,1.0154991274618046,1.017494687607583,1.0331262116111475,1.0018631636040185,-1.1209972767395981,-1
2015-09-24 06:00,48971.0,84.262,84.549,82.996,84.338,1.0101330361165788,1.0151212976357034,1.0334366160631212,0.9968059792082858,0.0901948683866908,-1
2015-09-25 06:00,46784.0,84.253,85.002,83.880,84.726,1.001952175247268,1.0095566886197858,1.0288494289935517,0.9902639482460197,0.5614043416851613,-1
2015-09-28 06:00,33948.0,84.718,84.735,83.678,83.816,1.0076906557220582,1.0181242244917434,1.0409528188336643,0.9952956301498225,-1.0647087986024233,-1
2015-09-29 06:00,44196.0,83.812,84.306,82.824,83.634,1.006172130951527,1.0175191907597385,1.0426652183459755,0.9923731631735014,-0.21238008877010128,-1
2015-09-30 06:00,35390.0,83.626,84.672,83.616,84.122,1.0000618149830012,1.0084745964194857,1.030443859670243,0.9865053331687285,0.5931169731901503,-1
2015-10-01 06:00,40017.0,84.128,85.054,83.914,84.305,0.9978127038728428,1.0041705711405016,1.0239213322292948,0.9844198100517081,0.21039368581210385,-1
2015-10-02 06:00,47454.0,84.293,84.718,83.270,84.561,0.9944016745308123,0.9991544565461618,1.0144446482990481,0.9838642647932753,0.31793861886514974,-1
2015-10-05 06:00,30928.0,84.661,85.520,84.513,85.322,0.9890626098778745,0.9894833688849298,1.0015239749884672,0.9774427627813924,0.7807609170692542,-1
2015-10-06 06:00,33001.0,85.327,86.256,85.131,86.146,0.9854340305992154,0.9811331924871727,0.9974337609468849,0.9648326240274605,0.959836862892171,-1
2015-10-07 06:00,37316.0,86.153,86.893,85.947,86.509,0.9868175565548095,0.9796425805407528,1.0006875839921439,0.9585975770893618,0.41321834410873043,-1
2015-10-08 06:00,34012.0,86.495,87.197,85.810,87.056,0.9869371439073701,0.9766093089505604,1.0025063597557797,0.950712258145341,0.6485924041852047,-1
2015-10-09 06:00,32749.0,87.009,88.336,86.908,88.2,0.9823877551020409,0.9678809523809523,1.0011517800585004,0.9346101247034042,1.3688239147674408,1
2015-10-12 06:00,21465.0,87.944,88.615,87.772,88.374,0.9873605359042251,0.9711329123950483,1.007684775506689,0.9345810492834076,0.4889475120531163,-1
2015-10-13 06:00,30964.0,88.358,88.402,86.753,86.753,1.007208972600371,0.9928740216476664,1.0264308146009131,0.9593172286944197,-1.81647389030988,-1
2015-10-14 06:00,41272.0,86.758,87.092,86.088,86.749,1.0078087355473837,0.9959480800931424,1.0258510611106104,0.9660450990756744,-0.010373683118560064,-1
2015-10-15 06:00,46041.0,86.753,87.508,86.296,87.142,1.003461017649354,0.9947120791352049,1.020055742955476,0.9693684153149337,0.44839947898054916,-1
2015-10-16 06:00,29546.0,87.148,87.328,86.342,86.787,1.0043094011775955,1.0013458236832706,1.0209192180170332,0.9817724293495081,-0.4142378482581241,-1
2015-10-19 06:00,26493.0,86.65,87.207,86.279,86.619,1.002205058936261,1.0047853242360223,1.0204877792350626,0.9890828692369821,-0.03577611079054346,-1
2015-10-20 06:00,22424.0,86.601,87.360,86.564,87.007,0.9983196754284137,1.0012941487466527,1.0153964284447548,0.9871918690485508,0.468816757312278,-1
2015-10-21 06:00,26016.0,87.01,87.302,86.368,86.454,1.0040229486200754,1.0076352742498902,1.0219589197563184,0.9933116287434622,-0.6390070106884399,-1
2015-10-22 06:00,32122.0,86.46,87.162,85.998,86.994,0.9974503988780835,1.0013092856978643,1.0155638039768862,0.9870547674188422,0.6176266481610063,-1
2015-10-23 06:00,40002.0,86.988,88.108,86.914,87.67,0.9917736968176114,0.9929839169613323,1.0053524656418615,0.9806153682808032,0.7840161861406196,-1
2015-10-26 06:00,24795.0,87.653,87.996,87.504,87.78,0.9931761221234905,0.991062884483937,1.0004294007719101,0.9816963681959641,0.14488950748975543,-1
2015-10-27 06:00,26512.0,87.772,87.786,86.484,86.64,1.0053970452446905,1.003972760849492,1.0136468671071714,0.9942986545918125,-1.2897051451488002,-1
2015-10-28 06:00,40760.0,86.632,86.748,85.622,86.122,1.0106732309978865,1.0092833422354333,1.0206721570302815,0.997894527440585,-0.5886970172684517,-1
2015-10-29 06:00,30165.0,86.186,86.200,85.520,85.664,1.0129716100112065,1.0129540997385131,1.0271925232558894,0.9987156762211369,-0.6056668136356317,-1
2015-10-30 06:00,41758.0,85.648,86.287,85.434,86.084,1.0043445936527113,1.0071952976162817,1.0221538599813105,0.9922367352512527,0.509060339996272,-1
2015-11-02 07:00,23246.0,85.65,86.358,85.650,86.284,0.9985489777942608,1.0044724398497982,1.0196772853793314,0.9892675943202647,0.7402218330414481,-1
2015-11-03 07:00,28901.0,86.308,87.185,85.890,87.004,0.9911222472529998,0.9961564985517903,1.0112319864841424,0.9810810106194383,0.8064142373823955,-1
2015-11-04 07:00,32278.0,86.995,87.587,86.749,86.891,0.9941812155459139,0.9979549090239492,1.0130209096301908,0.9828889084177075,-0.1195471004080685,-1
2015-11-05 07:00,29361.0,86.886,87.311,86.613,86.973,0.9962540098651307,0.9969898704195552,1.0120216410973122,0.9819580997417984,0.10013120640840101,-1
2015-11-06 07:00,36376.0,86.962,87.378,86.514,86.744,1.0004057917550495,0.9985543668726365,1.0117368625986278,0.9853718711466454,-0.2506842068949697,-1
2015-11-09 07:00,27228.0,86.634,87.274,86.631,86.808,1.0008754953460512,0.9966984609713389,1.006638915541539,0.9867580064011385,0.2008449338596932,-1
2015-11-10 07:00,25394.0,86.785,87.096,86.469,86.598,1.002364950691702,0.9990669530474142,1.0090090733571022,0.9891248327377261,-0.2154750244857955,-1
2015-11-11 07:00,23153.0,86.576,86.994,86.555,86.755,1.0002374502910496,0.9979885885539738,1.0075313162240553,0.9884458608838922,0.2067547588246189,-1
2015-11-12 07:00,35401.0,86.748,87.956,86.736,87.38,0.9940146486610208,0.9928141451132981,1.0008029411785697,0.9848253490480265,0.7285470558398934,-1
2015-11-13 07:00,26602.0,87.375,87.688,87.190,87.378,0.9954885669161574,0.9943177916638054,1.0015420816435079,0.9870935016841029,0.0034334763948499153,-1
2015-11-16 07:00,25802.0,87.042,87.618,86.830,87.416,0.9964468747140113,0.9951805161526494,1.0016384013046478,0.9887226310006509,0.4296776268927589,-1
2015-11-17 07:00,29856.0,87.422,88.020,87.252,87.784,0.9949717488380571,0.9918971566572493,1.0002954209547357,0.9834988923597631,0.41408341149826017,-1
2015-11-18 07:00,26162.0,87.79,87.922,87.393,87.919,0.9960918572777216,0.9915433524039171,1.0015533732167714,0.9815333315910627,0.14694156509851994,-1
2015-11-19 07:00,32031.0,87.907,88.518,87.784,88.386,0.9931052429117734,0.987903061570837,1.0006250790624434,0.9751810440792305,0.5448940357423178,-1
2015-11-20 07:00,27221.0,88.382,89.016,88.294,88.892,0.9908585699500518,0.9846960356387525,1.0003693242792187,0.9690227469982863,0.5770405738724976,-1
2015-11-23 07:00,24367.0,88.842,88.895,88.237,88.35,0.9990514997170346,0.9924821731748725,1.0081020801637863,0.9768622661859588,-0.5537921253461251,-1
2015-11-24 07:00,26501.0,88.396,88.922,88.038,88.922,0.9951845437574505,0.9887114549830187,1.0039093912206685,0.973513518745369,0.5950495497533782,-1
2015-11-25 07:00,28872.0,88.935,89.121,88.806,88.995,0.9967863363110289,0.9904174391819763,1.0043989634805388,0.9764359148834139,0.06746500252994016,-1
2015-11-26 07:00,23012.0,88.99,89.089,88.380,88.59,1.001803815329044,0.9963110960605034,1.0093657202981432,0.9832564718228636,-0.44948870659623724,-1
2015-11-27 07:00,21290.0,88.609,88.732,88.112,88.336,1.0034255569643185,1.0002603694982792,1.0115211433912903,0.9889995956052682,-0.3080951144917516,-1
2015-11-30 07:00,22286.0,88.342,89.420,88.050,88.974,0.9976330163868099,0.9948389417133096,1.0041613262496543,0.9855165571769648,0.7154015077766012,-1
2015-12-01 07:00,31549.0,88.942,90.112,88.900,89.984,0.9887957859174968,0.9861175320056901,0.9980047902930568,0.9742302737183233,1.1715499988756737,1
2015-12-02 07:00,29478.0,89.969,90.486,89.812,90.092,0.9900457310305025,0.9873473782355814,1.0006016627862948,0.974093093684868,0.13671375696073612,-1
2015-12-03 07:00,45603.0,90.088,90.587,89.704,89.997,0.9942175850306126,0.9901796726557552,1.0043685282761052,0.9759908170354052,-0.1010123434863622,-1
2015-12-04 07:00,38542.0,90.031,90.727,89.612,90.37,0.994615469735532,0.9877282283943786,1.003974275811933,0.9714821809768243,0.37653697059901436,-1
2015-12-07 07:00,23947.0,90.438,90.480,89.475,89.664,1.0039859921484657,0.9969709136331192,1.0120143599902587,0.9819274672759796,-0.8558349366416782,-1
2015-12-08 07:00,30177.0,89.661,89.666,88.270,88.706,1.011947331634839,1.007494419768674,1.0231048134833347,0.9918840260540134,-1.0651230746924507,-1
2015-12-09 07:00,39948.0,88.679,88.994,87.304,87.815,1.0170289813813136,1.0163730569948188,1.0353377713783503,0.9974083426112872,-0.9743005672143398,-1
2015-12-10 07:00,37585.0,87.82,89.138,87.816,88.514,1.0056465643852956,1.0082608400930926,1.0272189847323987,0.9893026954537867,0.7902527897973157,-1
2015-12-11 07:00,40279.0,88.525,88.630,86.802,86.962,1.0157563073526372,1.0246751454658356,1.0490550129276346,1.0002952780040366,-1.7656029370234423,-1
2015-12-14 07:00,42894.0,87.3,87.722,86.512,87.661,1.0030868915481235,1.0150066734351648,1.0411598814253935,0.9888534654449362,0.41351660939290286,-1
2015-12-15 07:00,35673.0,87.684,88.132,87.143,87.509,1.0020934989543937,1.0139414231679025,1.040659214702055,0.98722363163375,-0.19958031111719032,-1
2015-12-16 07:00,46012.0,87.52,88.516,87.448,88.378,0.9935142229966739,1.0020321799542873,1.0264452018044194,0.977619158104155,0.9803473491773357,-1
2015-12-17 07:00,36197.0,88.392,88.657,87.117,87.36,1.0024496336996342,1.0106902472527473,1.0339303146718524,0.987450179833642,-1.1675264729839765,-1
2015-12-18 07:00,49941.0,87.336,88.004,86.220,86.938,1.0072603464537953,1.0116485311371322,1.0304158238323726,0.9928812384418918,-0.45571127599156835,-1
2015-12-21 07:00,24364.0,86.914,87.208,86.646,87.128,1.0038403268754021,1.0065317693508402,1.0205952314900937,0.9924683072115867,0.24622040177646712,-1
2015-12-22 07:00,23478.0,87.123,87.728,87.044,87.588,0.9987486870347541,0.9999691738594327,1.0116627749999056,0.9882755727189598,0.533728177404347,-1
2015-12-23 07:00,15585.0,87.602,87.666,87.151,87.462,0.9980928860533721,1.0010061512428254,1.0126043842236383,0.9894079182620126,-0.15981370288349644,-1
2015-12-24 07:00,14577.0,87.466,87.657,87.356,87.388,0.9990021513251249,1.0005652950061792,1.0095544583722698,0.9915761316400887,-0.0891775089749031,-1
2015-12-28 07:00,13430.0,87.388,87.614,87.236,87.276,1.0010587102983644,1.0022090838260234,1.0105753547826313,0.9938428128694151,-0.12816404998398978,-1
2015-12-29 07:00,13982.0,87.268,87.922,87.229,87.873,0.9959532507140991,0.995641437073959,1.0043226551519269,0.9869602189959913,0.6932667186139295,-1
2015-12-30 07:00,16245.0,87.891,87.980,87.612,87.825,0.9970372900654713,0.9965454027896385,1.0055303487958651,0.9875604567834119,-0.07509301293648098,-1
2015-12-31 07:00,15528.0,87.815,88.214,87.438,87.671,0.9992654355488134,0.9974894777064253,1.0039241683538647,0.991054787058986,-0.1639810966235737,-1
2016-01-04 07:00,42239.0,87.59,87.843,85.340,85.885,1.0165453804506026,1.016515107411073,1.0293162412198136,1.0037139736023324,-1.9465692430642747,-1
2016-01-05 07:00,35295.0,85.882,86.347,84.892,85.262,1.0192489033801695,1.0219769651192796,1.0412842312712405,1.0026696989673187,-0.7219207750168889,-1
2016-01-06 07:00,51448.0,85.296,85.406,83.555,83.788,1.0274287487468374,1.0359693512197452,1.0669696297254254,1.004969072714065,-1.7679609829300433,-1
2016-01-07 07:00,66675.0,83.78,84.130,81.994,82.504,1.0305197323766122,1.045929894308155,1.0893854364905335,1.0024743521257764,-1.523036524230122,-1
2016-01-08 07:00,69937.0,82.486,83.906,81.501,81.517,1.02789847516469,1.0513009556288875,1.1061893425800011,0.9964125686777741,-1.1747448051790708,-1
2016-01-11 07:00,59929.0,81.722,83.026,80.907,82.353,1.0088861365099029,1.0345148324894058,1.09191138701338,0.9771182779654312,0.772129903820269,-1
2016-01-12 07:00,57417.0,82.38,82.776,81.387,82.189,1.003421382423439,1.0303897115185734,1.0889829419494506,0.971796481087696,-0.23185239135712857,-1
2016-01-13 07:00,50178.0,82.205,83.401,81.780,81.842,1.0029202609906895,1.0273893599863153,1.0832650841206866,0.971513635851944,-0.4415789793808157,-1
2016-01-14 07:00,68789.0,81.845,82.681,81.168,82.446,0.9954321616573274,1.0133384275768382,1.0606705245992396,0.966006330554437,0.7343148634614198,-1
2016-01-15 07:00,73827.0,82.45,82.802,79.568,80.317,1.0188303846010187,1.031043241156916,1.071248636569762,0.9908378457440699,-2.5870224378411275,-1
2016-01-18 07:00,45394.0,79.81,81.278,79.769,80.567,1.0112353693199452,1.0212431888986808,1.055297834474323,0.9871885433230387,0.9485026938979962,-1
2016-01-19 07:00,61143.0,80.552,82.160,80.195,81.266,1.000265793812911,1.007541899441341,1.031334754951244,0.9837490439314379,0.8863839507398931,-1
2016-01-20 07:00,81231.0,81.29,81.451,79.218,80.784,1.0036145771439893,1.0098348682907505,1.029009105692969,0.9906606308885323,-0.6224627875507445,-1
2016-01-21 07:00,90346.0,80.774,82.641,80.093,82.376,0.9840487520637083,0.9901633971059532,1.0086155332982791,0.9717112609136273,1.9833114616089382,1
2016-01-22 07:00,56521.0,82.416,83.531,82.130,83.192,0.9813082988748922,0.9824646600634679,1.0041520727087079,0.9607772474182279,0.9415647447097606,-1
2016-01-25 07:00,43661.0,83.136,83.498,82.220,82.268,0.996465211260758,0.9933959741333205,1.0151933510025641,0.9715985972640769,-1.0440723633564222,-1
2016-01-26 07:00,47601.0,82.256,83.268,81.482,82.947,0.9923613873919495,0.9861779208410193,1.0093805981690367,0.9629752435130018,0.8400602995526193,-1
2016-01-27 07:00,67217.0,82.964,84.218,82.706,83.391,0.9933302154908807,0.982784712978619,1.0085578550654313,0.9570115708918068,0.514681066486677,-1
2016-01-28 07:00,56200.0,83.385,84.808,83.013,84.168,0.9884184012926532,0.9757580077939361,1.0057269207964041,0.9457890947914679,0.9390178089584472,-1
2016-01-29 07:00,90309.0,84.176,86.368,84.047,85.804,0.9756608083539233,0.9635483194256679,0.999000498000945,0.9280961408503908,1.9340429576126212,1
2016-02-01 07:00,43750.0,85.95,86.224,85.288,86.084,0.981353096975048,0.9668231030156593,1.0051774762585621,0.9284687297727566,0.155904595695172,-1
2016-02-02 07:00,47279.0,86.102,86.163,84.384,84.434,1.004052869697042,0.9894686974441579,1.0260531704739573,0.9528842244143585,-1.9372372302617897,-1
2016-02-03 07:00,76995.0,84.455,84.776,83.202,84.5,1.0058934911242607,0.9930934911242606,1.02281051739702,0.9633764648515013,0.053282813332545975,-1
2016-02-04 07:00,61004.0,84.495,85.058,83.914,84.091,1.0106027993483255,0.9999631351749892,1.0272133928774405,0.9727128774725381,-0.47813480087580396,-1
2016-02-05 07:00,53681.0,84.086,84.306,82.530,82.587,1.021216414205626,1.0174410016104232,1.0466431009806143,0.9882389022402321,-1.7826986656518269,-1
2016-02-08 07:00,54298.0,82.621,83.486,81.608,82.098,1.0175887354137743,1.0232941119150287,1.0532940434596934,0.993294180370364,-0.6330109778385594,-1
2016-02-09 07:00,85071.0,82.078,82.098,80.011,81.384,1.0190209377764676,1.0303511746780696,1.0656979626257568,0.9950043867303824,-0.8455371719583842,-1
2016-02-10 07:00,88549.0,81.396,81.939,80.394,80.412,1.0211709695070392,1.039101129184699,1.0831982054889329,0.995004052880465,-1.2089046144773634,-1
2016-02-11 07:00,114274.0,80.444,80.879,77.590,79.924,1.0169786296982137,1.0401356288474053,1.0916940414852996,0.9885772162095111,-0.6464124111182885,-1
2016-02-12 07:00,76753.0,79.913,80.654,79.288,80.489,1.0046267191790188,1.026230913540981,1.0755970363458416,0.9768647907361206,0.7207838524395376,-1
2016-02-15 07:00,40975.0,80.487,81.986,80.487,81.809,0.9877103986114003,1.0044469434903254,1.043967385892779,0.9649265010878718,1.642501273497587,1
2016-02-16 07:00,53971.0,81.804,82.430,80.470,81.123,0.9954193015544303,1.0088593863639168,1.0446080575779306,0.9731107151499031,-0.8324776294557692,-1
2016-02-17 07:00,55579.0,81.127,82.081,80.360,81.974,0.9888964793715085,0.9953046087783937,1.023482373134521,0.9671268444222662,1.0440420575147713,1
2016-02-18 07:00,46985.0,81.956,82.030,80.844,81.056,1.002889360442164,1.0028326095538893,1.0226367413557802,0.9830284777519983,-1.0981502269510537,-1
2016-02-19 07:00,46474.0,81.062,81.118,79.828,80.486,1.0099843451034967,1.0073242551499646,1.0248005998632996,0.9898479104366293,-0.7105672201524678,-1
