Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-11-09 07:00,22964.0,129.626,129.642,128.739,128.995,1.0032807473157892,0.9988573200511665,1.009462405383231,0.9882522347191017,-0.4867850585530682,-1
2018-11-12 07:00,27344.0,128.856,129.189,127.654,127.712,1.0111516537208738,1.0088167126033596,1.0197637414740652,0.9978696837326537,-0.8878127522195252,-1
2018-11-13 07:00,34276.0,127.725,128.754,127.503,128.493,1.003229747924013,1.00284139992062,1.0135160594639032,0.992166740377337,0.6012918379330598,-1
2018-11-14 07:00,39600.0,128.505,129.230,128.133,128.516,1.0011578324877854,1.0032346167014246,1.0125770449314242,0.9938921884714249,0.008559978210961192,-1
2018-11-15 07:00,44369.0,128.499,129.054,127.769,128.75,0.9980054368932054,1.0015386407767009,1.0107479817005727,0.9923292998528291,0.19533225939501847,-1
2018-11-16 07:00,29612.0,128.696,128.898,128.128,128.848,0.9970181919781463,1.0007217807028452,1.0099354589560985,0.9915081024495923,0.11810778889787968,-1
2018-11-19 07:00,23453.0,128.766,129.067,128.470,128.91,0.9983973314715711,1.0000760220308762,1.009237714038111,0.9909143300236413,0.11183076277899869,-1
2018-11-20 07:00,28191.0,128.917,129.039,128.010,128.236,1.003244018840265,1.0042421784834232,1.0131322594328205,0.9953520975340261,-0.5282468565045817,-1
2018-11-21 07:00,24469.0,128.217,129.077,128.125,128.755,0.9995712787852915,0.9994353617335269,1.0068002634122797,0.9920704600547742,0.41960114493396544,-1
2018-11-22 07:00,15569.0,128.745,129.102,128.676,128.815,0.9992066141365539,0.998354228932968,1.0040500889263413,0.9926583689395947,0.05437104353566599,-1
2018-11-23 07:00,17897.0,128.815,128.922,127.830,128.065,1.0038355522586204,1.003474797954166,1.009307985591378,0.9976416103169541,-0.582230330318674,-1
2018-11-26 07:00,20274.0,128.06,128.920,127.931,128.674,0.9987176896653575,0.99947308702613,1.0035638365129567,0.9953823375393033,0.4794627518350807,-1
2018-11-27 07:00,23440.0,128.636,128.848,128.359,128.502,1.0004684751988313,1.000817886102942,1.0049082976503037,0.9967274745555803,-0.1041699057806416,-1
2018-11-28 07:00,24237.0,128.521,129.260,128.252,129.217,0.9956476315035963,0.9958225310911122,1.0007298742937567,0.9909151878884677,0.5415457396067774,-1
2018-11-29 07:00,20726.0,129.227,129.298,128.676,129.296,0.9957833188961778,0.9956363692612322,1.0013262274686965,0.9899465110537679,0.05339441447993717,-1
2018-11-30 07:00,18648.0,129.194,129.268,128.405,128.43,1.0030662617768449,1.0020244491162522,1.007878527948455,0.9961703702840495,-0.5913587318296374,-1
2018-12-03 07:00,19017.0,129.026,129.151,128.546,129.014,0.9990528159734618,0.997569256049733,1.0035101577855723,0.9916283543138936,-0.009300451071877337,-1
2018-12-04 07:00,26900.0,128.982,129.033,127.622,127.926,1.0066491565436284,1.0058111720838632,1.0125230168218269,0.9990993273458995,-0.8187188910080457,-1
2018-12-05 07:00,16113.0,127.964,128.492,127.793,128.414,1.001573037207783,1.0017233323469426,1.0084930868919255,0.9949535778019594,0.35166140477008273,-1
2018-12-06 07:00,37536.0,128.408,128.443,127.674,128.189,1.001603881768328,1.0029932365491598,1.01000031771455,0.9959861553837699,-0.1705501214877532,-1
2018-12-07 07:00,25487.0,128.162,128.674,128.141,128.318,1.0004223881294922,1.0021820788977402,1.008827315461353,0.9955368423341274,0.1217209469265507,-1
2018-12-10 07:00,27487.0,128.313,128.938,128.175,128.691,0.9970207706832661,0.9992905486786199,1.0059217061252472,0.9926593912319922,0.2945921301816763,-1
2018-12-11 07:00,23314.0,128.669,128.982,128.180,128.334,1.0004301276357022,1.0019394704443116,1.008694575566191,0.9951843653224322,-0.26035797278288314,-1
2018-12-12 07:00,23421.0,128.313,128.865,128.304,128.785,0.9975028147688023,0.9980952750708566,1.0041077794221025,0.9920827707196108,0.3678504905972181,-1
2018-12-13 07:00,19706.0,128.799,129.254,128.710,129.032,0.9968999937999893,0.9959800669601357,1.0012644867338896,0.9906956471863819,0.18090202563684818,-1
2018-12-14 07:00,18612.0,129.066,129.124,127.988,128.187,1.00326710196822,1.0023559331289464,1.0078852766246196,0.9968265896332731,-0.6810469062340125,-1
2018-12-17 07:00,17690.0,128.175,128.591,127.865,128.036,1.0034271611109395,1.002774219750697,1.007931134464072,0.997617305037322,-0.10844548468890969,-1
2018-12-18 07:00,23214.0,128.028,128.112,127.644,127.876,1.003966342394196,1.0039898026212914,1.0092674293607717,0.9987121758818108,-0.11872402911862001,-1
2018-12-19 07:00,29099.0,127.905,128.378,127.548,127.971,1.0019488790429099,1.0028983128990183,1.0085129777256783,0.9972836480723584,0.0516007974668719,-1
2018-12-20 07:00,39790.0,127.984,128.387,127.220,127.398,1.0038901709602994,1.0067881756385522,1.0139748430836615,0.9996015081934425,-0.4578697337167134,-1
2018-12-21 07:00,34821.0,127.411,127.687,126.386,126.438,1.0087457884496767,1.0129454752526952,1.0242074962804184,1.0016834542249717,-0.763670326737879,-1
2018-12-24 07:00,43987.0,126.148,126.742,125.826,125.959,1.0092839733564112,1.0146285696139241,1.0291981241595616,1.0000590150682866,-0.1498240162348931,-1
2018-12-26 07:00,19863.0,125.959,126.452,125.640,126.427,1.0032556336858443,1.0093642971833567,1.0249140575215403,0.9938145368451731,0.37154947244738645,-1
2018-12-27 07:00,53679.0,126.466,127.095,125.995,126.932,0.9976270759146647,1.003888696309837,1.018330626924406,0.989446765695268,0.3684784843357173,-1
2018-12-28 07:00,35377.0,126.958,127.024,126.126,126.254,1.0011722400874445,1.0070793796632205,1.0197734464727528,0.994385312853688,-0.5545140912742745,-1
2018-12-31 07:00,21184.0,126.212,126.440,125.408,125.682,1.00452570773858,1.0096696424308989,1.022852211524986,0.996487073336812,-0.41992837448103276,-1
2019-01-02 07:00,39071.0,125.682,125.848,123.530,123.567,1.0178478072624586,1.0233347091051839,1.0429316798383748,1.003737738371993,-1.6828185420346662,-1
2019-01-03 07:00,56670.0,124.769,124.770,118.484,122.663,1.01921198731484,1.02662661112153,1.0520193454604165,1.0012338767826439,-1.687919274819874,-1
2019-01-04 07:00,42005.0,122.671,123.860,122.588,123.675,1.005605013139278,1.0147523751768768,1.0394476711339575,0.9900570792197962,0.8184493482567116,-1
2019-01-07 07:00,25216.0,123.695,124.802,123.412,124.733,0.9946365436572536,1.0040085622890513,1.0264526167378376,0.9815645078402652,0.839160839160848,-1
2019-01-08 07:00,25812.0,124.756,124.860,124.124,124.403,0.9952187648207858,1.0050360521852386,1.0268531126447558,0.9832189917257214,-0.28295232293436345,-1
2019-01-09 07:00,32680.0,124.418,125.096,124.392,124.834,0.9938125831103723,1.0006648829645788,1.0218370101433736,0.979492755785784,0.3343567650982951,-1
2019-01-10 07:00,30295.0,124.843,125.068,124.360,124.706,0.9981091527272162,1.0003119336679889,1.0199093963826493,0.9807144709533286,-0.10973783071537888,-1
2019-01-11 07:00,23008.0,124.714,124.997,124.238,124.449,1.0014142339432235,1.0003824859982824,1.0161446121050304,0.9846203598915345,-0.21248616835319256,-1
2019-01-14 07:00,19687.0,124.395,124.434,123.772,124.043,1.0035794039163857,1.0018743500237839,1.0146189531550183,0.9891297468925496,-0.2829695727320147,-1
2019-01-15 07:00,30727.0,124.058,124.856,123.399,124.051,1.0029471749522392,1.0004949577190045,1.0107603659787068,0.9902295494593023,-0.00564252204614374,-1
2019-01-16 07:00,22305.0,124.026,124.420,123.527,124.272,1.0002591090511155,0.9992830243337213,1.009115219747314,0.9894508289201285,0.19834550819990107,-1
2019-01-17 07:00,25046.0,124.305,124.680,123.742,124.419,0.9986159670146859,0.9995137398628846,1.0050114064658913,0.994016073259878,0.09170990708337565,-1
2019-01-18 07:00,22054.0,124.404,124.974,124.234,124.734,0.99655106065708,0.9978386005419552,1.0021748398497596,0.9935023612341506,0.265264782482877,-1
2019-01-21 07:00,13584.0,124.534,124.830,124.515,124.713,0.9977933334937031,0.997990586386345,1.0022966575532595,0.9936845152194304,0.14373584723849536,-1
2019-01-22 07:00,18202.0,124.666,124.715,124.050,124.258,1.0017801670717394,1.0015282718215346,1.0059571292055367,0.9970994144375324,-0.3272744774036235,-1
2019-01-23 07:00,19661.0,124.264,124.940,124.224,124.744,0.9986340024369925,0.9975541909831352,1.0017806753444893,0.993327706621781,0.3862743835704661,-1
2019-01-24 07:00,28232.0,124.755,124.901,123.792,123.91,1.0045339359212346,1.0036260188846762,1.0083039296476335,0.998948108121719,-0.6773275620215614,-1
2019-01-25 07:00,24854.0,123.927,125.318,123.795,124.929,0.9966524986192173,0.9958240280479331,1.0012137172191107,0.9904343388767555,0.8085405117528829,-1
2019-01-28 07:00,17593.0,124.906,125.038,124.602,124.9,0.9971833466773435,0.9967413931144935,1.0022186684284669,0.9912641178005203,-0.004803612316462162,-1
2019-01-29 07:00,19615.0,124.944,125.236,124.688,125.01,0.9975089992800592,0.9966314694824435,1.0020568496612379,0.9912060893036491,0.05282366500192286,-1
2019-01-30 07:00,23333.0,124.967,125.466,124.886,125.157,0.9969973713016469,0.9961680129757047,1.0019162767185033,0.990419749232906,0.1520401385965877,-1
2019-01-31 07:00,21962.0,125.157,125.296,124.498,124.617,1.0024523138897599,1.0006435719043167,1.006265196203776,0.9950219476048575,-0.431458088640661,-1
2019-02-01 07:00,19128.0,124.658,125.738,124.368,125.439,0.9966964022353513,0.9946483948373335,1.001272617622456,0.9880241720522109,0.6265141426944052,-1
2019-02-04 07:00,14932.0,125.422,125.946,125.360,125.656,0.9961784554657175,0.9936811612656797,1.001516359659247,0.9858459628721128,0.18657013921003401,-1
2019-02-05 07:00,14348.0,125.689,125.871,125.282,125.412,0.9987576946384733,0.9965346218862648,1.0040617588827547,0.9890074848897752,-0.22038523657598266,-1
2019-02-06 07:00,16195.0,125.421,125.452,124.814,124.94,1.0021834480550682,1.000456218985115,1.0079146487275616,0.9929977892426685,-0.38350834389775934,-1
2019-02-07 07:00,18131.0,124.965,125.070,124.350,124.551,1.0052075053592522,1.0040955110757863,1.009534180640548,0.9986568415110245,-0.3312927619733537,-1
2019-02-08 07:00,15376.0,124.591,124.697,124.176,124.278,1.0055472408632278,1.0057773700896397,1.012413765137964,0.9991409750413153,-0.25122199837868564,-1
2019-02-11 07:00,13900.0,124.293,124.880,124.271,124.57,1.0014465762222062,1.0031548526932668,1.0100827058286024,0.9962269995579311,0.22286049898223295,-1
2019-02-12 07:00,15656.0,124.614,125.272,124.456,125.136,0.9964758342922917,0.9987181946042725,1.0056629404859319,0.9917734487226132,0.4188935432615848,-1
2019-02-13 07:00,14238.0,125.151,125.540,125.002,125.041,0.9973944546188867,0.9993842019817519,1.006278835147218,0.9924895688162859,-0.08789382426029312,-1
2019-02-14 07:00,20342.0,124.971,125.456,124.741,124.839,0.9994697169954919,1.0011791187048937,1.0078779274672622,0.9944803099425253,-0.10562450488513736,-1
2019-02-15 07:00,17859.0,124.814,124.864,124.234,124.755,1.0009073784617868,1.0013049577171274,1.007616574612268,0.9949933408219865,-0.04727033826333384,-1
2019-02-18 07:00,8973.0,124.751,125.272,124.714,125.116,0.9988922280124062,0.9979842705968879,1.0030775056434516,0.9928910355503242,0.29258282498737076,-1
2019-02-19 07:00,16496.0,125.116,125.540,124.771,125.416,0.9969493525546997,0.9956002423933168,1.000692293225307,0.9905081915613263,0.23977748649253267,-1
2019-02-20 07:00,16996.0,125.463,125.938,125.360,125.698,0.9957580868430701,0.9939696733440486,1.0004359937569822,0.987503352931115,0.18730621776938175,-1
2019-02-21 07:00,19847.0,125.682,125.870,125.328,125.492,0.9984333662703616,0.9963511618270505,1.0029540000887796,0.9897483235653213,-0.1511751881733245,-1
2019-02-22 07:00,13849.0,125.509,125.777,125.368,125.418,1.0000797333716072,0.9978479963003731,1.0032843644575509,0.9924116281431954,-0.07250476061477183,-1
2019-02-25 07:00,15542.0,125.454,126.304,125.384,126.112,0.9961557980208087,0.9935795166201489,0.9997610744755661,0.9873979587647318,0.5244950340363809,-1
2019-02-26 07:00,15483.0,126.146,126.226,125.722,125.943,0.9983294029838914,0.9955535440635861,1.0023598984648234,0.9887471896623488,-0.16092464287413233,-1
2019-02-27 07:00,15664.0,125.931,126.348,125.541,126.153,0.9973888849254495,0.9947777698508972,1.0021957659171177,0.9873597737846767,0.17628701431737095,-1
2019-02-28 07:00,18389.0,126.167,126.906,125.892,126.706,0.9949520938234987,0.9919096175398183,1.0003803885922542,0.9834388464873824,0.42721155294173707,-1
2019-03-01 07:00,15502.0,126.672,127.504,126.606,127.193,0.9939336284229495,0.9900285393064102,0.9996121260701205,0.9804449525426999,0.4112984716432999,-1
2019-03-04 07:00,12954.0,127.337,127.380,126.447,126.715,0.9986347314840408,0.9950250562285461,1.004268269388536,0.9857818430685561,-0.4884676095714521,-1
2019-03-05 07:00,14358.0,126.694,126.937,126.366,126.531,1.001016351724085,0.9973532177885279,1.006093333941871,0.9886131016351848,-0.1286564478191522,-1
2019-03-06 07:00,12608.0,126.5,126.536,126.180,126.395,1.0024763637802145,0.9989778076664442,1.0073513521050932,0.9906042632277953,-0.08300395256917312,-1
2019-03-07 07:00,19235.0,126.402,126.430,124.672,124.873,1.011759147293652,1.0106580285570157,1.0209174468003388,1.0003986103136926,-1.2096327589753297,-1
2019-03-08 07:00,17753.0,124.878,125.030,124.276,124.877,1.0080174892093838,1.0101924293504827,1.0217603715272867,0.9986244871736788,-0.0008007815628091217,-1
2019-03-11 06:00,12277.0,124.69,125.206,124.484,125.053,1.0039407291308502,1.0079238402917179,1.0206244590007376,0.9952232215826984,0.2911219825166409,-1
2019-03-12 06:00,16165.0,125.072,125.828,125.034,125.699,0.9974574181178866,1.0025497418436122,1.0152876785188596,0.989811805168365,0.5013112447230358,-1
2019-03-13 06:00,12512.0,125.699,126.030,125.458,125.918,0.9949649772073906,1.000619450753667,1.0133222885270747,0.9879166129802591,0.17422572971941566,-1
2019-03-14 06:00,14230.0,125.925,126.566,125.925,126.28,0.9943411466582216,0.9974136838771004,1.0096350400083396,0.9851923277458614,0.28191383760175026,-1
2019-03-15 06:00,12748.0,126.254,126.571,126.125,126.268,0.9966388950486285,0.9967759052174758,1.007319875584573,0.9862319348503789,0.011088757583914801,-1
2019-03-18 06:00,9048.0,126.212,126.691,126.150,126.345,0.9980766947643376,0.9958755787724108,1.0057897002701592,0.9859614572746626,0.10537825246410448,-1
2019-03-19 06:00,9902.0,126.324,126.618,126.097,126.47,0.9983094805092134,0.9948430457816103,1.0046421264491447,0.9850439651140759,0.11557582090497515,-1
2019-03-20 06:00,14634.0,126.434,126.788,126.360,126.377,0.9997705278650405,0.9955609011133376,1.0053409953091306,0.9857808069175447,-0.04508281000363997,-1
2019-03-21 06:00,15422.0,126.353,126.606,125.690,126.055,1.001967395184643,0.9990416881519991,1.007507804147564,0.9905755721564343,-0.23584719001526486,-1
2019-03-22 06:00,23211.0,126.046,126.182,123.824,124.23,1.0134057796023521,1.0131972953392923,1.0241068263608812,1.0022877643177033,-1.4407438554178653,-1
2019-03-25 06:00,19216.0,124.135,124.818,123.881,124.399,1.008900393089978,1.0112951068738514,1.0237951023110368,0.9987951114366661,0.21267168808152076,-1
2019-03-26 06:00,17022.0,124.412,125.012,124.367,124.641,1.0040067072632615,1.0084827624938844,1.022168840342825,0.9947966846449436,0.18406584573835255,-1
2019-03-27 06:00,22505.0,124.635,124.738,124.051,124.264,1.0036519024013404,1.010211324277347,1.025488773300832,0.9949338752538617,-0.29766919404662356,-1
2019-03-28 06:00,23242.0,124.251,124.429,123.658,124.177,1.0013303590842118,1.0092255409616935,1.0252088727565383,0.9932422091668487,-0.05955686473348148,-1
2019-03-29 06:00,21422.0,124.164,124.640,124.146,124.345,1.0001624512445226,1.0063154931842875,1.0220257530877133,0.9906052332808617,0.14577494281756176,-1
2019-04-01 06:00,16276.0,124.694,124.954,124.442,124.868,0.9967245411154191,1.000917769164239,1.0151678567521587,0.9866676815763195,0.13954159783148537,-1
2019-04-02 06:00,12199.0,124.85,124.893,124.480,124.721,0.9980275975978394,1.0006951515783244,1.012550426836318,0.9888398763203309,-0.1033239887865364,-1
2019-04-03 06:00,13954.0,124.727,125.450,124.612,125.233,0.9954947976970937,0.9956904330328284,1.004514563440925,0.986866302624732,0.40568601826388845,-1
2019-04-04 06:00,11538.0,125.225,125.394,124.972,125.274,0.9969203505915045,0.9947411274486341,1.000872503251884,0.9886097516453842,0.03912956677980163,-1
2019-04-05 06:00,11089.0,125.268,125.512,125.221,125.309,0.9981804978094162,0.9953243581865643,1.0018886007116832,0.9887601156614456,0.03272982725037265,-1
2019-04-08 06:00,9788.0,125.299,125.616,124.988,125.529,0.9974842466681018,0.9944801599630378,1.0017957114922025,0.9871646084338732,0.1835609222739126,-1
2019-04-09 06:00,11366.0,125.54,125.620,125.136,125.16,1.0011265580057538,0.9978267817194006,1.0052330247004524,0.9904205387383488,-0.3026923689660743,-1
2019-04-10 06:00,13767.0,125.173,125.454,124.782,125.154,1.0010483084839488,0.9985857423654072,1.0052714206971836,0.991900064033631,-0.015178992274696186,-1
2019-04-11 06:00,11153.0,125.133,125.717,125.033,125.667,0.9975872743043132,0.9956949716313763,1.0015736960901556,0.9898162471725972,0.42674594231737917,-1
2019-04-12 06:00,12581.0,125.667,126.766,125.646,126.564,0.9925002370342288,0.9903914225214135,0.998019046472277,0.9827637985705501,0.7137912101028842,-1
2019-04-15 06:00,8772.0,126.578,126.792,126.498,126.654,0.9935714624093999,0.9910977939899269,1.0004219025532999,0.981773685426554,0.0600420294205892,-1
2019-04-16 06:00,13422.0,126.629,126.682,126.201,126.369,0.9977257080454869,0.9946371341072587,1.0036956135235133,0.9855786546910044,-0.20532421483230942,-1
2019-04-17 06:00,11982.0,126.457,126.806,126.283,126.566,0.9984039947537264,0.9941421866852092,1.0036933098231549,0.9845910635472636,0.08619530749583564,-1
2019-04-18 06:00,15210.0,126.58,126.596,125.654,125.729,1.005149170040326,1.0011222550087904,1.0103134911792275,0.9919310188383532,-0.6723021014378252,-1
2019-04-19 06:00,3287.0,125.743,125.884,125.718,125.841,1.0031055061545933,1.00065399988875,1.0093535775651028,0.9919544222123975,0.07793674399370062,-1
2019-04-22 06:00,5122.0,125.799,126.069,125.750,126.007,1.0007571007959888,0.9997150951931257,1.0081511798521305,0.9912790105341212,0.16534312673391552,-1
2019-04-23 06:00,10786.0,125.989,126.060,125.282,125.599,1.0027818692824002,1.0033121282812776,1.0109260120575576,0.9956982445049977,-0.3095508338029515,-1
2019-04-24 06:00,15142.0,125.509,125.604,124.809,125.127,1.0042644673012233,1.007075211585031,1.0147962218153008,0.9993542013547614,-0.30436064345983554,-1
2019-04-25 06:00,16708.0,125.108,125.232,124.212,124.361,1.0082501748940598,1.0122281100988268,1.0233357881578533,1.0011204320398004,-0.5970841193209067,-1
2019-04-26 06:00,17482.0,124.369,124.714,124.092,124.458,1.0052419290041634,1.0097470632663246,1.022078137764229,0.9974159887684201,0.07156124114530038,-1
2019-04-29 06:00,9165.0,124.435,125.098,124.404,124.948,0.9996046355283812,1.0044218394852276,1.015913243224841,0.9929304357456142,0.41226343070678745,-1
2019-04-30 06:00,14009.0,124.928,125.092,124.474,125.022,0.9980899361712351,1.002749916014783,1.013418051551104,0.9920817804784622,0.07524334016394107,-1
2019-05-01 06:00,13461.0,125.022,125.234,124.736,124.767,0.9995527663564898,1.0033574583022773,1.0121981584340938,0.9945167581704608,-0.20396410231799975,-1
2019-05-02 06:00,13090.0,124.776,125.125,124.555,124.6,1.0012760834670962,1.0037961476725539,1.0125327683149525,0.9950595270301551,-0.1410527665576729,-1
2019-05-03 06:00,12952.0,124.611,124.655,124.282,124.46,1.0024055921581245,1.0038156837538184,1.0119426820939035,0.9956886854137333,-0.12117710314499558,-1
2019-05-06 06:00,17227.0,123.647,124.299,123.365,124.131,1.0037460424873736,1.004964916096706,1.0116133027915142,0.9983165294018979,0.3914369131479086,-1
2019-05-07 06:00,17748.0,124.114,124.253,123.110,123.382,1.0071809502196445,1.0092687750239113,1.0171264798322142,1.0014110702156087,-0.5897803632144636,-1
2019-05-08 06:00,20225.0,123.367,123.522,123.110,123.228,1.0059418314019557,1.008989028467558,1.0183284278749256,0.9996496290601905,-0.11267194630655686,-1
2019-05-09 06:00,22456.0,123.21,123.266,122.488,123.083,1.0046618948189447,1.0091393612440407,1.020298875473423,0.9979798470146583,-0.10307604902199119,-1
2019-05-10 06:00,25861.0,123.103,123.616,123.045,123.538,0.9994689892988406,1.0046779128689167,1.0161462720932497,0.993209553644584,0.3533626312924968,-1
2019-05-13 06:00,19184.0,123.327,123.451,122.550,122.691,1.0040214848684923,1.009774148063022,1.0222385811693921,0.9973097149566518,-0.5157021576783638,-1
2019-05-14 06:00,16212.0,122.676,123.400,122.586,122.809,1.0021236228615182,1.0070019298259918,1.0187962185780113,0.9952076410739724,0.10841566402555966,-1
2019-05-15 06:00,19463.0,122.809,123.094,122.083,122.764,1.00173503632987,1.0057394675963656,1.0166155016151777,0.9948634335775535,-0.036642265631999044,-1
2019-05-16 06:00,14926.0,122.746,122.964,122.542,122.748,1.0013197771043127,1.004361781862028,1.0137965860622278,0.9949269776618282,0.0016293809981665797,-1
2019-05-17 06:00,19688.0,122.748,122.997,122.277,122.793,0.9997393988256675,1.0026361437541245,1.0097938310645838,0.9954784564436654,0.036660475119758944,-1
2019-05-20 06:00,15475.0,122.917,123.194,122.540,122.868,0.9994172608002099,1.0009961910342824,1.005613860965443,0.9963785211031219,-0.039864298673093705,-1
2019-05-21 06:00,15857.0,122.911,123.748,122.678,123.328,0.996531201349249,0.997218798650754,1.001704428515127,0.9927331687863811,0.3392698782045558,-1
2019-05-22 06:00,12728.0,123.328,123.508,122.986,123.064,0.9991565364363273,0.9992247936033299,1.0035539395000903,0.9948956477065697,-0.2140633108458825,-1
2019-05-23 06:00,20454.0,123.044,123.084,122.148,122.564,1.0029323455500814,1.00287768023237,1.0075880925753353,0.9981672678894048,-0.3901043529144078,-1
2019-05-24 06:00,14630.0,122.576,122.824,122.420,122.47,1.0031746550175566,1.0027753735608738,1.0065446172968893,0.999006129824858,-0.08647696123221067,-1
2019-05-27 06:00,8355.0,122.533,122.806,122.472,122.58,1.0018045358133478,1.0017849567629318,1.0056810552440683,0.9978888582817955,0.03835701402887144,-1
2019-05-28 06:00,16141.0,122.556,122.704,122.000,122.057,1.0040145178072555,1.0054613827965637,1.0108058337311656,1.0001169318619618,-0.4071608081203656,-1
2019-05-29 06:00,17956.0,122.057,122.214,121.583,121.98,1.0028709624528627,1.0054533530086915,1.0119161569364572,0.9989905490809259,-0.06308527982827546,-1
2019-05-30 06:00,14120.0,121.996,122.260,121.907,122.006,1.001742537252268,1.0046309197908316,1.0117699534189144,0.9974918861627489,0.008196990065252234,-1
2019-05-31 06:00,25453.0,121.978,122.016,120.922,120.958,1.0079217579655764,1.0118181517551565,1.0224214837789931,1.0012148197313202,-0.8362163668858287,-1
2019-06-03 06:00,21273.0,120.901,121.654,120.786,121.482,1.0017665168502345,1.006312869396291,1.0173682679583924,0.9952574708341898,0.48055847346176056,-1
2019-06-04 06:00,21101.0,121.473,121.786,121.306,121.691,0.9994444946627129,1.0032393521295762,1.0128058550667745,0.9936728491923776,0.17946374914590363,-1
2019-06-05 06:00,22231.0,121.676,122.265,121.554,121.704,0.9988841780056547,1.0020147242489994,1.0100493536112711,0.9939800948867278,0.023011933331134805,-1
2019-06-06 06:00,25599.0,121.712,122.396,121.256,122.176,0.9953034965950776,0.9978260869565234,1.0052357882642133,0.9904163856488334,0.38122781648481546,-1
2019-06-07 06:00,20096.0,122.258,122.716,122.101,122.611,0.9944686855176142,0.9944009917544121,1.0020944758858819,0.9867075076229422,0.28873366160088393,-1
2019-06-10 06:00,12973.0,122.849,122.924,122.628,122.646,0.9960830357288473,0.994171028814639,1.002017115954084,0.9863249416751938,-0.16524351032568677,-1
2019-06-11 06:00,13514.0,122.653,123.176,122.628,122.912,0.9959141499609493,0.9927151132517591,1.001902881129847,0.9835273453736715,0.21116483086430854,-1
2019-06-12 06:00,15214.0,122.923,123.006,122.420,122.478,1.0007070657587502,0.9966393964630402,1.0061259185565379,0.9871528743695425,-0.36201524531617957,-1
2019-06-13 06:00,12843.0,122.456,122.564,122.140,122.242,1.002747010029288,0.9987565648467811,1.008291793508515,0.9892213361850473,-0.1747566472855545,-1
2019-06-14 06:00,14627.0,122.273,122.286,121.593,121.694,1.0057554193304534,1.0038588591056272,1.0115985431694308,0.9961191750418237,-0.4735305423110528,-1
2019-06-17 06:00,8745.0,121.636,122.127,121.602,121.764,1.0037285240300926,1.003513353700603,1.0106822814268102,0.9963444259743955,0.10523200368312022,-1
2019-06-18 06:00,20245.0,121.931,121.957,121.066,121.398,1.0042603667276246,1.0062974678330794,1.0141566154060784,0.9984383202600806,-0.43713247656461546,-1
2019-06-19 06:00,15902.0,121.415,121.655,121.174,121.356,1.0027588252744006,1.0063589768944279,1.014928494069001,0.9977894597198548,-0.048593666350954745,-1
2019-06-20 06:00,22396.0,121.364,121.920,121.089,121.166,1.00255517224304,1.0071034778733323,1.0169026049794032,0.9973043507672615,-0.16314557859003287,-1
2019-06-21 06:00,19751.0,121.178,122.122,120.955,122.004,0.9961771745188694,0.9996885348021389,1.008884051622699,0.990493017981579,0.6816418821898427,-1
2019-06-22 06:00,1.0,122.018,122.018,122.018,122.018,0.9964792079857083,0.9990591552066103,1.0074929028189292,0.9906254075942913,0.0,-1
2019-06-24 06:00,13368.0,122.056,122.396,122.000,122.305,0.9956240546175559,0.9962184702178992,1.003067789823513,0.9893691506122855,0.20400471914531806,-1
2019-06-25 06:00,20393.0,122.312,122.467,121.654,121.826,1.0003102785940619,0.9996002495362252,1.0055382520684246,0.993662247004026,-0.3973444960429101,-1
2019-06-26 06:00,17070.0,121.918,122.632,121.777,122.528,0.996802363541396,0.9941066531731537,1.0007323928350011,0.9874809135113062,0.5003362916058329,-1
2019-06-27 06:00,16006.0,122.522,122.894,122.406,122.54,0.9975795658560482,0.9946996898971778,1.0021834803633882,0.9872158994309672,0.014691239124402705,-1
2019-06-28 06:00,14692.0,122.503,122.786,122.284,122.697,0.9974098796221599,0.9941873069431216,1.002578259256978,0.9857963546292653,0.15836346864974948,-1
2019-07-01 06:00,17027.0,122.897,123.356,122.360,122.378,1.0001291081730388,0.9975796303257137,1.0055291881343056,0.989630072517122,-0.42230485691270364,-1
2019-07-02 06:00,13454.0,122.378,122.536,121.726,121.803,1.0048126893426281,1.0026559280149112,1.0098076825702607,0.9955041734595617,-0.46985569301672103,-1
2019-07-03 06:00,13037.0,121.837,121.850,121.321,121.609,1.0049042422847005,1.0046197238691232,1.010370427240341,0.9988690204979056,-0.1871352708947271,-1
2019-07-04 06:00,5343.0,121.615,121.718,121.540,121.65,1.0031023427866843,1.0039901356350203,1.0102582140907517,0.9977220571792891,0.028779344653217777,-1
2019-07-05 06:00,11980.0,121.515,121.930,121.515,121.773,1.000571555270874,1.0027748351440813,1.0092724096888532,0.9962772605993093,0.2123194667324985,-1
2019-07-08 06:00,8547.0,121.73,121.975,121.520,121.907,0.9986990082603965,1.0013461080987982,1.007811735813486,0.9948804803841107,0.14540376242503286,-1
2019-07-09 06:00,8288.0,121.859,122.136,121.851,122.002,0.9982475697119731,1.0007106440878035,1.0070486193100137,0.9943726688655935,0.11734873911652048,-1
2019-07-10 06:00,11632.0,122.012,122.322,121.982,122.032,0.9986954241510435,1.000058181460602,1.0059226579829694,0.9941937049382348,0.01639183031176935,-1
2019-07-11 06:00,11598.0,122.116,122.145,121.626,122.114,0.9987847421262112,0.9990377843654306,1.004260748068422,0.9938148206624391,-0.0016377870221718192,-1
