Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-14 07:00,19687.0,124.395,124.434,123.772,124.043,1.0035794039163852,1.0018743500237839,1.01461895315461,0.9891297468929579,-0.2829695727320147,-1
2019-01-15 07:00,30727.0,124.058,124.856,123.399,124.051,1.0029471749522387,1.0004949577190045,1.0107603659782,0.990229549459809,-0.00564252204614374,-1
2019-01-16 07:00,22305.0,124.026,124.420,123.527,124.272,1.000259109051115,0.9992830243337213,1.009115219746787,0.9894508289206555,0.19834550819990107,-1
2019-01-17 07:00,25046.0,124.305,124.680,123.742,124.419,0.9986159670146856,0.9995137398628846,1.005011406464908,0.9940160732608612,0.09170990708337565,-1
2019-01-18 07:00,22054.0,124.404,124.974,124.234,124.734,0.9965510606570797,0.9978386005419552,1.0021748398485735,0.9935023612353368,0.265264782482877,-1
2019-01-21 07:00,13584.0,124.534,124.830,124.515,124.713,0.9977933334937028,0.997990586386345,1.00229665755201,0.9936845152206798,0.14373584723849536,-1
2019-01-22 07:00,18202.0,124.666,124.715,124.050,124.258,1.001780167071739,1.0015282718215346,1.0059571292043663,0.9970994144387028,-0.3272744774036235,-1
2019-01-23 07:00,19661.0,124.264,124.940,124.224,124.744,0.9986340024369921,0.9975541909831352,1.0017806753432723,0.9933277066229981,0.3862743835704661,-1
2019-01-24 07:00,28232.0,124.755,124.901,123.792,123.91,1.0045339359212344,1.0036260188846762,1.008303929646519,0.9989481081228334,-0.6773275620215614,-1
2019-01-25 07:00,24854.0,123.927,125.318,123.795,124.929,0.996652498619217,0.9958240280479331,1.0012137172181592,0.990434338877707,0.8085405117528829,-1
2019-01-28 07:00,17593.0,124.906,125.038,124.602,124.9,0.997183346677343,0.9967413931144935,1.0022186684275303,0.9912641178014568,-0.004803612316462162,-1
2019-01-29 07:00,19615.0,124.944,125.236,124.688,125.01,0.9975089992800589,0.9966314694824435,1.0020568496602509,0.991206089304636,0.05282366500192286,-1
2019-01-30 07:00,23333.0,124.967,125.466,124.886,125.157,0.9969973713016466,0.9961680129757047,1.0019162767176144,0.9904197492337948,0.1520401385965877,-1
2019-01-31 07:00,21962.0,125.157,125.296,124.498,124.617,1.0024523138897596,1.0006435719043167,1.0062651962028593,0.9950219476057744,-0.431458088640661,-1
2019-02-01 07:00,19128.0,124.658,125.738,124.368,125.439,0.9966964022353508,0.9946483948373335,1.001272617621688,0.9880241720529789,0.6265141426944052,-1
2019-02-04 07:00,14932.0,125.422,125.946,125.360,125.656,0.9961784554657171,0.9936811612656797,1.0015163596585703,0.9858459628727891,0.18657013921003401,-1
2019-02-05 07:00,14348.0,125.689,125.871,125.282,125.412,0.998757694638473,0.9965346218862648,1.0040617588820786,0.9890074848904513,-0.22038523657598266,-1
2019-02-06 07:00,16195.0,125.421,125.452,124.814,124.94,1.0021834480550678,1.000456218985115,1.0079146487268742,0.9929977892433559,-0.38350834389775934,-1
2019-02-07 07:00,18131.0,124.965,125.070,124.350,124.551,1.0052075053592517,1.0040955110757863,1.0095341806395994,0.9986568415119732,-0.3312927619733537,-1
2019-02-08 07:00,15376.0,124.591,124.697,124.176,124.278,1.0055472408632273,1.0057773700896397,1.0124137651371834,0.9991409750420962,-0.25122199837868564,-1
2019-02-11 07:00,13900.0,124.293,124.880,124.271,124.57,1.0014465762222058,1.0031548526932668,1.0100827058278579,0.9962269995586756,0.22286049898223295,-1
2019-02-12 07:00,15656.0,124.614,125.272,124.456,125.136,0.9964758342922914,0.9987181946042725,1.0056629404851958,0.9917734487233492,0.4188935432615848,-1
2019-02-13 07:00,14238.0,125.151,125.540,125.002,125.041,0.9973944546188863,0.9993842019817519,1.0062788351464418,0.9924895688170621,-0.08789382426029312,-1
2019-02-14 07:00,20342.0,124.971,125.456,124.741,124.839,0.9994697169954915,1.0011791187048937,1.0078779274664609,0.9944803099433267,-0.10562450488513736,-1
2019-02-15 07:00,17859.0,124.814,124.864,124.234,124.755,1.0009073784617863,1.0013049577171274,1.0076165746114165,0.9949933408228382,-0.04727033826333384,-1
2019-02-18 07:00,8973.0,124.751,125.272,124.714,125.116,0.9988922280124058,0.9979842705968879,1.003077505642402,0.9928910355513737,0.29258282498737076,-1
2019-02-19 07:00,16496.0,125.116,125.540,124.771,125.416,0.9969493525546993,0.9956002423933168,1.0006922932243079,0.9905081915623256,0.23977748649253267,-1
2019-02-20 07:00,16996.0,125.463,125.938,125.360,125.698,0.9957580868430698,0.9939696733440486,1.0004359937561988,0.9875033529318984,0.18730621776938175,-1
2019-02-21 07:00,19847.0,125.682,125.870,125.328,125.492,0.9984333662703612,0.9963511618270505,1.00295400008801,0.989748323566091,-0.1511751881733245,-1
2019-02-22 07:00,13849.0,125.509,125.777,125.368,125.418,1.0000797333716067,0.9978479963003731,1.0032843644565723,0.9924116281441738,-0.07250476061477183,-1
2019-02-25 07:00,15542.0,125.454,126.304,125.384,126.112,0.9961557980208083,0.9935795166201489,0.9997610744747519,0.9873979587655459,0.5244950340363809,-1
2019-02-26 07:00,15483.0,126.146,126.226,125.722,125.943,0.9983294029838911,0.9955535440635861,1.0023598984640483,0.9887471896631238,-0.16092464287413233,-1
2019-02-27 07:00,15664.0,125.931,126.348,125.541,126.153,0.9973888849254492,0.9947777698508972,1.0021957659164398,0.9873597737853546,0.17628701431737095,-1
2019-02-28 07:00,18389.0,126.167,126.906,125.892,126.706,0.9949520938234984,0.9919096175398183,1.0003803885916656,0.983438846487971,0.42721155294173707,-1
2019-03-01 07:00,15502.0,126.672,127.504,126.606,127.193,0.9939336284229492,0.9900285393064102,0.9996121260696043,0.9804449525432161,0.4112984716432999,-1
2019-03-04 07:00,12954.0,127.337,127.380,126.447,126.715,0.9986347314840405,0.9950250562285461,1.0042682693879967,0.9857818430690954,-0.4884676095714521,-1
2019-03-05 07:00,14358.0,126.694,126.937,126.366,126.531,1.0010163517240849,0.9973532177885279,1.006093333941273,0.9886131016357828,-0.1286564478191522,-1
2019-03-06 07:00,12608.0,126.5,126.536,126.180,126.395,1.002476363780214,0.9989778076664442,1.0073513521044677,0.9906042632284208,-0.08300395256917312,-1
2019-03-07 07:00,19235.0,126.402,126.430,124.672,124.873,1.0117591472936518,1.0106580285570157,1.0209174467998385,1.0003986103141929,-1.2096327589753297,-1
2019-03-08 07:00,17753.0,124.878,125.030,124.276,124.877,1.0080174892093834,1.0101924293504827,1.0217603715268229,0.9986244871741426,-0.0008007815628091217,-1
2019-03-11 06:00,12277.0,124.69,125.206,124.484,125.053,1.00394072913085,1.0079238402917179,1.0206244590003346,0.9952232215831013,0.2911219825166409,-1
2019-03-12 06:00,16165.0,125.072,125.828,125.034,125.699,0.9974574181178862,1.0025497418436122,1.015287678518462,0.9898118051687628,0.5013112447230358,-1
2019-03-13 06:00,12512.0,125.699,126.030,125.458,125.918,0.9949649772073903,1.000619450753667,1.0133222885266773,0.9879166129806565,0.17422572971941566,-1
2019-03-14 06:00,14230.0,125.925,126.566,125.925,126.28,0.9943411466582213,0.9974136838771004,1.0096350400079288,0.985192327746272,0.28191383760175026,-1
2019-03-15 06:00,12748.0,126.254,126.571,126.125,126.268,0.9966388950486281,0.9967759052174758,1.0073198755840969,0.9862319348508549,0.011088757583914801,-1
2019-03-18 06:00,9048.0,126.212,126.691,126.150,126.345,0.9980766947643371,0.9958755787724108,1.0057897002696534,0.9859614572751683,0.10537825246410448,-1
2019-03-19 06:00,9902.0,126.324,126.618,126.097,126.47,0.9983094805092131,0.9948430457816103,1.004642126448634,0.9850439651145866,0.11557582090497515,-1
2019-03-20 06:00,14634.0,126.434,126.788,126.360,126.377,0.99977052786504,0.9955609011133376,1.005340995308618,0.985780806918057,-0.04508281000363997,-1
2019-03-21 06:00,15422.0,126.353,126.606,125.690,126.055,1.0019673951846428,0.9990416881519991,1.007507804146942,0.9905755721570563,-0.23584719001526486,-1
2019-03-22 06:00,23211.0,126.046,126.182,123.824,124.23,1.0134057796023517,1.0131972953392923,1.0241068263603843,1.0022877643182002,-1.4407438554178653,-1
2019-03-25 06:00,19216.0,124.135,124.818,123.881,124.399,1.0089003930899778,1.0112951068738514,1.0237951023106042,0.9987951114370988,0.21267168808152076,-1
2019-03-26 06:00,17022.0,124.412,125.012,124.367,124.641,1.0040067072632612,1.0084827624938844,1.0221688403424487,0.9947966846453201,0.18406584573835255,-1
2019-03-27 06:00,22505.0,124.635,124.738,124.051,124.264,1.0036519024013402,1.010211324277347,1.025488773300493,0.9949338752542009,-0.29766919404662356,-1
2019-03-28 06:00,23242.0,124.251,124.429,123.658,124.177,1.0013303590842113,1.0092255409616935,1.0252088727561988,0.9932422091671883,-0.05955686473348148,-1
2019-03-29 06:00,21422.0,124.164,124.640,124.146,124.345,1.0001624512445222,1.0063154931842875,1.0220257530873686,0.9906052332812062,0.14577494281756176,-1
2019-04-01 06:00,16276.0,124.694,124.954,124.442,124.868,0.9967245411154187,1.000917769164239,1.0151678567517985,0.9866676815766796,0.13954159783148537,-1
2019-04-02 06:00,12199.0,124.85,124.893,124.480,124.721,0.9980275975978391,1.0006951515783244,1.0125504268358643,0.9888398763207846,-0.1033239887865364,-1
2019-04-03 06:00,13954.0,124.727,125.450,124.612,125.233,0.9954947976970934,0.9956904330328284,1.0045145634403465,0.9868663026253103,0.40568601826388845,-1
2019-04-04 06:00,11538.0,125.225,125.394,124.972,125.274,0.9969203505915042,0.9947411274486341,1.0008725032510144,0.9886097516462536,0.03912956677980163,-1
2019-04-05 06:00,11089.0,125.268,125.512,125.221,125.309,0.9981804978094159,0.9953243581865643,1.0018886007109067,0.9887601156622221,0.03272982725037265,-1
2019-04-08 06:00,9788.0,125.299,125.616,124.988,125.529,0.9974842466681014,0.9944801599630378,1.0017957114915081,0.9871646084345675,0.1835609222739126,-1
2019-04-09 06:00,11366.0,125.54,125.620,125.136,125.16,1.0011265580057533,0.9978267817194006,1.0052330246997312,0.99042053873907,-0.3026923689660743,-1
2019-04-10 06:00,13767.0,125.173,125.454,124.782,125.154,1.0010483084839483,0.9985857423654072,1.0052714206963844,0.99190006403443,-0.015178992274696186,-1
2019-04-11 06:00,11153.0,125.133,125.717,125.033,125.667,0.9975872743043128,0.9956949716313763,1.0015736960892934,0.9898162471734594,0.42674594231737917,-1
2019-04-12 06:00,12581.0,125.667,126.766,125.646,126.564,0.9925002370342285,0.9903914225214135,0.9980190464715922,0.982763798571235,0.7137912101028842,-1
2019-04-15 06:00,8772.0,126.578,126.792,126.498,126.654,0.9935714624093995,0.9910977939899269,1.0004219025527403,0.9817736854271134,0.0600420294205892,-1
2019-04-16 06:00,13422.0,126.629,126.682,126.201,126.369,0.9977257080454865,0.9946371341072587,1.00369561352296,0.9855786546915576,-0.20532421483230942,-1
2019-04-17 06:00,11982.0,126.457,126.806,126.283,126.566,0.9984039947537261,0.9941421866852092,1.0036933098226317,0.9845910635477866,0.08619530749583564,-1
2019-04-18 06:00,15210.0,126.58,126.596,125.654,125.729,1.0051491700403257,1.0011222550087904,1.0103134911786766,0.9919310188389041,-0.6723021014378252,-1
2019-04-19 06:00,3287.0,125.743,125.884,125.718,125.841,1.0031055061545928,1.00065399988875,1.0093535775644955,0.9919544222130048,0.07793674399370062,-1
2019-04-22 06:00,5122.0,125.799,126.069,125.750,126.007,1.0007571007959886,0.9997150951931257,1.0081511798515057,0.9912790105347458,0.16534312673391552,-1
2019-04-23 06:00,10786.0,125.989,126.060,125.282,125.599,1.0027818692823998,1.0033121282812776,1.0109260120568608,0.9956982445056942,-0.3095508338029515,-1
2019-04-24 06:00,15142.0,125.509,125.604,124.809,125.127,1.0042644673012229,1.007075211585031,1.0147962218146387,0.9993542013554235,-0.30436064345983554,-1
2019-04-25 06:00,16708.0,125.108,125.232,124.212,124.361,1.0082501748940593,1.0122281100988268,1.0233357881573872,1.0011204320402665,-0.5970841193209067,-1
2019-04-26 06:00,17482.0,124.369,124.714,124.092,124.458,1.005241929004163,1.0097470632663246,1.0220781377637909,0.9974159887688582,0.07156124114530038,-1
2019-04-29 06:00,9165.0,124.435,125.098,124.404,124.948,0.9996046355283809,1.0044218394852276,1.015913243224395,0.9929304357460602,0.41226343070678745,-1
2019-04-30 06:00,14009.0,124.928,125.092,124.474,125.022,0.9980899361712348,1.002749916014783,1.0134180515506022,0.992081780478964,0.07524334016394107,-1
2019-05-01 06:00,13461.0,125.022,125.234,124.736,124.767,0.9995527663564895,1.0033574583022773,1.012198158433512,0.9945167581710423,-0.20396410231799975,-1
2019-05-02 06:00,13090.0,124.776,125.125,124.555,124.6,1.0012760834670957,1.0037961476725539,1.0125327683143626,0.9950595270307452,-0.1410527665576729,-1
2019-05-03 06:00,12952.0,124.611,124.655,124.282,124.46,1.0024055921581243,1.0038156837538184,1.0119426820932675,0.9956886854143691,-0.12117710314499558,-1
2019-05-06 06:00,17227.0,123.647,124.299,123.365,124.131,1.0037460424873734,1.004964916096706,1.011613302790733,0.9983165294026792,0.3914369131479086,-1
2019-05-07 06:00,17748.0,124.114,124.253,123.110,123.382,1.0071809502196443,1.0092687750239113,1.0171264798315451,1.0014110702162777,-0.5897803632144636,-1
2019-05-08 06:00,20225.0,123.367,123.522,123.110,123.228,1.0059418314019553,1.008989028467558,1.0183284278743356,0.9996496290607805,-0.11267194630655686,-1
2019-05-09 06:00,22456.0,123.21,123.266,122.488,123.083,1.0046618948189443,1.0091393612440407,1.020298875472928,0.9979798470151532,-0.10307604902199119,-1
2019-05-10 06:00,25861.0,123.103,123.616,123.045,123.538,0.9994689892988403,1.0046779128689167,1.0161462720927923,0.9932095536450412,0.3533626312924968,-1
2019-05-13 06:00,19184.0,123.327,123.451,122.550,122.691,1.0040214848684919,1.009774148063022,1.0222385811689463,0.9973097149570977,-0.5157021576783638,-1
2019-05-14 06:00,16212.0,122.676,123.400,122.586,122.809,1.0021236228615178,1.0070019298259918,1.0187962185775614,0.9952076410744224,0.10841566402555966,-1
2019-05-15 06:00,19463.0,122.809,123.094,122.083,122.764,1.0017350363298698,1.0057394675963656,1.0166155016146672,0.994863433578064,-0.036642265631999044,-1
2019-05-16 06:00,14926.0,122.746,122.964,122.542,122.748,1.0013197771043125,1.004361781862028,1.013796586061665,0.9949269776623912,0.0016293809981665797,-1
2019-05-17 06:00,19688.0,122.748,122.997,122.277,122.793,0.9997393988256671,1.0026361437541245,1.0097938310638421,0.995478456444407,0.036660475119758944,-1
2019-05-20 06:00,15475.0,122.917,123.194,122.540,122.868,0.9994172608002094,1.0009961910342824,1.0056138609642948,0.9963785211042699,-0.039864298673093705,-1
2019-05-21 06:00,15857.0,122.911,123.748,122.678,123.328,0.9965312013492486,0.997218798650754,1.0017044285139007,0.9927331687876074,0.3392698782045558,-1
2019-05-22 06:00,12728.0,123.328,123.508,122.986,123.064,0.999156536436327,0.9992247936033299,1.003553939498814,0.994895647707846,-0.2140633108458825,-1
2019-05-23 06:00,20454.0,123.044,123.084,122.148,122.564,1.0029323455500812,1.00287768023237,1.0075880925741527,0.9981672678905873,-0.3901043529144078,-1
2019-05-24 06:00,14630.0,122.576,122.824,122.420,122.47,1.0031746550175564,1.0027753735608738,1.0065446172954093,0.9990061298263381,-0.08647696123221067,-1
2019-05-27 06:00,8355.0,122.533,122.806,122.472,122.58,1.0018045358133476,1.0017849567629318,1.005681055242639,0.9978888582832247,0.03835701402887144,-1
2019-05-28 06:00,16141.0,122.556,122.704,122.000,122.057,1.004014517807255,1.0054613827965637,1.010805833730115,1.0001169318630128,-0.4071608081203656,-1
2019-05-29 06:00,17956.0,122.057,122.214,121.583,121.98,1.0028709624528622,1.0054533530086915,1.011916156935587,0.9989905490817961,-0.06308527982827546,-1
2019-05-30 06:00,14120.0,121.996,122.260,121.907,122.006,1.0017425372522675,1.0046309197908316,1.011769953418127,0.9974918861635362,0.008196990065252234,-1
2019-05-31 06:00,25453.0,121.978,122.016,120.922,120.958,1.0079217579655761,1.0118181517551565,1.0224214837784538,1.0012148197318596,-0.8362163668858287,-1
2019-06-03 06:00,21273.0,120.901,121.654,120.786,121.482,1.001766516850234,1.006312869396291,1.017368267957902,0.9952574708346803,0.48055847346176056,-1
2019-06-04 06:00,21101.0,121.473,121.786,121.306,121.691,0.9994444946627125,1.0032393521295762,1.0128058550662096,0.9936728491929426,0.17946374914590363,-1
2019-06-05 06:00,22231.0,121.676,122.265,121.554,121.704,0.9988841780056542,1.0020147242489994,1.0100493536105986,0.9939800948874002,0.023011933331134805,-1
2019-06-06 06:00,25599.0,121.712,122.396,121.256,122.176,0.9953034965950772,0.9978260869565234,1.0052357882634568,0.9904163856495899,0.38122781648481546,-1
2019-06-07 06:00,20096.0,122.258,122.716,122.101,122.611,0.9944686855176138,0.9944009917544121,1.00209447588519,0.9867075076236342,0.28873366160088393,-1
2019-06-10 06:00,12973.0,122.849,122.924,122.628,122.646,0.9960830357288468,0.994171028814639,1.002017115953375,0.9863249416759029,-0.16524351032568677,-1
2019-06-11 06:00,13514.0,122.653,123.176,122.628,122.912,0.995914149960949,0.9927151132517591,1.0019028811292703,0.983527345374248,0.21116483086430854,-1
2019-06-12 06:00,15214.0,122.923,123.006,122.420,122.478,1.0007070657587498,0.9966393964630402,1.00612591855595,0.9871528743701306,-0.36201524531617957,-1
2019-06-13 06:00,12843.0,122.456,122.564,122.140,122.242,1.0027470100292875,0.9987565648467811,1.0082917935079276,0.9892213361856346,-0.1747566472855545,-1
2019-06-14 06:00,14627.0,122.273,122.286,121.593,121.694,1.005755419330453,1.0038588591056272,1.0115985431687327,0.9961191750425218,-0.4735305423110528,-1
2019-06-17 06:00,8745.0,121.636,122.127,121.602,121.764,1.0037285240300922,1.003513353700603,1.0106822814260572,0.9963444259751485,0.10523200368312022,-1
2019-06-18 06:00,20245.0,121.931,121.957,121.066,121.398,1.0042603667276244,1.0062974678330794,1.0141566154053874,0.9984383202607716,-0.43713247656461546,-1
2019-06-19 06:00,15902.0,121.415,121.655,121.174,121.356,1.0027588252744004,1.0063589768944279,1.014928494068367,0.9977894597204889,-0.048593666350954745,-1
2019-06-20 06:00,22396.0,121.364,121.920,121.089,121.166,1.0025551722430395,1.0071034778733323,1.016902604978847,0.9973043507678178,-0.16314557859003287,-1
2019-06-21 06:00,19751.0,121.178,122.122,120.955,122.004,0.9961771745188691,0.9996885348021389,1.0088840516220876,0.9904930179821902,0.6816418821898427,-1
2019-06-22 06:00,1.0,122.018,122.018,122.018,122.018,0.996479207985708,0.9990591552066103,1.0074929028182629,0.9906254075949575,0.0,-1
2019-06-24 06:00,13368.0,122.056,122.396,122.000,122.305,0.9956240546175554,0.9962184702178992,1.0030677898227318,0.9893691506130666,0.20400471914531806,-1
2019-06-25 06:00,20393.0,122.312,122.467,121.654,121.826,1.0003102785940614,0.9996002495362252,1.0055382520675165,0.993662247004934,-0.3973444960429101,-1
2019-06-26 06:00,17070.0,121.918,122.632,121.777,122.528,0.9968023635413955,0.9941066531731537,1.0007323928341967,0.9874809135121108,0.5003362916058329,-1
2019-06-27 06:00,16006.0,122.522,122.894,122.406,122.54,0.9975795658560478,0.9946996898971778,1.0021834803626437,0.9872158994317118,0.014691239124402705,-1
2019-06-28 06:00,14692.0,122.503,122.786,122.284,122.697,0.9974098796221595,0.9941873069431216,1.0025782592563444,0.985796354629899,0.15836346864974948,-1
2019-07-01 06:00,17027.0,122.897,123.356,122.360,122.378,1.0001291081730384,0.9975796303257137,1.0055291881336028,0.9896300725178248,-0.42230485691270364,-1
2019-07-02 06:00,13454.0,122.378,122.536,121.726,121.803,1.004812689342628,1.0026559280149112,1.009807682569472,0.9955041734603503,-0.46985569301672103,-1
2019-07-03 06:00,13037.0,121.837,121.850,121.321,121.609,1.0049042422847,1.0046197238691232,1.0103704272393572,0.9988690204988895,-0.1871352708947271,-1
2019-07-04 06:00,5343.0,121.615,121.718,121.540,121.65,1.0031023427866839,1.0039901356350203,1.0102582140898495,0.9977220571801911,0.028779344653217777,-1
2019-07-05 06:00,11980.0,121.515,121.930,121.515,121.773,1.0005715552708738,1.0027748351440813,1.0092724096880226,0.99627726060014,0.2123194667324985,-1
2019-07-08 06:00,8547.0,121.73,121.975,121.520,121.907,0.9986990082603961,1.0013461080987982,1.0078117358126528,0.9948804803849437,0.14540376242503286,-1
2019-07-09 06:00,8288.0,121.859,122.136,121.851,122.002,0.9982475697119728,1.0007106440878035,1.0070486193091652,0.9943726688664419,0.11734873911652048,-1
2019-07-10 06:00,11632.0,122.012,122.322,121.982,122.032,0.9986954241510432,1.000058181460602,1.0059226579820528,0.9941937049391513,0.01639183031176935,-1
2019-07-11 06:00,11598.0,122.116,122.145,121.626,122.114,0.9987847421262108,0.9990377843654306,1.0042607480673944,0.9938148206634668,-0.0016377870221718192,-1
2019-07-12 06:00,9632.0,122.114,122.232,121.518,121.62,1.0025900345337946,1.002210162802172,1.0060738595484309,0.9983464660559133,-0.40454001998132866,-1
2019-07-15 06:00,8145.0,121.636,121.854,121.422,121.482,1.0030292553629354,1.002611086416096,1.0058951402730865,0.9993270325591057,-0.12660725443125093,-1
2019-07-16 06:00,9738.0,121.49,121.680,121.100,121.345,1.003078824838272,1.003365610449546,1.0073459761338281,0.999385244765264,-0.11935138694542434,-1
2019-07-17 06:00,9011.0,121.351,121.484,121.167,121.188,1.0029854441033774,1.0043180842987771,1.0091699322373178,0.9994662363602363,-0.13432110159784155,-1
2019-07-18 06:00,13460.0,121.224,121.250,120.786,120.99,1.0027688238697423,1.0054161500950507,1.0114610725710473,0.9993712276190541,-0.19303108295387783,-1
2019-07-19 06:00,13030.0,120.982,121.282,120.814,120.877,1.0024768980037568,1.0056147985141937,1.0126946956666645,0.998534901361723,-0.08678977037906795,-1
2019-07-22 06:00,9085.0,120.845,121.167,120.805,120.906,1.0012836418374613,1.0045456801151322,1.011997687711969,0.9970936725182956,0.050477884893878146,-1
2019-07-23 06:00,9049.0,120.961,121.092,120.496,120.679,1.0020633250192668,1.0053389570679256,1.0130395402820411,0.9976383738538102,-0.23313299327882253,-1
2019-07-24 06:00,10267.0,120.666,120.710,120.211,120.507,1.0023633481872432,1.005508393703272,1.0130966961952963,0.9979200912112478,-0.13176868380487614,-1
2019-07-25 06:00,18109.0,120.489,121.375,120.054,121.102,0.9976234909415211,0.9997324569371292,1.0052178512716907,0.9942470626025676,0.5087601357800293,-1
2019-07-26 06:00,9746.0,121.159,121.196,120.798,120.929,0.9991366835085058,1.0005912560262653,1.005187360374949,0.9959951516775817,-0.18983319439744795,-1
2019-07-29 06:00,6599.0,120.87,121.304,120.737,121.235,0.9971575865055478,0.9978620035468325,1.0018668332535832,0.9938571738400818,0.30197733101679064,-1
2019-07-30 06:00,11412.0,121.212,121.382,120.886,121.151,0.9986281582487978,0.9983937400434189,1.0020103834929113,0.9947770965939264,-0.05032505032505614,-1
2019-07-31 06:00,17739.0,121.085,121.191,120.353,120.477,1.0041651103530143,1.003389028611272,1.00747426007929,0.9993037971432541,-0.5021266052772763,-1
2019-08-01 06:00,24497.0,120.485,120.711,118.921,118.999,1.0131026311145481,1.0141782704056357,1.0244790430542674,1.0038774977570042,-1.2333485496119885,-1
2019-08-02 06:00,32049.0,118.992,119.123,118.266,118.404,1.0139285834938019,1.0171860747947725,1.0325903771694576,1.0017817724200877,-0.4941508672852024,-1
2019-08-05 06:00,33211.0,118.355,118.934,117.676,118.699,1.0071356961726727,1.0127987598884596,1.030177935352332,0.9954195844245872,0.2906510075619907,-1
2019-08-06 06:00,30798.0,118.706,119.874,118.376,119.248,0.9993073259090306,1.0069359653830692,1.0246561722706862,0.9892157584954523,0.4565902313278196,-1
2019-08-07 06:00,32057.0,119.242,119.284,118.438,119.016,0.998800161322848,1.0076460307857786,1.0259589007801893,0.9893331607913681,-0.1895305345431971,-1
2019-08-08 06:00,24225.0,119.043,119.164,118.494,118.586,1.001725330140152,1.0091781491913063,1.027386074881494,0.9909702235011185,-0.3838948951219373,-1
2019-08-09 06:00,19885.0,118.571,118.740,118.090,118.38,1.003427943909445,1.0087810440952885,1.0265864762580894,0.9909756119324874,-0.1610849195840488,-1
2019-08-12 06:00,16423.0,118.223,118.408,117.518,118.086,1.0048879630100103,1.0086259167047766,1.0243303559782215,0.9929214774313319,-0.11588269626045733,-1
2019-08-13 06:00,30991.0,118.123,119.588,117.690,119.234,0.9951892916450011,0.9973069761980663,1.007993823894429,0.9866201285017037,0.9405450251009455,-1
2019-08-14 06:00,27688.0,119.189,119.285,117.786,117.983,1.0039904053973883,1.005767780103915,1.0130697520871097,0.9984658081207207,-1.0118383407864726,-1
2019-08-15 06:00,36703.0,118.034,118.978,117.626,117.895,1.0035675813223637,1.0055820857542748,1.0135600504766848,0.9976041210318649,-0.11776267855025671,-1
2019-08-16 06:00,20005.0,117.878,118.164,117.581,117.958,1.0023160786042495,1.004666915342751,1.0131845381612623,0.9961492925242397,0.06786677751573517,-1
2019-08-19 06:00,12742.0,118.021,118.478,117.863,118.127,1.0009515182811723,1.0027453503432764,1.0113787936076462,0.9941119070789067,0.08981452453376479,-1
2019-08-20 06:00,13786.0,118.231,118.269,117.580,117.933,1.0003917478568345,1.0032798283771311,1.010979151866462,0.9955805048878004,-0.2520489550117885,-1
2019-08-21 06:00,9954.0,117.927,118.332,117.903,118.167,0.99872214746926,1.0005746105088578,1.0071900750216343,0.9939591459960812,0.2035157343102045,-1
2019-08-22 06:00,16908.0,118.181,118.304,117.734,117.949,1.0006596071183314,1.0018838650603243,1.008330993931215,0.9954367361894337,-0.1963090513703551,-1
2019-08-23 06:00,27060.0,117.967,118.164,117.266,117.459,1.003984369013869,1.005279288943378,1.012552225288449,0.9980063525983067,-0.43062890469368176,-1
2019-08-26 06:00,42015.0,117.166,118.200,116.570,117.817,1.000407411494097,1.001996316321076,1.0093681779463481,0.9946244546958042,0.5556219381049078,-1
2019-08-27 06:00,17681.0,117.807,117.834,117.214,117.325,1.0035661623694867,1.0045710632857467,1.0089291595254164,1.0002129670460769,-0.40914376904598143,-1
2019-08-28 06:00,15683.0,117.374,117.676,117.106,117.563,1.0005069622245097,1.0021801076869445,1.0067135712642186,0.9976466441096704,0.1610237360914744,-1
2019-08-29 06:00,16826.0,117.547,117.930,117.283,117.776,0.9984037494905587,1.0002666077978557,1.0047750445702828,0.9957581710254287,0.19481569074497793,-1
2019-08-30 06:00,16098.0,117.796,117.820,116.624,116.827,1.0054319635015883,1.0074237975810407,1.014088148816895,1.0007594463451868,-0.8226085775408404,-1
2019-09-02 06:00,8783.0,116.601,116.780,116.352,116.504,1.0059654604133768,1.008823731374032,1.0173755237709445,1.0002719389771197,-0.08318968104904263,-1
2019-09-03 06:00,18284.0,116.659,116.669,115.867,116.232,1.0064388464450416,1.0097210750911991,1.0202180050353953,0.9992241451470029,-0.3660240530092035,-1
2019-09-04 06:00,14174.0,116.212,117.438,116.134,117.427,0.9959651528183472,0.9988154342698036,1.0081795103497866,0.9894513581898206,1.0455030461570263,1
2019-09-05 06:00,17219.0,117.307,118.613,117.278,118.011,0.9914346967655563,0.9939251425714571,1.0033736399015927,0.9844766452413217,0.6001346893194724,-1
2019-09-06 06:00,15984.0,118.031,118.268,117.812,117.892,0.9942421877650737,0.9952956943643354,1.00521641268129,0.985374976047381,-0.11776567173031662,-1
2019-09-09 06:00,12260.0,117.809,118.510,117.742,118.471,0.9927036996395746,0.9909834474259542,1.0022222121985473,0.9797446826533611,0.5619265081615209,-1
2019-09-10 06:00,13968.0,118.495,118.789,118.274,118.754,0.9945854455428874,0.9898251848358809,1.0029221204003793,0.9767282492713825,0.21857462340183156,-1
2019-09-11 06:00,11859.0,118.769,119.172,118.300,118.746,0.9968739999663151,0.9908881141259513,1.0053257057319724,0.9764505225199303,-0.019365322601024127,-1
