Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2012-10-02 06:00,13032.0,83.124,83.617,83.090,83.468,0.9948459289787713,0.9963950256385681,1.005126743390513,0.987663307886623,0.413839564987258,-1
2012-10-03 06:00,13090.0,83.464,83.840,83.220,83.63,0.9948989597034567,0.9942939136673443,1.0024847441503169,0.9861030831843718,0.19888814339115884,-1
2012-10-04 06:00,15330.0,83.634,84.368,83.612,84.344,0.9898368585791529,0.9865443896424169,0.997579417564276,0.9755093617205578,0.8489370351770735,-1
2012-10-05 06:00,14303.0,84.34,84.826,84.080,84.649,0.9904877789460014,0.9847062576049335,0.9997009291972921,0.9697115860125747,0.3663741996680075,-1
2012-10-07 06:00,223.0,84.649,84.660,84.545,84.596,0.9945789399025968,0.9872310747553077,1.004230309453275,0.9702318400573404,-0.06261148979904933,-1
2012-10-08 06:00,10651.0,84.59,84.608,83.534,83.926,1.0036103233801215,0.9965135953101545,1.0127001317641111,0.9803270588561976,-0.7849627615557412,-1
2012-10-09 06:00,13800.0,83.916,84.054,83.086,83.226,1.011080671905415,1.0054045610746642,1.0207361983798842,0.9900729237694444,-0.8222508222508196,-1
2012-10-10 06:00,12231.0,83.22,83.530,82.962,83.226,1.008394011486796,1.005763823805061,1.0203873246272577,0.9911403229828644,0.007209805335256221,-1
2012-10-11 06:00,15043.0,83.218,84.126,82.896,83.766,0.9997851156793934,1.0003569467325646,1.0132519444247925,0.9874619490403365,0.6585113797495755,-1
2012-10-12 06:00,11268.0,83.754,84.250,83.736,84.037,0.995230672203911,0.9982126920285113,1.0099836880334643,0.9864416960235582,0.3378943095255167,-1
2012-10-14 06:00,89.0,84.037,84.090,84.017,84.063,0.9952488014941183,0.9986117554691125,1.0099385395757827,0.9872849713624423,0.030938753168242857,-1
2012-10-15 06:00,11461.0,84.054,84.594,83.632,84.28,0.995187470336973,0.996811817750356,1.008032062610257,0.9855915728904548,0.268874770980559,-1
2012-10-16 06:00,12908.0,84.284,85.248,84.270,85.188,0.9891862703667191,0.9871777715171149,1.0009442651131049,0.9734112779211251,1.072564187746187,1
2012-10-17 06:00,14118.0,85.184,85.720,85.068,85.586,0.988839296146567,0.983681910592854,1.0006386001915917,0.9667252209941164,0.4719196093163048,-1
2012-10-18 06:00,15710.0,85.576,86.128,85.468,85.724,0.9911833325556446,0.9834142130558536,1.003385868440389,0.9634425576713184,0.1729456857062849,-1
2012-10-19 06:00,11361.0,85.718,85.886,85.316,85.454,0.9975706227912103,0.9883094998478714,1.0096054865138298,0.967013513181913,-0.30798665391167546,-1
2012-10-21 06:00,101.0,85.454,85.454,85.341,85.395,1.0008712453890753,0.9915322911177469,1.0113806320392034,0.9716839501962905,-0.06904299389144745,-1
2012-10-22 06:00,12463.0,85.402,86.342,85.313,86.25,0.9934121739130446,0.9852092753623188,1.0041436361712193,0.9662749145534184,0.9929509847544541,-1
2012-10-23 06:00,13088.0,86.238,86.380,85.386,85.624,1.000763804540784,0.994582126506587,1.0115618380311149,0.9776024149820592,-0.7119831164915749,-1
2012-10-24 06:00,14000.0,85.618,85.762,85.136,85.586,1.0008856588694424,0.9968335942794382,1.0115471835701777,0.9821200049886988,-0.037375318274190564,-1
2012-10-25 06:00,14819.0,85.592,86.304,85.522,85.85,0.9987303436225988,0.9958497379149681,1.007176297372977,0.9845231784569592,0.3014300401906669,-1
2012-10-26 06:00,17086.0,85.846,85.999,84.922,85.201,1.0058825600638504,1.0045163789157405,1.0115256627343305,0.9975070950971506,-0.7513454325187081,-1
2012-10-27 06:00,1.0,85.201,85.201,85.201,85.201,1.0034201476508506,1.004531636952618,1.0115007493425558,0.9975625245626805,0.0,-1
2012-10-28 06:00,346.0,85.231,85.408,85.144,85.18,1.0026250293496137,1.0043026532049777,1.0118405790626066,0.9967647273473489,-0.059837383111764175,-1
2012-10-29 06:00,9068.0,85.161,85.300,84.807,85.186,1.0016152888972376,1.0036003568661518,1.0113877709374852,0.9958129427948184,0.029356160683887793,-1
2012-10-30 06:00,11208.0,85.19,85.582,84.576,85.416,0.9979020324061079,1.0008534700758642,1.0086348690078346,0.993072071143894,0.26528935321046965,-1
2012-10-31 06:00,12926.0,85.406,86.057,85.332,85.632,0.9963915358744406,0.9986056614349778,1.0063886400519753,0.9908226828179802,0.2646184108844801,-1
2012-11-01 06:00,10215.0,85.636,86.176,85.584,85.982,0.9941522644274395,0.9942290246795843,1.0007247867235483,0.9877332626356203,0.4040356859264838,-1
2012-11-02 06:00,12491.0,85.976,86.118,85.378,85.546,1.0000748135506055,0.9992051060248289,1.0056662991662688,0.992743912883389,-0.5001395738345499,-1
2012-11-03 06:00,2.0,85.546,85.546,85.546,85.546,1.0009164659949044,0.9991583475557012,1.005589014162878,0.9927276809485243,0.0,-1
2012-11-04 06:00,217.0,85.465,85.489,85.433,85.433,1.002280149356807,0.9999918064448167,1.005723663438211,0.9942599494514223,-0.03744222781255072,-1
2012-11-05 07:00,10734.0,85.428,85.643,84.902,85.092,1.0050274996474415,1.0038711042166129,1.0099121573102403,0.9978300511229853,-0.39331366764994913,-1
2012-11-06 07:00,11326.0,85.096,85.372,84.673,85.228,1.0016543858825748,1.0023008870324308,1.0082807435829046,0.9963210304819571,0.15511892450877923,-1
2012-11-07 07:00,23458.0,85.234,85.610,84.400,84.672,1.0061673280423291,1.0082825491307637,1.0162213910119169,1.0003437072496104,-0.6593612877490176,-1
2012-11-08 07:00,17933.0,84.68,84.684,83.790,84.018,1.0103620652717284,1.0147408888571499,1.0273256604683763,1.0021561172459235,-0.781766650921122,-1
2012-11-09 07:00,17940.0,83.99,84.376,83.318,83.788,1.0092089559364121,1.0155833770945721,1.0318795799931983,0.999287174195946,-0.24050482200261722,-1
2012-11-10 07:00,1.0,83.788,83.788,83.788,83.788,1.0060963383778119,1.0133825846183224,1.0314607208716438,0.9953044483650013,0.0,-1
2012-11-11 07:00,174.0,83.744,83.851,83.684,83.803,1.0025154230755473,1.010601052468289,1.0280317440743623,0.9931703608622157,0.07045280855941619,-1
2012-11-12 07:00,8873.0,83.809,83.976,83.662,83.83,1.0001837051175009,1.0082285577955385,1.025185464200771,0.9912716513903065,0.025056974787911558,-1
2012-11-13 07:00,15927.0,83.822,84.038,83.286,83.79,1.0001169590643286,1.0066141544337033,1.0221251027110618,0.9911032061563445,-0.03817613514351421,-1
2012-11-14 07:00,15996.0,83.784,85.049,83.780,84.918,0.989493393626794,0.9926364257283495,1.0062479367489372,0.9790249147077621,1.3534803781151536,1
2012-11-15 07:00,18294.0,84.922,86.398,84.756,86.154,0.9807902128746212,0.9796283399493929,0.9976889875206194,0.9615676923781665,1.4507430347848607,1
2012-11-16 07:00,16111.0,86.148,86.250,85.590,85.986,0.987784057869887,0.9824238829576909,1.0030015189248631,0.9618462469905187,-0.1880484747179179,-1
2012-11-18 07:00,227.0,86.099,86.239,86.070,86.137,0.9914090344451293,0.982402451908007,1.006008738317792,0.958796165498222,0.04413523966596209,-1
2012-11-19 07:00,13903.0,86.131,86.624,85.882,86.614,0.9924700394855347,0.9799893781605744,1.0065891279405372,0.9533896283806115,0.5607737051700364,-1
2012-11-20 07:00,16329.0,86.59,86.964,86.064,86.89,0.9938566002992301,0.9804465416043273,1.0087782575358633,0.9521148256727915,0.34646033029217826,-1
2012-11-21 07:00,17407.0,86.878,87.924,86.412,87.914,0.986284323315969,0.9737197715949678,1.004990517208118,0.9424490259818176,1.1924768065563218,1
2012-11-22 07:00,15066.0,87.91,88.476,87.768,88.203,0.9880797705293481,0.9755178395292676,1.0079621392336782,0.9430735398248572,0.3332954157661317,-1
2012-11-23 07:00,15620.0,88.212,88.868,87.746,88.782,0.9875943321844529,0.9747336171746525,1.0070815092666698,0.9423857250826352,0.6461705890354976,-1
2012-11-24 07:00,1.0,88.782,88.782,88.782,88.782,0.9924782050415635,0.9803563785452006,1.00849605257427,0.952216704516131,0.0,-1
2012-11-25 07:00,207.0,88.673,88.751,88.616,88.693,0.9975398283968305,0.9855963830291004,1.0107302160995955,0.9604625499586052,0.022554779921730425,-1
2012-11-26 07:00,14856.0,88.678,88.985,88.104,88.482,1.001202504464186,0.9905777446260255,1.0147405849302495,0.9664149043218015,-0.22102438034235997,-1
2012-11-27 07:00,16473.0,88.478,88.786,88.134,88.298,1.0035040431266857,0.9952603682982626,1.0162065644938556,0.9743141721026696,-0.2034404032640799,-1
2012-11-28 07:00,16582.0,88.304,88.346,87.502,88.332,1.002098899606033,0.9973622243354616,1.0137495760001398,0.9809748726707835,0.03170864287007563,-1
2012-11-29 07:00,14802.0,88.326,88.694,88.202,88.546,0.9991439477785569,0.9971336932216022,1.0092123424829844,0.98505504396022,0.24907728188756773,-1
2012-11-30 07:00,18227.0,88.54,89.384,88.416,88.86,0.9959891964888601,0.9958271438217421,1.0023028530841231,0.9893514345593608,0.3614185678789171,-1
2012-12-03 07:00,14302.0,88.86,89.158,88.582,88.85,0.9969296567248184,0.9969926842993809,1.0022211536548669,0.991764214943895,-0.011253657438673324,-1
2012-12-04 07:00,14379.0,88.854,88.920,88.198,88.394,1.002289748172954,1.0023519695906962,1.0070288451777347,0.9976750940036577,-0.5177031985054064,-1
2012-12-05 07:00,16871.0,88.384,89.036,88.280,89.024,0.9967514378145231,0.9955304187634795,1.000880598543965,0.9901802389829937,0.7241129616220137,-1
2012-12-06 07:00,14881.0,89.018,89.114,88.138,88.372,1.003711582854299,1.002411397275155,1.0079113559030835,0.9969114386472262,-0.7256959266665178,-1
2012-12-07 07:00,15865.0,88.376,88.570,87.812,88.253,1.0036893929951403,1.0032644782613622,1.0091299009648613,0.9973990555578632,-0.1391780573911522,-1
2012-12-08 07:00,1.0,88.253,88.253,88.253,88.253,1.002336464482795,1.0030049969972692,1.0091870037826312,0.9968229902119076,0.0,-1
2012-12-10 07:00,11382.0,88.069,88.330,87.842,88.22,1.00231693493539,1.0032917705735662,1.0096394257853278,0.9969441153618045,0.17145647163019478,-1
2012-12-11 07:00,11663.0,88.228,88.568,87.940,88.514,0.9978353706758265,1.0001649456583142,1.0063481614235852,0.9939817298930431,0.32416013057079546,-1
2012-12-12 07:00,15397.0,88.52,90.006,88.462,89.879,0.9860345575718477,0.9864584608195462,0.9973470918296242,0.9755698298094683,1.5352462720289302,1
2012-12-13 07:00,15957.0,89.875,90.580,89.733,90.564,0.9836800494677809,0.9808787156044345,0.9975264877940792,0.96423094341479,0.7666203059805207,-1
2012-12-14 07:00,51474.0,90.562,91.064,90.266,90.995,0.9850475300840718,0.9785900324193636,1.0004587248474532,0.9567213399912738,0.47812548309446234,-1
2012-12-16 07:00,832.0,92.032,92.047,91.889,92.012,0.9824022953527812,0.9717058644524628,1.000010611090021,0.9434011178149044,-0.021731571627255763,-1
2012-12-17 07:00,47884.0,92.004,92.070,91.010,91.423,0.9950953261214367,0.9805902234667425,1.011752528588446,0.9494279183450387,-0.6314942828572704,-1
2012-12-18 07:00,37644.0,91.42,92.286,91.353,92.214,0.9916238315223297,0.9763452404190254,1.0097820908081176,0.9429083900299332,0.8685189236490887,-1
2012-12-19 07:00,44169.0,92.218,93.062,92.162,92.418,0.9934471639723874,0.9786967906684844,1.0126081155393096,0.9447854657976589,0.21687739920623178,-1
2012-12-20 07:00,51955.0,92.415,92.861,91.703,92.57,0.995218753375825,0.9817532677973426,1.014064529762195,0.94944200583249,0.16772169020179292,-1
2012-12-21 07:00,54317.0,92.572,92.642,91.630,92.018,1.0012019387511153,0.9917700884609533,1.018510287276909,0.9650298896449977,-0.5984530959685456,-1
2012-12-23 07:00,828.0,92.073,92.100,91.979,92.058,1.002146472875797,0.9951889026483303,1.0133286160232777,0.9770491892733829,-0.016291420937719372,-1
2012-12-24 07:00,26373.0,92.052,92.708,91.992,92.6,0.9971144708423338,0.9923023758099352,1.006278082833605,0.9783266687862652,0.5953156911310863,-1
2012-12-26 07:00,15011.0,92.6,93.896,92.600,93.764,0.9876071839938582,0.9833966127724927,0.9983803147000034,0.9684129108449819,1.257019438444926,1
2012-12-27 07:00,50668.0,93.768,94.608,93.604,94.297,0.9856877737361751,0.9813398093258535,0.9987550573058389,0.9639245613458681,0.5641583482637961,-1
2012-12-28 07:00,51580.0,94.294,94.898,93.782,94.033,0.992740846298641,0.986244190869163,1.0056147848265067,0.9668735969118193,-0.27679385750948704,-1
2012-12-30 07:00,480.0,94.006,94.006,93.828,93.922,0.9978833500138424,0.9900704840186539,1.0083079531605046,0.9718330148768035,-0.08935599855328721,-1
2012-12-31 07:00,37526.0,93.912,94.784,93.758,94.702,0.9941036092162796,0.9845430930708962,1.0046313557721254,0.9644548303696668,0.8412130505153677,-1
2013-01-02 07:00,64747.0,94.862,96.049,94.669,95.168,0.9921864492266318,0.9826118022864829,1.0049939672675219,0.960229637305444,0.3225738441104042,-1
2013-01-03 07:00,50040.0,95.166,95.194,93.984,94.129,1.002781289506954,0.9951141518554325,1.0169788763542027,0.9732494273566623,-1.089674883887094,-1
2013-01-04 07:00,64532.0,94.13,95.508,94.130,95.336,0.9928190819837219,0.9859958462700346,1.0064871689472288,0.9655045235928404,1.281206841602043,1
2013-01-05 07:00,1.0,95.336,95.336,95.336,95.336,0.9957854325753137,0.9894342116304441,1.0063138384712407,0.9725545847896474,0.0,-1
2013-01-06 07:00,649.0,95.427,95.441,95.306,95.307,0.9973580114786962,0.9925755715739664,1.0053573486256409,0.979793794522292,-0.1257505737369974,-1
2013-01-07 07:00,52151.0,95.306,95.596,94.402,95.292,0.9977752592032921,0.9943353062166815,1.00631565865427,0.9823549537790931,-0.014689526367695419,-1
2013-01-08 07:00,57685.0,95.29,95.354,94.019,94.196,1.0095269438192718,1.005797486092828,1.018103882720162,0.9934910894654939,-1.1480742995067774,-1
2013-01-09 07:00,54555.0,94.195,95.155,93.934,94.972,1.0005117297729869,0.9985679989891759,1.0097535888810611,0.9873824090972908,0.8248845480121038,-1
2013-01-10 07:00,65400.0,94.972,97.133,94.946,97.106,0.9821699997940406,0.979902374724528,0.9960213548057387,0.9637833946433172,2.2469780566903936,1
2013-01-11 07:00,77150.0,97.106,97.948,96.784,97.626,0.9816893040788324,0.9776780775613054,0.9993337824205353,0.9560223727020756,0.5354972916194779,-1
2013-01-12 07:00,1.0,97.626,97.626,97.626,97.626,0.9864708172003368,0.9801958494663306,1.0054873087029335,0.9549043902297277,0.0,-1
2013-01-13 07:00,952.0,97.808,97.890,97.737,97.862,0.9915840673601609,0.9816466044021173,1.0075855111122844,0.9557076976919501,0.055210207753954514,-1
2013-01-14 07:00,62650.0,97.854,98.230,96.878,97.052,1.0041462308865359,0.9916075918064542,1.0178805762025254,0.965334607410383,-0.819588366341685,-1
2013-01-15 07:00,89679.0,97.05,97.254,94.992,95.283,1.0189624592004878,1.0099619029627531,1.036803287902162,0.9831205180233442,-1.8207109737248799,-1
2013-01-16 07:00,80704.0,95.284,95.382,94.366,94.936,1.0170198870818246,1.0132626190275553,1.0408615614212895,0.985663676633821,-0.3652239620502907,-1
2013-01-17 07:00,90174.0,94.936,96.612,94.572,96.371,0.9992715650973851,0.9992943935416256,1.0257590480481849,0.9728297390350664,1.5115446195331466,1
2013-01-18 07:00,88185.0,96.374,96.702,95.692,96.438,0.9956241315663961,1.000924946597814,1.0230073345543291,0.978842558641299,0.06640795235230162,-1
2013-01-19 07:00,3.0,96.438,96.438,96.438,96.438,0.9943507745909298,1.0024450942574503,1.0218024200722744,0.9830877684426262,0.0,-1
2013-01-20 07:00,375.0,96.318,96.428,96.304,96.356,0.997424135497531,1.0025198223255427,1.0217350298622427,0.9833046147888429,0.039452646441990806,-1
2013-01-21 07:00,56623.0,96.344,96.602,95.751,96.088,1.0026038631254692,1.0037153442677547,1.0217882637054025,0.9856424248301064,-0.26571452295939574,-1
2013-01-22 07:00,98238.0,96.09,96.548,94.982,95.456,1.007324840764332,1.0080874958095876,1.0251757460765782,0.990999245542597,-0.659798105942346,-1
2013-01-23 07:00,70982.0,95.456,95.574,94.706,95.336,1.0062809431904012,1.0067068054040447,1.0202040736665496,0.9932095371415398,-0.1257123700972223,-1
2013-01-24 07:00,78538.0,95.338,97.511,95.038,97.248,0.9881622244159272,0.9871154162553472,1.0010579950330911,0.9731728374776032,2.0033984350416527,1
2013-01-25 07:00,83934.0,97.247,98.655,97.112,98.116,0.9830078682375972,0.9812701292347833,0.9992557203605936,0.9632845381089731,0.8936008308739598,-1
2013-01-27 07:00,579.0,98.108,98.230,98.076,98.212,0.9863723373925801,0.9836466012299921,1.0025856583405042,0.9647075441194801,0.10600562645248013,-1
2013-01-28 07:00,66223.0,98.218,98.388,97.576,98.084,0.9930182292728689,0.9866767260715305,1.007556590523585,0.9657968616194758,-0.13643120405628328,-1
2013-01-29 07:00,70982.0,98.084,98.656,97.591,98.47,0.9954910124911147,0.9848725500152331,1.007872337975315,0.9618727620551513,0.3935402308225558,-1
2013-01-30 07:00,74359.0,98.471,100.163,98.392,100.005,0.9857247137643125,0.9733223338833058,1.0018900027205029,0.9447546650461087,1.5578190533253362,1
2013-01-31 07:00,69206.0,100.01,100.800,99.631,100.779,0.9834390101112342,0.9702358626301114,1.0042246494455251,0.9362470758146978,0.7689231076892223,-1
2013-02-01 07:00,92484.0,100.777,102.635,100.648,102.206,0.9775238244330086,0.9626753810930865,1.002932714559063,0.9224180476271101,1.4179822777022555,1
2013-02-02 07:00,1.0,102.206,102.206,102.206,102.206,0.9855898870907782,0.9692796900377669,1.010188563913744,0.9283708161617897,0.0,-1
2013-02-03 07:00,919.0,102.116,102.180,102.019,102.14,0.9934129626003532,0.9765674564323478,1.0129949411431307,0.9401399717215649,0.023502683223002186,-1
2013-02-04 07:00,72577.0,102.152,102.398,101.516,101.708,1.0009812404137342,0.985100483737759,1.019286691392536,0.9509142760829821,-0.43464640927245934,-1
2013-02-05 07:00,91880.0,101.708,103.160,101.167,103.079,0.9921303078221565,0.976812929888726,1.0114017809763793,0.9422240788010728,1.3479765603492302,1
2013-02-06 07:00,85411.0,103.078,103.662,102.124,102.863,0.9954910900907038,0.9833856683161097,1.0160414510227036,0.9507298856095159,-0.2085799103591488,-1
2013-02-07 07:00,88157.0,102.857,103.494,101.336,101.96,1.0038250294233038,0.9958964299725382,1.0221628013010127,0.9696300586440637,-0.8720845445618729,-1
2013-02-08 07:00,84298.0,101.958,102.081,100.528,101.014,1.010996495535273,1.0077415011780544,1.0255907598322647,0.9898922425238443,-0.9258714372584815,-1
2013-02-09 07:00,1.0,101.014,101.014,101.014,101.014,1.0096224285742577,1.0087403726216166,1.0233291757176528,0.9941515695255807,0.0,-1
2013-02-11 07:00,171714.0,101.022,102.754,100.649,102.486,0.9939640536268374,0.9959174911695255,1.0086175075429256,0.9832174747961254,1.4491892855021664,1
2013-02-12 07:00,232072.0,102.485,103.017,101.442,101.939,0.9974847703038097,1.00099961741826,1.013753082930871,0.9882461519056489,-0.5327608918378363,-1
2013-02-13 07:00,163264.0,101.936,102.280,101.141,101.857,0.9980855513121343,1.0014628351512413,1.0142180786534134,0.9887075916490693,-0.07749960759693114,-1
2013-02-14 07:00,182631.0,101.85,102.094,100.547,100.836,1.0078384703875607,1.0103098099884962,1.0248859457375306,0.9957336742394616,-0.9955817378497751,-1
2013-02-15 07:00,223097.0,100.834,101.631,99.976,101.426,1.0027882397018522,1.0041547532190955,1.0188672483050463,0.989442258133145,0.5871035563401221,-1
2013-02-16 07:00,2.0,101.426,101.426,101.426,101.426,1.000698045865952,1.002524993591387,1.0149249282923865,0.9901250588903873,0.0,-1
2013-02-18 07:00,126344.0,101.549,102.167,101.470,101.74,0.9972183998427371,0.9983271083153138,1.0080316192598688,0.9886225973707586,0.1880865395030855,-1
2013-02-19 07:00,138258.0,101.74,101.766,101.066,101.423,0.9994794080238216,1.0009179377458763,1.0103287438670232,0.9915071316247293,-0.31157853351680076,-1
2013-02-20 07:00,162846.0,101.422,101.896,100.812,100.931,1.0045397350665313,1.0057147952561651,1.0153555925523061,0.9960739979600243,-0.48411587229595127,-1
