Datetime,Volume,Open,High,Low,Close,Rate
2008-02-28 07:00,41398,14.308,14.331,13.907,13.931,-0.02634889572267268
2008-02-29 07:00,48204,13.931,13.941,13.223,13.228,-0.0504629961955351
2008-03-02 07:00,1010,13.229,13.235,13.208,13.213,-0.0012094640562400798
2008-03-03 07:00,46279,13.215,13.361,12.858,13.322,0.008096859629209181
2008-03-04 07:00,42997,13.322,13.388,12.912,13.111,-0.015838462693289188
2008-03-05 07:00,39385,13.111,13.445,13.033,13.317,0.015711997559301312
2008-03-06 07:00,43267,13.317,13.539,12.671,12.704,-0.04603138845085226
2008-03-07 07:00,46596,12.704,13.038,12.573,12.811,0.00842254408060448
2008-03-09 07:00,419,12.804,12.814,12.783,12.791,-0.0010153077163386364
2008-03-10 06:00,40501,12.791,12.901,12.570,12.678,-0.00883433664295204
2008-03-11 06:00,56759,12.678,13.246,12.577,13.229,0.04346111374033746
2008-03-12 06:00,51863,13.229,13.284,12.913,12.932,-0.022450676543956372
2008-03-13 06:00,67528,12.931,12.984,12.548,12.732,-0.01538937437166498
2008-03-14 06:00,63497,12.731,12.891,12.410,12.488,-0.019087267300290655
2008-03-16 06:00,1224,12.476,12.487,12.403,12.453,-0.001843539596024484
2008-03-17 06:00,73457,12.453,12.453,11.657,11.991,-0.03709949409780774
2008-03-18 06:00,58076,11.991,12.605,11.894,12.601,0.05087148694854485
2008-03-19 06:00,64104,12.6,12.641,12.094,12.246,-0.028095238095238034
2008-03-20 06:00,43803,12.246,12.411,11.944,12.2,-0.0037563285970930223
2008-03-21 06:00,14324,12.198,12.230,12.104,12.186,-0.0009837678307919703
2008-03-22 06:00,1,12.188,12.188,12.188,12.188,0.0
2008-03-23 06:00,198,12.176,12.202,12.176,12.184,0.0006570302233902035
2008-03-24 06:00,26607,12.184,12.448,12.152,12.407,0.018302692055154363
2008-03-25 06:00,42535,12.38,12.527,12.287,12.422,0.00339256865912761
2008-03-26 06:00,41355,12.423,12.475,12.253,12.297,-0.010142477662400342
2008-03-27 06:00,50530,12.297,12.587,12.212,12.447,0.012198097096852776
2008-03-28 06:00,43295,12.451,12.547,12.165,12.186,-0.02128343104971493
2008-03-30 06:00,600,12.177,12.198,12.167,12.182,0.0004106101667077919
2008-03-31 06:00,42428,12.182,12.348,12.138,12.323,0.011574454112625185
2008-04-01 06:00,45433,12.322,12.784,12.258,12.754,0.03505924362928099
2008-04-02 06:00,58444,12.754,13.208,12.692,13.083,0.02579582875960488
2008-04-03 06:00,50766,13.082,13.323,13.011,13.152,0.0053508637822961705
2008-04-04 06:00,42653,13.151,13.227,12.880,12.889,-0.019922439358223742
2008-04-06 06:00,527,12.903,12.973,12.889,12.918,0.0011625203441059282
2008-04-07 06:00,38197,12.918,13.283,12.915,13.131,0.016488620529493805
2008-04-08 06:00,46022,13.13,13.209,13.010,13.199,0.005255140898705183
2008-04-09 06:00,38453,13.199,13.288,12.919,12.98,-0.01659216607318732
2008-04-10 06:00,50696,12.979,13.089,12.623,12.976,-0.00023114261499332286
2008-04-11 06:00,46946,12.976,13.156,12.836,12.926,-0.003853267570900178
2008-04-13 06:00,1186,12.926,13.050,12.926,12.971,0.0034813554077053944
2008-04-14 06:00,42509,12.971,13.007,12.720,12.829,-0.010947498265361148
2008-04-15 06:00,42917,12.829,12.912,12.705,12.827,-0.00015589679632088766
2008-04-16 06:00,45183,12.827,12.955,12.594,12.954,0.009900990099009953
2008-04-17 06:00,46910,12.95,13.178,12.845,13.14,0.01467181467181477
2008-04-18 06:00,43928,13.14,13.487,13.068,13.318,0.013546423135464159
2008-04-19 06:00,1,13.319,13.319,13.319,13.319,0.0
2008-04-20 06:00,322,13.324,13.346,13.324,13.335,0.000825577904533249
2008-04-21 06:00,42055,13.337,13.412,13.200,13.292,-0.0033740721301641994
2008-04-22 06:00,51356,13.292,13.570,13.229,13.468,0.013241047246464051
2008-04-23 06:00,42308,13.467,13.578,13.375,13.468,7.425558773293575e-05
2008-04-24 06:00,49486,13.468,13.646,13.286,13.528,0.004455004455004492
2008-04-25 06:00,43255,13.528,13.760,13.453,13.703,0.012936132465996373
2008-04-27 06:00,193,13.699,13.720,13.696,13.707,0.0005839842324257898
2008-04-28 06:00,34343,13.707,13.888,13.701,13.837,0.009484205150652878
2008-04-29 06:00,38881,13.837,13.850,13.583,13.666,-0.012358170123581657
2008-04-30 06:00,40801,13.666,13.856,13.600,13.744,0.005707595492463003
2008-05-01 06:00,33477,13.744,13.818,13.586,13.729,-0.0010913853317811822
2008-05-02 06:00,42121,13.731,14.017,13.720,13.895,0.011943776855290926
2008-05-04 06:00,292,13.894,13.894,13.865,13.872,-0.001583417302432722
2008-05-05 06:00,24906,13.871,13.936,13.815,13.865,-0.0004325571335880778
2008-05-06 06:00,40098,13.865,13.989,13.707,13.971,0.007645149657410737
2008-05-07 06:00,51007,13.971,14.067,13.790,13.824,-0.010521795147090418
2008-05-08 06:00,65677,13.824,13.841,13.577,13.656,-0.012152777777777724
2008-05-09 06:00,54107,13.656,13.765,13.287,13.298,-0.026215582893966062
2008-05-11 06:00,433,13.295,13.379,13.295,13.375,0.006017299736743142
2008-05-12 06:00,49360,13.375,13.660,13.283,13.63,0.019065420560747722
2008-05-13 06:00,56086,13.628,13.875,13.546,13.817,0.01386850601702378
2008-05-14 06:00,54875,13.817,13.878,13.671,13.73,-0.006296591155822519
2008-05-15 06:00,48949,13.73,13.887,13.656,13.881,0.010997815003641645
2008-05-16 06:00,54826,13.881,14.069,13.737,13.925,0.003169800446653734
2008-05-18 06:00,179,13.938,13.938,13.922,13.923,-0.0010761945759793778
2008-05-19 06:00,45866,13.923,13.990,13.790,13.851,-0.005171299288946289
2008-05-20 06:00,60657,13.851,13.862,13.473,13.527,-0.023391812865497193
2008-05-21 06:00,52448,13.528,13.589,13.308,13.32,-0.015375517445298652
2008-05-22 06:00,62265,13.32,13.690,13.276,13.629,0.02319819819819814
2008-05-23 06:00,43549,13.63,13.667,13.433,13.441,-0.013866471019809248
2008-05-25 06:00,243,13.427,13.427,13.401,13.418,-0.0006702912042898891
2008-05-26 06:00,18721,13.418,13.468,13.386,13.439,0.0015650618572067966
2008-05-27 06:00,45549,13.439,13.549,13.330,13.486,0.003497284024108981
2008-05-28 06:00,49566,13.486,13.756,13.383,13.643,0.011641702506302833
2008-05-29 06:00,47579,13.643,14.008,13.600,13.911,0.01964377336362962
2008-05-30 06:00,47203,13.911,13.987,13.784,13.865,-0.0033067356768024855
2008-06-01 06:00,1025,13.864,13.864,13.796,13.816,-0.003462204270051936
2008-06-02 06:00,49755,13.816,13.869,13.440,13.55,-0.019253039953676897
2008-06-03 06:00,56791,13.55,13.724,13.357,13.548,-0.00014760147601480944
2008-06-04 06:00,54756,13.548,13.635,13.412,13.507,-0.0030262769412459675
2008-06-05 06:00,55030,13.503,13.680,13.414,13.517,0.0010368066355624192
2008-06-06 06:00,49816,13.517,13.588,13.309,13.324,-0.014278316194421811
2008-06-07 06:00,4,13.32,13.320,13.320,13.32,0.0
2008-06-08 06:00,955,13.329,13.329,13.248,13.271,-0.004351414209618113
2008-06-09 06:00,54262,13.271,13.549,13.240,13.455,0.013864818024263375
2008-06-10 06:00,56731,13.455,13.558,13.375,13.456,7.432181345220704e-05
2008-06-11 06:00,56432,13.455,13.596,13.254,13.353,-0.007580824972129343
2008-06-12 06:00,56723,13.352,13.590,13.239,13.255,-0.007264829239065273
2008-06-13 06:00,52691,13.255,13.365,13.225,13.346,0.00686533383628814
2008-06-14 06:00,3,13.346,13.348,13.346,13.348,0.00014985763524656587
2008-06-15 06:00,656,13.346,13.346,13.304,13.326,-0.001498576352465126
2008-06-16 06:00,40708,13.326,13.425,13.323,13.39,0.004802641452799044
2008-06-17 06:00,52863,13.39,13.557,13.333,13.433,0.00321135175504102
2008-06-18 06:00,51812,13.432,13.580,13.357,13.465,0.0024568195354377213
2008-06-19 06:00,53679,13.464,13.594,13.329,13.592,0.009506833036244808
2008-06-20 06:00,50176,13.592,13.629,13.371,13.427,-0.012139493819894123
2008-06-21 06:00,1,13.427,13.427,13.427,13.427,0.0
2008-06-22 06:00,359,13.422,13.422,13.397,13.398,-0.0017881090746536216
2008-06-23 06:00,47729,13.398,13.491,13.311,13.387,-0.0008210180623973155
2008-06-24 06:00,45124,13.388,13.515,13.327,13.436,0.003585300268897523
2008-06-25 06:00,46902,13.436,13.747,13.420,13.719,0.02106281631437924
2008-06-26 06:00,48686,13.719,13.749,13.395,13.426,-0.0213572417814709
2008-06-27 06:00,55709,13.426,13.586,13.355,13.412,-0.001042752867570337
2008-06-28 06:00,2,13.41,13.410,13.409,13.409,-7.45712155107715e-05
2008-06-29 06:00,235,13.411,13.435,13.405,13.429,0.0013421817910670853
2008-06-30 06:00,48186,13.429,13.608,13.325,13.573,0.010723062029935225
2008-07-01 06:00,53537,13.572,13.574,13.258,13.456,-0.008547008547008522
2008-07-02 06:00,50636,13.454,13.636,13.409,13.486,0.0023784748030325573
2008-07-03 06:00,45698,13.492,13.859,13.436,13.753,0.019344796916691314
2008-07-04 06:00,31459,13.754,13.857,13.684,13.808,0.003926130580194872
2008-07-06 06:00,47,13.803,13.824,13.799,13.822,0.0013765123523870426
2008-07-07 06:00,68657,13.8,13.994,13.751,13.82,0.0014492753623188096
2008-07-08 06:00,73896,13.82,13.899,13.596,13.896,0.005499276410998589
2008-07-09 06:00,70380,13.896,14.042,13.761,13.783,-0.008131836499712242
2008-07-10 06:00,43598,13.784,13.991,13.774,13.894,0.007980266976204253
2008-07-11 06:00,62926,13.895,13.917,13.662,13.88,-0.0010795250089959548
2008-07-13 06:00,578,13.862,13.878,13.842,13.848,-0.0010099552734092732
2008-07-14 06:00,46709,13.848,14.023,13.831,13.843,-0.00036106296938191664
2008-07-15 06:00,84762,13.845,13.884,13.545,13.682,-0.011773203322499115
2008-07-16 06:00,51894,13.681,13.830,13.490,13.812,0.00957532344126893
2008-07-17 06:00,74628,13.812,14.176,13.757,14.036,0.016217781639154372
2008-07-18 06:00,43902,14.036,14.187,13.970,14.07,0.002422342547734447
2008-07-19 06:00,13,14.07,14.070,14.066,14.066,-0.0002842928216062231
2008-07-20 06:00,388,14.061,14.073,14.055,14.062,7.111869710542961e-05
2008-07-21 06:00,51124,14.062,14.156,13.993,14.068,0.00042668183757646336
2008-07-22 06:00,44920,14.068,14.343,14.016,14.343,0.01954791015069664
2008-07-23 06:00,72871,14.343,14.404,14.226,14.255,-0.006135397057798172
2008-07-24 06:00,46745,14.255,14.294,13.943,13.961,-0.02062434233602248
2008-07-25 06:00,70016,13.961,14.257,13.944,14.209,0.017763770503545544
2008-07-27 06:00,197,14.207,14.214,14.194,14.194,-0.000915041880762997
2008-07-28 06:00,72313,14.194,14.381,14.187,14.251,0.0040157813160489365
2008-07-29 06:00,71457,14.251,14.695,14.233,14.688,0.030664514770893353
2008-07-30 06:00,76072,14.688,14.696,14.525,14.63,-0.003948801742919378
2008-07-31 06:00,67784,14.63,14.810,14.560,14.71,0.005468215994531789
2008-08-01 06:00,77413,14.71,14.952,14.624,14.909,0.013528212100611817
2008-08-02 06:00,1,14.909,14.909,14.909,14.909,0.0
2008-08-03 06:00,249,14.913,14.915,14.907,14.911,-0.000134111178166745
2008-08-04 06:00,73318,14.909,15.033,14.838,14.946,0.002481722449527066
2008-08-05 06:00,54486,14.946,14.969,14.540,14.681,-0.01773049645390075
2008-08-06 06:00,80549,14.681,14.797,14.547,14.777,0.006539064096451202
2008-08-07 06:00,75108,14.776,14.779,14.580,14.599,-0.011978884677855956
2008-08-08 06:00,80469,14.598,14.604,14.195,14.23,-0.02520893273051105
2008-08-10 06:00,890,14.232,14.249,14.226,14.246,0.000983698707138921
2008-08-11 06:00,81997,14.246,14.334,14.061,14.067,-0.012564930506808947
2008-08-12 06:00,73443,14.067,14.235,13.950,13.992,-0.005331627212625242
2008-08-13 06:00,83265,13.992,13.997,13.691,13.9,-0.006575185820468877
2008-08-14 06:00,48226,13.9,14.075,13.840,13.99,0.0064748201438848815
2008-08-15 06:00,62505,13.99,14.056,13.802,14.041,0.0036454610436025842
2008-08-16 06:00,1,14.041,14.041,14.041,14.041,0.0
2008-08-17 06:00,589,14.039,14.045,13.970,13.978,-0.004345038820428801
2008-08-18 06:00,72475,13.978,14.321,13.908,14.26,0.02017456002289312
2008-08-19 06:00,47538,14.26,14.273,13.999,14.182,-0.005469845722300098
2008-08-20 06:00,38070,14.181,14.258,14.111,14.161,-0.0014103377758972974
2008-08-21 06:00,46127,14.161,14.200,13.993,14.158,-0.00021184944566062522
2008-08-22 06:00,39922,14.158,14.378,14.138,14.336,0.01257239723124741
2008-08-23 06:00,3,14.336,14.337,14.336,14.337,6.975446428567563e-05
2008-08-24 06:00,142,14.336,14.349,14.333,14.34,0.0002790178571428264
2008-08-25 06:00,49778,14.342,14.372,14.070,14.08,-0.01826802398549717
2008-08-26 06:00,64253,14.08,14.166,13.977,14.031,-0.0034801136363636002
2008-08-27 06:00,61715,14.031,14.181,13.953,14.127,0.00684199273038273
2008-08-28 06:00,56578,14.127,14.251,14.084,14.166,0.002760671055425759
2008-08-29 06:00,61198,14.167,14.235,14.073,14.123,-0.003105809275075915
2008-08-31 06:00,518,14.098,14.101,14.073,14.075,-0.001631437083274327
2008-09-01 06:00,50118,14.075,14.130,13.918,13.944,-0.009307282415630442
2008-09-02 06:00,64245,13.944,14.045,13.823,13.964,0.0014343086632242952
2008-09-03 06:00,83225,13.964,14.017,13.675,13.751,-0.01525350902320259
2008-09-04 06:00,83129,13.751,13.850,13.366,13.369,-0.027779797832884857
2008-09-05 06:00,67058,13.369,13.528,13.093,13.528,0.011893185728177179
2008-09-06 06:00,1,13.528,13.528,13.528,13.528,0.0
2008-09-07 06:00,2377,13.531,13.879,13.531,13.855,0.023945015150395377
2008-09-08 06:00,102825,13.855,13.986,13.554,13.689,-0.011981234211476028
2008-09-09 06:00,73152,13.689,13.770,13.267,13.3,-0.028416977134925806
2008-09-10 06:00,65274,13.3,13.509,13.073,13.134,-0.012481203007518824
2008-09-11 06:00,101699,13.134,13.207,12.741,13.207,0.00555809349779202
2008-09-12 06:00,102713,13.207,13.561,13.083,13.511,0.02301809646399625
2008-09-14 06:00,3529,13.498,13.498,12.937,12.955,-0.04022818195288186
2008-09-15 06:00,116155,12.956,13.244,12.761,12.963,0.0005402902130286874
2008-09-16 06:00,114866,12.963,13.109,12.538,13.003,0.003085705469413016
2008-09-17 06:00,98616,13.003,13.228,12.649,12.663,-0.026147812043374595
2008-09-18 06:00,81087,12.663,12.973,12.456,12.884,0.01745242043749507
2008-09-19 06:00,59674,12.884,13.712,12.884,13.576,0.05371002794163304
2008-09-20 06:00,5,13.577,13.579,13.577,13.579,0.00014730794726380408
2008-09-21 06:00,963,13.579,13.579,13.283,13.292,-0.02113557699388768
2008-09-22 06:00,111429,13.292,13.429,13.142,13.197,-0.007147156184170978
2008-09-23 06:00,63646,13.197,13.281,12.817,12.859,-0.02561188148821696
2008-09-24 06:00,55633,12.859,13.118,12.848,12.986,0.009876351193716515
2008-09-25 06:00,73952,12.986,13.175,12.888,13.132,0.011242876944401587
2008-09-26 06:00,67031,13.132,13.192,12.840,13.156,0.0018275967103259906
2008-09-28 06:00,722,13.156,13.187,13.090,13.093,-0.004788689571298313
2008-09-29 06:00,102088,13.093,13.183,12.414,12.44,-0.0498739784617735
2008-09-30 06:00,67240,12.44,12.845,12.395,12.803,0.02918006430868178
2008-10-01 06:00,69483,12.803,12.910,12.713,12.826,0.0017964539561040136
2008-10-02 06:00,109255,12.826,12.868,12.335,12.364,-0.03602058319039449
2008-10-03 06:00,115507,12.364,12.669,12.234,12.413,0.003963118731801964
2008-10-04 06:00,1,12.413,12.413,12.413,12.413,0.0
2008-10-05 06:00,1961,12.426,12.426,12.288,12.31,-0.009335264767423117
2008-10-06 06:00,110456,12.31,12.339,11.196,11.498,-0.06596263200649888
2008-10-07 06:00,96330,11.498,11.865,11.302,11.317,-0.015741868150982708
2008-10-08 06:00,99610,11.317,11.396,10.438,10.804,-0.0453300344614297
2008-10-09 06:00,89370,10.804,11.371,10.650,10.66,-0.013328396890040737
2008-10-10 06:00,116798,10.66,10.891,10.393,10.63,-0.0028142589118198276
2008-10-11 06:00,6,10.63,10.630,10.630,10.63,0.0
2008-10-12 06:00,1570,10.63,10.815,10.580,10.803,0.016274694261523993
2008-10-13 06:00,72287,10.801,11.162,10.763,11.143,0.031663734839366776
2008-10-14 06:00,86547,11.143,11.660,11.083,11.194,0.004576864399174384
2008-10-15 06:00,88270,11.194,11.258,9.401,9.409,-0.1594604252278006
2008-10-16 06:00,152521,9.409,10.224,9.221,10.072,0.07046444893187358
2008-10-17 06:00,106274,10.072,10.256,9.630,10.117,0.004467831612390956
2008-10-19 06:00,325,10.107,10.124,10.106,10.118,0.0010883546057189086
2008-10-20 06:00,103084,10.118,10.385,9.910,9.994,-0.01225538644000796
2008-10-21 06:00,68030,9.994,10.175,9.362,9.388,-0.06063638182909745
2008-10-22 06:00,145776,9.388,9.534,8.196,8.425,-0.10257775884107363
2008-10-23 06:00,138684,8.425,8.880,8.241,8.839,0.04913946587537088
2008-10-24 06:00,124746,8.839,8.996,7.732,8.439,-0.045253988007693216
2008-10-25 06:00,4,8.443,8.443,8.439,8.439,-0.0004737652493189103
2008-10-26 06:00,605,8.439,8.439,8.374,8.379,-0.007109847138286586
2008-10-27 06:00,85472,8.377,8.732,8.118,8.435,0.006923719708726253
2008-10-28 06:00,92692,8.435,9.568,8.394,9.531,0.12993479549496148
2008-10-29 06:00,104615,9.531,10.086,9.278,9.918,0.04060434372049089
2008-10-30 06:00,103246,9.918,10.456,9.623,9.946,0.002823149828594522
2008-10-31 06:00,94281,9.946,10.139,9.456,10.06,0.01146189422883579
2008-11-02 06:00,882,10.05,10.143,10.021,10.118,0.006766169154228817
2008-11-03 07:00,59236,10.117,10.350,9.790,9.829,-0.028466936838983912
2008-11-04 07:00,103153,9.829,10.452,9.815,10.248,0.04262895513277024
2008-11-05 07:00,104938,10.248,10.474,10.008,10.024,-0.02185792349726778
2008-11-06 07:00,92188,10.024,10.183,9.480,9.504,-0.051875498802873066
2008-11-07 07:00,86136,9.504,9.770,9.417,9.66,0.016414141414141475
2008-11-08 07:00,1,9.66,9.660,9.660,9.66,0.0
2008-11-09 07:00,1209,9.66,10.162,9.655,10.138,0.04948240165631467
2008-11-10 07:00,99317,10.138,10.147,9.724,9.767,-0.03659498914973372
2008-11-11 07:00,69547,9.767,9.816,9.354,9.453,-0.032149073410463816
2008-11-12 07:00,111341,9.454,9.604,8.981,9.076,-0.03998307594668924
2008-11-13 07:00,120456,9.076,9.603,8.857,9.525,0.04947113265755838
2008-11-14 07:00,104855,9.525,9.837,9.305,9.582,0.005984251968503977
2008-11-15 07:00,2,9.581,9.581,9.581,9.581,0.0
2008-11-16 07:00,962,9.581,9.590,9.496,9.501,-0.008349859096127761
2008-11-17 07:00,93181,9.499,9.686,9.382,9.463,-0.003789872618170477
2008-11-18 07:00,122379,9.464,9.577,9.253,9.475,0.001162299239222235
2008-11-19 07:00,66216,9.475,9.536,9.087,9.105,-0.03905013192612129
2008-11-20 07:00,89154,9.105,9.156,8.689,8.704,-0.04404173531026906
2008-11-21 07:00,136445,8.704,9.208,8.696,9.165,0.05296415441176453
2008-11-23 07:00,743,9.165,9.165,9.138,9.145,-0.002182214948172349
2008-11-24 07:00,92644,9.146,9.661,8.959,9.659,0.05609009403017711
2008-11-25 07:00,78868,9.659,9.936,9.486,9.689,0.0031059115850501457
2008-11-26 07:00,70586,9.689,9.753,9.462,9.643,-0.004747651976468095
2008-11-27 07:00,35263,9.643,9.700,9.546,9.641,-0.00020740433475066554
2008-11-28 07:00,38895,9.641,9.696,9.366,9.476,-0.017114407219168046
2008-11-29 07:00,3,9.504,9.504,9.504,9.504,0.0
2008-11-30 07:00,791,9.504,9.505,9.471,9.477,-0.0028409090909090116
2008-12-01 07:00,106825,9.478,9.513,8.823,8.87,-0.06414855454737292
2008-12-02 07:00,73580,8.87,9.076,8.707,9.059,0.02130777903043969
2008-12-03 07:00,70701,9.059,9.242,8.918,9.187,0.014129594878021871
2008-12-04 07:00,95441,9.187,9.244,8.943,8.96,-0.02470882769130277
2008-12-05 07:00,54288,8.96,9.118,8.732,9.018,0.006473214285714266
2008-12-06 07:00,19,9.012,9.012,9.009,9.009,-0.0003328894806924227
2008-12-07 07:00,366,9.009,9.045,8.985,8.997,-0.0013320013320013825
2008-12-08 07:00,126943,8.997,9.317,8.981,9.125,0.014226964543736814
2008-12-09 07:00,72521,9.125,9.195,9.006,9.034,-0.009972602739725951
2008-12-10 07:00,81484,9.034,9.189,9.008,9.111,0.008523356209873805
2008-12-11 07:00,98468,9.111,9.272,8.957,9.15,0.004280540006585413
2008-12-12 07:00,113262,9.15,9.212,8.746,9.001,-0.01628415300546458
2008-12-14 07:00,873,9.001,9.078,9.001,9.026,0.0027774691700922518
2008-12-15 07:00,53107,9.026,9.125,8.820,8.91,-0.012851761577664487
2008-12-16 07:00,83445,8.91,8.973,8.678,8.86,-0.005611672278339024
2008-12-17 07:00,61346,8.86,8.997,8.796,8.889,0.0032731376975169207
2008-12-18 07:00,66095,8.889,9.444,8.883,9.253,0.04094948813139845
2008-12-19 07:00,57385,9.253,9.345,9.041,9.159,-0.010158867394358524
2008-12-21 07:00,101,9.156,9.156,9.136,9.14,-0.0017474879860200976
