Datetime,Volume,Open,High,Low,Close,Rate
2013-09-23 06:00,46496,99.258,99.360,98.648,98.845,-0.004160873682725792
2013-09-24 06:00,58987,98.845,99.176,98.478,98.745,-0.0010116849613029928
2013-09-25 06:00,55661,98.746,98.818,98.388,98.434,-0.0031596216555607078
2013-09-26 06:00,69771,98.435,99.134,98.272,98.987,0.005607761466957815
2013-09-27 06:00,63677,98.988,99.042,98.098,98.255,-0.00740493797227951
2013-09-28 06:00,13,98.234,98.271,98.213,98.248,0.00014251684752743455
2013-09-30 06:00,77895,97.676,98.460,97.498,98.269,0.006071092182317084
2013-10-01 06:00,86078,98.274,98.731,97.658,97.994,-0.0028491767914199193
2013-10-02 06:00,76053,97.995,98.086,97.145,97.357,-0.006510536251849637
2013-10-03 06:00,74741,97.358,97.874,96.930,97.267,-0.0009346946321823393
2013-10-04 06:00,65257,97.267,97.482,96.953,97.472,0.002107600727893307
2013-10-07 06:00,54097,97.229,97.343,96.668,96.706,-0.005379053574550763
2013-10-08 06:00,64296,96.704,97.250,96.569,96.88,0.0018199867637326474
2013-10-09 06:00,70726,96.882,97.645,96.825,97.346,0.004789331351541036
2013-10-10 06:00,68006,97.346,98.274,97.338,98.161,0.008372198138598378
2013-10-11 06:00,66676,98.161,98.598,97.918,98.578,0.004248122981632233
2013-10-14 06:00,31887,98.256,98.593,98.097,98.572,0.003216088584921048
2013-10-15 06:00,65420,98.572,98.706,97.987,98.162,-0.0041593961774134295
2013-10-16 06:00,70648,98.16,98.971,98.136,98.768,0.006193969030154891
2013-10-17 06:00,73377,98.769,99.008,97.737,97.914,-0.008656562281687614
2013-10-18 06:00,49007,97.91,98.158,97.558,97.713,-0.0020120518843836457
2013-10-21 06:00,41508,97.858,98.242,97.778,98.189,0.0033824521245068248
2013-10-22 06:00,52189,98.186,98.485,97.867,98.139,-0.00047868331534038714
2013-10-23 06:00,65607,98.138,98.196,97.159,97.374,-0.007784955878456968
2013-10-24 06:00,53883,97.375,97.618,97.173,97.282,-0.0009550706033376485
2013-10-25 06:00,57538,97.282,97.492,96.941,97.408,0.0012952036347937416
2013-10-28 06:00,40093,97.756,97.790,97.446,97.675,-0.0008285936413110507
2013-10-29 06:00,51246,97.676,98.279,97.463,98.184,0.005200868176419955
2013-10-30 06:00,57409,98.184,98.679,98.054,98.512,0.0033406665037073553
2013-10-31 06:00,62367,98.511,98.570,98.087,98.354,-0.0015937306493690703
2013-11-01 06:00,59407,98.352,98.851,97.808,98.668,0.003212949406214439
2013-11-04 07:00,32356,98.812,98.847,98.536,98.602,-0.0021252479455935894
2013-11-05 07:00,50106,98.602,98.679,98.168,98.501,-0.0010243199935092502
2013-11-06 07:00,46485,98.498,98.758,98.405,98.658,0.001624398464943416
2013-11-07 07:00,91124,98.657,99.413,97.611,98.086,-0.005787729203198941
2013-11-08 07:00,77032,98.088,99.221,97.976,99.049,0.009797324851154195
2013-11-11 07:00,35504,99.218,99.299,98.926,99.159,-0.0005946501642846812
2013-11-12 07:00,58974,99.158,99.800,99.104,99.635,0.004810504447447547
2013-11-13 07:00,56629,99.636,99.673,99.103,99.245,-0.003924284395198434
2013-11-14 07:00,78022,99.248,100.153,99.134,100.012,0.0076978881186522225
2013-11-15 07:00,55781,100.014,100.435,99.940,100.18,0.001659767632531556
2013-11-18 07:00,52724,100.267,100.393,99.792,99.992,-0.002742677052270353
2013-11-19 07:00,60854,99.992,100.258,99.570,100.134,0.0014201136090886861
2013-11-20 07:00,76446,100.133,100.246,99.787,100.034,-0.0009886850488848786
2013-11-21 07:00,73529,100.035,101.166,99.999,101.155,0.011196081371520014
2013-11-22 07:00,57375,101.154,101.355,100.957,101.278,0.0012258536488918821
2013-11-25 07:00,60639,101.305,101.918,101.140,101.676,0.0036622081832090726
2013-11-26 07:00,54224,101.676,101.740,101.150,101.287,-0.00382587828002671
2013-11-27 07:00,60468,101.286,102.198,101.176,102.16,0.008629030665639824
2013-11-28 07:00,44521,102.16,102.376,101.936,102.327,0.0016346906812842756
2013-11-29 07:00,60712,102.328,102.614,102.120,102.446,0.0011531545618012175
2013-12-02 07:00,60963,102.512,103.131,102.226,102.938,0.004155611050413629
2013-12-03 07:00,76957,102.94,103.379,101.976,102.51,-0.004177190596463888
2013-12-04 07:00,96355,102.511,102.841,101.819,102.356,-0.0015120328550106928
2013-12-05 07:00,86370,102.358,102.441,101.625,101.786,-0.005588229547275276
2013-12-06 07:00,81417,101.786,102.963,101.634,102.912,0.011062425087929624
2013-12-09 07:00,60783,103.024,103.328,102.889,103.277,0.002455738468706322
2013-12-10 07:00,64395,103.281,103.392,102.578,102.845,-0.004221492820557576
2013-12-11 07:00,70457,102.845,102.950,102.153,102.427,-0.004064368710194877
2013-12-12 07:00,71684,102.426,103.432,102.384,103.379,0.009304278210610617
2013-12-13 07:00,82027,103.38,103.923,102.990,103.256,-0.00119945830915066
2013-12-16 07:00,65842,103.294,103.294,102.646,103.014,-0.002710709237709849
2013-12-17 07:00,51131,103.014,103.111,102.502,102.668,-0.0033587667695651993
2013-12-18 07:00,101559,102.667,104.358,102.565,104.292,0.01582787068873153
2013-12-19 07:00,76830,104.292,104.368,103.781,104.24,-0.0004986000843785402
2013-12-20 07:00,70468,104.239,104.638,103.860,104.08,-0.0015253408033462142
2013-12-23 07:00,32278,103.986,104.128,103.773,104.104,0.001134768141865203
2013-12-24 07:00,33595,104.102,104.412,104.094,104.243,0.0013544408368714447
2013-12-26 07:00,58276,104.376,104.844,104.363,104.804,0.004100559515597429
2013-12-27 07:00,60496,104.804,105.186,104.648,105.16,0.003396816915384857
2013-12-30 07:00,45500,105.194,105.415,104.976,105.141,-0.0005038310169781287
2013-12-31 07:00,31801,105.146,105.303,104.866,105.257,0.0010556749662374622
2014-01-02 07:00,76933,105.246,105.442,104.548,104.81,-0.004142675256066671
2014-01-03 07:00,64141,104.812,104.890,104.076,104.851,0.00037209479830555166
2014-01-06 07:00,78448,104.824,104.952,103.914,104.217,-0.005790658627795155
2014-01-07 07:00,66801,104.218,104.736,104.168,104.6,0.0036653936939875145
2014-01-08 07:00,74924,104.601,105.124,104.532,104.857,0.0024473953403887174
2014-01-09 07:00,60703,104.855,105.060,104.574,104.812,-0.000410090124457645
2014-01-10 07:00,82242,104.813,105.342,103.830,104.178,-0.006058408785169827
2014-01-13 07:00,77130,103.99,104.137,102.857,103.0,-0.00952014616790071
2014-01-14 07:00,71056,102.997,104.286,102.958,104.212,0.011796460091070647
2014-01-15 07:00,60168,104.21,104.696,104.094,104.556,0.0033202187889838177
2014-01-16 07:00,59158,104.558,104.924,104.152,104.35,-0.0019893264982116395
2014-01-17 07:00,47122,104.348,104.475,104.196,104.332,-0.0001533330777782549
2014-01-20 07:00,42996,104.224,104.320,103.864,104.178,-0.0004413570770648457
2014-01-21 07:00,57510,104.182,104.750,104.028,104.302,0.0011518304505577215
2014-01-22 07:00,59287,104.306,104.582,103.972,104.514,0.001994132648169793
2014-01-23 07:00,94330,104.518,104.842,102.974,103.255,-0.012084042939972112
2014-01-24 07:00,119761,103.254,103.585,102.000,102.381,-0.008454878261374907
2014-01-27 07:00,111023,102.248,102.932,101.766,102.549,0.0029438228620608906
2014-01-28 07:00,72779,102.553,103.252,102.488,102.944,0.0038126627207395723
2014-01-29 07:00,122961,102.942,103.444,101.843,102.286,-0.006372520448407761
2014-01-30 07:00,85649,102.286,102.893,102.070,102.718,0.004223451889799211
2014-01-31 07:00,93659,102.729,102.936,101.952,102.017,-0.00693085691479527
2014-02-03 07:00,110604,102.007,102.414,100.778,100.986,-0.010009117021380893
2014-02-04 07:00,103215,100.988,101.678,100.754,101.646,0.006515625618885424
2014-02-05 07:00,106969,101.646,101.767,100.804,101.45,-0.0019282608267909996
2014-02-06 07:00,83590,101.45,102.174,101.243,102.104,0.006446525381961521
2014-02-07 07:00,91088,102.104,102.580,101.428,102.374,0.0026443626106714335
2014-02-10 07:00,53171,102.543,102.651,101.992,102.265,-0.0027110578001424356
2014-02-11 07:00,54018,102.247,102.700,102.079,102.628,0.0037262706974287778
2014-02-12 07:00,54304,102.632,102.682,102.226,102.536,-0.000935380777925049
2014-02-13 07:00,66880,102.533,102.570,101.696,102.166,-0.003579335433470243
2014-02-14 07:00,66123,102.166,102.411,101.569,101.806,-0.003523677152868855
2014-02-17 07:00,39565,101.646,101.988,101.390,101.916,0.0026562776695590188
2014-02-18 07:00,69572,101.916,102.744,101.761,102.359,0.004346716904117095
2014-02-19 07:00,58544,102.359,102.467,101.852,102.302,-0.0005568635879599054
2014-02-20 07:00,71140,102.304,102.420,101.666,102.272,-0.00031279324366590235
2014-02-21 07:00,53009,102.28,102.832,102.272,102.478,0.0019358623386780728
2014-02-24 07:00,49039,102.474,102.679,102.167,102.494,0.00019517145812592482
2014-02-25 07:00,50321,102.494,102.624,102.011,102.235,-0.0025269771889086224
2014-02-26 07:00,55026,102.239,102.611,102.104,102.378,0.0013595594636097359
2014-02-27 07:00,51823,102.378,102.446,101.725,102.122,-0.0025005372247943916
2014-02-28 07:00,66224,102.122,102.296,101.556,101.783,-0.0033195589588922918
2014-03-03 07:00,62494,101.491,101.688,101.201,101.451,-0.00039412361687249365
2014-03-04 07:00,54106,101.448,102.286,101.401,102.202,0.007432379149909362
2014-03-05 07:00,49385,102.205,102.552,102.117,102.304,0.0009686414558974977
2014-03-06 07:00,56625,102.308,103.170,102.273,103.077,0.007516518747311952
2014-03-07 07:00,57518,103.074,103.764,102.838,103.245,0.0016590022702136957
2014-03-10 06:00,48218,103.039,103.404,102.936,103.269,0.0022321645202302426
2014-03-11 06:00,47547,103.255,103.428,102.848,103.02,-0.0022759188417025757
2014-03-12 06:00,52474,103.016,103.100,102.554,102.756,-0.002523879785664412
2014-03-13 06:00,70725,102.757,102.860,101.541,101.838,-0.008943429644695846
2014-03-14 06:00,72219,101.845,101.879,101.208,101.36,-0.004762138543865673
2014-03-17 06:00,53196,101.28,101.872,101.270,101.769,0.004828199052132744
2014-03-18 06:00,56445,101.769,101.940,101.276,101.437,-0.0032622900883373896
2014-03-19 06:00,63346,101.432,102.684,101.300,102.328,0.008833504219575685
2014-03-20 06:00,54376,102.322,102.548,102.211,102.392,0.0006841148531107013
2014-03-21 06:00,36275,102.408,102.458,102.016,102.254,-0.0015037887665025815
2014-03-24 06:00,50508,102.15,102.648,102.108,102.247,0.000949583945178602
2014-03-25 06:00,45681,102.241,102.488,102.096,102.26,0.00018583542805729068
2014-03-26 06:00,44409,102.255,102.476,101.874,102.043,-0.002073248251919115
2014-03-27 06:00,58953,102.049,102.432,101.722,102.186,0.0013424923321149688
2014-03-28 06:00,45449,102.191,102.980,102.034,102.819,0.006145355266119326
2014-03-31 06:00,47076,102.962,103.438,102.796,103.224,0.0025446281152269813
2014-04-01 06:00,45875,103.23,103.714,103.092,103.66,0.004165455778358932
2014-04-02 06:00,46121,103.666,103.940,103.588,103.875,0.0020160901356279124
2014-04-03 06:00,46953,103.88,104.117,103.814,103.934,0.0005198305737389492
2014-04-04 06:00,60688,103.925,104.130,103.200,103.294,-0.00607168631224441
2014-04-07 06:00,47201,103.28,103.392,102.996,103.1,-0.001742835011618966
2014-04-08 06:00,81712,103.094,103.120,101.550,101.806,-0.012493452577259557
2014-04-09 06:00,58278,101.806,102.161,101.722,101.997,0.001876117321179523
2014-04-10 06:00,75588,101.998,102.138,101.330,101.532,-0.0045687170336674065
2014-04-11 06:00,73720,101.539,101.874,101.326,101.616,0.0007583293118899948
2014-04-14 06:00,52920,101.628,102.012,101.419,101.852,0.0022041169756366725
2014-04-15 06:00,68422,101.844,101.994,101.502,101.914,0.0006873257138369211
2014-04-16 06:00,54283,101.922,102.370,101.808,102.234,0.0030611644198504507
2014-04-17 06:00,45564,102.238,102.468,101.865,102.386,0.0014476026526340122
2014-04-18 06:00,15043,102.392,102.571,102.308,102.418,0.00025392608797572525
2014-04-21 06:00,24695,102.441,102.707,102.392,102.602,0.0015716363565369468
2014-04-22 06:00,36121,102.604,102.724,102.413,102.616,0.00011695450469767703
2014-04-23 06:00,42994,102.612,102.694,102.171,102.538,-0.000721163216777746
2014-04-24 06:00,49991,102.538,102.648,102.086,102.306,-0.0022625758255475953
2014-04-25 06:00,47131,102.306,102.501,101.962,102.192,-0.0011143041463844185
2014-04-28 06:00,44135,102.189,102.628,102.046,102.492,0.002965094090362089
2014-04-29 06:00,29644,102.486,102.784,102.470,102.641,0.0015124016938899082
2014-04-30 06:00,54230,102.642,102.672,102.030,102.239,-0.0039262679994543324
2014-05-01 06:00,27998,102.226,102.366,102.132,102.328,0.00099778921213785
2014-05-02 06:00,53068,102.322,103.019,102.135,102.224,-0.0009577607943550651
2014-05-05 06:00,27629,102.16,102.262,101.866,102.144,-0.00015661707126068063
2014-05-06 06:00,36695,102.138,102.192,101.496,101.682,-0.004464547964518622
2014-05-07 06:00,53217,101.674,102.010,101.434,101.904,0.0022621319117964254
2014-05-08 06:00,50006,101.908,101.959,101.462,101.658,-0.002453193076107862
2014-05-09 06:00,37597,101.658,101.855,101.548,101.846,0.0018493379763521059
2014-05-12 06:00,31333,101.883,102.186,101.803,102.122,0.002345828057674041
2014-05-13 06:00,38246,102.122,102.364,102.061,102.262,0.0013709093045572998
2014-05-14 06:00,37114,102.26,102.287,101.721,101.898,-0.0035399960884021997
2014-05-15 06:00,57476,101.899,102.121,101.314,101.58,-0.0031305508395568418
2014-05-16 06:00,41583,101.579,101.674,101.366,101.514,-0.0006398960415046193
2014-05-19 06:00,40019,101.554,101.600,101.102,101.498,-0.0005514307658979202
2014-05-20 06:00,34506,101.504,101.602,101.190,101.33,-0.0017142181588903549
2014-05-21 06:00,52367,101.34,101.618,100.822,101.36,0.000197355437142254
2014-05-22 06:00,37654,101.384,101.816,101.357,101.734,0.0034522212577921003
2014-05-23 06:00,35285,101.748,102.014,101.596,101.988,0.0023587687227266865
2014-05-26 06:00,15241,101.942,102.050,101.842,101.94,-1.9618999038623324e-05
2014-05-27 06:00,30570,101.922,102.142,101.726,101.97,0.00047094837228470616
2014-05-28 06:00,30120,101.997,102.030,101.638,101.846,-0.001480435699089152
2014-05-29 06:00,35026,101.852,101.870,101.428,101.786,-0.000647999057455941
2014-05-30 06:00,33947,101.794,101.848,101.495,101.729,-0.0006385445114643077
2014-06-02 06:00,37453,101.868,102.485,101.753,102.392,0.005143911728904081
2014-06-03 06:00,28746,102.397,102.552,102.272,102.51,0.0011035479555065045
2014-06-04 06:00,35289,102.518,102.796,102.442,102.746,0.0022239996878596385
2014-06-05 06:00,46034,102.756,102.759,102.340,102.412,-0.0033477363852231897
2014-06-06 06:00,42687,102.413,102.612,102.113,102.478,0.0006346850497495213
2014-06-09 06:00,23217,102.512,102.650,102.380,102.53,0.0001755891993132578
2014-06-10 06:00,30085,102.522,102.578,102.216,102.346,-0.0017167047072823582
2014-06-11 06:00,31550,102.354,102.394,101.860,102.078,-0.002696523829063801
2014-06-12 06:00,34253,102.076,102.144,101.605,101.698,-0.003703123163133353
2014-06-13 06:00,35430,101.708,102.138,101.656,102.026,0.0031265977110944846
2014-06-16 06:00,25532,102.046,102.082,101.722,101.84,-0.002018697450169561
2014-06-17 06:00,27310,101.836,102.242,101.816,102.15,0.003083388978357429
2014-06-18 06:00,36308,102.142,102.386,101.882,101.93,-0.002075541892659132
2014-06-19 06:00,25986,101.92,102.002,101.742,101.941,0.00020604395604396385
2014-06-20 06:00,22125,101.954,102.196,101.818,102.077,0.0012064264276046518
2014-06-23 06:00,20943,102.108,102.137,101.818,101.94,-0.0016453167234693302
2014-06-24 06:00,23420,101.94,102.168,101.819,101.974,0.0003335295271729059
2014-06-25 06:00,25695,101.966,101.988,101.624,101.875,-0.0008924543475275482
2014-06-26 06:00,26388,101.876,101.877,101.488,101.729,-0.0014429306215399658
2014-06-27 06:00,25815,101.726,101.736,101.316,101.443,-0.002781982973870999
2014-06-30 06:00,22112,101.412,101.476,101.238,101.333,-0.0007790005127599074
2014-07-01 06:00,26320,101.334,101.595,101.292,101.525,0.001884856020684099
2014-07-02 06:00,24473,101.524,101.844,101.412,101.777,0.002492021590953864
2014-07-03 06:00,31397,101.774,102.268,101.760,102.194,0.004126790732407115
2014-07-04 06:00,13448,102.182,102.222,101.973,102.076,-0.0010373647021981243
2014-07-07 06:00,17975,102.066,102.202,101.788,101.86,-0.002018301883095282
2014-07-08 06:00,21441,101.874,101.901,101.490,101.569,-0.0029938944185954473
2014-07-09 06:00,22893,101.584,101.862,101.446,101.636,0.0005118916364781116
2014-07-10 06:00,31091,101.653,101.670,101.065,101.34,-0.003079102436721025
2014-07-11 06:00,22057,101.352,101.402,101.218,101.324,-0.000276264898571373
2014-07-14 06:00,15926,101.382,101.623,101.334,101.538,0.0015387346866306809
2014-07-15 06:00,24892,101.538,101.750,101.436,101.682,0.001418188264492165
2014-07-16 06:00,17804,101.666,101.792,101.636,101.68,0.0001377058210218756
2014-07-17 06:00,27499,101.703,101.703,101.140,101.177,-0.005171922165521137
2014-07-18 06:00,27609,101.176,101.450,101.089,101.328,0.001502332568988703
2014-07-21 06:00,15576,101.334,101.398,101.199,101.396,0.0006118380800126079
2014-07-22 06:00,21410,101.384,101.604,101.334,101.462,0.0007693521660222812
2014-07-23 06:00,17428,101.478,101.548,101.316,101.479,9.85435266762032e-06
2014-07-24 06:00,21788,101.468,101.860,101.418,101.814,0.0034099420506956816
2014-07-25 06:00,20754,101.794,101.939,101.716,101.832,0.0003733029451637297
2014-07-28 06:00,17421,101.795,101.907,101.751,101.861,0.0006483619038263422
2014-07-29 06:00,23296,101.848,102.160,101.821,102.119,0.002660827900400605
2014-07-30 06:00,35794,102.118,103.092,102.038,102.792,0.006600207602969179
2014-07-31 06:00,27880,102.813,103.006,102.726,102.795,-0.00017507513641271707
2014-08-01 06:00,38048,102.796,103.064,102.338,102.61,-0.0018094089264174388
2014-08-04 06:00,15013,102.558,102.730,102.407,102.578,0.00019501160319035103
2014-08-05 06:00,23638,102.557,102.926,102.464,102.596,0.00038027633413615335
2014-08-06 06:00,33719,102.596,102.642,101.784,102.097,-0.004863737377675635
2014-08-07 06:00,31421,102.118,102.461,101.999,102.096,-0.00021543704342027225
2014-08-08 06:00,44570,102.043,102.144,101.508,102.024,-0.0001861960154053238
2014-08-11 06:00,7808,102.182,102.231,102.024,102.194,0.0001174375134563862
2014-08-12 06:00,7851,102.194,102.366,102.090,102.258,0.0006262598587000504
2014-08-13 06:00,8888,102.258,102.545,102.222,102.416,0.0015451113849283308
2014-08-14 06:00,8270,102.437,102.660,102.312,102.452,0.00014643146519324626
2014-08-15 06:00,14787,102.452,102.718,102.136,102.357,-0.0009272634990044007
2014-08-18 06:00,6259,102.329,102.598,102.248,102.57,0.0023551485893539433
2014-08-19 06:00,7160,102.558,102.930,102.520,102.914,0.0034712065367888856
2014-08-20 06:00,15019,102.934,103.852,102.890,103.76,0.00802455942642866
2014-08-21 06:00,10172,103.778,103.964,103.598,103.848,0.000674516756923367
2014-08-22 06:00,18513,103.848,104.198,103.504,103.946,0.000943686927047213
2014-08-25 06:00,9197,104.274,104.276,103.862,104.056,-0.002090645798569188
2014-08-26 06:00,9984,104.038,104.176,103.748,104.064,0.0002499086872104063
2014-08-27 06:00,8854,104.064,104.164,103.779,103.88,-0.0017681426814267903
2014-08-28 06:00,11516,103.88,103.926,103.556,103.726,-0.0014824797843665419
2014-08-29 06:00,9277,103.74,104.120,103.654,104.08,0.003277424330055942
2014-09-01 06:00,3544,104.182,104.358,104.100,104.35,0.0016125626307806737
2014-09-02 06:00,11413,104.34,105.214,104.298,105.092,0.007207207207207162
2014-09-03 06:00,12660,105.106,105.312,104.742,104.796,-0.0029494034593647183
2014-09-04 06:00,16792,104.796,105.368,104.762,105.261,0.004437192259246433
2014-09-05 06:00,20494,105.235,105.708,104.684,105.084,-0.0014348838314248704
2014-09-08 06:00,14666,104.995,106.086,104.990,106.028,0.009838563741130542
2014-09-09 06:00,18260,106.026,106.476,105.943,106.204,0.001678833493671338
