Datetime,Volume,Open,High,Low,Close,Rate
2008-02-23 07:00,2,86.666,86.670,86.666,86.67,4.6154201186219376e-05
2008-02-24 07:00,1466,86.682,87.051,86.588,86.685,3.460926143836222e-05
2008-02-25 07:00,43088,86.685,87.758,86.474,87.693,0.011628309396089238
2008-02-26 07:00,43648,87.689,88.112,87.131,87.661,-0.0003193102897739921
2008-02-27 07:00,57152,87.662,87.802,86.624,86.925,-0.008407291642901245
2008-02-28 07:00,53884,86.899,86.981,85.667,85.896,-0.011542135122383458
2008-02-29 07:00,60962,85.892,86.035,82.822,82.845,-0.035474782284729625
2008-03-02 07:00,1584,82.61,82.929,82.610,82.893,0.003425735383125545
2008-03-03 07:00,53119,82.905,83.638,81.669,83.473,0.006851215246366297
2008-03-04 07:00,53755,83.471,83.653,81.708,82.812,-0.007894957530160247
2008-03-05 07:00,50199,82.818,83.600,82.175,83.459,0.007739863314738407
2008-03-06 07:00,51271,83.462,83.687,81.567,81.816,-0.019721549926912857
2008-03-07 07:00,57125,81.816,82.288,80.760,81.501,-0.0038501026694044895
2008-03-09 07:00,658,81.46,81.520,81.159,81.343,-0.0014362877485881442
2008-03-10 06:00,47165,81.343,81.484,80.095,80.234,-0.013633625511722076
2008-03-11 06:00,64979,80.236,83.262,79.931,83.111,0.03583179620120644
2008-03-12 06:00,63292,83.109,83.284,81.916,82.08,-0.012381330541818532
2008-03-13 06:00,77268,82.071,82.833,80.195,82.365,0.003582264137149504
2008-03-14 06:00,75306,82.365,82.967,80.381,80.583,-0.021635403387361096
2008-03-15 06:00,2,80.583,80.583,80.583,80.583,0.0
2008-03-16 06:00,1416,80.505,80.694,80.101,80.586,0.001006148686417031
2008-03-17 06:00,84510,80.586,80.974,76.755,77.988,-0.03223885042066859
2008-03-18 06:00,65886,77.988,80.774,77.334,80.559,0.03296661024773039
2008-03-19 06:00,73087,80.553,81.809,78.839,79.22,-0.01654811118145815
2008-03-20 06:00,58269,79.218,80.041,77.542,78.752,-0.005882501451690375
2008-03-21 06:00,16188,78.757,79.300,78.344,78.849,0.0011681501326866023
2008-03-22 06:00,1,78.86,78.860,78.860,78.86,0.0
2008-03-23 06:00,221,78.781,78.896,78.609,78.657,-0.0015739835747199124
2008-03-24 06:00,31031,78.657,80.579,78.545,80.365,0.021714532718003464
2008-03-25 06:00,53322,80.365,81.046,79.879,80.648,0.003521433459839498
2008-03-26 06:00,52002,80.656,80.793,79.422,79.804,-0.010563380281690187
2008-03-27 06:00,60343,79.802,80.654,79.146,80.067,0.003320718778977799
2008-03-28 06:00,54845,80.07,80.772,78.827,79.129,-0.01175221681029085
2008-03-30 06:00,965,79.067,79.111,78.744,78.798,-0.0034021778997557926
2008-03-31 06:00,59021,78.798,79.373,77.947,78.35,-0.005685423487905879
2008-04-01 06:00,59046,78.346,80.276,78.012,80.135,0.022834605468051994
2008-04-02 06:00,71997,80.134,81.309,79.873,80.848,0.008910075623330904
2008-04-03 06:00,61761,80.84,81.380,79.866,80.308,-0.006580900544284963
2008-04-04 06:00,52987,80.306,80.751,79.789,80.101,-0.0025527357856199822
2008-04-06 06:00,457,80.185,80.185,79.976,80.154,-0.00038660597368592517
2008-04-07 06:00,48038,80.154,82.050,80.021,81.495,0.01673029418369649
2008-04-08 06:00,54150,81.493,82.103,80.758,82.077,0.007166259678745453
2008-04-09 06:00,48429,82.077,82.139,80.969,81.166,-0.01109933355263961
2008-04-10 06:00,60829,81.158,81.647,80.103,81.425,0.0032898790014539037
2008-04-11 06:00,57377,81.426,81.644,79.955,80.127,-0.015953135362169413
2008-04-13 06:00,1426,80.127,80.625,79.925,80.148,0.00026208394174249375
2008-04-14 06:00,58371,80.148,80.162,79.264,80.048,-0.0012476917702250127
2008-04-15 06:00,54899,80.045,80.369,79.113,80.086,0.0005122118808170007
2008-04-16 06:00,57973,80.084,80.699,79.387,80.672,0.007342290594875304
2008-04-17 06:00,59506,80.668,81.165,80.095,81.048,0.004710665939405903
2008-04-18 06:00,55722,81.048,82.400,80.804,81.904,0.01056164248346652
2008-04-19 06:00,1,81.908,81.908,81.908,81.908,0.0
2008-04-20 06:00,454,81.903,82.093,81.873,82.015,0.0013674712769983367
2008-04-21 06:00,49248,82.027,82.462,81.580,81.989,-0.0004632620966266803
2008-04-22 06:00,58340,81.988,82.400,81.506,82.145,0.0019149143777137689
2008-04-23 06:00,51101,82.145,82.926,81.903,82.552,0.004954653356869082
2008-04-24 06:00,62064,82.552,82.552,81.769,82.183,-0.004469909874987884
2008-04-25 06:00,56641,82.155,82.282,81.322,81.637,-0.006305154890146682
2008-04-27 06:00,249,81.614,81.817,81.596,81.759,0.0017766559658881566
2008-04-28 06:00,43645,81.759,82.316,81.702,81.875,0.001418804046037741
2008-04-29 06:00,54686,81.886,81.920,79.955,80.694,-0.014556822900129364
2008-04-30 06:00,52333,80.692,81.987,80.294,81.25,0.006915183661329587
2008-05-01 06:00,42894,81.25,81.395,80.514,81.22,-0.0003692307692307832
2008-05-02 06:00,55743,81.227,82.589,81.065,82.221,0.012237310253979585
2008-05-04 06:00,396,82.212,82.268,82.063,82.264,0.0006325110689436152
2008-05-05 06:00,33191,82.26,82.895,82.029,82.379,0.0014466326282518815
2008-05-06 06:00,49930,82.379,83.042,82.093,82.922,0.006591485694169535
2008-05-07 06:00,54908,82.922,82.971,81.746,81.841,-0.013036347410819844
2008-05-08 06:00,77070,81.841,81.950,79.790,80.039,-0.02201830378416677
2008-05-09 06:00,60914,80.038,80.295,78.533,79.154,-0.011044753741972568
2008-05-11 06:00,868,79.076,79.194,78.968,79.01,-0.0008346400930748684
2008-05-12 06:00,55200,79.01,80.247,78.533,80.059,0.013276800405011927
2008-05-13 06:00,63098,80.049,80.433,79.326,80.063,0.00017489287811210373
2008-05-14 06:00,58144,80.035,80.365,79.727,79.923,-0.0013993877678514996
2008-05-15 06:00,60828,79.923,80.068,79.171,80.036,0.001413860841059514
2008-05-16 06:00,61180,80.039,80.873,79.544,80.553,0.0064218693386973325
2008-05-18 06:00,554,80.632,80.644,80.501,80.619,-0.00016122631213420514
2008-05-19 06:00,54014,80.619,80.937,80.198,80.546,-0.0009054937421698767
2008-05-20 06:00,62217,80.551,80.919,80.189,80.256,-0.0036622760735434906
2008-05-21 06:00,57051,80.254,80.795,79.872,80.084,-0.0021182744785306863
2008-05-22 06:00,63400,80.082,81.874,79.815,81.441,0.016970105641717352
2008-05-23 06:00,49276,81.445,81.892,81.068,81.143,-0.0037080238197555715
2008-05-25 06:00,379,81.168,81.198,81.046,81.153,-0.00018480189237138488
2008-05-26 06:00,21972,81.153,81.551,80.932,81.398,0.0030189888235800317
2008-05-27 06:00,50930,81.398,82.467,81.243,82.298,0.01105678272193427
2008-05-28 06:00,55344,82.294,82.536,81.814,82.278,-0.00019442486694037393
2008-05-29 06:00,53560,82.288,82.513,82.025,82.206,-0.0009965000972194443
2008-05-30 06:00,50631,82.227,82.767,82.184,82.623,0.004815936371264922
2008-06-01 06:00,1085,82.612,82.612,82.157,82.33,-0.0034135476686195285
2008-06-02 06:00,50178,82.33,82.688,81.582,81.964,-0.0044455241102878615
2008-06-03 06:00,58931,81.966,82.559,81.477,82.114,0.0018056267232756309
2008-06-04 06:00,60126,82.108,82.428,81.765,82.058,-0.0006089540605056408
2008-06-05 06:00,62872,82.063,82.103,80.692,81.373,-0.008408174207620946
2008-06-06 06:00,54285,81.373,81.660,80.470,80.566,-0.009917294434271836
2008-06-07 06:00,4,80.558,80.558,80.558,80.558,0.0
2008-06-08 06:00,1462,80.592,80.592,80.311,80.439,-0.0018984514592019779
2008-06-09 06:00,59052,80.439,81.228,80.263,80.669,0.002859309538905307
2008-06-10 06:00,66141,80.668,80.951,80.247,80.887,0.002714831159815467
2008-06-11 06:00,59093,80.883,81.477,80.560,80.796,-0.0010756277586141598
2008-06-12 06:00,59619,80.792,81.084,80.622,80.952,0.0019803940984255445
2008-06-13 06:00,58318,80.951,81.324,80.639,81.115,0.002025916912700294
2008-06-14 06:00,5,81.114,81.118,81.106,81.118,4.931331212849419e-05
2008-06-15 06:00,1367,81.106,81.341,80.853,81.123,0.00020960224890896012
2008-06-16 06:00,48634,81.123,81.566,81.094,81.539,0.0051280154826620905
2008-06-17 06:00,55828,81.529,81.733,81.252,81.521,-9.812459370279982e-05
2008-06-18 06:00,53091,81.517,81.936,81.456,81.892,0.0046002674288798655
2008-06-19 06:00,56882,81.903,82.430,81.428,82.377,0.005787333797296674
2008-06-20 06:00,50411,82.373,82.383,81.522,81.689,-0.008303691743654008
2008-06-21 06:00,2,81.669,81.669,81.665,81.665,-4.8978192459693125e-05
2008-06-22 06:00,597,81.639,81.640,81.503,81.51,-0.0015801271451143532
2008-06-23 06:00,47544,81.51,82.038,81.485,81.733,0.0027358606305974598
2008-06-24 06:00,46990,81.735,81.993,81.449,81.725,-0.00012234660794035744
2008-06-25 06:00,48701,81.729,81.992,81.451,81.932,0.0024838184732469864
2008-06-26 06:00,53651,81.928,81.996,80.550,80.619,-0.015977443609022528
2008-06-27 06:00,65536,80.626,81.520,80.461,80.76,0.0016619948899858647
2008-06-28 06:00,2,80.748,80.748,80.741,80.741,-8.668945360882006e-05
2008-06-29 06:00,178,80.756,80.868,80.736,80.818,0.0007677448115310022
2008-06-30 06:00,51210,80.81,81.238,80.366,80.951,0.0017448335602028354
2008-07-01 06:00,59139,80.947,80.966,79.758,80.415,-0.006572201563986268
2008-07-02 06:00,51640,80.417,80.880,80.136,80.472,0.0006839349888704205
2008-07-03 06:00,48640,80.504,80.910,80.354,80.752,0.0030805922687070263
2008-07-04 06:00,33076,80.759,81.165,80.482,80.986,0.0028108322292252734
2008-07-06 06:00,66,81.109,81.109,80.940,80.988,-0.001491819650100422
2008-07-07 06:00,77132,80.988,81.254,80.466,80.884,-0.0012841408603743666
2008-07-08 06:00,74603,80.883,81.067,79.931,81.013,0.0016072598691938933
2008-07-09 06:00,59325,81.011,81.719,80.722,80.931,-0.000987520213304345
2008-07-10 06:00,53186,80.935,81.399,80.605,81.249,0.0038796565144868468
2008-07-11 06:00,54795,81.251,81.385,80.686,80.919,-0.004086103555648642
2008-07-13 06:00,742,80.916,80.926,80.783,80.825,-0.001124623065895422
2008-07-14 06:00,56057,80.825,81.311,80.591,81.113,0.003563253943705496
2008-07-15 06:00,71126,81.112,81.509,80.625,80.912,-0.002465726402998183
2008-07-16 06:00,64129,80.908,81.147,80.164,81.117,0.00258318089682112
2008-07-17 06:00,62297,81.117,81.370,80.773,81.124,8.629510460188113e-05
2008-07-18 06:00,53513,81.124,81.627,80.944,81.408,0.0035008135693506983
2008-07-19 06:00,3,81.415,81.415,81.385,81.385,-0.0003684824663759889
2008-07-20 06:00,488,81.357,81.487,81.322,81.425,0.0008358223631647903
2008-07-21 06:00,45270,81.425,81.611,81.000,81.077,-0.004273871661037753
2008-07-22 06:00,53859,81.077,81.548,80.909,81.507,0.005303600281214239
2008-07-23 06:00,61491,81.507,82.018,80.841,80.875,-0.007753935244825659
2008-07-24 06:00,63868,80.925,80.925,79.442,79.733,-0.014729687982699946
2008-07-25 06:00,60980,79.733,80.235,79.245,79.991,0.0032357994807670045
2008-07-27 06:00,182,79.982,80.118,79.947,80.009,0.0003375759545897955
2008-07-28 06:00,53067,80.013,80.284,79.938,80.019,7.498781448014981e-05
2008-07-29 06:00,56218,80.019,80.209,79.393,80.011,-9.997625563940784e-05
2008-07-30 06:00,58174,80.011,80.020,78.973,79.366,-0.008061391558660634
2008-07-31 06:00,54267,79.366,79.489,78.948,79.249,-0.001474182899478422
2008-08-01 06:00,61413,79.249,79.263,77.892,78.318,-0.01174778230640131
2008-08-02 06:00,1,78.318,78.318,78.318,78.318,0.0
2008-08-03 06:00,389,78.341,78.480,78.312,78.475,0.0017104708900831027
2008-08-04 06:00,51895,78.473,79.200,78.144,78.994,0.006639226230678078
2008-08-05 06:00,65130,78.991,78.992,77.932,78.738,-0.003202896532516364
2008-08-06 06:00,65445,78.738,78.867,78.328,78.778,0.0005080139195814759
2008-08-07 06:00,60641,78.774,79.027,78.047,78.175,-0.007604031787137935
2008-08-08 06:00,73772,78.172,78.237,76.571,77.595,-0.007381159494448117
2008-08-10 06:00,1050,77.608,77.637,77.224,77.337,-0.0034919080507164312
2008-08-11 06:00,63517,77.296,77.775,76.772,76.979,-0.004101117780997817
2008-08-12 06:00,62909,76.979,77.079,76.033,76.045,-0.012133179178737026
2008-08-13 06:00,77408,76.041,77.353,73.990,77.018,0.01284833182099136
2008-08-14 06:00,59736,77.018,77.268,76.088,76.817,-0.00260977953205754
2008-08-15 06:00,57430,76.818,78.190,76.393,78.041,0.01592074774141476
2008-08-16 06:00,1,78.039,78.039,78.039,78.039,0.0
2008-08-17 06:00,935,78.032,78.089,77.963,78.034,2.5630510559892734e-05
2008-08-18 06:00,73482,78.034,78.970,77.567,78.187,0.0019606838044953683
2008-08-19 06:00,69383,78.187,78.535,77.417,78.242,0.0007034417486283758
2008-08-20 06:00,55796,78.244,78.630,77.953,78.344,0.0012780532692601902
2008-08-21 06:00,65428,78.343,78.344,77.184,78.152,-0.002437997013134581
2008-08-22 06:00,55859,78.152,78.442,77.830,78.012,-0.0017913808987613954
2008-08-23 06:00,3,78.011,78.014,78.011,78.014,3.845611516324767e-05
2008-08-24 06:00,164,78.023,78.025,77.893,77.898,-0.0016020916909116544
2008-08-25 06:00,43003,77.909,78.077,76.879,76.918,-0.012719968167990856
2008-08-26 06:00,87929,76.916,77.098,75.672,76.442,-0.006162566956160016
2008-08-27 06:00,69050,76.442,77.134,76.146,76.825,0.005010334632793619
2008-08-28 06:00,71529,76.825,77.373,76.674,76.865,0.0005206638464040617
2008-08-29 06:00,62829,76.872,77.052,75.879,76.232,-0.008325528150692067
2008-08-31 06:00,611,76.094,76.108,75.892,75.936,-0.0020763792151810533
2008-09-01 06:00,47479,75.941,75.952,75.002,75.279,-0.008717293688521432
2008-09-02 06:00,77031,75.279,75.288,73.904,74.603,-0.008979928001169011
2008-09-03 06:00,81908,74.603,74.892,73.217,74.186,-0.005589587550098353
2008-09-04 06:00,82880,74.186,74.587,71.903,72.048,-0.02881945380530026
2008-09-05 06:00,99328,72.048,72.098,69.892,72.043,-6.939817899172014e-05
2008-09-06 06:00,1,72.043,72.043,72.043,72.043,0.0
2008-09-07 06:00,2649,72.062,73.671,72.062,73.539,0.02049623934944914
2008-09-08 06:00,108525,73.535,74.587,71.685,72.718,-0.01111035561297332
2008-09-09 06:00,105142,72.718,73.396,70.951,71.362,-0.01864737754063655
2008-09-10 06:00,86592,71.362,72.426,70.962,71.413,0.0007146660687761265
2008-09-11 06:00,116299,71.412,71.521,68.528,70.288,-0.01573965159917114
2008-09-12 06:00,117236,70.288,72.214,69.398,72.12,0.02606419303437298
2008-09-14 06:00,3745,72.053,72.053,70.034,70.305,-0.024259919781271986
2008-09-15 06:00,106076,70.308,71.458,68.791,69.021,-0.01830517153097807
2008-09-16 06:00,115363,69.021,70.504,67.256,69.785,0.011069094913142315
2008-09-17 06:00,140178,69.785,71.214,68.243,69.196,-0.008440209214014454
2008-09-18 06:00,113704,69.196,71.449,68.389,71.379,0.03154806636221757
2008-09-19 06:00,72284,71.379,74.174,70.997,73.959,0.03614508468877398
2008-09-20 06:00,5,73.961,73.973,73.961,73.973,0.00016224767106989434
2008-09-21 06:00,1226,73.973,73.987,73.720,73.773,-0.0027036891838914585
2008-09-22 06:00,116685,73.773,74.162,72.595,72.656,-0.015141040760169578
2008-09-23 06:00,94942,72.654,73.098,71.652,71.901,-0.01036419192336279
2008-09-24 06:00,86573,71.901,72.910,71.626,72.486,0.008136187257479145
2008-09-25 06:00,112152,72.486,73.119,72.344,72.671,0.0025522169798306194
2008-09-26 06:00,105381,72.671,73.034,71.918,72.718,0.0006467504231398637
2008-09-28 06:00,947,72.718,73.038,72.501,72.642,-0.0010451332544900523
2008-09-29 06:00,106784,72.641,73.434,69.795,70.028,-0.03597142109827782
2008-09-30 06:00,91384,70.028,71.587,68.863,71.071,0.014894042383046669
2008-10-01 06:00,105917,71.071,72.059,70.548,70.889,-0.002560819462227943
2008-10-02 06:00,115171,70.889,71.462,68.925,69.19,-0.023967047073593904
2008-10-03 06:00,121346,69.19,70.803,68.886,69.69,0.007226477814713109
2008-10-04 06:00,1,69.69,69.690,69.690,69.69,0.0
2008-10-05 06:00,2287,69.69,69.690,68.810,69.208,-0.006916343808293863
2008-10-06 06:00,117986,69.211,69.394,61.984,64.784,-0.06396382077993372
2008-10-07 06:00,129138,64.784,66.245,62.796,63.273,-0.023323660163003253
2008-10-08 06:00,130029,63.273,64.101,57.253,59.581,-0.058350323202629874
2008-10-09 06:00,114826,59.581,63.535,58.993,60.631,0.017623067756499508
2008-10-10 06:00,124003,60.631,60.954,58.054,59.808,-0.013573914334251463
2008-10-11 06:00,2,59.808,59.808,59.808,59.808,0.0
2008-10-15 06:00,12051,60.896,61.490,59.449,59.875,-0.016766290068313202
2008-10-16 06:00,122174,59.875,62.810,58.863,62.68,0.04684759916492692
2008-10-17 06:00,110880,62.675,63.244,61.202,61.97,-0.01124850418827281
2008-10-19 06:00,94,62.535,62.535,62.478,62.478,-0.0009114895658430488
2008-10-20 06:00,112657,62.378,63.803,61.630,63.433,0.01691301420372567
2008-10-21 06:00,101083,63.465,63.519,60.577,60.602,-0.04511147876782489
2008-10-22 06:00,89313,60.599,61.522,56.803,57.813,-0.04597435601247536
2008-10-23 06:00,106256,58.391,59.152,55.615,57.934,-0.007826548611943634
2008-10-24 06:00,101673,58.06,58.724,50.068,52.768,-0.09114708921805031
2008-10-27 06:00,76049,52.108,52.859,49.244,50.215,-0.03632839487218841
2008-10-28 06:00,111195,50.215,55.553,50.013,55.315,0.10156327790500834
2008-10-29 06:00,111433,55.317,58.144,54.450,56.997,0.030370410542871082
2008-10-30 06:00,91640,57.001,59.545,56.388,58.343,0.023543446606199996
2008-10-31 06:00,82750,58.344,58.403,55.595,57.359,-0.016882627176744814
2008-11-02 06:00,1090,57.411,57.922,57.255,57.713,0.005260315967323328
2008-11-03 07:00,66050,57.718,59.443,57.232,58.615,0.015541079039467729
2008-11-04 07:00,75942,58.612,61.580,57.613,60.407,0.030625127960144587
2008-11-05 07:00,78453,60.408,60.805,58.271,58.311,-0.03471394517282481
2008-11-06 07:00,93618,58.312,59.492,57.223,57.305,-0.017269172726025482
2008-11-07 07:00,84421,57.306,58.627,56.038,58.087,0.013628590374480961
2008-11-09 07:00,1669,58.059,59.526,58.017,59.335,0.021977643431681623
2008-11-10 07:00,80604,59.347,60.114,56.474,56.857,-0.041956627967715335
2008-11-11 07:00,72044,56.855,57.902,55.370,55.86,-0.017500659572596913
2008-11-12 07:00,87598,55.86,56.960,52.527,53.35,-0.044933762978875726
2008-11-13 07:00,122160,53.357,56.388,52.472,55.855,0.04681672507824648
2008-11-14 07:00,112774,55.86,56.350,53.436,53.759,-0.037611886860007146
2008-11-16 07:00,1536,53.665,53.803,52.446,52.475,-0.022174601695704795
2008-11-17 07:00,100791,52.477,54.565,52.440,53.105,0.011967147512243462
2008-11-18 07:00,104431,53.105,54.064,52.642,53.633,0.009942566613313357
2008-11-19 07:00,76910,53.633,53.900,51.764,51.815,-0.03389704100087642
2008-11-20 07:00,98469,51.813,52.130,48.668,48.903,-0.05616351108795097
2008-11-21 07:00,108891,48.913,51.645,48.750,51.526,0.05342138081900531
2008-11-23 07:00,1160,51.493,51.773,51.379,51.635,0.0027576563804788206
2008-11-24 07:00,100011,51.638,53.460,50.230,53.448,0.035051706107905076
2008-11-25 07:00,83444,53.443,53.802,51.214,52.177,-0.023688789925715215
2008-11-26 07:00,82327,52.182,53.102,51.638,52.852,0.012839676516806458
2008-11-27 07:00,48454,52.85,53.018,51.990,52.437,-0.007814569536423913
2008-11-28 07:00,48556,52.443,52.810,52.080,52.448,9.534160898504201e-05
2008-11-29 07:00,1,52.448,52.448,52.448,52.448,0.0
2008-11-30 07:00,342,52.423,52.561,52.100,52.171,-0.004807050340499446
2008-12-01 07:00,74762,52.179,52.184,49.050,49.4,-0.053258973916709855
2008-12-02 07:00,87976,49.401,50.036,48.737,49.558,0.0031780733183538077
2008-12-03 07:00,93563,49.559,49.935,48.715,49.698,0.002804737787283902
2008-12-04 07:00,84496,49.688,50.102,48.681,49.15,-0.010827563999356058
2008-12-05 07:00,72194,49.171,49.985,47.791,49.525,0.007199365479652625
2008-12-06 07:00,7,49.711,49.711,49.711,49.711,0.0
2008-12-07 07:00,612,49.257,49.864,49.255,49.794,0.010902003776113021
2008-12-08 07:00,79897,49.818,51.197,49.333,50.74,0.01850736681520744
2008-12-09 07:00,83978,50.738,50.779,49.483,49.95,-0.015530765895384066
2008-12-10 07:00,111501,49.95,51.054,49.778,50.445,0.009909909909909859
2008-12-11 07:00,98805,50.445,51.190,50.196,50.475,0.0005947071067499482
2008-12-12 07:00,118658,50.474,50.862,48.056,49.922,-0.010936323651781108
2008-12-14 07:00,887,50.113,50.345,49.878,49.995,-0.0023546784267555747
2008-12-15 07:00,62692,49.988,50.505,49.261,50.26,0.00544130591341919
