Datetime,Volume,Open,High,Low,Close,Rate
2017-04-06 06:00,55270,118.04,118.428,117.362,117.942,-0.0008302270416808979
2017-04-07 06:00,79459,117.935,118.164,117.322,117.61,-0.002755755288930367
2017-04-10 06:00,38768,117.613,118.064,117.457,117.548,-0.000552659995068553
2017-04-11 06:00,44419,117.528,117.575,116.226,116.238,-0.01097610782111502
2017-04-12 06:00,58482,116.259,116.548,115.930,116.282,0.00019783414617359632
2017-04-13 06:00,46306,116.269,116.456,115.722,115.768,-0.004308973157075444
2017-04-14 06:00,48299,115.901,116.018,115.196,115.284,-0.005323508856696579
2017-04-17 06:00,42304,115.453,116.035,114.854,115.916,0.004010289901518313
2017-04-18 06:00,55786,115.895,116.492,115.759,116.358,0.003994995470037604
2017-04-19 06:00,40201,116.364,116.976,116.277,116.612,0.002131243339864481
2017-04-20 06:00,41619,116.618,117.824,116.542,117.157,0.004621928004253216
2017-04-21 06:00,46592,117.19,117.312,116.466,117.018,-0.0014677020223568312
2017-04-24 06:00,33609,119.925,120.362,118.922,119.278,-0.005395038565770201
2017-04-25 06:00,24199,119.294,121.645,119.070,121.384,0.017519741143728968
2017-04-26 06:00,32206,121.406,121.978,120.920,121.096,-0.002553415811409669
2017-04-27 06:00,28656,121.108,121.893,120.610,120.965,-0.0011807642765135308
2017-04-28 06:00,24752,121.0,121.998,120.695,121.506,0.004181818181818184
2017-05-01 06:00,12031,121.526,122.090,121.313,121.927,0.003299705412833554
2017-05-02 06:00,17796,121.89,122.601,121.867,122.448,0.004577898104848575
2017-05-03 06:00,17356,122.414,122.866,122.320,122.756,0.002793798094989125
2017-05-04 06:00,24982,122.695,123.648,122.608,123.538,0.006870695627368708
2017-05-05 06:00,24253,123.531,124.056,122.932,123.967,0.003529478430515359
2017-05-08 06:00,27680,124.49,124.517,122.988,123.722,-0.006169170214475064
2017-05-09 06:00,23499,123.73,124.540,123.656,123.968,0.0019235431989008287
2017-05-10 06:00,23457,123.954,124.328,123.496,124.2,0.0019846071929910235
2017-05-11 06:00,20431,124.208,124.426,123.321,123.666,-0.004363648074198132
2017-05-12 06:00,20559,123.656,123.954,123.312,123.889,0.0018842595587758772
2017-05-15 06:00,18994,123.682,124.898,123.675,124.878,0.009669960058860609
2017-05-16 06:00,23426,124.871,125.816,124.596,125.373,0.004020148793555025
2017-05-17 06:00,36748,125.353,125.406,123.650,123.674,-0.013394174850222873
2017-05-18 06:00,51181,123.664,124.112,122.560,123.781,0.0009461120455427969
2017-05-19 06:00,30710,123.808,124.943,123.386,124.695,0.0071643189454638325
2017-05-22 06:00,26526,124.305,125.298,124.122,125.068,0.006138127991633409
2017-05-23 06:00,35488,125.08,125.389,124.564,125.007,-0.0005836264790533522
2017-05-24 06:00,27405,125.017,125.408,124.909,125.082,0.000519929289616594
2017-05-25 06:00,22556,125.088,125.806,125.082,125.378,0.00231836786902026
2017-05-26 06:00,24342,125.295,125.427,124.172,124.475,-0.006544554850552754
2017-05-29 06:00,11072,124.312,124.642,124.206,124.212,-0.0008044275693416108
2017-05-30 06:00,26376,124.222,124.396,123.160,123.986,-0.0018998245077360694
2017-05-31 06:00,25794,123.992,124.546,123.732,124.546,0.0044680301954965
2017-06-01 06:00,21051,124.571,125.092,124.473,124.866,0.002368127413282399
2017-06-02 06:00,22048,124.874,125.312,124.428,124.589,-0.002282300558963408
2017-06-05 06:00,15918,124.445,124.712,124.196,124.33,-0.0009241030173972027
2017-06-06 06:00,21554,124.322,124.405,122.931,123.387,-0.007520792780038949
2017-06-07 06:00,23870,123.37,123.736,122.634,123.624,0.002058847369700824
2017-06-08 06:00,30878,123.68,124.036,123.167,123.38,-0.0024256144890039727
2017-06-09 06:00,31091,123.387,123.863,122.816,123.52,0.0010779093421510821
2017-06-12 06:00,18854,123.655,123.755,122.796,123.17,-0.003922202903238845
2017-06-13 06:00,14086,123.161,123.750,123.020,123.386,0.0018268770146393283
2017-06-14 06:00,29621,123.323,123.642,122.774,122.927,-0.003211079847230335
2017-06-15 06:00,28351,122.94,123.718,122.400,123.643,0.005718236538148715
2017-06-16 06:00,20908,123.65,124.460,123.566,124.14,0.003962798220784431
2017-06-19 06:00,16678,124.314,124.500,124.074,124.332,0.00014479463294561097
2017-06-20 06:00,17519,124.354,124.647,123.924,124.086,-0.0021551377519018343
2017-06-21 06:00,18170,124.092,124.458,123.661,124.396,0.002449795313154773
2017-06-22 06:00,17687,124.405,124.441,123.844,124.146,-0.002081909891081551
2017-06-23 06:00,13453,124.154,124.706,124.022,124.569,0.0033426228715950053
2017-06-26 06:00,16415,124.517,125.148,124.451,125.083,0.004545564059526028
2017-06-27 06:00,27102,124.999,127.483,124.744,127.389,0.019120152961223696
2017-06-28 06:00,39891,127.352,127.864,126.490,127.778,0.0033450593630253308
2017-06-29 06:00,31994,127.792,128.832,127.727,128.326,0.004178665331163076
2017-06-30 06:00,30628,128.317,128.604,127.445,128.409,0.0007169743681662176
2017-07-03 06:00,19931,128.026,128.953,128.012,128.848,0.006420570821551893
2017-07-04 06:00,16748,128.857,128.972,128.040,128.536,-0.002491133582187991
2017-07-05 06:00,24705,128.529,129.088,128.155,128.572,0.0003345548475441835
2017-07-06 06:00,25205,128.578,129.416,128.001,129.331,0.005856367341224672
2017-07-07 06:00,26069,129.319,130.125,129.178,129.865,0.00422211739960888
2017-07-10 06:00,15449,129.824,130.400,129.815,129.997,0.0013325733300468465
2017-07-11 06:00,20825,129.991,130.766,129.965,130.659,0.005138817302736173
2017-07-12 06:00,29505,130.647,130.686,129.048,129.146,-0.011488974105796574
2017-07-13 06:00,28944,129.157,129.661,128.493,129.128,-0.0002245329327874198
2017-07-14 06:00,22368,129.134,129.519,128.594,129.062,-0.0005575603636530605
2017-07-17 06:00,17067,129.054,129.472,128.741,129.274,0.001704712755900622
2017-07-18 06:00,30647,129.284,129.751,129.066,129.467,0.001415488382166557
2017-07-19 06:00,20781,129.525,129.543,128.582,128.914,-0.004717236054815815
2017-07-20 06:00,42499,128.891,130.268,128.784,130.156,0.009814494417763962
2017-07-21 06:00,24525,130.165,130.506,129.502,129.629,-0.004117850420619993
2017-07-24 06:00,21662,129.644,129.762,128.873,129.348,-0.002283175465119807
2017-07-25 06:00,24889,129.356,130.586,129.258,130.326,0.007498685797334479
2017-07-26 06:00,29507,130.356,130.610,129.938,130.465,0.0008361717143822216
2017-07-27 06:00,31330,130.473,130.587,129.550,129.907,-0.004338062281084994
2017-07-28 06:00,28541,129.942,130.406,129.560,130.047,0.000808052823567359
2017-07-31 06:00,22090,130.009,130.597,129.554,130.564,0.004268935227561221
2017-08-01 06:00,23334,130.561,130.596,129.841,130.266,-0.0022594802429516925
2017-08-02 06:00,25045,130.248,131.402,130.182,131.293,0.008023155825809349
2017-08-03 06:00,24085,131.227,131.326,130.460,130.621,-0.004617952098272418
2017-08-04 06:00,23487,130.632,131.119,130.098,130.326,-0.002342458203196855
2017-08-07 06:00,14774,130.367,130.873,130.349,130.628,0.002002040393657871
2017-08-08 06:00,17528,130.645,130.826,129.606,129.669,-0.007470626506946298
2017-08-09 06:00,29169,129.655,129.757,128.440,129.442,-0.00164282133353896
2017-08-10 06:00,26905,129.435,129.554,128.230,128.564,-0.006729246339861779
2017-08-11 06:00,25290,128.548,129.162,128.051,129.07,0.004060739957058775
2017-08-14 06:00,20487,129.049,129.652,128.922,129.152,0.0007981464404991919
2017-08-15 06:00,23700,129.168,130.034,129.082,129.874,0.005465750030967336
2017-08-16 06:00,24041,129.859,130.397,129.520,129.662,-0.0015170300094718325
2017-08-17 06:00,30459,129.67,129.706,128.371,128.448,-0.009423922264208993
2017-08-18 06:00,32265,128.413,128.790,127.564,128.436,0.00017910959170797452
2017-08-21 06:00,21222,128.558,128.788,127.838,128.749,0.0014857107297873528
2017-08-22 06:00,19820,128.756,129.184,128.330,128.878,0.0009475286588585051
2017-08-23 06:00,22820,128.886,129.126,128.488,128.738,-0.0011483015998634152
2017-08-24 06:00,18376,128.753,129.362,128.549,129.272,0.004030974035556496
2017-08-25 06:00,26659,129.294,130.434,129.114,130.378,0.008383993070057192
2017-08-28 06:00,16421,130.439,130.974,129.986,130.872,0.003319559334248355
2017-08-29 06:00,42149,130.879,131.623,129.662,131.398,0.003965494846384871
2017-08-30 06:00,26624,131.319,131.706,130.978,131.006,-0.0023835088601039315
2017-08-31 06:00,27377,131.013,131.583,130.712,130.966,-0.00035874302550126355
2017-09-01 06:00,29358,130.981,131.345,130.664,130.77,-0.0016109206678830083
2017-09-04 06:00,17434,130.163,130.712,130.106,130.521,0.0027503975784207157
2017-09-05 06:00,26910,130.529,130.638,129.386,129.638,-0.0068260693026070155
2017-09-06 06:00,27332,129.631,130.398,129.372,130.173,0.004181098656957067
2017-09-07 06:00,38134,130.139,131.092,129.913,130.4,0.002005547914153295
2017-09-08 06:00,36808,130.424,130.668,129.468,129.788,-0.004876403115990888
2017-09-11 06:00,21544,130.083,130.907,129.988,130.771,0.005288930913339853
2017-09-12 06:00,22818,130.764,131.898,130.676,131.826,0.008121501330641333
2017-09-13 06:00,21422,131.832,132.010,131.258,131.322,-0.0038685599854359405
2017-09-14 06:00,27116,131.309,131.758,131.104,131.398,0.0006777905551028386
2017-09-15 06:00,32412,131.415,133.092,130.624,132.433,0.007746452079290802
2017-09-18 06:00,21428,132.435,133.430,132.423,133.382,0.007150677690942747
2017-09-19 06:00,27253,133.354,134.172,133.234,133.86,0.0037944118661607466
2017-09-20 06:00,30437,133.832,134.088,133.256,133.433,-0.002981349751927797
2017-09-21 06:00,25112,133.479,134.380,133.426,134.315,0.006263157500430661
2017-09-22 06:00,24428,134.322,134.408,133.503,133.808,-0.003826625571388231
2017-09-25 06:00,28718,133.474,134.242,131.917,132.38,-0.008196352847745584
2017-09-26 06:00,27448,132.333,132.598,131.750,132.362,0.00021914412882649347
2017-09-27 06:00,27944,132.344,132.746,132.090,132.51,0.0012543069576255578
2017-09-28 06:00,25834,132.564,132.888,132.296,132.422,-0.0010711807127123194
2017-09-29 06:00,22651,132.38,133.118,132.318,132.91,0.004003625925366378
2017-10-02 06:00,19947,132.834,133.072,132.193,132.298,-0.004035111492539571
2017-10-03 06:00,18208,132.298,132.888,132.190,132.526,0.001723382061709237
2017-10-04 06:00,18563,132.518,132.838,132.244,132.596,0.0005885992846255072
2017-10-05 06:00,17064,132.611,132.776,131.845,132.124,-0.003672395201001386
2017-10-06 06:00,21963,132.13,132.769,131.980,132.17,0.00030273215772339397
2017-10-07 06:00,1,132.17,132.170,132.170,132.17,0.0
2017-10-09 06:00,9628,132.071,132.496,131.866,132.296,0.0017036291085854905
2017-10-10 06:00,19389,132.284,132.871,132.242,132.78,0.003749508632941318
2017-10-11 06:00,18293,132.78,133.493,132.458,133.42,0.00482000301250178
2017-10-12 06:00,15774,133.42,133.486,132.798,132.837,-0.00436965972118122
2017-10-13 06:00,19328,132.837,132.938,132.143,132.202,-0.00478029464682273
2017-10-16 06:00,14273,132.023,132.386,131.662,132.35,0.0024768411564651477
2017-10-17 06:00,15375,132.343,132.374,131.848,132.014,-0.0024859645013334997
2017-10-18 06:00,15406,132.021,133.282,131.976,133.111,0.00825626226130694
2017-10-19 06:00,23733,133.126,133.626,132.476,133.372,0.0018478734432042525
2017-10-20 06:00,21590,133.364,133.961,133.304,133.717,0.00264689121502061
2017-10-21 06:00,1,133.717,133.717,133.717,133.717,0.0
2017-10-23 06:00,18010,133.964,134.129,133.106,133.275,-0.005143172792690521
2017-10-24 06:00,18511,133.266,134.192,133.186,133.968,0.005267660168385021
2017-10-25 06:00,25158,133.962,134.500,133.758,134.368,0.0030307102014004413
2017-10-26 06:00,29436,134.374,134.491,132.660,132.82,-0.011564737225951464
2017-10-27 06:00,26918,132.813,132.952,131.754,131.945,-0.006535504807511276
2017-10-30 06:00,17958,132.04,132.287,131.457,131.87,-0.0012874886398060248
2017-10-31 06:00,17232,131.87,132.569,131.513,132.342,0.0035792826268295167
2017-11-01 06:00,19472,132.354,132.849,132.352,132.685,0.002500868881937749
2017-11-02 06:00,22841,132.694,133.148,132.570,133.008,0.002366346632101085
2017-11-03 06:00,16787,132.995,133.015,132.401,132.421,-0.0043159517275086455
2017-11-06 07:00,16658,132.454,133.120,132.004,132.008,-0.0033672067283736086
2017-11-07 07:00,17012,132.014,132.418,131.842,132.088,0.0005605466086928951
2017-11-08 07:00,15442,132.082,132.169,131.398,132.032,-0.00037855271725127534
2017-11-09 07:00,23820,132.032,132.260,131.523,132.092,0.0004544352884149469
2017-11-10 07:00,16688,132.086,132.552,131.958,132.428,0.0025892221734323435
2017-11-13 07:00,13316,132.324,132.626,131.934,132.563,0.0018061727275473524
2017-11-14 07:00,17717,132.571,133.860,132.487,133.86,0.009723091777236468
2017-11-15 07:00,23063,133.845,133.884,132.973,133.096,-0.005596025253091227
2017-11-16 07:00,17144,133.085,133.454,132.758,133.06,-0.00018784987038363213
2017-11-17 07:00,19116,133.05,133.160,132.056,132.203,-0.0063660278090943885
2017-11-20 07:00,20327,132.203,132.472,131.174,132.138,-0.0004916681164572492
2017-11-21 07:00,15851,132.127,132.275,131.578,131.991,-0.0010293127067139622
2017-11-22 07:00,16817,132.034,132.100,131.437,131.516,-0.0039232318948149774
2017-11-23 07:00,11050,131.508,131.881,131.233,131.803,0.002243209538583109
2017-11-24 07:00,13826,131.803,133.238,131.762,133.09,0.009764572885290973
2017-11-27 07:00,16867,133.002,133.227,132.081,132.202,-0.00601494714365206
2017-11-28 07:00,20731,132.262,132.570,131.726,131.999,-0.0019884774160379036
2017-11-29 07:00,20452,131.98,132.798,131.932,132.609,0.004765873617214874
2017-11-30 07:00,17980,132.554,134.145,132.548,133.958,0.01059190971226818
2017-12-01 07:00,39629,133.964,134.382,132.920,133.527,-0.0032620704069750966
2017-12-04 07:00,21262,133.833,134.048,133.272,133.369,-0.0034670073898066893
2017-12-05 07:00,19153,133.363,133.746,133.010,133.16,-0.001522161319106521
2017-12-06 07:00,21083,133.154,133.212,132.263,132.454,-0.005257070760172347
2017-12-07 07:00,15975,132.432,133.285,132.406,133.124,0.005225323184728822
2017-12-08 07:00,17228,133.141,133.611,133.116,133.584,0.0033272996297159557
2017-12-11 07:00,12958,133.575,133.885,133.540,133.633,0.00043421298895767287
2017-12-12 07:00,13173,133.645,133.759,133.011,133.318,-0.0024467806502300733
2017-12-13 07:00,19673,133.31,133.361,132.854,133.087,-0.0016727927387293765
2017-12-14 07:00,22088,133.087,133.756,132.239,132.378,-0.005327342264834306
2017-12-15 07:00,18421,132.366,132.728,132.054,132.327,-0.0002946375957573371
2017-12-18 07:00,15647,132.41,133.009,132.164,132.598,0.0014198323389473348
2017-12-19 07:00,15096,132.598,133.924,132.598,133.658,0.007994087391966498
2017-12-20 07:00,15665,133.658,134.774,133.629,134.623,0.0072199194960272
2017-12-21 07:00,14020,134.616,134.881,134.449,134.549,-0.0004977120104594347
2017-12-22 07:00,14650,134.577,134.577,133.908,134.36,-0.0016124597813889784
2017-12-26 07:00,7149,132.507,134.564,132.507,134.281,0.013387971956198548
2017-12-27 07:00,12597,134.261,134.973,134.200,134.75,0.0036421596740677064
2017-12-28 07:00,11834,134.705,134.981,134.464,134.832,0.0009428009353771657
2017-12-29 07:00,12209,134.849,135.516,134.544,135.229,0.00281796676282378
2018-01-02 07:00,15556,135.236,135.634,134.938,135.406,0.0012570617291254985
2018-01-03 07:00,14217,135.399,135.508,134.806,135.162,-0.001750382203708999
2018-01-04 07:00,15791,135.18,136.367,135.128,136.077,0.006635596981801977
2018-01-05 07:00,15419,136.068,136.637,135.994,136.013,-0.0004042096598759945
2018-01-08 07:00,12674,136.078,136.322,135.130,135.34,-0.005423360131689175
2018-01-09 07:00,16904,135.355,135.477,134.054,134.468,-0.006553138044401762
2018-01-10 07:00,26325,134.468,134.560,133.082,133.137,-0.009898265758395967
2018-01-11 07:00,24840,133.137,134.352,133.060,133.868,0.005490584886244955
2018-01-12 07:00,28282,133.841,135.552,133.826,135.388,0.011558491045344827
2018-01-15 07:00,24166,135.476,135.990,135.024,135.564,0.000649561545956434
2018-01-16 07:00,26468,135.597,136.100,134.981,135.424,-0.0012758394359757355
2018-01-17 07:00,31566,135.447,135.984,135.158,135.611,0.0012108057025994468
2018-01-18 07:00,23558,135.622,136.312,135.464,135.986,0.0026839303357860515
2018-01-19 07:00,22954,135.897,136.049,135.186,135.413,-0.003561520857708268
2018-01-22 07:00,17438,135.685,136.147,135.350,136.025,0.0025058038839960452
2018-01-23 07:00,23305,135.999,136.216,135.205,135.66,-0.0024926653872454846
2018-01-24 07:00,30327,135.691,135.691,134.920,135.514,-0.001304434339786666
2018-01-25 07:00,53033,135.534,136.293,135.046,135.642,0.0007968480233742389
2018-01-26 07:00,37979,135.648,136.141,134.542,134.997,-0.004799186128803831
2018-01-29 07:00,25944,135.095,135.344,134.327,134.92,-0.0012953847292646757
2018-01-30 07:00,29966,134.914,135.206,134.132,134.913,-7.412129208061085e-06
2018-01-31 07:00,32873,134.925,136.051,134.856,135.532,0.004498795627200291
2018-02-01 07:00,28403,135.526,136.962,135.468,136.831,0.009629148650443297
2018-02-02 07:00,33300,136.9,137.506,136.670,137.242,0.0024981738495250877
2018-02-05 07:00,42230,137.034,137.198,134.932,134.938,-0.015295474115912866
2018-02-06 07:00,68020,134.961,135.794,133.979,135.606,0.004779158423544445
2018-02-07 07:00,39815,135.571,135.852,133.824,134.098,-0.010865155527361935
2018-02-08 07:00,54448,134.104,134.798,132.940,133.184,-0.006860347193223288
2018-02-09 07:00,63763,133.178,134.174,131.988,133.311,0.0009986634429110647
2018-02-12 07:00,30549,133.359,133.651,132.903,133.552,0.0014472214098784756
2018-02-13 07:00,33079,133.538,133.792,132.524,133.176,-0.0027108388623464717
2018-02-14 07:00,46297,133.169,133.388,131.608,133.232,0.0004730830748897129
2018-02-15 07:00,40748,133.19,133.294,132.516,132.711,-0.0035963660935504544
2018-02-16 07:00,37219,132.711,133.104,131.816,131.921,-0.005952784622224385
2018-02-19 07:00,19953,131.878,132.376,131.812,132.256,0.002866285506301387
2018-02-20 07:00,25825,132.242,132.512,132.122,132.42,0.0013460171503758057
2018-02-21 07:00,31950,132.42,133.057,132.269,132.388,-0.00024165533907251374
2018-02-22 07:00,28840,132.402,132.403,131.290,131.636,-0.00578541109650905
2018-02-23 07:00,22016,131.62,131.852,130.938,131.411,-0.001587904573773007
2018-02-26 07:00,24197,131.795,131.795,131.083,131.72,-0.0005690655942940828
2018-02-27 07:00,27124,131.707,132.186,131.276,131.304,-0.0030598221810533353
2018-02-28 07:00,26619,131.318,131.518,130.046,130.082,-0.009412266406737983
2018-03-01 07:00,40299,130.082,130.793,129.764,130.328,0.0018911148352578322
2018-03-02 07:00,34947,130.278,130.442,129.568,130.249,-0.00022260089961464226
2018-03-05 07:00,32919,130.116,131.014,129.353,131.004,0.006824679516738731
2018-03-06 07:00,29414,131.004,132.016,130.601,131.633,0.0048013801105311225
2018-03-07 07:00,33804,131.691,131.748,130.927,131.644,-0.00035689606730905714
2018-03-08 07:00,31119,131.664,131.982,130.518,130.764,-0.0068355814801310715
2018-03-09 07:00,28376,130.746,131.896,130.710,131.441,0.005315650191975228
2018-03-12 06:00,19373,131.34,131.698,130.970,131.266,-0.0005634231764885966
2018-03-13 06:00,26760,131.308,132.432,131.114,132.049,0.00564322051969426
2018-03-14 06:00,24934,132.049,132.282,131.026,131.502,-0.004142401684223258
2018-03-15 06:00,27251,131.474,131.540,130.566,130.839,-0.004829852290186584
2018-03-16 06:00,22391,130.881,130.917,130.078,130.25,-0.004821173432354583
2018-03-19 06:00,27959,130.132,131.072,129.611,130.878,0.005732640703285747
2018-03-20 06:00,25982,130.878,131.720,130.346,130.419,-0.0035070829321962043
2018-03-21 06:00,28095,130.419,131.066,130.194,130.848,0.0032893980171600917
2018-03-22 06:00,39761,130.87,131.020,129.500,129.514,-0.010361427370673144
2018-03-23 06:00,44717,129.564,129.977,128.950,129.405,-0.0012271927387236565
2018-03-26 06:00,27712,129.309,131.378,129.257,131.174,0.014422816663960043
2018-03-27 06:00,28722,131.214,131.816,130.582,130.647,-0.004321185239379999
2018-03-28 06:00,36751,130.625,131.710,130.592,131.483,0.0065684210526316105
2018-03-29 06:00,24072,131.504,131.606,130.616,130.906,-0.004547390193454076
2018-03-30 06:00,8789,130.928,131.083,130.616,130.95,0.00016803128436996946
2018-04-02 06:00,20141,130.911,131.294,129.982,130.275,-0.00485826248367208
2018-04-03 06:00,26738,130.275,130.922,129.990,130.796,0.003999232393014673
2018-04-04 06:00,27308,130.821,131.196,130.234,131.104,0.0021632612501052235
2018-04-05 06:00,22212,131.114,131.498,131.066,131.438,0.0024711319920068327
2018-04-06 06:00,33814,131.466,131.622,131.090,131.332,-0.0010192749456134252
2018-04-09 06:00,21298,131.408,131.996,131.111,131.556,0.0011262632412031579
2018-04-10 06:00,27739,131.55,132.622,131.427,132.458,0.006902318510072117
2018-04-11 06:00,20712,132.48,132.611,132.032,132.082,-0.003004227053140068
2018-04-12 06:00,21238,132.082,132.342,131.806,132.315,0.0017640556623915757
2018-04-13 06:00,18632,132.293,132.898,132.176,132.375,0.0006198362725162603
2018-04-16 06:00,16476,132.593,132.972,132.118,132.602,6.787688641191128e-05
2018-04-17 06:00,15594,132.627,132.770,132.111,132.37,-0.0019377653117389746
2018-04-18 06:00,16512,132.386,132.908,132.344,132.692,0.002311422657985071
2018-04-19 06:00,19867,132.7,133.092,132.356,132.563,-0.0010324039186134172
2018-04-20 06:00,19655,132.572,132.976,132.043,132.286,-0.002157318287421185
2018-04-23 06:00,18343,132.323,132.787,132.110,132.71,0.0029246616234517085
2018-04-24 06:00,19997,132.716,133.486,132.616,133.122,0.003059163928991274
2018-04-25 06:00,19280,133.108,133.340,132.918,133.068,-0.00030050785828043423
2018-04-26 06:00,23086,133.09,133.254,132.292,132.306,-0.005890750619881222
2018-04-27 06:00,18341,132.306,132.397,131.888,132.28,-0.00019651414146002795
2018-04-30 06:00,15547,132.209,132.544,131.863,132.067,-0.0010740569855304549
2018-05-01 06:00,15094,132.061,132.137,131.575,131.786,-0.002082371025510981
2018-05-02 06:00,22803,131.797,132.115,131.260,131.306,-0.003725426223662037
2018-05-03 06:00,24130,131.328,131.668,130.271,130.918,-0.003121954191033112
2018-05-04 06:00,19034,130.924,130.958,129.897,130.489,-0.003322538266475224
2018-05-07 06:00,13890,130.482,130.594,129.958,130.07,-0.0031575236431079087
2018-05-08 06:00,18759,130.028,130.123,129.236,129.474,-0.00426062078936846
2018-05-09 06:00,18304,129.452,130.486,129.360,130.056,0.004665822080771355
2018-05-10 06:00,24010,130.05,130.766,129.980,130.358,0.00236831987697034
2018-05-11 06:00,15656,130.358,130.687,130.003,130.602,0.0018717685143988076
2018-05-14 06:00,13248,130.558,131.376,130.537,130.778,0.0016850748326414228
2018-05-15 06:00,19013,130.772,131.138,130.443,130.639,-0.0010170372862690895
2018-05-16 06:00,21529,130.639,130.696,129.533,130.346,-0.002242821821967455
2018-05-17 06:00,19503,130.335,130.848,130.239,130.653,0.0024398664978707457
2018-05-18 06:00,15726,130.644,131.126,130.244,130.369,-0.0021049569823337133
2018-05-21 06:00,14604,130.513,131.006,130.378,130.936,0.0032410564464842723
2018-05-22 06:00,16851,130.919,131.350,130.602,130.625,-0.002245663349093799
2018-05-23 06:00,33097,130.67,130.670,128.236,128.758,-0.01463227978878073
2018-05-24 06:00,32283,128.749,128.877,127.720,128.029,-0.005592276444865583
2018-05-25 06:00,29650,128.023,128.530,127.152,127.438,-0.004569491419510508
2018-05-28 06:00,24279,128.228,128.539,126.862,127.198,-0.008032566990049094
2018-05-29 06:00,54602,127.186,127.281,124.622,125.514,-0.013146100985957662
2018-05-30 06:00,50360,125.493,127.322,124.988,127.031,0.012255663662515128
2018-05-31 06:00,45281,127.003,127.728,126.330,127.234,0.0018188546727242233
2018-06-01 06:00,37945,127.227,128.138,127.130,127.688,0.003623444709063316
2018-06-04 06:00,23193,127.688,128.690,127.643,128.47,0.006124302988534525
2018-06-05 06:00,24734,128.445,128.701,127.794,128.664,0.001705009926427608
2018-06-06 06:00,26246,128.614,129.828,128.610,129.737,0.008731553330119508
2018-06-07 06:00,24890,129.743,130.278,129.308,129.432,-0.0023970464687883514
2018-06-08 06:00,28345,129.432,129.730,128.116,128.915,-0.003994375424933525
2018-06-11 06:00,20367,128.759,130.058,128.717,129.672,0.007090766470693397
2018-06-12 06:00,28251,129.672,130.276,129.508,129.642,-0.0002313529520636771
2018-06-13 06:00,22270,129.615,130.348,129.607,130.127,0.003950160089495818
2018-06-14 06:00,32921,130.099,130.356,127.915,127.974,-0.01633371509388993
2018-06-15 06:00,30591,128.01,128.501,127.704,128.448,0.0034216076868995907
2018-06-18 06:00,17295,128.272,128.499,127.816,128.494,0.0017306972683049178
2018-06-19 06:00,38526,128.5,128.517,126.643,127.572,-0.007221789883268461
2018-06-20 06:00,30214,127.564,127.936,127.095,127.745,0.0014188956131824936
2018-06-21 06:00,41650,127.705,128.034,126.994,127.604,-0.0007908852433342398
2018-06-22 06:00,31947,127.62,128.605,127.517,128.205,0.004583921015514872
2018-06-25 06:00,37194,128.149,128.839,127.286,128.463,0.002450272729400877
2018-06-26 06:00,35550,128.485,128.498,127.800,128.177,-0.00239716698447306
2018-06-27 06:00,43021,128.177,128.346,127.261,127.4,-0.0060619299874391415
2018-06-28 06:00,44248,127.38,127.924,127.144,127.827,0.0035091851154027535
2018-06-29 06:00,48164,127.834,129.470,127.678,129.354,0.011890420388941988
2018-07-02 06:00,30775,129.174,129.501,128.419,129.062,-0.0008670475482681868
2018-07-03 06:00,32266,129.04,129.564,128.732,128.933,-0.0008292002479851156
2018-07-04 06:00,22510,128.95,128.987,128.504,128.806,-0.0011167119038385193
2018-07-05 06:00,30301,128.818,129.632,128.578,129.364,0.00423853809250254
2018-07-06 06:00,29159,129.279,129.968,129.246,129.75,0.003643283131831184
2018-07-09 06:00,24837,129.727,130.258,129.666,130.247,0.004008417677122035
2018-07-10 06:00,21960,130.26,130.744,130.100,130.387,0.0009749731306618268
2018-07-11 06:00,36767,130.32,130.960,129.914,130.752,0.003314917127071949
2018-07-12 06:00,27121,130.736,131.478,130.672,131.326,0.0045129115163382956
2018-07-13 06:00,24465,131.32,131.532,130.809,131.302,-0.0001370697532744493
2018-07-16 06:00,21009,131.187,131.700,131.116,131.498,0.0023706617271526797
2018-07-17 06:00,27115,131.498,131.986,131.452,131.637,0.0010570502973430015
2018-07-18 06:00,24468,131.63,131.776,130.882,131.33,-0.0022791157031070647
2018-07-19 06:00,35809,131.34,131.433,130.730,130.936,-0.003075985990558827
2018-07-20 06:00,43695,130.968,131.210,130.551,130.622,-0.0026418667155333766
2018-07-23 06:00,23477,130.613,130.747,129.863,130.196,-0.003192637792562774
2018-07-24 06:00,22497,130.204,130.380,129.745,129.924,-0.0021504715676937815
2018-07-25 06:00,28498,129.885,130.269,129.412,130.158,0.0021018593371058716
2018-07-26 06:00,24088,130.198,130.279,129.446,129.508,-0.005299620577889044
2018-07-27 06:00,18116,129.508,129.534,129.131,129.436,-0.0005559502115699627
2018-07-30 06:00,13114,129.308,130.074,129.286,130.003,0.005374764129056154
2018-07-31 06:00,28007,129.986,131.151,129.708,130.789,0.006177588355669052
2018-08-01 06:00,20261,130.812,131.104,130.032,130.255,-0.004258019141974867
2018-08-02 06:00,18962,130.246,130.291,129.255,129.352,-0.0068639344010565035
2018-08-03 06:00,19210,129.395,129.536,128.642,128.693,-0.005425248270798703
2018-08-06 06:00,11706,128.705,128.882,128.508,128.702,-2.3309117750004463e-05
2018-08-07 06:00,11697,128.717,129.232,128.598,129.179,0.0035892694826634326
2018-08-08 06:00,13313,129.188,129.458,128.562,128.822,-0.00283308047187034
