Datetime,Volume,Open,High,Low,Close,Rate
2010-09-11 06:00,11,81.142,81.149,81.091,81.091,-0.0006285277661383985
2010-09-12 06:00,1583,81.078,81.741,81.078,81.498,0.0051801968474802255
2010-09-13 06:00,34271,81.509,81.776,81.150,81.492,-0.0002085659252351999
2010-09-14 06:00,48190,81.488,81.500,80.644,80.806,-0.008369330453563742
2010-09-15 06:00,73088,80.808,83.560,80.712,83.552,0.03395703395703395
2010-09-16 06:00,45580,83.548,83.728,82.928,83.556,9.575333939765842e-05
2010-09-17 06:00,46035,83.552,84.072,82.774,83.11,-0.005290118728456617
2010-09-18 06:00,3,83.102,83.102,83.079,83.079,-0.0002767683088254235
2010-09-19 06:00,570,83.13,83.146,82.987,83.065,-0.0007819078551665792
2010-09-20 06:00,30612,83.07,83.524,82.866,83.334,0.0031780426146624536
2010-09-21 06:00,48784,83.33,83.352,82.600,82.864,-0.005592223688947485
2010-09-22 06:00,52761,82.846,83.106,81.458,81.96,-0.010694541679743257
2010-09-23 06:00,47225,81.964,82.248,81.216,81.584,-0.004636181738324087
2010-09-24 06:00,62677,81.59,82.684,81.542,82.228,0.007819585733545667
2010-09-25 06:00,1,82.231,82.231,82.231,82.231,0.0
2010-09-26 06:00,408,82.178,82.367,82.176,82.232,0.0006571101754727792
2010-09-27 06:00,40397,82.218,82.430,81.810,81.89,-0.0039893940499647635
2010-09-28 06:00,49173,81.894,81.944,81.012,81.448,-0.00544606442474433
2010-09-29 06:00,46694,81.432,81.818,80.890,81.058,-0.0045927890755476375
2010-09-30 06:00,60797,81.062,81.652,80.486,81.144,0.0010115713898004965
2010-10-01 06:00,50689,81.154,81.836,80.814,81.614,0.005668235700027207
2010-10-03 06:00,729,81.61,81.734,81.542,81.698,0.0010782992280357047
2010-10-04 06:00,43039,81.693,82.218,81.226,81.396,-0.0036355624104880105
2010-10-05 06:00,49922,81.402,82.124,81.386,81.918,0.006338910591877415
2010-10-06 06:00,44070,81.922,82.332,81.632,82.022,0.0012206733234052943
2010-10-07 06:00,47054,82.02,82.178,80.722,80.99,-0.012557912704218497
2010-10-08 06:00,45592,80.992,81.372,80.212,81.024,0.00039510075069138276
2010-10-09 06:00,1,81.029,81.029,81.029,81.029,0.0
2010-10-10 06:00,1077,80.972,81.485,80.942,81.125,0.0018895420639234032
2010-10-11 06:00,26821,81.136,81.264,80.541,80.954,-0.002243147308223257
2010-10-12 06:00,43250,80.952,81.248,80.376,80.9,-0.0006423559640279734
2010-10-13 06:00,36014,80.896,81.732,80.854,81.528,0.007812500000000062
2010-10-14 06:00,45800,81.534,81.624,80.833,81.15,-0.004709691662373983
2010-10-15 06:00,49953,81.152,81.220,80.334,80.611,-0.00666650236593056
2010-10-17 06:00,1951,80.614,80.645,80.189,80.421,-0.0023941250899347237
2010-10-18 06:00,38486,80.426,80.502,79.450,79.898,-0.006565041155845197
2010-10-19 06:00,51854,79.894,79.986,78.752,78.932,-0.012040954264400371
2010-10-20 06:00,44340,78.936,79.450,78.676,79.418,0.006106212627951749
2010-10-21 06:00,52858,79.4,79.718,78.900,79.21,-0.0023929471032747094
2010-10-22 06:00,35244,79.214,79.534,78.844,79.317,0.0013002752038780321
2010-10-23 06:00,1,79.327,79.327,79.327,79.327,0.0
2010-10-24 06:00,742,79.282,79.406,79.119,79.268,-0.00017658484901990104
2010-10-25 06:00,41192,79.279,79.434,78.906,79.23,-0.0006180703591113963
2010-10-26 06:00,49615,79.242,79.624,79.136,79.536,0.003710153706367796
2010-10-27 06:00,57874,79.538,79.812,78.938,79.524,-0.00017601649526007436
2010-10-28 06:00,48087,79.53,79.588,78.852,79.34,-0.0023890355840563023
2010-10-29 06:00,50247,79.344,79.522,78.716,78.875,-0.005910969953619607
2010-10-30 06:00,4,78.863,78.869,78.850,78.85,-0.00016484282870300686
2010-10-31 06:00,1143,78.81,78.884,78.546,78.79,-0.0002537749016621751
2010-11-01 06:00,42129,78.8,79.988,78.763,79.294,0.006269035532994921
2010-11-02 06:00,41162,79.298,80.156,79.178,79.968,0.008449141214154224
2010-11-03 06:00,54198,79.972,80.876,79.852,80.658,0.008578002300805371
2010-11-04 06:00,48554,80.65,80.804,80.102,80.558,-0.001140731556106618
2010-11-05 06:00,46374,80.56,81.415,80.075,81.241,0.008453326713008904
2010-11-06 06:00,1,81.27,81.270,81.270,81.27,0.0
2010-11-07 06:00,1114,81.245,81.325,81.130,81.211,-0.0004184872915257065
2010-11-08 07:00,40634,81.2,81.283,80.644,80.89,-0.003817733990147811
2010-11-09 07:00,57471,80.896,81.484,80.206,81.042,0.0018047863924050731
2010-11-10 07:00,57740,81.046,82.564,80.912,82.206,0.014312859363818035
2010-11-11 07:00,43522,82.2,82.387,81.848,82.214,0.00017031630170311185
2010-11-12 07:00,68172,82.22,82.288,80.608,81.517,-0.00855023108732672
2010-11-13 07:00,1,81.509,81.509,81.509,81.509,0.0
2010-11-14 07:00,1304,81.664,81.692,81.392,81.587,-0.0009428879310344605
2010-11-15 07:00,53149,81.595,82.498,81.463,82.27,0.008272565720938749
2010-11-16 07:00,61752,82.266,82.608,81.348,81.474,-0.00962730654219242
2010-11-17 07:00,44562,81.478,81.756,81.158,81.186,-0.0035837894891871105
2010-11-18 07:00,47240,81.178,82.264,81.175,81.96,0.009633151839168205
2010-11-19 07:00,39414,81.972,82.193,81.548,82.156,0.002244668911335721
2010-11-20 07:00,3,82.16,82.163,82.157,82.157,-3.651411879260119e-05
2010-11-21 07:00,1325,82.164,82.176,81.838,82.146,-0.00021907404702790372
2010-11-22 07:00,35596,82.143,82.440,81.642,81.8,-0.004175644911921936
2010-11-23 07:00,57015,81.802,82.156,80.719,81.162,-0.00782376958998558
2010-11-24 07:00,58432,81.156,82.732,81.156,82.718,0.01924688254719303
2010-11-25 07:00,32427,82.714,83.000,82.460,82.84,0.0015233213240806245
2010-11-26 07:00,42135,82.844,83.134,81.720,82.356,-0.005890589541789382
2010-11-27 07:00,4,82.358,82.364,82.272,82.272,-0.0010442215692464426
2010-11-28 07:00,1885,82.415,82.744,82.415,82.684,0.0032639689376932745
2010-11-29 07:00,53368,82.674,82.804,82.192,82.766,0.0011128045092773876
2010-11-30 07:00,64384,82.77,82.794,81.175,81.536,-0.014908783375619123
2010-12-01 07:00,63467,81.544,83.056,81.364,82.78,0.015157461002648928
2010-12-02 07:00,62190,82.776,83.718,82.532,83.596,0.009906253020199181
2010-12-03 07:00,56377,83.592,83.672,81.962,82.204,-0.0166044597569146
2010-12-04 07:00,5,82.21,82.214,82.195,82.195,-0.00018245955479869323
2010-12-05 07:00,572,82.195,82.439,82.179,82.354,0.0019344242350508674
2010-12-06 07:00,43859,82.369,82.610,82.032,82.19,-0.002173147664776822
2010-12-07 07:00,49273,82.16,82.790,81.814,82.466,0.0037244401168451484
2010-12-08 07:00,54558,82.49,83.478,82.472,83.092,0.007297854285367971
2010-12-09 07:00,49882,83.09,83.236,82.736,82.862,-0.002744012516548425
2010-12-10 07:00,37031,82.866,83.208,82.588,83.196,0.003982332923032345
2010-12-12 07:00,526,83.188,83.188,82.933,83.141,-0.0005649853344231986
2010-12-13 07:00,45497,83.148,83.676,82.594,82.77,-0.0045461105498628964
2010-12-14 07:00,50413,82.762,83.264,82.296,83.15,0.004688141900872444
2010-12-15 07:00,52382,83.146,84.200,83.038,83.828,0.008202439083058741
2010-12-16 07:00,49123,83.836,84.002,83.358,83.392,-0.005296054201059242
2010-12-17 07:00,40140,83.398,83.618,82.793,82.82,-0.006930621837454172
2010-12-18 07:00,4,82.823,82.823,82.789,82.796,-0.0003259964019654784
2010-12-19 07:00,596,82.849,83.026,82.816,82.915,0.0007966300136393016
2010-12-20 07:00,30715,82.92,83.051,81.996,82.39,-0.006391702846116753
2010-12-21 07:00,29197,82.398,82.474,81.952,82.334,-0.0007767178815018926
2010-12-22 07:00,34944,82.34,82.538,82.032,82.466,0.0015302404663588847
2010-12-23 07:00,28657,82.46,82.527,81.701,82.144,-0.0038321610477806004
2010-12-24 07:00,18372,82.15,82.506,81.990,82.202,0.0006329884357881009
2010-12-25 07:00,2,82.205,82.215,82.205,82.215,0.00012164710175786286
2010-12-26 07:00,506,82.237,82.244,82.078,82.137,-0.0012159976652844136
2010-12-27 07:00,15783,82.134,82.324,82.040,82.26,0.0015340784571554384
2010-12-28 07:00,26148,82.258,82.496,81.816,82.3,0.0005105886357558121
2010-12-29 07:00,23504,82.296,82.418,81.540,81.548,-0.009089141635073449
2010-12-30 07:00,22649,81.554,81.864,81.214,81.53,-0.000294283542192914
2010-12-31 07:00,21622,81.526,81.792,81.301,81.301,-0.0027598557515393168
2011-01-01 07:00,6,81.293,81.380,81.287,81.37,0.0009471910250574856
2011-01-02 07:00,927,81.375,81.849,81.375,81.655,0.0034408602150537773
2011-01-03 07:00,24680,81.653,82.516,81.433,82.244,0.007237945941973889
2011-01-04 07:00,45623,82.248,82.862,81.434,82.166,-0.0009969847291120494
2011-01-05 07:00,50878,82.16,83.818,81.888,83.61,0.017648490749756607
2011-01-06 07:00,44335,83.608,83.786,83.153,83.6,-9.568462348112354e-05
2011-01-07 07:00,56035,83.602,84.371,83.168,83.692,0.0010765292696345685
2011-01-09 07:00,964,83.75,83.936,83.602,83.787,0.0004417910447761927
2011-01-10 07:00,39943,83.792,83.848,82.946,83.26,-0.006349054802367726
2011-01-11 07:00,44826,83.262,84.266,83.202,84.052,0.009488121832288515
2011-01-12 07:00,39214,84.05,84.694,83.820,84.2,0.0017846519928614597
2011-01-13 07:00,44065,84.198,84.284,83.446,83.716,-0.005724601534478246
2011-01-14 07:00,36530,83.718,84.000,82.914,83.625,-0.0011108722138608606
2011-01-15 07:00,2,83.628,83.628,83.622,83.622,-7.174630506529186e-05
2011-01-16 07:00,805,83.615,83.882,83.441,83.791,0.0021048854870537813
2011-01-17 07:00,27687,83.795,84.039,83.272,83.758,-0.0004415537919924356
2011-01-18 07:00,32244,83.762,83.894,83.157,83.28,-0.00575439936964255
2011-01-19 07:00,31360,83.288,83.456,82.190,82.366,-0.011070022092018022
2011-01-20 07:00,41478,82.354,83.310,82.198,83.224,0.010564149889501476
2011-01-21 07:00,38071,83.228,83.510,82.924,83.135,-0.0011174124092852083
2011-01-22 07:00,22,83.128,83.138,83.119,83.13,2.405928207096693e-05
2011-01-23 07:00,930,83.13,83.244,83.055,83.097,-0.0003969686033922922
2011-01-24 07:00,34370,83.093,83.414,82.830,83.064,-0.0003490065348466245
2011-01-25 07:00,40264,83.074,83.194,82.050,82.508,-0.006813202686761231
2011-01-26 07:00,33317,82.52,82.938,82.254,82.662,0.0017207949587979899
2011-01-27 07:00,45754,82.67,83.564,82.448,83.446,0.009386718277488765
2011-01-28 07:00,36676,83.45,83.468,81.972,82.013,-0.017219892150988587
2011-01-29 07:00,19,81.998,82.022,81.998,82.017,0.00023171296860888369
2011-01-30 07:00,2092,82.017,82.106,81.654,81.867,-0.0018288891327406694
2011-01-31 07:00,34057,81.863,82.412,81.480,81.964,0.0012337686134150849
2011-02-01 07:00,31003,81.968,82.274,81.614,82.126,0.0019275814952176612
2011-02-02 07:00,31410,82.13,82.820,82.104,82.558,0.005211250456593346
2011-02-03 07:00,30615,82.562,82.956,82.188,82.352,-0.002543543034325643
2011-02-04 07:00,35208,82.356,83.366,81.627,83.237,0.010697459808635682
2011-02-05 07:00,4,83.232,83.247,83.232,83.247,0.0001802191464821291
2011-02-06 07:00,939,83.247,83.262,83.081,83.159,-0.001057095150575923
2011-02-07 07:00,27785,83.163,83.570,83.040,83.088,-0.0009018433678439071
2011-02-08 07:00,30960,83.086,83.210,82.362,82.76,-0.003923645379486236
2011-02-09 07:00,30120,82.758,83.110,82.638,82.862,0.0012566760917373451
2011-02-10 07:00,32935,82.864,83.734,82.761,83.614,0.009050975091716547
2011-02-11 07:00,25449,83.612,84.646,83.596,84.494,0.010548725063388092
2011-02-12 07:00,11,84.494,84.494,84.494,84.494,0.0
2011-02-13 07:00,1241,84.494,84.542,84.371,84.374,-0.0014202191871612723
2011-02-14 07:00,27538,84.377,84.669,84.123,84.24,-0.0016236652168244955
2011-02-15 07:00,34409,84.236,85.128,84.174,84.636,0.004748563559523143
2011-02-16 07:00,25297,84.632,85.096,84.563,84.964,0.003922866055392684
2011-02-17 07:00,23558,84.962,85.189,84.416,84.626,-0.003954709164096873
2011-02-18 07:00,23182,84.63,84.894,84.130,84.297,-0.003934774902516819
2011-02-19 07:00,11,84.297,84.297,84.297,84.297,0.0
2011-02-20 07:00,387,84.297,84.345,84.178,84.314,0.0002016679122625468
2011-02-21 07:00,14411,84.317,84.674,84.178,84.579,0.0031073211807820544
2011-02-22 07:00,39275,84.577,84.966,83.434,83.542,-0.012237369497617516
2011-02-23 07:00,31016,83.546,83.882,82.864,83.382,-0.0019629904483757627
2011-02-24 07:00,39261,83.384,83.430,82.658,83.338,-0.000551664587930616
2011-02-25 07:00,26702,83.342,83.608,83.170,83.56,0.002615727964291756
2011-02-26 07:00,3,83.569,83.569,83.564,83.564,-5.983079850195244e-05
2011-02-27 07:00,513,83.564,83.564,83.358,83.463,-0.0012086544444976197
2011-02-28 07:00,27656,83.466,84.274,83.442,84.168,0.008410610308389193
2011-03-01 07:00,31779,84.17,84.704,83.927,83.984,-0.002209813472733837
2011-03-02 07:00,25340,83.98,84.352,83.800,84.13,0.0017861395570372882
2011-03-03 07:00,27147,84.126,84.830,83.890,84.81,0.008130661151130416
2011-03-04 07:00,31041,84.808,85.383,84.537,84.558,-0.0029478351098952927
2011-03-05 07:00,10,84.555,84.571,84.555,84.571,0.00018922594760796085
2011-03-06 07:00,599,84.571,84.655,84.488,84.591,0.0002364876849037616
2011-03-07 07:00,24528,84.594,84.754,84.256,84.496,-0.0011584745963070548
2011-03-08 07:00,28881,84.492,85.176,84.456,85.098,0.007172276665246349
2011-03-09 07:00,22415,85.094,85.538,85.088,85.426,0.0039015676780972557
2011-03-10 07:00,34575,85.422,85.612,84.888,85.012,-0.0047997003113951515
2011-03-11 07:00,40952,85.018,85.394,83.608,84.132,-0.010421322543461333
2011-03-12 07:00,15,84.118,84.118,84.107,84.107,-0.00013076868208939443
2011-03-13 07:00,2657,84.107,84.428,83.887,83.897,-0.002496819527506554
2011-03-14 06:00,52866,83.9,84.630,82.868,83.822,-0.0009296781883194631
2011-03-15 06:00,77690,83.82,84.110,80.984,81.874,-0.023216416129801933
2011-03-16 06:00,63659,81.842,82.543,80.168,80.284,-0.019036680433029408
2011-03-17 06:00,111307,80.282,80.503,77.336,80.107,-0.0021798161480779898
2011-03-18 06:00,79845,80.109,83.532,79.989,81.864,0.02190765082575004
2011-03-19 06:00,15,81.869,81.873,81.869,81.873,4.885854230545003e-05
2011-03-20 06:00,928,81.873,82.138,81.873,82.129,0.0031267939369511344
2011-03-21 06:00,32178,82.127,83.370,81.940,82.858,0.008900848685572452
2011-03-22 06:00,28708,82.875,83.174,82.458,82.531,-0.004150829562594197
2011-03-23 06:00,31368,82.558,82.665,82.143,82.43,-0.0015504251556481517
2011-03-24 06:00,28476,82.426,83.104,82.335,83.032,0.007352049110717426
2011-03-25 06:00,26807,83.034,83.482,82.826,82.852,-0.002191873208565192
2011-03-26 06:00,12,82.852,82.852,82.852,82.852,0.0
2011-03-27 06:00,1313,82.852,83.220,82.852,83.033,0.0021846183556220415
2011-03-28 06:00,22193,83.038,83.870,82.769,83.534,0.005973168910619347
2011-03-29 06:00,28273,83.536,84.664,83.369,84.638,0.013191917257230462
2011-03-30 06:00,27200,84.64,85.794,84.517,85.36,0.008506616257088833
2011-03-31 06:00,30129,85.366,85.812,84.978,85.642,0.0032331373146217025
2011-04-01 06:00,30780,85.646,87.744,85.646,87.255,0.018786633351236422
2011-04-02 06:00,12,87.255,87.255,87.255,87.255,0.0
2011-04-03 06:00,562,87.255,87.381,87.180,87.341,0.0009856168700933875
2011-04-04 06:00,24205,87.344,87.570,86.640,86.93,-0.0047398790987358864
2011-04-05 06:00,26382,86.934,88.123,86.886,88.046,0.012791312950054168
2011-04-06 06:00,35816,88.048,89.281,88.048,88.98,0.01058513538070146
2011-04-07 06:00,41727,88.984,89.062,87.934,88.597,-0.00434909646678055
2011-04-08 06:00,39467,88.6,89.533,88.472,88.718,0.0013318284424380274
2011-04-09 06:00,15,88.714,88.714,88.693,88.693,-0.00023671573821494685
2011-04-10 06:00,785,88.693,88.933,88.693,88.844,0.0017025018885368209
2011-04-11 06:00,26950,88.847,89.128,88.332,88.436,-0.004625929969497982
2011-04-12 06:00,55113,88.432,88.692,86.556,86.742,-0.019110729147819767
2011-04-13 06:00,44474,86.738,87.746,86.674,87.122,0.004427125366044875
2011-04-14 06:00,42548,87.12,87.192,85.886,86.868,-0.002892561983471184
2011-04-15 06:00,36740,86.862,87.221,86.127,86.664,-0.0022794777923602185
2011-04-16 06:00,12,86.664,86.664,86.664,86.664,0.0
2011-04-17 06:00,336,86.664,86.825,86.563,86.786,0.0014077356226345412
2011-04-18 06:00,41451,86.791,86.792,84.594,85.722,-0.012316945305388838
2011-04-19 06:00,34716,85.716,86.596,85.264,86.374,0.0076765131364039535
2011-04-20 06:00,35792,86.368,87.160,86.186,86.662,0.0034040385327900515
2011-04-21 06:00,38201,86.664,86.811,85.703,85.871,-0.0091502815471246
2011-04-22 06:00,13391,85.875,86.224,85.662,85.735,-0.001630276564774388
2011-04-23 06:00,12,85.735,85.735,85.735,85.735,0.0
2011-04-24 06:00,128,85.735,85.923,85.735,85.902,0.0019478625998717162
2011-04-25 06:00,24573,85.898,86.447,85.540,85.742,-0.0018161074763090143
2011-04-26 06:00,27695,85.744,86.254,85.386,85.704,-0.00046650494495248943
2011-04-27 06:00,36419,85.702,86.624,85.488,86.492,0.009217987911600736
2011-04-28 06:00,41858,86.496,86.638,85.581,85.75,-0.008624676285608528
2011-04-29 06:00,24493,85.754,86.000,85.267,85.932,0.002075704923385466
2011-04-30 06:00,4,85.932,85.932,85.932,85.932,0.0
2011-05-01 06:00,13,85.932,85.932,85.932,85.932,0.0
2011-05-02 06:00,30910,85.759,86.090,85.320,85.44,-0.003719726209494078
2011-05-03 06:00,27680,85.432,85.668,84.596,84.95,-0.005641914036894832
2011-05-04 06:00,38632,84.948,85.224,83.827,84.023,-0.010889014455902402
2011-05-05 06:00,48888,84.027,84.245,82.306,82.814,-0.01443583610030119
2011-05-06 06:00,61790,82.818,84.465,82.772,83.413,0.00718442850588035
2011-05-07 06:00,12,83.413,83.413,83.413,83.413,0.0
2011-05-08 06:00,604,83.413,83.550,83.338,83.383,-0.00035965616870273383
2011-05-09 06:00,38114,83.391,83.907,83.172,83.556,0.001978630787494958
2011-05-10 06:00,34618,83.552,84.530,83.112,84.53,0.011705285331290626
2011-05-11 06:00,42642,84.536,85.302,83.776,84.248,-0.003406832592031758
2011-05-12 06:00,43518,84.244,84.576,83.320,84.071,-0.0020535587104126324
2011-05-13 06:00,41732,84.073,84.270,82.810,83.422,-0.00774327072900927
2011-05-14 06:00,12,83.422,83.422,83.422,83.422,0.0
2011-05-15 06:00,483,83.422,83.494,83.340,83.472,0.0005993622785356041
2011-05-16 06:00,38754,83.47,83.658,82.674,82.79,-0.00814663951120154
2011-05-17 06:00,43234,82.786,84.110,82.764,83.742,0.011547846254197606
2011-05-18 06:00,41385,83.746,84.260,83.144,84.196,0.005373390967926861
2011-05-19 06:00,37541,84.192,85.000,84.056,84.336,0.001710376282782277
2011-05-20 06:00,37422,84.34,84.663,83.648,83.904,-0.005169551814085927
2011-05-21 06:00,12,83.904,83.904,83.904,83.904,0.0
2011-05-22 06:00,329,83.904,84.113,83.904,83.967,0.0007508581235698225
2011-05-23 06:00,43187,83.962,84.076,83.080,83.857,-0.0012505657321169575
2011-05-24 06:00,38587,83.854,84.204,83.556,83.906,0.0006201254561500549
2011-05-25 06:00,41005,83.904,84.130,83.377,83.876,-0.00033371472158647485
2011-05-26 06:00,36657,83.91,83.986,82.746,83.132,-0.009271838874985004
2011-05-27 06:00,36559,83.136,83.240,82.620,82.768,-0.004426481909160833
2011-05-28 06:00,13,82.768,82.768,82.768,82.768,0.0
2011-05-29 06:00,327,82.768,82.805,82.526,82.563,-0.0024768026290353552
2011-05-30 06:00,19642,82.568,82.914,82.532,82.838,0.0032700319736459166
2011-05-31 06:00,37987,82.834,84.536,82.706,84.184,0.016297655552067924
2011-06-01 06:00,42155,84.18,84.264,82.813,82.827,-0.016072701354241013
2011-06-02 06:00,44171,82.825,83.230,82.374,82.886,0.0007364926048897414
2011-06-03 06:00,43388,82.89,83.061,81.364,82.054,-0.010085655688261533
2011-06-04 06:00,12,82.054,82.054,82.054,82.054,0.0
2011-06-05 06:00,299,82.054,82.075,81.973,82.01,-0.0005362322373071018
2011-06-06 06:00,33706,82.012,82.268,81.562,81.657,-0.004328634833926791
2011-06-07 06:00,26794,81.654,82.438,81.643,82.184,0.0064908026551057044
2011-06-08 06:00,39967,82.178,82.379,81.231,81.578,-0.0073012241719194225
2011-06-09 06:00,35176,81.576,82.610,81.472,82.592,0.012454643522604754
2011-06-10 06:00,35627,82.594,82.638,81.862,81.974,-0.007506598542266876
2011-06-11 06:00,13,81.974,81.974,81.974,81.974,0.0
2011-06-12 06:00,532,81.974,82.107,81.921,82.001,0.0003293727279381392
2011-06-13 06:00,32210,81.995,82.532,81.840,82.212,0.002646502835538737
2011-06-14 06:00,34399,82.214,83.272,82.006,83.13,0.011141654706011103
