Datetime,Volume,Open,High,Low,Close,Rate
2008-02-25 07:00,54857,98.898,99.463,98.565,99.193,0.0029828712410766823
2008-02-26 07:00,51911,99.183,99.850,98.863,99.735,0.005565469888992997
2008-02-27 07:00,72536,99.735,100.242,99.395,100.149,0.004151000150398571
2008-02-28 07:00,63556,100.17,100.534,99.905,100.15,-0.00019966057701902785
2008-02-29 07:00,66651,100.145,100.240,99.293,99.638,-0.005062659144240759
2008-03-02 07:00,1501,99.584,99.674,99.470,99.615,0.00031129498714644623
2008-03-03 07:00,66061,99.625,99.970,98.773,99.295,-0.0033124215809284645
2008-03-04 07:00,59232,99.294,99.735,99.040,99.61,0.0031824682256732786
2008-03-05 07:00,56299,99.608,100.500,99.409,100.328,0.007228335073488062
2008-03-06 07:00,61924,100.285,100.538,100.040,100.385,0.0009971580994167476
2008-03-07 07:00,64612,100.388,100.601,99.782,100.141,-0.002460453440650276
2008-03-09 07:00,517,100.059,100.260,99.980,100.184,0.0012492629348684276
2008-03-10 06:00,54727,100.184,100.337,99.696,99.822,-0.0036133514333625606
2008-03-11 06:00,81838,99.812,100.752,99.535,100.08,0.0026850478900332696
2008-03-12 06:00,76585,100.081,100.394,99.845,100.336,0.002547936171700877
2008-03-13 06:00,86720,100.328,100.328,98.930,99.661,-0.006648193923929527
2008-03-14 06:00,84323,99.664,99.989,99.044,99.246,-0.004194092149622796
2008-03-16 06:00,1909,99.152,99.537,98.942,99.391,0.002410440535743145
2008-03-17 06:00,108013,99.393,99.817,98.033,98.866,-0.005302184258448794
2008-03-18 06:00,83228,98.849,99.872,98.533,99.582,0.0074153506864003665
2008-03-19 06:00,82798,99.596,100.261,98.889,99.217,-0.0038053737097875906
2008-03-20 06:00,61665,99.211,99.245,97.345,98.583,-0.006329943252260335
2008-03-21 06:00,22102,98.59,98.947,98.355,98.691,0.0010244446698448027
2008-03-22 06:00,1,98.671,98.671,98.671,98.671,0.0
2008-03-23 06:00,69,98.631,98.677,98.498,98.528,-0.001044296417961842
2008-03-24 06:00,45882,98.529,98.879,97.854,98.745,0.00219224796760353
2008-03-25 06:00,57286,98.741,99.562,98.520,99.472,0.007403206368175272
2008-03-26 06:00,68762,99.473,100.382,99.015,100.323,0.008545032320328072
2008-03-27 06:00,71390,100.329,100.625,99.522,100.26,-0.0006877373441376712
2008-03-28 06:00,74795,100.26,100.745,99.594,99.711,-0.005475763016158055
2008-03-30 06:00,871,99.764,99.926,99.699,99.729,-0.0003508279539713383
2008-03-31 06:00,64962,99.729,100.776,99.369,100.379,0.006517662866367914
2008-04-01 06:00,72259,100.373,100.847,99.581,100.603,0.0022914528807546825
2008-04-02 06:00,82580,100.602,101.648,100.389,101.481,0.008737400846901559
2008-04-03 06:00,70955,101.476,101.630,100.641,101.218,-0.002542473097086952
2008-04-04 06:00,60179,101.216,101.705,100.798,100.865,-0.0034678311729370763
2008-04-06 06:00,573,100.789,100.969,100.709,100.919,0.0012898232942086482
2008-04-07 06:00,57594,100.919,101.496,100.779,101.075,0.001545794151745518
2008-04-08 06:00,69216,101.078,101.572,100.919,101.246,0.0016620827479767323
2008-04-09 06:00,60493,101.246,101.837,100.910,101.628,0.003772988562511161
2008-04-10 06:00,65597,101.634,101.705,100.811,101.087,-0.005382057185587471
2008-04-11 06:00,60535,101.102,101.655,100.703,100.895,-0.002047437241597672
2008-04-13 06:00,1802,101.005,101.016,100.534,100.82,-0.0018315924954210414
2008-04-14 06:00,60209,100.82,101.326,100.335,101.206,0.0038286054354295766
2008-04-15 06:00,61317,101.205,101.407,100.823,101.192,-0.00012845215157359052
2008-04-16 06:00,63895,101.193,101.977,100.761,101.8,0.005998438627177763
2008-04-17 06:00,65093,101.8,102.269,101.638,101.815,0.000147347740667982
2008-04-18 06:00,56732,101.815,102.107,101.266,101.826,0.00010803909050725021
2008-04-20 06:00,486,101.881,102.087,101.881,102.012,0.001285813841638777
2008-04-21 06:00,52601,102.017,102.576,101.841,102.391,0.0036660556573905275
2008-04-22 06:00,60422,102.385,102.777,101.810,102.69,0.002978951994921059
2008-04-23 06:00,52062,102.69,102.785,101.679,101.818,-0.008491576589736097
2008-04-24 06:00,62899,101.82,101.940,100.599,100.639,-0.011598900019642481
2008-04-25 06:00,55295,100.584,100.966,100.379,100.929,0.003429968981150072
2008-04-27 06:00,226,101.007,101.012,100.841,100.861,-0.0014454443751423247
2008-04-28 06:00,44218,100.859,101.377,100.595,100.76,-0.0009815683280618441
2008-04-29 06:00,56002,100.758,100.844,99.913,100.256,-0.004982234661267545
2008-04-30 06:00,59939,100.23,100.825,100.055,100.397,0.001666167814027752
2008-05-01 06:00,47807,100.397,100.491,99.054,99.61,-0.007838879647798301
2008-05-02 06:00,55585,99.628,100.120,99.440,99.699,0.0007126510619504351
2008-05-04 06:00,437,99.71,99.710,99.520,99.675,-0.00035101795206094263
2008-05-05 06:00,40239,99.67,100.070,99.445,99.52,-0.001504966389084034
2008-05-06 06:00,55265,99.52,99.968,99.475,99.569,0.0004923633440515132
2008-05-07 06:00,55341,99.56,99.932,99.137,99.227,-0.003344716753716336
2008-05-08 06:00,68257,99.242,99.312,98.275,98.67,-0.005763688760806944
2008-05-09 06:00,52907,98.665,98.995,98.551,98.808,0.0014493488065676853
2008-05-11 06:00,788,98.84,99.025,98.663,98.925,0.0008599757183325956
2008-05-12 06:00,56174,98.925,99.566,98.464,99.405,0.004852160727824149
2008-05-13 06:00,66813,99.385,99.645,98.833,99.475,0.0009055692508928831
2008-05-14 06:00,60883,99.479,99.856,99.225,99.585,0.0010655515234370525
2008-05-15 06:00,61150,99.585,99.913,99.040,99.075,-0.005121253200783159
2008-05-16 06:00,59064,99.08,99.490,98.847,99.347,0.0026947920872022195
2008-05-18 06:00,330,99.433,99.490,99.365,99.465,0.00032182474631155126
2008-05-19 06:00,58442,99.465,99.607,98.924,99.03,-0.004373397677575049
2008-05-20 06:00,67794,99.02,100.102,98.899,99.93,0.009190062613613522
2008-05-21 06:00,58751,99.93,100.565,99.465,100.547,0.006174322025417694
2008-05-22 06:00,63997,100.543,101.040,100.275,100.995,0.004495588951990672
2008-05-23 06:00,49901,100.993,101.070,100.535,100.947,-0.00045547711227503164
2008-05-25 06:00,205,100.852,100.937,100.766,100.814,-0.00037678975131887234
2008-05-26 06:00,21639,100.817,101.036,100.625,100.956,0.001378735729093407
2008-05-27 06:00,52216,100.975,101.335,100.760,100.827,-0.0014657093339935246
2008-05-28 06:00,56388,100.823,101.316,100.708,100.837,0.00013885720520129342
2008-05-29 06:00,56051,100.837,101.037,100.382,100.524,-0.0031040193579737834
2008-05-30 06:00,58608,100.523,101.334,100.221,101.254,0.007271967609402911
2008-06-01 06:00,1414,101.299,101.300,100.750,100.965,-0.0032971697647558532
2008-06-02 06:00,55794,100.965,101.340,100.269,100.644,-0.0031793195661862818
2008-06-03 06:00,64501,100.639,101.326,100.515,100.838,0.001977364639950696
2008-06-04 06:00,59065,100.842,101.047,100.475,100.962,0.0011899803653240173
2008-06-05 06:00,59386,100.961,102.104,100.861,102.057,0.010855676944562789
2008-06-06 06:00,64153,102.053,103.143,101.914,103.01,0.009377480328848813
2008-06-07 06:00,1,103.045,103.045,103.045,103.045,0.0
2008-06-08 06:00,1339,102.966,102.971,102.590,102.787,-0.0017384379309673859
2008-06-09 06:00,56372,102.792,103.829,102.592,103.451,0.006411004747451084
2008-06-10 06:00,64102,103.45,103.682,102.858,103.113,-0.0032576123731271464
2008-06-11 06:00,65699,103.111,103.718,102.861,103.681,0.005528023198300794
2008-06-12 06:00,64366,103.683,103.758,102.864,103.634,-0.00047259435008638437
2008-06-13 06:00,62196,103.633,103.810,102.710,103.346,-0.0027693881292637666
2008-06-14 06:00,10,103.365,103.393,103.365,103.393,0.00027088472887346586
2008-06-15 06:00,1454,103.309,103.660,103.098,103.4,0.0008808525878675448
2008-06-16 06:00,56637,103.391,104.046,103.154,103.606,0.0020794846746814443
2008-06-17 06:00,58076,103.606,103.915,103.434,103.61,3.860780263696011e-05
2008-06-18 06:00,64542,103.628,104.152,103.433,104.103,0.004583703246226834
2008-06-19 06:00,73728,104.107,104.290,102.989,103.315,-0.00760755760899845
2008-06-20 06:00,59618,103.311,104.096,103.230,103.659,0.0033684699596364274
2008-06-21 06:00,1,103.622,103.622,103.622,103.622,0.0
2008-06-22 06:00,590,103.57,103.650,103.505,103.555,-0.00014482958385619735
2008-06-23 06:00,60649,103.555,103.790,102.855,103.151,-0.0039013084834147124
2008-06-24 06:00,65683,103.154,103.896,103.118,103.489,0.0032475715919887543
2008-06-25 06:00,53242,103.494,104.277,103.405,104.156,0.0063965060776470725
2008-06-26 06:00,54960,104.154,104.692,104.047,104.326,0.0016514008103385089
2008-06-27 06:00,64666,104.325,104.596,103.919,104.212,-0.001083153606518088
2008-06-28 06:00,1,104.196,104.196,104.196,104.196,0.0
2008-06-29 06:00,216,104.181,104.239,104.072,104.214,0.00031675641431740196
2008-06-30 06:00,58264,104.214,104.498,103.444,104.023,-0.0018327671905886205
2008-07-01 06:00,57498,104.029,104.097,103.492,104.083,0.0005190860240894563
2008-07-02 06:00,56836,104.086,104.595,103.898,104.432,0.003324174240531903
2008-07-03 06:00,57342,104.459,105.085,103.807,103.983,-0.004556811763466997
2008-07-04 06:00,40597,103.996,104.325,103.850,104.171,0.0016827570291166139
2008-07-05 06:00,1,104.171,104.171,104.171,104.171,0.0
2008-07-06 06:00,107,104.131,104.211,104.106,104.14,8.642959349281522e-05
2008-07-07 06:00,67847,104.143,104.494,103.919,104.358,0.002064469047367595
2008-07-08 06:00,64140,104.357,104.437,103.807,103.981,-0.0036030165681267645
2008-07-09 06:00,73566,103.993,104.296,103.669,103.838,-0.0014904849364861207
2008-07-10 06:00,58897,103.843,104.229,103.698,104.17,0.0031489845247151776
2008-07-11 06:00,67630,104.17,104.793,103.882,104.592,0.004051070365748268
2008-07-13 06:00,522,104.451,104.631,104.443,104.576,0.0011967333965208567
2008-07-14 06:00,73627,104.576,104.693,104.117,104.471,-0.0010040544675641618
2008-07-15 06:00,76544,104.47,104.739,103.570,103.787,-0.006537762036948337
2008-07-16 06:00,62927,103.784,103.862,102.922,103.326,-0.004413011639559206
2008-07-17 06:00,64887,103.327,104.429,103.190,104.244,0.00887473748391032
2008-07-18 06:00,68966,104.246,104.648,104.007,104.575,0.0031559963931470534
2008-07-19 06:00,1,104.575,104.575,104.575,104.575,0.0
2008-07-20 06:00,299,104.567,104.592,104.456,104.528,-0.0003729666147062388
2008-07-21 06:00,63079,104.53,104.721,104.268,104.598,0.0006505309480531698
2008-07-22 06:00,65272,104.598,104.787,103.852,104.111,-0.0046559207633032635
2008-07-23 06:00,75087,104.111,104.406,103.757,103.988,-0.0011814313569171813
2008-07-24 06:00,74089,103.988,104.030,103.365,103.469,-0.004990960495441834
2008-07-25 06:00,71195,103.469,104.139,103.146,104.064,0.00575051464689906
2008-07-27 06:00,152,104.026,104.044,103.979,104.01,-0.00015380770192058844
2008-07-28 06:00,71618,104.01,104.225,103.744,103.873,-0.0013171810402845922
2008-07-29 06:00,71709,103.873,104.252,103.225,103.272,-0.005785911642101404
2008-07-30 06:00,71608,103.26,103.426,102.883,103.117,-0.0013848537671896249
2008-07-31 06:00,65703,103.13,103.419,102.840,103.056,-0.0007175409677106378
2008-08-01 06:00,75755,103.067,103.085,102.342,102.596,-0.004569842917713618
2008-08-02 06:00,1,102.596,102.596,102.596,102.596,0.0
2008-08-03 06:00,320,102.566,102.665,102.558,102.607,0.0003997426047617809
2008-08-04 06:00,70669,102.602,103.433,102.512,103.286,0.0066665367146838996
2008-08-05 06:00,78184,103.286,103.292,102.222,102.75,-0.00518947388803905
2008-08-06 06:00,81942,102.75,103.658,102.652,103.569,0.007970802919708055
2008-08-07 06:00,73425,103.565,103.793,102.950,103.002,-0.005436199488244121
2008-08-08 06:00,83801,103.002,103.114,101.757,101.806,-0.011611425020873362
2008-08-09 06:00,1,101.789,101.789,101.789,101.789,0.0
2008-08-10 06:00,1518,101.846,102.018,101.384,101.645,-0.0019735679359033013
2008-08-11 06:00,83609,101.632,102.178,101.100,101.343,-0.002843592569269536
2008-08-12 06:00,76128,101.343,101.461,100.486,100.552,-0.007805176479875243
2008-08-13 06:00,83053,100.548,101.040,99.721,100.911,0.0036102160162310493
2008-08-14 06:00,70653,100.911,100.987,100.100,100.428,-0.004786395933049956
2008-08-15 06:00,70634,100.428,100.889,100.028,100.826,0.0039630381965188605
2008-08-17 06:00,788,100.738,100.783,100.538,100.755,0.00016875459111751184
2008-08-18 06:00,62947,100.758,100.939,100.165,100.347,-0.004079080569284835
2008-08-19 06:00,66401,100.348,100.632,99.873,100.478,0.0012954916889225043
2008-08-20 06:00,56677,100.48,100.664,99.703,99.965,-0.00512539808917198
2008-08-21 06:00,62781,99.965,100.106,99.043,99.864,-0.0010103536237683099
2008-08-22 06:00,59572,99.858,100.454,99.718,100.186,0.0032846642231969692
2008-08-23 06:00,3,100.184,100.185,100.183,100.185,9.981633793867033e-06
2008-08-24 06:00,263,100.153,100.219,100.094,100.171,0.0001797250207183078
2008-08-25 06:00,44907,100.185,100.268,99.629,99.739,-0.004451764236163077
2008-08-26 06:00,85474,99.737,99.927,99.043,99.702,-0.00035092292729876163
2008-08-27 06:00,61516,99.701,99.982,99.334,99.735,0.0003410196487498222
2008-08-28 06:00,75837,99.731,100.313,99.500,99.657,-0.0007419959691570131
2008-08-29 06:00,64520,99.658,99.753,98.513,98.794,-0.008669650203696685
2008-08-31 06:00,931,98.766,98.779,98.602,98.666,-0.001012494178158562
2008-09-01 06:00,50270,98.665,98.838,97.984,98.198,-0.0047331880606092626
2008-09-02 06:00,69202,98.196,98.476,97.593,98.144,-0.0005295531386206413
2008-09-03 06:00,73717,98.138,98.335,97.282,97.917,-0.0022519309543704135
2008-09-04 06:00,78871,97.913,98.422,96.493,96.54,-0.014022652763167205
2008-09-05 06:00,84809,96.544,96.600,95.028,96.289,-0.002641282731189877
2008-09-07 06:00,3522,96.518,97.133,96.515,96.988,0.004869558009904877
2008-09-08 06:00,96094,96.989,97.702,94.945,95.679,-0.013506686325253403
2008-09-09 06:00,99894,95.678,95.878,94.648,94.771,-0.00947971320470742
2008-09-10 06:00,78831,94.772,95.467,94.350,94.755,-0.00017937787532193176
2008-09-11 06:00,103006,94.752,94.874,93.075,94.17,-0.006142350557244107
2008-09-12 06:00,108092,94.17,95.581,93.900,95.512,0.014250822979717519
2008-09-13 06:00,2,95.522,95.522,95.522,95.522,0.0
2008-09-14 06:00,5887,94.517,94.779,94.169,94.485,-0.00033856343303317367
2008-09-15 06:00,116615,94.473,95.430,93.556,93.8,-0.007123728472685337
2008-09-16 06:00,109814,93.798,94.680,92.964,94.115,0.0033796029766092355
2008-09-17 06:00,119446,94.103,95.668,93.137,94.899,0.008458816403302833
2008-09-18 06:00,112500,94.892,96.015,94.354,95.46,0.005985752223580469
2008-09-19 06:00,96035,95.461,97.326,95.063,97.204,0.018258765359675626
2008-09-20 06:00,2,97.206,97.206,97.206,97.206,0.0
2008-09-21 06:00,1297,97.158,97.158,96.611,96.653,-0.005197719179069098
2008-09-22 06:00,102906,96.653,98.632,96.332,98.205,0.016057442603954274
2008-09-23 06:00,95588,98.208,98.337,97.093,97.175,-0.01051849136526557
2008-09-24 06:00,97091,97.175,97.904,96.918,97.201,0.00026755852842805505
2008-09-25 06:00,104614,97.202,98.141,97.162,97.692,0.005041048538095871
2008-09-26 06:00,103426,97.694,97.843,96.606,97.216,-0.004892828628165585
2008-09-28 06:00,1361,97.277,97.381,96.969,97.056,-0.0022718628247170823
2008-09-29 06:00,101170,97.088,97.436,95.585,95.625,-0.015068803559657156
2008-09-30 06:00,99859,95.621,95.802,94.316,94.569,-0.011001767394191574
2008-10-01 06:00,99835,94.574,95.263,93.838,93.926,-0.006851777444117793
2008-10-02 06:00,103541,93.929,94.214,92.316,92.753,-0.012520094965346186
2008-10-03 06:00,107809,92.753,94.066,92.130,93.274,0.005617068989682283
2008-10-05 06:00,3705,92.781,93.192,91.850,92.432,-0.0037615460061866516
2008-10-06 06:00,121608,92.43,92.954,87.380,88.693,-0.04043059612679875
2008-10-07 06:00,122094,88.693,90.412,88.197,89.068,0.004228067603982276
2008-10-08 06:00,128540,89.099,89.506,86.974,88.004,-0.012289700221102356
2008-10-09 06:00,121102,88.004,90.222,87.810,88.385,0.004329348665969731
2008-10-10 06:00,129812,88.394,89.688,86.553,88.428,0.0003846414915038556
2008-10-11 06:00,4,88.428,88.428,88.428,88.428,0.0
2008-10-12 06:00,4124,88.594,89.616,88.522,89.298,0.00794636205612127
2008-10-13 06:00,124145,89.284,89.836,87.452,89.694,0.004592088168092789
2008-10-14 06:00,142531,89.695,91.256,89.536,89.762,0.0007469758626457136
2008-10-15 06:00,138461,89.762,90.072,88.099,88.308,-0.016198391301441517
2008-10-16 06:00,164284,88.308,89.596,87.213,89.257,0.01074647823526745
2008-10-17 06:00,130689,89.26,89.816,88.548,89.417,0.0017589065650907066
2008-10-19 06:00,242,89.39,89.546,89.312,89.454,0.0007159637543348579
2008-10-20 06:00,122229,89.455,90.364,88.132,88.635,-0.009166620088312483
2008-10-21 06:00,114717,88.635,88.905,86.502,86.998,-0.0184690020872116
2008-10-22 06:00,182966,86.998,87.369,83.753,83.962,-0.034897353962160066
2008-10-23 06:00,147412,83.962,84.419,82.644,84.024,0.0007384292894404327
2008-10-24 06:00,172609,84.024,84.750,78.763,80.801,-0.038358088165286096
2008-10-25 06:00,3,80.843,80.843,80.801,80.801,-0.0005195255000433135
2008-10-26 06:00,900,80.609,80.609,79.969,79.972,-0.007902343410785403
2008-10-27 06:00,138730,79.978,81.583,78.827,80.3,0.0040261071794743895
2008-10-28 06:00,148839,80.3,85.126,79.842,84.542,0.05282689912826905
2008-10-29 06:00,164029,84.542,86.557,82.957,86.132,0.018807220079960295
2008-10-30 06:00,145358,86.134,88.064,84.892,86.555,0.004887733067081599
2008-10-31 06:00,139613,86.555,86.808,83.756,84.996,-0.018011668881058422
2008-11-02 06:00,1228,85.082,85.465,85.078,85.211,0.0015161843868268835
2008-11-03 07:00,102322,85.21,86.722,84.160,84.378,-0.009764112193404456
2008-11-04 07:00,113805,84.378,86.630,83.451,85.771,0.01650904264144683
2008-11-05 07:00,126240,85.77,86.159,84.179,84.582,-0.013850996852046198
2008-11-06 07:00,138798,84.582,84.833,82.830,82.978,-0.01896384573549927
2008-11-07 07:00,127468,82.978,84.035,82.030,83.352,0.004507218780881794
2008-11-08 07:00,2,83.348,83.348,83.347,83.347,-1.1997888371703878e-05
2008-11-09 07:00,2056,83.26,84.728,83.236,84.656,0.016766754744174883
2008-11-10 07:00,117580,84.652,84.914,82.716,83.141,-0.017849548740726688
2008-11-11 07:00,107639,83.137,83.512,82.080,82.222,-0.011005929971011779
2008-11-12 07:00,119477,82.222,82.943,79.880,80.059,-0.026306827856291466
2008-11-13 07:00,144177,80.068,82.932,79.366,82.278,0.027601538692111804
2008-11-14 07:00,129016,82.267,82.780,80.580,81.209,-0.012860563774052692
2008-11-16 07:00,2338,80.963,80.963,79.828,79.926,-0.012808319849807839
2008-11-17 07:00,127641,79.929,81.545,79.898,80.445,0.0064557294598955465
2008-11-18 07:00,127811,80.445,81.322,79.989,80.645,0.002486170675616917
2008-11-19 07:00,113450,80.645,81.120,78.822,78.859,-0.022146444292888604
2008-11-20 07:00,125792,78.859,79.316,76.246,76.51,-0.029787341964772437
2008-11-21 07:00,114849,76.51,78.561,76.454,78.482,0.02577440857404253
2008-11-23 07:00,781,78.404,78.523,78.222,78.43,0.0003316157338912614
2008-11-24 07:00,120577,78.433,81.628,77.848,81.54,0.039613428021368545
2008-11-25 07:00,119778,81.538,81.615,79.347,80.442,-0.01344158551840864
2008-11-26 07:00,109647,80.45,80.561,78.820,79.48,-0.012057178371659401
2008-11-27 07:00,70036,79.48,79.798,79.162,79.271,-0.0026295923502768393
2008-11-28 07:00,77720,79.271,79.676,78.093,78.733,-0.0067868451262125705
2008-11-29 07:00,1,78.733,78.733,78.733,78.733,0.0
2008-11-30 07:00,485,78.733,78.878,78.654,78.728,-6.350577267485887e-05
2008-12-01 07:00,104071,78.74,78.785,77.190,77.283,-0.018503937007873936
2008-12-02 07:00,119887,77.283,78.017,76.733,77.235,-0.0006210939016342769
2008-12-03 07:00,117627,77.235,77.688,76.164,77.138,-0.0012559072959149895
2008-12-04 07:00,104245,77.143,77.668,76.056,77.163,0.0002592587791503574
