Datetime,Volume,Open,High,Low,Close,Rate
2011-09-03 06:00,10,124.532,124.532,124.532,124.532,0.0
2011-09-04 06:00,1629,124.532,124.659,124.190,124.238,-0.0023608389811453838
2011-09-05 06:00,33604,124.24,124.431,123.536,123.932,-0.0024790727623953054
2011-09-06 06:00,66835,123.936,125.082,123.068,123.81,-0.0010166537567777303
2011-09-07 06:00,45539,123.802,123.898,123.204,123.536,-0.0021485921067511456
2011-09-08 06:00,42931,123.542,124.394,123.151,123.686,0.0011655955059818154
2011-09-09 06:00,53846,123.682,124.245,122.371,123.219,-0.003743471159910157
2011-09-10 06:00,12,123.219,123.219,123.219,123.219,0.0
2011-09-11 06:00,4682,123.219,123.219,122.243,122.679,-0.00438244101964788
2011-09-12 06:00,67214,122.684,123.034,121.298,122.479,-0.0016709595383260923
2011-09-13 06:00,53011,122.476,122.513,121.275,121.422,-0.008605767660602911
2011-09-14 06:00,43952,121.429,121.576,120.714,120.822,-0.004998805886567453
2011-09-15 06:00,44400,120.827,122.290,120.682,121.191,0.003012571693412932
2011-09-16 06:00,37166,121.194,121.766,120.798,121.261,0.0005528326484808907
2011-09-17 06:00,2,121.261,121.261,121.261,121.261,0.0
2011-09-18 06:00,2005,121.261,121.471,120.962,121.054,-0.001707061627398699
2011-09-19 06:00,44301,121.062,121.229,119.482,120.282,-0.006442979630272102
2011-09-20 06:00,46969,120.277,120.586,119.780,120.301,0.0001995393965596158
2011-09-21 06:00,52614,120.296,120.622,118.380,118.504,-0.014896588415242414
2011-09-22 06:00,76848,118.514,119.136,116.844,116.971,-0.01301955887068188
2011-09-23 06:00,56659,116.967,118.919,116.934,118.201,0.0105499841835731
2011-09-24 06:00,4,118.201,118.201,118.201,118.201,0.0
2011-09-25 06:00,1418,118.201,118.724,118.158,118.402,0.0017004932276377326
2011-09-26 06:00,59829,118.407,119.030,117.774,118.847,0.003715996520475966
2011-09-27 06:00,48698,118.851,120.456,118.514,120.099,0.010500542696317276
2011-09-28 06:00,55799,120.103,120.240,118.964,119.326,-0.006469447057941942
2011-09-29 06:00,51919,119.33,120.850,118.782,120.072,0.006218050783541477
2011-09-30 06:00,56426,120.068,120.802,119.130,120.081,0.00010827197921182355
2011-10-01 06:00,12,120.081,120.081,120.081,120.081,0.0
2011-10-02 06:00,1384,120.081,120.290,119.821,119.902,-0.0014906604708488608
2011-10-03 06:00,64483,119.898,120.360,118.213,118.253,-0.01371999532936326
2011-10-04 06:00,61190,118.245,119.104,117.743,118.963,0.0060721383568014655
2011-10-05 06:00,52235,118.97,119.128,118.094,118.726,-0.00205093721106161
2011-10-06 06:00,64252,118.732,118.854,116.981,118.492,-0.0020213590270524787
2011-10-07 06:00,50799,118.488,119.998,118.264,119.395,0.007654783606778716
2011-10-08 06:00,12,119.395,119.395,119.395,119.395,0.0
2011-10-09 06:00,1200,119.395,119.544,119.088,119.509,0.0009548138531764674
2011-10-10 06:00,36113,119.505,120.302,119.169,120.131,0.005238274549182083
2011-10-11 06:00,43279,120.127,120.245,119.376,119.395,-0.0060935509918669355
2011-10-12 06:00,55230,119.4,122.376,119.234,121.698,0.019246231155778788
2011-10-13 06:00,47239,121.694,121.713,120.340,121.242,-0.0037142340624845773
2011-10-14 06:00,47005,121.246,122.622,120.964,122.143,0.00739818220807289
2011-10-15 06:00,13,122.143,122.143,122.143,122.143,0.0
2011-10-16 06:00,1076,122.143,122.452,121.786,122.025,-0.0009660807414259925
2011-10-17 06:00,47617,122.037,122.645,120.834,120.959,-0.00883338659586849
2011-10-18 06:00,48586,120.964,121.578,120.002,120.71,-0.002099798287093721
2011-10-19 06:00,42804,120.714,121.706,120.458,121.157,0.0036698311711980203
2011-10-20 06:00,49440,121.162,121.530,120.376,121.293,0.0010811970749905104
2011-10-21 06:00,45249,121.302,122.090,120.776,121.628,0.0026875072134012086
2011-10-22 06:00,12,121.628,121.628,121.628,121.628,0.0
2011-10-23 06:00,720,121.628,121.765,121.385,121.435,-0.00158680566974708
2011-10-24 06:00,41515,121.443,122.102,120.993,121.745,0.0024867633375328896
2011-10-25 06:00,45712,121.741,122.038,120.946,121.763,0.00018071151050184876
2011-10-26 06:00,44213,121.757,121.968,120.698,121.693,-0.0005256371296928075
2011-10-27 06:00,53944,121.697,122.526,121.134,122.273,0.004733066550531183
2011-10-28 06:00,37348,122.279,122.376,121.840,122.299,0.00016356038240425774
2011-10-29 06:00,1,122.299,122.299,122.299,122.299,0.0
2011-10-30 06:00,1715,122.11,122.182,121.439,121.981,-0.001056424535255138
2011-10-31 06:00,107721,121.977,127.347,121.890,125.754,0.030964854029858095
2011-11-01 06:00,70529,125.758,126.824,124.273,124.998,-0.006043353106760531
2011-11-02 06:00,50214,124.994,125.307,124.360,124.475,-0.0041521993055667105
2011-11-03 06:00,54456,124.479,125.314,123.924,125.213,0.005896576932655264
2011-11-04 06:00,41023,125.205,125.570,124.622,125.442,0.0018928956511321015
2011-11-06 06:00,932,125.442,125.712,125.230,125.645,0.0016182777698059898
2011-11-07 07:00,36061,125.638,125.638,124.818,125.316,-0.002562918862127722
2011-11-08 07:00,36909,125.308,125.620,124.982,125.055,-0.0020190251220991483
2011-11-09 07:00,46393,125.059,125.178,123.626,123.854,-0.00963545206662454
2011-11-10 07:00,45781,123.843,124.092,123.082,123.737,-0.0008559224179001538
2011-11-11 07:00,36873,123.733,124.164,122.978,123.926,0.0015598102365577318
2011-11-12 07:00,2,123.926,123.926,123.926,123.926,0.0
2011-11-13 07:00,1520,124.234,124.357,123.971,124.318,0.0006761434067968767
2011-11-14 07:00,41895,124.311,124.328,122.338,122.622,-0.013586890942877195
2011-11-15 07:00,49017,122.615,123.164,121.678,121.892,-0.0058965053215348775
2011-11-16 07:00,46621,121.897,122.010,121.139,121.216,-0.005586683839635197
2011-11-17 07:00,46746,121.21,121.708,120.894,121.283,0.0006022605395595043
2011-11-18 07:00,42386,121.279,121.768,121.050,121.532,0.002086098994879576
2011-11-20 07:00,1163,121.44,121.504,121.177,121.404,-0.0002964426877470468
2011-11-21 07:00,41238,121.408,121.519,120.045,120.259,-0.009463956246705332
2011-11-22 07:00,40964,120.254,120.947,120.136,120.336,0.0006818899995010031
2011-11-23 07:00,40472,120.331,120.478,119.840,120.024,-0.0025512960085098783
2011-11-24 07:00,30117,120.02,120.166,119.388,119.5,-0.00433261123146139
2011-11-25 07:00,42631,119.506,120.468,119.390,120.024,0.004334510401151412
2011-11-26 07:00,2,120.024,120.024,120.024,120.024,0.0
2011-11-27 07:00,1439,119.912,120.235,119.856,120.158,0.0020515044365867893
2011-11-28 07:00,39456,120.154,121.682,119.932,120.958,0.006691412687051634
2011-11-29 07:00,46575,120.953,121.852,120.770,121.545,0.004894463138574477
2011-11-30 07:00,56639,121.541,122.520,121.044,121.889,0.002863231337573321
2011-12-01 07:00,40142,121.894,122.519,121.442,121.911,0.00013946543718309275
2011-12-02 07:00,35712,121.915,122.684,121.308,121.636,-0.0022884796784645904
2011-12-03 07:00,2,121.636,121.636,121.636,121.636,0.0
2011-12-04 07:00,1213,121.629,122.035,121.448,121.958,0.0027049470109923907
2011-12-05 07:00,31877,121.949,122.308,121.456,121.769,-0.0014760268636888586
2011-12-06 07:00,35068,121.775,121.807,120.975,121.267,-0.00417162800246364
2011-12-07 07:00,31273,121.257,122.224,121.130,122.038,0.00644086526963385
2011-12-08 07:00,40757,122.042,122.064,120.936,121.336,-0.005784893725111052
2011-12-09 07:00,34565,121.34,122.236,121.017,121.589,0.0020520850502719237
2011-12-11 07:00,619,121.624,121.634,121.417,121.611,-0.00010688679865808573
2011-12-12 07:00,34887,121.616,121.792,120.720,121.437,-0.0014718458097618902
2011-12-13 07:00,39289,121.443,121.674,120.518,120.742,-0.005772255296723512
2011-12-14 07:00,36620,120.738,121.136,120.298,120.75,9.938875913134602e-05
2011-12-15 07:00,34280,120.754,120.936,120.489,120.787,0.0002732828726170665
2011-12-16 07:00,30411,120.793,121.154,120.434,120.891,0.0008113052908694955
2011-12-18 07:00,222,120.898,120.947,120.690,120.915,0.00014061440222344553
2011-12-19 07:00,30453,120.919,121.112,120.528,120.964,0.0003721499516205204
2011-12-20 07:00,29781,120.96,122.170,120.915,122.0,0.00859788359788365
2011-12-21 07:00,37298,122.007,122.584,121.846,122.364,0.0029260616194152736
2011-12-22 07:00,25335,122.368,122.772,122.228,122.559,0.001560865585774079
2011-12-23 07:00,20285,122.555,122.668,121.669,121.702,-0.006960140345151227
2011-12-25 07:00,1,121.775,121.775,121.775,121.775,0.0
2011-12-26 07:00,7280,121.813,122.051,121.610,121.883,0.0005746513097944651
2011-12-27 07:00,18321,121.876,122.324,121.622,122.038,0.0013292198628113159
2011-12-28 07:00,28029,122.033,122.038,120.334,120.481,-0.012717871395442271
2011-12-29 07:00,25484,120.477,120.562,119.480,119.687,-0.006557268192269115
2011-12-30 07:00,34747,119.681,120.064,119.272,119.533,-0.0012366206833164506
2012-01-01 07:00,1683,119.56,119.560,118.459,119.306,-0.0021244563399130554
2012-01-02 07:00,8621,119.317,119.729,119.003,119.306,-9.219138932420091e-05
2012-01-03 07:00,28237,119.311,120.174,119.205,120.081,0.006453721785920795
2012-01-04 07:00,27302,120.085,120.213,119.616,119.831,-0.002115168422367412
2012-01-05 07:00,34584,119.826,119.962,119.186,119.491,-0.002795720461335551
2012-01-06 07:00,28694,119.495,119.748,118.556,118.73,-0.006401941503828616
2012-01-07 07:00,1,118.73,118.730,118.730,118.73,0.0
2012-01-08 07:00,1054,118.718,118.744,118.220,118.63,-0.0007412523795886729
2012-01-09 07:00,19394,118.635,118.878,118.274,118.773,0.0011632317612845367
2012-01-10 07:00,26157,118.782,119.076,118.733,118.995,0.0017932009900490653
2012-01-11 07:00,27514,118.991,119.117,117.728,117.81,-0.009925120387256157
2012-01-12 07:00,28463,117.806,118.120,117.528,117.688,-0.0010016467752066533
2012-01-13 07:00,32785,117.684,118.198,117.285,117.887,0.0017249583630740198
2012-01-15 07:00,1291,117.887,117.905,117.541,117.787,-0.0008482699534299314
2012-01-16 07:00,20849,117.782,117.793,117.380,117.669,-0.0009593995686947033
2012-01-17 07:00,26652,117.664,118.278,117.587,117.821,0.0013343078596681779
2012-01-18 07:00,26686,117.815,118.643,117.566,118.621,0.006841234138267601
2012-01-19 07:00,30026,118.613,119.729,118.326,119.426,0.006854223398784302
2012-01-20 07:00,26745,119.422,120.012,119.201,119.977,0.004647384903954103
2012-01-21 07:00,2,119.977,119.977,119.977,119.977,0.0
2012-01-22 07:00,1693,119.982,119.982,119.482,119.711,-0.002258672134153463
2012-01-23 07:00,26799,119.716,120.212,119.502,119.904,0.0015703832403354805
2012-01-24 07:00,29435,119.9,121.424,119.658,121.367,0.012235195996663875
2012-01-25 07:00,39556,121.362,122.052,121.232,121.792,0.0035431189334388592
2012-01-26 07:00,29930,121.788,121.878,121.318,121.517,-0.002225178178474076
2012-01-27 07:00,36890,121.521,121.598,120.023,120.622,-0.0073978983056426535
2012-01-29 07:00,362,120.655,120.684,120.596,120.67,0.00012432141229124833
2012-01-30 07:00,25754,120.666,120.743,119.598,119.949,-0.0059420217791258416
2012-01-31 07:00,30168,119.954,120.634,119.776,120.191,0.001975757373659978
2012-02-01 07:00,28889,120.195,120.990,119.600,120.648,0.003768875577187096
2012-02-02 07:00,24967,120.652,120.772,120.232,120.471,-0.0015001823426051568
2012-02-03 07:00,29897,120.465,121.224,120.278,121.137,0.005578383762918665
2012-02-05 07:00,1964,121.203,121.238,120.745,121.122,-0.0006683002895968175
2012-02-06 07:00,27138,121.13,121.258,120.493,121.109,-0.00017336745645175262
2012-02-07 07:00,31688,121.114,122.248,121.018,122.024,0.007513582244827159
2012-02-08 07:00,31705,122.028,122.862,121.414,121.866,-0.0013275641656013877
2012-02-09 07:00,32592,121.862,122.980,121.722,122.85,0.008107531470023466
2012-02-10 07:00,28048,122.844,123.180,122.050,122.294,-0.004477223144801514
2012-02-11 07:00,2,122.294,122.294,122.294,122.294,0.0
2012-02-12 07:00,434,122.35,122.474,122.280,122.375,0.00020433183489992386
2012-02-13 07:00,27121,122.38,122.930,122.187,122.307,-0.0005965026965189843
2012-02-14 07:00,43270,122.303,123.174,121.688,123.08,0.006353073922961833
2012-02-15 07:00,40579,123.076,123.500,122.620,123.088,9.750073125548811e-05
2012-02-16 07:00,35917,123.084,124.812,122.832,124.718,0.01327548665951708
2012-02-17 07:00,37341,124.714,126.073,124.535,125.915,0.009630033516686239
2012-02-18 07:00,3,125.915,125.915,125.915,125.915,0.0
2012-02-19 07:00,1862,125.744,126.341,125.642,126.149,0.0032208296220893333
2012-02-20 07:00,31632,126.135,126.842,125.786,126.217,0.0006500971181669928
2012-02-21 07:00,35832,126.221,126.660,125.657,125.819,-0.003184889994533406
2012-02-22 07:00,37925,125.825,126.620,125.606,125.805,-0.00015895092390221357
2012-02-23 07:00,32840,125.8,126.212,125.474,125.953,0.0012162162162162623
2012-02-24 07:00,37998,125.949,128.964,125.816,128.887,0.023326902158810333
2012-02-25 07:00,1,128.887,128.887,128.887,128.887,0.0
2012-02-26 07:00,2115,128.807,129.249,128.620,129.108,0.0023368295201349008
2012-02-27 07:00,48777,129.114,129.791,126.960,127.55,-0.012113326207847384
2012-02-28 07:00,43799,127.546,128.242,126.695,127.94,0.003089081586251166
2012-02-29 07:00,56201,127.936,129.634,127.829,129.141,0.009418771885942846
2012-03-01 07:00,53561,129.133,129.596,128.762,129.434,0.002330930126303793
2012-03-02 07:00,46072,129.43,130.113,129.154,129.56,0.001004403924901456
2012-03-03 07:00,1,129.56,129.560,129.560,129.56,0.0
2012-03-04 07:00,405,129.548,129.649,129.473,129.528,-0.00015438293142318085
2012-03-05 07:00,41316,129.526,129.670,128.226,129.392,-0.001034541327610013
2012-03-06 07:00,48278,129.388,129.502,126.554,127.139,-0.017381828299378687
2012-03-07 07:00,39249,127.131,127.846,126.648,127.652,0.004098134994611863
2012-03-08 07:00,46910,127.648,129.256,127.586,129.104,0.011406367510654434
2012-03-09 07:00,50818,129.108,129.758,128.648,129.288,0.0013941816153918178
2012-03-11 07:00,457,129.198,129.425,129.174,129.25,0.000402483010572861
2012-03-12 06:00,35460,129.256,129.346,128.186,128.625,-0.004881784984836296
2012-03-13 06:00,56553,128.621,130.391,128.265,130.268,0.012805062936845392
2012-03-14 06:00,46931,130.262,131.470,130.122,131.252,0.007600067556156125
2012-03-15 06:00,50139,131.248,131.720,130.220,131.299,0.00038857734975021444
2012-03-16 06:00,46441,131.303,132.444,130.916,132.199,0.006823911106372398
2012-03-17 06:00,1,132.199,132.199,132.199,132.199,0.0
2012-03-18 06:00,238,132.132,132.132,131.882,132.111,-0.00015893197711390887
2012-03-19 06:00,36274,132.106,132.672,131.458,132.462,0.002694805686342744
2012-03-20 06:00,36158,132.455,132.992,132.266,132.782,0.0024687629761050785
2012-03-21 06:00,50261,132.778,133.494,132.190,132.387,-0.002944764946000024
2012-03-22 06:00,62198,132.381,132.506,130.094,130.573,-0.013657549044047052
2012-03-23 06:00,53913,130.577,131.564,130.008,130.683,0.0008117815541787187
2012-03-24 06:00,1,130.683,130.683,130.683,130.683,0.0
2012-03-25 06:00,390,130.765,130.889,130.675,130.834,0.000527664130310227
2012-03-26 06:00,46353,130.839,132.383,130.748,132.282,0.011028821681608786
2012-03-27 06:00,49011,132.278,133.388,132.028,132.678,0.00302393444110136
2012-03-28 06:00,60563,132.673,132.756,131.034,131.715,-0.00722076081795089
2012-03-29 06:00,54090,131.71,131.846,130.150,131.588,-0.0009262774276821357
2012-03-30 06:00,57996,131.592,132.754,130.644,132.695,0.008381968508723784
2012-03-31 06:00,1,132.695,132.695,132.695,132.695,0.0
2012-04-01 06:00,1450,132.695,133.220,132.695,133.057,0.0027280605900749447
2012-04-02 06:00,51983,133.052,133.258,131.190,131.524,-0.011484231728948018
2012-04-03 06:00,52002,131.528,131.988,130.768,131.777,0.001893133021105736
2012-04-04 06:00,52724,131.772,131.858,130.266,131.027,-0.005653704884193945
2012-04-05 06:00,51626,131.022,131.160,129.518,130.389,-0.004831249713788382
2012-04-06 06:00,35665,130.395,130.884,129.157,129.573,-0.006303922696422429
2012-04-08 06:00,396,129.308,129.577,129.220,129.541,0.0018018993411080839
2012-04-09 06:00,28132,129.549,129.924,128.840,129.51,-0.00030104439246937984
2012-04-10 06:00,56857,129.506,130.240,127.886,127.968,-0.011875897641808075
2012-04-11 06:00,50776,127.972,129.197,127.884,128.619,0.005055793454818285
2012-04-12 06:00,44244,128.625,129.352,128.576,129.096,0.0036618075801749554
2012-04-13 06:00,43484,129.1,129.582,128.126,128.233,-0.0067157242447714195
2012-04-14 06:00,1,128.233,128.233,128.233,128.233,0.0
2012-04-15 06:00,601,128.17,128.366,128.104,128.171,7.802137785790551e-06
2012-04-16 06:00,42688,128.175,128.365,127.108,127.849,-0.002543397698459197
2012-04-17 06:00,37910,127.853,128.990,127.578,128.736,0.006906369033186516
2012-04-18 06:00,48940,128.74,130.456,128.727,130.189,0.011255243125679538
2012-04-19 06:00,54818,130.193,131.114,130.098,130.994,0.006152404507154667
2012-04-20 06:00,42044,130.99,131.807,130.872,131.439,0.0034277425757690194
2012-04-22 06:00,742,131.496,131.568,131.322,131.427,-0.0005247307902903268
2012-04-23 06:00,38047,131.423,131.738,130.212,130.964,-0.003492539357646707
2012-04-24 06:00,33515,130.969,131.422,130.340,131.272,0.002313524574517613
2012-04-25 06:00,50099,131.268,131.826,130.534,131.478,0.0015997806015175667
2012-04-26 06:00,41670,131.474,131.612,130.520,131.088,-0.0029359417071055547
2012-04-27 06:00,56480,131.093,131.764,130.211,130.55,-0.004142097594837085
2012-04-28 06:00,1,130.55,130.550,130.550,130.55,0.0
2012-04-29 06:00,665,130.566,130.716,130.510,130.618,0.0003982660110594833
2012-04-30 06:00,31551,130.622,130.870,129.376,129.581,-0.007969561023411256
2012-05-01 06:00,27354,129.575,130.168,129.083,129.914,0.0026162454177117394
2012-05-02 06:00,37415,129.918,130.780,129.500,129.828,-0.0006927446543204437
2012-05-03 06:00,28931,129.832,130.466,129.698,129.72,-0.0008626532750015002
2012-05-04 06:00,31601,129.724,129.998,128.860,128.963,-0.005866300761616938
2012-05-06 06:00,1899,128.8,129.184,128.636,128.858,0.00045031055900615467
2012-05-07 06:00,32419,128.864,129.492,128.399,129.388,0.004066302458405768
2012-05-08 06:00,33897,129.383,129.586,128.638,129.062,-0.0024810060054257354
2012-05-09 06:00,45949,129.066,129.112,127.831,128.432,-0.004912215455658458
2012-05-10 06:00,39083,128.428,129.408,128.128,129.057,0.004897685862895869
2012-05-11 06:00,38162,129.053,129.120,128.277,128.451,-0.004664750141414798
2012-05-12 06:00,1,128.451,128.451,128.451,128.451,0.0
2012-05-13 06:00,419,128.55,128.595,128.467,128.517,-0.0002567094515753828
2012-05-14 06:00,34774,128.512,128.878,128.046,128.493,-0.00014784611553789106
