Datetime,Volume,Open,High,Low,Close,Rate
2013-11-08 07:00,128958,131.634,132.537,131.314,132.44,0.006123038120850325
2013-11-11 07:00,74102,132.554,133.156,132.204,132.936,0.0028818443804034958
2013-11-12 07:00,112896,132.936,134.010,132.911,133.864,0.006980802792321096
2013-11-13 07:00,110424,133.864,133.961,133.228,133.854,-7.470268332031692e-05
2013-11-14 07:00,133103,133.856,134.704,133.687,134.61,0.0056329189576860145
2013-11-15 07:00,99753,134.61,135.318,134.492,135.216,0.004501894361488705
2013-11-18 07:00,94012,135.344,135.360,134.752,135.048,-0.002187019742286265
2013-11-19 07:00,108719,135.045,135.722,134.613,135.574,0.0039172127809250605
2013-11-20 07:00,135627,135.576,135.948,134.112,134.43,-0.008452823508585491
2013-11-21 07:00,131857,134.43,136.412,134.379,136.377,0.014483374246819926
2013-11-22 07:00,101041,136.376,137.343,136.020,137.306,0.006819381709391731
2013-11-25 07:00,102369,137.256,137.991,137.019,137.426,0.0012385615200791768
2013-11-26 07:00,98374,137.427,137.680,137.134,137.457,0.0002182977144229383
2013-11-27 07:00,105861,137.456,138.796,137.286,138.732,0.009282970550576261
2013-11-28 07:00,84361,138.732,139.254,138.312,139.186,0.0032724966121731665
2013-11-29 07:00,110511,139.186,139.710,138.968,139.199,9.340019829584319e-05
2013-12-02 07:00,110608,139.274,139.705,139.034,139.398,0.0008903312894007153
2013-12-03 07:00,126642,139.402,140.029,138.692,139.29,-0.0008034318015523076
2013-12-04 07:00,155936,139.29,139.610,138.428,139.134,-0.0011199655395219034
2013-12-05 07:00,155979,139.134,139.573,138.467,139.12,-0.0001006224215503154
2013-12-06 07:00,130664,139.12,141.054,138.952,141.043,0.013822599194939634
2013-12-09 07:00,102293,141.285,141.952,140.994,141.884,0.0042396574300172666
2013-12-10 07:00,104668,141.886,142.172,141.283,141.524,-0.0025513440367618706
2013-12-11 07:00,115385,141.524,141.690,140.921,141.206,-0.002246968712020661
2013-12-12 07:00,119203,141.202,142.248,141.154,142.181,0.006933329556238675
2013-12-13 07:00,127907,142.18,142.828,141.420,141.909,-0.0019060346040231748
2013-12-16 07:00,110068,141.814,142.128,141.222,141.753,-0.0004301408887698468
2013-12-17 07:00,91237,141.756,141.954,140.980,141.356,-0.002821750049380666
2013-12-18 07:00,157594,141.358,142.906,141.230,142.72,0.009635110853294436
2013-12-19 07:00,126727,142.72,142.831,141.868,142.401,-0.0022351457399102325
2013-12-20 07:00,115796,142.4,142.746,142.102,142.313,-0.0006109550561798982
2013-12-23 07:00,60121,142.186,142.711,142.097,142.579,0.0027639852024812614
2013-12-24 07:00,55698,142.578,142.884,142.465,142.618,0.00028054819116548165
2013-12-26 07:00,82701,142.778,143.542,142.766,143.482,0.004930731625320482
2013-12-27 07:00,117293,143.481,145.696,143.415,144.562,0.007534098591451254
2013-12-30 07:00,86222,144.713,145.172,144.558,145.095,0.00263970755909977
2013-12-31 07:00,60457,145.1,145.177,144.419,145.132,0.0002205375603033128
2014-01-02 07:00,143014,144.851,145.130,142.848,143.297,-0.010728265597061823
2014-01-03 07:00,113868,143.312,143.314,141.963,142.47,-0.00587529306687516
2014-01-06 07:00,125100,142.49,142.783,141.502,142.044,-0.003130044213629012
2014-01-07 07:00,115303,142.043,142.592,141.940,142.413,0.0026048450117218346
2014-01-08 07:00,128572,142.414,143.172,142.120,142.36,-0.00037917620458644257
2014-01-09 07:00,115948,142.361,143.036,142.042,142.657,0.002079221135002007
2014-01-10 07:00,122339,142.657,143.078,142.058,142.415,-0.0016963766236498638
2014-01-13 07:00,118605,142.248,142.360,140.499,140.805,-0.010144255103762328
2014-01-14 07:00,113147,140.806,142.632,140.772,142.558,0.01244265159155136
2014-01-15 07:00,103760,142.556,142.616,141.795,142.256,-0.002104436151407246
2014-01-16 07:00,103908,142.26,142.913,141.708,142.116,-0.0010122311261069664
2014-01-17 07:00,89095,142.116,142.175,140.978,141.259,-0.006030285119198596
2014-01-20 07:00,78071,141.078,141.384,140.324,141.181,0.0007300925729029944
2014-01-21 07:00,100239,141.185,141.860,141.038,141.431,0.0017423947303184426
2014-01-22 07:00,102486,141.432,141.834,141.056,141.606,0.0012302732054980954
2014-01-23 07:00,143371,141.605,142.417,141.030,141.432,-0.0012217082730129716
2014-01-24 07:00,172228,141.432,141.773,139.759,140.024,-0.009955314214604808
2014-01-27 07:00,153117,139.816,140.698,139.181,140.224,0.0029181209589745597
2014-01-28 07:00,110730,140.226,140.988,140.155,140.728,0.00357993524738643
2014-01-29 07:00,171434,140.728,141.273,139.042,139.744,-0.006992211926553414
2014-01-30 07:00,136755,139.747,139.948,138.894,139.236,-0.0036566080130523305
2014-01-31 07:00,154669,139.238,139.507,137.508,137.607,-0.011713756302158896
2014-02-03 07:00,157133,137.545,138.108,136.356,136.584,-0.0069868043185865305
2014-02-04 07:00,149572,136.585,137.442,136.232,137.408,0.006025551854156598
2014-02-05 07:00,143531,137.41,137.544,136.557,137.286,-0.0009024088494286823
2014-02-06 07:00,129143,137.285,138.832,136.754,138.763,0.01076592490075397
2014-02-07 07:00,126303,138.764,139.608,138.168,139.55,0.005664293332564652
2014-02-10 07:00,85435,139.626,139.804,139.168,139.542,-0.0006016071505307262
2014-02-11 07:00,93951,139.536,140.314,139.280,139.961,0.00304580896686168
2014-02-12 07:00,93596,139.961,140.047,138.678,139.375,-0.0041868806310330214
2014-02-13 07:00,109634,139.375,139.918,138.880,139.775,0.0028699551569507133
2014-02-14 07:00,100433,139.775,140.067,138.990,139.398,-0.0026971919155786765
2014-02-17 07:00,71053,139.338,139.758,138.957,139.688,0.0025118775926164746
2014-02-18 07:00,110977,139.686,141.038,139.503,140.827,0.00816832037569972
2014-02-19 07:00,91844,140.833,140.920,139.999,140.494,-0.0024071062890089583
2014-02-20 07:00,115414,140.502,140.623,139.196,140.304,-0.0014092326087885403
2014-02-21 07:00,85601,140.305,141.270,140.305,140.808,0.0035850468621929786
2014-02-24 07:00,86143,140.766,141.046,140.346,140.776,7.1039881789774e-05
2014-02-25 07:00,89872,140.776,140.967,140.136,140.52,-0.0018184917883730196
2014-02-26 07:00,97634,140.52,140.786,139.656,140.112,-0.0029035012809565572
2014-02-27 07:00,88184,140.122,140.224,138.790,140.005,-0.0008349866544869373
2014-02-28 07:00,124988,140.005,141.120,139.120,140.488,0.0034498767901146683
2014-03-03 07:00,114991,139.645,140.082,139.154,139.337,-0.002205592753052534
2014-03-04 07:00,92264,139.332,140.536,139.273,140.45,0.008024000229667235
2014-03-05 07:00,85594,140.45,140.784,140.196,140.506,0.0003987184051264621
2014-03-06 07:00,106038,140.5,142.923,140.483,142.868,0.016854092526690356
2014-03-07 07:00,97350,142.868,143.794,142.538,143.297,0.003002771789344024
2014-03-10 06:00,77198,142.98,143.620,142.852,143.296,0.002210099314589471
2014-03-11 06:00,81236,143.278,143.446,142.624,142.777,-0.00349669872555455
2014-03-12 06:00,88247,142.739,142.972,142.240,142.874,0.0009457821618477845
2014-03-13 06:00,123636,142.894,143.384,140.715,141.242,-0.011561017257547658
2014-03-14 06:00,120001,141.25,141.514,140.446,140.988,-0.0018548672566371714
2014-03-17 06:00,88460,140.85,141.978,140.801,141.682,0.005906993255236022
2014-03-18 06:00,98088,141.666,141.965,140.746,141.348,-0.002244716445724335
2014-03-19 06:00,100912,141.348,141.926,141.065,141.546,0.0014007980303929243
2014-03-20 06:00,97375,141.546,141.732,140.823,141.07,-0.003362864369180331
2014-03-21 06:00,67311,141.09,141.298,140.440,141.016,-0.0005244879155150066
2014-03-24 06:00,89379,140.952,141.886,140.728,141.492,0.0038310914353822012
2014-03-25 06:00,94324,141.48,141.596,140.696,141.388,-0.0006502685891997777
2014-03-26 06:00,81288,141.38,141.508,140.502,140.654,-0.005135096901966326
2014-03-27 06:00,103237,140.654,141.040,140.180,140.396,-0.0018342883956375914
2014-03-28 06:00,85103,140.408,141.653,139.960,141.405,0.007100735000854753
2014-03-31 06:00,94475,141.716,142.605,141.322,142.129,0.00291427926275073
2014-04-01 06:00,80026,142.129,143.070,142.008,142.974,0.005945303210463726
2014-04-02 06:00,77370,142.972,143.480,142.725,143.01,0.0002657863078083995
2014-04-03 06:00,93690,143.01,143.447,142.306,142.604,-0.0028389623103277917
2014-04-04 06:00,96089,142.581,142.625,141.388,141.557,-0.007181882579025263
2014-04-07 06:00,70203,141.473,141.898,141.122,141.667,0.0013712863938701264
2014-04-08 06:00,109050,141.664,141.720,140.081,140.469,-0.008435452902642826
2014-04-09 06:00,87325,140.47,141.336,140.422,141.31,0.005979924539047508
2014-04-10 06:00,104188,141.31,141.554,140.598,140.984,-0.002306984643691129
2014-04-11 06:00,99847,140.984,141.558,140.649,141.114,0.0009220904499801073
2014-04-14 06:00,82911,140.687,140.929,140.427,140.762,0.0005330982962177645
2014-04-15 06:00,91827,140.762,140.907,140.235,140.79,0.0001989173214361233
2014-04-16 06:00,79769,140.789,141.764,140.648,141.229,0.0031252441597001625
2014-04-17 06:00,66141,141.237,141.624,140.987,141.44,0.0014373004241098506
2014-04-18 06:00,25733,141.432,141.656,141.338,141.457,0.0001767633915945874
2014-04-21 06:00,34159,141.512,141.828,141.412,141.53,0.0001271976934818297
2014-04-22 06:00,56623,141.562,141.778,141.216,141.67,0.0007629166019127708
2014-04-23 06:00,70872,141.672,142.001,141.186,141.674,1.4117115591009866e-05
2014-04-24 06:00,74619,141.674,141.800,141.050,141.496,-0.0012564055507714702
2014-04-25 06:00,63441,141.504,141.750,141.035,141.37,-0.000946969696969599
2014-04-28 06:00,77904,141.5,142.148,140.996,141.952,0.0031943462897526375
2014-04-29 06:00,66356,141.981,142.476,141.590,141.768,-0.0015002007310836933
2014-04-30 06:00,96175,141.76,142.169,141.128,141.771,7.759593679455193e-05
2014-05-01 06:00,43283,141.751,142.014,141.673,141.92,0.001192231448102537
2014-05-02 06:00,80995,141.904,142.432,141.646,141.811,-0.0006553726462960122
2014-05-05 06:00,47487,141.851,141.872,141.293,141.719,-0.0009305538910547336
2014-05-06 06:00,68206,141.735,142.092,141.360,141.624,-0.0007831516562600516
2014-05-07 06:00,80607,141.628,142.008,141.156,141.752,0.0008755330866779427
2014-05-08 06:00,102407,141.768,142.372,140.527,140.698,-0.007547542463743533
2014-05-09 06:00,70931,140.698,140.811,139.886,140.16,-0.0038237928044464803
2014-05-12 06:00,55298,140.124,140.636,140.039,140.493,0.002633381861779565
2014-05-13 06:00,76679,140.504,140.945,139.990,140.128,-0.0026760803962876845
2014-05-14 06:00,66821,140.124,140.280,139.462,139.748,-0.002683337615255094
2014-05-15 06:00,100440,139.728,139.871,138.978,139.26,-0.0033493644795604153
2014-05-16 06:00,68118,139.259,139.440,138.784,139.016,-0.0017449500570878365
2014-05-19 06:00,72395,139.052,139.273,138.614,139.144,0.0006616229899606835
2014-05-20 06:00,59522,139.138,139.316,138.548,138.828,-0.002228003852290548
2014-05-21 06:00,85679,138.824,138.934,138.144,138.732,-0.0006627096179335918
2014-05-22 06:00,72902,138.757,139.130,138.645,138.932,0.0012611976332724327
2014-05-23 06:00,73216,138.933,139.086,138.601,138.951,0.00012955885210857524
2014-05-26 06:00,33527,138.847,139.104,138.732,139.096,0.001793340871606842
2014-05-27 06:00,57130,139.085,139.364,138.822,139.034,-0.0003666822446706413
2014-05-28 06:00,58637,139.076,139.118,138.302,138.42,-0.004716845465788533
2014-05-29 06:00,62120,138.448,138.522,137.980,138.447,-7.222928464150979e-06
2014-05-30 06:00,62879,138.46,138.881,138.082,138.701,0.001740574895276509
2014-06-02 06:00,64642,138.922,139.324,138.673,139.21,0.002073105771584133
2014-06-03 06:00,54760,139.213,139.778,139.077,139.692,0.003440770617686663
2014-06-04 06:00,63129,139.722,139.960,139.553,139.734,8.588482844505844e-05
2014-06-05 06:00,91636,139.75,139.988,138.676,139.904,0.0011019677996421922
2014-06-06 06:00,67106,139.938,139.968,139.386,139.818,-0.000857522617158857
2014-06-09 06:00,44005,139.85,140.093,139.266,139.382,-0.0033464426170896626
2014-06-10 06:00,56199,139.344,139.420,138.454,138.656,-0.00493742105867485
2014-06-11 06:00,56437,138.673,138.673,137.872,138.113,-0.004038277097921024
2014-06-12 06:00,65690,138.111,138.343,137.725,137.822,-0.0020925197848106762
2014-06-13 06:00,65468,137.86,138.558,137.754,138.205,0.0025025388074858467
2014-06-16 06:00,50167,138.209,138.280,137.709,138.234,0.00018088547055550422
2014-06-17 06:00,45794,138.228,138.544,138.186,138.376,0.0010706947941082569
2014-06-18 06:00,62488,138.386,138.785,138.344,138.574,0.001358518925324936
2014-06-19 06:00,51657,138.542,138.890,138.429,138.734,0.0013858613272509945
2014-06-20 06:00,41786,138.728,138.894,138.546,138.817,0.0006415431636007052
2014-06-23 06:00,39608,138.774,138.824,138.287,138.687,-0.0006269185870551334
2014-06-24 06:00,46024,138.654,138.930,138.460,138.733,0.0005697635841736101
2014-06-25 06:00,45032,138.756,138.906,138.570,138.827,0.0005116895845945253
2014-06-26 06:00,47660,138.819,138.856,137.922,138.466,-0.0025428795770030058
2014-06-27 06:00,45331,138.462,138.498,137.985,138.419,-0.0003105545203736617
2014-06-30 06:00,41549,138.368,138.760,138.107,138.744,0.0027173913043478607
2014-07-01 06:00,44077,138.76,139.136,138.686,138.876,0.0008359757855290709
2014-07-02 06:00,40957,138.898,139.070,138.548,139.026,0.0009215395470058196
2014-07-03 06:00,55757,139.0,139.284,138.960,139.094,0.0006762589928057129
2014-07-04 06:00,27145,139.096,139.120,138.586,138.781,-0.002264622994191046
2014-07-07 06:00,33299,138.76,138.838,138.440,138.581,-0.0012899971173248924
2014-07-08 06:00,37299,138.574,138.637,138.114,138.253,-0.0023164518596564027
2014-07-09 06:00,41630,138.25,138.764,138.148,138.643,0.0028426763110307464
2014-07-10 06:00,52113,138.662,138.686,137.500,137.924,-0.00532229450029568
2014-07-11 06:00,39242,137.924,138.050,137.678,137.88,-0.0003190162698298421
2014-07-14 06:00,33071,137.879,138.451,137.824,138.278,0.002893841701782004
2014-07-15 06:00,50328,138.298,138.430,137.889,137.953,-0.0024946130818956085
2014-07-16 06:00,39255,137.976,138.091,137.496,137.503,-0.0034281324288282975
2014-07-17 06:00,49768,137.552,137.560,136.820,136.852,-0.005088984529486948
2014-07-18 06:00,51390,136.848,137.293,136.716,137.093,0.0017903074944462184
2014-07-21 06:00,32716,137.098,137.162,136.893,137.128,0.00021882157288926688
2014-07-22 06:00,45923,137.116,137.344,136.586,136.624,-0.003588202689693534
2014-07-23 06:00,47057,136.642,136.763,136.412,136.644,1.4636788103288518e-05
2014-07-24 06:00,43895,136.642,137.195,136.367,137.076,0.0031761830183984242
2014-07-25 06:00,40893,137.054,137.252,136.653,136.776,-0.0020283975659228593
2014-07-28 06:00,29925,136.732,136.918,136.642,136.893,0.0011774858847965462
2014-07-29 06:00,41376,136.86,137.107,136.760,136.933,0.0005333917872276711
2014-07-30 06:00,64288,136.927,137.860,136.837,137.705,0.005681859677054343
2014-07-31 06:00,54490,137.737,137.850,137.513,137.651,-0.0006243783442356398
2014-08-01 06:00,65931,137.635,138.059,137.571,137.828,0.0014022595996658702
2014-08-04 06:00,32258,137.722,137.911,137.428,137.672,-0.0003630502025820956
2014-08-05 06:00,49926,137.672,137.722,137.077,137.238,-0.003152420245220506
2014-08-06 06:00,62439,137.238,137.238,136.162,136.632,-0.004415686617409133
2014-08-07 06:00,61801,136.654,137.124,136.270,136.434,-0.0016099053082968583
2014-08-08 06:00,73150,136.366,136.948,135.731,136.835,0.003439273719255489
2014-08-11 06:00,6567,137.031,137.048,136.599,136.782,-0.0018171070779604266
2014-08-12 06:00,7766,136.76,136.891,136.371,136.712,-0.00035097981866044034
2014-08-13 06:00,8370,136.685,137.180,136.616,136.876,0.0013973735230639974
2014-08-14 06:00,8138,136.921,137.247,136.796,136.924,2.1910444709097396e-05
2014-08-15 06:00,11639,136.924,137.626,136.770,137.166,0.0017674038152551066
2014-08-18 06:00,5692,137.028,137.268,136.906,137.071,0.0003138044779169686
2014-08-19 06:00,7030,137.071,137.160,136.815,137.084,9.484135958740528e-05
2014-08-20 06:00,11506,137.115,137.670,137.018,137.578,0.0033767275644531513
2014-08-21 06:00,8263,137.586,137.950,137.470,137.919,0.0024203043914351632
2014-08-22 06:00,12418,137.919,138.004,137.314,137.65,-0.0019504201741602349
2014-08-25 06:00,7469,137.601,137.674,137.096,137.268,-0.0024200405520308603
2014-08-26 06:00,8805,137.268,137.418,137.011,137.028,-0.001748404580820068
2014-08-27 06:00,9294,137.046,137.298,136.746,137.049,2.1890460137576613e-05
2014-08-28 06:00,10973,137.049,137.218,136.419,136.731,-0.0023203379813060442
2014-08-29 06:00,9328,136.731,137.191,136.582,136.692,-0.00028523158610693457
2014-09-01 06:00,4139,136.784,137.044,136.668,136.994,0.0015352672827231837
2014-09-02 06:00,8934,136.97,138.104,136.931,138.024,0.007695115718770549
2014-09-03 06:00,11552,138.03,138.284,137.684,137.808,-0.00160834601173664
2014-09-04 06:00,17329,137.808,138.010,135.966,136.24,-0.011378149309183674
2014-09-05 06:00,14837,136.254,136.612,135.818,136.112,-0.001042171239009467
2014-09-08 06:00,11433,136.046,136.996,135.886,136.72,0.004954206665392637
2014-09-09 06:00,14114,136.698,137.506,136.626,137.406,0.005179300355528233
2014-09-10 06:00,16820,137.406,138.170,137.312,138.026,0.004512175596407759
2014-09-11 06:00,15602,138.01,138.526,137.738,138.433,0.003064995290196376
2014-09-12 06:00,14751,138.321,139.202,138.252,139.158,0.006051141909037595
2014-09-15 06:00,9381,139.081,139.187,138.464,138.7,-0.0027394108469165467
2014-09-16 06:00,13811,138.73,138.972,138.530,138.841,0.0008001153319398719
2014-09-17 06:00,22426,138.868,139.642,138.776,139.423,0.003996601088803805
2014-09-18 06:00,19570,139.406,140.532,139.160,140.448,0.007474570678450006
2014-09-19 06:00,22609,140.476,141.226,139.684,139.902,-0.004086107235399729
2014-09-22 06:00,13766,139.936,140.206,139.634,139.848,-0.0006288589069288378
2014-09-23 06:00,14973,139.826,140.220,139.268,139.886,0.000429104744468141
2014-09-24 06:00,17364,139.924,139.946,139.000,139.36,-0.004030759555187051
2014-09-25 06:00,22292,139.344,139.704,138.436,138.666,-0.0048656562177058025
2014-09-26 06:00,19432,138.627,139.088,138.387,138.626,-7.2136019679050605e-06
2014-09-29 06:00,19126,138.634,139.140,138.568,138.886,0.001817735908940156
2014-09-30 06:00,21815,138.908,138.936,137.940,138.493,-0.0029875889077662344
