Datetime,Volume,Open,High,Low,Close,Rate
2018-07-05 21:00,10617,8.169,8.210,8.114,8.198,0.0035500061207001973
2018-07-08 21:00,10616,8.204,8.298,8.187,8.266,0.007557289127254923
2018-07-09 21:00,10251,8.266,8.396,8.220,8.326,0.007258649891120312
2018-07-10 21:00,13421,8.339,8.339,8.214,8.269,-0.0083942918815206
2018-07-11 21:00,11675,8.269,8.496,8.248,8.458,0.022856451807957437
2018-07-12 21:00,8261,8.458,8.512,8.410,8.463,0.0005911563017260588
2018-07-15 21:00,6570,8.457,8.537,8.456,8.494,0.0043750739032752785
2018-07-16 21:00,8947,8.494,8.550,8.458,8.516,0.002590063574287761
2018-07-17 21:00,10119,8.508,8.539,8.438,8.507,-0.0001175364362951864
2018-07-18 21:00,17572,8.512,8.516,8.273,8.306,-0.024201127819549022
2018-07-19 21:00,16610,8.302,8.370,8.244,8.312,0.0012045290291495768
2018-07-22 21:00,10149,8.301,8.314,8.202,8.272,-0.003493554993374282
2018-07-23 21:00,11629,8.247,8.381,8.231,8.37,0.014914514368861324
2018-07-24 21:00,13822,8.364,8.470,8.355,8.467,0.012314681970349085
2018-07-25 21:00,12510,8.47,8.475,8.377,8.4,-0.008264462809917389
2018-07-26 21:00,9702,8.404,8.452,8.370,8.424,0.0023798191337457844
2018-07-29 21:00,4497,8.406,8.451,8.394,8.44,0.004044729954794066
2018-07-30 21:00,11587,8.438,8.552,8.416,8.428,-0.0011851149561507212
2018-07-31 21:00,12805,8.426,8.496,8.368,8.444,0.002136244956088379
2018-07-31 21:00,12805,8.426,8.496,8.368,8.444,0.002136244956088379
2018-08-01 21:00,11270,8.454,8.457,8.254,8.302,-0.017979654601372252
2018-08-02 21:00,14175,8.305,8.384,8.268,8.348,0.005177603853100667
2018-08-05 21:00,9551,8.342,8.363,8.274,8.286,-0.0067130184608008795
2018-08-06 21:00,9140,8.283,8.373,8.270,8.351,0.008209585898829095
2018-08-07 21:00,10001,8.351,8.376,8.244,8.272,-0.009459944916776509
2018-08-08 21:00,9541,8.288,8.304,8.092,8.106,-0.021959459459459506
2018-08-09 21:00,27852,8.105,8.118,7.830,7.868,-0.029241209130166576
2018-08-12 21:00,37769,7.752,7.802,7.120,7.68,-0.009287925696594436
2018-08-13 21:00,25291,7.676,7.927,7.638,7.806,0.01693590411672745
2018-08-14 21:00,30144,7.808,7.862,7.514,7.6,-0.026639344262295105
2018-08-15 21:00,20716,7.6,7.739,7.448,7.524,-0.009999999999999952
2018-08-16 21:00,21874,7.524,7.586,7.354,7.546,0.0029239766081871664
2018-08-19 21:00,14503,7.524,7.655,7.402,7.582,0.007708665603402423
2018-08-20 21:00,11048,7.582,7.734,7.564,7.661,0.010419414402532278
2018-08-21 21:00,15993,7.642,7.811,7.638,7.804,0.021198639099712105
2018-08-22 21:00,12010,7.804,7.811,7.674,7.726,-0.009994874423372666
2018-08-23 21:00,14270,7.723,7.842,7.710,7.818,0.012300919331865823
2018-08-26 21:00,13027,7.804,7.871,7.738,7.842,0.004869297796001969
2018-08-27 21:00,14854,7.842,7.956,7.806,7.812,-0.0038255547054322062
2018-08-28 21:00,12393,7.819,7.842,7.684,7.78,-0.004987850108709516
2018-08-29 21:00,17882,7.781,7.796,7.493,7.54,-0.03097288266289676
2018-08-30 21:00,15820,7.544,7.602,7.490,7.56,0.0021208907741251345
2019-01-01 22:00,9927,7.628,7.632,7.498,7.525,-0.013502884111169344
2019-01-02 22:00,15886,7.522,7.574,7.228,7.524,0.0002658867322520313
2019-01-03 22:00,13947,7.525,7.796,7.504,7.768,0.032292358803986634
2019-01-04 22:00,1,7.768,7.768,7.768,7.768,0.0
2019-01-06 22:00,10099,7.756,7.854,7.738,7.829,0.009412068076327941
2019-01-07 22:00,8581,7.834,7.838,7.742,7.786,-0.006127138115905035
2019-01-08 22:00,11116,7.792,7.861,7.752,7.804,0.0015400410677618654
2019-01-09 22:00,9428,7.804,7.834,7.744,7.824,0.0025627883136852348
2019-01-10 22:00,13219,7.818,7.860,7.796,7.84,0.0028140189306728376
2019-01-13 22:00,7162,7.816,7.870,7.745,7.848,0.004094165813715459
2019-01-14 22:00,10900,7.85,7.920,7.830,7.912,0.007898089171974558
2019-01-15 22:00,8263,7.915,7.985,7.876,7.968,0.006696146557169922
2019-01-16 22:00,8337,7.975,7.992,7.867,7.963,-0.0015047021943573125
2019-01-17 22:00,8170,7.958,7.988,7.912,7.928,-0.003769791404875628
2019-01-20 22:00,7599,7.936,7.940,7.882,7.93,-0.0007560483870968029
2019-01-21 22:00,7161,7.932,7.934,7.810,7.827,-0.013237518910741354
2019-01-22 22:00,6296,7.826,7.944,7.824,7.934,0.013800153335037126
2019-01-23 22:00,11347,7.936,8.020,7.902,7.992,0.0070564516129032325
2019-01-24 22:00,8917,7.988,8.078,7.978,8.044,0.007010515773660497
2019-01-27 22:00,8647,8.044,8.052,7.960,8.006,-0.004724017901541553
2019-01-28 22:00,11084,8.001,8.052,7.960,8.046,0.005624296962879632
2019-01-29 22:00,11361,8.045,8.190,8.020,8.182,0.01702921068986954
2019-01-30 22:00,12784,8.182,8.218,8.122,8.214,0.0039110241994622374
2019-01-31 22:00,9007,8.222,8.236,8.162,8.218,-0.0004864996351252201
2019-01-31 22:00,9007,8.222,8.236,8.162,8.218,-0.0004864996351252201
2019-02-03 22:00,7871,8.217,8.240,8.174,8.192,-0.0030424729219910374
2019-02-04 22:00,7367,8.188,8.242,8.174,8.222,0.004152418172935872
2019-02-05 22:00,9366,8.223,8.224,8.086,8.122,-0.01228262191414336
2019-02-06 22:00,7496,8.124,8.130,8.017,8.057,-0.008247168882324
2019-02-07 22:00,8753,8.068,8.086,8.006,8.06,-0.0009915716410509568
2019-02-10 22:00,8810,8.052,8.098,7.977,7.997,-0.00683060109289614
2019-02-11 22:00,7158,7.996,8.044,7.984,8.024,0.003501750875437555
2019-02-12 22:00,9387,8.024,8.071,7.892,7.894,-0.01620139581256219
2019-02-13 22:00,12844,7.894,7.956,7.758,7.822,-0.009120851279452757
2019-02-14 22:00,10398,7.814,7.858,7.766,7.848,0.004351164576401306
2019-02-15 22:00,1,7.846,7.846,7.846,7.846,0.0
2019-02-17 22:00,5632,7.834,7.880,7.812,7.834,0.0
2019-02-18 22:00,10608,7.842,7.898,7.796,7.876,0.004335628666156682
2019-02-19 22:00,11599,7.886,7.949,7.708,7.909,0.002916560994166838
2019-02-20 22:00,10597,7.898,7.983,7.872,7.894,-0.00050645733096981
2019-02-21 22:00,5608,7.894,7.937,7.888,7.906,0.0015201418799087366
2019-02-22 22:00,1,7.902,7.902,7.902,7.902,0.0
2019-02-24 22:00,9814,7.921,8.047,7.908,8.033,0.014139628834742988
2019-02-25 22:00,4994,8.033,8.034,7.971,7.99,-0.005352919208265811
2019-02-26 22:00,3775,7.992,7.996,7.934,7.964,-0.003503503503503451
2019-02-27 22:00,6069,7.964,7.971,7.902,7.909,-0.0069060773480663735
2019-02-28 22:00,3814,7.91,7.942,7.860,7.866,-0.0055625790139065085
2019-02-28 22:00,3814,7.91,7.942,7.860,7.866,-0.0055625790139065085
2019-03-03 22:00,5700,7.884,7.914,7.826,7.86,-0.0030441400304414027
2019-03-04 22:00,5456,7.858,7.934,7.852,7.901,0.005472130313056777
2019-03-05 22:00,3756,7.896,7.898,7.828,7.834,-0.007852077001013206
2019-03-06 22:00,15919,7.833,7.864,7.659,7.693,-0.017873100983020626
2019-03-07 22:00,5575,7.691,7.726,7.612,7.7,0.0011701989338187935
2019-03-10 21:00,3364,7.694,7.767,7.670,7.753,0.007668312971146369
2019-03-11 21:00,7284,7.751,7.822,7.746,7.756,0.0006450780544445741
2019-03-12 21:00,4472,7.756,7.790,7.690,7.704,-0.006704486848891244
2019-03-13 21:00,6296,7.706,7.744,7.680,7.682,-0.0031144562678432418
2019-03-14 21:00,6579,7.682,7.758,7.676,7.736,0.007029419422025433
2019-03-15 21:00,1,7.738,7.738,7.738,7.738,0.0
2019-03-17 21:00,3462,7.73,7.770,7.695,7.716,-0.001811125485122928
2019-03-18 21:00,4932,7.712,7.760,7.666,7.679,-0.004279045643153459
2019-03-19 21:00,6064,7.68,7.822,7.673,7.76,0.010416666666666676
2019-03-20 21:00,12047,7.759,7.812,7.741,7.796,0.004768655754607542
2019-03-21 21:00,6273,7.794,7.812,7.558,7.58,-0.02745701821914287
2019-03-24 21:00,7304,7.579,7.710,7.548,7.68,0.013326296345164267
2019-03-25 21:00,6366,7.684,7.708,7.636,7.674,-0.0013014055179593684
2019-03-26 21:00,22105,7.67,7.678,7.526,7.57,-0.013037809647979093
2019-03-27 21:00,17844,7.568,7.589,7.480,7.57,0.0002642706131079107
2019-03-28 21:00,5186,7.572,7.714,7.570,7.646,0.009772847332276789
2019-03-31 21:00,5828,7.744,7.876,7.717,7.864,0.015495867768595056
2019-03-31 21:00,5828,7.744,7.876,7.717,7.864,0.015495867768595056
2019-04-01 21:00,6340,7.852,7.913,7.792,7.832,-0.002547121752419824
2019-04-02 21:00,4793,7.834,7.907,7.820,7.878,0.0056165432729130054
2019-04-03 21:00,5614,7.883,7.919,7.832,7.908,0.0031713814537613033
2019-04-04 21:00,10393,7.9,7.964,7.892,7.928,0.0035443037974683014
2019-04-07 21:00,4166,7.926,8.016,7.800,7.901,-0.003154176129195099
2019-04-08 21:00,4015,7.9,7.944,7.876,7.888,-0.0015189873417722093
2019-04-09 21:00,6099,7.888,7.984,7.882,7.98,0.011663286004056863
2019-04-10 21:00,6374,7.985,8.014,7.918,7.97,-0.001878522229179783
2019-04-11 21:00,4570,7.972,8.053,7.932,8.026,0.006773707977922652
2019-04-14 21:00,3176,8.02,8.054,7.962,7.976,-0.005486284289276758
2019-04-15 21:00,4331,7.978,7.994,7.931,7.981,0.0003760340937578483
2019-04-16 21:00,4649,7.98,8.040,7.967,8.01,0.003759398496240521
2019-04-17 21:00,5203,8.009,8.016,7.926,7.965,-0.005493819453115305
2019-04-18 21:00,23282,7.964,7.972,7.950,7.96,-0.0005022601707685143
2019-04-21 21:00,8431,7.962,7.970,7.889,7.906,-0.007033408691283604
2019-04-22 21:00,3738,7.899,7.930,7.804,7.846,-0.006709710089884788
2019-04-23 21:00,4654,7.828,7.844,7.734,7.772,-0.007153806847215131
2019-04-24 21:00,7475,7.764,7.772,7.678,7.736,-0.0036063884595569896
2019-04-25 21:00,4326,7.736,7.800,7.702,7.732,-0.00051706308169591
2019-04-28 21:00,2732,7.754,7.820,7.752,7.79,0.004642765024503543
2019-04-29 21:00,4207,7.796,7.796,7.730,7.788,-0.0010261672652642389
2019-04-30 21:00,14891,7.79,7.807,7.698,7.7,-0.011553273427471098
2019-04-30 21:00,14891,7.79,7.807,7.698,7.7,-0.011553273427471098
2019-05-01 21:00,4112,7.704,7.738,7.646,7.668,-0.004672897196261629
2019-05-02 21:00,4588,7.672,7.751,7.641,7.74,0.008863399374348345
2019-05-05 21:00,6845,7.628,7.678,7.614,7.654,0.0034084950183534087
2019-05-06 21:00,8786,7.652,7.687,7.608,7.638,-0.0018295870360690322
2019-05-07 21:00,6603,7.638,7.702,7.621,7.66,0.0028803351662739255
2019-05-08 21:00,7583,7.66,7.682,7.574,7.652,-0.0010443864229765021
2019-05-09 21:00,10194,7.652,7.784,7.625,7.764,0.014636696288552025
2019-05-12 21:00,7072,7.744,7.752,7.588,7.622,-0.015754132231404944
2019-05-13 21:00,7551,7.622,7.720,7.605,7.696,0.00970873786407765
2019-05-14 21:00,4307,7.696,7.732,7.639,7.708,0.0015592515592516183
2019-05-15 21:00,3838,7.708,7.764,7.670,7.688,-0.002594706798131871
2019-05-16 21:00,3820,7.682,7.698,7.610,7.634,-0.00624837281957824
2019-05-19 21:00,3850,7.643,7.676,7.620,7.65,0.0009158707313882718
2019-05-20 21:00,6508,7.648,7.696,7.600,7.675,0.0035303347280334907
2019-05-21 21:00,5418,7.672,7.706,7.654,7.676,0.0005213764337852513
2019-05-22 21:00,6229,7.672,7.678,7.548,7.568,-0.013555787278415029
2019-05-23 21:00,7751,7.568,7.617,7.553,7.586,0.002378435517970492
2019-05-26 21:00,2021,7.574,7.613,7.562,7.587,0.001716398204383404
2019-05-27 21:00,6838,7.587,7.599,7.422,7.424,-0.02148411756952674
2019-05-28 21:00,7094,7.422,7.492,7.336,7.478,0.007545136081918627
2019-05-29 21:00,11384,7.478,7.530,7.428,7.442,-0.004814121422840277
2019-05-30 21:00,7318,7.44,7.472,7.332,7.428,-0.0016129032258065125
2019-06-02 21:00,6992,7.422,7.502,7.398,7.478,0.007545136081918627
2019-06-03 21:00,7680,7.479,7.498,7.324,7.376,-0.0137718946383206
2019-06-04 21:00,6474,7.378,7.394,7.241,7.29,-0.01192735158579562
2019-06-05 21:00,7385,7.288,7.300,7.210,7.228,-0.008232711306256928
2019-06-06 21:00,6042,7.226,7.250,7.150,7.236,0.0013838915029061427
2019-06-07 21:00,1,7.24,7.240,7.240,7.24,0.0
2019-06-09 21:00,5149,7.274,7.349,7.248,7.312,0.005224085784987662
2019-06-10 21:00,5023,7.312,7.414,7.310,7.398,0.011761487964988979
2019-06-11 21:00,4698,7.398,7.416,7.288,7.298,-0.013517166801838287
2019-06-12 21:00,3446,7.298,7.318,7.259,7.288,-0.0013702384214853093
2019-06-13 21:00,6633,7.288,7.344,7.274,7.324,0.00493962678375406
2019-06-16 21:00,1971,7.326,7.348,7.322,7.33,0.0005460005460006072
2019-06-17 21:00,4731,7.326,7.484,7.310,7.466,0.019110019110019187
2019-06-18 21:00,5287,7.466,7.550,7.431,7.547,0.010849182962764468
2019-06-19 21:00,5123,7.552,7.594,7.466,7.486,-0.008739406779660995
2019-06-20 21:00,5758,7.478,7.530,7.428,7.484,0.000802353570473419
2019-06-23 21:00,3204,7.502,7.546,7.457,7.461,-0.0054652092775259245
2019-06-24 21:00,6267,7.468,7.500,7.436,7.469,0.00013390465988220862
2019-06-25 21:00,1625,7.468,7.582,7.466,7.578,0.014729512587038071
2019-06-26 21:00,2810,7.578,7.634,7.562,7.608,0.003958828186856606
2019-06-27 21:00,3818,7.622,7.664,7.586,7.658,0.004723169771713524
2019-06-28 21:00,1,7.65,7.650,7.650,7.65,0.0
2019-06-30 21:00,3564,7.678,7.719,7.640,7.672,-0.0007814535035165704
2019-06-30 21:00,3564,7.678,7.719,7.640,7.672,-0.0007814535035165704
2019-07-01 21:00,4090,7.673,7.684,7.616,7.654,-0.0024762153004040306
2019-07-02 21:00,3049,7.642,7.680,7.608,7.674,0.004187385501177705
2019-07-03 21:00,6332,7.673,7.724,7.648,7.677,0.0005213084842955245
2019-07-04 21:00,3960,7.684,7.696,7.604,7.65,-0.004424778761061922
2019-07-07 21:00,4931,7.633,7.706,7.610,7.669,0.0047163631599632634
2019-07-08 21:00,2839,7.668,7.698,7.635,7.677,0.0011737089201877221
2019-07-09 21:00,4227,7.684,7.765,7.656,7.757,0.009500260281103528
2019-07-10 21:00,3884,7.754,7.804,7.720,7.768,0.0018055197317513845
2019-07-11 21:00,6004,7.766,7.797,7.692,7.73,-0.004635591037857273
2019-07-14 21:00,2804,7.72,7.790,7.715,7.768,0.006217616580310887
2019-07-15 21:00,5754,7.759,7.801,7.754,7.759,0.0
2019-07-16 21:00,7044,7.759,7.766,7.702,7.702,-0.007346307513854927
2019-07-17 21:00,3753,7.702,7.785,7.674,7.754,0.006751493118670423
2019-07-18 21:00,4439,7.752,7.794,7.715,7.726,-0.0033539731682146285
2019-07-21 21:00,2191,7.738,7.802,7.728,7.78,0.0054277591108813404
2019-07-22 21:00,4513,7.778,7.802,7.755,7.77,-0.0010285420416559536
2019-07-23 21:00,3365,7.771,7.805,7.748,7.794,0.0029597220434950055
2019-07-24 21:00,4815,7.788,7.798,7.699,7.712,-0.009758602978942028
2019-07-25 21:00,3504,7.706,7.721,7.592,7.602,-0.013495977160654047
2019-07-28 21:00,2396,7.618,7.684,7.584,7.68,0.008138619060120686
2019-07-29 21:00,5642,7.68,7.690,7.616,7.645,-0.004557291666666685
2019-07-30 21:00,7988,7.645,7.706,7.570,7.584,-0.0079790712884238
2019-07-31 21:00,10547,7.573,7.613,7.318,7.318,-0.033672256701439425
2019-07-31 21:00,10547,7.573,7.613,7.318,7.318,-0.033672256701439425
2019-08-01 21:00,8773,7.316,7.364,7.203,7.208,-0.014762165117550527
2019-08-04 21:00,10677,7.222,7.232,7.081,7.104,-0.016338964275823917
2019-08-05 21:00,11247,7.1,7.230,7.042,7.134,0.004788732394366295
2019-08-06 21:00,10936,7.131,7.166,6.956,7.048,-0.011639321273313727
2019-08-07 21:00,5837,7.05,7.096,6.970,7.06,0.0014184397163120265
2019-08-08 21:00,6774,7.06,7.060,6.890,6.924,-0.01926345609065145
2019-08-11 21:00,4508,6.914,6.926,6.799,6.882,-0.004628290425224187
2019-08-12 21:00,8074,6.878,7.087,6.832,7.054,0.025588833963361465
2019-08-13 21:00,8429,7.06,7.064,6.850,6.87,-0.026912181303116078
2019-08-14 21:00,12549,6.865,7.016,6.858,6.947,0.011944646758922046
2019-08-15 21:00,6623,6.944,7.022,6.938,6.952,0.001152073732718895
2019-08-18 21:00,4152,6.943,6.998,6.876,6.894,-0.00705746795333422
2019-08-19 21:00,4969,6.898,6.942,6.890,6.914,0.002319512902290521
2019-08-20 21:00,4415,6.916,7.028,6.914,7.024,0.015615962984383986
2019-08-21 21:00,3700,7.017,7.036,6.963,6.98,-0.005272908650420396
2019-08-22 21:00,8746,6.98,7.050,6.883,6.9,-0.011461318051575941
2019-08-25 21:00,10153,6.838,6.993,6.780,6.941,0.015062883884176625
2019-08-26 21:00,6337,6.943,6.960,6.860,6.905,-0.005473138412789769
2019-08-27 21:00,4957,6.904,6.935,6.858,6.886,-0.002607184241019669
2019-08-28 21:00,5354,6.9,6.980,6.840,6.957,0.008260869565217318
2019-08-29 21:00,4351,6.958,7.010,6.928,6.996,0.005461339465363647
2020-01-01 22:00,3222,7.758,7.810,7.672,7.706,-0.006702758442897603
2020-01-02 22:00,6073,7.703,7.708,7.520,7.56,-0.01856419576788273
2020-01-05 22:00,4750,7.542,7.629,7.512,7.628,0.011402810925483996
2020-01-06 22:00,3784,7.626,7.674,7.555,7.58,-0.00603199580382904
2020-01-07 22:00,9289,7.578,7.719,7.453,7.702,0.016363156505674277
2020-01-08 22:00,8226,7.701,7.753,7.674,7.711,0.001298532658096439
2020-01-09 22:00,4276,7.706,7.730,7.617,7.62,-0.011160134959771644
2020-01-12 22:00,5110,7.64,7.670,7.594,7.632,-0.0010471204188481685
2020-01-13 22:00,6324,7.634,7.664,7.582,7.636,0.0002619858527639219
2020-01-14 22:00,4031,7.635,7.668,7.612,7.646,0.0014407334643091187
2020-01-15 22:00,4645,7.644,7.665,7.612,7.64,-0.0005232862375720104
2020-01-16 22:00,4935,7.642,7.678,7.599,7.614,-0.0036639623135305507
2020-01-19 22:00,3316,7.608,7.632,7.559,7.59,-0.0023659305993690583
2020-01-20 22:00,5334,7.591,7.616,7.533,7.578,-0.0017125543406665657
2020-01-21 22:00,4630,7.576,7.676,7.572,7.668,0.012143611404435128
2020-01-22 22:00,4723,7.666,7.676,7.566,7.6,-0.0086094442995044
2020-01-23 22:00,4457,7.599,7.660,7.558,7.591,-0.0010527701013291232
2020-01-26 22:00,6555,7.542,7.564,7.428,7.454,-0.011667992574913827
2020-01-27 22:00,5090,7.454,7.510,7.398,7.51,0.007512744834987933
2020-01-28 22:00,3773,7.511,7.518,7.450,7.459,-0.006923179336972505
2020-01-29 22:00,7025,7.454,7.466,7.314,7.38,-0.009927555674805452
2020-01-30 22:00,6691,7.372,7.400,7.204,7.219,-0.020754205100379758
2020-02-02 22:00,6220,7.231,7.326,7.207,7.298,0.009265661734199996
2020-02-03 22:00,4532,7.3,7.426,7.288,7.41,0.015068493150684975
2020-02-04 22:00,5203,7.409,7.478,7.370,7.445,0.004858955324605274
2020-02-05 22:00,4805,7.437,7.474,7.359,7.375,-0.00833669490385912
2020-02-06 22:00,5139,7.368,7.390,7.245,7.284,-0.011400651465798115
2020-02-09 22:00,5936,7.278,7.333,7.262,7.329,0.00700741962077496
2020-02-10 22:00,3994,7.328,7.430,7.318,7.414,0.011735807860261929
2020-02-11 22:00,3725,7.416,7.474,7.390,7.412,-0.0005393743257821531
2020-02-12 22:00,5122,7.412,7.412,7.332,7.345,-0.009039395574743682
2020-02-13 22:00,4904,7.342,7.402,7.337,7.362,0.0027240533914465355
2020-02-16 22:00,3917,7.37,7.397,7.316,7.33,-0.005427408412483044
2020-02-17 22:00,4184,7.33,7.339,7.272,7.32,-0.001364256480218252
2020-02-18 22:00,4396,7.32,7.456,7.316,7.435,0.01571038251366111
2020-02-19 22:00,9502,7.424,7.436,7.364,7.41,-0.001885775862068997
2020-02-20 22:00,7798,7.406,7.476,7.342,7.432,0.003510667026735173
2020-02-23 22:00,6267,7.376,7.424,7.287,7.306,-0.009490238611713704
2020-02-24 22:00,7733,7.305,7.364,7.196,7.244,-0.008350444900752901
2020-02-25 22:00,9253,7.238,7.329,7.182,7.21,-0.003868471953578401
2020-02-26 22:00,9973,7.21,7.230,7.075,7.078,-0.01830790568654642
2020-02-27 22:00,14036,7.076,7.084,6.820,6.892,-0.026003391746749475
2020-03-01 22:00,13168,6.786,7.046,6.779,7.046,0.03831417624521083
2020-03-02 22:00,22912,7.045,7.064,6.892,6.952,-0.013200851667849534
2020-03-03 22:00,9635,6.952,7.061,6.929,7.046,0.013521288837744578
2020-03-04 22:00,8925,7.044,7.056,6.784,6.794,-0.03549119818285065
2020-03-05 22:00,15319,6.802,6.837,6.664,6.724,-0.011467215524845547
2020-03-08 21:00,30369,6.568,6.602,6.142,6.362,-0.031364190012180194
2020-03-09 21:00,30398,6.362,6.676,6.328,6.627,0.041653568060358324
2020-03-10 21:00,21903,6.627,6.628,6.397,6.454,-0.026105326693828285
2020-03-11 21:00,31681,6.454,6.588,6.274,6.326,-0.019832661915091435
2020-03-12 21:00,40556,6.326,6.732,6.304,6.636,0.04900411002213097
2020-03-15 21:00,40621,6.528,6.673,6.298,6.335,-0.0295649509803921
2020-03-16 21:00,31957,6.335,6.516,6.335,6.482,0.0232044198895028
2020-03-17 21:00,34907,6.482,6.500,6.182,6.318,-0.025300833076211136
2020-03-18 21:00,44181,6.318,6.400,6.206,6.338,0.00316555872111435
2020-03-19 21:00,28243,6.34,6.404,6.286,6.304,-0.0056782334384857394
2020-03-22 21:00,31315,6.312,6.318,6.154,6.236,-0.012040557667934174
2020-03-23 21:00,41208,6.236,6.394,6.218,6.35,0.01828094932649132
2020-03-24 21:00,20785,6.35,6.477,6.302,6.414,0.010078740157480325
2020-03-25 21:00,18249,6.414,6.434,6.247,6.328,-0.01340816962893661
2020-03-26 21:00,21798,6.328,6.332,6.108,6.123,-0.03239570164348926
2020-03-29 21:00,13259,5.978,6.080,5.960,6.008,0.0050184008029441705
2020-03-30 21:00,15249,6.008,6.102,6.006,6.03,0.0036617842876165516
2020-03-31 21:00,11237,6.03,6.058,5.854,5.878,-0.025207296849087915
2020-03-31 21:00,11237,6.03,6.058,5.854,5.878,-0.025207296849087915
2020-04-01 21:00,19344,5.878,5.930,5.744,5.843,-0.005954406260632893
2020-04-02 21:00,15679,5.843,5.854,5.670,5.7,-0.024473729248673592
2020-04-05 21:00,29240,5.684,5.884,5.608,5.85,0.02920478536242074
2020-04-06 21:00,11547,5.85,6.026,5.811,5.936,0.014700854700854752
2020-04-07 21:00,9972,5.936,6.003,5.900,5.984,0.008086253369272245
2020-04-08 21:00,10122,5.984,6.093,5.962,6.012,0.004679144385026668
2020-04-09 21:00,10075,6.012,6.044,6.003,6.044,0.005322687957418502
2020-04-12 21:00,5952,6.012,6.050,5.920,5.945,-0.011144377910844858
2020-04-13 21:00,11312,5.945,5.990,5.806,5.853,-0.015475189234651054
2020-04-14 21:00,9073,5.853,5.858,5.716,5.745,-0.018452075858534027
2020-04-15 21:00,8567,5.745,5.814,5.683,5.72,-0.0043516100957354835
2020-04-16 21:00,9249,5.72,5.796,5.681,5.721,0.0001748251748252332
2020-04-19 21:00,5784,5.713,5.760,5.687,5.713,0.0
2020-04-20 21:00,8302,5.718,5.740,5.618,5.679,-0.006820566631689349
2020-04-21 21:00,6921,5.68,5.750,5.644,5.663,-0.002992957746478778
2020-04-22 21:00,7189,5.668,5.712,5.610,5.632,-0.006351446718419279
2020-04-23 21:00,5383,5.634,5.714,5.610,5.65,0.0028399006034788804
2020-04-26 21:00,4777,5.648,5.716,5.636,5.716,0.012039660056657313
2020-04-27 21:00,7957,5.72,5.746,5.674,5.719,-0.00017482517482507795
2020-04-28 21:00,4088,5.72,5.884,5.720,5.868,0.025874125874125974
2020-04-29 21:00,10778,5.856,5.920,5.738,5.785,-0.012124316939890665
2020-04-30 21:00,8418,5.786,5.800,5.652,5.681,-0.018147251987556092
2020-04-30 21:00,8418,5.786,5.800,5.652,5.681,-0.018147251987556092
2020-05-03 21:00,4555,5.68,5.748,5.630,5.744,0.011267605633802828
2020-05-04 21:00,8825,5.745,5.828,5.740,5.753,0.0013925152306353363
2020-05-05 21:00,8393,5.754,5.800,5.632,5.662,-0.015988877302745855
2020-05-06 21:00,5081,5.654,5.755,5.634,5.717,0.011142553944110315
2020-05-07 21:00,2429,5.718,5.821,5.712,5.813,0.016614200769499782
2020-05-10 21:00,3283,5.807,5.884,5.802,5.844,0.006371620458067835
2020-05-11 21:00,3239,5.844,5.908,5.801,5.811,-0.005646817248460021
2020-05-12 21:00,4852,5.81,5.852,5.754,5.788,-0.0037865748709121094
2020-05-13 21:00,4842,5.788,5.824,5.700,5.812,0.004146510020732554
2020-05-14 21:00,3671,5.815,5.840,5.748,5.759,-0.009630266552020645
2020-05-17 21:00,2857,5.767,5.855,5.762,5.851,0.014565632044390433
2020-05-18 21:00,3879,5.848,5.936,5.842,5.873,0.0042749658002736585
2020-05-19 21:00,3292,5.878,6.008,5.870,6.001,0.020925484858795546
2020-05-20 21:00,4963,6.008,6.150,5.970,6.119,0.018475366178428723
2020-05-21 21:00,4619,6.12,6.136,6.012,6.111,-0.0014705882352941734
2020-05-24 21:00,2495,6.106,6.145,6.074,6.109,0.0004913200131018856
2020-05-25 21:00,4766,6.104,6.214,6.102,6.18,0.012450851900393124
2020-05-26 21:00,4972,6.182,6.213,6.130,6.196,0.002264639275315326
2020-05-27 21:00,10890,6.192,6.236,6.137,6.146,-0.007428940568475494
2020-05-28 21:00,5989,6.148,6.156,6.079,6.146,-0.00032530904359137603
2020-05-31 21:00,4774,6.141,6.205,6.114,6.195,0.008793356130923346
2020-05-31 21:00,4774,6.141,6.205,6.114,6.195,0.008793356130923346
2020-06-01 21:00,5025,6.191,6.354,6.167,6.334,0.02309804554999189
2020-06-02 21:00,5048,6.334,6.454,6.326,6.434,0.01578781180928332
2020-06-03 21:00,6014,6.435,6.477,6.385,6.455,0.00310800310800318
2020-06-04 21:00,6303,6.455,6.536,6.444,6.497,0.006506584043377199
2020-06-07 21:00,4195,6.523,6.551,6.426,6.501,-0.003372681281618788
2020-06-08 21:00,5794,6.502,6.514,6.390,6.482,-0.003075976622577603
2020-06-09 21:00,7469,6.48,6.570,6.444,6.484,0.000617283950617216
2020-06-10 21:00,10032,6.492,6.498,6.208,6.222,-0.041589648798521194
2020-06-11 21:00,9057,6.223,6.342,6.170,6.289,0.01060581713000158
2020-06-14 21:00,5236,6.27,6.284,6.178,6.272,0.00031897926634779397
2020-06-15 21:00,8663,6.272,6.355,6.204,6.223,-0.007812500000000059
2020-06-16 21:00,6356,6.222,6.282,6.202,6.223,0.00016072002571511503
2020-06-17 21:00,6394,6.23,6.243,6.098,6.123,-0.017174959871589117
2020-06-18 21:00,7397,6.131,6.186,6.115,6.168,0.006034904583265359
